timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113894.2442,120,right_handPinkyStart_joint,-0.35179213,0.009752023,0.019430133,0.30197734,0.23775205,0.59809035,0.70325786
1781113894.2442,120,right_handPinky_1_joint,-0.36268404,-0.052784357,0.017727187,0.30197734,0.23775205,0.59809035,0.70325786
1781113894.2442,120,right_handPinky_2_joint,-0.3694119,-0.09141052,0.016675802,0.30197734,0.23775205,0.59809035,0.70325786
1781113894.2442,120,right_handPinky_3_joint,-0.3729354,-0.11164293,0.016124474,0.30197734,0.23775205,0.59809035,0.70325786
1781113894.2442,120,right_handPinkyEnd_joint,-0.37613896,-0.13003586,0.015623529,0.30197734,0.23775205,0.59809035,0.70325786
1781113894.2442,120,right_handRingStart_joint,-0.34216118,0.010123088,0.030743226,0.2680414,0.28104654,0.6000544,0.6993578
1781113894.2442,120,right_handRing_1_joint,-0.35067588,-0.05902747,0.03573255,0.2680414,0.28104654,0.6000544,0.6993578
1781113894.2442,120,right_handRing_2_joint,-0.35668603,-0.1078392,0.0392542,0.2680414,0.28104654,0.6000544,0.6993578
1781113894.2442,120,right_handRing_3_joint,-0.36044276,-0.13834694,0.041455645,0.2680414,0.28104654,0.6000544,0.6993578
1781113894.2442,120,right_handRingEnd_joint,-0.36294663,-0.15868594,0.042922597,0.2680414,0.28104654,0.6000544,0.6993578
1781113894.2442,120,right_handThumbStart_joint,-0.31512037,0.013789248,0.042172994,0.35698348,0.85712475,0.22549677,0.2950445
1781113894.2442,120,right_handThumb_1_joint,-0.28446004,-0.026217641,0.0606844,0.35698348,0.85712475,0.22549675,0.2950445
1781113894.2442,120,right_handThumb_2_joint,-0.2625438,-0.054812174,0.07391773,0.35698348,0.85712475,0.22549674,0.2950445
1781113894.2442,120,right_handThumbEnd_joint,-0.24793288,-0.07387529,0.08273915,0.35698348,0.85712475,0.22549672,0.2950445
1781113894.2442,120,camera,1.7205088,-1.0869162,-0.111723416,-0.70118964,0.7038746,0.08533826,0.07490717
1781113894.2785,121,root,-0.003000618,0.021355486,-0.008344405,0.009986343,0.12718792,-0.0006769842,0.99182814
1781113894.2785,121,hips_joint,-0.003000618,0.021355486,-0.008344405,0.009986343,0.12718792,-0.0006769842,0.99182814
1781113894.2785,121,left_upLeg_joint,0.094431244,-0.003516736,-0.033275034,0.6390985,-0.5213599,0.3765417,-0.42184505
1781113894.2785,121,left_leg_joint,0.1671977,-0.4179159,-0.015829528,-0.4387244,0.70333225,-0.25195298,0.49936384
1781113894.2785,121,left_foot_joint,0.11400694,-0.8152104,-0.23595941,0.7791022,-0.28311503,0.50629133,-0.23772801
1781113894.2785,121,left_toes_joint,0.16274479,-0.9168307,-0.1384484,0.8186406,-0.1303159,0.54217196,-0.1374584
1781113894.2785,121,left_toesEnd_joint,0.18568286,-0.938815,-0.086774446,0.8186406,-0.13031574,0.5421719,-0.13745864
1781113894.2785,121,right_upLeg_joint,-0.10014277,-0.003752756,0.017460156,0.45189166,0.59934497,0.32648692,0.574444
1781113894.2785,121,right_leg_joint,-0.1289387,-0.38980037,0.1831632,0.59228086,0.4624065,0.46067193,0.4724036
1781113894.2785,121,right_foot_joint,-0.19658405,-0.83933073,0.13340376,0.18108965,0.7292613,0.07132098,0.65597093
1781113894.2785,121,right_toes_joint,-0.18558292,-0.8926382,0.27214,0.039586574,0.75036526,-0.054302003,0.6575987
1781113894.2785,121,right_toesEnd_joint,-0.17757621,-0.8919098,0.3322647,0.03958702,0.7503652,-0.054302517,0.6575987
1781113894.2785,121,spine_1_joint,-0.0030006368,0.021355486,-0.008344401,0.6168956,0.7296914,0.27139384,0.115480706
1781113894.2785,121,spine_2_joint,-0.015213843,0.07677708,0.0012273758,0.6030694,0.765074,0.061486833,-0.217229
1781113894.2785,121,spine_3_joint,-0.025471935,0.12834859,0.024625737,-0.5295755,-0.6557683,0.17174384,0.50992346
1781113894.2785,121,spine_4_joint,-0.0211775,0.17449035,0.050456796,-0.38655433,-0.43447784,0.40593982,0.7049948
1781113894.2785,121,spine_5_joint,-0.0004862833,0.23840636,0.07170907,-0.17101191,-0.15967657,0.6171607,0.7512463
1781113894.2785,121,spine_6_joint,0.016601777,0.33064646,0.07416723,0.11929246,0.08737848,0.7072616,0.6913142
1781113894.2785,121,spine_7_joint,0.014224667,0.4375766,0.07951392,0.4326865,0.28319377,0.6584083,0.54688406
1781113894.2785,121,left_shoulder_1_joint,0.09225986,0.5381807,0.1458082,-0.5774616,0.012176336,-0.1189181,0.80761886
1781113894.2785,121,left_arm_joint,0.23316418,0.50827956,0.16287674,-0.33998337,0.30582651,-0.48185647,0.7474595
1781113894.2785,121,left_forearm_joint,0.32587874,0.2613675,0.128421,-0.39170995,0.18570879,-0.6958037,0.5726541
1781113894.2785,121,left_hand_joint,0.31589386,0.008832912,0.21749775,0.65746576,-0.5670596,0.44393015,-0.22160369
1781113894.2785,121,left_handIndexStart_joint,0.30094716,-0.01087121,0.23425624,0.6270839,-0.5806085,0.485324,-0.18471691
1781113894.2785,121,left_handIndex_1_joint,0.28927878,-0.08375107,0.26591316,0.6270839,-0.5806085,0.485324,-0.18471691
1781113894.2785,121,left_handIndex_2_joint,0.2824948,-0.12612306,0.28431836,0.6270839,-0.5806085,0.485324,-0.18471691
1781113894.2785,121,left_handIndex_3_joint,0.2786958,-0.14985138,0.29462525,0.6270839,-0.5806085,0.485324,-0.18471691
1781113894.2785,121,left_handIndexEnd_joint,0.2759822,-0.16680019,0.30198735,0.6270839,-0.5806085,0.485324,-0.18471691
1781113894.2785,121,left_handMidStart_joint,0.31143788,-0.01528307,0.22843763,0.6586013,-0.5666154,0.44196847,-0.22328293
1781113894.2785,121,left_handMid_1_joint,0.30894622,-0.08701946,0.25345647,0.6586013,-0.5666154,0.44196847,-0.22328293
1781113894.2785,121,left_handMid_2_joint,0.30719537,-0.13742882,0.27103728,0.6586013,-0.5666154,0.44196847,-0.22328293
1781113894.2785,121,left_handMid_3_joint,0.30618522,-0.16651113,0.28118005,0.6586013,-0.5666154,0.44196847,-0.22328293
1781113894.2785,121,left_handMidEnd_joint,0.3055118,-0.18589935,0.2879419,0.6586013,-0.5666154,0.44196847,-0.22328293
1781113894.2785,121,left_handPinkyStart_joint,0.33283186,-0.02111437,0.21178542,0.6819128,-0.5643142,0.36066213,-0.2940533
1781113894.2785,121,left_handPinky_1_joint,0.339369,-0.08345581,0.22194585,0.6819128,-0.5643142,0.36066213,-0.2940533
1781113894.2785,121,left_handPinky_2_joint,0.34340662,-0.12196082,0.22822142,0.6819128,-0.5643142,0.36066213,-0.2940533
1781113894.2785,121,left_handPinky_3_joint,0.34552157,-0.1421301,0.23150861,0.6819128,-0.5643142,0.36066213,-0.2940533
1781113894.2785,121,left_handPinkyEnd_joint,0.34744427,-0.16046582,0.23449697,0.6819128,-0.5643142,0.36066213,-0.2940533
1781113894.2785,121,left_handRingStart_joint,0.3212989,-0.018492987,0.2207853,0.6710546,-0.56595075,0.4024232,-0.25969407
1781113894.2785,121,left_handRing_1_joint,0.32377937,-0.086149864,0.2379791,0.6710546,-0.56595075,0.4024232,-0.25969407
1781113894.2785,121,left_handRing_2_joint,0.32553026,-0.13390766,0.25011587,0.6710546,-0.56595075,0.4024232,-0.25969407
1781113894.2785,121,left_handRing_3_joint,0.3266246,-0.1637563,0.25770137,0.6710546,-0.56595075,0.4024232,-0.25969407
1781113894.2785,121,left_handRingEnd_joint,0.32735416,-0.18365537,0.26275837,0.6710546,-0.56595075,0.4024232,-0.25969407
1781113894.2785,121,left_handThumbStart_joint,0.29292357,-0.011910657,0.22596206,0.23193404,-0.12811074,0.9067414,-0.32804647
1781113894.2785,121,left_handThumb_1_joint,0.25656316,-0.0470481,0.24403255,0.23193404,-0.12811074,0.9067414,-0.32804647
1781113894.2785,121,left_handThumb_2_joint,0.23057215,-0.07216204,0.25694987,0.23193404,-0.12811072,0.9067413,-0.32804647
1781113894.2785,121,left_handThumbEnd_joint,0.21324481,-0.08890467,0.26556143,0.23193404,-0.12811069,0.9067413,-0.32804647
1781113894.2785,121,neck_1_joint,0.01374247,0.5685497,0.10870123,0.48579943,0.20155507,0.7236723,0.44684795
1781113894.2785,121,neck_2_joint,0.009882912,0.59382695,0.12439093,0.5006504,0.18554083,0.7210988,0.44152075
1781113894.2785,121,neck_3_joint,0.0055302,0.6267286,0.1467188,0.5047202,0.1871859,0.71070504,0.45289895
1781113894.2785,121,neck_4_joint,0.0023189783,0.6600369,0.16863327,0.5027405,0.19718094,0.69802016,0.47025508
1781113894.2785,121,head_joint,-0.0003198528,0.6993897,0.19298494,0.4708893,0.25847036,0.6405813,0.54873675
1781113894.2785,121,jaw_joint,-0.0037602782,0.6744078,0.18923406,0.4708893,0.25847036,0.6405813,0.54873675
1781113894.2785,121,chin_joint,-0.05200506,0.6006694,0.25804612,0.4708893,0.25847036,0.6405813,0.54873675
1781113894.2785,121,left_eye_joint,-0.009996402,0.7013814,0.2904983,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,left_eyeLowerLid_joint,-0.009996402,0.7013814,0.2904983,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,left_eyeUpperLid_joint,-0.009996402,0.7013814,0.2904983,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,left_eyeball_joint,-0.009996402,0.7013814,0.2904983,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,nose_joint,-0.050875768,0.67033184,0.28625736,0.473127,0.25435132,0.6453457,0.5431257
1781113894.2785,121,right_eye_joint,-0.06732441,0.71338063,0.26316333,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,right_eyeLowerLid_joint,-0.06732441,0.71338063,0.26316333,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,right_eyeUpperLid_joint,-0.06732441,0.71338063,0.26316333,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,right_eyeball_joint,-0.06732441,0.71338063,0.26316333,0.47312564,0.2543538,0.64534277,0.54312915
1781113894.2785,121,right_shoulder_1_joint,-0.06493747,0.5561151,0.0626681,0.8043004,0.048934016,0.059444565,0.58921355
1781113894.2785,121,right_arm_joint,-0.2082669,0.53453666,0.057162408,0.7492639,0.40405053,0.36706164,0.3749835
1781113894.2785,121,right_forearm_joint,-0.31572998,0.30026558,-0.008543424,0.60412246,0.6198738,0.2845378,0.41210496
1781113894.2785,121,right_hand_joint,-0.33437788,0.03672224,0.036238432,0.23446272,0.3238141,0.6002914,0.6926917
1781113894.2785,121,right_handIndexStart_joint,-0.3248422,0.013800642,0.050715666,0.19291383,0.3702811,0.61540425,0.6685457
1781113894.2785,121,right_handIndex_1_joint,-0.3222994,-0.06375634,0.071408264,0.19291383,0.3702811,0.61540425,0.6685457
1781113894.2785,121,right_handIndex_2_joint,-0.32082054,-0.10884783,0.08343844,0.19291383,0.3702811,0.61540425,0.6685457
1781113894.2785,121,right_handIndex_3_joint,-0.31999302,-0.1340993,0.090175964,0.19291383,0.3702811,0.61540425,0.6685457
1781113894.2785,121,right_handIndexEnd_joint,-0.3194019,-0.1521358,0.09498848,0.19291383,0.3702811,0.61540425,0.6685457
1781113894.2785,121,right_handMidStart_joint,-0.33419445,0.011092803,0.042434566,0.23384793,0.32439286,0.60076255,0.6922201
1781113894.2785,121,right_handMid_1_joint,-0.33934128,-0.06366373,0.055214833,0.23384793,0.32439286,0.60076255,0.6922201
1781113894.2785,121,right_handMid_2_joint,-0.3429582,-0.11619467,0.064195886,0.23384793,0.32439286,0.60076255,0.6922201
1781113894.2785,121,right_handMid_3_joint,-0.3450447,-0.14650118,0.06937713,0.23384793,0.32439286,0.60076255,0.6922201
1781113894.2785,121,right_handMidEnd_joint,-0.34643593,-0.16670515,0.072831444,0.23384793,0.32439286,0.60076255,0.6922201
1781113894.2785,121,right_handPinkyStart_joint,-0.3522304,0.009433989,0.021435555,0.30391762,0.23979859,0.5978877,0.70189804
1781113894.2785,121,right_handPinky_1_joint,-0.36302897,-0.05311862,0.01973442,0.30391762,0.23979859,0.5978877,0.70189804
1781113894.2785,121,right_handPinky_2_joint,-0.36969912,-0.09175482,0.018684156,0.30391762,0.23979859,0.5978877,0.70189804
1781113894.2785,121,right_handPinky_3_joint,-0.37319243,-0.11199248,0.018133413,0.30391762,0.23979859,0.5978877,0.70189804
1781113894.2785,121,right_handPinkyEnd_joint,-0.37636855,-0.1303902,0.017633,0.30391762,0.23979859,0.5978877,0.70189804
1781113894.2785,121,right_handRingStart_joint,-0.3425327,0.009809694,0.032691345,0.26994997,0.2830521,0.5999716,0.6978843
1781113894.2785,121,right_handRing_1_joint,-0.35090318,-0.05935985,0.03766147,0.26994997,0.2830521,0.5999716,0.6978843
1781113894.2785,121,right_handRing_2_joint,-0.35681158,-0.108184986,0.041169576,0.26994997,0.2830521,0.5999716,0.6978843
1781113894.2785,121,right_handRing_3_joint,-0.36050472,-0.1387011,0.043362554,0.26994997,0.2830521,0.5999716,0.6978843
1781113894.2785,121,right_handRingEnd_joint,-0.36296618,-0.15904567,0.044823855,0.26994997,0.2830521,0.5999716,0.6978843
1781113894.2785,121,right_handThumbStart_joint,-0.31543022,0.013509242,0.043963246,0.35709366,0.8581829,0.22510566,0.29211906
1781113894.2785,121,right_handThumb_1_joint,-0.28459388,-0.026465258,0.06225091,0.35709366,0.85818297,0.22510566,0.29211906
1781113894.2785,121,right_handThumb_2_joint,-0.26255187,-0.055036638,0.0753243,0.35709366,0.85818297,0.22510563,0.29211906
1781113894.2785,121,right_handThumbEnd_joint,-0.2478571,-0.07408433,0.08403909,0.35709366,0.85818297,0.22510563,0.29211906
1781113894.2785,121,camera,1.7209699,-1.0868729,-0.11229241,-0.7007835,0.7042882,0.08545762,0.07468344
1781113894.3116,122,root,-0.0029754809,0.02140982,-0.008289745,0.009203918,0.12708609,-0.00030694506,0.99184895
1781113894.3116,122,hips_joint,-0.0029754809,0.02140982,-0.008289745,0.009203918,0.12708609,-0.00030694506,0.99184895
1781113894.3116,122,left_upLeg_joint,0.09448484,-0.0034079908,-0.033163324,0.6400321,-0.5209702,0.37591246,-0.42147216
1781113894.3116,122,left_leg_joint,0.16799207,-0.41766542,-0.015458887,-0.44056082,0.7031855,-0.25296795,0.49743715
1781113894.3116,122,left_foot_joint,0.11452127,-0.8160999,-0.2334505,0.78045726,-0.28186718,0.50590223,-0.23558544
1781113894.3116,122,left_toes_joint,0.16358669,-0.91719365,-0.1355571,0.81973463,-0.1288338,0.54138374,-0.13542838
1781113894.3116,122,left_toesEnd_joint,0.186675,-0.93890136,-0.0838331,0.81973463,-0.12883364,0.54138374,-0.13542862
1781113894.3116,122,right_upLeg_joint,-0.10009974,-0.003751211,0.017530726,0.4501673,0.5999063,0.3259513,0.5755151
1781113894.3116,122,right_leg_joint,-0.12862304,-0.38917622,0.18472368,0.58937806,0.46495017,0.46057016,0.47363502
1781113894.3116,122,right_foot_joint,-0.19419666,-0.83932483,0.13786486,0.17723589,0.72947365,0.07048148,0.6568776
1781113894.3116,122,right_toes_joint,-0.18313868,-0.8916608,0.27696607,0.035762396,0.7498435,-0.055298142,0.65832984
1781113894.3116,122,right_toesEnd_joint,-0.17521371,-0.89049757,0.33709475,0.035762854,0.74984336,-0.055298656,0.65832984
1781113894.3116,122,spine_1_joint,-0.0029755,0.02140982,-0.0082897395,0.61595833,0.730441,0.27146742,0.115572214
1781113894.3116,122,spine_2_joint,-0.015319273,0.07680967,0.0012403178,0.601854,0.76607907,0.06147194,-0.21706204
1781113894.3116,122,spine_3_joint,-0.0257543,0.12834534,0.024639452,-0.52823967,-0.65703815,0.17209698,0.5095554
1781113894.3116,122,spine_4_joint,-0.02164964,0.17447771,0.05051811,-0.38532367,-0.43587905,0.40677693,0.704321
1781113894.3116,122,spine_5_joint,-0.0012259984,0.23843887,0.071893066,-0.17011045,-0.16098087,0.6183345,0.75020695
1781113894.3116,122,spine_6_joint,0.015511215,0.33073723,0.074570514,0.119902,0.08635108,0.7085659,0.6900014
1781113894.3116,122,spine_7_joint,0.012776792,0.43764335,0.080218926,0.43315288,0.28244695,0.65960544,0.5454571
1781113894.3116,122,left_shoulder_1_joint,0.09055425,0.5381985,0.14688934,-0.57552767,0.011791112,-0.11845295,0.80907243
1781113894.3116,122,left_arm_joint,0.23149328,0.50842756,0.16389877,-0.3382265,0.30649343,-0.47980624,0.7493003
1781113894.3116,122,left_forearm_joint,0.3250395,0.26202673,0.12805845,-0.3897927,0.18776307,-0.6934138,0.57618105
1781113894.3116,122,left_hand_joint,0.31642294,0.008676624,0.21493553,0.65805703,-0.56726193,0.44078532,-0.22557443
1781113894.3116,122,left_handIndexStart_joint,0.30158585,-0.0112519525,0.23152521,0.62787735,-0.581067,0.4822215,-0.18866436
1781113894.3116,122,left_handIndex_1_joint,0.29031405,-0.08446575,0.26254907,0.62787735,-0.581067,0.4822215,-0.18866436
1781113894.3116,122,left_handIndex_2_joint,0.28376067,-0.1270319,0.2805862,0.62787735,-0.581067,0.4822215,-0.18866436
1781113894.3116,122,left_handIndex_3_joint,0.28009078,-0.15086897,0.290687,0.62787735,-0.581067,0.4822215,-0.18866436
1781113894.3116,122,left_handIndexEnd_joint,0.27746943,-0.16789542,0.29790184,0.62787735,-0.581067,0.4822215,-0.18866436
1781113894.3116,122,left_handMidStart_joint,0.31209832,-0.015557069,0.22566605,0.65918386,-0.5668063,0.43882093,-0.22725344
1781113894.3116,122,left_handMid_1_joint,0.3099953,-0.087520815,0.25006,0.65918386,-0.5668063,0.43882093,-0.22725344
1781113894.3116,122,left_handMid_2_joint,0.3085175,-0.13808994,0.26720166,0.65918386,-0.5668063,0.43882093,-0.22725344
1781113894.3116,122,left_handMid_3_joint,0.3076649,-0.16726442,0.2770911,0.65918386,-0.5668063,0.43882093,-0.22725344
1781113894.3116,122,left_handMidEnd_joint,0.3070965,-0.18671407,0.28368405,0.65918386,-0.5668063,0.43882093,-0.22725344
1781113894.3116,122,left_handPinkyStart_joint,0.33351856,-0.021129198,0.20895891,0.68217087,-0.56409794,0.35733432,-0.2979082
1781113894.3116,122,left_handPinky_1_joint,0.34039015,-0.08352106,0.21857476,0.68217087,-0.56409794,0.35733432,-0.2979082
1781113894.3116,122,left_handPinky_2_joint,0.34463438,-0.12205721,0.22451396,0.68217087,-0.56409794,0.35733432,-0.2979082
1781113894.3116,122,left_handPinky_3_joint,0.34685755,-0.1422428,0.22762498,0.68217087,-0.56409794,0.35733432,-0.2979082
1781113894.3116,122,left_handPinkyEnd_joint,0.34887862,-0.16059336,0.23045318,0.68217087,-0.56409794,0.35733432,-0.2979082
1781113894.3116,122,left_handRingStart_joint,0.32197422,-0.018647699,0.21798387,0.6714718,-0.56594104,0.39918062,-0.26361316
1781113894.3116,122,left_handRing_1_joint,0.32481936,-0.086437546,0.23458743,0.6714718,-0.56594104,0.39918062,-0.26361316
1781113894.3116,122,left_handRing_2_joint,0.32682773,-0.1342892,0.2463076,0.6714718,-0.56594104,0.39918062,-0.26361316
1781113894.3116,122,left_handRing_3_joint,0.32808295,-0.16419649,0.2536327,0.6714718,-0.56594104,0.39918062,-0.26361316
1781113894.3116,122,left_handRingEnd_joint,0.3289198,-0.18413468,0.2585161,0.6714718,-0.56594104,0.39918062,-0.26361316
1781113894.3116,122,left_handThumbStart_joint,0.29356563,-0.012261886,0.22322409,0.23095623,-0.13147898,0.9052701,-0.3314499
1781113894.3116,122,left_handThumb_1_joint,0.25739762,-0.04774844,0.24099612,0.23095623,-0.13147898,0.9052701,-0.3314499
1781113894.3116,122,left_handThumb_2_joint,0.2315441,-0.07311194,0.25370017,0.23095623,-0.13147897,0.9052701,-0.3314499
1781113894.3116,122,left_handThumbEnd_joint,0.21430844,-0.09002093,0.2621695,0.23095618,-0.1314789,0.90527016,-0.3314498
1781113894.3116,122,neck_1_joint,0.011983659,0.5685149,0.10985192,0.48614436,0.20081374,0.7246242,0.4452613
1781113894.3116,122,neck_2_joint,0.00805927,0.59373116,0.12562336,0.50100535,0.18482195,0.7220216,0.43990895
1781113894.3116,122,neck_3_joint,0.0036213181,0.6265488,0.14805791,0.5050944,0.18648629,0.71164453,0.45129263
1781113894.3116,122,neck_4_joint,0.00032410858,0.65977705,0.17008093,0.5031348,0.19649614,0.69899553,0.46866876
1781113894.3116,122,head_joint,-0.0024156307,0.699043,0.19456138,0.4713562,0.25782642,0.64174086,0.5472823
1781113894.3116,122,jaw_joint,-0.0057971952,0.67406577,0.19072637,0.4713562,0.25782642,0.64174086,0.5472823
1781113894.3116,122,chin_joint,-0.05390369,0.59999,0.25927243,0.4713562,0.25782642,0.64174086,0.5472823
1781113894.3116,122,left_eye_joint,-0.012140107,0.70069,0.2920764,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,left_eyeLowerLid_joint,-0.012140107,0.70069,0.2920764,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,left_eyeUpperLid_joint,-0.012140107,0.70069,0.2920764,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,left_eyeball_joint,-0.012140107,0.70069,0.2920764,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,nose_joint,-0.052946415,0.6695612,0.28771436,0.4735883,0.25370333,0.6464925,0.5416612
1781113894.3116,122,right_eye_joint,-0.06948328,0.7126484,0.26475534,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,right_eyeLowerLid_joint,-0.06948328,0.7126484,0.26475534,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,right_eyeUpperLid_joint,-0.06948328,0.7126484,0.26475534,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,right_eyeball_joint,-0.06948328,0.7126484,0.26475534,0.4735869,0.25370577,0.6464895,0.54166466
1781113894.3116,122,right_shoulder_1_joint,-0.06664814,0.55605805,0.06374254,0.80527115,0.04945527,0.05920145,0.5878673
1781113894.3116,122,right_arm_joint,-0.20997106,0.53440875,0.05834669,0.75023293,0.40419105,0.3666725,0.37327164
1781113894.3116,122,right_forearm_joint,-0.31752563,0.30028483,-0.0077331113,0.60470575,0.62063,0.28500643,0.40978146
1781113894.3116,122,right_hand_joint,-0.33552772,0.03655405,0.0362021,0.23632693,0.3241361,0.6011208,0.69118696
1781113894.3116,122,right_handIndexStart_joint,-0.3259013,0.013601045,0.050569132,0.19471723,0.3704981,0.61635864,0.6670222
1781113894.3116,122,right_handIndex_1_joint,-0.32314384,-0.06402163,0.07098627,0.19471723,0.3704981,0.61635864,0.6670222
1781113894.3116,122,right_handIndex_2_joint,-0.3215402,-0.109151304,0.08285629,0.19471723,0.3704981,0.61635864,0.6670222
1781113894.3116,122,right_handIndex_3_joint,-0.32064286,-0.13442418,0.08950412,0.19471723,0.3704981,0.61635864,0.6670222
1781113894.3116,122,right_handIndexEnd_joint,-0.32000178,-0.15247595,0.09425257,0.19471723,0.3704981,0.61635864,0.6670222
1781113894.3116,122,right_handMidStart_joint,-0.33527544,0.010903863,0.04230936,0.23571151,0.32471266,0.6015934,0.6907151
1781113894.3116,122,right_handMid_1_joint,-0.34023884,-0.06390583,0.054849003,0.23571151,0.32471266,0.6015934,0.6907151
1781113894.3116,122,right_handMid_2_joint,-0.34372687,-0.11647413,0.06366097,0.23571151,0.32471266,0.6015934,0.6907151
1781113894.3116,122,right_handMid_3_joint,-0.345739,-0.14680219,0.06874466,0.23571151,0.32471266,0.6015934,0.6907151
1781113894.3116,122,right_handMidEnd_joint,-0.34708068,-0.16702053,0.07213394,0.23571151,0.32471266,0.6015934,0.6907151
1781113894.3116,122,right_handPinkyStart_joint,-0.35337687,0.009282853,0.02136379,0.3058733,0.240206,0.59846795,0.70041347
1781113894.3116,122,right_handPinky_1_joint,-0.36406246,-0.053284023,0.019482652,0.3058733,0.240206,0.59846795,0.70041347
1781113894.3116,122,right_handPinky_2_joint,-0.37066284,-0.09192903,0.018321209,0.3058733,0.240206,0.59846795,0.70041347
1781113894.3116,122,right_handPinky_3_joint,-0.3741196,-0.112171315,0.017712226,0.3058733,0.240206,0.59846795,0.70041347
1781113894.3116,122,right_handPinkyEnd_joint,-0.3772625,-0.13057323,0.017158873,0.3058733,0.240206,0.59846795,0.70041347
1781113894.3116,122,right_handRingStart_joint,-0.3436431,0.009638357,0.032589067,0.27186117,0.28341702,0.6006779,0.69638544
1781113894.3116,122,right_handRing_1_joint,-0.3518663,-0.059563696,0.03734842,0.27186117,0.28341702,0.6006779,0.69638544
1781113894.3116,122,right_handRing_2_joint,-0.35767066,-0.108411774,0.040707745,0.27186117,0.28341702,0.6006779,0.69638544
1781113894.3116,122,right_handRing_3_joint,-0.36129877,-0.13894224,0.042807736,0.27186117,0.28341702,0.6006779,0.69638544
1781113894.3116,122,right_handRingEnd_joint,-0.36371693,-0.15929638,0.044207044,0.27186117,0.28341702,0.6006779,0.69638544
1781113894.3116,122,right_handThumbStart_joint,-0.31651095,0.013350777,0.043785036,0.35714802,0.85860986,0.22627409,0.28988746
1781113894.3116,122,right_handThumb_1_joint,-0.28553924,-0.026627526,0.06183419,0.35714802,0.85860986,0.22627406,0.28988746
1781113894.3116,122,right_handThumb_2_joint,-0.26340047,-0.055201635,0.0747371,0.35714802,0.85860986,0.22627406,0.28988743
1781113894.3116,122,right_handThumbEnd_joint,-0.24864118,-0.07425114,0.083338246,0.35714802,0.85860986,0.22627403,0.28988746
1781113894.3116,122,camera,1.7214973,-1.0868169,-0.11244588,-0.7003793,0.7047135,0.08544392,0.074478224
1781113894.3443,123,root,-0.0027184964,0.021333618,-0.008271477,0.007953679,0.1274443,0.00011118018,0.99181384
1781113894.3443,123,hips_joint,-0.0027184964,0.021333618,-0.008271477,0.007953679,0.1274443,0.00011118018,0.99181384
1781113894.3443,123,left_upLeg_joint,0.0947527,-0.0034307765,-0.03315568,0.6421082,-0.5200143,0.37514728,-0.42017472
1781113894.3443,123,left_leg_joint,0.16958202,-0.41740066,-0.0143002225,-0.44220015,0.70399094,-0.25364888,0.4944877
1781113894.3443,123,left_foot_joint,0.1147591,-0.8168408,-0.23010452,0.78224456,-0.28149018,0.50461936,-0.2328437
1781113894.3443,123,left_toes_joint,0.16427422,-0.91749436,-0.13198419,0.8214179,-0.12812486,0.53960454,-0.13297948
1781113894.3443,123,left_toesEnd_joint,0.18761794,-0.9389681,-0.080277234,0.821418,-0.1281247,0.5396045,-0.13297972
1781113894.3443,123,right_upLeg_joint,-0.09979525,-0.0038780235,0.017677953,0.44871834,0.6011308,0.3250078,0.5759024
1781113894.3443,123,right_leg_joint,-0.12759726,-0.3886824,0.1864148,0.589166,0.46534723,0.46082887,0.47325683
1781113894.3443,123,right_foot_joint,-0.1926149,-0.83890754,0.13951704,0.17682394,0.7296553,0.070918344,0.65673953
1781113894.3443,123,right_toes_joint,-0.1814595,-0.8912461,0.2786094,0.035323497,0.7499437,-0.054843005,0.65827715
1781113894.3443,123,right_toesEnd_joint,-0.17352235,-0.8900801,0.33873641,0.035323948,0.7499436,-0.05484352,0.65827715
1781113894.3443,123,spine_1_joint,-0.0027185152,0.021333618,-0.0082714725,0.6148636,0.73151064,0.271113,0.11546775
1781113894.3443,123,spine_2_joint,-0.015220165,0.07670915,0.0011938589,0.60037965,0.7672497,0.06106698,-0.21712446
1781113894.3443,123,spine_3_joint,-0.025856085,0.12820539,0.02458934,-0.52660483,-0.658294,0.17287311,0.5093639
1781113894.3443,123,spine_4_joint,-0.021955108,0.17433242,0.050509013,-0.38379988,-0.4370524,0.4080411,0.70369416
1781113894.3443,123,spine_5_joint,-0.0018206119,0.23835285,0.07198068,-0.16891105,-0.1619053,0.61990255,0.74898374
1781113894.3443,123,spine_6_joint,0.014495677,0.33072105,0.0748409,0.12079689,0.085764356,0.7101658,0.6882711
