timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113518.6004,90,right_forearm_joint,-0.34497344,0.28616428,-0.038725663,0.5716014,0.63593113,0.2851219,0.4330919
1781113518.6004,90,right_hand_joint,-0.35263586,0.025169905,0.021535868,0.19585995,0.33628651,0.6104213,0.68988097
1781113518.6004,90,right_handIndexStart_joint,-0.3425172,0.0036510753,0.037674993,0.15371592,0.38255426,0.62286633,0.6648765
1781113518.6004,90,right_handIndex_1_joint,-0.33700615,-0.072311856,0.0631504,0.15371592,0.38255426,0.62286633,0.6648765
1781113518.6004,90,right_handIndex_2_joint,-0.33380157,-0.11647657,0.07796131,0.15371592,0.38255426,0.62286633,0.6648765
1781113518.6004,90,right_handIndex_3_joint,-0.33200768,-0.14120905,0.086256035,0.15371592,0.38255426,0.62286633,0.6648765
1781113518.6004,90,right_handIndexEnd_joint,-0.33072624,-0.15887484,0.092180826,0.15371592,0.38255426,0.62286633,0.6648765
1781113518.6004,90,right_handMidStart_joint,-0.351449,-3.4189225e-06,0.029293993,0.19523847,0.3368717,0.61085325,0.68938905
1781113518.6004,90,right_handMid_1_joint,-0.35348254,-0.07402526,0.04646939,0.19523847,0.3368717,0.61085325,0.68938905
1781113518.6004,90,right_handMid_2_joint,-0.3549118,-0.12603992,0.058538865,0.19523847,0.3368717,0.61085325,0.68938905
1781113518.6004,90,right_handMid_3_joint,-0.35573617,-0.15604858,0.065501906,0.19523847,0.3368717,0.61085325,0.68938905
1781113518.6004,90,right_handMidEnd_joint,-0.35628596,-0.17605397,0.07014406,0.19523847,0.3368717,0.61085325,0.68938905
1781113518.6004,90,right_handPinkyStart_joint,-0.36867434,-0.0037990331,0.007895714,0.26704067,0.25380057,0.6118977,0.6998967
1781113518.6004,90,right_handPinky_1_joint,-0.37644258,-0.066796795,0.009703247,0.26704067,0.25380057,0.6118977,0.6998967
1781113518.6004,90,right_handPinky_2_joint,-0.38124105,-0.10570793,0.010820134,0.26704067,0.25380057,0.6118977,0.6998967
1781113518.6004,90,right_handPinky_3_joint,-0.38375396,-0.12608962,0.011404562,0.26704067,0.25380057,0.6118977,0.6998967
1781113518.6004,90,right_handPinkyEnd_joint,-0.38603878,-0.14461826,0.011936103,0.26704067,0.25380057,0.6118977,0.6998967
1781113518.6004,90,right_handRingStart_joint,-0.3593869,-0.0022749447,0.019397909,0.23214743,0.2963238,0.61202943,0.6954994
1781113518.6004,90,right_handRing_1_joint,-0.36464158,-0.07135177,0.028340707,0.23214743,0.2963238,0.61202943,0.6954994
1781113518.6004,90,right_handRing_2_joint,-0.3683505,-0.12011144,0.03465303,0.23214743,0.2963238,0.61202943,0.6954994
1781113518.6004,90,right_handRing_3_joint,-0.370669,-0.15058665,0.03859866,0.23214743,0.2963238,0.61202943,0.6954994
1781113518.6004,90,right_handRingEnd_joint,-0.372214,-0.17090397,0.041228447,0.23214743,0.2963238,0.61202943,0.6954994
1781113518.6004,90,right_handThumbStart_joint,-0.3328815,0.0034200095,0.031243412,0.32362434,0.86819,0.21167693,0.3109759
1781113518.6004,90,right_handThumb_1_joint,-0.3008196,-0.03382525,0.052879076,0.32362434,0.86819,0.21167693,0.3109759
1781113518.6004,90,right_handThumb_2_joint,-0.2779017,-0.060445685,0.06834547,0.32362434,0.86819,0.21167688,0.3109759
1781113518.6004,90,right_handThumbEnd_joint,-0.26262298,-0.078192785,0.078655615,0.32362434,0.86819,0.21167687,0.3109759
1781113518.6004,90,camera,1.299019,-1.2188227,-0.52155435,-0.7007077,0.70876944,0.07551449,0.030855365
1781113518.6336,91,root,0.00052989717,0.021455133,-0.001962045,0.035288546,0.1291592,-0.011809226,0.99092543
1781113518.6336,91,hips_joint,0.00052989717,0.021455133,-0.001962045,0.035288546,0.1291592,-0.011809226,0.99092543
1781113518.6336,91,left_upLeg_joint,0.097119644,-0.004960661,-0.02852818,0.691462,-0.45570254,0.36322662,-0.42694512
1781113518.6336,91,left_leg_joint,0.23221026,-0.40094608,0.019138327,-0.50268763,0.6620165,-0.23693362,0.5028936
1781113518.6336,91,left_foot_joint,0.23732902,-0.81429625,-0.17642464,0.8039757,-0.21114576,0.49664485,-0.24976914
1781113518.6336,91,left_toes_joint,0.29955322,-0.9018681,-0.073129885,0.8294225,-0.05493668,0.53498256,-0.15110958
1781113518.6336,91,left_toesEnd_joint,0.32512495,-0.9172038,-0.020304075,0.82942253,-0.05493651,0.53498244,-0.15110981
1781113518.6336,91,right_upLeg_joint,-0.09719511,-0.002082832,0.023111513,0.4473662,0.6145428,0.33205202,0.5585179
1781113518.6336,91,right_leg_joint,-0.10736757,-0.38981083,0.18707195,0.60981715,0.4556747,0.47913277,0.43693873
1781113518.6336,91,right_foot_joint,-0.1647973,-0.8354379,0.10193822,0.19904573,0.73477626,0.10772417,0.63943726
1781113518.6336,91,right_toes_joint,-0.1494468,-0.89956236,0.2355903,0.05617191,0.75918376,-0.015424939,0.6482644
1781113518.6336,91,right_toesEnd_joint,-0.14015396,-0.90352285,0.29540312,0.056172363,0.7591838,-0.015425462,0.64826435
1781113518.6336,91,spine_1_joint,0.0005298781,0.021455133,-0.0019620399,0.69496375,0.6594715,0.2703934,0.09492138
1781113518.6336,91,spine_2_joint,-0.00039272555,0.07716342,0.012462514,0.7059836,0.67009056,0.037072565,-0.22625503
1781113518.6336,91,spine_3_joint,0.0053170132,0.13065134,0.032926474,0.62093145,0.57173413,-0.23095466,-0.48396692
1781113518.6336,91,spine_4_joint,0.018026678,0.18018085,0.04707002,-0.44148642,-0.3880742,0.49894145,0.6368246
1781113518.6336,91,spine_5_joint,0.03224987,0.24907766,0.05106661,-0.18018907,-0.15601438,0.7252857,0.6458731
1781113518.6336,91,spine_6_joint,0.022308284,0.3422068,0.04520068,0.13281968,0.0686672,0.79882216,0.5826894
1781113518.6336,91,spine_7_joint,-0.008945491,0.44362444,0.05955151,0.42759812,0.2839422,0.70425445,0.49047157
1781113518.6336,91,left_shoulder_1_joint,0.05494775,0.54852414,0.13384359,-0.5576723,-0.024050534,-0.080636814,0.825785
1781113518.6336,91,left_arm_joint,0.1979434,0.5330977,0.1526506,-0.34323275,0.2800241,-0.4426402,0.7796456
1781113518.6336,91,left_forearm_joint,0.31798634,0.29838282,0.1173324,-0.39520514,0.1427761,-0.6891175,0.590377
1781113518.6336,91,left_hand_joint,0.32052237,0.050100364,0.2181166,0.670923,-0.5287483,0.464428,-0.23365432
1781113518.6336,91,left_handIndexStart_joint,0.30613655,0.030210072,0.23514387,0.63921165,-0.5431651,0.50664383,-0.19922931
1781113518.6336,91,left_handIndex_1_joint,0.2978298,-0.04176998,0.26977992,0.63921165,-0.5431651,0.50664383,-0.19922931
1781113518.6336,91,left_handIndex_2_joint,0.29300034,-0.08361885,0.28991717,0.63921165,-0.5431651,0.50664383,-0.19922931
1781113518.6336,91,left_handIndex_3_joint,0.2902958,-0.10705421,0.301194,0.63921165,-0.5431651,0.50664383,-0.19922931
1781113518.6336,91,left_handIndexEnd_joint,0.28836402,-0.12379376,0.30924892,0.63921165,-0.5431651,0.50664383,-0.19922931
1781113518.6336,91,left_handMidStart_joint,0.31715882,0.026262794,0.2300151,0.6721269,-0.5282745,0.4624274,-0.23522872
1781113518.6336,91,left_handMid_1_joint,0.31823626,-0.04425523,0.25837544,0.6721269,-0.5282745,0.4624274,-0.23522872
1781113518.6336,91,left_handMid_2_joint,0.3189934,-0.09380844,0.2783043,0.6721269,-0.5282745,0.4624274,-0.23522872
1781113518.6336,91,left_handMid_3_joint,0.3194302,-0.12239683,0.28980172,0.6721269,-0.5282745,0.4624274,-0.23522872
1781113518.6336,91,left_handMidEnd_joint,0.3197214,-0.14145575,0.29746667,0.6721269,-0.5282745,0.4624274,-0.23522872
1781113518.6336,91,left_handPinkyStart_joint,0.33965346,0.021149032,0.21462539,0.6988678,-0.5255026,0.37930888,-0.30258182
1781113518.6336,91,left_handPinky_1_joint,0.3498101,-0.040069953,0.22809774,0.6988678,-0.5255026,0.37930888,-0.30258182
1781113518.6336,91,left_handPinky_2_joint,0.3560833,-0.07788167,0.23641889,0.6988678,-0.5255026,0.37930888,-0.30258182
1781113518.6336,91,left_handPinky_3_joint,0.35936928,-0.09768782,0.24077758,0.6988678,-0.5255026,0.37930888,-0.30258182
1781113518.6336,91,left_handPinkyEnd_joint,0.3623565,-0.1156934,0.24474004,0.6988678,-0.5255026,0.37930888,-0.30258182
1781113518.6336,91,left_handRingStart_joint,0.32756057,0.023386436,0.22297016,0.68630934,-0.52729756,0.42197004,-0.26995957
1781113518.6336,91,left_handRing_1_joint,0.33369336,-0.043084815,0.24354182,0.68630934,-0.52729756,0.42197004,-0.26995957
1781113518.6336,91,left_handRing_2_joint,0.33802235,-0.0900057,0.25806302,0.68630934,-0.52729756,0.42197004,-0.26995957
1781113518.6336,91,left_handRing_3_joint,0.34072796,-0.119331256,0.26713875,0.68630934,-0.52729756,0.42197004,-0.26995957
1781113518.6336,91,left_handRingEnd_joint,0.34253168,-0.13888162,0.27318925,0.68630934,-0.52729756,0.42197004,-0.26995957
1781113518.6336,91,left_handThumbStart_joint,0.2985996,0.028246626,0.22656532,0.2230596,-0.091200694,0.90303546,-0.35560372
1781113518.6336,91,left_handThumb_1_joint,0.263829,-0.008426394,0.24471347,0.2230596,-0.091200694,0.90303546,-0.35560372
1781113518.6336,91,left_handThumb_2_joint,0.2389742,-0.034637988,0.2576862,0.2230596,-0.09120067,0.90303546,-0.35560372
1781113518.6336,91,left_handThumbEnd_joint,0.22240435,-0.052112386,0.26633465,0.22305958,-0.09120065,0.90303546,-0.35560372
1781113518.6336,91,neck_1_joint,-0.026467863,0.5711474,0.09745855,0.47177854,0.21827269,0.7550014,0.39969337
1781113518.6336,91,neck_2_joint,-0.033528067,0.5954321,0.11359563,0.47990733,0.21430041,0.7470383,0.40706015
1781113518.6336,91,neck_3_joint,-0.04184734,0.6279868,0.13529772,0.47983745,0.22235271,0.7333736,0.42717507
1781113518.6336,91,neck_4_joint,-0.04882954,0.6615846,0.15585104,0.474885,0.23537824,0.71888334,0.4497644
1781113518.6336,91,head_joint,-0.05572115,0.70165473,0.17811082,0.43855786,0.29294017,0.663558,0.5306071
1781113518.6336,91,jaw_joint,-0.056651168,0.67630035,0.17560305,0.43855786,0.29294017,0.663558,0.5306071
1781113518.6336,91,chin_joint,-0.09876234,0.6017159,0.24746272,0.43855786,0.29294017,0.663558,0.5306071
1781113518.6336,91,left_eye_joint,-0.06732905,0.7075474,0.27525496,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,left_eyeLowerLid_joint,-0.06732905,0.7075474,0.27525496,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,left_eyeUpperLid_joint,-0.06732905,0.7075474,0.27525496,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,left_eyeball_joint,-0.06732905,0.7075474,0.27525496,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,nose_joint,-0.10491697,0.67247343,0.27206945,0.44109744,0.28910193,0.668163,0.5247963
1781113518.6336,91,right_eye_joint,-0.12504093,0.7125009,0.24657604,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,right_eyeLowerLid_joint,-0.12504093,0.7125009,0.24657604,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,right_eyeUpperLid_joint,-0.12504093,0.7125009,0.24657604,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,right_eyeball_joint,-0.12504093,0.7125009,0.24657604,0.44109598,0.28910422,0.66816026,0.5247998
1781113518.6336,91,right_shoulder_1_joint,-0.102480076,0.5520117,0.049290404,0.81997097,0.06638824,0.08832252,0.56163996
1781113518.6336,91,right_arm_joint,-0.24398766,0.5218293,0.039097622,0.74768203,0.39252648,0.39654553,0.36006427
1781113518.6336,91,right_forearm_joint,-0.34435722,0.28974766,-0.04344057,0.575595,0.6308639,0.28778866,0.43345025
1781113518.6336,91,right_hand_joint,-0.35464102,0.028281078,0.014333048,0.19883382,0.33063486,0.60950166,0.6925703
1781113518.6336,91,right_handIndexStart_joint,-0.34480223,0.0065248418,0.03032631,0.15674199,0.37709835,0.62215346,0.66794753
1781113518.6336,91,right_handIndex_1_joint,-0.34009948,-0.06971742,0.055120286,0.15674199,0.37709835,0.62215346,0.66794753
1781113518.6336,91,right_handIndex_2_joint,-0.33736485,-0.11404455,0.06953502,0.15674199,0.37709835,0.62215346,0.66794753
1781113518.6336,91,right_handIndex_3_joint,-0.33583412,-0.13886799,0.07760787,0.15674199,0.37709835,0.62215346,0.66794753
1781113518.6336,91,right_handIndexEnd_joint,-0.33474067,-0.15659873,0.08337419,0.15674199,0.37709835,0.62215346,0.66794753
1781113518.6336,91,right_handMidStart_joint,-0.3537181,0.0030271672,0.021861829,0.19821139,0.33122212,0.60993665,0.6920849
1781113518.6336,91,right_handMid_1_joint,-0.3564956,-0.0711306,0.038332388,0.19821139,0.33122212,0.60993665,0.6920849
1781113518.6336,91,right_handMid_2_joint,-0.3584476,-0.12324079,0.049906578,0.19821139,0.33122212,0.60993665,0.6920849
1781113518.6336,91,right_handMid_3_joint,-0.35957354,-0.15330455,0.056583874,0.19821139,0.33122212,0.60993665,0.6920849
1781113518.6336,91,right_handMidEnd_joint,-0.36032444,-0.17334668,0.061035533,0.19821139,0.33122212,0.60993665,0.6920849
1781113518.6336,91,right_handPinkyStart_joint,-0.37085465,-0.0004175472,0.00033328176,0.2696938,0.24780385,0.61074907,0.70202863
1781113518.6336,91,right_handPinky_1_joint,-0.37918326,-0.063358694,0.0015080424,0.2696938,0.24780385,0.61074907,0.70202863
1781113518.6336,91,right_handPinky_2_joint,-0.3843279,-0.102234855,0.0022340897,0.2696938,0.24780385,0.61074907,0.70202863
1781113518.6336,91,right_handPinky_3_joint,-0.38702208,-0.12259822,0.0026137973,0.2696938,0.24780385,0.61074907,0.70202863
1781113518.6336,91,right_handPinkyEnd_joint,-0.38947174,-0.14111021,0.0029592293,0.2696938,0.24780385,0.61074907,0.70202863
1781113518.6336,91,right_handRingStart_joint,-0.36161947,0.000917716,0.011900829,0.23496693,0.2904908,0.6110006,0.6979141
1781113518.6336,91,right_handRing_1_joint,-0.36752814,-0.06819049,0.02016757,0.23496693,0.2904908,0.6110006,0.6979141
1781113518.6336,91,right_handRing_2_joint,-0.37169877,-0.11697233,0.026002683,0.23496693,0.2904908,0.6110006,0.6979141
1781113518.6336,91,right_handRing_3_joint,-0.37430578,-0.14746138,0.02965005,0.23496693,0.2904908,0.6110006,0.6979141
1781113518.6336,91,right_handRingEnd_joint,-0.37604317,-0.16778792,0.03208099,0.23496693,0.2904908,0.6110006,0.6979141
1781113518.6336,91,right_handThumbStart_joint,-0.33513272,0.00626893,0.023946667,0.32827848,0.86488956,0.21526802,0.31282437
1781113518.6336,91,right_handThumb_1_joint,-0.3035204,-0.031456545,0.04541137,0.32827848,0.86488956,0.215268,0.31282437
1781113518.6336,91,right_handThumb_2_joint,-0.2809239,-0.05842025,0.06075559,0.32827848,0.86488956,0.21526799,0.31282437
1781113518.6336,91,right_handThumbEnd_joint,-0.2658594,-0.07639619,0.07098428,0.32827848,0.86488956,0.21526797,0.31282437
1781113518.6336,91,camera,1.2990766,-1.218781,-0.5214851,-0.7008381,0.7086523,0.075456254,0.030728206
1781113518.6674,92,root,0.0004951518,0.021583382,-0.001780102,0.036485795,0.1299973,-0.012903518,0.99075884
1781113518.6674,92,hips_joint,0.0004951518,0.021583382,-0.001780102,0.036485795,0.1299973,-0.012903518,0.99075884
1781113518.6674,92,left_upLeg_joint,0.09697391,-0.0050096894,-0.028571695,0.6895177,-0.4597309,0.36300138,-0.42596123
1781113518.6674,92,left_leg_joint,0.22909649,-0.40220645,0.01730166,-0.4987102,0.66630834,-0.23719123,0.50106055
1781113518.6674,92,left_foot_joint,0.2288893,-0.8148268,-0.17986263,0.8034915,-0.21697713,0.49571708,-0.24816717
1781113518.6674,92,left_toes_joint,0.29064375,-0.903459,-0.07719228,0.83005226,-0.060754176,0.533768,-0.1497125
1781113518.6674,92,left_toesEnd_joint,0.31629133,-0.919272,-0.024544263,0.83005226,-0.060754005,0.5337679,-0.14971273
1781113518.6674,92,right_upLeg_joint,-0.0972426,-0.0017711257,0.023415033,0.45037955,0.6131555,0.32935387,0.55921793
1781113518.6674,92,right_leg_joint,-0.11035238,-0.3894575,0.18726516,0.61329865,0.4524734,0.47567144,0.4391688
1781113518.6674,92,right_foot_joint,-0.17346376,-0.83432686,0.102190875,0.2037606,0.73440325,0.10362419,0.63905835
1781113518.6674,92,right_toes_joint,-0.15853491,-0.8986681,0.23578653,0.06087198,0.7597111,-0.019378807,0.6471153
1781113518.6674,92,right_toesEnd_joint,-0.1491282,-0.90275717,0.2955729,0.06087244,0.75971127,-0.019379336,0.6471152
1781113518.6674,92,spine_1_joint,0.0004951327,0.021583382,-0.001780097,0.69613177,0.6582994,0.27028415,0.09481065
1781113518.6674,92,spine_2_joint,-0.00024286818,0.07728178,0.012693252,0.7068333,0.66925204,0.03760161,-0.22599646
1781113518.6674,92,spine_3_joint,0.0055915923,0.13075435,0.03316212,0.6218182,0.5715668,-0.22993225,-0.48351288
1781113518.6674,92,spine_4_joint,0.018371558,0.18026304,0.047315273,-0.44285554,-0.38864103,0.4977218,0.6364826
1781113518.6674,92,spine_5_joint,0.032703247,0.24913666,0.051324096,-0.18230239,-0.1571557,0.7242875,0.64612323
1781113518.6674,92,spine_6_joint,0.022967204,0.3422805,0.04534807,0.13024056,0.06706989,0.7985861,0.5837798
1781113518.6674,92,spine_7_joint,-0.008161068,0.44377425,0.059430894,0.42524415,0.28195137,0.7051043,0.49244133
1781113518.6674,92,left_shoulder_1_joint,0.055444196,0.5485796,0.13410234,-0.55865544,-0.026858745,-0.08327693,0.82477105
1781113518.6674,92,left_arm_joint,0.19827284,0.5330071,0.15402505,-0.3430737,0.2762637,-0.44577703,0.7792697
1781113518.6674,92,left_forearm_joint,0.31794608,0.29779035,0.12085678,-0.39405242,0.13884418,-0.6921794,0.5885001
1781113518.6674,92,left_hand_joint,0.31880888,0.050153922,0.22324565,0.66887295,-0.52745074,0.4692396,-0.23284897
1781113518.6674,92,left_handIndexStart_joint,0.304217,0.03042252,0.24028243,0.63685566,-0.5418173,0.5113134,-0.19851246
1781113518.6674,92,left_handIndex_1_joint,0.29538167,-0.041304674,0.27530995,0.63685566,-0.5418173,0.5113134,-0.19851246
1781113518.6674,92,left_handIndex_2_joint,0.29024482,-0.08300653,0.29567474,0.63685566,-0.5418173,0.5113134,-0.19851246
1781113518.6674,92,left_handIndex_3_joint,0.2873682,-0.10635957,0.30707905,0.63685566,-0.5418173,0.5113134,-0.19851246
1781113518.6674,92,left_handIndexEnd_joint,0.28531346,-0.12304032,0.31522498,0.63685566,-0.5418173,0.5113134,-0.19851246
1781113518.6674,92,left_handMidStart_joint,0.3152668,0.026404925,0.23526877,0.6700908,-0.5269791,0.46724507,-0.23442097
1781113518.6674,92,left_handMid_1_joint,0.31587112,-0.04393253,0.2640878,0.6700908,-0.5269791,0.46724507,-0.23442097
1781113518.6674,92,left_handMid_2_joint,0.31629577,-0.09335886,0.28433898,0.6700908,-0.5269791,0.46724507,-0.23442097
1781113518.6674,92,left_handMid_3_joint,0.31654078,-0.12187404,0.29602236,0.6700908,-0.5269791,0.46724507,-0.23442097
1781113518.6674,92,left_handMidEnd_joint,0.3167041,-0.14088416,0.30381128,0.6700908,-0.5269791,0.46724507,-0.23442097
1781113518.6674,92,left_handPinkyStart_joint,0.33786765,0.02111592,0.22009544,0.69738925,-0.5242465,0.38434273,-0.30181837
1781113518.6674,92,left_handPinky_1_joint,0.34770355,-0.040049296,0.23404151,0.69738925,-0.5242465,0.38434273,-0.30181837
1781113518.6674,92,left_handPinky_2_joint,0.35377863,-0.07782781,0.24265528,0.69738925,-0.5242465,0.38434273,-0.30181837
1781113518.6674,92,left_handPinky_3_joint,0.35696083,-0.09761655,0.24716724,0.69738925,-0.5242465,0.38434273,-0.30181837
1781113518.6674,92,left_handPinkyEnd_joint,0.35985374,-0.11560632,0.25126904,0.69738925,-0.5242465,0.38434273,-0.30181837
1781113518.6674,92,left_handRingStart_joint,0.32571533,0.023448003,0.22832717,0.6845502,-0.52601534,0.4269022,-0.26917112
1781113518.6674,92,left_handRing_1_joint,0.33145186,-0.042910036,0.24937312,0.6845502,-0.52601534,0.4269022,-0.26917112
1781113518.6674,92,left_handRing_2_joint,0.33550116,-0.08975101,0.2642291,0.6845502,-0.52601534,0.4269022,-0.26917112
1781113518.6674,92,left_handRing_3_joint,0.33803198,-0.11902662,0.27351406,0.6845502,-0.52601534,0.4269022,-0.26917112
1781113518.6674,92,left_handRingEnd_joint,0.3397192,-0.1385437,0.27970406,0.6845502,-0.52601534,0.4269022,-0.26917112
1781113518.6674,92,left_handThumbStart_joint,0.2967431,0.028429579,0.23165567,0.22037663,-0.08724134,0.9048283,-0.35370702
1781113518.6674,92,left_handThumb_1_joint,0.26170024,-0.008007636,0.24975507,0.22037663,-0.08724134,0.9048283,-0.35370702
1781113518.6674,92,left_handThumb_2_joint,0.23665088,-0.034050666,0.26269293,0.22037664,-0.08724132,0.9048283,-0.35370702
1781113518.6674,92,left_handThumbEnd_joint,0.21995132,-0.05141269,0.27131817,0.22037661,-0.08724128,0.9048283,-0.35370702
1781113518.6674,92,neck_1_joint,-0.025658082,0.57136434,0.09712316,0.4689293,0.21660379,0.75649565,0.40112606
1781113518.6674,92,neck_2_joint,-0.032810245,0.59566563,0.113194615,0.4768993,0.2126373,0.7487874,0.40825167
1781113518.6674,92,neck_3_joint,-0.04128201,0.6282337,0.13481756,0.4768391,0.2206234,0.7351601,0.42835608
1781113518.6674,92,neck_4_joint,-0.048412804,0.66184264,0.15530136,0.47194487,0.23355582,0.7206416,0.45099327
1781113518.6674,92,head_joint,-0.055463403,0.70192456,0.17748997,0.43584305,0.29078874,0.665137,0.5320477
1781113518.6674,92,jaw_joint,-0.056386583,0.67656976,0.1749839,0.43584305,0.29078874,0.665137,0.5320477
1781113518.6674,92,chin_joint,-0.09911928,0.6020341,0.24652645,0.43584305,0.29078874,0.665137,0.5320477
1781113518.6674,92,left_eye_joint,-0.06785605,0.70785904,0.27453455,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,left_eyeLowerLid_joint,-0.06785605,0.70785904,0.27453455,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,left_eyeUpperLid_joint,-0.06785605,0.70785904,0.27453455,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,left_eyeball_joint,-0.06785605,0.70785904,0.27453455,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,nose_joint,-0.10543559,0.67280394,0.27105677,0.43836394,0.28697422,0.6697545,0.5262231
1781113518.6674,92,right_eye_joint,-0.12533064,0.7128327,0.24538642,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,right_eyeLowerLid_joint,-0.12533064,0.7128327,0.24538642,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,right_eyeUpperLid_joint,-0.12533064,0.7128327,0.24538642,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,right_eyeball_joint,-0.12533064,0.7128327,0.24538642,0.4383625,0.2869766,0.6697518,0.52622664
1781113518.6674,92,right_shoulder_1_joint,-0.1013697,0.55236936,0.048428815,0.82077605,0.06151942,0.0894446,0.5608398
1781113518.6674,92,right_arm_joint,-0.2430001,0.5231687,0.037140667,0.74818474,0.3878505,0.3999406,0.3603314
1781113518.6674,92,right_forearm_joint,-0.34387228,0.292136,-0.04769539,0.57748425,0.6266756,0.29122666,0.43471384
1781113518.6674,92,right_hand_joint,-0.3559121,0.030331,0.008174195,0.1995822,0.32522073,0.60972667,0.69471675
1781113518.6674,92,right_handIndexStart_joint,-0.34631065,0.008416028,0.02409479,0.15746963,0.37184346,0.62242985,0.67045975
1781113518.6674,92,right_handIndex_1_joint,-0.34218475,-0.06801821,0.048395317,0.15746963,0.37184346,0.62242985,0.67045975
1781113518.6674,92,right_handIndex_2_joint,-0.3397855,-0.11245695,0.062523164,0.15746963,0.37184346,0.62242985,0.67045975
1781113518.6674,92,right_handIndex_3_joint,-0.33844256,-0.13734289,0.07043536,0.15746963,0.37184346,0.62242985,0.67045975
1781113518.6674,92,right_handIndexEnd_joint,-0.3374833,-0.15511827,0.076086916,0.15746963,0.37184346,0.62242985,0.67045975
1781113518.6674,92,right_handMidStart_joint,-0.35517466,0.005021391,0.015534445,0.19895782,0.32581002,0.61016244,0.694237
1781113518.6674,92,right_handMid_1_joint,-0.3584509,-0.06923364,0.031466097,0.19895782,0.32581002,0.61016244,0.694237
1781113518.6674,92,right_handMid_2_joint,-0.36075336,-0.12141218,0.042661596,0.19895782,0.32581002,0.61016244,0.694237
1781113518.6674,92,right_handMid_3_joint,-0.36208147,-0.15151538,0.049120415,0.19895782,0.32581002,0.61016244,0.694237
1781113518.6674,92,right_handMidEnd_joint,-0.36296716,-0.17158379,0.053426422,0.19895782,0.32581002,0.61016244,0.694237
1781113518.6674,92,right_handPinkyStart_joint,-0.37215275,0.001810944,-0.006155268,0.27026364,0.24217317,0.6109506,0.703597
1781113518.6674,92,right_handPinky_1_joint,-0.38080052,-0.061094522,-0.0054854103,0.27026364,0.24217317,0.6109506,0.703597
1781113518.6674,92,right_handPinky_2_joint,-0.38614222,-0.09994865,-0.0050712256,0.27026364,0.24217317,0.6109506,0.703597
1781113518.6674,92,right_handPinky_3_joint,-0.3889397,-0.12030048,-0.0048548654,0.27026364,0.24217317,0.6109506,0.703597
1781113518.6674,92,right_handPinkyEnd_joint,-0.39148322,-0.13880198,-0.004657934,0.27026364,0.24217317,0.6109506,0.703597
1781113518.6674,92,right_handRingStart_joint,-0.36300525,0.003020215,0.005495511,0.23562776,0.28496107,0.61121947,0.6997764
1781113518.6674,92,right_handRing_1_joint,-0.36932108,-0.06611315,0.013233619,0.23562776,0.28496107,0.61121947,0.6997764
1781113518.6674,92,right_handRing_2_joint,-0.3737791,-0.11491275,0.018695584,0.23562776,0.28496107,0.61121947,0.6997764
1781113518.6674,92,right_handRing_3_joint,-0.37656578,-0.1454129,0.022109725,0.23562776,0.28496107,0.61121947,0.6997764
1781113518.6674,92,right_handRingEnd_joint,-0.3784229,-0.16574684,0.024385188,0.23562776,0.28496107,0.61121947,0.6997764
1781113518.6674,92,right_handThumbStart_joint,-0.33659106,0.008156052,0.017791845,0.33062717,0.8620493,0.218816,0.31571504
1781113518.6674,92,right_handThumb_1_joint,-0.30534014,-0.029873826,0.039248433,0.33062717,0.8620493,0.218816,0.31571504
1781113518.6674,92,right_handThumb_2_joint,-0.28300196,-0.057055127,0.054586872,0.33062717,0.8620493,0.21881598,0.31571504
1781113518.6674,92,right_handThumbEnd_joint,-0.26810965,-0.075176135,0.06481171,0.33062717,0.8620493,0.21881595,0.31571504
1781113518.6674,92,camera,1.2983907,-1.2187916,-0.52130264,-0.70086485,0.70864856,0.07521683,0.030791854
1781113518.7005,93,root,0.00066015736,0.021781413,-0.0015941182,0.03636496,0.13089973,-0.014294728,0.9906253
1781113518.7005,93,hips_joint,0.00066015736,0.021781413,-0.0015941182,0.03636496,0.13089973,-0.014294728,0.9906253
1781113518.7005,93,left_upLeg_joint,0.09701594,-0.0050836755,-0.028556377,0.6881269,-0.46343186,0.3649096,-0.4225554
1781113518.7005,93,left_leg_joint,0.22509113,-0.4035247,0.017999245,-0.49474087,0.67100835,-0.24040313,0.4971774
1781113518.7005,93,left_foot_joint,0.21773227,-0.816471,-0.17834352,0.8032653,-0.22312479,0.49585092,-0.2431296
