timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113501.4302,88,right_toesEnd_joint,-0.10517639,-0.93013847,0.20066276,0.06931916,0.755841,0.038227107,0.64995205
1781113501.4302,88,spine_1_joint,-0.0006538285,0.021841312,0.0011831146,0.7088677,0.63969916,0.2855402,0.08221004
1781113501.4302,88,spine_2_joint,0.00041111573,0.076739416,0.018428318,0.7225602,0.6494496,0.04235773,-0.23308334
1781113501.4302,88,spine_3_joint,0.009207617,0.12961826,0.039375477,0.63738024,0.54932344,-0.23370656,-0.48720816
1781113501.4302,88,spine_4_joint,0.024447454,0.17885166,0.051967874,-0.45476782,-0.36209342,0.504669,0.63826644
1781113501.4302,88,spine_5_joint,0.040612124,0.24743414,0.052404664,-0.18716186,-0.12798542,0.7266283,0.6485383
1781113501.4302,88,spine_6_joint,0.031791113,0.34030426,0.042225566,0.13376558,0.09261393,0.79180443,0.588707
1781113501.4302,88,spine_7_joint,0.002104864,0.44258258,0.05345813,0.43949917,0.29611802,0.68726325,0.49681416
1781113501.4302,88,left_shoulder_1_joint,0.07115169,0.54750097,0.12295843,-0.55246174,0.022690983,-0.070351705,0.8302542
1781113501.4302,88,left_arm_joint,0.21461627,0.5269196,0.12876834,-0.34964404,0.34240705,-0.41425958,0.76739556
1781113501.4302,88,left_forearm_joint,0.32694045,0.29411685,0.066039,-0.42945054,0.20407753,-0.63312805,0.610798
1781113501.4302,88,left_hand_joint,0.35775784,0.03989107,0.1449546,0.71056217,-0.5440103,0.38282067,-0.22935401
1781113501.4302,88,left_handIndexStart_joint,0.3472699,0.017989554,0.16235666,0.6840324,-0.5581356,0.42777026,-0.19390133
1781113501.4302,88,left_handIndex_1_joint,0.34815288,-0.056655567,0.19197287,0.6840324,-0.5581356,0.42777026,-0.19390133
1781113501.4302,88,left_handIndex_2_joint,0.34866625,-0.10005389,0.20919159,0.6840324,-0.5581356,0.42777026,-0.19390133
1781113501.4302,88,left_handIndex_3_joint,0.34895372,-0.124356955,0.21883407,0.6840324,-0.5581356,0.42777026,-0.19390133
1781113501.4302,88,left_handIndexEnd_joint,0.3491591,-0.14171629,0.22572157,0.6840324,-0.5581356,0.42777026,-0.19390133
1781113501.4302,88,left_handMidStart_joint,0.3575145,0.015102727,0.15527917,0.7115298,-0.54355323,0.3807077,-0.23094942
1781113501.4302,88,left_handMid_1_joint,0.36657727,-0.05706251,0.17737696,0.7115298,-0.54355323,0.3807077,-0.23094942
1781113501.4302,88,left_handMid_2_joint,0.37294567,-0.10777322,0.19290511,0.7115298,-0.54355323,0.3807077,-0.23094942
1781113501.4302,88,left_handMid_3_joint,0.37661976,-0.1370294,0.20186366,0.7115298,-0.54355323,0.3807077,-0.23094942
1781113501.4302,88,left_handMidEnd_joint,0.37906912,-0.15653351,0.20783603,0.7115298,-0.54355323,0.3807077,-0.23094942
1781113501.4302,88,left_handPinkyStart_joint,0.37749195,0.012491908,0.1362243,0.7289481,-0.542205,0.2940629,-0.2969446
1781113501.4302,88,left_handPinky_1_joint,0.39267397,-0.04879448,0.14300013,0.7289481,-0.542205,0.2940629,-0.2969446
1781113501.4302,88,left_handPinky_2_joint,0.40205112,-0.08664783,0.14718519,0.7289481,-0.542205,0.2940629,-0.2969446
1781113501.4302,88,left_handPinky_3_joint,0.40696296,-0.10647578,0.14937738,0.7289481,-0.542205,0.2940629,-0.2969446
1781113501.4302,88,left_handPinkyEnd_joint,0.41142824,-0.12450119,0.15137027,0.7289481,-0.542205,0.2940629,-0.2969446
1781113501.4302,88,left_handRingStart_joint,0.3667889,0.013380923,0.14649726,0.7211057,-0.5433892,0.33837354,-0.26502603
1781113501.4302,88,left_handRing_1_joint,0.37939453,-0.053888693,0.16046628,0.7211057,-0.5433892,0.33837354,-0.26502603
1781113501.4302,88,left_handRing_2_joint,0.3882926,-0.10137313,0.17032677,0.7211057,-0.5433892,0.33837354,-0.26502603
1781113501.4302,88,left_handRing_3_joint,0.3938539,-0.1310509,0.17648956,0.7211057,-0.5433892,0.33837354,-0.26502603
1781113501.4302,88,left_handRingEnd_joint,0.39756146,-0.15083608,0.1805981,0.7211057,-0.5433892,0.33837354,-0.26502603
1781113501.4302,88,left_handThumbStart_joint,0.33856764,0.016185421,0.15492238,0.28244427,-0.14710568,0.86822724,-0.38048276
1781113501.4302,88,left_handThumb_1_joint,0.30898738,-0.0237552,0.17524531,0.28244427,-0.14710568,0.86822724,-0.38048276
1781113501.4302,88,left_handThumb_2_joint,0.28784263,-0.052302558,0.18977287,0.28244427,-0.14710566,0.86822724,-0.38048276
1781113501.4302,88,left_handThumbEnd_joint,0.27374613,-0.07133413,0.19945791,0.28244427,-0.14710563,0.86822724,-0.38048276
1781113501.4302,88,neck_1_joint,-0.011143188,0.57120174,0.089342676,0.4836931,0.22918488,0.74005747,0.40722287
1781113501.4302,88,neck_2_joint,-0.01715584,0.59593517,0.10522056,0.49014056,0.22595921,0.73308605,0.41387174
1781113501.4302,88,neck_3_joint,-0.024233667,0.6290676,0.12648433,0.4886198,0.23495406,0.7197505,0.43359753
1781113501.4302,88,neck_4_joint,-0.03009321,0.66321844,0.14646904,0.48320383,0.24842635,0.7047251,0.45624694
1781113501.4302,88,head_joint,-0.0356903,0.7039008,0.1679685,0.445359,0.3069325,0.6487899,0.53527546
1781113501.4302,88,jaw_joint,-0.03703937,0.6785093,0.1661112,0.445359,0.3069325,0.6487899,0.53527546
1781113501.4302,88,chin_joint,-0.07764302,0.6062571,0.241151,0.445359,0.3069325,0.6487899,0.53527546
1781113501.4302,88,left_eye_joint,-0.043885794,0.71227163,0.26527843,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,left_eyeLowerLid_joint,-0.043885794,0.71227163,0.26527843,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,left_eyeUpperLid_joint,-0.043885794,0.71227163,0.26527843,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,left_eyeball_joint,-0.043885794,0.71227163,0.26527843,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,nose_joint,-0.08201926,0.6776608,0.26422387,0.4480205,0.3030344,0.65343624,0.5295934
1781113501.4302,88,right_eye_joint,-0.10247582,0.7173461,0.23846164,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,right_eyeLowerLid_joint,-0.10247582,0.7173461,0.23846164,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,right_eyeUpperLid_joint,-0.10247582,0.7173461,0.23846164,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,right_eyeball_joint,-0.10247582,0.7173461,0.23846164,0.44801888,0.30303672,0.6534335,0.5295968
1781113501.4302,88,right_shoulder_1_joint,-0.08940888,0.55280477,0.044618666,0.8195742,0.065663874,0.06956987,0.56493115
1781113501.4302,88,right_arm_joint,-0.23180316,0.5257912,0.03883931,0.75287586,0.40335202,0.38239753,0.3525019
1781113501.4302,88,right_forearm_joint,-0.333452,0.29253766,-0.038677264,0.58650905,0.63683987,0.28839064,0.408991
1781113501.4302,88,right_hand_joint,-0.33948973,0.029143123,0.010263915,0.22227006,0.3350453,0.61357886,0.6796044
1781113501.4302,88,right_handIndexStart_joint,-0.3288402,0.0069277785,0.025062114,0.17984824,0.38059556,0.62781894,0.65471035
1781113501.4302,88,right_handIndex_1_joint,-0.32257438,-0.07008802,0.0469494,0.17984824,0.38059556,0.62781894,0.65471035
1781113501.4302,88,right_handIndex_2_joint,-0.318931,-0.11486485,0.059674166,0.17984824,0.38059556,0.62781894,0.65471035
1781113501.4302,88,right_handIndex_3_joint,-0.31689134,-0.13994016,0.06680066,0.17984824,0.38059556,0.62781894,0.65471035
1781113501.4302,88,right_handIndexEnd_joint,-0.3154344,-0.1578508,0.07189101,0.17984824,0.38059556,0.62781894,0.65471035
1781113501.4302,88,right_handMidStart_joint,-0.33807704,0.0036514162,0.016857246,0.2216462,0.3356123,0.6140351,0.67911613
1781113501.4302,88,right_handMid_1_joint,-0.33964682,-0.07105493,0.030816821,0.2216462,0.3356123,0.6140351,0.67911613
1781113501.4302,88,right_handMid_2_joint,-0.3407502,-0.123550616,0.040626574,0.2216462,0.3356123,0.6140351,0.67911613
1781113501.4302,88,right_handMid_3_joint,-0.34138656,-0.15383679,0.04628591,0.2216462,0.3356123,0.6140351,0.67911613
1781113501.4302,88,right_handMidEnd_joint,-0.34181106,-0.17402717,0.05005895,0.2216462,0.3356123,0.6140351,0.67911613
1781113501.4302,88,right_handPinkyStart_joint,-0.35607302,0.000812819,-0.0040495372,0.29361388,0.25269377,0.6119405,0.68954057
1781113501.4302,88,right_handPinky_1_joint,-0.36390585,-0.06219914,-0.004739374,0.29361388,0.25269377,0.6119405,0.68954057
1781113501.4302,88,right_handPinky_2_joint,-0.3687442,-0.10111907,-0.0051649986,0.29361388,0.25269377,0.6119405,0.68954057
1781113501.4302,88,right_handPinky_3_joint,-0.37127802,-0.121505335,-0.005388558,0.29361388,0.25269377,0.6119405,0.68954057
1781113501.4302,88,right_handPinkyEnd_joint,-0.3735819,-0.14003815,-0.005591531,0.29361388,0.25269377,0.6119405,0.68954057
1781113501.4302,88,right_handRingStart_joint,-0.3463725,0.0018229674,0.0071646953,0.2586689,0.29514074,0.6136445,0.68514484
1781113501.4302,88,right_handRing_1_joint,-0.3514484,-0.067578256,0.013239617,0.2586689,0.29514074,0.6136445,0.68514484
1781113501.4302,88,right_handRing_2_joint,-0.3550312,-0.11656692,0.017527567,0.2586689,0.29514074,0.6136445,0.68514484
1781113501.4302,88,right_handRing_3_joint,-0.35727084,-0.14718527,0.02020796,0.2586689,0.29514074,0.6136445,0.68514484
1781113501.4302,88,right_handRingEnd_joint,-0.35876328,-0.16759798,0.021994209,0.2586689,0.29514074,0.6136445,0.68514484
1781113501.4302,88,right_handThumbStart_joint,-0.3194439,0.0069753667,0.018281816,0.33476675,0.8685803,0.22466844,0.28813913
1781113501.4302,88,right_handThumb_1_joint,-0.2867005,-0.03120559,0.03707992,0.33476675,0.8685803,0.22466844,0.28813913
1781113501.4302,88,right_handThumb_2_joint,-0.26329538,-0.058494918,0.05051814,0.33476675,0.8685803,0.22466841,0.28813913
1781113501.4302,88,right_handThumbEnd_joint,-0.24769187,-0.07668792,0.059476156,0.33476675,0.8685803,0.2246684,0.28813913
1781113501.4302,88,camera,1.2963327,-1.2239531,-0.5118499,0.70673186,-0.70226496,-0.07878539,-0.033866204
1781113501.4634,89,root,-0.0006718096,0.021920566,0.0011171009,0.066494405,0.12360545,-0.0047550537,0.99008965
1781113501.4634,89,hips_joint,-0.0006718096,0.021920566,0.0011171009,0.066494405,0.12360545,-0.0047550537,0.99008965
1781113501.4634,89,left_upLeg_joint,0.09637966,-0.0022571778,-0.025893688,0.6766575,-0.44579038,0.37184995,-0.45291618
1781113501.4634,89,left_leg_joint,0.23365736,-0.39814612,0.015971664,-0.49071535,0.63966537,-0.2167745,0.5504863
1781113501.4634,89,left_foot_joint,0.27375117,-0.7943795,-0.20879686,0.7807676,-0.20093389,0.5101249,-0.29966626
1781113501.4634,89,left_toes_joint,0.33318445,-0.8867047,-0.108028725,0.8046996,-0.04930874,0.5576756,-0.19754732
1781113501.4634,89,left_toesEnd_joint,0.35581917,-0.90488404,-0.05476669,0.8046996,-0.04930857,0.55767554,-0.19754753
1781113501.4634,89,right_upLeg_joint,-0.09854668,-0.0036645674,0.023451094,0.46734408,0.59818625,0.38014352,0.5284445
1781113501.4634,89,right_leg_joint,-0.09657943,-0.40828753,0.14005217,0.61474794,0.4455199,0.51502097,0.3979325
1781113501.4634,89,right_foot_joint,-0.12974724,-0.8462283,0.012626905,0.20918967,0.7298231,0.1600303,0.630863
1781113501.4634,89,right_toes_joint,-0.112384595,-0.92182577,0.13988265,0.06707076,0.756243,0.037558217,0.6497595
1781113501.4634,89,right_toesEnd_joint,-0.10349016,-0.93094,0.19919063,0.06707121,0.756243,0.0375577,0.6497594
1781113501.4634,89,spine_1_joint,-0.00067182875,0.021920566,0.0011171057,0.7086689,0.63993907,0.28569216,0.08152443
1781113501.4634,89,spine_2_joint,0.0003477635,0.0768025,0.018416401,0.72196585,0.65023476,0.04168886,-0.23285618
1781113501.4634,89,spine_3_joint,0.009033271,0.12972118,0.039309144,0.6370366,0.55001056,-0.23501149,-0.4862531
1781113501.4634,89,spine_4_joint,0.02412804,0.17902465,0.051801648,-0.45499074,-0.36217186,0.506144,0.6368932
1781113501.4634,89,spine_5_joint,0.040074643,0.24765903,0.052065007,-0.18798631,-0.1271931,0.7276851,0.6472691
1781113501.4634,89,spine_6_joint,0.031003313,0.34047428,0.0416096,0.13245626,0.09413912,0.7922652,0.5881401
1781113501.4634,89,spine_7_joint,0.0011000251,0.44273126,0.052452926,0.4380543,0.29785174,0.68718094,0.49716663
1781113501.4634,89,left_shoulder_1_joint,0.06992861,0.548064,0.12154162,-0.5543378,0.022035299,-0.069912784,0.8290573
1781113501.4634,89,left_arm_joint,0.21341957,0.5277057,0.12748483,-0.35141972,0.34122783,-0.41521373,0.76659316
1781113501.4634,89,left_forearm_joint,0.3257515,0.2945877,0.065952286,-0.4307156,0.20240737,-0.6341272,0.609424
1781113501.4634,89,left_hand_joint,0.35625395,0.04074892,0.14622368,0.71074575,-0.54327774,0.38462368,-0.22749506
1781113501.4634,89,left_handIndexStart_joint,0.34573117,0.018949652,0.16373266,0.6840994,-0.55728465,0.42958254,-0.19209465
1781113501.4634,89,left_handIndex_1_joint,0.34651703,-0.055539764,0.1937408,0.6840994,-0.55728465,0.42958254,-0.19209465
1781113501.4634,89,left_handIndex_2_joint,0.3469739,-0.09884756,0.21118739,0.6840994,-0.55728465,0.42958254,-0.19209465
1781113501.4634,89,left_handIndex_3_joint,0.34722975,-0.12309992,0.22095749,0.6840994,-0.55728465,0.42958254,-0.19209465
1781113501.4634,89,left_handIndexEnd_joint,0.34741253,-0.14042304,0.22793613,0.6840994,-0.55728465,0.42958254,-0.19209465
1781113501.4634,89,left_handMidStart_joint,0.355978,0.016015392,0.156678,0.71171856,-0.5428261,0.3825107,-0.22908883
1781113501.4634,89,left_handMid_1_joint,0.36495158,-0.056041893,0.17916086,0.71171856,-0.5428261,0.3825107,-0.22908883
1781113501.4634,89,left_handMid_2_joint,0.37125736,-0.10667675,0.19495961,0.71171856,-0.5428261,0.3825107,-0.22908883
1781113501.4634,89,left_handMid_3_joint,0.3748953,-0.13588916,0.20407428,0.71171856,-0.5428261,0.3825107,-0.22908883
1781113501.4634,89,left_handMidEnd_joint,0.37732062,-0.15536411,0.21015073,0.71171856,-0.5428261,0.3825107,-0.22908883
1781113501.4634,89,left_handPinkyStart_joint,0.37596676,0.013284459,0.13765189,0.7293425,-0.5416899,0.29590258,-0.29508126
1781113501.4634,89,left_handPinky_1_joint,0.3910818,-0.047980737,0.14476046,0.7293425,-0.5416899,0.29590258,-0.29508126
1781113501.4634,89,left_handPinky_2_joint,0.4004176,-0.08582101,0.14915104,0.7293425,-0.5416899,0.29590258,-0.29508126
1781113501.4634,89,left_handPinky_3_joint,0.40530777,-0.105642095,0.15145087,0.7293425,-0.5416899,0.29590258,-0.29508126
1781113501.4634,89,left_handPinkyEnd_joint,0.40975338,-0.123661265,0.15354162,0.7293425,-0.5416899,0.29590258,-0.29508126
1781113501.4634,89,left_handRingStart_joint,0.3652571,0.014238176,0.14791211,0.72139955,-0.54276544,0.3401971,-0.2631615
1781113501.4634,89,left_handRing_1_joint,0.3777845,-0.0529698,0.16224326,0.72139955,-0.54276544,0.3401971,-0.2631615
1781113501.4634,89,left_handRing_2_joint,0.38662735,-0.10041073,0.17235939,0.72139955,-0.54276544,0.3401971,-0.2631615
1781113501.4634,89,left_handRing_3_joint,0.39215413,-0.1300613,0.17868195,0.72139955,-0.54276544,0.3401971,-0.2631615
1781113501.4634,89,left_handRingEnd_joint,0.39583865,-0.14982836,0.18289702,0.72139955,-0.54276544,0.3401971,-0.2631615
1781113501.4634,89,left_handThumbStart_joint,0.33703253,0.017115312,0.15630153,0.2830479,-0.14482927,0.8689059,-0.3793556
1781113501.4634,89,left_handThumb_1_joint,0.30739707,-0.022688212,0.17681193,0.2830479,-0.14482927,0.8689059,-0.3793556
1781113501.4634,89,left_handThumb_2_joint,0.28621286,-0.051137567,0.19147348,0.2830479,-0.14482926,0.8689059,-0.3793556
1781113501.4634,89,left_handThumbEnd_joint,0.27209005,-0.07010381,0.20124784,0.2830479,-0.14482924,0.8689059,-0.3793556
1781113501.4634,89,neck_1_joint,-0.01239542,0.57147485,0.08779452,0.48243397,0.23113388,0.74005455,0.40761924
1781113501.4634,89,neck_2_joint,-0.01846163,0.5962649,0.10356329,0.4888475,0.22791801,0.7331066,0.4142896
1781113501.4634,89,neck_3_joint,-0.02561298,0.6294757,0.12467955,0.4872786,0.23687766,0.71977,0.43402687
1781113501.4634,89,neck_4_joint,-0.031547364,0.6637018,0.14451292,0.48180428,0.2503067,0.7047357,0.4566821
1781113501.4634,89,head_joint,-0.037232492,0.7044663,0.1658328,0.44374558,0.3086359,0.6487396,0.5356959
1781113501.4634,89,jaw_joint,-0.03853223,0.6790644,0.16408515,0.44374558,0.3086359,0.6487396,0.5356959
1781113501.4634,89,chin_joint,-0.079034545,0.6070614,0.23941852,0.44374558,0.3086359,0.6487396,0.5356959
1781113501.4634,89,left_eye_joint,-0.045491327,0.7132439,0.2631015,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,left_eyeLowerLid_joint,-0.045491327,0.7132439,0.2631015,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,left_eyeUpperLid_joint,-0.045491327,0.7132439,0.2631015,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,left_eyeball_joint,-0.045491327,0.7132439,0.2631015,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,nose_joint,-0.08355818,0.67855614,0.26217896,0.44642207,0.30475184,0.65338975,0.5300142
1781113501.4634,89,right_eye_joint,-0.10407782,0.71809006,0.23623483,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,right_eyeLowerLid_joint,-0.10407782,0.71809006,0.23623483,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,right_eyeUpperLid_joint,-0.10407782,0.71809006,0.23623483,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,right_eyeball_joint,-0.10407782,0.71809006,0.23623483,0.44642037,0.30475417,0.65338683,0.5300177
1781113501.4634,89,right_shoulder_1_joint,-0.09060955,0.55274934,0.04311676,0.81872547,0.06579287,0.06948193,0.5661552
1781113501.4634,89,right_arm_joint,-0.23300247,0.52571106,0.03741991,0.75241226,0.40429893,0.38182932,0.35302183
1781113501.4634,89,right_forearm_joint,-0.33447543,0.29217887,-0.039485503,0.5861052,0.6375526,0.28844282,0.40842128
1781113501.4634,89,right_hand_joint,-0.34001034,0.02877487,0.009463188,0.22229044,0.3355829,0.61404943,0.6789067
1781113501.4634,89,right_handIndexStart_joint,-0.32930762,0.0065780114,0.024250703,0.1798367,0.38108394,0.62828934,0.6539771
1781113501.4634,89,right_handIndex_1_joint,-0.32288712,-0.070426665,0.046132028,0.1798367,0.38108394,0.62828934,0.6539771
1781113501.4634,89,right_handIndex_2_joint,-0.3191538,-0.11519703,0.05885333,0.1798367,0.38108394,0.62828934,0.6539771
1781113501.4634,89,right_handIndex_3_joint,-0.31706375,-0.14026871,0.06597789,0.1798367,0.38108394,0.62828934,0.6539771
1781113501.4634,89,right_handIndexEnd_joint,-0.3155708,-0.15817676,0.07106685,0.1798367,0.38108394,0.62828934,0.6539771
1781113501.4634,89,right_handMidStart_joint,-0.33854708,0.0032856988,0.016055223,0.22166632,0.3361491,0.6145055,0.67841774
1781113501.4634,89,right_handMid_1_joint,-0.33997416,-0.0714231,0.030016784,0.22166632,0.3361491,0.6145055,0.67841774
1781113501.4634,89,right_handMid_2_joint,-0.34097725,-0.12392051,0.03982793,0.22166632,0.3361491,0.6145055,0.67841774
1781113501.4634,89,right_handMid_3_joint,-0.34155574,-0.15420766,0.045488074,0.22166632,0.3361491,0.6145055,0.67841774
1781113501.4634,89,right_handMidEnd_joint,-0.34194162,-0.17439872,0.049261656,0.22166632,0.3361491,0.6145055,0.67841774
1781113501.4634,89,right_handPinkyStart_joint,-0.35655934,0.00041597604,-0.004833288,0.29370424,0.2532978,0.6123836,0.6888862
1781113501.4634,89,right_handPinky_1_joint,-0.3642844,-0.06260934,-0.005514833,0.29370424,0.2532978,0.6123836,0.6888862
1781113501.4634,89,right_handPinky_2_joint,-0.3690562,-0.10153751,-0.005935337,0.29370424,0.2532978,0.6123836,0.6888862
1781113501.4634,89,right_handPinky_3_joint,-0.37155518,-0.121928096,-0.0061562136,0.29370424,0.2532978,0.6123836,0.6888862
1781113501.4634,89,right_handPinkyEnd_joint,-0.3738273,-0.14046484,-0.0063567483,0.29370424,0.2532978,0.6123836,0.6888862
1781113501.4634,89,right_handRingStart_joint,-0.3468492,0.0014429045,0.006371098,0.25872362,0.29571247,0.61410135,0.6844674
1781113501.4634,89,right_handRing_1_joint,-0.35179955,-0.06796686,0.012451546,0.25872362,0.29571247,0.61410135,0.6844674
1781113501.4634,89,right_handRing_2_joint,-0.3552937,-0.11696155,0.0167434,0.25872362,0.29571247,0.61410135,0.6844674
1781113501.4634,89,right_handRing_3_joint,-0.3574779,-0.14758366,0.01942623,0.25872362,0.29571247,0.61410135,0.6844674
1781113501.4634,89,right_handRingEnd_joint,-0.3589334,-0.16799888,0.021214105,0.25872362,0.29571247,0.61410135,0.6844674
1781113501.4634,89,right_handThumbStart_joint,-0.31991827,0.0066417214,0.01746088,0.33413193,0.8690146,0.22474372,0.28750613
1781113501.4634,89,right_handThumb_1_joint,-0.28709018,-0.03148265,0.036225963,0.33413193,0.8690146,0.22474371,0.28750616
1781113501.4634,89,right_handThumb_2_joint,-0.26362458,-0.058731537,0.049640577,0.33413193,0.8690146,0.2247437,0.28750616
1781113501.4634,89,right_handThumbEnd_joint,-0.24798073,-0.07689757,0.058582857,0.33413193,0.8690146,0.22474366,0.28750616
1781113501.4634,89,camera,1.296579,-1.2237562,-0.5116732,0.70673066,-0.7022311,-0.07901477,-0.034057967
1781113501.4967,90,root,-0.0007740116,0.021876773,0.0011014203,0.068020515,0.124395475,-0.0046310984,0.98988765
1781113501.4967,90,hips_joint,-0.0007740116,0.021876773,0.0011014203,0.068020515,0.124395475,-0.0046310984,0.98988765
1781113501.4967,90,left_upLeg_joint,0.096233815,-0.0022200178,-0.026137516,0.67429656,-0.44889262,0.36896378,-0.45572525
1781113501.4967,90,left_leg_joint,0.23297477,-0.3987562,0.011104061,-0.48852772,0.6405333,-0.21283083,0.5529563
1781113501.4967,90,left_foot_joint,0.27360192,-0.79259276,-0.21774429,0.77958065,-0.2029662,0.5085437,-0.3040427
1781113501.4967,90,left_toes_joint,0.33327064,-0.8858412,-0.11797034,0.8039194,-0.051529177,0.55695254,-0.20214418
1781113501.4967,90,left_toesEnd_joint,0.35597596,-0.90452564,-0.06491356,0.8039193,-0.051529016,0.5569526,-0.20214441
1781113501.4967,90,right_upLeg_joint,-0.09861419,-0.0037746166,0.023511276,0.46760243,0.5985478,0.38137394,0.5269181
1781113501.4967,90,right_leg_joint,-0.095493466,-0.40872744,0.13893652,0.61240077,0.44926918,0.51396304,0.39870396
1781113501.4967,90,right_foot_joint,-0.1265887,-0.8477893,0.014890995,0.20502995,0.7313272,0.15872176,0.6308177
1781113501.4967,90,right_toes_joint,-0.1086954,-0.92232555,0.14269808,0.06270139,0.7569313,0.03628192,0.649467
1781113501.4967,90,right_toesEnd_joint,-0.09968605,-0.93094224,0.20206305,0.062701836,0.7569313,0.036281403,0.64946693
1781113501.4967,90,spine_1_joint,-0.00077403075,0.021876773,0.0011014252,0.70854056,0.6400974,0.28590363,0.08065204
1781113501.4967,90,spine_2_joint,0.00020833484,0.076735444,0.01847654,0.72133607,0.6509219,0.04153159,-0.23291649
1781113501.4967,90,spine_3_joint,0.008792434,0.12966798,0.03937614,0.6365427,0.55101013,-0.23563872,-0.48546436
1781113501.4967,90,spine_4_joint,0.0237391,0.17902279,0.051844053,-0.45517436,-0.36309153,0.5070511,0.6355156
1781113501.4967,90,spine_5_joint,0.039461907,0.24770898,0.05204831,-0.18914671,-0.12759526,0.72853076,0.6458994
1781113501.4967,90,spine_6_joint,0.030140972,0.34047985,0.04141948,0.13046895,0.09432329,0.7930279,0.5875268
1781113501.4967,90,spine_7_joint,-2.8886794e-05,0.44269288,0.0519346,0.4358472,0.29827774,0.6879451,0.49779415
1781113501.4967,90,left_shoulder_1_joint,0.06838013,0.548333,0.120970726,-0.5554596,0.020386038,-0.071412,0.82822055
1781113501.4967,90,left_arm_joint,0.21182993,0.5278901,0.12757987,-0.351243,0.3390597,-0.417786,0.76623863
1781113501.4967,90,left_forearm_joint,0.32380667,0.29423904,0.067437015,-0.42920557,0.20098098,-0.6371957,0.6077585
1781113501.4967,90,left_hand_joint,0.3525267,0.04045868,0.14854635,0.70853746,-0.54398525,0.3879329,-0.22707373
1781113501.4967,90,left_handIndexStart_joint,0.34179157,0.018761365,0.1660531,0.68168145,-0.55796236,0.43274227,-0.19163056
1781113501.4967,90,left_handIndex_1_joint,0.34201834,-0.055651054,0.19626106,0.68168145,-0.55796236,0.43274227,-0.19163056
1781113501.4967,90,left_handIndex_2_joint,0.3421502,-0.09891409,0.21382383,0.68168145,-0.55796236,0.43274227,-0.19163056
1781113501.4967,90,left_handIndex_3_joint,0.34222406,-0.12314139,0.22365898,0.68168145,-0.55796236,0.43274227,-0.19163056
1781113501.4967,90,left_handIndexEnd_joint,0.34227684,-0.1404466,0.23068409,0.68168145,-0.55796236,0.43274227,-0.19163056
1781113501.4967,90,left_handMidStart_joint,0.35206237,0.015754826,0.15906401,0.7095195,-0.5435346,0.38582623,-0.22867048
1781113501.4967,90,left_handMid_1_joint,0.3605317,-0.056288335,0.1817865,0.7095195,-0.5435346,0.38582623,-0.22867048
1781113501.4967,90,left_handMid_2_joint,0.36648312,-0.10691326,0.19775367,0.7095195,-0.5435346,0.38582623,-0.22867048
1781113501.4967,90,left_handMid_3_joint,0.3699166,-0.13611995,0.2069655,0.7095195,-0.5435346,0.38582623,-0.22867048
1781113501.4967,90,left_handMidEnd_joint,0.37220562,-0.15559107,0.21310672,0.7095195,-0.5435346,0.38582623,-0.22867048
1781113501.4967,90,left_handPinkyStart_joint,0.37214306,0.012868838,0.14015797,0.72747713,-0.54237336,0.29943952,-0.2948625
1781113501.4967,90,left_handPinky_1_joint,0.38689658,-0.048455406,0.14751266,0.72747713,-0.54237336,0.29943952,-0.2948625
1781113501.4967,90,left_handPinky_2_joint,0.39600906,-0.08633215,0.15205526,0.72747713,-0.54237336,0.29943952,-0.2948625
1781113501.4967,90,left_handPinky_3_joint,0.40078226,-0.10617235,0.15443474,0.72747713,-0.54237336,0.29943952,-0.2948625
1781113501.4967,90,left_handPinkyEnd_joint,0.40512154,-0.12420889,0.15659788,0.72747713,-0.54237336,0.29943952,-0.2948625
1781113501.4967,90,left_handRingStart_joint,0.3613811,0.013905816,0.1503552,0.71936464,-0.5434593,0.34362918,-0.26284063
1781113501.4967,90,left_handRing_1_joint,0.37347534,-0.053328365,0.16493341,0.71936464,-0.5434593,0.34362918,-0.26284063
1781113501.4967,90,left_handRing_2_joint,0.38201243,-0.10078779,0.17522392,0.71936464,-0.5434593,0.34362918,-0.26284063
1781113501.4967,90,left_handRing_3_joint,0.38734812,-0.13044994,0.18165548,0.71936464,-0.5434593,0.34362918,-0.26284063
1781113501.4967,90,left_handRingEnd_joint,0.39090526,-0.15022469,0.18594319,0.71936464,-0.5434593,0.34362918,-0.26284063
