timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113241.7218,279,left_eyeUpperLid_joint,-0.09445412,0.7028916,0.28279907,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,left_eyeball_joint,-0.09445412,0.7028916,0.28279907,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,nose_joint,-0.13041183,0.66608405,0.2804688,0.4427531,0.30540282,0.6750878,0.5049314
1781113241.7218,279,right_eye_joint,-0.15302692,0.70513916,0.25556204,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,right_eyeLowerLid_joint,-0.15302692,0.70513916,0.25556204,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,right_eyeUpperLid_joint,-0.15302692,0.70513916,0.25556204,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,right_eyeball_joint,-0.15302692,0.70513916,0.25556204,0.4427515,0.30540514,0.6750851,0.50493497
1781113241.7218,279,right_shoulder_1_joint,-0.13001737,0.54300445,0.062328145,0.7849728,0.10972233,0.0810735,0.6043226
1781113241.7218,279,right_arm_joint,-0.26966727,0.50380534,0.0631019,0.7346624,0.43471283,0.3408047,0.39388826
1781113241.7218,279,right_forearm_joint,-0.3733363,0.26249966,0.020997362,0.5619753,0.6605942,0.22659586,0.4432306
1781113241.7218,279,right_hand_joint,-0.37991205,0.009711208,0.10967115,0.18207064,0.39120525,0.5785231,0.6921848
1781113241.7218,279,right_handIndexStart_joint,-0.3689427,-0.010141424,0.12731953,0.14217722,0.43751413,0.5901066,0.66343147
1781113241.7218,279,right_handIndex_1_joint,-0.3625749,-0.08301497,0.16046521,0.14217722,0.43751413,0.5901066,0.66343147
1781113241.7218,279,right_handIndex_2_joint,-0.35887226,-0.12538359,0.17973559,0.14217722,0.43751413,0.5901066,0.66343147
1781113241.7218,279,right_handIndex_3_joint,-0.3567994,-0.14911017,0.19052766,0.14217722,0.43751413,0.5901066,0.66343147
1781113241.7218,279,right_handIndexEnd_joint,-0.3553187,-0.16605745,0.19823626,0.14217722,0.43751413,0.5901066,0.66343147
1781113241.7218,279,right_handMidStart_joint,-0.3784879,-0.014499316,0.12002085,0.1814969,0.39180037,0.57894784,0.6916433
1781113241.7218,279,right_handMid_1_joint,-0.38020766,-0.08618751,0.14524406,0.1814969,0.39180037,0.57894784,0.6916433
1781113241.7218,279,right_handMid_2_joint,-0.38141638,-0.13656229,0.1629687,0.1814969,0.39180037,0.57894784,0.6916433
1781113241.7218,279,right_handMid_3_joint,-0.38211352,-0.16562486,0.17319433,0.1814969,0.39180037,0.57894784,0.6916433
1781113241.7218,279,right_handMidEnd_joint,-0.38257852,-0.18499953,0.18001151,0.1814969,0.39180037,0.57894784,0.6916433
1781113241.7218,279,right_handPinkyStart_joint,-0.39722624,-0.0202345,0.10039972,0.251948,0.30875286,0.58190066,0.7089325
1781113241.7218,279,right_handPinky_1_joint,-0.4056164,-0.08250551,0.10957888,0.251948,0.30875286,0.58190066,0.7089325
1781113241.7218,279,right_handPinky_2_joint,-0.41079897,-0.12096771,0.115248926,0.251948,0.30875286,0.58190066,0.7089325
1781113241.7218,279,right_handPinky_3_joint,-0.41351312,-0.14111432,0.11821827,0.251948,0.30875286,0.58190066,0.7089325
1781113241.7218,279,right_handPinkyEnd_joint,-0.4159809,-0.15942924,0.12091794,0.251948,0.30875286,0.58190066,0.7089325
1781113241.7218,279,right_handRingStart_joint,-0.38713196,-0.017665295,0.11100084,0.21771254,0.35131955,0.5809814,0.70116794
1781113241.7218,279,right_handRing_1_joint,-0.39258543,-0.08526057,0.12774394,0.21771254,0.35131955,0.5809814,0.70116794
1781113241.7218,279,right_handRing_2_joint,-0.39643478,-0.13297449,0.13956232,0.21771254,0.35131955,0.5809814,0.70116794
1781113241.7218,279,right_handRing_3_joint,-0.39884096,-0.16279604,0.14694929,0.21771254,0.35131955,0.5809814,0.70116794
1781113241.7218,279,right_handRingEnd_joint,-0.40044448,-0.18267764,0.15187332,0.21771254,0.35131955,0.5809814,0.70116794
1781113241.7218,279,right_handThumbStart_joint,-0.35978875,-0.011254112,0.120303,0.3204391,0.8861016,0.15035863,0.29922408
1781113241.7218,279,right_handThumb_1_joint,-0.3267365,-0.046581373,0.14360142,0.3204391,0.8861016,0.15035862,0.29922408
1781113241.7218,279,right_handThumb_2_joint,-0.30311066,-0.07183071,0.16025607,0.3204391,0.8861016,0.1503586,0.29922408
1781113241.7218,279,right_handThumbEnd_joint,-0.28735998,-0.08866383,0.1713584,0.3204391,0.8861016,0.15035857,0.29922408
1781113241.7218,279,camera,1.2154332,-1.1909455,-0.16032606,0.7111562,-0.69829416,-0.073105596,-0.036022265
1781113241.7386,280,root,0.00055586314,0.020102963,-0.009815167,-0.061278313,0.11653326,0.0017631515,0.991293
1781113241.7386,280,hips_joint,0.00055586314,0.020102963,-0.009815167,-0.061278313,0.11653326,0.0017631515,0.991293
1781113241.7386,280,left_upLeg_joint,0.09902983,-0.0056553814,-0.029115856,0.7183403,-0.41357562,0.40279308,-0.38820094
1781113241.7386,280,left_leg_joint,0.23943576,-0.38755405,0.079353034,-0.50187624,0.6569805,-0.2514481,0.5032597
1781113241.7386,280,left_foot_joint,0.24414627,-0.8048616,-0.1076269,0.8002316,-0.20768175,0.5082964,-0.2411063
1781113241.7386,280,left_toes_joint,0.30331278,-0.8909266,-0.0013131236,0.8250897,-0.05224516,0.544781,-0.14039539
1781113241.7386,280,left_toesEnd_joint,0.32763594,-0.90543544,0.05232956,0.82508975,-0.05224499,0.5447809,-0.1403956
1781113241.7386,280,right_upLeg_joint,-0.09658754,-0.0034816836,0.01738446,0.40711668,0.6148107,0.3253906,0.5919332
1781113241.7386,280,right_leg_joint,-0.11017103,-0.37649366,0.21231262,0.58149517,0.45268357,0.5158372,0.4368669
1781113241.7386,280,right_foot_joint,-0.13668421,-0.82336056,0.118844174,0.17859498,0.7149559,0.1366626,0.66201586
1781113241.7386,280,right_toes_joint,-0.12779039,-0.8883862,0.25264636,0.03984853,0.7358466,0.008709513,0.67591864
1781113241.7386,280,right_toesEnd_joint,-0.12275005,-0.89265776,0.31294528,0.039848994,0.7358466,0.008709007,0.67591864
1781113241.7386,280,spine_1_joint,0.00055584393,0.020102963,-0.009815162,0.56787115,0.773915,0.23202486,0.15729706
1781113241.7386,280,spine_2_joint,-0.017030014,0.07489109,-0.008661151,0.5486274,0.81624144,0.018177534,-0.18007632
1781113241.7386,280,spine_3_joint,-0.036204387,0.1260601,0.00940567,0.47269598,0.70819145,-0.21231134,-0.47952813
1781113241.7386,280,spine_4_joint,-0.04115023,0.17238368,0.034790937,-0.3346588,-0.48176944,0.44103688,0.67925555
1781113241.7386,280,spine_5_joint,-0.03074563,0.23723647,0.060303688,-0.1343631,-0.1923065,0.64851743,0.7241476
1781113241.7386,280,spine_6_joint,-0.02326991,0.3302922,0.069844194,0.13307855,0.08454617,0.73872346,0.65530866
1781113241.7386,280,spine_7_joint,-0.035277978,0.43628997,0.07925508,0.41530186,0.32255617,0.68554133,0.50350237
1781113241.7386,280,left_shoulder_1_joint,0.03026093,0.54745954,0.14211664,-0.5841464,-0.032610383,-0.06276854,0.8085602
1781113241.7386,280,left_arm_joint,0.17385922,0.53826255,0.16040263,-0.36231092,0.2801431,-0.43782064,0.77366894
1781113241.7386,280,left_forearm_joint,0.29612407,0.30407366,0.12948924,-0.4140338,0.12293495,-0.71067256,0.5553446
1781113241.7386,280,left_hand_joint,0.28531495,0.06527603,0.2505964,0.6648771,-0.5258747,0.49358335,-0.19434485
1781113241.7386,280,left_handIndexStart_joint,0.2698597,0.047657438,0.26912272,0.63129365,-0.5377554,0.5353708,-0.16020526
1781113241.7386,280,left_handIndex_1_joint,0.2576842,-0.02064681,0.30957115,0.63129365,-0.5377554,0.5353708,-0.16020526
1781113241.7386,280,left_handIndex_2_joint,0.25060537,-0.06035858,0.33308765,0.63129365,-0.5377554,0.5353708,-0.16020526
1781113241.7386,280,left_handIndex_3_joint,0.24664126,-0.08259718,0.3462569,0.63129365,-0.5377554,0.5353708,-0.16020526
1781113241.7386,280,left_handIndexEnd_joint,0.24380974,-0.09848188,0.3556635,0.63129365,-0.5377554,0.5353708,-0.16020526
1781113241.7386,280,left_handMidStart_joint,0.28067002,0.04272361,0.26441416,0.66616225,-0.525513,0.4916095,-0.19591872
1781113241.7386,280,left_handMid_1_joint,0.27795723,-0.025141306,0.29854998,0.66616225,-0.525513,0.4916095,-0.19591872
1781113241.7386,280,left_handMid_2_joint,0.27605096,-0.07283016,0.32253733,0.66616225,-0.525513,0.4916095,-0.19591872
1781113241.7386,280,left_handMid_3_joint,0.27495116,-0.10034297,0.3363762,0.66616225,-0.525513,0.4916095,-0.19591872
1781113241.7386,280,left_handMidEnd_joint,0.274218,-0.11868484,0.34560207,0.66616225,-0.525513,0.4916095,-0.19591872
1781113241.7386,280,left_handPinkyStart_joint,0.30289873,0.035171393,0.2496544,0.69594026,-0.52676404,0.4103111,-0.2642572
1781113241.7386,280,left_handPinky_1_joint,0.3097778,-0.025157938,0.26824138,0.69594026,-0.52676404,0.4103111,-0.2642572
1781113241.7386,280,left_handPinky_2_joint,0.31402662,-0.06242017,0.27972153,0.69594026,-0.52676404,0.4103111,-0.2642572
1781113241.7386,280,left_handPinky_3_joint,0.31625217,-0.08193848,0.28573498,0.69594026,-0.52676404,0.4103111,-0.2642572
1781113241.7386,280,left_handPinkyEnd_joint,0.31827545,-0.099682406,0.2912017,0.69594026,-0.52676404,0.4103111,-0.2642572
1781113241.7386,280,left_handRingStart_joint,0.29092163,0.038728137,0.25770286,0.68189293,-0.52652013,0.45210758,-0.23107904
1781113241.7386,280,left_handRing_1_joint,0.2934887,-0.026024614,0.2837744,0.68189293,-0.52652013,0.45210758,-0.23107904
1781113241.7386,280,left_handRing_2_joint,0.29530075,-0.07173243,0.30217785,0.68189293,-0.52652013,0.45210758,-0.23107904
1781113241.7386,280,left_handRing_3_joint,0.2964333,-0.10029982,0.31368,0.68189293,-0.52652013,0.45210758,-0.23107904
1781113241.7386,280,left_handRingEnd_joint,0.29718834,-0.11934475,0.3213481,0.68189293,-0.52652013,0.45210758,-0.23107904
1781113241.7386,280,left_handThumbStart_joint,0.26224944,0.04538286,0.260687,0.23318145,-0.05849533,0.9156066,-0.3222878
1781113241.7386,280,left_handThumb_1_joint,0.22554922,0.012225373,0.28159004,0.23318145,-0.05849533,0.9156066,-0.3222878
1781113241.7386,280,left_handThumb_2_joint,0.19931528,-0.011473252,0.29653177,0.23318146,-0.05849532,0.9156066,-0.3222878
1781113241.7386,280,left_handThumbEnd_joint,0.18182598,-0.02727234,0.30649292,0.23318145,-0.058495287,0.9156066,-0.3222878
1781113241.7386,280,neck_1_joint,-0.052277803,0.5666232,0.10627956,0.46937957,0.25000942,0.7445996,0.40342206
1781113241.7386,280,neck_2_joint,-0.05929379,0.59168744,0.12119798,0.4807737,0.2389789,0.7429687,0.3996789
1781113241.7386,280,neck_3_joint,-0.068022855,0.624635,0.14213279,0.4824907,0.24182709,0.73460644,0.41118822
1781113241.7386,280,neck_4_joint,-0.07587301,0.6581342,0.16253313,0.47908744,0.25192207,0.72247535,0.43016246
1781113241.7386,280,head_joint,-0.083968274,0.6978591,0.18500541,0.44074592,0.30973333,0.6694884,0.51146215
1781113241.7386,280,jaw_joint,-0.083819844,0.6724878,0.18250042,0.44074592,0.30973333,0.6694884,0.51146215
1781113241.7386,280,chin_joint,-0.120585755,0.5961003,0.25539222,0.44074592,0.30973333,0.6694884,0.51146215
1781113241.7386,280,left_eye_joint,-0.09322873,0.7032511,0.28243038,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,left_eyeLowerLid_joint,-0.09322873,0.7032511,0.28243038,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,left_eyeUpperLid_joint,-0.09322873,0.7032511,0.28243038,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,left_eyeball_joint,-0.09322873,0.7032511,0.28243038,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,nose_joint,-0.12926722,0.66651535,0.28021872,0.44343203,0.3058754,0.67392623,0.50560033
1781113241.7386,280,right_eye_joint,-0.15185152,0.705586,0.25530848,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,right_eyeLowerLid_joint,-0.15185152,0.705586,0.25530848,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,right_eyeUpperLid_joint,-0.15185152,0.705586,0.25530848,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,right_eyeball_joint,-0.15185152,0.705586,0.25530848,0.44343033,0.30587766,0.67392343,0.50560397
1781113241.7386,280,right_shoulder_1_joint,-0.12956585,0.5431625,0.062230103,0.7842656,0.11090624,0.07931525,0.60525715
1781113241.7386,280,right_arm_joint,-0.26922178,0.5040033,0.06365814,0.7346468,0.4362379,0.3382616,0.3944228
1781113241.7386,280,right_forearm_joint,-0.37310287,0.26254186,0.022993889,0.56193477,0.6618024,0.22448039,0.44255525
1781113241.7386,280,right_hand_joint,-0.37933382,0.009987697,0.112357154,0.18244465,0.39344317,0.5775605,0.6916212
1781113241.7386,280,right_handIndexStart_joint,-0.36829132,-0.0098204315,0.13000992,0.14261772,0.43970808,0.5891718,0.6627165
1781113241.7386,280,right_handIndex_1_joint,-0.3617914,-0.082607925,0.16331856,0.14261772,0.43970808,0.5891718,0.6627165
1781113241.7386,280,right_handIndex_2_joint,-0.35801196,-0.12492651,0.18268366,0.14261772,0.43970808,0.5891718,0.6627165
1781113241.7386,280,right_handIndex_3_joint,-0.35589606,-0.14862509,0.1935288,0.14261772,0.43970808,0.5891718,0.6627165
1781113241.7386,280,right_handIndexEnd_joint,-0.3543847,-0.16555236,0.20127529,0.14261772,0.43970808,0.5891718,0.6627165
1781113241.7386,280,right_handMidStart_joint,-0.37786868,-0.014195861,0.12276399,0.1818726,0.39403778,0.577986,0.69107765
1781113241.7386,280,right_handMid_1_joint,-0.37949032,-0.08581745,0.14818211,0.1818726,0.39403778,0.577986,0.69107765
1781113241.7386,280,right_handMid_2_joint,-0.3806301,-0.13614541,0.1660437,0.1818726,0.39403778,0.577986,0.69107765
1781113241.7386,280,right_handMid_3_joint,-0.38128746,-0.16518101,0.17634836,0.1818726,0.39403778,0.577986,0.69107765
1781113241.7386,280,right_handMidEnd_joint,-0.3817259,-0.18453765,0.18321823,0.1818726,0.39403778,0.577986,0.69107765
1781113241.7386,280,right_handPinkyStart_joint,-0.39669248,-0.01997935,0.10323913,0.25230065,0.31102625,0.5808939,0.7086388
1781113241.7386,280,right_handPinky_1_joint,-0.40505236,-0.08222473,0.11261757,0.25230065,0.31102625,0.5808939,0.7086388
1781113241.7386,280,right_handPinky_2_joint,-0.41021624,-0.1206711,0.11841071,0.25230065,0.31102625,0.5808939,0.7086388
1781113241.7386,280,right_handPinky_3_joint,-0.4129206,-0.14080942,0.12144453,0.25230065,0.31102625,0.5808939,0.7086388
1781113241.7386,280,right_handPinkyEnd_joint,-0.41537943,-0.15911677,0.1242028,0.25230065,0.31102625,0.5808939,0.7086388
1781113241.7386,280,right_handRingStart_joint,-0.38655207,-0.017384043,0.113789745,0.21807681,0.3535775,0.5799933,0.70073736
1781113241.7386,280,right_handRing_1_joint,-0.39194342,-0.08493432,0.13073328,0.21807681,0.3535775,0.5799933,0.70073736
1781113241.7386,280,right_handRing_2_joint,-0.39574888,-0.13261648,0.14269313,0.21807681,0.3535775,0.5799933,0.70073736
1781113241.7386,280,right_handRing_3_joint,-0.3981277,-0.16241817,0.15016854,0.21807681,0.3535775,0.5799933,0.70073736
1781113241.7386,280,right_handRingEnd_joint,-0.39971295,-0.18228655,0.15515153,0.21807681,0.3535775,0.5799933,0.70073736
1781113241.7386,280,right_handThumbStart_joint,-0.35916793,-0.010952992,0.12295682,0.320441,0.88691694,0.14848144,0.29773948
1781113241.7386,280,right_handThumb_1_joint,-0.32602072,-0.04622451,0.1462046,0.320441,0.88691694,0.14848143,0.29773948
1781113241.7386,280,right_handThumb_2_joint,-0.30232695,-0.07143399,0.16282308,0.32044104,0.88691694,0.14848141,0.29773948
1781113241.7386,280,right_handThumbEnd_joint,-0.28653103,-0.08824054,0.17390129,0.320441,0.88691694,0.14848137,0.29773948
1781113241.7386,280,camera,1.2154896,-1.1907339,-0.16034357,0.7111095,-0.6983301,-0.07320764,-0.036039744
1781113241.7716,282,root,0.00069153844,0.020242678,-0.009759006,-0.065707214,0.1158272,0.0014858858,0.9910925
1781113241.7716,282,hips_joint,0.00069153844,0.020242678,-0.009759006,-0.065707214,0.1158272,0.0014858858,0.9910925
1781113241.7716,282,left_upLeg_joint,0.099207036,-0.0056290673,-0.028692622,0.719527,-0.41024712,0.4081215,-0.3839465
1781113241.7716,282,left_leg_joint,0.23828325,-0.38620389,0.08596599,-0.49967453,0.65729547,-0.2540547,0.50373024
1781113241.7716,282,left_foot_joint,0.2414102,-0.8036415,-0.100756854,0.79869246,-0.20928743,0.51063854,-0.23986927
1781113241.7716,282,left_toes_joint,0.29966587,-0.8899734,0.0058430573,0.8238828,-0.05411342,0.5468461,-0.13873686
1781113241.7716,282,left_toesEnd_joint,0.32369143,-0.90458655,0.05959145,0.8238828,-0.054113258,0.54684603,-0.13873708
1781113241.7716,282,right_upLeg_joint,-0.09647669,-0.003155813,0.017512647,0.40506968,0.6151308,0.32391518,0.59381104
1781113241.7716,282,right_leg_joint,-0.11053537,-0.37499395,0.21463746,0.5832102,0.44913435,0.5190145,0.43447444
1781113241.7716,282,right_foot_joint,-0.13696867,-0.82081157,0.11626422,0.18213375,0.7132196,0.1406392,0.6620919
1781113241.7716,282,right_toes_joint,-0.1284853,-0.887285,0.24937992,0.04365223,0.7348123,0.012599591,0.676747
1781113241.7716,282,right_toesEnd_joint,-0.12361943,-0.8922109,0.30964327,0.043652695,0.7348124,0.012599086,0.67674696
1781113241.7716,282,spine_1_joint,0.00069151924,0.020242678,-0.009759001,0.56555045,0.7758696,0.22884153,0.16065672
1781113241.7716,282,spine_2_joint,-0.017074145,0.074982174,-0.009209628,0.5466839,0.8182121,0.015224883,-0.17729549
1781113241.7716,282,spine_3_joint,-0.036607914,0.12615865,0.0084462715,0.4708669,0.70993763,-0.21382044,-0.47807273
1781113241.7716,282,spine_4_joint,-0.04188475,0.17247581,0.033776563,-0.33271536,-0.48334938,0.4405733,0.6793887
1781113241.7716,282,spine_5_joint,-0.031637367,0.23723388,0.05959179,-0.13226993,-0.19391719,0.6464588,0.7259419
1781113241.7716,282,spine_6_joint,-0.023777928,0.33019555,0.06972307,0.135241,0.083266124,0.73631996,0.6577303
1781113241.7716,282,spine_7_joint,-0.03498096,0.43624422,0.07954381,0.41601047,0.3225048,0.684191,0.5047855
1781113241.7716,282,left_shoulder_1_joint,0.031036118,0.5472481,0.14219747,-0.5847043,-0.03347331,-0.06457642,0.8079791
1781113241.7716,282,left_arm_joint,0.17455108,0.5377896,0.16099705,-0.36121497,0.2786466,-0.44007677,0.77344185
1781113241.7716,282,left_forearm_joint,0.29620716,0.30317622,0.13091151,-0.4118836,0.12234841,-0.7127573,0.55440044
1781113241.7716,282,left_hand_joint,0.28388473,0.06438994,0.25189638,0.6625917,-0.5266608,0.4956013,-0.19488485
1781113241.7716,282,left_handIndexStart_joint,0.2682683,0.046824027,0.2703373,0.62888217,-0.53857356,0.5372365,-0.16069464
1781113241.7716,282,left_handIndex_1_joint,0.25562993,-0.021444807,0.31070343,0.62888217,-0.53857356,0.5372365,-0.16069464
1781113241.7716,282,left_handIndex_2_joint,0.248282,-0.06113599,0.3341721,0.62888217,-0.53857356,0.5372365,-0.16069464
1781113241.7716,282,left_handIndex_3_joint,0.2441672,-0.083363056,0.3473145,0.62888217,-0.53857356,0.5372365,-0.16069464
1781113241.7716,282,left_handIndexEnd_joint,0.24122803,-0.09923953,0.356702,0.62888217,-0.53857356,0.5372365,-0.16069464
1781113241.7716,282,left_handMidStart_joint,0.27908462,0.0418514,0.2656837,0.6638824,-0.52629715,0.49363384,-0.19646159
1781113241.7716,282,left_handMid_1_joint,0.27594322,-0.026011556,0.2997867,0.6638824,-0.52629715,0.49363384,-0.19646159
1781113241.7716,282,left_handMid_2_joint,0.27373573,-0.07369904,0.3237509,0.6638824,-0.52629715,0.49363384,-0.19646159
1781113241.7716,282,left_handMid_3_joint,0.27246222,-0.10121105,0.33757645,0.6638824,-0.52629715,0.49363384,-0.19646159
1781113241.7716,282,left_handMidEnd_joint,0.27161318,-0.11955239,0.34679344,0.6638824,-0.52629715,0.49363384,-0.19646159
1781113241.7716,282,left_handPinkyStart_joint,0.30136174,0.03422067,0.25103778,0.69386053,-0.52741486,0.41253945,-0.26495722
1781113241.7716,282,left_handPinky_1_joint,0.30792075,-0.026138356,0.26964396,0.69386053,-0.52741486,0.41253945,-0.26495722
1781113241.7716,282,left_handPinky_2_joint,0.31197193,-0.063418925,0.28113604,0.69386053,-0.52741486,0.41253945,-0.26495722
1781113241.7716,282,left_handPinky_3_joint,0.31409398,-0.082946844,0.2871557,0.69386053,-0.52741486,0.41253945,-0.26495722
1781113241.7716,282,left_handPinkyEnd_joint,0.31602308,-0.1006995,0.2926281,0.69386053,-0.52741486,0.41253945,-0.26495722
1781113241.7716,282,left_handRingStart_joint,0.28935614,0.0378197,0.25902474,0.6797094,-0.5272367,0.45423785,-0.23169944
1781113241.7716,282,left_handRing_1_joint,0.29154798,-0.026948625,0.28509185,0.6797094,-0.5272367,0.45423785,-0.23169944
1781113241.7716,282,left_handRing_2_joint,0.29309517,-0.07266744,0.30349213,0.6797094,-0.5272367,0.45423785,-0.23169944
1781113241.7716,282,left_handRing_3_joint,0.29406217,-0.1012417,0.3149923,0.6797094,-0.5272367,0.45423785,-0.23169944
1781113241.7716,282,left_handRingEnd_joint,0.29470682,-0.12029121,0.3226591,0.6797094,-0.5272367,0.45423785,-0.23169944
1781113241.7716,282,left_handThumbStart_joint,0.2606936,0.044579744,0.2618615,0.2306487,-0.058207296,0.91679704,-0.32077456
1781113241.7716,282,left_handThumb_1_joint,0.22376278,0.011553083,0.28256443,0.2306487,-0.058207296,0.91679704,-0.32077456
1781113241.7716,282,left_handThumb_2_joint,0.19736396,-0.0120520275,0.2973631,0.23064868,-0.05820728,0.91679704,-0.32077456
1781113241.7716,282,left_handThumbEnd_joint,0.17976476,-0.027788771,0.3072289,0.23064867,-0.058207244,0.91679704,-0.32077456
1781113241.7716,282,neck_1_joint,-0.051476244,0.56666917,0.10643831,0.47002023,0.24989806,0.74338156,0.40498826
1781113241.7716,282,neck_2_joint,-0.05838015,0.59178025,0.121330224,0.48137304,0.23889685,0.7417086,0.4013435
1781113241.7716,282,neck_3_joint,-0.066956416,0.62479454,0.14222293,0.48308098,0.24174216,0.73332095,0.41283625
1781113241.7716,282,neck_4_joint,-0.07465232,0.6583563,0.1625792,0.47967452,0.25184572,0.7211474,0.43177813
1781113241.7716,282,head_joint,-0.082566835,0.69814795,0.18499772,0.44134617,0.30973852,0.66798174,0.5129092
1781113241.7716,282,jaw_joint,-0.08251907,0.6727723,0.18253326,0.44134617,0.30973852,0.66798174,0.5129092
1781113241.7716,282,chin_joint,-0.1194877,0.59664345,0.25559294,0.44134617,0.30973852,0.66798174,0.5129092
1781113241.7716,282,left_eye_joint,-0.09168528,0.70373136,0.2824253,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,left_eyeLowerLid_joint,-0.09168528,0.70373136,0.2824253,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,left_eyeUpperLid_joint,-0.09168528,0.70373136,0.2824253,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,left_eyeball_joint,-0.09168528,0.70373136,0.2824253,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,nose_joint,-0.12786746,0.667131,0.28031716,0.44403228,0.3058753,0.6724322,0.50706047
1781113241.7716,282,right_eye_joint,-0.15033235,0.7062484,0.25537226,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,right_eyeLowerLid_joint,-0.15033235,0.7062484,0.25537226,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,right_eyeUpperLid_joint,-0.15033235,0.7062484,0.25537226,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,right_eyeball_joint,-0.15033235,0.7062484,0.25537226,0.44403073,0.30587766,0.6724296,0.507064
1781113241.7716,282,right_shoulder_1_joint,-0.12890217,0.5434377,0.06250965,0.78306866,0.1125408,0.07747889,0.6067412
1781113241.7716,282,right_arm_joint,-0.26853567,0.50423473,0.06471783,0.7343737,0.4381801,0.3347394,0.39578113
1781113241.7716,282,right_forearm_joint,-0.37277433,0.26257512,0.02620288,0.5633881,0.661779,0.22236435,0.4418099
1781113241.7716,282,right_hand_joint,-0.37952867,0.010103226,0.115760304,0.18405394,0.39469793,0.5758565,0.6919007
1781113241.7716,282,right_handIndexStart_joint,-0.36848482,-0.009731676,0.13338213,0.1443407,0.44097826,0.5875824,0.6629106
1781113241.7716,282,right_handIndex_1_joint,-0.3621057,-0.082519434,0.16671352,0.1443407,0.44097826,0.5875824,0.6629106
1781113241.7716,282,right_handIndex_2_joint,-0.35839647,-0.124838166,0.18609186,0.1443407,0.44097826,0.5875824,0.6629106
1781113241.7716,282,right_handIndex_3_joint,-0.3563199,-0.14853682,0.1969444,0.1443407,0.44097826,0.5875824,0.6629106
1781113241.7716,282,right_handIndexEnd_joint,-0.3548366,-0.16546415,0.20469618,0.1443407,0.44097826,0.5875824,0.6629106
1781113241.7716,282,right_handMidStart_joint,-0.37810627,-0.014078431,0.12617749,0.183484,0.39529264,0.5762839,0.69135654
1781113241.7716,282,right_handMid_1_joint,-0.37987602,-0.08567715,0.15165009,0.183484,0.39529264,0.5762839,0.69135654
1781113241.7716,282,right_handMid_2_joint,-0.38111988,-0.13598906,0.16954997,0.183484,0.39529264,0.5762839,0.69135654
1781113241.7716,282,right_handMid_3_joint,-0.38183728,-0.16501537,0.17987673,0.183484,0.39529264,0.5762839,0.69135654
1781113241.7716,282,right_handMidEnd_joint,-0.38231578,-0.18436584,0.18676132,0.183484,0.39529264,0.5762839,0.69135654
1781113241.7716,282,right_handPinkyStart_joint,-0.39702803,-0.019809064,0.10673187,0.25376692,0.3121946,0.57904804,0.70911205
1781113241.7716,282,right_handPinky_1_joint,-0.40556735,-0.082018696,0.11618554,0.25376692,0.3121946,0.57904804,0.70911205
1781113241.7716,282,right_handPinky_2_joint,-0.41084206,-0.12044298,0.122025155,0.25376692,0.3121946,0.57904804,0.70911205
1781113241.7716,282,right_handPinky_3_joint,-0.41360447,-0.14056973,0.12508331,0.25376692,0.3121946,0.57904804,0.70911205
1781113241.7716,282,right_handPinkyEnd_joint,-0.4161161,-0.15886658,0.1278637,0.25376692,0.3121946,0.57904804,0.70911205
1781113241.7716,282,right_handRingStart_joint,-0.38683653,-0.017242204,0.11724015,0.21961826,0.35478926,0.5782154,0.7011126
1781113241.7716,282,right_handRing_1_joint,-0.39239565,-0.084762074,0.13425057,0.21961826,0.35478926,0.5782154,0.7011126
1781113241.7716,282,right_handRing_2_joint,-0.39631957,-0.13242278,0.14625762,0.21961826,0.35478926,0.5782154,0.7011126
1781113241.7716,282,right_handRing_3_joint,-0.3987724,-0.16221105,0.15376253,0.21961826,0.35478926,0.5782154,0.7011126
1781113241.7716,282,right_handRingEnd_joint,-0.400407,-0.1820705,0.15876518,0.21961826,0.35478926,0.5782154,0.7011126
1781113241.7716,282,right_handThumbStart_joint,-0.35939372,-0.010900716,0.1262934,0.32218438,0.88699925,0.14702584,0.2963319
