timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113226.0515,152,left_leg_joint,0.23620677,-0.39980656,0.015064039,-0.5497582,0.61724144,-0.24913415,0.5046887
1781113226.0515,152,left_foot_joint,0.2882895,-0.8251647,-0.14458284,0.8134182,-0.1468706,0.50735617,-0.24365829
1781113226.0515,152,left_toes_joint,0.35416716,-0.8976206,-0.032240734,0.82651144,0.0099630775,0.54434144,-0.1430793
1781113226.0515,152,left_toesEnd_joint,0.37886754,-0.9060705,0.022514667,0.82651144,0.009963249,0.5443413,-0.14307952
1781113226.0515,152,right_upLeg_joint,-0.09805251,-0.0061221872,0.01751671,0.45226938,0.58619785,0.35353637,0.57169616
1781113226.0515,152,right_leg_joint,-0.12448379,-0.39962086,0.16509587,0.5692941,0.46996376,0.4950654,0.45820138
1781113226.0515,152,right_foot_joint,-0.15562014,-0.8517941,0.104274176,0.15833373,0.7210349,0.10715419,0.6660009
1781113226.0515,152,right_toes_joint,-0.14626892,-0.90709347,0.24235024,0.01880236,0.73797506,-0.021019343,0.6742385
1781113226.0515,152,right_toesEnd_joint,-0.1408036,-0.9070575,0.30276334,0.018802823,0.73797506,-0.02101985,0.6742385
1781113226.0515,152,spine_1_joint,-0.0010692405,0.019254187,-0.008620943,0.6006762,0.746219,0.2595568,0.12237391
1781113226.0515,152,spine_2_joint,-0.015366811,0.07450482,-0.0011860513,0.5806515,0.78622365,0.04012127,-0.20757253
1781113226.0515,152,spine_3_joint,-0.029151568,0.1260945,0.020280585,0.5043292,0.67874974,-0.20443921,-0.4931078
1781113226.0515,152,spine_4_joint,-0.02941648,0.17311369,0.04485446,-0.3644091,-0.45400614,0.44967654,0.6774032
1781113226.0515,152,spine_5_joint,-0.01643474,0.23928288,0.06530329,-0.15840244,-0.16733167,0.6660326,0.7094427
1781113226.0515,152,spine_6_joint,-0.01159699,0.33297318,0.06753909,0.118650734,0.09981954,0.7518334,0.6408621
1781113226.0515,152,spine_7_joint,-0.0283892,0.4385886,0.0731677,0.41970992,0.31746,0.68593574,0.5025478
1781113226.0515,152,left_shoulder_1_joint,0.03781992,0.5486122,0.13732977,-0.56728375,0.00033840464,-0.078147754,0.81980574
1781113226.0515,152,left_arm_joint,0.181098,0.52997094,0.15010996,-0.3468012,0.3086303,-0.42705968,0.7759483
1781113226.0515,152,left_forearm_joint,0.2993914,0.29674897,0.10150024,-0.40474388,0.17702615,-0.6685329,0.5982534
1781113226.0515,152,left_hand_joint,0.31103486,0.043998163,0.18975799,0.68328124,-0.5437134,0.4273762,-0.23420401
1781113226.0515,152,left_handIndexStart_joint,0.29801995,0.02314209,0.20673262,0.65392965,-0.55813944,0.47046688,-0.19878827
1781113226.0515,152,left_handIndex_1_joint,0.29274216,-0.05050384,0.23832689,0.65392965,-0.55813944,0.47046688,-0.19878827
1781113226.0515,152,left_handIndex_2_joint,0.28967366,-0.09332124,0.25669566,0.65392965,-0.55813944,0.47046688,-0.19878827
1781113226.0515,152,left_handIndex_3_joint,0.28795528,-0.11729899,0.26698214,0.65392965,-0.55813944,0.47046688,-0.19878827
1781113226.0515,152,left_handIndexEnd_joint,0.28672788,-0.13442595,0.27432966,0.65392965,-0.55813944,0.47046688,-0.19878827
1781113226.0515,152,left_handMidStart_joint,0.30870485,0.0195809,0.2006889,0.6843761,-0.54323876,0.42533955,-0.23581116
1781113226.0515,152,left_handMid_1_joint,0.31235018,-0.052189205,0.2254683,0.6843761,-0.54323876,0.42533955,-0.23581116
1781113226.0515,152,left_handMid_2_joint,0.31491178,-0.102622256,0.24288084,0.6843761,-0.54323876,0.42533955,-0.23581116
1781113226.0515,152,left_handMid_3_joint,0.31638965,-0.13171825,0.25292653,0.6843761,-0.54323876,0.42533955,-0.23581116
1781113226.0515,152,left_handMidEnd_joint,0.31737489,-0.15111558,0.25962368,0.6843761,-0.54323876,0.42533955,-0.23581116
1781113226.0515,152,left_handPinkyStart_joint,0.33015013,0.015486023,0.18359113,0.70665073,-0.54060477,0.34109217,-0.303392
1781113226.0515,152,left_handPinky_1_joint,0.3417585,-0.04617424,0.1933726,0.70665073,-0.54060477,0.34109217,-0.303392
1781113226.0515,152,left_handPinky_2_joint,0.34892836,-0.08425852,0.19941412,0.70665073,-0.54060477,0.34109217,-0.303392
1781113226.0515,152,left_handPinky_3_joint,0.35268402,-0.10420743,0.20257871,0.70665073,-0.54060477,0.34109217,-0.303392
1781113226.0515,152,left_handPinkyEnd_joint,0.35609823,-0.122342795,0.20545562,0.70665073,-0.54060477,0.34109217,-0.303392
1781113226.0515,152,left_handRingStart_joint,0.3186309,0.017172901,0.19282915,0.69633883,-0.5423882,0.3842738,-0.2706666
1781113226.0515,152,left_handRing_1_joint,0.32675445,-0.05012148,0.20970224,0.69633883,-0.5423882,0.3842738,-0.2706666
1781113226.0515,152,left_handRing_2_joint,0.33248872,-0.09762339,0.22161266,0.69633883,-0.5423882,0.3842738,-0.2706666
1781113226.0515,152,left_handRing_3_joint,0.33607262,-0.1273121,0.22905667,0.69633883,-0.5423882,0.3842738,-0.2706666
1781113226.0515,152,left_handRingEnd_joint,0.33846188,-0.14710456,0.23401935,0.69633883,-0.5423882,0.3842738,-0.2706666
1781113226.0515,152,left_handThumbStart_joint,0.289937,0.021496028,0.19859576,0.24534145,-0.123629175,0.8905913,-0.36245015
1781113226.0515,152,left_handThumb_1_joint,0.25681517,-0.016429147,0.21724738,0.24534145,-0.123629175,0.8905913,-0.36245015
1781113226.0515,152,left_handThumb_2_joint,0.23313896,-0.043535814,0.23058014,0.24534145,-0.12362916,0.8905913,-0.36245015
1781113226.0515,152,left_handThumbEnd_joint,0.2173548,-0.061606925,0.23946862,0.24534145,-0.12362913,0.8905913,-0.36245015
1781113226.0515,152,neck_1_joint,-0.04465631,0.56866384,0.101836294,0.47223455,0.24545838,0.74406826,0.40386483
1781113226.0515,152,neck_2_joint,-0.05148955,0.5936488,0.11697086,0.4834389,0.23507997,0.74157274,0.40136474
1781113226.0515,152,neck_3_joint,-0.05990496,0.62655187,0.13810304,0.48502666,0.23810652,0.73321944,0.41284776
1781113226.0515,152,neck_4_joint,-0.06744938,0.66000754,0.15868936,0.48221338,0.24776703,0.7210146,0.43153143
1781113226.0515,152,head_joint,-0.07515842,0.6996516,0.18143845,0.44435278,0.30598912,0.6678948,0.5126767
1781113226.0515,152,jaw_joint,-0.075237244,0.6742972,0.17876485,0.44435278,0.30598912,0.6678948,0.5126767
1781113226.0515,152,chin_joint,-0.11255535,0.5977525,0.25120968,0.44435278,0.30598912,0.6678948,0.5126767
1781113226.0515,152,left_eye_joint,-0.08421299,0.7044766,0.27891245,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,left_eyeLowerLid_joint,-0.08421299,0.7044766,0.27891245,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,left_eyeUpperLid_joint,-0.08421299,0.7044766,0.27891245,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,left_eyeball_joint,-0.08421299,0.7044766,0.27891245,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,nose_joint,-0.120576754,0.6680743,0.27651757,0.44700608,0.30209982,0.6723433,0.5068288
1781113226.0515,152,right_eye_joint,-0.14285688,0.7075068,0.25190523,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,right_eyeLowerLid_joint,-0.14285688,0.7075068,0.25190523,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,right_eyeUpperLid_joint,-0.14285688,0.7075068,0.25190523,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,right_eyeball_joint,-0.14285688,0.7075068,0.25190523,0.44700447,0.30210215,0.67234063,0.50683236
1781113226.0515,152,right_shoulder_1_joint,-0.12212074,0.54616934,0.057593077,0.79474527,0.10250696,0.08249731,0.59250826
1781113226.0515,152,right_arm_joint,-0.26214734,0.5083558,0.056192443,0.7342754,0.4382216,0.3610297,0.37210026
1781113226.0515,152,right_forearm_joint,-0.3566358,0.2657157,0.0019138526,0.5620193,0.6629048,0.2599659,0.42084303
1781113226.0515,152,right_hand_joint,-0.35287085,0.0074079894,0.07312599,0.19557889,0.37296784,0.606564,0.6743319
1781113226.0515,152,right_handIndexStart_joint,-0.341147,-0.013125192,0.08946178,0.1537241,0.4180851,0.61899376,0.646854
1781113226.0515,152,right_handIndex_1_joint,-0.33183917,-0.0877605,0.117616154,0.1537241,0.4180851,0.61899376,0.646854
1781113226.0515,152,right_handIndex_2_joint,-0.3264272,-0.13115335,0.13398458,0.1537241,0.4180851,0.61899376,0.646854
1781113226.0515,152,right_handIndex_3_joint,-0.3233971,-0.15545358,0.14315157,0.1537241,0.4180851,0.61899376,0.646854
1781113226.0515,152,right_handIndexEnd_joint,-0.32123268,-0.17281061,0.14969938,0.1537241,0.4180851,0.61899376,0.646854
1781113226.0515,152,right_handMidStart_joint,-0.3504664,-0.017371664,0.081813954,0.19497335,0.37353754,0.60699576,0.67380315
1781113226.0515,152,right_handMid_1_joint,-0.3492541,-0.090624176,0.102086104,0.19497335,0.37353754,0.60699576,0.67380315
1781113226.0515,152,right_handMid_2_joint,-0.3484025,-0.14209823,0.11633166,0.19497335,0.37353754,0.60699576,0.67380315
1781113226.0515,152,right_handMid_3_joint,-0.347911,-0.171795,0.12455013,0.19497335,0.37353754,0.60699576,0.67380315
1781113226.0515,152,right_handMidEnd_joint,-0.34758356,-0.19159245,0.13002923,0.19497335,0.37353754,0.60699576,0.67380315
1781113226.0515,152,right_handPinkyStart_joint,-0.3688577,-0.022535633,0.06171174,0.26770365,0.29189476,0.6076842,0.6883688
1781113226.0515,152,right_handPinky_1_joint,-0.3746385,-0.085585706,0.06656977,0.26770365,0.29189476,0.6076842,0.6883688
1781113226.0515,152,right_handPinky_2_joint,-0.37820938,-0.12452914,0.06957083,0.26770365,0.29189476,0.6076842,0.6883688
1781113226.0515,152,right_handPinky_3_joint,-0.3800793,-0.14492775,0.071142174,0.26770365,0.29189476,0.6076842,0.6883688
1781113226.0515,152,right_handPinkyEnd_joint,-0.38177958,-0.16347179,0.07257091,0.26770365,0.29189476,0.6076842,0.6883688
1781113226.0515,152,right_handRingStart_joint,-0.3589284,-0.0202746,0.07253652,0.2323341,0.33375758,0.60795367,0.6819228
1781113226.0515,152,right_handRing_1_joint,-0.36158267,-0.089025036,0.0845998,0.2323341,0.33375758,0.60795367,0.6819228
1781113226.0515,152,right_handRing_2_joint,-0.3634561,-0.13755433,0.093114786,0.2323341,0.33375758,0.60795367,0.6819228
1781113226.0515,152,right_handRing_3_joint,-0.36462733,-0.16788554,0.098437116,0.2323341,0.33375758,0.60795367,0.6819228
1781113226.0515,152,right_handRingEnd_joint,-0.36540753,-0.18810688,0.10198469,0.2323341,0.33375758,0.60795367,0.6819228
1781113226.0515,152,right_handThumbStart_joint,-0.3319232,-0.013370237,0.08245278,0.31122285,0.88614833,0.18773404,0.2874666
1781113226.0515,152,right_handThumb_1_joint,-0.2975049,-0.048785973,0.103533246,0.31122285,0.88614833,0.187734,0.2874666
1781113226.0515,152,right_handThumb_2_joint,-0.2729027,-0.07409862,0.118602686,0.31122285,0.88614833,0.187734,0.2874666
1781113226.0515,152,right_handThumbEnd_joint,-0.25650114,-0.090973884,0.12864818,0.31122285,0.88614833,0.18773396,0.2874666
1781113226.0515,152,camera,1.1989524,-1.1862843,-0.17603572,0.70796883,-0.7030086,-0.05896524,-0.032895967
1781113226.0683,153,root,-0.0012254822,0.019252509,-0.008786859,-0.007323577,0.124404535,0.0022740639,0.99220204
1781113226.0683,153,hips_joint,-0.0012254822,0.019252509,-0.008786859,-0.007323577,0.124404535,0.0022740639,0.99220204
1781113226.0683,153,left_upLeg_joint,0.096596256,-0.005438043,-0.032332905,0.69110256,-0.45473087,0.36257353,-0.42911252
1781113226.0683,153,left_leg_joint,0.23283103,-0.401147,0.014362831,-0.5456292,0.61946446,-0.24922659,0.50639796
1781113226.0683,153,left_foot_joint,0.28235734,-0.8257156,-0.14817336,0.8115385,-0.15116689,0.508483,-0.24494691
1781113226.0683,153,left_toes_joint,0.34751213,-0.8994056,-0.036213025,0.8254801,0.005388384,0.54569215,-0.14413102
1781113226.0683,153,left_toesEnd_joint,0.3720424,-0.90840787,0.018530812,0.8254801,0.0053885467,0.545692,-0.14413124
1781113226.0683,153,right_upLeg_joint,-0.09825754,-0.0059742797,0.017314594,0.44975457,0.58809376,0.35215548,0.5725849
1781113226.0683,153,right_leg_joint,-0.123634584,-0.39854825,0.16751865,0.5668075,0.4730292,0.4938793,0.4594087
1781113226.0683,153,right_foot_joint,-0.15320005,-0.85129005,0.11024472,0.15448596,0.7219146,0.1054759,0.6662197
1781113226.0683,153,right_toes_joint,-0.14357685,-0.90547675,0.24874267,0.014857601,0.7381096,-0.022708703,0.67413527
1781113226.0683,153,right_toesEnd_joint,-0.13807848,-0.9049499,0.30915055,0.014858064,0.7381096,-0.02270921,0.67413527
1781113226.0683,153,spine_1_joint,-0.0012255013,0.019252509,-0.008786854,0.6008329,0.74591136,0.2598188,0.12292442
1781113226.0683,153,spine_2_joint,-0.015485898,0.074515484,-0.001372093,0.5806604,0.7862832,0.04103391,-0.20714399
1781113226.0683,153,spine_3_joint,-0.02928996,0.12609018,0.020118218,0.50418323,0.67952734,-0.20312452,-0.49272949
1781113226.0683,153,spine_4_joint,-0.029610084,0.1730635,0.044778995,-0.36425677,-0.45573068,0.44834775,0.6772081
1781113226.0683,153,spine_5_joint,-0.016681962,0.23917168,0.0654578,-0.15847805,-0.16981919,0.6653105,0.70951253
1781113226.0683,153,spine_6_joint,-0.011820235,0.33285195,0.068037294,0.11827607,0.0972075,0.7520289,0.64110386
1781113226.0683,153,spine_7_joint,-0.028566116,0.43845862,0.07396088,0.4185978,0.31564742,0.6868653,0.50334775
1781113226.0683,153,left_shoulder_1_joint,0.037452117,0.54833466,0.13857098,-0.568482,-0.0033600028,-0.081558235,0.8186363
1781113226.0683,153,left_arm_joint,0.18056893,0.52951986,0.15281922,-0.34558803,0.30286938,-0.4344929,0.77463233
1781113226.0683,153,left_forearm_joint,0.29732957,0.294792,0.10789045,-0.4006394,0.1715107,-0.6782185,0.5916858
1781113226.0683,153,left_hand_joint,0.30301258,0.042896632,0.1991293,0.6760506,-0.54513747,0.43843067,-0.23142922
1781113226.0683,153,left_handIndexStart_joint,0.28934047,0.022462448,0.21610048,0.6459988,-0.5593776,0.48103255,-0.19593419
1781113226.0683,153,left_handIndex_1_joint,0.28222567,-0.050717797,0.24840866,0.6459988,-0.5593776,0.48103255,-0.19593419
1781113226.0683,153,left_handIndex_2_joint,0.27808917,-0.093264446,0.26719248,0.6459988,-0.5593776,0.48103255,-0.19593419
1781113226.0683,153,left_handIndex_3_joint,0.27577275,-0.11709057,0.2777114,0.6459988,-0.5593776,0.48103255,-0.19593419
1781113226.0683,153,left_handIndexEnd_joint,0.27411813,-0.13410923,0.2852249,0.6459988,-0.5593776,0.48103255,-0.19593419
1781113226.0683,153,left_handMidStart_joint,0.30006573,0.018648958,0.21028651,0.67717636,-0.54466957,0.4364151,-0.2330436
1781113226.0683,153,left_handMid_1_joint,0.3020234,-0.052887272,0.23591846,0.67717636,-0.54466957,0.4364151,-0.2330436
1781113226.0683,153,left_handMid_2_joint,0.3033991,-0.10315597,0.2539301,0.67717636,-0.54466957,0.4364151,-0.2330436
1781113226.0683,153,left_handMid_3_joint,0.30419275,-0.13215715,0.26432145,0.67717636,-0.54466957,0.4364151,-0.2330436
1781113226.0683,153,left_handMidEnd_joint,0.30472186,-0.15149127,0.271249,0.67717636,-0.54466957,0.4364151,-0.2330436
1781113226.0683,153,left_handPinkyStart_joint,0.32173225,0.013990604,0.19361727,0.7005921,-0.5421067,0.3529433,-0.3012014
1781113226.0683,153,left_handPinky_1_joint,0.33208948,-0.04774576,0.20428371,0.7005921,-0.5421067,0.3529433,-0.3012014
1781113226.0683,153,left_handPinky_2_joint,0.3384866,-0.085877046,0.2108718,0.7005921,-0.5421067,0.3529433,-0.3012014
1781113226.0683,153,left_handPinky_3_joint,0.3418375,-0.10585058,0.21432272,0.7005921,-0.5421067,0.3529433,-0.3012014
1781113226.0683,153,left_handPinkyEnd_joint,0.34488377,-0.12400833,0.2174599,0.7005921,-0.5421067,0.3529433,-0.3012014
1781113226.0683,153,left_handRingStart_joint,0.31008428,0.015980875,0.20263076,0.6897022,-0.5438463,0.39575624,-0.26817772
1781113226.0683,153,left_handRing_1_joint,0.3167353,-0.0512477,0.22038794,0.6897022,-0.5438463,0.39575624,-0.26817772
1781113226.0683,153,left_handRing_2_joint,0.32143012,-0.098703176,0.23292239,0.6897022,-0.5438463,0.39575624,-0.26817772
1781113226.0683,153,left_handRing_3_joint,0.3243644,-0.12836285,0.24075644,0.6897022,-0.5438463,0.39575624,-0.26817772
1781113226.0683,153,left_handRingEnd_joint,0.32632056,-0.14813596,0.24597913,0.6897022,-0.5438463,0.39575624,-0.26817772
1781113226.0683,153,left_handThumbStart_joint,0.28137368,0.02086379,0.20784055,0.23843902,-0.1175659,0.8965075,-0.3544004
1781113226.0683,153,left_handThumb_1_joint,0.24727345,-0.016269801,0.22632119,0.23843902,-0.1175659,0.8965075,-0.3544004
1781113226.0683,153,left_handThumb_2_joint,0.22289789,-0.04281062,0.2395317,0.23843902,-0.11756588,0.8965075,-0.3544004
1781113226.0683,153,left_handThumbEnd_joint,0.20664753,-0.060504504,0.2483387,0.23843901,-0.117565855,0.8965075,-0.3544004
1781113226.0683,153,neck_1_joint,-0.04483909,0.56851286,0.10272149,0.47110102,0.24367611,0.7450097,0.40453222
1781113226.0683,153,neck_2_joint,-0.05170415,0.59348345,0.11786548,0.48230177,0.2332975,0.74253213,0.4019991
1781113226.0683,153,neck_3_joint,-0.060166676,0.6263648,0.13901262,0.4839188,0.23630463,0.73417675,0.4134818
1781113226.0683,153,neck_4_joint,-0.0677551,0.6597985,0.15961856,0.48115313,0.24593602,0.7219608,0.4321803
1781113226.0683,153,head_joint,-0.07550914,0.6994174,0.18239622,0.44351137,0.30404913,0.66874945,0.51344526
1781113226.0683,153,jaw_joint,-0.075610735,0.6740674,0.17968246,0.44351137,0.30404913,0.66874945,0.51344526
1781113226.0683,153,chin_joint,-0.11334696,0.5974602,0.2518442,0.44351137,0.30404913,0.66874945,0.51344526
1781113226.0683,153,left_eye_joint,-0.08498052,0.7041021,0.2798375,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,left_eyeLowerLid_joint,-0.08498052,0.7041021,0.2798375,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,left_eyeUpperLid_joint,-0.08498052,0.7041021,0.2798375,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,left_eyeball_joint,-0.08498052,0.7041021,0.2798375,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,nose_joint,-0.12138286,0.6677532,0.27722755,0.44614768,0.30016717,0.6732044,0.5075899
1781113226.0683,153,right_eye_joint,-0.14350238,0.70725447,0.25258067,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,right_eyeLowerLid_joint,-0.14350238,0.70725447,0.25258067,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,right_eyeUpperLid_joint,-0.14350238,0.70725447,0.25258067,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,right_eyeball_joint,-0.14350238,0.70725447,0.25258067,0.4461462,0.30016962,0.6732019,0.5075934
1781113226.0683,153,right_shoulder_1_joint,-0.12211948,0.54615134,0.05809072,0.79413545,0.10189721,0.08385814,0.5932402
1781113226.0683,153,right_arm_joint,-0.26211655,0.50824475,0.056308016,0.73304445,0.4386067,0.36106297,0.374037
1781113226.0683,153,right_forearm_joint,-0.35641265,0.26536286,0.002780962,0.5594388,0.6641774,0.25846127,0.42319542
1781113226.0683,153,right_hand_joint,-0.35216057,0.007603836,0.07592816,0.19210242,0.37488988,0.60612833,0.6746576
1781113226.0683,153,right_handIndexStart_joint,-0.34041625,-0.012778923,0.09243676,0.15028676,0.42002714,0.6183213,0.64704716
1781113226.0683,153,right_handIndex_1_joint,-0.3309807,-0.0871796,0.12116392,0.15028676,0.42002714,0.6183213,0.64704716
1781113226.0683,153,right_handIndex_2_joint,-0.3254944,-0.13043603,0.13786536,0.15028676,0.42002714,0.6183213,0.64704716
1781113226.0683,153,right_handIndex_3_joint,-0.3224227,-0.15465988,0.14721884,0.15028676,0.42002714,0.6183213,0.64704716
1781113226.0683,153,right_handIndexEnd_joint,-0.32022858,-0.17196234,0.15389986,0.15028676,0.42002714,0.6183213,0.64704716
1781113226.0683,153,right_handMidStart_joint,-0.34971255,-0.017104473,0.08480516,0.1914978,0.3754609,0.6065568,0.67412657
1781113226.0683,153,right_handMid_1_joint,-0.34836224,-0.09020046,0.10562631,0.1914978,0.3754609,0.6065568,0.67412657
1781113226.0683,153,right_handMid_2_joint,-0.34741363,-0.14156453,0.12025764,0.1914978,0.3754609,0.6065568,0.67412657
1781113226.0683,153,right_handMid_3_joint,-0.34686613,-0.17119783,0.12869868,0.1914978,0.3754609,0.6065568,0.67412657
1781113226.0683,153,right_handMidEnd_joint,-0.3465014,-0.19095299,0.13432616,0.1914978,0.3754609,0.6065568,0.67412657
1781113226.0683,153,right_handPinkyStart_joint,-0.3680573,-0.02246202,0.06471107,0.264269,0.2938948,0.6076293,0.6888937
1781113226.0683,153,right_handPinky_1_joint,-0.37369782,-0.08548758,0.070030466,0.264269,0.2938948,0.6076293,0.6888937
1781113226.0683,153,right_handPinky_2_joint,-0.37718204,-0.12441588,0.07331651,0.264269,0.2938948,0.6076293,0.6888937
1781113226.0683,153,right_handPinky_3_joint,-0.37900656,-0.14480658,0.07503711,0.264269,0.2938948,0.6076293,0.6888937
1781113226.0683,153,right_handPinkyEnd_joint,-0.38066563,-0.1633434,0.07660155,0.264269,0.2938948,0.6076293,0.6888937
1781113226.0683,153,right_handRingStart_joint,-0.35815185,-0.020096669,0.07553541,0.2288741,0.335722,0.6077045,0.6823509
1781113226.0683,153,right_handRing_1_joint,-0.3606647,-0.088761196,0.088107735,0.2288741,0.335722,0.6077045,0.6823509
1781113226.0683,153,right_handRing_2_joint,-0.36243832,-0.13722986,0.09698205,0.2288741,0.335722,0.6077045,0.6823509
1781113226.0683,153,right_handRing_3_joint,-0.36354718,-0.16752318,0.10252896,0.2288741,0.335722,0.6077045,0.6823509
1781113226.0683,153,right_handRingEnd_joint,-0.36428577,-0.18771923,0.10622625,0.2288741,0.335722,0.6077045,0.6823509
1781113226.0683,153,right_handThumbStart_joint,-0.33117992,-0.013054466,0.085445374,0.3089405,0.88696635,0.18502535,0.2891578
1781113226.0683,153,right_handThumb_1_joint,-0.2967143,-0.048230138,0.10684808,0.3089405,0.88696635,0.18502535,0.2891578
1781113226.0683,153,right_handThumb_2_joint,-0.27207828,-0.07337117,0.12214784,0.3089405,0.88696635,0.18502535,0.2891578
1781113226.0683,153,right_handThumbEnd_joint,-0.25565416,-0.09013204,0.1323469,0.3089405,0.88696635,0.18502532,0.2891578
1781113226.0683,153,camera,1.1988574,-1.1863536,-0.17592466,0.7079085,-0.7030529,-0.059091583,-0.03302037
1781113226.0852,154,root,-0.0012646251,0.01930055,-0.008890952,-0.0069670873,0.124481305,0.001575995,0.99219626
1781113226.0852,154,hips_joint,-0.0012646251,0.01930055,-0.008890952,-0.0069670873,0.124481305,0.001575995,0.99219626
1781113226.0852,154,left_upLeg_joint,0.09651718,-0.005521698,-0.032464392,0.68800515,-0.4581595,0.3637168,-0.42947537
1781113226.0852,154,left_leg_joint,0.22941665,-0.4025554,0.012568859,-0.54160833,0.6216735,-0.24908441,0.5080746
1781113226.0852,154,left_foot_joint,0.27650008,-0.8262564,-0.15293081,0.8097355,-0.15538548,0.509405,-0.24635449
1781113226.0852,154,left_toes_joint,0.34098968,-0.90116435,-0.041394375,0.8245093,0.0009045236,0.5468643,-0.14533833
1781113226.0852,154,left_toesEnd_joint,0.365368,-0.9107165,0.013324175,0.8245093,0.0009046863,0.54686415,-0.14533855
1781113226.0852,154,right_upLeg_joint,-0.098330006,-0.005797007,0.017211169,0.4483268,0.58946866,0.3513071,0.57281154
1781113226.0852,154,right_leg_joint,-0.122846074,-0.39784095,0.16893443,0.56511337,0.47544342,0.4930198,0.45992595
1781113226.0852,154,right_foot_joint,-0.15109292,-0.85096985,0.11410936,0.15166338,0.7227702,0.10448035,0.666097
1781113226.0852,154,right_toes_joint,-0.14116351,-0.90438634,0.25288454,0.011923998,0.7384147,-0.023662917,0.6738261
1781113226.0852,154,right_toesEnd_joint,-0.1356051,-0.90352017,0.31328297,0.011924461,0.7384147,-0.023663424,0.6738261
1781113226.0852,154,spine_1_joint,-0.0012646444,0.01930055,-0.008890947,0.6014116,0.7453627,0.26002505,0.12298637
1781113226.0852,154,spine_2_joint,-0.015443216,0.07458001,-0.001442154,0.58105725,0.7859401,0.04175016,-0.20718962
1781113226.0852,154,spine_3_joint,-0.029192014,0.12615037,0.020093884,0.50435996,0.6796722,-0.20199789,-0.49281207
1781113226.0852,154,spine_4_joint,-0.029484596,0.17308705,0.044824675,-0.3643343,-0.45661405,0.44708192,0.6774083
1781113226.0852,154,spine_5_joint,-0.01651081,0.23913687,0.06566074,-0.15869018,-0.1713188,0.6644572,0.70990425
1781113226.0852,154,spine_6_joint,-0.011531439,0.33280495,0.06845027,0.11778245,0.09561336,0.7519004,0.64158505
1781113226.0852,154,spine_7_joint,-0.028170843,0.43842143,0.074498005,0.4173206,0.31486604,0.687342,0.504246
1781113226.0852,154,left_shoulder_1_joint,0.03768664,0.5483007,0.13926648,-0.5707343,-0.007098646,-0.08367361,0.8168297
1781113226.0852,154,left_arm_joint,0.18069072,0.52964854,0.1548024,-0.34589094,0.29686093,-0.44147515,0.77287304
1781113226.0852,154,left_forearm_joint,0.29611462,0.2935134,0.11398224,-0.3979693,0.16480254,-0.688006,0.58404505
1781113226.0852,154,left_hand_joint,0.29584023,0.043007925,0.20914014,0.66931987,-0.54567015,0.45028433,-0.22693399
1781113226.0852,154,left_handIndexStart_joint,0.2815297,0.023080735,0.2261877,0.63851553,-0.55961543,0.49242902,-0.19142133
1781113226.0852,154,left_handIndex_1_joint,0.27259022,-0.049453277,0.25948465,0.63851553,-0.55961543,0.49242902,-0.19142133
1781113226.0852,154,left_handIndex_2_joint,0.2673928,-0.09162421,0.27884334,0.63851553,-0.55961543,0.49242902,-0.19142133
1781113226.0852,154,left_handIndex_3_joint,0.2644823,-0.11523993,0.2896842,0.63851553,-0.55961543,0.49242902,-0.19142133
1781113226.0852,154,left_handIndexEnd_joint,0.26240334,-0.1321083,0.29742768,0.63851553,-0.55961543,0.49242902,-0.19142133
1781113226.0852,154,left_handMidStart_joint,0.29228142,0.01899164,0.22061491,0.670479,-0.5452142,0.44828895,-0.22855322
1781113226.0852,154,left_handMid_1_joint,0.2925518,-0.052160177,0.24736574,0.670479,-0.5452142,0.44828895,-0.22855322
1781113226.0852,154,left_handMid_2_joint,0.2927418,-0.102158755,0.26616362,0.670479,-0.5452142,0.44828895,-0.22855322
1781113226.0852,154,left_handMid_3_joint,0.29285142,-0.13100408,0.27700853,0.670479,-0.5452142,0.44828895,-0.22855322
1781113226.0852,154,left_handMidEnd_joint,0.2929245,-0.15023431,0.28423852,0.670479,-0.5452142,0.44828895,-0.22855322
1781113226.0852,154,left_handPinkyStart_joint,0.31413698,0.013699073,0.2043876,0.69514054,-0.54292786,0.36559844,-0.29723185
1781113226.0852,154,left_handPinky_1_joint,0.32322618,-0.048034247,0.21616924,0.69514054,-0.54292786,0.36559844,-0.29723185
