timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113216.9828,114,left_hand_joint,0.34739265,-0.0062135123,0.17055055,0.6672018,-0.58704406,0.4058046,-0.2134105
1781113216.9828,114,left_handIndexStart_joint,0.33363086,-0.0266111,0.18749325,0.6392511,-0.600025,0.4479109,-0.17522639
1781113216.9828,114,left_handIndex_1_joint,0.32388854,-0.100826465,0.21659575,0.6392511,-0.600025,0.4479109,-0.17522639
1781113216.9828,114,left_handIndex_2_joint,0.3182244,-0.14397493,0.23351581,0.6392511,-0.600025,0.4479109,-0.17522639
1781113216.9828,114,left_handIndex_3_joint,0.31505248,-0.16813809,0.24299105,0.6392511,-0.600025,0.4479109,-0.17522639
1781113216.9828,114,left_handIndexEnd_joint,0.31278682,-0.18539746,0.24975906,0.6392511,-0.600025,0.4479109,-0.17522639
1781113216.9828,114,left_handMidStart_joint,0.34361145,-0.03079053,0.1806891,0.66822344,-0.5866231,0.40381607,-0.21513672
1781113216.9828,114,left_handMid_1_joint,0.34251773,-0.103593156,0.20252593,0.66822344,-0.5866231,0.40381607,-0.21513672
1781113216.9828,114,left_handMid_2_joint,0.3417492,-0.15475175,0.21787073,0.66822344,-0.5866231,0.40381607,-0.21513672
1781113216.9828,114,left_handMid_3_joint,0.3413058,-0.18426633,0.22672349,0.66822344,-0.5866231,0.40381607,-0.21513672
1781113216.9828,114,left_handMidEnd_joint,0.3410102,-0.20394272,0.23262535,0.66822344,-0.5866231,0.40381607,-0.21513672
1781113216.9828,114,left_handPinkyStart_joint,0.36362123,-0.03593075,0.16219077,0.6867667,-0.5852459,0.32194644,-0.28668737
1781113216.9828,114,left_handPinky_1_joint,0.3704588,-0.09869871,0.16896248,0.6867667,-0.5852459,0.32194644,-0.28668737
1781113216.9828,114,left_handPinky_2_joint,0.37468204,-0.13746715,0.17314501,0.6867667,-0.5852459,0.32194644,-0.28668737
1781113216.9828,114,left_handPinky_3_joint,0.37689418,-0.15777443,0.17533585,0.6867667,-0.5852459,0.32194644,-0.28668737
1781113216.9828,114,left_handPinkyEnd_joint,0.3789052,-0.1762356,0.17732756,0.6867667,-0.5852459,0.32194644,-0.28668737
1781113216.9828,114,left_handRingStart_joint,0.35283238,-0.033682417,0.17216194,0.6783095,-0.5864872,0.36394915,-0.25193352
1781113216.9828,114,left_handRing_1_joint,0.3561257,-0.102068536,0.18600853,0.6783095,-0.5864872,0.36394915,-0.25193352
1781113216.9828,114,left_handRing_2_joint,0.3584504,-0.1503411,0.19578259,0.6783095,-0.5864872,0.36394915,-0.25193352
1781113216.9828,114,left_handRing_3_joint,0.35990337,-0.18051143,0.20189136,0.6783095,-0.5864872,0.36394915,-0.25193352
1781113216.9828,114,left_handRingEnd_joint,0.360872,-0.200625,0.2059639,0.6783095,-0.5864872,0.36394915,-0.25193352
1781113216.9828,114,left_handThumbStart_joint,0.3249871,-0.02723656,0.17980255,0.2586894,-0.16205718,0.894888,-0.3255659
1781113216.9828,114,left_handThumb_1_joint,0.28986213,-0.06302915,0.1989961,0.2586894,-0.16205718,0.894888,-0.3255659
1781113216.9828,114,left_handThumb_2_joint,0.2647543,-0.0886114,0.21271637,0.2586894,-0.16205716,0.894888,-0.3255659
1781113216.9828,114,left_handThumbEnd_joint,0.24801575,-0.10566624,0.2218632,0.2586894,-0.16205713,0.894888,-0.3255659
1781113216.9828,114,neck_1_joint,0.047019213,0.5661479,0.10773895,0.50191706,0.19527648,0.7027474,0.46485746
1781113216.9828,114,neck_2_joint,0.0451,0.5916293,0.123455666,0.51605695,0.1775189,0.7027744,0.45637769
1781113216.9828,114,neck_3_joint,0.043067608,0.6246165,0.14598814,0.5195018,0.17806438,0.6946301,0.46465087
1781113216.9828,114,neck_4_joint,0.041930173,0.65783775,0.16823803,0.517872,0.1882189,0.6813603,0.48179954
1781113216.9828,114,head_joint,0.041739963,0.6970464,0.1929615,0.4870866,0.25145388,0.6227662,0.5582834
1781113216.9828,114,jaw_joint,0.037041295,0.6722875,0.18909886,0.4870866,0.25145388,0.6227662,0.5582834
1781113216.9828,114,chin_joint,-0.012892079,0.60025334,0.2585089,0.4870866,0.25145388,0.6227662,0.5582834
1781113216.9828,114,left_eye_joint,0.034577377,0.69859546,0.2906997,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,left_eyeLowerLid_joint,0.034577377,0.69859546,0.2906997,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,left_eyeUpperLid_joint,0.034577377,0.69859546,0.2906997,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,left_eyeball_joint,0.034577377,0.69859546,0.2906997,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,nose_joint,-0.0078040883,0.66952646,0.28723794,0.48926243,0.2471938,0.62761444,0.5528275
1781113216.9828,114,right_eye_joint,-0.02278275,0.71350485,0.26490805,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,right_eyeLowerLid_joint,-0.02278275,0.71350485,0.26490805,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,right_eyeUpperLid_joint,-0.02278275,0.71350485,0.26490805,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,right_eyeball_joint,-0.02278275,0.71350485,0.26490805,0.4892611,0.24719632,0.6276115,0.5528308
1781113216.9828,114,right_shoulder_1_joint,-0.033773735,0.5583925,0.064419694,0.8045829,0.026637169,0.04392973,0.591614
1781113216.9828,114,right_arm_joint,-0.17805725,0.5446357,0.05873778,0.7566592,0.3790159,0.36824384,0.38498107
1781113216.9828,114,right_forearm_joint,-0.29548657,0.31665775,-0.01186614,0.5916126,0.62391496,0.26034376,0.43925625
1781113216.9828,114,right_hand_joint,-0.31850588,0.05754427,0.05246608,0.20813186,0.341602,0.5834012,0.7068469
1781113216.9828,114,right_handIndexStart_joint,-0.3094329,0.035642248,0.06871117,0.1678109,0.38901493,0.5967612,0.6814566
1781113216.9828,114,right_handIndex_1_joint,-0.3082351,-0.040162306,0.09520602,0.1678109,0.38901493,0.5967612,0.6814566
1781113216.9828,114,right_handIndex_2_joint,-0.30753827,-0.08423498,0.11060962,0.1678109,0.38901493,0.5967612,0.6814566
1781113216.9828,114,right_handIndex_3_joint,-0.3071487,-0.10891587,0.119236276,0.1678109,0.38901493,0.5967612,0.6814566
1781113216.9828,114,right_handIndexEnd_joint,-0.30687037,-0.1265448,0.12539814,0.1678109,0.38901493,0.5967612,0.6814566
1781113216.9828,114,right_handMidStart_joint,-0.31876191,0.03245517,0.06057571,0.20753773,0.34220463,0.58385116,0.70635843
1781113216.9828,114,right_handMid_1_joint,-0.32514933,-0.04104105,0.07890265,0.20753773,0.34220463,0.58385116,0.70635843
1781113216.9828,114,right_handMid_2_joint,-0.32963806,-0.09268635,0.09178131,0.20753773,0.34220463,0.58385116,0.70635843
1781113216.9828,114,right_handMid_3_joint,-0.3322275,-0.12248191,0.099211186,0.20753773,0.34220463,0.58385116,0.70635843
1781113216.9828,114,right_handMidEnd_joint,-0.33395404,-0.14234522,0.10416456,0.20753773,0.34220463,0.58385116,0.70635843
1781113216.9828,114,right_handPinkyStart_joint,-0.3366601,0.029482359,0.039603733,0.2765675,0.2569999,0.5843834,0.71830195
1781113216.9828,114,right_handPinky_1_joint,-0.348401,-0.032855157,0.042522468,0.2765675,0.2569999,0.5843834,0.71830195
1781113216.9828,114,right_handPinky_2_joint,-0.35565326,-0.07135846,0.044325702,0.2765675,0.2569999,0.5843834,0.71830195
1781113216.9828,114,right_handPinky_3_joint,-0.35945147,-0.09152656,0.04526963,0.2765675,0.2569999,0.5843834,0.71830195
1781113216.9828,114,right_handPinkyEnd_joint,-0.36290473,-0.109861016,0.046127994,0.2765675,0.2569999,0.5843834,0.71830195
1781113216.9828,114,right_handRingStart_joint,-0.32704407,0.030563464,0.05088395,0.24309239,0.3005709,0.58472544,0.7132038
1781113216.9828,114,right_handRing_1_joint,-0.33650956,-0.037903946,0.060974274,0.24309239,0.3005709,0.58472544,0.7132038
1781113216.9828,114,right_handRing_2_joint,-0.34319085,-0.08623348,0.0680966,0.24309239,0.3005709,0.58472544,0.7132038
1781113216.9828,114,right_handRing_3_joint,-0.34736705,-0.11643982,0.072548494,0.24309239,0.3005709,0.58472544,0.7132038
1781113216.9828,114,right_handRingEnd_joint,-0.35015056,-0.13657793,0.075515784,0.24309239,0.3005709,0.58472544,0.7132038
1781113216.9828,114,right_handThumbStart_joint,-0.29997516,0.034704316,0.062082715,0.35132405,0.8621507,0.1918555,0.3105789
1781113216.9828,114,right_handThumb_1_joint,-0.26989466,-0.004225516,0.08359817,0.35132405,0.8621507,0.1918555,0.3105789
1781113216.9828,114,right_handThumb_2_joint,-0.24839288,-0.032050077,0.098978594,0.35132405,0.8621507,0.19185548,0.3105789
1781113216.9828,114,right_handThumbEnd_joint,-0.23405826,-0.05059995,0.10923142,0.35132408,0.8621507,0.19185548,0.3105789
1781113216.9828,114,camera,1.2123008,-1.1908139,-0.16176075,0.7067224,-0.703209,-0.06616249,-0.040779963
1781113217.0017,115,root,-0.003230113,0.021973083,-0.0069637774,0.018949658,0.12718296,-0.003949575,0.99169034
1781113217.0017,115,hips_joint,-0.003230113,0.021973083,-0.0069637774,0.018949658,0.12718296,-0.003949575,0.99169034
1781113217.0017,115,left_upLeg_joint,0.09397972,-0.0033266067,-0.032327276,0.636921,-0.515506,0.3742549,-0.43418694
1781113217.0017,115,left_leg_joint,0.17330395,-0.41670725,-0.02007764,-0.4750558,0.66525483,-0.25537395,0.5162772
1781113217.0017,115,left_foot_joint,0.16618846,-0.8263414,-0.22324899,0.7842208,-0.23073506,0.5194146,-0.24893281
1781113217.0017,115,left_toes_joint,0.21893673,-0.9188146,-0.11895706,0.8137385,-0.077915214,0.55718106,-0.14597277
1781113217.0017,115,left_toesEnd_joint,0.24119677,-0.936374,-0.065330386,0.8137385,-0.07791503,0.55718106,-0.14597301
1781113217.0017,115,right_upLeg_joint,-0.10058867,-0.0027159427,0.018426351,0.48389846,0.553756,0.33282864,0.5902723
1781113217.0017,115,right_leg_joint,-0.17013584,-0.3938452,0.15807055,0.6162998,0.39536637,0.5118566,0.44929138
1781113217.0017,115,right_foot_joint,-0.24484798,-0.8270401,0.032016218,0.2413402,0.6912987,0.12586696,0.6693417
1781113217.0017,115,right_toes_joint,-0.24671489,-0.9018797,0.1608805,0.1059403,0.7245106,-0.0032789411,0.68106544
1781113217.0017,115,right_toesEnd_joint,-0.24369083,-0.9109207,0.22078653,0.105940774,0.72451067,-0.003279434,0.6810654
1781113217.0017,115,spine_1_joint,-0.0032301322,0.021973083,-0.0069637727,0.62211627,0.72686344,0.2639878,0.12227583
1781113217.0017,115,spine_2_joint,-0.014512795,0.07773869,0.0017098212,0.60575825,0.76593196,0.052958727,-0.208808
1781113217.0017,115,spine_3_joint,-0.024809742,0.12987138,0.023811607,-0.52816945,-0.6560854,0.17063622,0.5113439
1781113217.0017,115,spine_4_joint,-0.020519214,0.1758989,0.04984641,-0.3805387,-0.42855534,0.38922438,0.7211347
1781113217.0017,115,spine_5_joint,0.0027651356,0.23834555,0.07272213,-0.16150653,-0.14719974,0.58435804,0.78152025
1781113217.0017,115,spine_6_joint,0.027972708,0.32866478,0.076369114,0.13064647,0.099712014,0.668946,0.7249142
1781113217.0017,115,spine_7_joint,0.036404684,0.43536583,0.07984478,0.4495101,0.2819837,0.6336711,0.5629276
1781113217.0017,115,left_shoulder_1_joint,0.12236889,0.5316591,0.142641,-0.5663699,0.05023092,-0.11600543,0.81439865
1781113217.0017,115,left_arm_joint,0.26278275,0.49599898,0.14983371,-0.33207443,0.35099295,-0.45713103,0.7467009
1781113217.0017,115,left_forearm_joint,0.35206652,0.2524108,0.09116495,-0.40429255,0.22529535,-0.6742046,0.57553315
1781113217.0017,115,left_hand_joint,0.34922087,-0.00436491,0.16775669,0.66924715,-0.5856761,0.4028565,-0.21633077
1781113217.0017,115,left_handIndexStart_joint,0.3356468,-0.024960699,0.18461084,0.64148366,-0.59884965,0.44509956,-0.17822711
1781113217.0017,115,left_handIndex_1_joint,0.32653412,-0.09940551,0.21332873,0.64148366,-0.59884965,0.44509956,-0.17822711
1781113217.0017,115,left_handIndex_2_joint,0.32123604,-0.14268738,0.23002519,0.64148366,-0.59884965,0.44509956,-0.17822711
1781113217.0017,115,left_handIndex_3_joint,0.3182691,-0.16692524,0.2393752,0.64148366,-0.59884965,0.44509956,-0.17822711
1781113217.0017,115,left_handIndexEnd_joint,0.3161499,-0.18423799,0.24605379,0.64148366,-0.59884965,0.44509956,-0.17822711
1781113217.0017,115,left_handMidStart_joint,0.34564897,-0.029024964,0.17776874,0.67026097,-0.585247,0.4008616,-0.21805222
1781113217.0017,115,left_handMid_1_joint,0.34516189,-0.10195013,0.1992152,0.67026097,-0.585247,0.4008616,-0.21805222
1781113217.0017,115,left_handMid_2_joint,0.3448196,-0.15319483,0.21428567,0.67026097,-0.585247,0.4008616,-0.21805222
1781113217.0017,115,left_handMid_3_joint,0.3446221,-0.18275909,0.22298019,0.67026097,-0.585247,0.4008616,-0.21805222
1781113217.0017,115,left_handMidEnd_joint,0.34449047,-0.2024686,0.22877653,0.67026097,-0.585247,0.4008616,-0.21805222
1781113217.0017,115,left_handPinkyStart_joint,0.36566886,-0.033908375,0.1592118,0.68854153,-0.58363366,0.3187009,-0.28933147
1781113217.0017,115,left_handPinky_1_joint,0.37300983,-0.09665612,0.16563499,0.68854153,-0.58363366,0.3187009,-0.28933147
1781113217.0017,115,left_handPinky_2_joint,0.37754393,-0.13541208,0.16960226,0.68854153,-0.58363366,0.3187009,-0.28933147
1781113217.0017,115,left_handPinky_3_joint,0.37991896,-0.15571281,0.17168035,0.68854153,-0.58363366,0.3187009,-0.28933147
1781113217.0017,115,left_handPinkyEnd_joint,0.38207808,-0.17416805,0.17356952,0.68854153,-0.58363366,0.3187009,-0.28933147
1781113217.0017,115,left_handRingStart_joint,0.35487863,-0.031798467,0.16921175,0.6802159,-0.58499354,0.3608429,-0.2547192
1781113217.0017,115,left_handRing_1_joint,0.358731,-0.10022995,0.18268499,0.6802159,-0.58499354,0.3608429,-0.2547192
1781113217.0017,115,left_handRing_2_joint,0.36145025,-0.14853452,0.19219552,0.6802159,-0.58499354,0.3608429,-0.2547192
1781113217.0017,115,left_handRing_3_joint,0.36314982,-0.17872487,0.19813961,0.6802159,-0.58499354,0.3608429,-0.2547192
1781113217.0017,115,left_handRingEnd_joint,0.36428288,-0.1988518,0.20210233,0.6802159,-0.58499354,0.3608429,-0.2547192
1781113217.0017,115,left_handThumbStart_joint,0.3269959,-0.025612773,0.17693038,0.25915554,-0.16370161,0.8929588,-0.32964402
1781113217.0017,115,left_handThumb_1_joint,0.29218385,-0.061782844,0.19598585,0.25915554,-0.16370161,0.8929588,-0.32964402
1781113217.0017,115,left_handThumb_2_joint,0.26729962,-0.08763494,0.20960741,0.25915554,-0.1637016,0.8929588,-0.32964402
1781113217.0017,115,left_handThumbEnd_joint,0.25071013,-0.10486968,0.21868844,0.25915554,-0.16370156,0.8929588,-0.32964402
1781113217.0017,115,neck_1_joint,0.04457158,0.5663392,0.107869335,0.5016458,0.19618888,0.7042937,0.46241996
1781113217.0017,115,neck_2_joint,0.04250039,0.591785,0.1236244,0.5157633,0.17850812,0.7043492,0.4538896
1781113217.0017,115,neck_3_joint,0.040262546,0.6247262,0.14620475,0.5192135,0.17906891,0.69623077,0.46218497
1781113217.0017,115,neck_4_joint,0.038918298,0.6579072,0.1685031,0.51756734,0.18922609,0.68302023,0.47937626
1781113217.0017,115,head_joint,0.038484354,0.69707763,0.19328405,0.486654,0.25240093,0.62470084,0.55606776
1781113217.0017,115,jaw_joint,0.033936765,0.6722964,0.18938388,0.486654,0.25240093,0.62470084,0.55606776
1781113217.0017,115,chin_joint,-0.01557636,0.59985906,0.2586753,0.486654,0.25240093,0.62470084,0.55606776
1781113217.0017,115,left_eye_joint,0.031288315,0.6984396,0.2910226,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,left_eyeLowerLid_joint,0.031288315,0.6984396,0.2910226,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,left_eyeUpperLid_joint,0.031288315,0.6984396,0.2910226,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,left_eyeball_joint,0.031288315,0.6984396,0.2910226,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,nose_joint,-0.010915365,0.6691194,0.28750733,0.48883805,0.24814446,0.6295296,0.55059516
1781113217.0017,115,right_eye_joint,-0.026154736,0.7130391,0.2652382,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,right_eyeLowerLid_joint,-0.026154736,0.7130391,0.2652382,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,right_eyeUpperLid_joint,-0.026154736,0.7130391,0.2652382,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,right_eyeball_joint,-0.026154736,0.7130391,0.2652382,0.48883677,0.24814709,0.62952673,0.55059844
1781113217.0017,115,right_shoulder_1_joint,-0.036193732,0.5582387,0.06456171,0.80541575,0.027411463,0.044195928,0.5904247
1781113217.0017,115,right_arm_joint,-0.18045829,0.5442641,0.058930416,0.7570126,0.37892208,0.36917436,0.3834851
1781113217.0017,115,right_forearm_joint,-0.29756042,0.31635585,-0.01243825,0.59098935,0.62467116,0.26108673,0.4385793
1781113217.0017,115,right_hand_joint,-0.3198661,0.057131097,0.05169699,0.20804149,0.3417588,0.5844497,0.70593107
1781113217.0017,115,right_handIndexStart_joint,-0.3107295,0.035240684,0.06792207,0.16764915,0.3891087,0.5978007,0.68053156
1781113217.0017,115,right_handIndex_1_joint,-0.3093206,-0.040581234,0.09435689,0.16764915,0.3891087,0.5978007,0.68053156
1781113217.0017,115,right_handIndex_2_joint,-0.308501,-0.084664,0.10972559,0.16764915,0.3891087,0.5978007,0.68053156
1781113217.0017,115,right_handIndex_3_joint,-0.3080427,-0.10935055,0.11833269,0.16764915,0.3891087,0.5978007,0.68053156
1781113217.0017,115,right_handIndexEnd_joint,-0.30771527,-0.12698351,0.1244806,0.16764915,0.3891087,0.5978007,0.68053156
1781113217.0017,115,right_handMidStart_joint,-0.32005244,0.032035027,0.059786938,0.20744637,0.34236032,0.5848993,0.7054422
1781113217.0017,115,right_handMid_1_joint,-0.32623744,-0.041492432,0.07805797,0.20744637,0.34236032,0.5848993,0.7054422
1781113217.0017,115,right_handMid_2_joint,-0.33058387,-0.09315968,0.09089734,0.20744637,0.34236032,0.5848993,0.7054422
1781113217.0017,115,right_handMid_3_joint,-0.33309123,-0.12296792,0.09830455,0.20744637,0.34236032,0.5848993,0.7054422
1781113217.0017,115,right_handMidEnd_joint,-0.33476302,-0.14283967,0.103242815,0.20744637,0.34236032,0.5848993,0.7054422
1781113217.0017,115,right_handPinkyStart_joint,-0.337949,0.02903079,0.038818084,0.276595,0.25724977,0.5854037,0.7173708
1781113217.0017,115,right_handPinky_1_joint,-0.34952208,-0.033340234,0.04169131,0.276595,0.25724977,0.5854037,0.7173708
1781113217.0017,115,right_handPinky_2_joint,-0.35667065,-0.07186423,0.04346644,0.276595,0.25724977,0.5854037,0.7173708
1781113217.0017,115,right_handPinky_3_joint,-0.36041453,-0.09204318,0.04439565,0.276595,0.25724977,0.5854037,0.7173708
1781113217.0017,115,right_handPinkyEnd_joint,-0.36381844,-0.11038748,0.045240633,0.276595,0.25724977,0.5854037,0.7173708
1781113217.0017,115,right_handRingStart_joint,-0.32833248,0.03012877,0.050096225,0.24305965,0.30077502,0.58576113,0.71227866
1781113217.0017,115,right_handRing_1_joint,-0.33761147,-0.038371682,0.060135525,0.24305965,0.30077502,0.58576113,0.71227866
1781113217.0017,115,right_handRing_2_joint,-0.3441611,-0.086724535,0.06722184,0.24305965,0.30077502,0.58576113,0.71227866
1781113217.0017,115,right_handRing_3_joint,-0.34825504,-0.116945446,0.07165123,0.24305965,0.30077502,0.58576113,0.71227866
1781113217.0017,115,right_handRingEnd_joint,-0.35098368,-0.13709328,0.07460351,0.24305965,0.30077502,0.58576113,0.71227866
1781113217.0017,115,right_handThumbStart_joint,-0.30127132,0.034333292,0.06129,0.35032097,0.8625922,0.19255674,0.31005204
1781113217.0017,115,right_handThumb_1_joint,-0.27108008,-0.004532766,0.082765654,0.35032097,0.8625922,0.19255671,0.31005204
1781113217.0017,115,right_handThumb_2_joint,-0.24949916,-0.03231174,0.098117635,0.35032094,0.8625923,0.1925567,0.310052
1781113217.0017,115,right_handThumbEnd_joint,-0.23511176,-0.05083122,0.10835151,0.35032094,0.8625923,0.19255665,0.310052
1781113217.0017,115,camera,1.2120794,-1.1907277,-0.16173726,0.70685583,-0.70306474,-0.06626661,-0.04078536
1781113217.0332,117,root,-0.0030280224,0.021745265,-0.0069290134,0.019062826,0.12663479,-0.0029143356,0.9917619
1781113217.0332,117,hips_joint,-0.0030280224,0.021745265,-0.0069290134,0.019062826,0.12663479,-0.0029143356,0.9917619
1781113217.0332,117,left_upLeg_joint,0.09426131,-0.0033473396,-0.03219322,0.6397453,-0.5118841,0.37418997,-0.43437606
1781113217.0332,117,left_leg_joint,0.17676048,-0.4160385,-0.0178454,-0.4767525,0.66426736,-0.2546166,0.5163587
1781113217.0332,117,left_foot_joint,0.17119895,-0.8259358,-0.22053395,0.7849475,-0.22891143,0.51886857,-0.24946398
1781113217.0332,117,left_toes_joint,0.22436602,-0.918074,-0.11615822,0.81410646,-0.075986944,0.55674565,-0.1465978
1781113217.0332,117,left_toesEnd_joint,0.24672092,-0.93548095,-0.062521294,0.8141064,-0.07598678,0.5567456,-0.14659804
1781113217.0332,117,right_upLeg_joint,-0.10036591,-0.003151052,0.018337678,0.48718667,0.5514105,0.3353549,0.58833045
1781113217.0332,117,right_leg_joint,-0.17067462,-0.3955588,0.15395594,0.6192785,0.3921241,0.5107435,0.44930398
1781113217.0332,117,right_foot_joint,-0.24876316,-0.8275428,0.025809802,0.24568455,0.69058335,0.12498292,0.6686651
1781113217.0332,117,right_toes_joint,-0.25099087,-0.9030236,0.15429385,0.110341474,0.72463155,-0.00401875,0.6802336
1781113217.0332,117,right_toesEnd_joint,-0.24794488,-0.91239226,0.21414839,0.11034193,0.7246315,-0.0040192483,0.68023354
1781113217.0332,117,spine_1_joint,-0.0030280415,0.021745265,-0.0069290088,0.6206103,0.7280526,0.26433247,0.12210902
1781113217.0332,117,spine_2_joint,-0.014530812,0.077469595,0.0017206866,0.60405254,0.76742834,0.05179326,-0.20854661
1781113217.0332,117,spine_3_joint,-0.02507781,0.12958553,0.023743918,-0.5267516,-0.6573129,0.17384437,0.51014787
1781113217.0332,117,spine_4_joint,-0.02107562,0.17573494,0.049608268,-0.3798467,-0.4290972,0.39454794,0.7182786
1781113217.0332,117,spine_5_joint,0.0015564775,0.23855264,0.07211974,-0.16180268,-0.14658037,0.59057283,0.7768899
1781113217.0332,117,spine_6_joint,0.025425361,0.32925144,0.075327255,0.1296462,0.10175833,0.6747607,0.7193993
1781113217.0332,117,spine_7_joint,0.03209518,0.43608275,0.0786243,0.44830275,0.2855448,0.6372002,0.5580905
1781113217.0332,117,left_shoulder_1_joint,0.116832085,0.53354055,0.14129208,-0.5622094,0.04815662,-0.1065354,0.8186891
1781113217.0332,117,left_arm_joint,0.2579165,0.50038403,0.14723039,-0.32954016,0.35524988,-0.4419867,0.7548832
1781113217.0332,117,left_forearm_joint,0.35284454,0.26061457,0.082053185,-0.40111434,0.23422919,-0.6572786,0.59348893
1781113217.0332,117,left_hand_joint,0.35987693,0.0011977768,0.14884822,0.6775151,-0.5826247,0.38396233,-0.23258351
1781113217.0332,117,left_handIndexStart_joint,0.34723547,-0.020483328,0.16505401,0.6509581,-0.59685856,0.4267697,-0.19463144
1781113217.0332,117,left_handIndex_1_joint,0.34107208,-0.096231066,0.19101709,0.6509581,-0.59685856,0.4267697,-0.19463144
1781113217.0332,117,left_handIndex_2_joint,0.3374887,-0.14027044,0.20611191,0.6509581,-0.59685856,0.4267697,-0.19463144
1781113217.0332,117,left_handIndex_3_joint,0.33548203,-0.16493249,0.21456501,0.6509581,-0.59685856,0.4267697,-0.19463144
1781113217.0332,117,left_handIndexEnd_joint,0.33404866,-0.18254825,0.22060293,0.6509581,-0.59685856,0.4267697,-0.19463144
1781113217.0332,117,left_handMidStart_joint,0.35728848,-0.023932155,0.15795337,0.67847687,-0.58215016,0.38194013,-0.23429108
1781113217.0332,117,left_handMid_1_joint,0.3596028,-0.09758457,0.17661425,0.67847687,-0.58215016,0.38194013,-0.23429108
1781113217.0332,117,left_handMid_2_joint,0.3612291,-0.14934032,0.18972732,0.67847687,-0.58215016,0.38194013,-0.23429108
1781113217.0332,117,left_handMid_3_joint,0.36216736,-0.17919941,0.19729255,0.67847687,-0.58215016,0.38194013,-0.23429108
1781113217.0332,117,left_handMidEnd_joint,0.36279285,-0.19910547,0.20233604,0.67847687,-0.58215016,0.38194013,-0.23429108
1781113217.0332,117,left_handPinkyStart_joint,0.37723732,-0.02740508,0.13900648,0.6948976,-0.57907534,0.298484,-0.30446133
1781113217.0332,117,left_handPinky_1_joint,0.38683608,-0.09005234,0.14295751,0.6948976,-0.57907534,0.298484,-0.30446133
1781113217.0332,117,left_handPinky_2_joint,0.39276472,-0.12874623,0.14539786,0.6948976,-0.57907534,0.298484,-0.30446133
1781113217.0332,117,left_handPinky_3_joint,0.3958702,-0.14901444,0.14667612,0.6948976,-0.57907534,0.298484,-0.30446133
1781113217.0332,117,left_handPinkyEnd_joint,0.39869338,-0.1674401,0.1478382,0.6948976,-0.57907534,0.298484,-0.30446133
1781113217.0332,117,left_handRingStart_joint,0.36650357,-0.026054632,0.14919676,0.68749803,-0.5811775,0.3412402,-0.27043402
1781113217.0332,117,left_handRing_1_joint,0.37290028,-0.09476634,0.16001421,0.68749803,-0.5811775,0.3412402,-0.27043402
1781113217.0332,117,left_handRing_2_joint,0.37741557,-0.14326872,0.16765007,0.68749803,-0.5811775,0.3412402,-0.27043402
1781113217.0332,117,left_handRing_3_joint,0.38023764,-0.17358272,0.17242248,0.68749803,-0.5811775,0.3412402,-0.27043402
1781113217.0332,117,left_handRingEnd_joint,0.38211903,-0.19379206,0.17560409,0.68749803,-0.5811775,0.3412402,-0.27043402
1781113217.0332,117,left_handThumbStart_joint,0.3385191,-0.021150397,0.15744928,0.26087058,-0.17791432,0.8822713,-0.34912848
1781113217.0332,117,left_handThumb_1_joint,0.3052232,-0.05921646,0.17549427,0.26087058,-0.17791432,0.8822713,-0.34912848
1781113217.0332,117,left_handThumb_2_joint,0.28142267,-0.08642386,0.18839362,0.26087058,-0.1779143,0.8822713,-0.34912848
1781113217.0332,117,left_handThumbEnd_joint,0.26555565,-0.10456213,0.19699319,0.2608706,-0.17791428,0.8822713,-0.34912848
1781113217.0332,117,neck_1_joint,0.038486723,0.5671448,0.106695175,0.49968877,0.20130831,0.70737237,0.457614
1781113217.0332,117,neck_2_joint,0.036032677,0.59260255,0.122375846,0.5132,0.18445922,0.707616,0.4493107
1781113217.0332,117,neck_3_joint,0.03325303,0.6256108,0.14479737,0.5165688,0.18508573,0.699582,0.4576954
1781113217.0332,117,neck_4_joint,0.0313593,0.6588753,0.1669309,0.5147959,0.19519621,0.686489,0.4749912
1781113217.0332,117,head_joint,0.03027658,0.69815564,0.19151725,0.48317066,0.25796854,0.6286493,0.5520856
1781113217.0332,117,jaw_joint,0.02613971,0.6732836,0.18774028,0.48317066,0.25796854,0.6286493,0.5520856
1781113217.0332,117,chin_joint,-0.022170598,0.60038173,0.25739253,0.48317066,0.25796854,0.6286493,0.5520856
