timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113906.0819,144,left_eyeball_joint,0.00895149,0.7041524,0.27952158,0.46557146,0.2374799,0.64560634,0.5568122
1781113906.0819,144,nose_joint,-0.03265023,0.6743235,0.2738018,0.46557263,0.2374774,0.6456092,0.5568089
1781113906.0819,144,right_eye_joint,-0.046997514,0.71784437,0.2501971,0.46557146,0.2374799,0.64560634,0.5568122
1781113906.0819,144,right_eyeLowerLid_joint,-0.046997514,0.71784437,0.2501971,0.46557146,0.2374799,0.64560634,0.5568122
1781113906.0819,144,right_eyeUpperLid_joint,-0.046997514,0.71784437,0.2501971,0.46557146,0.2374799,0.64560634,0.5568122
1781113906.0819,144,right_eyeball_joint,-0.046997514,0.71784437,0.2501971,0.46557146,0.2374799,0.64560634,0.5568122
1781113906.0819,144,right_shoulder_1_joint,-0.041526236,0.5611986,0.048836775,0.8137796,-0.04872694,0.075022206,0.574248
1781113906.0819,144,right_arm_joint,-0.18425389,0.560204,0.02300849,0.7499234,0.28021348,0.41811535,0.42927322
1781113906.0819,144,right_forearm_joint,-0.31547007,0.35293487,-0.07980376,0.44743276,0.6740267,0.15129088,0.5679821
1781113906.0819,144,right_hand_joint,-0.32768917,0.14525115,0.08909421,0.015515415,0.44725254,0.5264656,0.7228824
1781113906.0819,144,right_handIndexStart_joint,-0.3185986,0.13328671,0.11359184,-0.020390617,0.49564087,0.5267893,0.69023025
1781113906.0819,144,right_handIndex_1_joint,-0.31487742,0.07650737,0.17026637,-0.020390617,0.49564087,0.5267893,0.69023025
1781113906.0819,144,right_handIndex_2_joint,-0.31271347,0.04349576,0.20321648,-0.020390617,0.49564087,0.5267893,0.69023025
1781113906.0819,144,right_handIndex_3_joint,-0.31150234,0.025009295,0.22166915,-0.020390617,0.49564087,0.5267893,0.69023025
1781113906.0819,144,right_handIndexEnd_joint,-0.31063718,0.011804926,0.2348495,-0.020390617,0.49564087,0.5267893,0.69023025
1781113906.0819,144,right_handMidStart_joint,-0.3270555,0.1261195,0.10722906,0.015007293,0.44793144,0.5267337,0.72227716
1781113906.0819,144,right_handMid_1_joint,-0.33038637,0.06725754,0.15521392,0.015007293,0.44793144,0.5267337,0.72227716
1781113906.0819,144,right_handMid_2_joint,-0.3327273,0.02589581,0.18893296,0.015007293,0.44793144,0.5267337,0.72227716
1781113906.0819,144,right_handMid_3_joint,-0.3340776,0.00203305,0.20838623,0.015007293,0.44793144,0.5267337,0.72227716
1781113906.0819,144,right_handMidEnd_joint,-0.33497804,-0.0138750635,0.22135502,0.015007293,0.44793144,0.5267337,0.72227716
1781113906.0819,144,right_handPinkyStart_joint,-0.3430532,0.1129036,0.08883289,0.08285319,0.36731133,0.54866433,0.74644864
1781113906.0819,144,right_handPinky_1_joint,-0.35118765,0.05702522,0.117880665,0.08285319,0.36731133,0.54866433,0.74644864
1781113906.0819,144,right_handPinky_2_joint,-0.35621235,0.022511628,0.13582267,0.08285319,0.36731133,0.54866433,0.74644864
1781113906.0819,144,right_handPinky_3_joint,-0.3588437,0.004433118,0.14522019,0.08285319,0.36731133,0.54866433,0.74644864
1781113906.0819,144,right_handPinkyEnd_joint,-0.36123624,-0.012001642,0.15376352,0.08285319,0.36731133,0.54866433,0.74644864
1781113906.0819,144,right_handRingStart_joint,-0.33442798,0.1195451,0.09895097,0.04969439,0.40871146,0.53814375,0.7354504
1781113906.0819,144,right_handRing_1_joint,-0.34048516,0.061416596,0.1372078,0.04969439,0.40871146,0.53814375,0.7354504
1781113906.0819,144,right_handRing_2_joint,-0.3447606,0.020384984,0.16421226,0.04969439,0.40871146,0.53814375,0.7354504
1781113906.0819,144,right_handRing_3_joint,-0.34743315,-0.005259957,0.18109058,0.04969439,0.40871146,0.53814375,0.7354504
1781113906.0819,144,right_handRingEnd_joint,-0.34921417,-0.022357302,0.19234249,0.04969439,0.40871146,0.53814375,0.7354504
1781113906.0819,144,right_handThumbStart_joint,-0.308614,0.13044453,0.10844448,0.23479335,0.8858442,0.019586563,0.39971116
1781113906.0819,144,right_handThumb_1_joint,-0.2779972,0.10726425,0.14597541,0.23479335,0.8858442,0.019586556,0.39971116
1781113906.0819,144,right_handThumb_2_joint,-0.25611234,0.09069775,0.17280254,0.23479337,0.8858442,0.019586539,0.39971116
1781113906.0819,144,right_handThumbEnd_joint,-0.24152225,0.07965295,0.19068666,0.23479337,0.8858442,0.019586522,0.39971116
1781113906.0819,144,camera,1.7254183,-1.0827115,-0.11486527,-0.701633,0.7020393,0.090723306,0.081371315
1781113906.1135,145,root,-0.0040079067,0.022836208,-0.0039769374,0.06436858,0.12928492,-0.010508533,0.9894603
1781113906.1135,145,hips_joint,-0.0040079067,0.022836208,-0.0039769374,0.06436858,0.12928492,-0.010508533,0.9894603
1781113906.1135,145,left_upLeg_joint,0.092457645,-0.0024718523,-0.032031048,0.60087276,-0.5555979,0.35450897,-0.452312
1781113906.1135,145,left_leg_joint,0.14773494,-0.41868156,-0.06427801,-0.44342968,0.6867864,-0.24323045,0.5220474
1781113906.1135,145,left_foot_joint,0.11953131,-0.8133548,-0.29355288,0.7726026,-0.26718837,0.51341355,-0.26096386
1781113906.1135,145,left_toes_joint,0.16871685,-0.9148195,-0.1961045,0.8092402,-0.11590981,0.553569,-0.15892315
1781113906.1135,145,left_toesEnd_joint,0.19057018,-0.9368723,-0.1439915,0.8092402,-0.11590964,0.553569,-0.15892339
1781113906.1135,145,right_upLeg_joint,-0.101855695,-0.001632359,0.019687273,0.4799032,0.57669985,0.30102232,0.58863926
1781113906.1135,145,right_leg_joint,-0.16653816,-0.3839458,0.18391916,0.5906601,0.46397117,0.4077954,0.51918644
1781113906.1135,145,right_foot_joint,-0.27485827,-0.8282387,0.18393648,0.17884873,0.7294936,0.0008457239,0.6601907
1781113906.1135,145,right_toes_joint,-0.2652721,-0.86729324,0.3274402,0.037342224,0.7501687,-0.12429964,0.6483844
1781113906.1135,145,right_toesEnd_joint,-0.2557845,-0.8609141,0.38701293,0.037342664,0.7501686,-0.12430015,0.6483844
1781113906.1135,145,spine_1_joint,-0.0040079257,0.022836208,-0.0039769323,0.6786483,0.6665552,0.2973079,0.08214994
1781113906.1135,145,spine_2_joint,-0.0077704857,0.077716365,0.012944764,0.68123,0.68584025,0.0799388,-0.24322525
1781113906.1135,145,spine_3_joint,-0.00509624,0.12925747,0.038414255,-0.6069274,-0.5798489,0.17065671,0.5160335
1781113906.1135,145,spine_4_joint,0.009191415,0.1759442,0.05917386,-0.448398,-0.3793007,0.4242997,0.6892314
1781113906.1135,145,spine_5_joint,0.034064136,0.24107137,0.069412924,-0.2068276,-0.13456267,0.64689416,0.721556
1781113906.1135,145,spine_6_joint,0.045482226,0.33394146,0.062267434,0.105446264,0.0822007,0.7323039,0.6677239
1781113906.1135,145,spine_7_joint,0.03556943,0.44045556,0.0672444,0.4301889,0.26143545,0.6623024,0.55492765
1781113906.1135,145,left_shoulder_1_joint,0.113548726,0.5377521,0.13836557,-0.57720166,0.023916006,-0.101065546,0.8099704
1781113906.1135,145,left_arm_joint,0.2554694,0.5099999,0.14966899,-0.35957772,0.31523982,-0.46402836,0.7456577
1781113906.1135,145,left_forearm_joint,0.3540448,0.26563308,0.11338486,0.4602259,-0.048432574,0.8108253,-0.35834146
1781113906.1135,145,left_hand_joint,0.2684104,0.09796827,0.3040765,0.5832081,-0.526648,0.6184055,-0.00921218
1781113906.1135,145,left_handIndexStart_joint,0.24824166,0.09329337,0.32561412,0.54171735,-0.5265231,0.6547633,0.024512054
1781113906.1135,145,left_handIndex_1_joint,0.21516311,0.050057855,0.38465887,0.54171735,-0.5265231,0.6547633,0.024512054
1781113906.1135,145,left_handIndex_2_joint,0.19593139,0.024920925,0.4189872,0.54171735,-0.5265231,0.6547633,0.024512054
1781113906.1135,145,left_handIndex_3_joint,0.18516162,0.010844245,0.43821108,0.54171735,-0.5265231,0.6547633,0.024512054
1781113906.1135,145,left_handIndexEnd_joint,0.17746894,0.00078947307,0.45194244,0.54171735,-0.5265231,0.6547633,0.024512054
1781113906.1135,145,left_handMidStart_joint,0.25689846,0.08403948,0.32394058,0.5848368,-0.526801,0.6167087,-0.0108246105
1781113906.1135,145,left_handMid_1_joint,0.23290075,0.03618535,0.3779068,0.5848368,-0.526801,0.6167087,-0.0108246105
1781113906.1135,145,left_handMid_2_joint,0.21603748,0.0025581287,0.415829,0.5848368,-0.526801,0.6167087,-0.0108246105
1781113906.1135,145,left_handMid_3_joint,0.20630866,-0.01684219,0.43770722,0.5848368,-0.526801,0.6167087,-0.0108246105
1781113906.1135,145,left_handMidEnd_joint,0.1998228,-0.029775739,0.45229265,0.5848368,-0.526801,0.6167087,-0.0108246105
1781113906.1135,145,left_handPinkyStart_joint,0.2754998,0.065574795,0.3148825,0.6274581,-0.54501355,0.54956436,-0.08506235
1781113906.1135,145,left_handPinky_1_joint,0.2629188,0.016206246,0.3527888,0.6274581,-0.54501355,0.54956436,-0.08506235
1781113906.1135,145,left_handPinky_2_joint,0.2551482,-0.014286096,0.3762015,0.6274581,-0.54501355,0.54956436,-0.08506235
1781113906.1135,145,left_handPinky_3_joint,0.25107786,-0.030258274,0.38846532,0.6274581,-0.54501355,0.54956436,-0.08506235
1781113906.1135,145,left_handPinkyEnd_joint,0.24737757,-0.044778433,0.3996142,0.6274581,-0.54501355,0.54956436,-0.08506235
1781113906.1135,145,left_handRingStart_joint,0.2653146,0.07510061,0.32002056,0.607046,-0.5361885,0.5844967,-0.04858869
1781113906.1135,145,left_handRing_1_joint,0.24727415,0.025660982,0.3659498,0.607046,-0.5361885,0.5844967,-0.04858869
1781113906.1135,145,left_handRing_2_joint,0.23453972,-0.00923758,0.39837047,0.607046,-0.5361885,0.5844967,-0.04858869
1781113906.1135,145,left_handRing_3_joint,0.2265807,-0.031049183,0.41863337,0.607046,-0.5361885,0.5844967,-0.04858869
1781113906.1135,145,left_handRingEnd_joint,0.22127467,-0.045590248,0.432142,0.607046,-0.5361885,0.5844967,-0.04858869
1781113906.1135,145,left_handThumbStart_joint,0.24026315,0.09065774,0.3176361,0.24925388,0.07229402,0.95710886,-0.12879746
1781113906.1135,145,left_handThumb_1_joint,0.19502153,0.07935132,0.34425604,0.24925388,0.07229402,0.95710886,-0.12879746
1781113906.1135,145,left_handThumb_2_joint,0.16268297,0.071271844,0.36328337,0.24925388,0.072294034,0.95710886,-0.12879746
1781113906.1135,145,left_handThumbEnd_joint,0.14112394,0.06588552,0.37596825,0.24925388,0.072294064,0.95710886,-0.12879747
1781113906.1135,145,neck_1_joint,0.037119493,0.5707686,0.0992162,0.47885478,0.1819861,0.72777474,0.45598587
1781113906.1135,145,neck_2_joint,0.033352993,0.5959086,0.11514712,0.49280223,0.16751133,0.72405165,0.45258713
1781113906.1135,145,neck_3_joint,0.029168125,0.62872833,0.13762718,0.4970015,0.16966037,0.71258855,0.46521237
1781113906.1135,145,neck_4_joint,0.026242763,0.66199446,0.15964553,0.49533144,0.17996466,0.69892114,0.48349652
1781113906.1135,145,head_joint,0.02406729,0.70132416,0.1840802,0.46556944,0.24058424,0.63984644,0.56210405
1781113906.1135,145,jaw_joint,0.019954983,0.6764791,0.18010357,0.46556944,0.24058424,0.63984644,0.56210405
1781113906.1135,145,chin_joint,-0.032846916,0.60408056,0.2469647,0.46556944,0.24058424,0.63984644,0.56210405
1781113906.1135,145,left_eye_joint,0.011273837,0.7032758,0.2812346,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,left_eyeLowerLid_joint,0.011273837,0.7032758,0.2812346,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,left_eyeUpperLid_joint,0.011273837,0.7032758,0.2812346,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,left_eyeball_joint,0.011273837,0.7032758,0.2812346,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,nose_joint,-0.030416066,0.6735693,0.27551997,0.4676512,0.23651233,0.6447274,0.55649894
1781113906.1135,145,right_eye_joint,-0.044716384,0.7172062,0.25210175,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,right_eyeLowerLid_joint,-0.044716384,0.7172062,0.25210175,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,right_eyeUpperLid_joint,-0.044716384,0.7172062,0.25210175,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,right_eyeball_joint,-0.044716384,0.7172062,0.25210175,0.4676499,0.2365147,0.64472437,0.5565024
1781113906.1135,145,right_shoulder_1_joint,-0.040157765,0.5611922,0.05021903,0.81417704,-0.047371615,0.07215143,0.5741655
1781113906.1135,145,right_arm_joint,-0.18304576,0.5603632,0.025287058,0.7517272,0.28352052,0.41400704,0.4279262
1781113906.1135,145,right_forearm_joint,-0.3150888,0.3527375,-0.07573148,0.44801304,0.6781597,0.15028396,0.56284887
1781113906.1135,145,right_hand_joint,-0.3244754,0.14457172,0.09275361,0.01906812,0.45115927,0.5281487,0.719132
1781113906.1135,145,right_handIndexStart_joint,-0.31503502,0.1325735,0.11710195,-0.016958673,0.4992791,0.52871,0.6862206
1781113906.1135,145,right_handIndex_1_joint,-0.3104068,0.07565842,0.17357315,-0.016958673,0.4992791,0.52871,0.6862206
1781113906.1135,145,right_handIndex_2_joint,-0.30771548,0.0425679,0.206405,-0.016958673,0.4992791,0.52871,0.6862206
1781113906.1135,145,right_handIndex_3_joint,-0.30620903,0.024037242,0.22479148,-0.016958673,0.4992791,0.52871,0.6862206
1781113906.1135,145,right_handIndexEnd_joint,-0.30513293,0.010801306,0.23792455,-0.016958673,0.4992791,0.52871,0.6862206
1781113906.1135,145,right_handMidStart_joint,-0.32354826,0.12539478,0.11082789,0.018559765,0.45183304,0.52841985,0.71852285
1781113906.1135,145,right_handMid_1_joint,-0.32607493,0.06639634,0.15869406,0.018559765,0.45183304,0.52841985,0.71852285
1781113906.1135,145,right_handMid_2_joint,-0.32785073,0.024938697,0.19232967,0.018559765,0.45183304,0.52841985,0.71852285
1781113906.1135,145,right_handMid_3_joint,-0.328875,0.0010206056,0.21173483,0.018559765,0.45183304,0.52841985,0.71852285
1781113906.1135,145,right_handMidEnd_joint,-0.3295581,-0.014924396,0.22467153,0.018559786,0.45183304,0.52841985,0.71852285
1781113906.1135,145,right_handPinkyStart_joint,-0.3397344,0.1121738,0.09260098,0.086709335,0.371452,0.54985327,0.74307907
1781113906.1135,145,right_handPinky_1_joint,-0.3473145,0.05619254,0.12160054,0.086709335,0.371452,0.54985327,0.74307907
1781113906.1135,145,right_handPinky_2_joint,-0.3519968,0.021615395,0.13951276,0.086709335,0.371452,0.54985327,0.74307907
1781113906.1135,145,right_handPinky_3_joint,-0.3544488,0.0035036027,0.14889468,0.08670935,0.371452,0.54985327,0.74307907
1781113906.1135,145,right_handPinkyEnd_joint,-0.3566783,-0.012961417,0.15742384,0.086709335,0.371452,0.54985327,0.74307907
1781113906.1135,145,right_handRingStart_joint,-0.33100346,0.11881753,0.102626495,0.05340114,0.4127402,0.53957963,0.7318797
1781113906.1135,145,right_handRing_1_joint,-0.3363821,0.06056894,0.140802,0.05340114,0.4127402,0.53957963,0.7318797
1781113906.1135,145,right_handRing_2_joint,-0.34017855,0.019452572,0.16774902,0.05340114,0.4127402,0.53957963,0.7318797
1781113906.1135,145,right_handRing_3_joint,-0.34255177,-0.006245346,0.18459146,0.05340114,0.4127402,0.53957963,0.7318797
1781113906.1135,145,right_handRingEnd_joint,-0.34413317,-0.023378005,0.19581944,0.05340114,0.4127402,0.53957963,0.7318797
1781113906.1135,145,right_handThumbStart_joint,-0.30510724,0.1297782,0.11182077,0.23396792,0.8887253,0.019932272,0.39373776
1781113906.1135,145,right_handThumb_1_joint,-0.27393994,0.10660202,0.14889833,0.23396792,0.8887253,0.019932263,0.39373776
1781113906.1135,145,right_handThumb_2_joint,-0.25166157,0.09003844,0.17540137,0.23396792,0.8887253,0.019932246,0.39373776
1781113906.1135,145,right_handThumbEnd_joint,-0.23680913,0.078995585,0.19306943,0.23396793,0.8887253,0.019932222,0.39373776
1781113906.1135,145,camera,1.7249,-1.0829387,-0.11459937,0.70206887,-0.7014943,-0.0912918,-0.081674635
1781113906.1475,146,root,-0.003947607,0.02297348,-0.0039093825,0.06488083,0.12997669,-0.010875262,0.9893322
1781113906.1475,146,hips_joint,-0.003947607,0.02297348,-0.0039093825,0.06488083,0.12997669,-0.010875262,0.9893322
1781113906.1475,146,left_upLeg_joint,0.09245791,-0.0023822854,-0.03212628,0.5982456,-0.55912656,0.3571807,-0.44933462
1781113906.1475,146,left_leg_joint,0.14282115,-0.41926262,-0.06375354,-0.4416774,0.68862075,-0.24776536,0.5189749
1781113906.1475,146,left_foot_joint,0.110273615,-0.8150451,-0.29052696,0.77235436,-0.26971298,0.5150887,-0.2557486
1781113906.1475,146,left_toes_joint,0.15854163,-0.9164008,-0.19250809,0.80947495,-0.11843569,0.5542254,-0.15348493
1781113906.1475,146,left_toesEnd_joint,0.18023497,-0.93835205,-0.14028543,0.80947495,-0.11843551,0.55422527,-0.15348516
1781113906.1475,146,right_upLeg_joint,-0.10178015,-0.0014421081,0.019872352,0.47860467,0.5781852,0.29982233,0.5888513
1781113906.1475,146,right_leg_joint,-0.1656249,-0.3831824,0.1857567,0.5873164,0.4684858,0.40569812,0.5205663
1781113906.1475,146,right_foot_joint,-0.27165505,-0.82799774,0.19088264,0.17343244,0.7309856,-0.0016560568,0.6599836
1781113906.1475,146,right_toes_joint,-0.26141873,-0.86545944,0.33476558,0.03174133,0.75060713,-0.12671678,0.64770687
1781113906.1475,146,right_toesEnd_joint,-0.25177768,-0.85839254,0.39423594,0.03174177,0.75060713,-0.1267173,0.64770687
1781113906.1475,146,spine_1_joint,-0.003947626,0.02297348,-0.003909378,0.6796561,0.66557467,0.297486,0.08111713
1781113906.1475,146,spine_2_joint,-0.0075720265,0.07782057,0.013149139,0.68193823,0.6845921,0.08054242,-0.24455424
1781113906.1475,146,spine_3_joint,-0.004712048,0.1292904,0.038742308,-0.6070189,-0.57870656,0.16987045,0.51746565
1781113906.1475,146,spine_4_joint,0.009744452,0.17589194,0.059576284,-0.44777632,-0.37849522,0.42348266,0.69057953
1781113906.1475,146,spine_5_joint,0.034801077,0.2409356,0.06989755,-0.20570031,-0.13418584,0.6461531,0.7226118
1781113906.1475,146,spine_6_joint,0.046417613,0.33379188,0.06289413,0.106751025,0.082208976,0.73152107,0.66837335
1781113906.1475,146,spine_7_joint,0.036750197,0.4403202,0.068046495,0.43173993,0.26081648,0.6613551,0.55514413
1781113906.1475,146,left_shoulder_1_joint,0.11513714,0.5372748,0.13918649,-0.5768938,0.024782237,-0.10207607,0.810037
1781113906.1475,146,left_arm_joint,0.25698605,0.5091404,0.15044598,-0.35916764,0.31552604,-0.46532094,0.7449285
1781113906.1475,146,left_forearm_joint,0.35482636,0.26445544,0.11431647,0.46027705,-0.04783653,0.8121273,-0.3553958
1781113906.1475,146,left_hand_joint,0.26809013,0.09796837,0.30554152,0.58147615,-0.5269556,0.619804,-0.0068289093
1781113906.1475,146,left_handIndexStart_joint,0.24787067,0.0934803,0.32707137,0.53989834,-0.5266751,0.6560483,0.026909266
1781113906.1475,146,left_handIndex_1_joint,0.21449584,0.05064311,0.38623965,0.53989834,-0.5266751,0.6560483,0.026909266
1781113906.1475,146,left_handIndex_2_joint,0.19509189,0.02573777,0.42063984,0.53989834,-0.5266751,0.6560483,0.026909266
1781113906.1475,146,left_handIndex_3_joint,0.18422566,0.011790778,0.43990394,0.53989834,-0.5266751,0.6560483,0.026909266
1781113906.1475,146,left_handIndexEnd_joint,0.17646408,0.0018286394,0.453664,0.53989834,-0.5266751,0.6560483,0.026909266
1781113906.1475,146,left_handMidStart_joint,0.2564817,0.08417555,0.32544428,0.58310866,-0.527115,0.6181127,-0.008442693
1781113906.1475,146,left_handMid_1_joint,0.2321701,0.036653534,0.37956333,0.58310866,-0.527115,0.6181127,-0.008442693
1781113906.1475,146,left_handMid_2_joint,0.21508627,0.0032596826,0.4175929,0.58310866,-0.527115,0.6181127,-0.008442693
1781113906.1475,146,left_handMid_3_joint,0.2052302,-0.016005998,0.43953308,0.58310866,-0.527115,0.6181127,-0.008442693
1781113906.1475,146,left_handMidEnd_joint,0.19865951,-0.028849786,0.45415983,0.58310866,-0.527115,0.6181127,-0.008442693
1781113906.1475,146,left_handPinkyStart_joint,0.2749988,0.065580554,0.31648076,0.6258674,-0.54551965,0.551222,-0.082782745
1781113906.1475,146,left_handPinky_1_joint,0.26211601,0.016423559,0.3545603,0.6258674,-0.54551965,0.551222,-0.082782745
1781113906.1475,146,left_handPinky_2_joint,0.25415897,-0.013938112,0.37807998,0.6258674,-0.54551965,0.551222,-0.082782745
1781113906.1475,146,left_handPinky_3_joint,0.24999098,-0.029841846,0.3903998,0.6258674,-0.54551965,0.551222,-0.082782745
1781113906.1475,146,left_handPinkyEnd_joint,0.24620193,-0.04429978,0.40159968,0.6258674,-0.54551965,0.551222,-0.082782745
1781113906.1475,146,left_handRingStart_joint,0.26485652,0.075178415,0.3215693,0.6053861,-0.5365979,0.58603036,-0.046252877
1781113906.1475,146,left_handRing_1_joint,0.24650392,0.026009321,0.36766505,0.6053861,-0.5365979,0.58603036,-0.046252877
1781113906.1475,146,left_handRing_2_joint,0.23354915,-0.008698275,0.40020323,0.6053861,-0.5365979,0.58603036,-0.046252877
1781113906.1475,146,left_handRing_3_joint,0.22545242,-0.030390522,0.42053962,0.6053861,-0.5365979,0.58603036,-0.046252877
1781113906.1475,146,left_handRingEnd_joint,0.2200546,-0.04485202,0.4340972,0.6053861,-0.5365979,0.58603036,-0.046252877
1781113906.1475,146,left_handThumbStart_joint,0.23988862,0.090855174,0.3190934,0.24908458,0.07356999,0.9574537,-0.12580507
1781113906.1475,146,left_handThumb_1_joint,0.19455607,0.07988449,0.34569922,0.24908458,0.07356999,0.9574537,-0.12580507
1781113906.1475,146,left_handThumb_2_joint,0.16215253,0.07204499,0.3647164,0.24908455,0.07357,0.9574538,-0.12580505
1781113906.1475,146,left_handThumbEnd_joint,0.14055017,0.066818655,0.37739453,0.24908458,0.073570035,0.9574537,-0.12580508
1781113906.1475,146,neck_1_joint,0.038716033,0.57056886,0.10025696,0.48075858,0.18061131,0.72683537,0.45602766
1781113906.1475,146,neck_2_joint,0.03506143,0.5956661,0.11628107,0.49495223,0.16575484,0.7231336,0.45235544
1781113906.1475,146,neck_3_joint,0.03102968,0.6283984,0.138916,0.4992419,0.16783679,0.7116765,0.46487084
1781113906.1475,146,neck_4_joint,0.028257474,0.66156876,0.1610981,0.49761286,0.17819874,0.6980087,0.48312584
1781113906.1475,146,head_joint,0.026259044,0.70078886,0.18572314,0.46805078,0.23909993,0.63899934,0.5616401
1781113906.1475,146,jaw_joint,0.02206372,0.675975,0.18163995,0.46805078,0.23909993,0.63899934,0.5616401
1781113906.1475,146,chin_joint,-0.030782735,0.60341686,0.24829249,0.46805078,0.23909993,0.63899934,0.5616401
1781113906.1475,146,left_eye_joint,0.013715465,0.7023197,0.28291765,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,left_eyeLowerLid_joint,0.013715465,0.7023197,0.28291765,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,left_eyeUpperLid_joint,0.013715465,0.7023197,0.28291765,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,left_eyeball_joint,0.013715465,0.7023197,0.28291765,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,nose_joint,-0.028075833,0.67276275,0.27716848,0.47011945,0.23500635,0.64387614,0.55604243
1781113906.1475,146,right_eye_joint,-0.042306542,0.71655124,0.25399223,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,right_eyeLowerLid_joint,-0.042306542,0.71655124,0.25399223,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,right_eyeUpperLid_joint,-0.042306542,0.71655124,0.25399223,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,right_eyeball_joint,-0.042306542,0.71655124,0.25399223,0.4701182,0.23500885,0.6438732,0.5560459
1781113906.1475,146,right_shoulder_1_joint,-0.038687766,0.56129086,0.051402304,0.8139898,-0.047342837,0.06922769,0.57479274
1781113906.1475,146,right_arm_joint,-0.18169644,0.5609268,0.02716083,0.75326747,0.2857013,0.40898892,0.42859185
1781113906.1475,146,right_forearm_joint,-0.3152761,0.35319248,-0.071588464,0.44848502,0.68148977,0.14674307,0.559374
1781113906.1475,146,right_hand_joint,-0.32279974,0.14539611,0.09744505,0.02153647,0.45594978,0.527325,0.71664095
1781113906.1475,146,right_handIndexStart_joint,-0.3130803,0.13344464,0.12170642,-0.014436469,0.50388634,0.5280563,0.683408
1781113906.1475,146,right_handIndex_1_joint,-0.30782068,0.07664857,0.17824207,-0.014436469,0.50388634,0.5280563,0.683408
1781113906.1475,146,right_handIndex_2_joint,-0.30476227,0.043627243,0.21111141,-0.014436469,0.50388634,0.5280563,0.683408
1781113906.1475,146,right_handIndex_3_joint,-0.30305022,0.025135335,0.22951889,-0.014436469,0.50388634,0.5280563,0.683408
1781113906.1475,146,right_handIndexEnd_joint,-0.30182728,0.0119270785,0.24266694,-0.014436469,0.50388634,0.5280563,0.683408
1781113906.1475,146,right_handMidStart_joint,-0.32167107,0.12625761,0.11554857,0.021030575,0.45662045,0.5275987,0.71602726
1781113906.1475,146,right_handMid_1_joint,-0.32366836,0.06736402,0.16356857,0.021030575,0.45662045,0.5275987,0.71602726
1781113906.1475,146,right_handMid_2_joint,-0.32507217,0.025980057,0.1973123,0.021030575,0.45662045,0.5275987,0.71602726
1781113906.1475,146,right_handMid_3_joint,-0.32588184,0.0021044707,0.21677981,0.021030575,0.45662045,0.5275987,0.71602726
1781113906.1475,146,right_handMidEnd_joint,-0.3264219,-0.013812194,0.2297581,0.021030596,0.45662045,0.5275987,0.71602726
1781113906.1475,146,right_handPinkyStart_joint,-0.33807844,0.11300728,0.09754215,0.08925456,0.3763881,0.5487096,0.7411365
1781113906.1475,146,right_handPinky_1_joint,-0.34534925,0.05709329,0.1267499,0.08925456,0.3763881,0.5487096,0.7411365
1781113906.1475,146,right_handPinky_2_joint,-0.34984055,0.022557702,0.14479072,0.08925456,0.3763881,0.5487096,0.7411365
1781113906.1475,146,right_handPinky_3_joint,-0.35219252,0.0044676745,0.15424,0.08925459,0.3763881,0.5487096,0.7411365
1781113906.1475,146,right_handPinkyEnd_joint,-0.35433105,-0.011977558,0.16283038,0.08925456,0.3763881,0.5487096,0.7411365
1781113906.1475,146,right_handRingStart_joint,-0.32922614,0.119667254,0.10744977,0.05591093,0.4176085,0.5385911,0.7296551
1781113906.1475,146,right_handRing_1_joint,-0.33418894,0.061504375,0.14581178,0.05591093,0.4176085,0.5385911,0.7296551
1781113906.1475,146,right_handRing_2_joint,-0.33769187,0.020448513,0.17289045,0.05591093,0.4176085,0.5385911,0.7296551
1781113906.1475,146,right_handRing_3_joint,-0.33988163,-0.0052115894,0.18981518,0.05591093,0.4176085,0.5385911,0.7296551
1781113906.1475,146,right_handRingEnd_joint,-0.34134075,-0.022319037,0.201098,0.05591093,0.4176085,0.5385911,0.7296551
1781113906.1475,146,right_handThumbStart_joint,-0.30321705,0.13063191,0.116314754,0.23392183,0.8909792,0.017477456,0.38875604
1781113906.1475,146,right_handThumb_1_joint,-0.27162883,0.10751664,0.15307273,0.23392183,0.8909792,0.017477447,0.38875604
1781113906.1475,146,right_handThumb_2_joint,-0.2490496,0.09099661,0.17934734,0.23392183,0.8909792,0.01747743,0.38875604
1781113906.1475,146,right_handThumbEnd_joint,-0.2339966,0.07998279,0.19686311,0.23392184,0.8909792,0.017477406,0.38875604
