timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113509.7319,81,right_handIndex_3_joint,-0.33225608,-0.14439791,0.066436365,0.1663516,0.37574738,0.6246953,0.66400063
1781113509.7319,81,right_handIndexEnd_joint,-0.33108222,-0.16222695,0.071874455,0.1663516,0.37574738,0.6246953,0.66400063
1781113509.7319,81,right_handMidStart_joint,-0.35090125,-0.0015533614,0.0134318145,0.20797116,0.33014378,0.61182576,0.6880569
1781113509.7319,81,right_handMid_1_joint,-0.35343626,-0.075992584,0.028621988,0.20797116,0.33014378,0.61182576,0.6880569
1781113509.7319,81,right_handMid_2_joint,-0.35521793,-0.12830055,0.03929646,0.20797116,0.33014378,0.61182576,0.6880569
1781113509.7319,81,right_handMid_3_joint,-0.3562456,-0.15847842,0.04545468,0.20797116,0.33014378,0.61182576,0.6880569
1781113509.7319,81,right_handMidEnd_joint,-0.35693094,-0.17859663,0.0495603,0.20797116,0.33014378,0.61182576,0.6880569
1781113509.7319,81,right_handPinkyStart_joint,-0.3683003,-0.0046299384,-0.007941395,0.27956882,0.24680722,0.6114635,0.6978825
1781113509.7319,81,right_handPinky_1_joint,-0.37658063,-0.067588195,-0.007776783,0.27956882,0.24680722,0.6114635,0.6978825
1781113509.7319,81,right_handPinky_2_joint,-0.3816954,-0.10647493,-0.0076746587,0.27956882,0.24680722,0.6114635,0.6978825
1781113509.7319,81,right_handPinky_3_joint,-0.384374,-0.12684382,-0.007621768,0.27956882,0.24680722,0.6114635,0.6978825
1781113509.7319,81,right_handPinkyEnd_joint,-0.38680947,-0.14536086,-0.0075734365,0.27956882,0.24680722,0.6114635,0.6978825
1781113509.7319,81,right_handRingStart_joint,-0.3589238,-0.003492379,0.003533232,0.24479553,0.28945303,0.6123048,0.69381183
1781113509.7319,81,right_handRing_1_joint,-0.36469364,-0.07274023,0.010649342,0.24479553,0.28945303,0.6123048,0.69381183
1781113509.7319,81,right_handRing_2_joint,-0.36876625,-0.12162063,0.01567225,0.24479553,0.28945303,0.6123048,0.69381183
1781113509.7319,81,right_handRing_3_joint,-0.37131202,-0.1521713,0.018811986,0.24479553,0.28945303,0.6123048,0.69381183
1781113509.7319,81,right_handRingEnd_joint,-0.37300852,-0.1725389,0.020904493,0.24479553,0.28945303,0.6123048,0.69381183
1781113509.7319,81,right_handThumbStart_joint,-0.33229327,0.001664896,0.0153443795,0.33207604,0.86497045,0.2209732,0.30450374
1781113509.7319,81,right_handThumb_1_joint,-0.3003987,-0.036410365,0.035747603,0.33207604,0.86497045,0.2209732,0.30450374
1781113509.7319,81,right_handThumb_2_joint,-0.2776004,-0.06362412,0.050333124,0.33207604,0.86497045,0.22097318,0.30450374
1781113509.7319,81,right_handThumbEnd_joint,-0.2624014,-0.081766754,0.06005601,0.33207604,0.86497045,0.22097316,0.30450374
1781113509.7319,81,camera,1.290017,-1.2190721,-0.5205785,0.7088398,-0.7013681,-0.06941552,-0.028469127
1781113509.7650,82,root,0.00023957517,0.022339473,0.0009515643,0.059370354,0.12624462,-0.007196111,0.99019474
1781113509.7650,82,hips_joint,0.00023957517,0.022339473,0.0009515643,0.059370354,0.12624462,-0.007196111,0.99019474
1781113509.7650,82,left_upLeg_joint,0.09707279,-0.00250041,-0.026241114,0.6851153,-0.44837555,0.36375457,-0.4441385
1781113509.7650,82,left_leg_joint,0.237419,-0.3972794,0.015930435,-0.4898138,0.657582,-0.22039458,0.52829385
1781113509.7650,82,left_foot_joint,0.25480765,-0.79836106,-0.20306848,0.7911068,-0.21559402,0.49928904,-0.27996373
1781113509.7650,82,left_toes_joint,0.3156811,-0.8908622,-0.10332674,0.81763,-0.06174344,0.5433017,-0.18025573
1781113509.7650,82,left_toesEnd_joint,0.3400682,-0.90886813,-0.050784197,0.81763,-0.061743267,0.54330164,-0.18025595
1781113509.7650,82,right_upLeg_joint,-0.09757662,-0.0026443982,0.024204444,0.45265043,0.610912,0.3631126,0.53855664
1781113509.7650,82,right_leg_joint,-0.093311556,-0.40022898,0.16286846,0.6103483,0.453211,0.5096498,0.40290427
1781113509.7650,82,right_foot_joint,-0.12519114,-0.841033,0.045374088,0.20098323,0.7331644,0.15273607,0.6314644
1781113509.7650,82,right_toes_joint,-0.10705148,-0.91370124,0.17421794,0.05837978,0.75796825,0.030282205,0.64896744
1781113509.7650,82,right_toesEnd_joint,-0.097899966,-0.92145383,0.23368022,0.058380224,0.75796825,0.030281682,0.64896744
1781113509.7650,82,spine_1_joint,0.00023955602,0.022339473,0.0009515693,0.71485925,0.6369077,0.27491188,0.088024214
1781113509.7650,82,spine_2_joint,0.0024003244,0.07753248,0.017119322,0.7291647,0.64630026,0.02777865,-0.22325581
1781113509.7650,82,spine_3_joint,0.011784241,0.13106327,0.036059454,0.64066124,0.5505104,-0.2511142,-0.47268704
1781113509.7650,82,spine_4_joint,0.025990022,0.18108161,0.046600264,-0.45356104,-0.3693177,0.5235351,0.6195144
1781113509.7650,82,spine_5_joint,0.038676098,0.25038594,0.045591444,-0.18291433,-0.13862441,0.74434674,0.6271155
1781113509.7650,82,spine_6_joint,0.02443755,0.34265614,0.03611705,0.13610172,0.084894046,0.80662453,0.5688818
1781113509.7650,82,spine_7_joint,-0.010019493,0.44316402,0.04950266,0.43207705,0.29903442,0.69936574,0.48453656
1781113509.7650,82,left_shoulder_1_joint,0.054480307,0.55001557,0.12041203,-0.54796714,0.009030402,-0.059177894,0.8343553
1781113509.7650,82,left_arm_joint,0.19849049,0.5342562,0.12763347,-0.35324946,0.33832496,-0.3923955,0.77895904
1781113509.7650,82,left_forearm_joint,0.32167518,0.3080757,0.061175253,-0.43266913,0.20444013,-0.5947551,0.64596325
1781113509.7650,82,left_hand_joint,0.37766525,0.05476616,0.12831327,0.7342957,-0.5212064,0.35195655,-0.25550106
1781113509.7650,82,left_handIndexStart_joint,0.3696712,0.03128673,0.14496608,0.7097258,-0.53708106,0.39849037,-0.22144777
1781113509.7650,82,left_handIndex_1_joint,0.37814388,-0.044112835,0.17128924,0.7097258,-0.53708106,0.39849037,-0.22144777
1781113509.7650,82,left_handIndex_2_joint,0.38306984,-0.08794979,0.1865934,0.7097258,-0.53708106,0.39849037,-0.22144777
1781113509.7650,82,left_handIndex_3_joint,0.3858284,-0.11249849,0.19516373,0.7097258,-0.53708106,0.39849037,-0.22144777
1781113509.7650,82,left_handIndexEnd_joint,0.3877988,-0.13003327,0.20128538,0.7097258,-0.53708106,0.39849037,-0.22144777
1781113509.7650,82,left_handMidStart_joint,0.379957,0.02965729,0.13755505,0.73518276,-0.52067894,0.3497712,-0.25702247
1781113509.7650,82,left_handMid_1_joint,0.3961563,-0.042206135,0.1563033,0.73518276,-0.52067894,0.3497712,-0.25702247
1781113509.7650,82,left_handMid_2_joint,0.40753958,-0.09270475,0.16947775,0.73518276,-0.52067894,0.3497712,-0.25702247
1781113509.7650,82,left_handMid_3_joint,0.4141069,-0.12183857,0.17707838,0.73518276,-0.52067894,0.3497712,-0.25702247
1781113509.7650,82,left_handMidEnd_joint,0.4184851,-0.14126112,0.18214548,0.73518276,-0.52067894,0.3497712,-0.25702247
1781113509.7650,82,left_handPinkyStart_joint,0.39960614,0.02969962,0.117986865,0.7501144,-0.5174542,0.26002225,-0.31930938
1781113509.7650,82,left_handPinky_1_joint,0.42051452,-0.030141192,0.1217739,0.7501144,-0.5174542,0.26002225,-0.31930938
1781113509.7650,82,left_handPinky_2_joint,0.43342853,-0.067101695,0.12411295,0.7501144,-0.5174542,0.26002225,-0.31930938
1781113509.7650,82,left_handPinky_3_joint,0.44019303,-0.086461954,0.12533817,0.7501144,-0.5174542,0.26002225,-0.31930938
1781113509.7650,82,left_handPinkyEnd_joint,0.44634253,-0.10406219,0.126452,0.7501144,-0.5174542,0.26002225,-0.31930938
1781113509.7650,82,left_handRingStart_joint,0.38912737,0.02916718,0.12851265,0.7435262,-0.5195693,0.30581298,-0.2893017
1781113509.7650,82,left_handRing_1_joint,0.40820053,-0.037161786,0.13927923,0.7435262,-0.5195693,0.30581298,-0.2893017
1781113509.7650,82,left_handRing_2_joint,0.4216639,-0.08398224,0.14687918,0.7435262,-0.5195693,0.30581298,-0.2893017
1781113509.7650,82,left_handRing_3_joint,0.43007854,-0.11324502,0.15162915,0.7435262,-0.5195693,0.30581298,-0.2893017
1781113509.7650,82,left_handRingEnd_joint,0.4356883,-0.13275354,0.1547958,0.7435262,-0.5195693,0.30581298,-0.2893017
1781113509.7650,82,left_handThumbStart_joint,0.3609878,0.028991397,0.13764608,0.29083067,-0.15665817,0.8430834,-0.42436627
1781113509.7650,82,left_handThumb_1_joint,0.33571708,-0.014325647,0.15683693,0.29083067,-0.15665817,0.8430834,-0.42436627
1781113509.7650,82,left_handThumb_2_joint,0.31765258,-0.04528659,0.17055535,0.29083067,-0.15665817,0.8430834,-0.42436627
1781113509.7650,82,left_handThumbEnd_joint,0.30560958,-0.065927215,0.17970099,0.29083067,-0.15665814,0.8430834,-0.42436627
1781113509.7650,82,neck_1_joint,-0.028252859,0.57098037,0.086062506,0.47298926,0.23714487,0.7506664,0.3956558
1781113509.7650,82,neck_2_joint,-0.03543713,0.59553075,0.10173627,0.47679216,0.23672153,0.7439643,0.4039174
1781113509.7650,82,neck_3_joint,-0.04419872,0.6286001,0.1224643,0.47366175,0.24683873,0.73097557,0.42472342
1781113509.7650,82,neck_4_joint,-0.05181909,0.66279054,0.14177606,0.4676792,0.26015773,0.7161508,0.4480203
1781113509.7650,82,head_joint,-0.059471857,0.70356095,0.1624598,0.4284762,0.31667587,0.661012,0.5283821
1781113509.7650,82,jaw_joint,-0.059746627,0.6781079,0.16102195,0.4284762,0.31667587,0.661012,0.5283821
1781113509.7650,82,chin_joint,-0.09874035,0.60550666,0.2365769,0.4284762,0.31667587,0.661012,0.5283821
1781113509.7650,82,left_eye_joint,-0.0697994,0.7132104,0.25944787,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,left_eyeLowerLid_joint,-0.0697994,0.7132104,0.25944787,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,left_eyeUpperLid_joint,-0.0697994,0.7132104,0.25944787,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,left_eyeball_joint,-0.0697994,0.7132104,0.25944787,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,nose_joint,-0.10645919,0.6770446,0.25831947,0.4312234,0.31292465,0.6655977,0.5225937
1781113509.7650,82,right_eye_joint,-0.12804249,0.71541744,0.23150948,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,right_eyeLowerLid_joint,-0.12804249,0.71541744,0.23150948,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,right_eyeUpperLid_joint,-0.12804249,0.71541744,0.23150948,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,right_eyeball_joint,-0.12804249,0.71541744,0.23150948,0.43122178,0.31292698,0.665595,0.5225972
1781113509.7650,82,right_shoulder_1_joint,-0.105331644,0.55009484,0.040380325,0.81837636,0.07398713,0.08238739,0.5639137
1781113509.7650,82,right_arm_joint,-0.24682373,0.5190518,0.032924358,0.74556404,0.40507713,0.3908917,0.35672235
1781113509.7650,82,right_forearm_joint,-0.3442364,0.28421247,-0.045240793,0.5803009,0.6329181,0.28848824,0.4236041
1781113509.7650,82,right_hand_joint,-0.3529128,0.021875743,0.008726764,0.20851767,0.33185443,0.61129665,0.6875389
1781113509.7650,82,right_handIndexStart_joint,-0.34276134,-9.153128e-05,0.024228573,0.16628152,0.37796432,0.62460464,0.6628445
1781113509.7650,82,right_handIndex_1_joint,-0.3374627,-0.07668574,0.04778689,0.16628152,0.37796432,0.62460464,0.6628445
1781113509.7650,82,right_handIndex_2_joint,-0.33438164,-0.121217474,0.06148321,0.16628152,0.37796432,0.62460464,0.6628445
1781113509.7650,82,right_handIndex_3_joint,-0.3326569,-0.1461555,0.06915376,0.16628152,0.37796432,0.62460464,0.6628445
1781113509.7650,82,right_handIndexEnd_joint,-0.33142486,-0.1639681,0.07463272,0.16628152,0.37796432,0.62460464,0.6628445
1781113509.7650,82,right_handMidStart_joint,-0.35180345,-0.0034862112,0.015856635,0.20789431,0.3324336,0.6117404,0.6870529
1781113509.7650,82,right_handMid_1_joint,-0.3541237,-0.077891655,0.03124544,0.20789431,0.3324336,0.6117404,0.6870529
1781113509.7650,82,right_handMid_2_joint,-0.35575444,-0.13017589,0.042059492,0.20789431,0.3324336,0.6117404,0.6870529
1781113509.7650,82,right_handMid_3_joint,-0.35669503,-0.16034007,0.048298243,0.20789431,0.3324336,0.6117404,0.6870529
1781113509.7650,82,right_handMidEnd_joint,-0.3573223,-0.18044914,0.052457545,0.20789431,0.3324336,0.6117404,0.6870529
1781113509.7650,82,right_handPinkyStart_joint,-0.36927605,-0.0066539813,-0.0054431427,0.2795667,0.249191,0.6113602,0.69712645
1781113509.7650,82,right_handPinky_1_joint,-0.37742224,-0.069628954,-0.005087341,0.2795667,0.249191,0.6113602,0.69712645
1781113509.7650,82,right_handPinky_2_joint,-0.3824542,-0.10852602,-0.0048671276,0.2795667,0.249191,0.6113602,0.69712645
1781113509.7650,82,right_handPinky_3_joint,-0.38508937,-0.12890032,-0.004752382,0.2795667,0.249191,0.6113602,0.69712645
1781113509.7650,82,right_handPinkyEnd_joint,-0.38748538,-0.14742227,-0.004647818,0.2795667,0.249191,0.6113602,0.69712645
1781113509.7650,82,right_handRingStart_joint,-0.35985896,-0.0054673883,0.0059932354,0.24475524,0.29179338,0.6122083,0.69293064
1781113509.7650,82,right_handRing_1_joint,-0.3654553,-0.0747089,0.013307025,0.24475524,0.29179338,0.6122083,0.69293064
1781113509.7650,82,right_handRing_2_joint,-0.36940548,-0.12358484,0.018469468,0.24475524,0.29179338,0.6122083,0.69293064
1781113509.7650,82,right_handRing_3_joint,-0.3718747,-0.15413271,0.021696417,0.24475524,0.29179338,0.6122083,0.69293064
1781113509.7650,82,right_handRingEnd_joint,-0.3735202,-0.17449844,0.023847062,0.24475524,0.29179338,0.6122083,0.69293064
1781113509.7650,82,right_handThumbStart_joint,-0.3331953,-0.00022383689,0.017691066,0.331188,0.866172,0.21956956,0.3030679
1781113509.7650,82,right_handThumb_1_joint,-0.30114377,-0.038179584,0.03807103,0.331188,0.866172,0.21956955,0.3030679
1781113509.7650,82,right_handThumb_2_joint,-0.27823323,-0.06530791,0.052639917,0.331188,0.866172,0.21956953,0.3030679
1781113509.7650,82,right_handThumbEnd_joint,-0.26295942,-0.08339359,0.062351715,0.331188,0.866172,0.2195695,0.3030679
1781113509.7650,82,camera,1.2893414,-1.2184931,-0.5210169,0.7090041,-0.7012281,-0.069260836,-0.028200386
1781113509.7985,83,root,9.9632125e-05,0.022245483,0.00081276736,0.06077008,0.12682614,-0.0072075427,0.9900355
1781113509.7985,83,hips_joint,9.9632125e-05,0.022245483,0.00081276736,0.06077008,0.12682614,-0.0072075427,0.9900355
1781113509.7985,83,left_upLeg_joint,0.09689317,-0.002548046,-0.02656288,0.6844031,-0.4486196,0.3605966,-0.44755206
1781113509.7985,83,left_leg_joint,0.23898147,-0.39705428,0.01218919,-0.49515373,0.65206134,-0.21871404,0.53085136
1781113509.7985,83,left_foot_joint,0.26365796,-0.79854673,-0.2053522,0.79190576,-0.20795503,0.49954325,-0.28301352
1781113509.7985,83,left_toes_joint,0.32542008,-0.8897716,-0.10498313,0.8169666,-0.054091483,0.5441294,-0.18320203
1781113509.7985,83,left_toesEnd_joint,0.34980547,-0.9072267,-0.052254274,0.8169666,-0.054091316,0.5441293,-0.18320225
1781113509.7985,83,right_upLeg_joint,-0.09769698,-0.0027732227,0.02411047,0.45440722,0.6099261,0.36585966,0.5363313
1781113509.7985,83,right_leg_joint,-0.09275924,-0.4014446,0.1595957,0.6087037,0.45555916,0.50976706,0.4025959
1781113509.7985,83,right_foot_joint,-0.122577846,-0.84277356,0.04353944,0.1982406,0.7339987,0.15301849,0.6312939
1781113509.7985,83,right_toes_joint,-0.104047604,-0.91493714,0.17261119,0.055528734,0.7582677,0.030591812,0.64885354
1781113509.7985,83,right_toesEnd_joint,-0.09483874,-0.9224535,0.23209494,0.055529185,0.7582677,0.030591294,0.6488535
1781113509.7985,83,spine_1_joint,9.961298e-05,0.022245483,0.00081277237,0.7145473,0.63732433,0.27498844,0.08730093
1781113509.7985,83,spine_2_joint,0.00219443,0.07742776,0.01702579,0.7283321,0.64729893,0.027129008,-0.22316052
1781113509.7985,83,spine_3_joint,0.01143376,0.13099733,0.035927355,0.64001036,0.55137,-0.25248668,-0.47183523
1781113509.7985,83,spine_4_joint,0.025465703,0.18108205,0.046385583,-0.45340455,-0.3694726,0.5251635,0.61815685
1781113509.7985,83,spine_5_joint,0.037895124,0.25043052,0.045227084,-0.18336357,-0.13778444,0.7455696,0.62571514
1781113509.7985,83,spine_6_joint,0.023358421,0.34262928,0.03551325,0.13501337,0.08662044,0.80712694,0.56816787
1781113509.7985,83,spine_7_joint,-0.011335058,0.44310436,0.048529305,0.43066743,0.30104345,0.6990803,0.4849593
1781113509.7985,83,left_shoulder_1_joint,0.05297932,0.55039907,0.11893614,-0.5494985,0.0089845965,-0.05894342,0.83336467
1781113509.7985,83,left_arm_joint,0.19699778,0.5347167,0.12616016,-0.35456592,0.33823082,-0.39246225,0.7783679
1781113509.7985,83,left_forearm_joint,0.32018846,0.30841273,0.060134724,-0.43355817,0.20509033,-0.5928311,0.64692885
1781113509.7985,83,left_hand_joint,0.37726042,0.055213984,0.1267778,0.7355868,-0.5205677,0.35002857,-0.25573716
1781113509.7985,83,left_handIndexStart_joint,0.36939988,0.031686567,0.1434264,0.7111392,-0.5364597,0.39664978,-0.22172345
1781113509.7985,83,left_handIndex_1_joint,0.37821475,-0.043716043,0.16962811,0.7111392,-0.5364597,0.39664978,-0.22172345
1781113509.7985,83,left_handIndex_2_joint,0.38333967,-0.087554775,0.18486167,0.7111392,-0.5364597,0.39664978,-0.22172345
1781113509.7985,83,left_handIndex_3_joint,0.38620964,-0.11210447,0.19339247,0.7111392,-0.5364597,0.39664978,-0.22172345
1781113509.7985,83,left_handIndexEnd_joint,0.38825962,-0.12963997,0.19948588,0.7111392,-0.5364597,0.39664978,-0.22172345
1781113509.7985,83,left_handMidStart_joint,0.37966767,0.03010169,0.13598081,0.73646843,-0.52003986,0.34783962,-0.2572562
1781113509.7985,83,left_handMid_1_joint,0.39617294,-0.041728836,0.15458764,0.73646843,-0.52003986,0.34783962,-0.2572562
1781113509.7985,83,left_handMid_2_joint,0.40777126,-0.09220434,0.16766271,0.73646843,-0.52003986,0.34783962,-0.2572562
1781113509.7985,83,left_handMid_3_joint,0.41446257,-0.12132482,0.17520602,0.73646843,-0.52003986,0.34783962,-0.2572562
1781113509.7985,83,left_handMidEnd_joint,0.4189235,-0.14073847,0.18023491,0.73646843,-0.52003986,0.34783962,-0.2572562
1781113509.7985,83,left_handPinkyStart_joint,0.39925438,0.030235857,0.11635061,0.75121355,-0.5168321,0.2579623,-0.31940323
1781113509.7985,83,left_handPinky_1_joint,0.42038,-0.029537372,0.119996466,0.75121355,-0.5168321,0.2579623,-0.31940323
1781113509.7985,83,left_handPinky_2_joint,0.43342817,-0.06645613,0.12224832,0.75121355,-0.5168321,0.2579623,-0.31940323
1781113509.7985,83,left_handPinky_3_joint,0.44026294,-0.08579453,0.12342787,0.75121355,-0.5168321,0.2579623,-0.31940323
1781113509.7985,83,left_handPinkyEnd_joint,0.44647634,-0.1033749,0.12450018,0.75121355,-0.5168321,0.2579623,-0.31940323
1781113509.7985,83,left_handRingStart_joint,0.38881096,0.029654333,0.12690882,0.74472034,-0.51893944,0.30381352,-0.2894668
1781113509.7985,83,left_handRing_1_joint,0.40814576,-0.036621984,0.13753189,0.74472034,-0.51893944,0.30381352,-0.2894668
1781113509.7985,83,left_handRing_2_joint,0.42179382,-0.08340526,0.14503053,0.74472034,-0.51893944,0.30381352,-0.2894668
1781113509.7985,83,left_handRing_3_joint,0.43032387,-0.112644814,0.14971718,0.74472034,-0.51893944,0.30381352,-0.2894668
1781113509.7985,83,left_handRingEnd_joint,0.43601054,-0.13213785,0.1528416,0.74472034,-0.51893944,0.30381352,-0.2894668
1781113509.7985,83,left_handThumbStart_joint,0.36070123,0.029370498,0.13613105,0.29216948,-0.15735604,0.8417936,-0.4257462
1781113509.7985,83,left_handThumb_1_joint,0.33564034,-0.014056935,0.15534751,0.29216948,-0.15735604,0.8417936,-0.4257462
1781113509.7985,83,left_handThumb_2_joint,0.31772584,-0.045096777,0.16908427,0.29216948,-0.15735604,0.8417936,-0.4257462
1781113509.7985,83,left_handThumbEnd_joint,0.30578282,-0.06579001,0.17824209,0.29216945,-0.15735601,0.8417936,-0.4257462
1781113509.7985,83,neck_1_joint,-0.029788408,0.5710602,0.084485956,0.4717413,0.23956317,0.75022095,0.39653295
1781113509.7985,83,neck_2_joint,-0.03700173,0.59569013,0.10002089,0.47545314,0.23923777,0.7434495,0.40496024
1781113509.7985,83,neck_3_joint,-0.045797892,0.6288752,0.12054839,0.47225407,0.2493143,0.7304413,0.42576337
1781113509.7985,83,neck_4_joint,-0.05345406,0.66317403,0.13965279,0.46619353,0.26258555,0.71558875,0.4490497
1781113509.7985,83,head_joint,-0.061149616,0.704061,0.16008925,0.42671597,0.3189169,0.6603227,0.5293204
1781113509.7985,83,jaw_joint,-0.06139728,0.67859936,0.15880579,0.42671597,0.3189169,0.6603227,0.5293204
1781113509.7985,83,chin_joint,-0.10031099,0.606416,0.23480119,0.42671597,0.3189169,0.6603227,0.5293204
1781113509.7985,83,left_eye_joint,-0.071484156,0.7142874,0.25701746,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,left_eyeLowerLid_joint,-0.071484156,0.7142874,0.25701746,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,left_eyeUpperLid_joint,-0.071484156,0.7142874,0.25701746,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,left_eyeball_joint,-0.071484156,0.7142874,0.25701746,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,nose_joint,-0.108105406,0.6780762,0.2561099,0.42948273,0.315181,0.66491663,0.523538
1781113509.7985,83,right_eye_joint,-0.12973052,0.7162628,0.22906858,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,right_eyeLowerLid_joint,-0.12973052,0.7162628,0.22906858,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,right_eyeUpperLid_joint,-0.12973052,0.7162628,0.22906858,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,right_eyeball_joint,-0.12973052,0.7162628,0.22906858,0.4294811,0.31518328,0.6649139,0.52354145
1781113509.7985,83,right_shoulder_1_joint,-0.10682975,0.54982775,0.038900636,0.8165035,0.07528795,0.08264281,0.5664134
1781113509.7985,83,right_arm_joint,-0.24825324,0.5184151,0.031696334,0.7439573,0.40762594,0.38923854,0.35897362
1781113509.7985,83,right_forearm_joint,-0.34525004,0.2827608,-0.04450857,0.58005184,0.6332149,0.28736335,0.4242657
1781113509.7985,83,right_hand_joint,-0.35407224,0.020569783,0.010139103,0.20792057,0.33276847,0.6105768,0.68791753
1781113509.7985,83,right_handIndexStart_joint,-0.34392664,-0.0013643788,0.02569157,0.16573568,0.37890267,0.62384605,0.6631599
1781113509.7985,83,right_handIndex_1_joint,-0.33866608,-0.07790127,0.04944395,0.16573568,0.37890267,0.62384605,0.6631599
1781113509.7985,83,right_handIndex_2_joint,-0.33560714,-0.12239967,0.06325309,0.16573568,0.37890267,0.62384605,0.6631599
1781113509.7985,83,right_handIndex_3_joint,-0.3338948,-0.14731903,0.07098682,0.16573568,0.37890267,0.62384605,0.6631599
1781113509.7985,83,right_handIndexEnd_joint,-0.3326716,-0.16511829,0.076510906,0.16573568,0.37890267,0.62384605,0.6631599
1781113509.7985,83,right_handMidStart_joint,-0.35297588,-0.0047744843,0.0173336,0.2072982,0.3333483,0.61102027,0.6874307
1781113509.7985,83,right_handMid_1_joint,-0.35533744,-0.079138495,0.032915235,0.2072982,0.3333483,0.61102027,0.6874307
1781113509.7985,83,right_handMid_2_joint,-0.35699716,-0.13139361,0.043864787,0.2072982,0.3333483,0.61102027,0.6874307
1781113509.7985,83,right_handMid_3_joint,-0.3579545,-0.16154099,0.050181713,0.2072982,0.3333483,0.61102027,0.6874307
1781113509.7985,83,right_handMidEnd_joint,-0.358593,-0.18163885,0.054393128,0.2072982,0.3333483,0.61102027,0.6874307
1781113509.7985,83,right_handPinkyStart_joint,-0.37046286,-0.007985256,-0.0039479006,0.2789293,0.25008398,0.6107231,0.6976203
1781113509.7985,83,right_handPinky_1_joint,-0.37865135,-0.070953585,-0.0034252938,0.2789293,0.25008398,0.6107231,0.6976203
1781113509.7985,83,right_handPinky_2_joint,-0.38370937,-0.109846555,-0.0031020518,0.2789293,0.25008398,0.6107231,0.6976203
1781113509.7985,83,right_handPinky_3_joint,-0.38635826,-0.13021871,-0.0029333404,0.2789293,0.25008398,0.6107231,0.6976203
1781113509.7985,83,right_handPinkyEnd_joint,-0.3887667,-0.1487387,-0.0027797164,0.2789293,0.25008398,0.6107231,0.6976203
1781113509.7985,83,right_handRingStart_joint,-0.36103842,-0.0067755934,0.00747997,0.24413793,0.29269797,0.6115279,0.69336766
1781113509.7985,83,right_handRing_1_joint,-0.36667722,-0.07599425,0.014975205,0.24413793,0.29269797,0.6115279,0.69336766
1781113509.7985,83,right_handRing_2_joint,-0.37065735,-0.124854065,0.020265726,0.24413793,0.29269797,0.6115279,0.69336766
1781113509.7985,83,right_handRing_3_joint,-0.3731453,-0.15539186,0.023572722,0.24413793,0.29269797,0.6115279,0.69336766
1781113509.7985,83,right_handRingEnd_joint,-0.3748033,-0.17575088,0.025776736,0.24413793,0.29269797,0.6115279,0.69336766
1781113509.7985,83,right_handThumbStart_joint,-0.33436447,-0.001519978,0.019148929,0.3311532,0.86642927,0.2182569,0.3033187
1781113509.7985,83,right_handThumb_1_joint,-0.30232677,-0.039444804,0.039608113,0.3311532,0.86642927,0.21825689,0.3033187
1781113509.7985,83,right_handThumb_2_joint,-0.27942616,-0.06655102,0.054233618,0.3311532,0.86642927,0.21825689,0.3033187
1781113509.7985,83,right_handThumbEnd_joint,-0.26415893,-0.08462197,0.063983165,0.3311532,0.86642927,0.21825685,0.3033187
1781113509.7985,83,camera,1.2894331,-1.2183954,-0.5210451,0.70906824,-0.70114505,-0.06941603,-0.028269714
1781113509.8320,84,root,0.00019678495,0.022305327,0.0008690867,0.061911505,0.12779951,-0.006709523,0.9898431
1781113509.8320,84,hips_joint,0.00019678495,0.022305327,0.0008690867,0.061911505,0.12779951,-0.006709523,0.9898431
1781113509.8320,84,left_upLeg_joint,0.09695817,-0.0023429585,-0.026750278,0.6847439,-0.44851303,0.35679954,-0.4501732
1781113509.8320,84,left_leg_joint,0.24142116,-0.39627287,0.00896564,-0.4996606,0.648566,-0.21628799,0.53190327
1781113509.8320,84,left_foot_joint,0.2712208,-0.797886,-0.20770976,0.7932981,-0.20242406,0.49828207,-0.28533763
1781113509.8320,84,left_toes_joint,0.33403456,-0.88812816,-0.10710523,0.81728536,-0.0483969,0.5433317,-0.18572307
1781113509.8320,84,left_toesEnd_joint,0.35859603,-0.9051692,-0.054322656,0.8172854,-0.048396736,0.5433316,-0.18572326
1781113509.8320,84,right_upLeg_joint,-0.097535096,-0.0028493975,0.024291651,0.45596084,0.60974354,0.36807123,0.53370047
1781113509.8320,84,right_leg_joint,-0.09141777,-0.40243223,0.15701544,0.6082496,0.45744938,0.50929725,0.4017322
1781113509.8320,84,right_foot_joint,-0.120095745,-0.84404826,0.041766956,0.19671735,0.7352066,0.1531813,0.6303244
