timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113917.7495,144,left_toes_joint,0.20306076,-0.9151275,-0.16743429,0.80961204,-0.09894952,0.55526173,-0.16254781
1781113917.7495,144,left_toesEnd_joint,0.22512849,-0.93579656,-0.11484656,0.80961204,-0.09894934,0.5552617,-0.16254804
1781113917.7495,144,right_upLeg_joint,-0.100630134,-0.0023661042,0.019119008,0.46609887,0.59081036,0.2977206,0.5874158
1781113917.7495,144,right_leg_joint,-0.15310301,-0.38157046,0.19453306,0.59633505,0.4614167,0.41112095,0.51230687
1781113917.7495,144,right_foot_joint,-0.2610942,-0.8258708,0.18650351,0.18489145,0.73098236,0.0077062934,0.65682596
1781113917.7495,144,right_toes_joint,-0.2508424,-0.8676635,0.32918754,0.042993233,0.7527758,-0.116925634,0.64638096
1781113917.7495,144,right_toesEnd_joint,-0.2410952,-0.86242074,0.38882914,0.04299368,0.7527758,-0.11692616,0.6463809
1781113917.7495,144,spine_1_joint,-0.0030763084,0.022107525,-0.005724167,0.65581846,0.6919469,0.28484607,0.099871844
1781113917.7495,144,spine_2_joint,-0.009974344,0.07761608,0.007823928,0.65502775,0.71753377,0.070821606,-0.22598259
1781113917.7495,144,spine_3_joint,-0.012261541,0.1298741,0.031828113,-0.58299726,-0.6134214,0.17276368,0.5039653
1781113917.7495,144,spine_4_joint,-0.002301471,0.17705944,0.05394347,-0.43206754,-0.41037622,0.41874376,0.68524647
1781113917.7495,144,spine_5_joint,0.01976743,0.24242261,0.068284325,-0.20269722,-0.15821472,0.6368426,0.7268517
1781113917.7495,144,spine_6_joint,0.032316476,0.3353759,0.06536991,0.099358104,0.07023413,0.72369385,0.6793102
1781113917.7495,144,spine_7_joint,0.02547291,0.44211268,0.07072799,0.4169995,0.26199263,0.6617343,0.5653133
1781113917.7495,144,left_shoulder_1_joint,0.10259632,0.54060704,0.1411301,-0.59829396,0.0034575495,-0.11415647,0.7930957
1781113917.7495,144,left_arm_joint,0.24386212,0.51374215,0.16014814,-0.36289948,0.27763456,-0.5102321,0.72861946
1781113917.7495,144,left_forearm_joint,0.33035147,0.26237518,0.15103707,0.4282218,0.005515868,0.8645163,-0.26307264
1781113917.7495,144,left_hand_joint,0.19774967,0.14175183,0.3502225,0.5003141,-0.51587504,0.693752,0.047612127
1781113917.7495,144,left_handIndexStart_joint,0.17469682,0.14347702,0.36914584,0.4541305,-0.5120565,0.7246296,0.08047202
1781113917.7495,144,left_handIndex_1_joint,0.128552,0.11549232,0.42862105,0.4541305,-0.5120565,0.7246296,0.08047202
1781113917.7495,144,left_handIndex_2_joint,0.10172363,0.09922215,0.46319965,0.4541305,-0.5120565,0.7246296,0.08047202
1781113917.7495,144,left_handIndex_3_joint,0.08669973,0.09011085,0.48256364,0.4541305,-0.5120565,0.7246296,0.08047202
1781113917.7495,144,left_handIndexEnd_joint,0.07596838,0.083602786,0.4963951,0.4541305,-0.5120565,0.7246296,0.08047202
1781113917.7495,144,left_handMidStart_joint,0.18194525,0.13299127,0.37008682,0.50215644,-0.51617414,0.6923053,0.04600649
1781113917.7495,144,left_handMid_1_joint,0.14458813,0.09842737,0.42654958,0.50215644,-0.51617414,0.6923053,0.04600649
1781113917.7495,144,left_handMid_2_joint,0.11833718,0.07413922,0.46622616,0.50215644,-0.51617414,0.6923053,0.04600649
1781113917.7495,144,left_handMid_3_joint,0.103192404,0.060126826,0.48911646,0.50215644,-0.51617414,0.6923053,0.04600649
1781113917.7495,144,left_handMidEnd_joint,0.09309589,0.050785236,0.50437665,0.50215644,-0.51617414,0.6923053,0.04600649
1781113917.7495,144,left_handPinkyStart_joint,0.19838667,0.11094148,0.36655295,0.55333966,-0.5377944,0.6353494,-0.030392323
1781113917.7495,144,left_handPinky_1_joint,0.17388889,0.070695244,0.4091267,0.55333966,-0.5377944,0.6353494,-0.030392323
1781113917.7495,144,left_handPinky_2_joint,0.15875791,0.045837272,0.43542224,0.55333966,-0.5377944,0.6353494,-0.030392323
1781113917.7495,144,left_handPinky_3_joint,0.15083216,0.032816432,0.44919607,0.55333966,-0.5377944,0.6353494,-0.030392323
1781113917.7495,144,left_handPinkyEnd_joint,0.14362693,0.020979304,0.46171778,0.55333966,-0.5377944,0.6353494,-0.030392323
1781113917.7495,144,left_handRingStart_joint,0.18927214,0.12247339,0.3687482,0.5285808,-0.52717984,0.6653047,0.0073189423
1781113917.7495,144,left_handRing_1_joint,0.15846077,0.08422441,0.4184162,0.5285808,-0.52717984,0.6653047,0.0073189423
1781113917.7495,144,left_handRing_2_joint,0.13671158,0.05722513,0.45347598,0.5285808,-0.52717984,0.6653047,0.0073189423
1781113917.7495,144,left_handRing_3_joint,0.12311832,0.040350582,0.47538832,0.5285808,-0.52717984,0.6653047,0.0073189423
1781113917.7495,144,left_handRingEnd_joint,0.114056155,0.029100886,0.48999655,0.5285808,-0.52717984,0.6653047,0.0073189423
1781113917.7495,144,left_handThumbStart_joint,0.167405,0.14065662,0.3605944,0.20013101,0.13723625,0.96953654,-0.03335862
1781113917.7495,144,left_handThumb_1_joint,0.11813017,0.14012982,0.38192457,0.20013101,0.13723625,0.96953654,-0.03335862
1781113917.7495,144,left_handThumb_2_joint,0.08290911,0.13975544,0.39717045,0.20013101,0.13723628,0.96953654,-0.033358622
1781113917.7495,144,left_handThumbEnd_joint,0.059428405,0.13950585,0.40733436,0.20013101,0.13723631,0.96953654,-0.03335863
1781113917.7495,144,neck_1_joint,0.027277147,0.5731618,0.099519975,0.46477783,0.18426087,0.7308437,0.46464738
1781113917.7495,144,neck_2_joint,0.023192072,0.59867525,0.11476379,0.4783565,0.16911519,0.7289082,0.45963916
1781113917.7495,144,neck_3_joint,0.018399505,0.63194984,0.13643947,0.48347428,0.1697774,0.7175839,0.47170097
1781113917.7495,144,neck_4_joint,0.014899421,0.6655953,0.15778741,0.48314583,0.17888293,0.70276326,0.49060687
1781113917.7495,144,head_joint,0.012249985,0.7053158,0.18153329,0.45357108,0.23810793,0.642734,0.56962377
1781113917.7495,144,jaw_joint,0.008158919,0.6804217,0.17785266,0.45357108,0.23810793,0.642734,0.56962377
1781113917.7495,144,chin_joint,-0.046484403,0.6092435,0.2445443,0.45357108,0.23810793,0.642734,0.56962377
1781113917.7495,144,left_eye_joint,-0.0029059863,0.7088531,0.2783023,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,left_eyeLowerLid_joint,-0.0029059863,0.7088531,0.2783023,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,left_eyeUpperLid_joint,-0.0029059863,0.7088531,0.2783023,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,left_eyeball_joint,-0.0029059863,0.7088531,0.2783023,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,nose_joint,-0.044535916,0.6791725,0.27204236,0.45563155,0.23414071,0.6476803,0.5639933
1781113917.7495,144,right_eye_joint,-0.05812461,0.72246855,0.24759062,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,right_eyeLowerLid_joint,-0.05812461,0.72246855,0.24759062,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,right_eyeUpperLid_joint,-0.05812461,0.72246855,0.24759062,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,right_eyeball_joint,-0.05812461,0.72246855,0.24759062,0.45563036,0.23414314,0.64767736,0.5639967
1781113917.7495,144,right_shoulder_1_joint,-0.048986092,0.5629002,0.049093578,0.8020968,-0.050784353,0.07356093,0.59046644
1781113917.7495,144,right_arm_joint,-0.19171731,0.56211656,0.023277896,0.72942525,0.2993215,0.4200201,0.4493644
1781113917.7495,144,right_forearm_joint,-0.31619328,0.34556428,-0.06815149,0.35763562,0.7146039,0.089782,0.5944551
1781113917.7495,144,right_hand_joint,-0.30616066,0.17999096,0.14230768,-0.07213141,0.51667595,0.5017625,0.6899835
1781113917.7495,144,right_handIndexStart_joint,-0.29539466,0.17444535,0.16837028,-0.10609308,0.5627046,0.49612924,0.6526585
1781113917.7495,144,right_handIndex_1_joint,-0.28531066,0.13202475,0.23581316,-0.10609308,0.5627046,0.49612924,0.6526585
1781113917.7495,144,right_handIndex_2_joint,-0.27944735,0.10736126,0.27502397,-0.10609308,0.5627046,0.49612924,0.6526585
1781113917.7495,144,right_handIndex_3_joint,-0.27616456,0.093549825,0.29698268,-0.10609308,0.5627046,0.49612924,0.6526585
1781113917.7495,144,right_handIndexEnd_joint,-0.27381968,0.08368473,0.31266725,-0.10609308,0.5627046,0.49612924,0.6526585
1781113917.7495,144,right_handMidStart_joint,-0.30340874,0.16543879,0.16412407,-0.07259095,0.51734775,0.50193936,0.6893028
1781113917.7495,144,right_handMid_1_joint,-0.30043015,0.11854721,0.22387916,-0.07259095,0.51734775,0.50193936,0.6893028
1781113917.7495,144,right_handMid_2_joint,-0.29833743,0.08559704,0.26586902,-0.07259095,0.51734775,0.50193936,0.6893028
1781113917.7495,144,right_handMid_3_joint,-0.29712987,0.06658712,0.29009396,-0.07259095,0.51734775,0.50193936,0.6893028
1781113917.7495,144,right_handMidEnd_joint,-0.29632512,0.053914193,0.3062438,-0.07259095,0.51734775,0.50193936,0.6893028
1781113917.7495,144,right_handPinkyStart_joint,-0.31878307,0.14732952,0.14981708,-0.004272623,0.4428809,0.53228056,0.7214675
1781113917.7495,144,right_handPinky_1_joint,-0.3213909,0.09879841,0.19068588,-0.004272623,0.4428809,0.53228056,0.7214675
1781113917.7495,144,right_handPinky_2_joint,-0.32300204,0.06882296,0.2159292,-0.004272623,0.4428809,0.53228056,0.7214675
1781113917.7495,144,right_handPinky_3_joint,-0.3238454,0.053121474,0.2291512,-0.004272623,0.4428809,0.53228056,0.7214675
1781113917.7495,144,right_handPinkyEnd_joint,-0.32461247,0.03884764,0.2411713,-0.004272623,0.4428809,0.53228056,0.7214675
1781113917.7495,144,right_handRingStart_joint,-0.31044787,0.15666676,0.15783083,-0.037827965,0.48129696,0.5174597,0.7065107
1781113917.7495,144,right_handRing_1_joint,-0.31053028,0.10813642,0.20807017,-0.037827965,0.48129696,0.5174597,0.7065107
1781113917.7495,144,right_handRing_2_joint,-0.31058827,0.07387992,0.24353279,-0.037827965,0.48129696,0.5174597,0.7065107
1781113917.7495,144,right_handRing_3_joint,-0.3106249,0.05246951,0.2656975,-0.037827965,0.48129696,0.5174597,0.7065107
1781113917.7495,144,right_handRingEnd_joint,-0.31064856,0.038195193,0.28047383,-0.037827965,0.48129696,0.5174597,0.7065107
1781113917.7495,144,right_handThumbStart_joint,-0.2853631,0.17129041,0.16350418,0.15415187,0.89870125,-0.06699911,0.40507314
1781113917.7495,144,right_handThumb_1_joint,-0.2518412,0.15932411,0.20370826,0.15415187,0.89870125,-0.066999115,0.40507314
1781113917.7495,144,right_handThumb_2_joint,-0.22788,0.15077327,0.23244555,0.15415187,0.89870125,-0.06699912,0.40507314
1781113917.7495,144,right_handThumbEnd_joint,-0.21190566,0.14507213,0.25160325,0.15415189,0.89870125,-0.06699915,0.40507314
1781113917.7495,144,camera,1.7182355,-1.0813197,-0.11734334,0.705526,-0.6962321,-0.0976201,-0.08924207
1781113917.7833,145,root,-0.0030801299,0.022212902,-0.0057297526,0.039083004,0.12946908,-0.0072291256,0.99078655
1781113917.7833,145,hips_joint,-0.0030801299,0.022212902,-0.0057297526,0.039083004,0.12946908,-0.0072291256,0.99078655
1781113917.7833,145,left_upLeg_joint,0.09371354,-0.0031854224,-0.032544736,0.62110025,-0.5330432,0.36074418,-0.44717216
1781113917.7833,145,left_leg_joint,0.1659143,-0.41787556,-0.04459142,-0.45631784,0.67646194,-0.24007726,0.5258671
1781113917.7833,145,left_foot_joint,0.15197757,-0.81566864,-0.26974875,0.7763814,-0.25111288,0.5132868,-0.26591527
1781113917.7833,145,left_toes_joint,0.20368534,-0.91446185,-0.17087162,0.80990356,-0.09940952,0.55438316,-0.16380885
1781113917.7833,145,left_toesEnd_joint,0.22586028,-0.9352471,-0.11837486,0.80990356,-0.09940936,0.5543831,-0.16380909
1781113917.7833,145,right_upLeg_joint,-0.100604095,-0.0023351836,0.019157285,0.46678838,0.5904483,0.29774258,0.5872211
1781113917.7833,145,right_leg_joint,-0.1534261,-0.38170233,0.19411388,0.5972186,0.46039772,0.41192114,0.51155144
1781113917.7833,145,right_foot_joint,-0.2616741,-0.8259092,0.18451957,0.18621533,0.73072505,0.008801973,0.6567247
1781113917.7833,145,right_toes_joint,-0.25152904,-0.8681903,0.3270673,0.04434189,0.75277406,-0.115830645,0.6464892
1781113917.7833,145,right_toesEnd_joint,-0.24181308,-0.86315507,0.38673186,0.044342335,0.752774,-0.115831144,0.64648914
1781113917.7833,145,spine_1_joint,-0.003080149,0.022212902,-0.0057297475,0.65624434,0.6915402,0.28511187,0.099130616
1781113917.7833,145,spine_2_joint,-0.009930854,0.07770338,0.0079160705,0.6553783,0.7170536,0.07104438,-0.22642034
1781113917.7833,145,spine_3_joint,-0.012142396,0.12994476,0.031963557,-0.5834716,-0.6128419,0.17249444,0.5042138
1781113917.7833,145,spine_4_joint,-0.0020970535,0.17711523,0.054072063,-0.43275142,-0.40965256,0.4182998,0.6855191
1781113917.7833,145,spine_5_joint,0.020107765,0.24244712,0.06834555,-0.20353551,-0.15735847,0.63612473,0.7274319
1781113917.7833,145,spine_6_joint,0.032879163,0.33536452,0.065258615,0.09843519,0.071020834,0.7227424,0.68037504
1781113917.7833,145,spine_7_joint,0.026306428,0.4421327,0.07032289,0.4163934,0.26219314,0.6608652,0.56668234
1781113917.7833,145,left_shoulder_1_joint,0.1036174,0.54062784,0.1405179,-0.59960103,0.0029653,-0.11502439,0.79198444
1781113917.7833,145,left_arm_joint,0.24482642,0.51368463,0.15984441,-0.36353162,0.27593887,-0.5121539,0.72759956
1781113917.7833,145,left_forearm_joint,0.33076993,0.26208517,0.15208353,0.42713183,0.008699643,0.8665449,-0.25803655
1781113917.7833,145,left_hand_joint,0.19626178,0.14424026,0.3516537,0.49641272,-0.51455325,0.6972882,0.05097816
1781113917.7833,145,left_handIndexStart_joint,0.17312132,0.14630184,0.37043598,0.45000938,-0.5105179,0.7279084,0.08374329
1781113917.7833,145,left_handIndex_1_joint,0.12646423,0.11919216,0.42991686,0.45000938,-0.5105179,0.7279084,0.08374329
1781113917.7833,145,left_handIndex_2_joint,0.09933802,0.10343072,0.4644988,0.45000938,-0.5105179,0.7279084,0.08374329
1781113917.7833,145,left_handIndex_3_joint,0.084147334,0.094604306,0.48386467,0.45000938,-0.5105179,0.7279084,0.08374329
1781113917.7833,145,left_handIndexEnd_joint,0.07329685,0.08829973,0.49769744,0.45000938,-0.5105179,0.7279084,0.08374329
1781113917.7833,145,left_handMidStart_joint,0.18029043,0.13577467,0.3715124,0.4982654,-0.51486117,0.6958534,0.04937517
1781113917.7833,145,left_handMid_1_joint,0.14239033,0.10199677,0.4280889,0.4982654,-0.51486117,0.6958534,0.04937517
1781113917.7833,145,left_handMid_2_joint,0.115757816,0.07826094,0.46784538,0.4982654,-0.51486117,0.6958534,0.04937517
1781113917.7833,145,left_handMid_3_joint,0.1003929,0.0645672,0.49078178,0.4982654,-0.51486117,0.6958534,0.04937517
1781113917.7833,145,left_handMidEnd_joint,0.090149626,0.05543804,0.5060727,0.4982654,-0.51486117,0.6958534,0.04937517
1781113917.7833,145,left_handPinkyStart_joint,0.19659431,0.113578424,0.3682702,0.5498761,-0.5367192,0.63940424,-0.027044334
1781113917.7833,145,left_handPinky_1_joint,0.1715868,0.073900074,0.41108,0.5498761,-0.5367192,0.63940424,-0.027044334
1781113917.7833,145,left_handPinky_2_joint,0.15614098,0.04939286,0.43752134,0.5498761,-0.5367192,0.63940424,-0.027044334
1781113917.7833,145,left_handPinky_3_joint,0.14805031,0.03655575,0.4513716,0.5498761,-0.5367192,0.63940424,-0.027044334
1781113917.7833,145,left_handPinkyEnd_joint,0.14069517,0.024885645,0.46396273,0.5498761,-0.5367192,0.63940424,-0.027044334
1781113917.7833,145,left_handRingStart_joint,0.18754989,0.12519376,0.3703101,0.524901,-0.52598065,0.66911095,0.010685789
1781113917.7833,145,left_handRing_1_joint,0.1562054,0.087622344,0.42016137,0.524901,-0.52598065,0.66911095,0.010685789
1781113917.7833,145,left_handRing_2_joint,0.13407989,0.06110135,0.4553505,0.524901,-0.52598065,0.66911095,0.010685789
1781113917.7833,145,left_handRing_3_joint,0.12025143,0.044525728,0.4773437,0.524901,-0.52598065,0.66911095,0.010685789
1781113917.7833,145,left_handRingEnd_joint,0.11103246,0.033475313,0.49200583,0.524901,-0.52598065,0.66911095,0.010685789
1781113917.7833,145,left_handThumbStart_joint,0.16585536,0.14345373,0.36187172,0.19816874,0.14108926,0.9695371,-0.028656874
1781113917.7833,145,left_handThumb_1_joint,0.116465226,0.14346957,0.38294017,0.19816874,0.14108926,0.9695371,-0.028656874
1781113917.7833,145,left_handThumb_2_joint,0.08116177,0.14348304,0.39799896,0.19816874,0.14108926,0.9695371,-0.028656878
1781113917.7833,145,left_handThumbEnd_joint,0.05762612,0.14349201,0.40803814,0.19816874,0.14108929,0.9695371,-0.028656883
1781113917.7833,145,neck_1_joint,0.028397178,0.57325023,0.098782,0.46445557,0.18420017,0.7302859,0.4658692
1781113917.7833,145,neck_2_joint,0.024362342,0.5987965,0.11398433,0.47816265,0.16883183,0.7284549,0.4606625
1781113917.7833,145,neck_3_joint,0.019630272,0.6321005,0.13562797,0.48328823,0.16945644,0.7171406,0.47268024
1781113917.7833,145,neck_4_joint,0.016189778,0.6657705,0.15694693,0.48296496,0.17855182,0.7022966,0.49157286
1781113917.7833,145,head_joint,0.013611386,0.70551574,0.18065931,0.45343363,0.2377643,0.6421545,0.5705296
1781113917.7833,145,jaw_joint,0.009470518,0.6806272,0.17699695,0.45343363,0.2377643,0.6421545,0.5705296
1781113917.7833,145,chin_joint,-0.04535163,0.60961646,0.24372041,0.45343363,0.2377643,0.6421545,0.5705296
1781113917.7833,145,left_eye_joint,-0.0015829945,0.7091631,0.2774182,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,left_eyeLowerLid_joint,-0.0015829945,0.7091631,0.2774182,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,left_eyeUpperLid_joint,-0.0015829945,0.7091631,0.2774182,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,left_eyeball_joint,-0.0015829945,0.7091631,0.2774182,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,nose_joint,-0.04327133,0.6795636,0.27116263,0.45549124,0.23379831,0.6471088,0.56490403
1781113917.7833,145,right_eye_joint,-0.056758773,0.7228678,0.24666926,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,right_eyeLowerLid_joint,-0.056758773,0.7228678,0.24666926,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,right_eyeUpperLid_joint,-0.056758773,0.7228678,0.24666926,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,right_eyeball_joint,-0.056758773,0.7228678,0.24666926,0.45549002,0.23380075,0.6471059,0.5649075
1781113917.7833,145,right_shoulder_1_joint,-0.04786107,0.5630363,0.04833838,0.80072165,-0.052417118,0.07316864,0.59223646
1781113917.7833,145,right_arm_joint,-0.1905601,0.5626414,0.022336567,0.7283599,0.29909137,0.41872033,0.45244882
1781113917.7833,145,right_forearm_joint,-0.3156893,0.34597158,-0.06791541,0.35307738,0.71595377,0.08353134,0.5964643
1781113917.7833,145,right_hand_joint,-0.30520248,0.18379013,0.14514694,-0.07698113,0.5215156,0.4975828,0.68884486
1781113917.7833,145,right_handIndexStart_joint,-0.2943759,0.17865947,0.17126937,-0.11064206,0.56745875,0.49162725,0.651193
1781113917.7833,145,right_handIndex_1_joint,-0.2841432,0.13732219,0.23935953,-0.11064206,0.56745875,0.49162725,0.651193
1781113917.7833,145,right_handIndex_2_joint,-0.27819347,0.113288514,0.27894667,-0.11064206,0.56745875,0.49162725,0.651193
1781113917.7833,145,right_handIndex_3_joint,-0.2748623,0.09982979,0.3011161,-0.11064206,0.56745875,0.49162725,0.651193
1781113917.7833,145,right_handIndexEnd_joint,-0.27248284,0.09021664,0.31695122,-0.11064206,0.56745875,0.49162725,0.651193
1781113917.7833,145,right_handMidStart_joint,-0.3024027,0.16958866,0.16718723,-0.07743488,0.52218825,0.49775496,0.68815964
1781113917.7833,145,right_handMid_1_joint,-0.29929513,0.123660065,0.22767921,-0.07743488,0.52218825,0.49775496,0.68815964
1781113917.7833,145,right_handMid_2_joint,-0.29711178,0.09138659,0.27018687,-0.07743488,0.52218825,0.49775496,0.68815964
1781113917.7833,145,right_handMid_3_joint,-0.29585192,0.072767064,0.29471055,-0.07743488,0.52218825,0.49775496,0.68815964
1781113917.7833,145,right_handMidEnd_joint,-0.29501233,0.060354397,0.31105953,-0.07743488,0.52218825,0.49775496,0.68815964
1781113917.7833,145,right_handPinkyStart_joint,-0.31781647,0.15125744,0.15320908,-0.009352033,0.4479946,0.52860564,0.7209646
1781113917.7833,145,right_handPinky_1_joint,-0.3203409,0.10338858,0.19485684,-0.009352033,0.4479946,0.52860564,0.7209646
1781113917.7833,145,right_handPinky_2_joint,-0.32190052,0.073822185,0.22058128,-0.009352033,0.4479946,0.52860564,0.7209646
1781113917.7833,145,right_handPinky_3_joint,-0.32271686,0.05833495,0.23405531,-0.009352033,0.4479946,0.52860564,0.7209646
1781113917.7833,145,right_handPinkyEnd_joint,-0.3234594,0.04425589,0.24630451,-0.009352033,0.4479946,0.52860564,0.7209646
1781113917.7833,145,right_handRingStart_joint,-0.30945942,0.16071919,0.16105223,-0.042798083,0.4862781,0.51351964,0.7056913
1781113917.7833,145,right_handRing_1_joint,-0.30943605,0.11300048,0.21206327,-0.042798083,0.4862781,0.51351964,0.7056913
1781113917.7833,145,right_handRing_2_joint,-0.30941936,0.0793169,0.2480706,-0.042798083,0.4862781,0.51351964,0.7056913
1781113917.7833,145,right_handRing_3_joint,-0.30940935,0.05826457,0.27057576,-0.042798083,0.4862781,0.51351964,0.7056913
1781113917.7833,145,right_handRingEnd_joint,-0.3094019,0.04422897,0.28557906,-0.042798083,0.4862781,0.51351964,0.7056913
1781113917.7833,145,right_handThumbStart_joint,-0.28435686,0.17542364,0.16643058,0.1509601,0.8985939,-0.07444826,0.4052135
1781113917.7833,145,right_handThumb_1_joint,-0.25074252,0.16409229,0.20674141,0.1509601,0.8985939,-0.07444826,0.4052135
1781113917.7833,145,right_handThumb_2_joint,-0.22671524,0.15599532,0.23555493,0.1509601,0.8985939,-0.07444828,0.4052135
1781113917.7833,145,right_handThumbEnd_joint,-0.21069685,0.15059675,0.25476345,0.1509601,0.8985939,-0.0744483,0.4052135
1781113917.7833,145,camera,1.7182624,-1.0814165,-0.116912454,0.70561814,-0.6961339,-0.09787662,-0.08899858
1781113917.8167,146,root,-0.0030253958,0.022320382,-0.00549851,0.039930772,0.12961231,-0.006534626,0.9907388
1781113917.8167,146,hips_joint,-0.0030253958,0.022320382,-0.00549851,0.039930772,0.12961231,-0.006534626,0.9907388
1781113917.8167,146,left_upLeg_joint,0.093791656,-0.002914865,-0.03238295,0.6217116,-0.53218025,0.35842547,-0.44921046
1781113917.8167,146,left_leg_joint,0.168171,-0.4171696,-0.04604655,-0.4577008,0.6754521,-0.23764153,0.52706826
1781113917.8167,146,left_foot_joint,0.15654713,-0.81448513,-0.27217624,0.7768473,-0.24946515,0.5121102,-0.268363
1781113917.8167,146,left_toes_joint,0.2088604,-0.9132121,-0.17355171,0.81004876,-0.09770332,0.5536917,-0.16643517
1781113917.8167,146,left_toesEnd_joint,0.23116909,-0.93399405,-0.12111036,0.81004876,-0.09770316,0.5536916,-0.1664354
1781113917.8167,146,right_upLeg_joint,-0.100514896,-0.0023879195,0.019364977,0.46706155,0.58951086,0.29808813,0.58777004
1781113917.8167,146,right_leg_joint,-0.15409507,-0.38183093,0.19392605,0.59827435,0.45790967,0.41486728,0.51016814
1781113917.8167,146,right_foot_joint,-0.2622049,-0.8259744,0.18057844,0.18858078,0.7294175,0.011974326,0.6574526
1781113917.8167,146,right_toes_joint,-0.25260925,-0.8693208,0.32284394,0.046912294,0.7519385,-0.112853765,0.6478052
1781113917.8167,146,right_toesEnd_joint,-0.2431284,-0.8647311,0.3825822,0.046912737,0.7519386,-0.11285429,0.64780515
1781113917.8167,146,spine_1_joint,-0.003025415,0.022320382,-0.0054985047,0.6561404,0.6915387,0.28553715,0.09860181
1781113917.8167,146,spine_2_joint,-0.009903815,0.077789955,0.00821813,0.6552763,0.7171093,0.071171544,-0.22649844
1781113917.8167,146,spine_3_joint,-0.012126629,0.13002315,0.03228227,-0.58364815,-0.61284554,0.17255156,0.50398517
1781113917.8167,146,spine_4_joint,-0.0020838617,0.17720422,0.054369334,-0.43336627,-0.40943438,0.41835904,0.6852247
1781113917.8167,146,spine_5_joint,0.020139052,0.24254692,0.06856499,-0.20461276,-0.15674658,0.63594866,0.72741556
1781113917.8167,146,spine_6_joint,0.032988753,0.33544642,0.06527179,0.09707493,0.07188523,0.7222667,0.68098444
1781113917.8167,146,spine_7_joint,0.026536567,0.4422382,0.06997988,0.4153216,0.2627262,0.6604413,0.5677149
1781113917.8167,146,left_shoulder_1_joint,0.10386012,0.5408788,0.13995643,-0.6013187,0.0019331278,-0.11582719,0.7905669
1781113917.8167,146,left_arm_joint,0.24501686,0.5139774,0.15971825,-0.36389875,0.2733623,-0.51554835,0.72598946
1781113917.8167,146,left_forearm_joint,0.32985747,0.26195055,0.15394592,0.42448893,0.013182309,0.87024146,-0.24963015
1781113917.8167,146,left_hand_joint,0.191856,0.14852262,0.3536902,0.4892431,-0.51319796,0.70293814,0.056101285
1781113917.8167,146,left_handIndexStart_joint,0.16855478,0.151129,0.3722041,0.44248995,-0.5088303,0.7330862,0.08876434
1781113917.8167,146,left_handIndex_1_joint,0.120958924,0.12541671,0.4315615,0.44248995,-0.5088303,0.7330862,0.08876434
1781113917.8167,146,left_handIndex_2_joint,0.09328693,0.11046771,0.4660716,0.44248995,-0.5088303,0.7330862,0.08876434
1781113917.8167,146,left_handIndex_3_joint,0.07779061,0.10209627,0.48539728,0.44248995,-0.5088303,0.7330862,0.08876434
1781113917.8167,146,left_handIndexEnd_joint,0.06672181,0.09611666,0.49920136,0.44248995,-0.5088303,0.7330862,0.08876434
1781113917.8167,146,left_handMidStart_joint,0.17557868,0.14052843,0.37349573,0.4911118,-0.513519,0.7015251,0.05450028
1781113917.8167,146,left_handMid_1_joint,0.13668352,0.107999854,0.43012896,0.4911118,-0.513519,0.7015251,0.05450028
1781113917.8167,146,left_handMid_2_joint,0.10935178,0.08514194,0.46992528,0.4911118,-0.513519,0.7015251,0.05450028
1781113917.8167,146,left_handMid_3_joint,0.093583465,0.07195469,0.4928847,0.4911118,-0.513519,0.7015251,0.05450028
1781113917.8167,146,left_handMidEnd_joint,0.08307126,0.06316318,0.508191,0.4911118,-0.513519,0.7015251,0.05450028
1781113917.8167,146,left_handPinkyStart_joint,0.191632,0.1180876,0.37072036,0.54338634,-0.5356929,0.6459715,-0.022033146
1781113917.8167,146,left_handPinky_1_joint,0.1656922,0.079311,0.41380084,0.54338634,-0.5356929,0.6459715,-0.022033146
1781113917.8167,146,left_handPinky_2_joint,0.14967056,0.055360753,0.4404094,0.54338634,-0.5356929,0.6459715,-0.022033146
1781113917.8167,146,left_handPinky_3_joint,0.14127827,0.042815387,0.4543472,0.54338634,-0.5356929,0.6459715,-0.022033146
1781113917.8167,146,left_handPinkyEnd_joint,0.1336489,0.031410508,0.46701792,0.54338634,-0.5356929,0.6459715,-0.022033146
1781113917.8167,146,left_handRingStart_joint,0.1827153,0.129842,0.37251067,0.5180738,-0.52478915,0.6752389,0.01576795
