timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113483.1257,97,left_forearm_joint,0.32027435,0.31526223,-0.06574995,-0.54560494,0.2816131,-0.5433205,0.57254887
1781113483.1257,97,left_hand_joint,0.38753322,0.06619615,0.0067098187,0.7803082,-0.5518852,0.26443508,-0.12890309
1781113483.1257,97,left_handIndexStart_joint,0.3844188,0.044773463,0.027297964,0.7612722,-0.55953646,0.3141978,-0.09307764
1781113483.1257,97,left_handIndex_1_joint,0.39858535,-0.028341945,0.05735173,0.7612722,-0.55953646,0.3141978,-0.09307764
1781113483.1257,97,left_handIndex_2_joint,0.40682173,-0.0708509,0.074824855,0.7612722,-0.55953646,0.3141978,-0.09307764
1781113483.1257,97,left_handIndex_3_joint,0.4114341,-0.09465592,0.0846098,0.7612722,-0.55953646,0.3141978,-0.09307764
1781113483.1257,97,left_handIndexEnd_joint,0.4147287,-0.111659504,0.091599055,0.7612722,-0.55953646,0.3141978,-0.09307764
1781113483.1257,97,left_handMidStart_joint,0.3918926,0.04191982,0.01732927,0.7809306,-0.5517234,0.26214826,-0.13048804
1781113483.1257,97,left_handMid_1_joint,0.41118208,-0.028783869,0.037507612,0.7809306,-0.5517234,0.26214826,-0.13048804
1781113483.1257,97,left_handMid_2_joint,0.42473686,-0.07846755,0.051686987,0.7809306,-0.5517234,0.26214826,-0.13048804
1781113483.1257,97,left_handMid_3_joint,0.4325569,-0.10713121,0.059867393,0.7809306,-0.5517234,0.26214826,-0.13048804
1781113483.1257,97,left_handMidEnd_joint,0.43777025,-0.12624031,0.065321,0.7809306,-0.5517234,0.26214826,-0.13048804
1781113483.1257,97,left_handPinkyStart_joint,0.40459394,0.03912504,-0.0071629165,0.78489125,-0.5627966,0.17243189,-0.19357972
1781113483.1257,97,left_handPinky_1_joint,0.42409235,-0.021215653,-0.00381077,0.78489125,-0.5627966,0.17243189,-0.19357972
1781113483.1257,97,left_handPinky_2_joint,0.43613547,-0.0584849,-0.0017403257,0.78489125,-0.5627966,0.17243189,-0.19357972
1781113483.1257,97,left_handPinky_3_joint,0.44244376,-0.07800689,-0.0006558073,0.78489125,-0.5627966,0.17243189,-0.19357972
1781113483.1257,97,left_handPinkyEnd_joint,0.4481786,-0.095754154,0.00033011875,0.78489125,-0.5627966,0.17243189,-0.19357972
1781113483.1257,97,left_handRingStart_joint,0.39783478,0.04011645,0.0060359375,0.7839628,-0.5579051,0.21810645,-0.16301548
1781113483.1257,97,left_handRing_1_joint,0.41755688,-0.025953501,0.017217789,0.7839628,-0.5579051,0.21810645,-0.16301548
1781113483.1257,97,left_handRing_2_joint,0.43147835,-0.07259112,0.02511086,0.7839628,-0.5579051,0.21810645,-0.16301548
1781113483.1257,97,left_handRing_3_joint,0.44017923,-0.10173962,0.030044029,0.7839628,-0.5579051,0.21810645,-0.16301548
1781113483.1257,97,left_handRingEnd_joint,0.44597986,-0.121171966,0.033332806,0.7839628,-0.5579051,0.21810645,-0.16301548
1781113483.1257,97,left_handThumbStart_joint,0.37385336,0.042324774,0.023220237,0.43426353,-0.18534498,0.80330724,-0.36298776
1781113483.1257,97,left_handThumb_1_joint,0.35456115,0.002364335,0.053456564,0.43426353,-0.18534498,0.80330724,-0.36298776
1781113483.1257,97,left_handThumb_2_joint,0.34077045,-0.02619719,0.07507035,0.43426344,-0.18534492,0.8033073,-0.36298773
1781113483.1257,97,left_handThumbEnd_joint,0.33157665,-0.045238208,0.08947954,0.4342635,-0.18534489,0.8033073,-0.36298773
1781113483.1257,97,neck_1_joint,0.0046676253,0.5729483,0.08442988,0.5768259,0.27957076,0.6485929,0.41041362
1781113483.1257,97,neck_2_joint,0.004737673,0.59859556,0.09999302,0.59243184,0.2721272,0.6241105,0.43064767
1781113483.1257,97,neck_3_joint,0.007652299,0.63299465,0.12019718,0.5954444,0.28096962,0.59824365,0.45673463
1781113483.1257,97,neck_4_joint,0.012705152,0.6682379,0.13842855,0.59101456,0.29621378,0.57763714,0.47884706
1781113483.1257,97,head_joint,0.019912597,0.70990276,0.15742055,0.54756576,0.36739007,0.52065736,0.5423209
1781113483.1257,97,jaw_joint,0.014403648,0.685017,0.15801041,0.54756576,0.36739007,0.52065736,0.5423209
1781113483.1257,97,chin_joint,-0.011229014,0.62248117,0.24707347,0.54756576,0.36739007,0.52065736,0.5423209
1781113483.1257,97,left_eye_joint,0.043251723,0.7223324,0.25179875,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,left_eyeLowerLid_joint,0.043251723,0.7223324,0.25179875,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,left_eyeUpperLid_joint,0.043251723,0.7223324,0.25179875,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,left_eyeball_joint,0.043251723,0.7223324,0.25179875,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,nose_joint,0.0020501171,0.694302,0.2648335,0.550751,0.36259773,0.5253701,0.5377567
1781113483.1257,97,right_eye_joint,-0.019358572,0.73599267,0.24337082,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,right_eyeLowerLid_joint,-0.019358572,0.73599267,0.24337082,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,right_eyeUpperLid_joint,-0.019358572,0.73599267,0.24337082,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,right_eyeball_joint,-0.019358572,0.73599267,0.24337082,0.5507491,0.36260065,0.5253673,0.5377594
1781113483.1257,97,right_shoulder_1_joint,-0.08229213,0.555014,0.060334966,0.79375315,0.13790056,-0.034316517,0.59140676
1781113483.1257,97,right_arm_joint,-0.22148304,0.5291477,0.091895975,0.75769633,0.47695932,0.26717845,0.35640118
1781113483.1257,97,right_forearm_joint,-0.3284761,0.2862424,0.07463283,0.5983449,0.67730945,0.169513,0.39306593
1781113483.1257,97,right_hand_joint,-0.33518457,0.033334672,0.16295598,0.24130653,0.43890807,0.54299414,0.67400926
1781113483.1257,97,right_handIndexStart_joint,-0.32267466,0.012714825,0.17858426,0.20373885,0.48382777,0.55871266,0.6420603
1781113483.1257,97,right_handIndex_1_joint,-0.31524602,-0.060737275,0.21019667,0.20373885,0.48382777,0.55871266,0.6420603
1781113483.1257,97,right_handIndex_2_joint,-0.31092665,-0.103442274,0.22857554,0.20373885,0.48382777,0.55871266,0.6420603
1781113483.1257,97,right_handIndex_3_joint,-0.30850834,-0.12735721,0.23886847,0.20373885,0.48382777,0.55871266,0.6420603
1781113483.1257,97,right_handIndexEnd_joint,-0.30678087,-0.14443904,0.24622053,0.20373885,0.48382777,0.55871266,0.6420603
1781113483.1257,97,right_handMidStart_joint,-0.33350444,0.008977754,0.1729165,0.24078475,0.43947235,0.543481,0.6734354
1781113483.1257,97,right_handMid_1_joint,-0.3352517,-0.06275324,0.19801588,0.24078475,0.43947235,0.543481,0.6734354
1781113483.1257,97,right_handMid_2_joint,-0.33647966,-0.11315808,0.21565355,0.24078475,0.43947235,0.543481,0.6734354
1781113483.1257,97,right_handMid_3_joint,-0.33718795,-0.14223802,0.22582899,0.24078475,0.43947235,0.543481,0.6734354
1781113483.1257,97,right_handMidEnd_joint,-0.3376603,-0.16162424,0.23261274,0.24078475,0.43947235,0.543481,0.6734354
1781113483.1257,97,right_handPinkyStart_joint,-0.3554547,0.004510803,0.15656911,0.30889118,0.35610858,0.539998,0.6972627
1781113483.1257,97,right_handPinky_1_joint,-0.36581665,-0.057277773,0.16691978,0.30889118,0.35610858,0.539998,0.6972627
1781113483.1257,97,right_handPinky_2_joint,-0.37221703,-0.09544197,0.17331348,0.30889118,0.35610858,0.539998,0.6972627
1781113483.1257,97,right_handPinky_3_joint,-0.3755692,-0.11543251,0.1766618,0.30889118,0.35610858,0.539998,0.6972627
1781113483.1257,97,right_handPinkyEnd_joint,-0.37861687,-0.13360551,0.17970605,0.30889118,0.35610858,0.539998,0.6972627
1781113483.1257,97,right_handRingStart_joint,-0.34365493,0.0063973474,0.16540575,0.27590168,0.3988709,0.54219216,0.6861546
1781113483.1257,97,right_handRing_1_joint,-0.35021126,-0.060949896,0.18274239,0.27590168,0.3988709,0.54219216,0.6861546
1781113483.1257,97,right_handRing_2_joint,-0.3548391,-0.108488746,0.19497968,0.27590168,0.3988709,0.54219216,0.6861546
1781113483.1257,97,right_handRing_3_joint,-0.35773176,-0.13820086,0.20262854,0.27590168,0.3988709,0.54219216,0.6861546
1781113483.1257,97,right_handRingEnd_joint,-0.35965976,-0.15800954,0.20772706,0.27590168,0.3988709,0.54219216,0.6861546
1781113483.1257,97,right_handThumbStart_joint,-0.3148487,0.011158867,0.17018197,0.35757092,0.89745396,0.117837824,0.2298565
1781113483.1257,97,right_handThumb_1_joint,-0.2805591,-0.02621484,0.18780905,0.35757092,0.89745396,0.1178378,0.2298565
1781113483.1257,97,right_handThumb_2_joint,-0.25604847,-0.052927,0.20040978,0.35757092,0.89745396,0.11783779,0.2298565
1781113483.1257,97,right_handThumbEnd_joint,-0.2397081,-0.07073533,0.20880951,0.35757092,0.89745396,0.11783778,0.22985649
1781113483.1257,97,camera,1.2327985,-1.2119622,-0.48859918,0.7138147,-0.6975984,-0.055114128,-0.028063288
1781113483.1591,98,root,-0.004462759,0.020206973,0.0029446513,0.056087513,0.09059011,-0.01125905,0.99424386
1781113483.1591,98,hips_joint,-0.004462759,0.020206973,0.0029446513,0.056087513,0.09059011,-0.01125905,0.99424386
1781113483.1591,98,left_upLeg_joint,0.09375995,-0.0059460998,-0.017091585,0.63568264,-0.35713378,0.579405,-0.3642151
1781113483.1591,98,left_leg_joint,0.124706864,-0.37487411,0.18355815,-0.5070952,0.49829835,-0.36412558,0.6016356
1781113483.1591,98,left_foot_joint,0.23364757,-0.8063481,0.07824252,0.7064829,-0.07954707,0.657664,-0.24906227
1781113483.1591,98,left_toes_joint,0.25187424,-0.87192154,0.21082605,0.70875424,0.05579815,0.6929492,-0.11989672
1781113483.1591,98,left_toesEnd_joint,0.2539016,-0.8772032,0.27122185,0.7087543,0.055798348,0.69294906,-0.11989691
1781113483.1591,98,right_upLeg_joint,-0.10396847,-0.0034829164,0.019385392,0.5318125,0.45234907,0.42721325,0.57449514
1781113483.1591,98,right_leg_joint,-0.19902542,-0.41278273,0.046903837,0.5790269,0.33933583,0.6119273,0.41847834
1781113483.1591,98,right_foot_joint,-0.20853294,-0.8267028,-0.14728461,0.24655195,0.62420523,0.2236455,0.7067974
1781113483.1591,98,right_toes_joint,-0.22652122,-0.91969,-0.032218266,0.12377419,0.65962094,0.085628055,0.73637486
1781113483.1591,98,right_toesEnd_joint,-0.23350535,-0.9372448,0.025424318,0.12377472,0.6596211,0.085627615,0.73637474
1781113483.1591,98,spine_1_joint,-0.0044627786,0.020206973,0.0029446548,0.70743674,0.63855886,0.28636962,0.09883402
1781113483.1591,98,spine_2_joint,-0.0032846713,0.075462684,0.018999264,0.7247145,0.64809835,0.029986328,-0.23207381
1781113483.1591,98,spine_3_joint,0.005816662,0.12872525,0.038813356,-0.6309116,-0.53403515,0.25626177,0.5010858
1781113483.1591,98,spine_4_joint,0.021641279,0.17810154,0.05005225,-0.42938188,-0.32407314,0.52660424,0.65825224
1781113483.1591,98,spine_5_joint,0.038316816,0.24654426,0.04845119,-0.13889705,-0.06917559,0.7313852,0.6640771
1781113483.1591,98,spine_6_joint,0.030339016,0.33944374,0.037852623,0.19867323,0.16377723,0.7647574,0.59063727
1781113483.1591,98,spine_7_joint,0.0058128973,0.4429735,0.050032586,0.51217896,0.36391297,0.6189299,0.47134516
1781113483.1591,98,left_shoulder_1_joint,0.090768605,0.54890704,0.09657537,-0.53833616,0.13679355,0.015288206,0.83141345
1781113483.1591,98,left_arm_joint,0.2303221,0.5312313,0.06119419,-0.3737401,0.4957365,-0.3018191,0.7235118
1781113483.1591,98,left_forearm_joint,0.3171138,0.31650242,-0.06960162,-0.5422133,0.28944772,-0.5412379,0.5738351
1781113483.1591,98,left_hand_joint,0.38318542,0.065937534,-0.0013382673,0.77837354,-0.5568888,0.25805682,-0.13197154
1781113483.1591,98,left_handIndexStart_joint,0.38006666,0.04422961,0.018948259,0.75975096,-0.5647264,0.30770576,-0.09581269
1781113483.1591,98,left_handIndex_1_joint,0.39394453,-0.02942055,0.04780734,0.75975096,-0.5647264,0.30770576,-0.09581269
1781113483.1591,98,left_handIndex_2_joint,0.4020131,-0.07224041,0.06458587,0.75975096,-0.5647264,0.30770576,-0.09581269
1781113483.1591,98,left_handIndex_3_joint,0.40653145,-0.09621954,0.07398186,0.75975096,-0.5647264,0.30770576,-0.09581269
1781113483.1591,98,left_handIndexEnd_joint,0.40975887,-0.11334748,0.080693275,0.75975096,-0.5647264,0.30770576,-0.09581269
1781113483.1591,98,left_handMidStart_joint,0.3874533,0.041476324,0.008886801,0.7789767,-0.55671746,0.25577447,-0.13356926
1781113483.1591,98,left_handMid_1_joint,0.40640306,-0.029648274,0.027872581,0.7789767,-0.55671746,0.25577447,-0.13356926
1781113483.1591,98,left_handMid_2_joint,0.4197191,-0.07962772,0.04121394,0.7789767,-0.55671746,0.25577447,-0.13356926
1781113483.1591,98,left_handMid_3_joint,0.42740145,-0.10846201,0.04891088,0.7789767,-0.55671746,0.25577447,-0.13356926
1781113483.1591,98,left_handMidEnd_joint,0.43252304,-0.12768488,0.05404217,0.7789767,-0.55671746,0.25577447,-0.13356926
1781113483.1591,98,left_handPinkyStart_joint,0.39996913,0.038965054,-0.015731294,0.7821214,-0.56734717,0.16617583,-0.1969498
1781113483.1591,98,left_handPinky_1_joint,0.4190834,-0.021546995,-0.0134159345,0.7821214,-0.56734717,0.16617583,-0.1969498
1781113483.1591,98,left_handPinky_2_joint,0.43088928,-0.05892209,-0.01198586,0.7821214,-0.56734717,0.16617583,-0.1969498
1781113483.1591,98,left_handPinky_3_joint,0.43707332,-0.07849952,-0.011236772,0.7821214,-0.56734717,0.16617583,-0.1969498
1781113483.1591,98,left_handPinkyEnd_joint,0.44269514,-0.096297175,-0.010555784,0.7821214,-0.56734717,0.16617583,-0.1969498
1781113483.1591,98,left_handRingStart_joint,0.3933065,0.03980318,-0.0024728738,0.7815941,-0.5626904,0.21178633,-0.16624404
1781113483.1591,98,left_handRing_1_joint,0.412659,-0.026556265,0.0075839316,0.7815941,-0.5626904,0.21178633,-0.16624404
1781113483.1591,98,left_handRing_2_joint,0.42631957,-0.073398225,0.014682853,0.7815941,-0.5626904,0.21178633,-0.16624404
1781113483.1591,98,left_handRing_3_joint,0.43485743,-0.10267445,0.019119678,0.7815941,-0.5626904,0.21178633,-0.16624404
1781113483.1591,98,left_handRingEnd_joint,0.44054934,-0.12219192,0.022077562,0.7815941,-0.5626904,0.21178633,-0.16624404
1781113483.1591,98,left_handThumbStart_joint,0.36945757,0.041912407,0.014907206,0.433655,-0.19404203,0.8016159,-0.3629097
1781113483.1591,98,left_handThumb_1_joint,0.35010248,0.0016317177,0.04467483,0.433655,-0.19404203,0.8016159,-0.3629097
1781113483.1591,98,left_handThumb_2_joint,0.3362669,-0.027158728,0.06595362,0.43365493,-0.19404203,0.8016159,-0.3629097
1781113483.1591,98,left_handThumbEnd_joint,0.32704315,-0.04635236,0.08013947,0.43365484,-0.19404195,0.80161595,-0.36290962
1781113483.1591,98,neck_1_joint,0.0030772064,0.57307464,0.08277887,0.57640666,0.28266102,0.6477285,0.41025183
1781113483.1591,98,neck_2_joint,0.00311023,0.5987942,0.09822244,0.5919357,0.27543676,0.6229169,0.4309548
1781113483.1591,98,neck_3_joint,0.0059989453,0.6333134,0.118224524,0.5948182,0.28425658,0.5970566,0.45707062
1781113483.1591,98,neck_4_joint,0.011016664,0.6686716,0.1362417,0.5902695,0.29947564,0.5764465,0.47917274
1781113483.1591,98,head_joint,0.018173676,0.7104616,0.15497623,0.54644644,0.3705428,0.5194325,0.5424803
1781113483.1591,98,jaw_joint,0.012736267,0.68556434,0.15572383,0.54644644,0.3705428,0.5194325,0.5424803
1781113483.1591,98,chin_joint,-0.012412574,0.6234553,0.24522251,0.54644644,0.3705428,0.5194325,0.5424803
1781113483.1591,98,left_eye_joint,0.0418054,0.723482,0.24920186,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,left_eyeLowerLid_joint,0.0418054,0.723482,0.24920186,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,left_eyeUpperLid_joint,0.0418054,0.723482,0.24920186,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,left_eyeball_joint,0.0418054,0.723482,0.24920186,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,nose_joint,0.00072764035,0.69541067,0.26253605,0.5496592,0.36576006,0.5241466,0.53792673
1781113483.1591,98,right_eye_joint,-0.020871665,0.73692155,0.24091639,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,right_eyeLowerLid_joint,-0.020871665,0.73692155,0.24091639,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,right_eyeUpperLid_joint,-0.020871665,0.73692155,0.24091639,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,right_eyeball_joint,-0.020871665,0.73692155,0.24091639,0.5496573,0.36576298,0.5241439,0.53792953
1781113483.1591,98,right_shoulder_1_joint,-0.08386326,0.5546892,0.05895583,0.7918763,0.14083707,-0.033627816,0.5932676
1781113483.1591,98,right_arm_joint,-0.22283027,0.5281234,0.09091978,0.7554714,0.4802285,0.26585555,0.3577216
1781113483.1591,98,right_forearm_joint,-0.32853386,0.2845329,0.07546164,0.59636426,0.6787208,0.16772138,0.3944079
1781113483.1591,98,right_hand_joint,-0.33454043,0.03214981,0.16532284,0.23891713,0.44111338,0.5424127,0.67388904
1781113483.1591,98,right_handIndexStart_joint,-0.32196692,0.011656608,0.18106627,0.20139626,0.4860213,0.5579692,0.6417894
1781113483.1591,98,right_handIndex_1_joint,-0.31432995,-0.061583444,0.21311805,0.20139626,0.4860213,0.5579692,0.6417894
1781113483.1591,98,right_handIndex_2_joint,-0.3098895,-0.10416517,0.23175235,0.20139626,0.4860213,0.5579692,0.6417894
1781113483.1591,98,right_handIndex_3_joint,-0.30740333,-0.12801108,0.24218833,0.20139626,0.4860213,0.5579692,0.6417894
1781113483.1591,98,right_handIndexEnd_joint,-0.30562744,-0.14504358,0.24964254,0.20139626,0.4860213,0.5579692,0.6417894
1781113483.1591,98,right_handMidStart_joint,-0.3327916,0.007858076,0.17542964,0.23839658,0.4416784,0.5428974,0.6733127
1781113483.1591,98,right_handMid_1_joint,-0.3343397,-0.06372344,0.2009651,0.23839658,0.4416784,0.5428974,0.6733127
1781113483.1591,98,right_handMid_2_joint,-0.33542776,-0.11402323,0.21890922,0.23839658,0.4416784,0.5428974,0.6733127
1781113483.1591,98,right_handMid_3_joint,-0.33605534,-0.14304256,0.22926144,0.23839658,0.4416784,0.5428974,0.6733127
1781113483.1591,98,right_handMidEnd_joint,-0.33647388,-0.16238838,0.23616308,0.23839658,0.4416784,0.5428974,0.6733127
1781113483.1591,98,right_handPinkyStart_joint,-0.35474294,0.00323699,0.15912661,0.30653355,0.35839894,0.5396712,0.6973828
1781113483.1591,98,right_handPinky_1_joint,-0.36494187,-0.05851341,0.16985998,0.30653355,0.35839894,0.5396712,0.6973828
1781113483.1591,98,right_handPinky_2_joint,-0.3712415,-0.096654035,0.17649005,0.30653355,0.35839894,0.5396712,0.6973828
1781113483.1591,98,right_handPinky_3_joint,-0.37454093,-0.11663223,0.17996219,0.30653355,0.35839894,0.5396712,0.6973828
1781113483.1591,98,right_handPinkyEnd_joint,-0.3775407,-0.13479401,0.18311898,0.30653355,0.35839894,0.5396712,0.6973828
1781113483.1591,98,right_handRingStart_joint,-0.34294128,0.0052066995,0.16794252,0.27352515,0.40112197,0.5417342,0.6861556
1781113483.1591,98,right_handRing_1_joint,-0.34931538,-0.062050324,0.1856925,0.27352515,0.40112197,0.5417342,0.6861556
1781113483.1591,98,right_handRing_2_joint,-0.35381454,-0.10952549,0.19822156,0.27352515,0.40112197,0.5417342,0.6861556
1781113483.1591,98,right_handRing_3_joint,-0.35662684,-0.1391978,0.20605278,0.27352515,0.40112197,0.5417342,0.6861556
1781113483.1591,98,right_handRingEnd_joint,-0.35850123,-0.15897995,0.21127288,0.27352515,0.40112197,0.5417342,0.6861556
1781113483.1591,98,right_handThumbStart_joint,-0.31414345,0.010069301,0.17266753,0.35579094,0.8983429,0.115265846,0.23044953
1781113483.1591,98,right_handThumb_1_joint,-0.2797468,-0.027110687,0.1904946,0.35579094,0.8983429,0.115265846,0.23044953
1781113483.1591,98,right_handThumb_2_joint,-0.25515965,-0.05368437,0.20323825,0.35579094,0.8983429,0.115265824,0.23044953
1781113483.1591,98,right_handThumbEnd_joint,-0.23876825,-0.07140038,0.21173327,0.35579094,0.8983429,0.1152658,0.23044951
1781113483.1591,98,camera,1.2330182,-1.2125616,-0.48855484,0.71394736,-0.6974862,-0.05491679,-0.0278612
1781113483.1926,99,root,-0.0043536318,0.020082716,0.0031393631,0.05484049,0.09047864,-0.010517795,0.9943317
1781113483.1926,99,hips_joint,-0.0043536318,0.020082716,0.0031393631,0.05484049,0.09047864,-0.010517795,0.9943317
1781113483.1926,99,left_upLeg_joint,0.09391901,-0.0059515117,-0.016806597,0.6393945,-0.3519665,0.57918096,-0.36310288
1781113483.1926,99,left_leg_joint,0.1281706,-0.37260208,0.18744844,-0.51426506,0.49309668,-0.36616704,0.598589
1781113483.1926,99,left_foot_joint,0.24046442,-0.8050001,0.08971707,0.7089191,-0.0710307,0.6573924,-0.24540517
1781113483.1926,99,left_toes_joint,0.25917983,-0.868095,0.2234304,0.7095322,0.064621925,0.69198924,-0.116357364
1781113483.1926,99,left_toesEnd_joint,0.2612396,-0.8723007,0.2839096,0.70953226,0.064622134,0.6919891,-0.11635755
1781113483.1926,99,right_upLeg_joint,-0.103824034,-0.0037364506,0.019606998,0.53069687,0.45301625,0.43044022,0.57258916
1781113483.1926,99,right_leg_joint,-0.1960413,-0.41377994,0.045680154,0.57767093,0.34009084,0.6148643,0.4154233
1781113483.1926,99,right_foot_joint,-0.20178416,-0.8270842,-0.14996246,0.24501885,0.62396336,0.22784151,0.70620376
1781113483.1926,99,right_toes_joint,-0.21929775,-0.92061216,-0.035261706,0.12231478,0.659093,0.08986055,0.7365871
1781113483.1926,99,right_toesEnd_joint,-0.22627623,-0.93842274,0.022303041,0.12231529,0.6590931,0.0898601,0.73658705
1781113483.1926,99,spine_1_joint,-0.0043536513,0.020082716,0.0031393666,0.7069849,0.6392146,0.28592914,0.099104576
1781113483.1926,99,spine_2_joint,-0.0032429688,0.075362474,0.019115873,0.7245432,0.64833397,0.029456267,-0.23201917
1781113483.1926,99,spine_3_joint,0.0058268504,0.12864624,0.03888738,-0.6306827,-0.5339455,0.2568095,0.50118953
1781113483.1926,99,spine_4_joint,0.02163183,0.1780355,0.050096955,-0.42881954,-0.3238223,0.52716583,0.6582929
1781113483.1926,99,spine_5_joint,0.03824716,0.24649256,0.04848214,-0.13789676,-0.068926655,0.7318854,0.66376024
1781113483.1926,99,spine_6_joint,0.030138213,0.33939093,0.03797375,0.19988701,0.1640136,0.7651052,0.58971107
1781113483.1926,99,spine_7_joint,0.005482652,0.44286415,0.05037116,0.5129505,0.3645126,0.61912936,0.46977824
1781113483.1926,99,left_shoulder_1_joint,0.09032158,0.54890203,0.096889324,-0.53633,0.13790599,0.015542479,0.8325207
1781113483.1926,99,left_arm_joint,0.22978415,0.5311991,0.061164875,-0.36992535,0.49909082,-0.30244666,0.7229037
1781113483.1926,99,left_forearm_joint,0.3145989,0.31667244,-0.071249515,-0.5375016,0.2973852,-0.5409452,0.5744847
1781113483.1926,99,left_hand_joint,0.37834388,0.0644536,-0.006981816,0.7750016,-0.5630518,0.2530462,-0.13532588
1781113483.1926,99,left_handIndexStart_joint,0.37507975,0.042479113,0.012992452,0.7567064,-0.57109106,0.30248544,-0.098759025
1781113483.1926,99,left_handIndex_1_joint,0.38830814,-0.03173127,0.040698346,0.7567064,-0.57109106,0.30248544,-0.098759025
1781113483.1926,99,left_handIndex_2_joint,0.39599907,-0.07487684,0.056806426,0.7567064,-0.57109106,0.30248544,-0.098759025
1781113483.1926,99,left_handIndex_3_joint,0.40030596,-0.09903835,0.065826945,0.7567064,-0.57109106,0.30248544,-0.098759025
1781113483.1926,99,left_handIndexEnd_joint,0.40338233,-0.116296574,0.072270185,0.7567064,-0.57109106,0.30248544,-0.098759025
1781113483.1926,99,left_handMidStart_joint,0.38239855,0.0398003,0.0028615475,0.7755892,-0.5628697,0.2507723,-0.1369401
1781113483.1926,99,left_handMid_1_joint,0.40068638,-0.031789966,0.0207124,0.7755892,-0.5628697,0.2507723,-0.1369401
1781113483.1926,99,left_handMid_2_joint,0.41353723,-0.08209663,0.033256244,0.7755892,-0.5628697,0.2507723,-0.1369401
1781113483.1926,99,left_handMid_3_joint,0.42095122,-0.11111971,0.04049308,0.7755892,-0.5628697,0.2507723,-0.1369401
1781113483.1926,99,left_handMidEnd_joint,0.4258939,-0.13046843,0.045317635,0.7755892,-0.5628697,0.2507723,-0.1369401
1781113483.1926,99,left_handPinkyStart_joint,0.39479232,0.03752758,-0.02184133,0.77803075,-0.572974,0.16141851,-0.20078157
1781113483.1926,99,left_handPinky_1_joint,0.4132896,-0.02320529,-0.020501966,0.77803075,-0.572974,0.16141851,-0.20078157
1781113483.1926,99,left_handPinky_2_joint,0.4247144,-0.060716767,-0.019674713,0.77803075,-0.572974,0.16141851,-0.20078157
1781113483.1926,99,left_handPinky_3_joint,0.4306988,-0.080365635,-0.019241389,0.77803075,-0.572974,0.16141851,-0.20078157
1781113483.1926,99,left_handPinkyEnd_joint,0.43613917,-0.098228246,-0.018847458,0.77803075,-0.572974,0.16141851,-0.20078157
1781113483.1926,99,left_handRingStart_joint,0.38819012,0.038236517,-0.008545202,0.7778459,-0.56859326,0.20690463,-0.1698476
1781113483.1926,99,left_handRing_1_joint,0.40689525,-0.028460521,0.00044688224,0.7778459,-0.56859326,0.20690463,-0.1698476
1781113483.1926,99,left_handRing_2_joint,0.42009887,-0.07554078,0.0067942347,0.7778459,-0.56859326,0.20690463,-0.1698476
1781113483.1926,99,left_handRing_3_joint,0.42835113,-0.104965955,0.01076133,0.7778459,-0.56859326,0.20690463,-0.1698476
1781113483.1926,99,left_handRingEnd_joint,0.43385264,-0.12458273,0.013406061,0.7778459,-0.56859326,0.20690463,-0.1698476
1781113483.1926,99,left_handThumbStart_joint,0.36443177,0.040331386,0.0089601865,0.43152195,-0.20294438,0.80115014,-0.36160898
1781113483.1926,99,left_handThumb_1_joint,0.3447773,-0.00018733024,0.038203955,0.43152195,-0.20294438,0.80115014,-0.36160898
1781113483.1926,99,left_handThumb_2_joint,0.3307277,-0.029147923,0.05910833,0.43152195,-0.20294434,0.80115014,-0.36160898
1781113483.1926,99,left_handThumbEnd_joint,0.3213613,-0.04845499,0.073044576,0.43152195,-0.20294431,0.80115014,-0.36160898
1781113483.1926,99,neck_1_joint,0.002544105,0.5729021,0.08335012,0.5774162,0.28337696,0.6471464,0.4092554
1781113483.1926,99,neck_2_joint,0.002598045,0.5986105,0.09881208,0.59298277,0.27632868,0.62195706,0.43033004
1781113483.1926,99,neck_3_joint,0.0055429884,0.6331309,0.11880387,0.5958212,0.28521195,0.5960558,0.4564748
1781113483.1926,99,neck_4_joint,0.010612709,0.6684925,0.13679992,0.5912318,0.300469,0.5754572,0.47855297
1781113483.1926,99,head_joint,0.01782196,0.7102867,0.15550506,0.5472905,0.37163958,0.51853067,0.54174113
1781113483.1926,99,jaw_joint,0.012396315,0.6853875,0.1562743,0.5472905,0.37163958,0.51853067,0.54174113
