timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113180.9082,140,left_handIndexEnd_joint,0.32758144,-0.18061215,0.0876221,0.6878651,-0.6399525,0.31820434,-0.12668453
1781113180.9082,140,left_handMidStart_joint,0.3389495,-0.018638968,0.03052928,0.7079897,-0.62971485,0.27110785,-0.16944325
1781113180.9082,140,left_handMid_1_joint,0.34350434,-0.09340246,0.0434884,0.7079897,-0.62971485,0.27110785,-0.16944325
1781113180.9082,140,left_handMid_2_joint,0.34670502,-0.14593898,0.052594803,0.7079897,-0.62971485,0.27110785,-0.16944325
1781113180.9082,140,left_handMid_3_joint,0.34855154,-0.1762485,0.0578485,0.7079897,-0.62971485,0.27110785,-0.16944325
1781113180.9082,140,left_handMidEnd_joint,0.3497826,-0.19645487,0.061350964,0.7079897,-0.62971485,0.27110785,-0.16944325
1781113180.9082,140,left_handPinkyStart_joint,0.35297176,-0.021217195,0.006744141,0.7107653,-0.63374496,0.18732011,-0.24102232
1781113180.9082,140,left_handPinky_1_joint,0.36100832,-0.084158756,0.004254128,0.7107653,-0.63374496,0.18732011,-0.24102232
1781113180.9082,140,left_handPinky_2_joint,0.3659721,-0.123034425,0.0027161783,0.7107653,-0.63374496,0.18732011,-0.24102232
1781113180.9082,140,left_handPinky_3_joint,0.36857215,-0.14339787,0.0019105854,0.7107653,-0.63374496,0.18732011,-0.24102232
1781113180.9082,140,left_handPinkyEnd_joint,0.37093586,-0.16191009,0.001178229,0.7107653,-0.63374496,0.18732011,-0.24102232
1781113180.9082,140,left_handRingStart_joint,0.34540698,-0.020346608,0.019507207,0.71027803,-0.63247615,0.23011903,-0.20621526
1781113180.9082,140,left_handRing_1_joint,0.3519757,-0.0897354,0.02412052,0.71027803,-0.63247615,0.23011903,-0.20621526
1781113180.9082,140,left_handRing_2_joint,0.35661247,-0.13871573,0.027376978,0.71027803,-0.63247615,0.23011903,-0.20621526
1781113180.9082,140,left_handRing_3_joint,0.35951042,-0.16932844,0.029412264,0.71027803,-0.63247615,0.23011903,-0.20621526
1781113180.9082,140,left_handRingEnd_joint,0.36144242,-0.1897369,0.03076912,0.71027803,-0.63247615,0.23011903,-0.20621526
1781113180.9082,140,left_handThumbStart_joint,0.32084095,-0.015475397,0.03525739,0.3641741,-0.25508678,0.8374992,-0.3176531
1781113180.9082,140,left_handThumb_1_joint,0.29222485,-0.054023743,0.059307512,0.3641741,-0.25508678,0.8374992,-0.3176531
1781113180.9082,140,left_handThumb_2_joint,0.27176973,-0.08157592,0.07649961,0.3641741,-0.25508678,0.8374992,-0.3176531
1781113180.9082,140,left_handThumbEnd_joint,0.25813302,-0.099944055,0.087961,0.3641741,-0.25508678,0.8374992,-0.3176531
1781113180.9082,140,neck_1_joint,0.038032345,0.5692025,0.09699077,0.5733152,0.25697762,0.6273288,0.46014267
1781113180.9082,140,neck_2_joint,0.0404576,0.5953619,0.11147543,0.5878918,0.24419355,0.612207,0.46899435
1781113180.9082,140,neck_3_joint,0.045703363,0.62981635,0.13110632,0.591995,0.2482252,0.5925337,0.48665243
1781113180.9082,140,neck_4_joint,0.052686404,0.6646408,0.14950453,0.5884791,0.260926,0.5760504,0.5037627
1781113180.9082,140,head_joint,0.06184738,0.7055741,0.16923144,0.54924595,0.33221945,0.51609117,0.56710637
1781113180.9082,140,jaw_joint,0.054581285,0.6811365,0.16930795,0.54924595,0.33221945,0.51609117,0.56710637
1781113180.9082,140,chin_joint,0.020211568,0.6200174,0.25638953,0.54924595,0.33221945,0.51609117,0.56710637
1781113180.9082,140,left_eye_joint,0.08126883,0.71573937,0.2647612,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,left_eyeLowerLid_joint,0.08126883,0.71573937,0.2647612,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,left_eyeUpperLid_joint,0.08126883,0.71573937,0.2647612,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,left_eyeball_joint,0.08126883,0.71573937,0.2647612,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,nose_joint,0.03760152,0.6906094,0.27547744,0.5521242,0.32741383,0.5210205,0.5625811
1781113180.9082,140,right_eye_joint,0.0202709,0.73384047,0.25339073,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,right_eyeLowerLid_joint,0.0202709,0.73384047,0.25339073,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,right_eyeUpperLid_joint,0.0202709,0.73384047,0.25339073,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,right_eyeball_joint,0.0202709,0.73384047,0.25339073,0.5521224,0.32741675,0.5210175,0.5625838
1781113180.9082,140,right_shoulder_1_joint,-0.05025586,0.56093323,0.07247519,0.7858802,0.11843637,-0.053093046,0.60460436
1781113180.9082,140,right_arm_joint,-0.19041805,0.54324406,0.10535259,0.7634686,0.4636086,0.26927784,0.36010078
1781113180.9082,140,right_forearm_joint,-0.30349216,0.30336857,0.084797524,0.58871937,0.6852137,0.16724572,0.3948684
1781113180.9082,140,right_hand_joint,-0.30483788,0.051776998,0.17703758,0.23253451,0.44658515,0.54594034,0.6696559
1781113180.9082,140,right_handIndexStart_joint,-0.29186758,0.031657286,0.19294006,0.19479093,0.4911939,0.56104946,0.63718843
1781113180.9082,140,right_handIndex_1_joint,-0.2828651,-0.041131858,0.22565764,0.19479093,0.4911939,0.56104946,0.63718843
1781113180.9082,140,right_handIndex_2_joint,-0.27763072,-0.08345142,0.24467906,0.19479093,0.4911939,0.56104946,0.63718843
1781113180.9082,140,right_handIndex_3_joint,-0.27469996,-0.10715052,0.25533184,0.19479093,0.4911939,0.56104946,0.63718843
1781113180.9082,140,right_handIndexEnd_joint,-0.27260652,-0.124078155,0.26294088,0.19479093,0.4911939,0.56104946,0.63718843
1781113180.9082,140,right_handMidStart_joint,-0.30263728,0.027616091,0.18736728,0.23201236,0.44714716,0.546418,0.6690722
1781113180.9082,140,right_handMid_1_joint,-0.3028634,-0.043737736,0.21357706,0.23201236,0.44714716,0.546418,0.6690722
1781113180.9082,140,right_handMid_2_joint,-0.30302244,-0.09387754,0.23199499,0.23201236,0.44714716,0.546418,0.6690722
1781113180.9082,140,right_handMid_3_joint,-0.30311406,-0.122804575,0.24262057,0.23201236,0.44714716,0.546418,0.6690722
1781113180.9082,140,right_handMidEnd_joint,-0.3031753,-0.14208885,0.24970444,0.23201236,0.44714716,0.546418,0.6690722
1781113180.9082,140,right_handPinkyStart_joint,-0.3245432,0.022456378,0.17116505,0.3007612,0.3644861,0.54371,0.6935939
1781113180.9082,140,right_handPinky_1_joint,-0.33362758,-0.039359882,0.18250352,0.3007612,0.3644861,0.54371,0.6935939
1781113180.9082,140,right_handPinky_2_joint,-0.33923885,-0.07754118,0.18950735,0.3007612,0.3644861,0.54371,0.6935939
1781113180.9082,140,right_handPinky_3_joint,-0.34217766,-0.097540684,0.19317526,0.3007612,0.3644861,0.54371,0.6935939
1781113180.9082,140,right_handPinkyEnd_joint,-0.3448496,-0.11572184,0.19651003,0.3007612,0.3644861,0.54371,0.6935939
1781113180.9082,140,right_handRingStart_joint,-0.31275675,0.02471625,0.17993158,0.26743403,0.4069124,0.5455146,0.6821406
1781113180.9082,140,right_handRing_1_joint,-0.31790298,-0.04247216,0.19832812,0.26743403,0.4069124,0.5455146,0.6821406
1781113180.9082,140,right_handRing_2_joint,-0.3215355,-0.0898989,0.21131359,0.26743403,0.4069124,0.5455146,0.6821406
1781113180.9082,140,right_handRing_3_joint,-0.32380608,-0.11954094,0.21943006,0.26743403,0.4069124,0.5455146,0.6821406
1781113180.9082,140,right_handRingEnd_joint,-0.32531932,-0.13930291,0.22484033,0.26743403,0.4069124,0.5455146,0.6821406
1781113180.9082,140,right_handThumbStart_joint,-0.28403765,0.030128675,0.18453641,0.34693167,0.9022571,0.11261869,0.22997408
1781113180.9082,140,right_handThumb_1_joint,-0.24894887,-0.006271224,0.20262258,0.34693167,0.9022571,0.11261869,0.22997408
1781113180.9082,140,right_handThumb_2_joint,-0.22386701,-0.03228728,0.21555145,0.34693167,0.9022571,0.11261868,0.22997408
1781113180.9082,140,right_handThumbEnd_joint,-0.20714583,-0.049631555,0.22416991,0.34693167,0.9022571,0.11261865,0.22997406
1781113180.9082,140,camera,1.124698,-1.1848552,-0.10986577,0.7139433,-0.6983032,-0.035931848,-0.036967438
1781113180.9254,141,root,-0.0039278935,0.019466434,-0.0039184713,-0.038410436,0.09149713,-0.008361008,0.9950292
1781113180.9254,141,hips_joint,-0.0039278935,0.019466434,-0.0039184713,-0.038410436,0.09149713,-0.008361008,0.9950292
1781113180.9254,141,left_upLeg_joint,0.094849735,-0.0077425977,-0.019273622,0.678067,-0.32264984,0.5894957,-0.2976862
1781113180.9254,141,left_leg_joint,0.13560547,-0.3397916,0.23647714,-0.52561706,0.5240579,-0.4235394,0.51933086
1781113180.9254,141,left_foot_joint,0.17765732,-0.792901,0.19116722,0.7369488,-0.08840293,0.6536792,-0.1476317
1781113180.9254,141,left_toes_joint,0.19699821,-0.84108365,0.33086276,0.7403464,0.0528772,0.6698118,-0.02105995
1781113180.9254,141,left_toesEnd_joint,0.20288944,-0.83804566,0.39115974,0.74034643,0.052877385,0.66981167,-0.021060145
1781113180.9254,141,right_upLeg_joint,-0.10283523,-0.002978699,0.017210912,0.52064955,0.46187988,0.43860042,0.5685251
1781113180.9254,141,right_leg_joint,-0.18225059,-0.41550925,0.046041623,0.6037433,0.27960327,0.6638058,0.34158167
1781113180.9254,141,right_foot_joint,-0.16504017,-0.7772868,-0.233154,0.3028452,0.5924255,0.3119058,0.6782564
1781113180.9254,141,right_toes_joint,-0.18046401,-0.89381933,-0.14154203,0.18507048,0.6390869,0.17769805,0.7250795
1781113180.9254,141,right_toesEnd_joint,-0.18774213,-0.92380005,-0.08931365,0.18507098,0.63908714,0.17769764,0.7250793
1781113180.9254,141,spine_1_joint,-0.003927913,0.019466434,-0.0039184676,0.5994383,0.74680954,0.2315094,0.17132628
1781113180.9254,141,spine_2_joint,-0.016741619,0.075560905,-0.002672162,0.5929475,0.7860504,0.005687253,-0.17465913
1781113180.9254,141,spine_3_joint,-0.030313458,0.12909582,0.01351897,0.50984275,0.6670572,-0.22137795,-0.49607152
1781113180.9254,141,spine_4_joint,-0.029673995,0.17683543,0.036654864,-0.34366152,-0.4243246,0.428109,0.7201168
1781113180.9254,141,spine_5_joint,-0.010339989,0.24074268,0.05917386,-0.10103351,-0.12765831,0.5972818,0.78533435
1781113180.9254,141,spine_6_joint,0.012984213,0.3313443,0.066495635,0.2061951,0.1381482,0.6480431,0.720027
1781113180.9254,141,spine_7_joint,0.025403857,0.43743527,0.07416035,0.51605463,0.3415865,0.57738185,0.53257567
1781113180.9254,141,left_shoulder_1_joint,0.12377474,0.5331753,0.116144024,-0.5542331,0.13827765,-0.04424092,0.8196022
1781113180.9254,141,left_arm_joint,0.2627098,0.5004236,0.09037945,-0.34288964,0.47705525,-0.3895101,0.70931435
1781113180.9254,141,left_forearm_joint,0.32691902,0.26642874,-0.018580923,-0.46426252,0.33407626,-0.6012866,0.55794984
1781113180.9254,141,left_hand_joint,0.3413077,0.0035033796,0.031131338,0.7065594,-0.6286689,0.2791556,-0.1661971
1781113180.9254,141,left_handIndexStart_joint,0.33250567,-0.018773168,0.048985828,0.6866834,-0.63852733,0.3240952,-0.12534495
1781113180.9254,141,left_handIndex_1_joint,0.330457,-0.0957251,0.07187669,0.6866834,-0.63852733,0.3240952,-0.12534495
1781113180.9254,141,left_handIndex_2_joint,0.3292659,-0.14046459,0.08518533,0.6866834,-0.63852733,0.3240952,-0.12534495
1781113180.9254,141,left_handIndex_3_joint,0.3285989,-0.1655187,0.092638165,0.6866834,-0.63852733,0.3240952,-0.12534495
1781113180.9254,141,left_handIndexEnd_joint,0.32812244,-0.18341449,0.09796163,0.6866834,-0.63852733,0.3240952,-0.12534495
1781113180.9254,141,left_handMidStart_joint,0.3402312,-0.022041647,0.039341707,0.70720756,-0.62838364,0.27706456,-0.16800848
1781113180.9254,141,left_handMid_1_joint,0.34454414,-0.09668017,0.053080376,0.70720756,-0.62838364,0.27706456,-0.16800848
1781113180.9254,141,left_handMid_2_joint,0.34757486,-0.14912887,0.06273458,0.70720756,-0.62838364,0.27706456,-0.16800848
1781113180.9254,141,left_handMid_3_joint,0.3493234,-0.17938772,0.068304315,0.70720756,-0.62838364,0.27706456,-0.16800848
1781113180.9254,141,left_handMidEnd_joint,0.35048905,-0.1995603,0.072017476,0.70720756,-0.62838364,0.27706456,-0.16800848
1781113180.9254,141,left_handPinkyStart_joint,0.35442626,-0.024883596,0.015689518,0.7106512,-0.6325663,0.19337699,-0.23966683
1781113180.9254,141,left_handPinky_1_joint,0.3623595,-0.08786172,0.013888419,0.7106512,-0.6325663,0.19337699,-0.23966683
1781113180.9254,141,left_handPinky_2_joint,0.36725944,-0.12675998,0.012775974,0.7106512,-0.6325663,0.19337699,-0.23966683
1781113180.9254,141,left_handPinky_3_joint,0.36982608,-0.14713524,0.012193266,0.7106512,-0.6325663,0.19337699,-0.23966683
1781113180.9254,141,left_handPinkyEnd_joint,0.3721594,-0.16565822,0.011663531,0.7106512,-0.6325663,0.19337699,-0.23966683
1781113180.9254,141,left_handRingStart_joint,0.3467678,-0.0238714,0.028386062,0.7098307,-0.6312141,0.2361339,-0.20481761
1781113180.9254,141,left_handRing_1_joint,0.35316756,-0.09322269,0.033741068,0.7098307,-0.6312141,0.2361339,-0.20481761
1781113180.9254,141,left_handRing_2_joint,0.35768503,-0.14217655,0.03752107,0.7098307,-0.6312141,0.2361339,-0.20481761
1781113180.9254,141,left_handRing_3_joint,0.36050844,-0.1727727,0.039883576,0.7098307,-0.6312141,0.2361339,-0.20481761
1781113180.9254,141,left_handRingEnd_joint,0.36239073,-0.19317015,0.041458577,0.7098307,-0.6312141,0.2361339,-0.20481761
1781113180.9254,141,left_handThumbStart_joint,0.3220939,-0.018797297,0.043901827,0.36236966,-0.250052,0.84042406,-0.3159902
1781113180.9254,141,left_handThumb_1_joint,0.29322392,-0.057049993,0.06811991,0.36236966,-0.250052,0.84042406,-0.3159902
1781113180.9254,141,left_handThumb_2_joint,0.27258733,-0.08439083,0.08543205,0.36236966,-0.250052,0.84042406,-0.3159902
1781113180.9254,141,left_handThumbEnd_joint,0.25882962,-0.10261806,0.09697347,0.36236966,-0.25005198,0.84042406,-0.3159902
1781113180.9254,141,neck_1_joint,0.040559333,0.5684396,0.098944776,0.5751303,0.2529434,0.6266343,0.4610581
1781113180.9254,141,neck_2_joint,0.043160275,0.594503,0.11357126,0.58976614,0.23997542,0.611555,0.46966845
1781113180.9254,141,neck_3_joint,0.04863325,0.6288036,0.1334085,0.5939471,0.24403833,0.59183174,0.48724487
1781113180.9254,141,neck_4_joint,0.0558477,0.6634686,0.15201733,0.59053755,0.2567893,0.5753206,0.5043128
1781113180.9254,141,head_joint,0.06528302,0.7042185,0.171993,0.55178636,0.32836083,0.5153137,0.5675942
1781113180.9254,141,jaw_joint,0.05783843,0.67983466,0.17191863,0.55178636,0.32836083,0.5153137,0.5675942
1781113180.9254,141,chin_joint,0.022914516,0.61846405,0.25860178,0.55178636,0.32836083,0.5153137,0.5675942
1781113180.9254,141,left_eye_joint,0.08465925,0.7136865,0.26760355,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,left_eyeLowerLid_joint,0.08465925,0.7136865,0.26760355,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,left_eyeUpperLid_joint,0.08465925,0.7136865,0.26760355,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,left_eyeball_joint,0.08465925,0.7136865,0.26760355,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,nose_joint,0.040796127,0.68881494,0.2781209,0.5546308,0.32353312,0.52024716,0.5630756
1781113180.9254,141,right_eye_joint,0.02380946,0.73229903,0.25626513,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,right_eyeLowerLid_joint,0.02380946,0.73229903,0.25626513,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,right_eyeUpperLid_joint,0.02380946,0.73229903,0.25626513,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,right_eyeball_joint,0.02380946,0.73229903,0.25626513,0.55462915,0.3235361,0.52024424,0.56307834
1781113180.9254,141,right_shoulder_1_joint,-0.04776497,0.5609185,0.074318476,0.7859147,0.11894507,-0.055538267,0.6042399
1781113180.9254,141,right_arm_joint,-0.18781507,0.5435352,0.10783056,0.76326716,0.46727392,0.26503152,0.3589384
1781113180.9254,141,right_forearm_joint,-0.300281,0.30319834,0.08944172,0.5858705,0.6906255,0.16402811,0.391008
1781113180.9254,141,right_hand_joint,-0.29820752,0.05197403,0.18266381,0.23258251,0.45284355,0.5466275,0.6648584
1781113180.9254,141,right_handIndexStart_joint,-0.28485978,0.032035343,0.19848172,0.19479613,0.4971088,0.56173605,0.6319732
1781113180.9254,141,right_handIndex_1_joint,-0.27479446,-0.040539008,0.2313663,0.19479613,0.4971088,0.56173605,0.6319732
1781113180.9254,141,right_handIndex_2_joint,-0.26894218,-0.08273368,0.2504848,0.19479613,0.4971088,0.56173605,0.6319732
1781113180.9254,141,right_handIndex_3_joint,-0.26566538,-0.10636285,0.26119196,0.19479613,0.4971088,0.56173605,0.6319732
1781113180.9254,141,right_handIndexEnd_joint,-0.26332477,-0.123240545,0.26883984,0.19479613,0.4971088,0.56173605,0.6319732
1781113180.9254,141,right_handMidStart_joint,-0.29566061,0.02787522,0.19305877,0.23206197,0.4534005,0.54710466,0.664268
1781113180.9254,141,right_handMid_1_joint,-0.29491642,-0.04337285,0.21954513,0.23206197,0.4534005,0.54710466,0.664268
1781113180.9254,141,right_handMid_2_joint,-0.29439366,-0.093438335,0.23815742,0.23206197,0.4534005,0.54710466,0.664268
1781113180.9254,141,right_handMid_3_joint,-0.29409188,-0.12232249,0.24889514,0.23206197,0.4534005,0.54710466,0.664268
1781113180.9254,141,right_handMidEnd_joint,-0.2938909,-0.14157818,0.25605375,0.23206197,0.4534005,0.54710466,0.664268
1781113180.9254,141,right_handPinkyStart_joint,-0.3177179,0.02245408,0.17714986,0.3011168,0.3711991,0.5442434,0.6894486
1781113180.9254,141,right_handPinky_1_joint,-0.32610136,-0.039395817,0.1888393,0.3011168,0.3711991,0.5442434,0.6894486
1781113180.9254,141,right_handPinky_2_joint,-0.3312797,-0.077597894,0.1960599,0.3011168,0.3711991,0.5442434,0.6894486
1781113180.9254,141,right_handPinky_3_joint,-0.33399177,-0.097608276,0.19984134,0.3011168,0.3711991,0.5442434,0.6894486
1781113180.9254,141,right_handPinkyEnd_joint,-0.33645755,-0.11579932,0.20327932,0.3011168,0.3711991,0.5442434,0.6894486
1781113180.9254,141,right_handRingStart_joint,-0.30584475,0.024854833,0.18576057,0.2676328,0.41340613,0.5461196,0.677659
1781113180.9254,141,right_handRing_1_joint,-0.31015456,-0.04230341,0.20447935,0.2676328,0.41340613,0.5461196,0.677659
1781113180.9254,141,right_handRing_2_joint,-0.3131966,-0.08970884,0.21769226,0.2676328,0.41340613,0.5461196,0.677659
1781113180.9254,141,right_handRing_3_joint,-0.31509817,-0.11933757,0.22595088,0.2676328,0.41340613,0.5461196,0.677659
1781113180.9254,141,right_handRingEnd_joint,-0.3163654,-0.13909067,0.23145594,0.2676328,0.41340613,0.5461196,0.677659
1781113180.9254,141,right_handThumbStart_joint,-0.277121,0.030543838,0.18998748,0.3430956,0.9054412,0.10973182,0.22454533
1781113180.9254,141,right_handThumb_1_joint,-0.241483,-0.0054664374,0.2077772,0.3430956,0.9054412,0.10973182,0.22454533
1781113180.9254,141,right_handThumb_2_joint,-0.21600856,-0.031203985,0.22049415,0.3430956,0.9054412,0.10973181,0.22454533
1781113180.9254,141,right_handThumbEnd_joint,-0.19902566,-0.048362594,0.22897135,0.3430956,0.9054412,0.109731786,0.22454533
1781113180.9254,141,camera,1.1246802,-1.1847866,-0.10981905,0.71403384,-0.69820505,-0.035900958,-0.037101272
1781113180.9581,143,root,-0.0037551492,0.019817598,-0.0043085255,-0.04408439,0.09137998,-0.009712507,0.9947924
1781113180.9581,143,hips_joint,-0.0037551492,0.019817598,-0.0043085255,-0.04408439,0.09137998,-0.009712507,0.9947924
1781113180.9581,143,left_upLeg_joint,0.094980426,-0.00772956,-0.019327579,0.67888796,-0.32402503,0.5880371,-0.29720545
1781113180.9581,143,left_leg_joint,0.13643368,-0.34018415,0.23578317,-0.52545536,0.5261164,-0.42097318,0.51949954
1781113180.9581,143,left_foot_joint,0.17849047,-0.7930513,0.18811838,0.738091,-0.09012313,0.65176296,-0.14934702
1781113180.9581,143,left_toes_joint,0.19848546,-0.8418914,0.32749313,0.74179393,0.051404674,0.6682554,-0.023107363
1781113180.9581,143,left_toesEnd_joint,0.20464799,-0.8391386,0.38777667,0.741794,0.051404852,0.66825527,-0.023107558
1781113180.9581,143,right_upLeg_joint,-0.10270332,-0.002219063,0.017058281,0.5102977,0.46628696,0.4251116,0.5843397
1781113180.9581,143,right_leg_joint,-0.18848556,-0.4118204,0.06383032,0.59629065,0.28060094,0.6677432,0.34614953
1781113180.9581,143,right_foot_joint,-0.16596878,-0.7762561,-0.21150398,0.29636315,0.58861494,0.3121884,0.68428046
1781113180.9581,143,right_toes_joint,-0.18268146,-0.89192504,-0.119027816,0.17942819,0.634117,0.1768338,0.73104787
1781113180.9581,143,right_toesEnd_joint,-0.19076444,-0.9214121,-0.06663702,0.17942868,0.63411707,0.17683338,0.73104775
1781113180.9581,143,spine_1_joint,-0.0037551685,0.019817598,-0.0043085217,0.5985418,0.7474655,0.22987609,0.17378128
1781113180.9581,143,spine_2_joint,-0.016594945,0.07591295,-0.0034227893,0.5933248,0.78604627,0.00639607,-0.17336717
1781113180.9581,143,spine_3_joint,-0.03016702,0.12946843,0.012700021,0.5106785,0.6671833,-0.21820134,-0.49644956
1781113180.9581,143,spine_4_joint,-0.02939725,0.17711557,0.036021817,-0.3438601,-0.42542037,0.42293262,0.72243047
1781113180.9581,143,spine_5_joint,-0.0095750755,0.24069844,0.059029233,-0.09986658,-0.1306637,0.5914432,0.7893977
1781113180.9581,143,spine_6_joint,0.01490858,0.3309268,0.06713329,0.20874819,0.132767,0.64325714,0.72458094
1781113180.9581,143,spine_7_joint,0.028963698,0.4367495,0.0756368,0.51936656,0.3344753,0.574855,0.53658813
1781113180.9581,143,left_shoulder_1_joint,0.12877406,0.5305628,0.11856182,-0.555574,0.13715048,-0.05185423,0.8184368
1781113180.9581,143,left_arm_joint,0.26758695,0.4961464,0.09435587,-0.34513354,0.47007388,-0.39566392,0.7094814
1781113180.9581,143,left_forearm_joint,0.33274338,0.26050672,-0.010417156,-0.4652362,0.32614267,-0.6048083,0.5580265
1781113180.9581,143,left_hand_joint,0.34766287,-0.0016927337,0.0428459,0.70738316,-0.6244523,0.2867427,-0.16567239
1781113180.9581,143,left_handIndexStart_joint,0.33875602,-0.023774581,0.060889285,0.6870175,-0.6342866,0.33172023,-0.12509823
1781113180.9581,143,left_handIndex_1_joint,0.33677113,-0.10043318,0.08474947,0.6870175,-0.6342866,0.33172023,-0.12509823
1781113180.9581,143,left_handIndex_2_joint,0.3356171,-0.14500213,0.09862166,0.6870175,-0.6342866,0.33172023,-0.12509823
1781113180.9581,143,left_handIndex_3_joint,0.33497086,-0.16996074,0.10639009,0.6870175,-0.6342866,0.33172023,-0.12509823
1781113180.9581,143,left_handIndexEnd_joint,0.33450922,-0.18778832,0.11193897,0.6870175,-0.6342866,0.33172023,-0.12509823
1781113180.9581,143,left_handMidStart_joint,0.34660083,-0.027134193,0.05137361,0.70805377,-0.62416935,0.2846497,-0.16747364
1781113180.9581,143,left_handMid_1_joint,0.35106856,-0.1015705,0.06612284,0.70805377,-0.62416935,0.2846497,-0.16747364
1781113180.9581,143,left_handMid_2_joint,0.35420805,-0.1538771,0.076487154,0.70805377,-0.62416935,0.2846497,-0.16747364
1781113180.9581,143,left_handMid_3_joint,0.35601932,-0.18405397,0.08246657,0.70805377,-0.62416935,0.2846497,-0.16747364
1781113180.9581,143,left_handMidEnd_joint,0.35722682,-0.20417188,0.08645284,0.70805377,-0.62416935,0.2846497,-0.16747364
1781113180.9581,143,left_handPinkyStart_joint,0.36106744,-0.03022032,0.027917378,0.712429,-0.62849057,0.20086151,-0.2389552
1781113180.9581,143,left_handPinky_1_joint,0.36927876,-0.09318214,0.02701801,0.712429,-0.62849057,0.20086151,-0.2389552
1781113180.9581,143,left_handPinky_2_joint,0.37435043,-0.13207033,0.026462518,0.712429,-0.62849057,0.20086151,-0.2389552
1781113180.9581,143,left_handPinky_3_joint,0.377007,-0.15244032,0.026171545,0.712429,-0.62849057,0.20086151,-0.2389552
1781113180.9581,143,left_handPinkyEnd_joint,0.3794221,-0.17095852,0.025907025,0.712429,-0.62849057,0.20086151,-0.2389552
1781113180.9581,143,left_handRingStart_joint,0.35326535,-0.02907716,0.040514946,0.7111455,-0.6270557,0.24367632,-0.20419444
1781113180.9581,143,left_handRing_1_joint,0.35989046,-0.09832587,0.04683623,0.7111455,-0.6270557,0.24367632,-0.20419444
1781113180.9581,143,left_handRing_2_joint,0.36456707,-0.14720732,0.051298317,0.7111455,-0.6270557,0.24367632,-0.20419444
1781113180.9581,143,left_handRing_3_joint,0.36748993,-0.17775822,0.05408712,0.7111455,-0.6270557,0.24367632,-0.20419444
1781113180.9581,143,left_handRingEnd_joint,0.3694385,-0.19812547,0.055946324,0.7111455,-0.6270557,0.24367632,-0.20419444
1781113180.9581,143,left_handThumbStart_joint,0.32840118,-0.023908472,0.055692047,0.3602942,-0.24212228,0.84333926,-0.3167712
1781113180.9581,143,left_handThumb_1_joint,0.29942316,-0.061968297,0.080084436,0.3602942,-0.24212228,0.84333926,-0.3167712
1781113180.9581,143,left_handThumb_2_joint,0.27870938,-0.08917125,0.09752113,0.3602942,-0.24212228,0.84333926,-0.3167712
1781113180.9581,143,left_handThumbEnd_joint,0.2649002,-0.10730656,0.10914559,0.3602942,-0.24212223,0.84333926,-0.3167712
1781113180.9581,143,neck_1_joint,0.04623531,0.56733143,0.101252235,0.57780576,0.24446107,0.62498903,0.46450874
1781113180.9581,143,neck_2_joint,0.04921296,0.59322524,0.11610632,0.5925562,0.23105893,0.61002463,0.4726091
1781113180.9581,143,neck_3_joint,0.05517149,0.62724274,0.13628818,0.5969001,0.23512991,0.59019226,0.4899978
1781113180.9581,143,neck_4_joint,0.06288247,0.6616061,0.15525399,0.59371597,0.24794714,0.5735897,0.5069707
1781113180.9581,143,head_joint,0.07291018,0.7020028,0.1756537,0.55600417,0.31997782,0.51329744,0.5700876
1781113180.9581,143,jaw_joint,0.065056026,0.67775,0.17531684,0.55600417,0.31997782,0.51329744,0.5700876
1781113180.9581,143,chin_joint,0.028698904,0.6161737,0.26126182,0.55600417,0.31997782,0.51329744,0.5700876
1781113180.9581,143,left_eye_joint,0.09199745,0.7102512,0.27143523,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,left_eyeLowerLid_joint,0.09199745,0.7102512,0.27143523,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,left_eyeUpperLid_joint,0.09199745,0.7102512,0.27143523,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,left_eyeball_joint,0.09199745,0.7102512,0.27143523,0.5587737,0.31511664,0.51824987,0.5655893
1781113180.9581,143,nose_joint,0.04767275,0.6860276,0.28152096,0.5587753,0.31511363,0.5182528,0.5655866
1781113180.9581,143,right_eye_joint,0.03152357,0.72999424,0.25999823,0.5587737,0.31511664,0.51824987,0.5655893
