timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113817.8274,86,right_handPinkyStart_joint,-0.1698787,0.088699244,0.37789035,0.115882605,0.63132143,0.527357,0.55668575
1781113817.8274,86,right_handPinky_1_joint,-0.14744116,0.04212388,0.4147634,0.115882605,0.63132143,0.527357,0.55668575
1781113817.8274,86,right_handPinky_2_joint,-0.13358256,0.013356426,0.43753886,0.115882605,0.63132143,0.527357,0.55668575
1781113817.8274,86,right_handPinky_3_joint,-0.12632315,-0.0017123068,0.449468,0.115882605,0.63132143,0.527357,0.55668575
1781113817.8274,86,right_handPinkyEnd_joint,-0.11972398,-0.01541093,0.46031293,0.115882605,0.63132143,0.527357,0.55668575
1781113817.8274,86,right_handRingStart_joint,-0.1592283,0.09880847,0.38018203,0.078666076,0.66291904,0.5211791,0.5317163
1781113817.8274,86,right_handRing_1_joint,-0.1297387,0.052808933,0.42369753,0.078666076,0.66291904,0.5211791,0.5317163
1781113817.8274,86,right_handRing_2_joint,-0.10892262,0.02033886,0.4544139,0.078666076,0.66291904,0.5211791,0.5317163
1781113817.8274,86,right_handRing_3_joint,-0.09591259,4.4984816e-05,0.4736123,0.078666076,0.66291904,0.5211791,0.5317163
1781113817.8274,86,right_handRingEnd_joint,-0.08723863,-0.013484947,0.48641074,0.078666076,0.66291904,0.5211791,0.5317163
1781113817.8274,86,right_handThumbStart_joint,-0.1359326,0.11489876,0.3715973,0.09615669,0.97811717,-0.109098755,0.1487889
1781113817.8274,86,right_handThumb_1_joint,-0.085607514,0.10653834,0.3883534,0.09615669,0.97811717,-0.10909877,0.1487889
1781113817.8274,86,right_handThumb_2_joint,-0.049635846,0.10056494,0.4003303,0.09615669,0.97811717,-0.109098785,0.1487889
1781113817.8274,86,right_handThumbEnd_joint,-0.025654793,0.096582085,0.40831435,0.096156694,0.97811717,-0.10909881,0.1487889
1781113817.8274,86,camera,1.4279121,-1.1161685,-0.14908239,-0.6951193,0.7016049,0.14168325,0.06697397
1781113817.8600,87,root,-0.0057902937,0.019013768,0.0019075229,0.04505862,0.07912605,-0.01158696,0.9957784
1781113817.8600,87,hips_joint,-0.0057902937,0.019013768,0.0019075229,0.04505862,0.07912605,-0.01158696,0.9957784
1781113817.8600,87,left_upLeg_joint,0.09285927,-0.0075474773,-0.015294144,0.64913183,-0.28409126,0.64625293,-0.2833326
1781113817.8600,87,left_leg_joint,0.09424839,-0.31707108,0.2702216,-0.5867525,0.41440633,-0.46230856,0.51986545
1781113817.8600,87,left_foot_joint,0.19900665,-0.7592794,0.3212799,0.71745455,0.03561716,0.6845281,-0.12414435
1781113817.8600,87,left_toes_joint,0.20799406,-0.7769923,0.46898222,0.69769925,0.17095442,0.69565004,0.00784864
1781113817.8600,87,left_toesEnd_joint,0.20639855,-0.7618594,0.52770287,0.6976993,0.17095463,0.6956499,0.007848474
1781113817.8600,87,right_upLeg_joint,-0.10564861,-0.004336468,0.016603716,0.5753733,0.38992518,0.4489295,0.56157506
1781113817.8600,87,right_leg_joint,-0.22896217,-0.40560466,-0.016519237,0.5836671,0.3091397,0.6111063,0.43625078
1781113817.8600,87,right_foot_joint,-0.25729743,-0.8144646,-0.21939881,0.26882625,0.60329616,0.21203926,0.7202818
1781113817.8600,87,right_toes_joint,-0.28444302,-0.90832776,-0.10686746,0.14960779,0.64331275,0.07167642,0.7474149
1781113817.8600,87,right_toesEnd_joint,-0.2942713,-0.9265035,-0.049835306,0.14960831,0.6433128,0.07167598,0.74741477
1781113817.8600,87,spine_1_joint,-0.0057903132,0.019013768,0.001907526,0.69943166,0.64520526,0.28872237,0.105570406
1781113817.8600,87,spine_2_joint,-0.005750073,0.074466825,0.017311784,0.7104524,0.6630346,0.034715615,-0.23331872
1781113817.8600,87,spine_3_joint,0.0010618841,0.12775557,0.037957396,-0.6079681,-0.55563587,0.2485344,0.50977904
1781113817.8600,87,spine_4_joint,0.014802871,0.1770436,0.05197968,-0.40018016,-0.3479314,0.5175543,0.671519
1781113817.8600,87,spine_5_joint,0.030551042,0.24561132,0.055917796,-0.10974123,-0.087747306,0.7232099,0.6761845
1781113817.8600,87,spine_6_joint,0.024254551,0.33916008,0.052009508,0.21925382,0.16119069,0.75774556,0.5931001
1781113817.8600,87,spine_7_joint,0.0022024154,0.44280586,0.0674872,0.5169493,0.38093728,0.6129661,0.46035144
1781113817.8600,87,left_shoulder_1_joint,0.08641206,0.5510265,0.1099447,-0.57209927,0.12513955,0.03376499,0.80987835
1781113817.8600,87,left_arm_joint,0.22658817,0.53819054,0.074939914,-0.4219933,0.47093996,-0.35451856,0.68880665
1781113817.8600,87,left_forearm_joint,0.3077312,0.3025648,-0.018039474,0.6153504,-0.14137805,0.6689844,-0.39219466
1781113817.8600,87,left_hand_joint,0.3251342,0.11532373,0.17286909,0.72746897,-0.51551527,0.44919056,0.057107933
1781113817.8600,87,left_handIndexStart_joint,0.31675768,0.1072581,0.2003879,0.69661415,-0.5112026,0.49526414,0.09008241
1781113817.8600,87,left_handIndex_1_joint,0.31569526,0.057225216,0.2632001,0.69661415,-0.5112026,0.49526414,0.09008241
1781113817.8600,87,left_handIndex_2_joint,0.31507757,0.028136333,0.29971883,0.69661415,-0.5112026,0.49526414,0.09008241
1781113817.8600,87,left_handIndex_3_joint,0.3147317,0.011846557,0.32016933,0.69661415,-0.5112026,0.49526414,0.09008241
1781113817.8600,87,left_handIndexEnd_joint,0.3144846,0.00021100283,0.33477682,0.69661415,-0.5112026,0.49526414,0.09008241
1781113817.8600,87,left_handMidStart_joint,0.3243927,0.09906435,0.19422793,0.7286143,-0.5158816,0.44710103,0.055577278
1781113817.8600,87,left_handMid_1_joint,0.32955667,0.04569734,0.24811268,0.7286143,-0.5158816,0.44710103,0.055577278
1781113817.8600,87,left_handMid_2_joint,0.3331854,0.008196201,0.28597763,0.7286143,-0.5158816,0.44710103,0.055577278
1781113817.8600,87,left_handMid_3_joint,0.33527893,-0.01343907,0.30782276,0.7286143,-0.5158816,0.44710103,0.055577278
1781113817.8600,87,left_handMidEnd_joint,0.3366746,-0.027862586,0.3223862,0.7286143,-0.5158816,0.44710103,0.055577278
1781113817.8600,87,left_handPinkyStart_joint,0.33831912,0.08321149,0.176235,0.7527796,-0.54546887,0.3683134,-0.011512469
1781113817.8600,87,left_handPinky_1_joint,0.34680408,0.03052339,0.2106501,0.7527796,-0.54546887,0.3683134,-0.011512469
1781113817.8600,87,left_handPinky_2_joint,0.3520448,-0.0020192575,0.23190646,0.7527796,-0.54546887,0.3683134,-0.011512469
1781113817.8600,87,left_handPinky_3_joint,0.3547899,-0.019065404,0.24304077,0.7527796,-0.54546887,0.3683134,-0.011512469
1781113817.8600,87,left_handPinkyEnd_joint,0.3572855,-0.034561906,0.25316286,0.7527796,-0.54546887,0.3683134,-0.011512469
1781113817.8600,87,left_handRingStart_joint,0.33080953,0.0913002,0.18618782,0.741859,-0.53111136,0.40879074,0.02137083
1781113817.8600,87,left_handRing_1_joint,0.337908,0.037476335,0.23014052,0.741859,-0.53111136,0.40879074,0.02137083
1781113817.8600,87,left_handRing_2_joint,0.3429187,-0.00051698444,0.26116598,0.741859,-0.53111136,0.40879074,0.02137083
1781113817.8600,87,left_handRing_3_joint,0.34605038,-0.024262806,0.2805569,0.741859,-0.53111136,0.40879074,0.02137083
1781113817.8600,87,left_handRingEnd_joint,0.34813815,-0.040093355,0.29348415,0.741859,-0.53111136,0.40879074,0.02137083
1781113817.8600,87,left_handThumbStart_joint,0.3062844,0.1043264,0.19639188,0.44715142,0.011964561,0.87328047,-0.19311713
1781113817.8600,87,left_handThumb_1_joint,0.27806696,0.08678685,0.2385749,0.44715142,0.011964561,0.87328047,-0.19311713
1781113817.8600,87,left_handThumb_2_joint,0.25789684,0.07425197,0.26872694,0.44715142,0.011964578,0.87328047,-0.19311714
1781113817.8600,87,left_handThumbEnd_joint,0.24445009,0.065895386,0.28882828,0.44715136,0.011964604,0.87328047,-0.19311716
1781113817.8600,87,neck_1_joint,-0.0022318363,0.57313913,0.099105164,0.5855354,0.29054758,0.6510124,0.38589332
1781113817.8600,87,neck_2_joint,-0.0027259444,0.59841996,0.115249395,0.60329133,0.27655077,0.63514763,0.3951548
1781113817.8600,87,neck_3_joint,-0.0011173844,0.6318457,0.13716128,0.6086635,0.2801825,0.61627257,0.4138058
1781113817.8600,87,neck_4_joint,0.002219076,0.66589004,0.15789421,0.6062578,0.29289818,0.59883046,0.4336646
1781113817.8600,87,head_joint,0.007317667,0.70617473,0.18024936,0.56296784,0.36560065,0.54717267,0.50000644
1781113817.8600,87,jaw_joint,0.003293054,0.6810409,0.1788028,0.56296784,0.36560065,0.54717267,0.50000644
1781113817.8600,87,chin_joint,-0.016954515,0.60983366,0.26258585,0.56296784,0.36560065,0.54717267,0.50000644
1781113817.8600,87,left_eye_joint,0.031641092,0.7120334,0.2750149,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,left_eyeLowerLid_joint,0.031641092,0.7120334,0.2750149,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,left_eyeUpperLid_joint,0.031641092,0.7120334,0.2750149,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,left_eyeball_joint,0.031641092,0.7120334,0.2750149,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,nose_joint,-0.007591424,0.6805821,0.28618687,0.56613654,0.3606739,0.5515151,0.4952128
1781113817.8600,87,right_eye_joint,-0.031810176,0.72256124,0.2686285,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,right_eyeLowerLid_joint,-0.031810176,0.72256124,0.2686285,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,right_eyeUpperLid_joint,-0.031810176,0.72256124,0.2686285,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,right_eyeball_joint,-0.031810176,0.72256124,0.2686285,0.5661346,0.36067694,0.5515126,0.49521574
1781113817.8600,87,right_shoulder_1_joint,-0.08954452,0.5526265,0.07861287,0.7471291,0.1798349,-0.06843941,0.6362187
1781113817.8600,87,right_arm_joint,-0.22385295,0.5262805,0.12663789,0.69978404,0.5734729,0.17215988,0.38960582
1781113817.8600,87,right_forearm_joint,-0.2991216,0.27711466,0.1814063,0.3393555,0.8606394,-0.0009153597,0.37965396
1781113817.8600,87,right_hand_joint,-0.17011991,0.12077245,0.35668904,0.042539883,0.68788815,0.51721466,0.50743425
1781113817.8600,87,right_handIndexStart_joint,-0.14701849,0.11683757,0.3733252,0.0073775407,0.7209395,0.5193074,0.45881575
1781113817.8600,87,right_handIndex_1_joint,-0.100529395,0.07771271,0.42583948,0.0073775407,0.7209395,0.5193074,0.45881575
1781113817.8600,87,right_handIndex_2_joint,-0.07350046,0.05496537,0.45637068,0.0073775407,0.7209395,0.5193074,0.45881575
1781113817.8600,87,right_handIndex_3_joint,-0.058364503,0.04222697,0.47346905,0.0073775407,0.7209395,0.5193074,0.45881575
1781113817.8600,87,right_handIndexEnd_joint,-0.047553197,0.03312832,0.48568198,0.0073775407,0.7209395,0.5193074,0.45881575
1781113817.8600,87,right_handMidStart_joint,-0.1554614,0.10726142,0.3739481,0.04213333,0.68833804,0.51748055,0.5065864
1781113817.8600,87,right_handMid_1_joint,-0.11873144,0.06299738,0.42364693,0.04213333,0.68833804,0.51748055,0.5065864
1781113817.8600,87,right_handMid_2_joint,-0.09292165,0.03189356,0.45857042,0.04213333,0.68833804,0.51748055,0.5065864
1781113817.8600,87,right_handMid_3_joint,-0.07803116,0.013948859,0.47871852,0.04213333,0.68833804,0.51748055,0.5065864
1781113817.8600,87,right_handMidEnd_joint,-0.068104506,0.0019860505,0.4921506,0.04213333,0.68833804,0.51748055,0.5065864
1781113817.8600,87,right_handPinkyStart_joint,-0.17481308,0.087816894,0.36989477,0.11797852,0.6278797,0.5300246,0.5576042
1781113817.8600,87,right_handPinky_1_joint,-0.15256771,0.040874634,0.40641743,0.11797852,0.6278797,0.5300246,0.5576042
1781113817.8600,87,right_handPinky_2_joint,-0.13882783,0.011880555,0.42897642,0.11797852,0.6278797,0.5300246,0.5576042
1781113817.8600,87,right_handPinky_3_joint,-0.1316306,-0.0033068764,0.4407922,0.11797852,0.6278797,0.5300246,0.5576042
1781113817.8600,87,right_handPinkyEnd_joint,-0.12508796,-0.01711341,0.45153406,0.11797852,0.6278797,0.5300246,0.5576042
1781113817.8600,87,right_handRingStart_joint,-0.16415611,0.09788927,0.37231466,0.08068186,0.65957445,0.5239457,0.532854
1781113817.8600,87,right_handRing_1_joint,-0.13488054,0.051451966,0.41550863,0.08068186,0.65957445,0.5239457,0.532854
1781113817.8600,87,right_handRing_2_joint,-0.114215545,0.018672887,0.44599798,0.08068186,0.65957445,0.5239457,0.532854
1781113817.8600,87,right_handRing_3_joint,-0.101299934,-0.0018141245,0.46505454,0.08068186,0.65957445,0.5239457,0.532854
1781113817.8600,87,right_handRingEnd_joint,-0.09268893,-0.01547281,0.47775835,0.08068186,0.65957445,0.5239457,0.532854
1781113817.8600,87,right_handThumbStart_joint,-0.14080836,0.11402317,0.36395612,0.09772502,0.97828066,-0.104581654,0.14993256
1781113817.8600,87,right_handThumb_1_joint,-0.090552576,0.10543695,0.380806,0.09772502,0.97828066,-0.10458166,0.14993256
1781113817.8600,87,right_handThumb_2_joint,-0.05463045,0.099302165,0.39284986,0.09772502,0.97828066,-0.10458168,0.14993256
1781113817.8600,87,right_handThumbEnd_joint,-0.03068242,0.095211715,0.40087858,0.09772503,0.97828066,-0.1045817,0.14993256
1781113817.8600,87,camera,1.4279189,-1.1161102,-0.14933619,-0.69490737,0.70179373,0.14185868,0.06682355
1781113817.8937,88,root,-0.0050614444,0.018774401,0.0017088989,0.044865735,0.07971997,-0.011294792,0.99574304
1781113817.8937,88,hips_joint,-0.0050614444,0.018774401,0.0017088989,0.044865735,0.07971997,-0.011294792,0.99574304
1781113817.8937,88,left_upLeg_joint,0.09358563,-0.0077267694,-0.015599332,0.65156925,-0.28647402,0.6389556,-0.29176354
1781113817.8937,88,left_leg_joint,0.10172845,-0.32193676,0.26463586,-0.58646,0.4164192,-0.45539397,0.52466756
1781113817.8937,88,left_foot_joint,0.21076076,-0.76382643,0.30907565,0.71846575,0.03385223,0.68204623,-0.13218866
1781113817.8937,88,left_toes_joint,0.22079563,-0.78345007,0.45646864,0.69902664,0.16941313,0.69473785,-0.0005202577
1781113817.8937,88,left_toesEnd_joint,0.21941763,-0.7691266,0.5153974,0.6990267,0.16941333,0.69473773,-0.0005204282
1781113817.8937,88,right_upLeg_joint,-0.104886994,-0.0046375035,0.016529066,0.5743601,0.3900454,0.4445882,0.5659647
1781113817.8937,88,right_leg_joint,-0.23138827,-0.4052216,-0.012612156,0.5837703,0.30962116,0.6057913,0.44312954
1781113817.8937,88,right_foot_joint,-0.2653667,-0.81605846,-0.21057156,0.26861057,0.6037388,0.20361306,0.72241914
1781113817.8937,88,right_toes_joint,-0.29339695,-0.90823895,-0.09687228,0.14931214,0.64370644,0.06299787,0.7479165
1781113817.8937,88,right_toesEnd_joint,-0.3033055,-0.9256156,-0.039605472,0.14931266,0.64370656,0.06299743,0.74791634
1781113817.8937,88,spine_1_joint,-0.0050614644,0.018774401,0.0017089021,0.6975287,0.64703363,0.28908768,0.1059696
1781113817.8937,88,spine_2_joint,-0.0053174826,0.074250646,0.017027296,0.7086181,0.66573817,0.03486961,-0.23116551
1781113817.8937,88,spine_3_joint,0.0010797357,0.12762444,0.03758575,-0.60786515,-0.558801,0.24882245,0.50628966
1781113817.8937,88,spine_4_joint,0.01443124,0.17703399,0.051556487,-0.4027333,-0.35108736,0.51823294,0.6678162
1781113817.8937,88,spine_5_joint,0.029767845,0.24570106,0.05538627,-0.11496243,-0.090390936,0.7244579,0.67362756
1781113817.8937,88,spine_6_joint,0.023045765,0.33920032,0.05102868,0.21261041,0.15900289,0.76034695,0.5927795
1781113817.8937,88,spine_7_joint,0.000293653,0.4427938,0.065827884,0.5105039,0.37916166,0.61780214,0.46253943
1781113817.8937,88,left_shoulder_1_joint,0.08328087,0.55151993,0.10938668,-0.5755431,0.111976005,0.032962594,0.809398
1781113817.8937,88,left_arm_joint,0.22437797,0.5405637,0.07759045,-0.42458642,0.4560766,-0.35617113,0.696321
1781113817.8937,88,left_forearm_joint,0.31222603,0.3056161,-0.010903406,0.6086088,-0.12782107,0.6745666,-0.39776522
1781113817.8937,88,left_hand_joint,0.32756546,0.12012058,0.1818768,0.7254375,-0.50804776,0.4618074,0.048601903
1781113817.8937,88,left_handIndexStart_joint,0.31856173,0.11210753,0.20921226,0.69377655,-0.5042998,0.50771874,0.08110404
1781113817.8937,88,left_handIndex_1_joint,0.31661877,0.06252487,0.2723595,0.69377655,-0.5042998,0.50771874,0.08110404
1781113817.8937,88,left_handIndex_2_joint,0.31548914,0.033697743,0.309073,0.69377655,-0.5042998,0.50771874,0.08110404
1781113817.8937,88,left_handIndex_3_joint,0.31485653,0.017554551,0.32963255,0.69377655,-0.5042998,0.50771874,0.08110404
1781113817.8937,88,left_handIndexEnd_joint,0.3144047,0.0060237,0.34431797,0.69377655,-0.5042998,0.50771874,0.08110404
1781113817.8937,88,left_handMidStart_joint,0.32651138,0.10400732,0.203333,0.7266211,-0.50839007,0.45972198,0.04708931
1781113817.8937,88,left_handMid_1_joint,0.33110198,0.05113762,0.25775713,0.7266211,-0.50839007,0.45972198,0.04708931
1781113817.8937,88,left_handMid_2_joint,0.33432782,0.0139859365,0.2960011,0.7266211,-0.50839007,0.45972198,0.04708931
1781113817.8937,88,left_handMid_3_joint,0.33618885,-0.007447724,0.31806493,0.7266211,-0.50839007,0.45972198,0.04708931
1781113817.8937,88,left_handMidEnd_joint,0.33742952,-0.02173683,0.33277416,0.7266211,-0.50839007,0.45972198,0.04708931
1781113817.8937,88,left_handPinkyStart_joint,0.34121805,0.08827579,0.18586203,0.75240797,-0.53711313,0.3807985,-0.019611513
1781113817.8937,88,left_handPinky_1_joint,0.349664,0.036001954,0.22091253,0.75240797,-0.53711313,0.3807985,-0.019611513
1781113817.8937,88,left_handPinky_2_joint,0.3548806,0.003715167,0.24256137,0.75240797,-0.53711313,0.3807985,-0.019611513
1781113817.8937,88,left_handPinky_3_joint,0.3576131,-0.013196958,0.25390124,0.75240797,-0.53711313,0.3807985,-0.019611513
1781113817.8937,88,left_handPinkyEnd_joint,0.3600972,-0.028571617,0.26421022,0.75240797,-0.53711313,0.3807985,-0.019611513
1781113817.8937,88,left_handRingStart_joint,0.33328888,0.096301,0.19553688,0.7406676,-0.5231639,0.42135575,0.013066006
1781113817.8937,88,left_handRing_1_joint,0.34010062,0.042936534,0.24009098,0.7406676,-0.5231639,0.42135575,0.013066006
1781113817.8937,88,left_handRing_2_joint,0.34490892,0.005267501,0.2715409,0.7406676,-0.5231639,0.42135575,0.013066006
1781113817.8937,88,left_handRing_3_joint,0.34791413,-0.018275645,0.29119715,0.7406676,-0.5231639,0.42135575,0.013066006
1781113817.8937,88,left_handRingEnd_joint,0.3499176,-0.03397107,0.3043013,0.7406676,-0.5231639,0.42135575,0.013066006
1781113817.8937,88,left_handThumbStart_joint,0.3082588,0.108959064,0.20494734,0.43544152,0.021974329,0.8776662,-0.19902295
1781113817.8937,88,left_handThumb_1_joint,0.27918026,0.09122496,0.24645883,0.43544152,0.021974329,0.8776662,-0.19902295
1781113817.8937,88,left_handThumb_2_joint,0.25839463,0.07855102,0.27613083,0.43544152,0.021974338,0.8776662,-0.19902295
1781113817.8937,88,left_handThumbEnd_joint,0.2445375,0.07010171,0.29591215,0.43544152,0.021974372,0.8776662,-0.19902296
1781113817.8937,88,neck_1_joint,-0.005281298,0.5731761,0.09706028,0.5791864,0.28979897,0.6558798,0.38779047
1781113817.8937,88,neck_2_joint,-0.0061310027,0.5985076,0.11311,0.59713894,0.2759049,0.6398533,0.3973531
1781113817.8937,88,neck_3_joint,-0.0049738646,0.6320277,0.13490596,0.60262865,0.2794239,0.62091637,0.41620195
1781113817.8937,88,neck_4_joint,-0.0020630502,0.6661729,0.15553677,0.6002899,0.29194742,0.6034618,0.43617982
1781113817.8937,88,head_joint,0.0025645636,0.70657146,0.17778869,0.5571232,0.36396235,0.5514317,0.503059
1781113817.8937,88,jaw_joint,-0.0013544678,0.6814181,0.1763923,0.5571232,0.36396235,0.5514317,0.503059
1781113817.8937,88,chin_joint,-0.022626089,0.610508,0.26017344,0.5571232,0.36396235,0.5514317,0.503059
1781113817.8937,88,left_eye_joint,0.025437707,0.7129244,0.27288294,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,left_eyeLowerLid_joint,0.025437707,0.7129244,0.27288294,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,left_eyeUpperLid_joint,0.025437707,0.7129244,0.27288294,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,left_eyeball_joint,0.025437707,0.7129244,0.27288294,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,nose_joint,-0.01385422,0.68138963,0.28360125,0.56027806,0.3590868,0.5558008,0.4982279
1781113817.8937,88,right_eye_joint,-0.03794463,0.7232098,0.26549578,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,right_eyeLowerLid_joint,-0.03794463,0.7232098,0.26549578,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,right_eyeUpperLid_joint,-0.03794463,0.7232098,0.26549578,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,right_eyeball_joint,-0.03794463,0.7232098,0.26549578,0.5602762,0.35908967,0.55579805,0.49823076
1781113817.8937,88,right_shoulder_1_joint,-0.09215032,0.5521921,0.07520519,0.7503075,0.17202097,-0.061947882,0.6353029
1781113817.8937,88,right_arm_joint,-0.22750188,0.5261665,0.12039247,0.7040609,0.5626772,0.18386191,0.39228454
1781113817.8937,88,right_forearm_joint,-0.30707905,0.27705193,0.16895065,0.3517703,0.8512108,0.010036922,0.38935483
1781113817.8937,88,right_hand_joint,-0.18667422,0.114480264,0.34468168,0.046616666,0.6737668,0.5202873,0.5226532
1781113817.8937,88,right_handIndexStart_joint,-0.16418794,0.10973485,0.36193764,0.01122382,0.7078908,0.52265966,0.47496462
1781113817.8937,88,right_handIndex_1_joint,-0.120132454,0.06858537,0.4149996,0.01122382,0.7078908,0.52265966,0.47496462
1781113817.8937,88,right_handIndex_2_joint,-0.09451841,0.04466093,0.4458492,0.01122382,0.7078908,0.52265966,0.47496462
1781113817.8937,88,right_handIndex_3_joint,-0.080174826,0.03126334,0.46312585,0.01122382,0.7078908,0.52265966,0.47496462
1781113817.8937,88,right_handIndexEnd_joint,-0.06992948,0.021693846,0.47546613,0.01122382,0.7078908,0.52265966,0.47496462
1781113817.8937,88,right_handMidStart_joint,-0.17282759,0.10031637,0.3620871,0.046201233,0.6742309,0.52055985,0.5218196
1781113817.8937,88,right_handMid_1_joint,-0.138534,0.05428299,0.41191924,0.046201233,0.6742309,0.52055985,0.5218196
1781113817.8937,88,right_handMid_2_joint,-0.11443623,0.021935856,0.44693646,0.046201233,0.6742309,0.52055985,0.5218196
1781113817.8937,88,right_handMid_3_joint,-0.10053345,0.0032738578,0.4671386,0.046201233,0.6742309,0.52055985,0.5218196
1781113817.8937,88,right_handMidEnd_joint,-0.09126527,-0.009167143,0.4806067,0.046201233,0.6742309,0.52055985,0.5218196
1781113817.8937,88,right_handPinkyStart_joint,-0.19240957,0.081349276,0.35700765,0.12179814,0.61211455,0.5331375,0.57117903
1781113817.8937,88,right_handPinky_1_joint,-0.1722266,0.03320671,0.3931639,0.12179814,0.61211455,0.5331375,0.57117903
1781113817.8937,88,right_handPinky_2_joint,-0.15976056,0.0034712458,0.41549662,0.12179814,0.61211455,0.5331375,0.57117903
1781113817.8937,88,right_handPinky_3_joint,-0.15323056,-0.012104513,0.42719382,0.12179814,0.61211455,0.5331375,0.57117903
1781113817.8937,88,right_handPinkyEnd_joint,-0.14729452,-0.026264071,0.43782794,0.12179814,0.61211455,0.5331375,0.57117903
1781113817.8937,88,right_handRingStart_joint,-0.18164383,0.091154985,0.35997856,0.08464492,0.64461786,0.52706,0.54727584
1781113817.8937,88,right_handRing_1_joint,-0.15463606,0.043235634,0.40303096,0.08464492,0.64461786,0.52706,0.54727584
1781113817.8937,88,right_handRing_2_joint,-0.13557181,0.009410415,0.4334204,0.08464492,0.64461786,0.52706,0.54727584
1781113817.8937,88,right_handRing_3_joint,-0.12365671,-0.011730449,0.4524145,0.08464492,0.64461786,0.52706,0.54727584
1781113817.8937,88,right_handRingEnd_joint,-0.115712695,-0.025825037,0.4650767,0.08464492,0.64461786,0.52706,0.54727584
1781113817.8937,88,right_handThumbStart_joint,-0.15774049,0.10699907,0.35270667,0.11047147,0.97589344,-0.09388139,0.16313942
1781113817.8937,88,right_handThumb_1_joint,-0.10821382,0.0970629,0.37091833,0.11047147,0.97589344,-0.0938814,0.16313942
1781113817.8937,88,right_handThumb_2_joint,-0.0728128,0.08996318,0.3839357,0.11047147,0.97589344,-0.09388141,0.16313942
1781113817.8937,88,right_handThumbEnd_joint,-0.049212176,0.085229464,0.39261335,0.11047149,0.97589344,-0.093881436,0.16313942
1781113817.8937,88,camera,1.4279081,-1.1160817,-0.14962716,-0.6948495,0.70183,0.14194739,0.06685605
1781113817.9275,89,root,-0.0051641623,0.018716972,0.0016662615,0.044692345,0.07976512,-0.0110105835,0.9957504
1781113817.9275,89,hips_joint,-0.0051641623,0.018716972,0.0016662615,0.044692345,0.07976512,-0.0110105835,0.9957504
1781113817.9275,89,left_upLeg_joint,0.09349758,-0.007730404,-0.015640661,0.65240586,-0.2884448,0.6326433,-0.30154395
1781113817.9275,89,left_leg_joint,0.107446246,-0.32688513,0.25871623,-0.58591974,0.41657782,-0.44569278,0.53340334
1781113817.9275,89,left_foot_joint,0.22435294,-0.76755965,0.29432765,0.71813816,0.033394143,0.6797967,-0.14504822
1781113817.9275,89,left_toes_joint,0.23531015,-0.7898016,0.44128248,0.69879186,0.16890131,0.6949664,-0.013573085
1781113817.9275,89,left_toesEnd_joint,0.23391464,-0.7766269,0.50047827,0.6987919,0.1689015,0.6949663,-0.013573243
1781113817.9275,89,right_upLeg_joint,-0.10497472,-0.004750167,0.016500158,0.57293934,0.3895855,0.44161478,0.5700353
1781113817.9275,89,right_leg_joint,-0.2339973,-0.40474224,-0.009557898,0.5824249,0.309405,0.60408956,0.44735387
1781113817.9275,89,right_foot_joint,-0.26998124,-0.8167273,-0.2047575,0.2676848,0.602739,0.1996683,0.7246952
1781113817.9275,89,right_toes_joint,-0.2988452,-0.9079474,-0.09049369,0.14859264,0.6425493,0.058693226,0.7494036
1781113817.9275,89,right_toesEnd_joint,-0.3089979,-0.9248671,-0.03313285,0.14859316,0.64254934,0.058692787,0.7494035
1781113817.9275,89,spine_1_joint,-0.0051641823,0.018716972,0.0016662646,0.69534594,0.64931977,0.28903785,0.106464855
1781113817.9275,89,spine_2_joint,-0.0057580303,0.074229516,0.016843135,0.70643157,0.6688266,0.033682268,-0.22910857
1781113817.9275,89,spine_3_joint,0.0001741004,0.12772645,0.037220094,-0.6071427,-0.56169367,0.251178,0.5027798
1781113817.9275,89,spine_4_joint,0.013056695,0.17731254,0.051004358,-0.40427262,-0.35294536,0.5211467,0.66362596
1781113817.9275,89,spine_5_joint,0.02778146,0.24613002,0.054522745,-0.118632585,-0.090829045,0.72719085,0.6699775
1781113817.9275,89,spine_6_joint,0.020301191,0.33954334,0.04959558,0.20807922,0.15933236,0.76290154,0.59101397
1781113817.9275,89,spine_7_joint,-0.0033080077,0.4430302,0.06378569,0.5069005,0.37923962,0.6205295,0.46278766
