timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113172.9895,155,right_handMid_3_joint,-0.19321395,-0.096175656,0.327128,0.22240596,0.55551803,0.5430238,0.5891185
1781113172.9895,155,right_handMidEnd_joint,-0.18896243,-0.114396535,0.33561283,0.22240596,0.55551803,0.5430238,0.5891185
1781113172.9895,155,right_handPinkyStart_joint,-0.25003582,0.03621265,0.25024855,0.29491177,0.48089597,0.5389604,0.62553024
1781113172.9895,155,right_handPinky_1_joint,-0.24727497,-0.024615625,0.26826614,0.29491177,0.48089597,0.5389604,0.62553024
1781113172.9895,155,right_handPinky_2_joint,-0.24556984,-0.06218666,0.2793954,0.29491177,0.48089597,0.5389604,0.62553024
1781113172.9895,155,right_handPinky_3_joint,-0.24467646,-0.08186653,0.28522417,0.29491177,0.48089597,0.5389604,0.62553024
1781113172.9895,155,right_handPinkyEnd_joint,-0.24386454,-0.09975711,0.29052338,0.29491177,0.48089597,0.5389604,0.62553024
1781113172.9895,155,right_handRingStart_joint,-0.23721893,0.040948734,0.25609463,0.25962645,0.5194727,0.54133385,0.60802966
1781113172.9895,155,right_handRing_1_joint,-0.22843255,-0.023875356,0.2805861,0.25962645,0.5194727,0.54133385,0.60802966
1781113172.9895,155,right_handRing_2_joint,-0.22223037,-0.06963318,0.29787382,0.25962645,0.5194727,0.54133385,0.60802966
1781113172.9895,155,right_handRing_3_joint,-0.21835415,-0.09823211,0.30867928,0.25962645,0.5194727,0.54133385,0.60802966
1781113172.9895,155,right_handRingEnd_joint,-0.21576957,-0.11729869,0.31588218,0.25962645,0.5194727,0.54133385,0.60802966
1781113172.9895,155,right_handThumbStart_joint,-0.20930617,0.050535478,0.25403127,0.28034732,0.9479555,0.04801679,0.14310934
1781113172.9895,155,right_handThumb_1_joint,-0.16625147,0.021254534,0.26715386,0.28034732,0.9479555,0.048016775,0.14310934
1781113172.9895,155,right_handThumb_2_joint,-0.1354758,0.00032721995,0.2765344,0.28034732,0.9479555,0.048016757,0.14310934
1781113172.9895,155,right_handThumbEnd_joint,-0.11495885,-0.013624653,0.2827874,0.28034735,0.9479555,0.048016734,0.14310934
1781113172.9895,155,camera,1.1103204,-1.1898298,-0.09582829,0.71398187,-0.6979903,-0.04263586,-0.034951337
1781113173.0068,156,root,-0.0028200129,0.022847485,-0.0059241257,-0.08748719,0.08818565,-0.012238126,0.9921791
1781113173.0068,156,hips_joint,-0.0028200129,0.022847485,-0.0059241257,-0.08748719,0.08818565,-0.012238126,0.9921791
1781113173.0068,156,left_upLeg_joint,0.096074715,-0.0055697607,-0.017983386,0.6788434,-0.31230357,0.5999353,-0.2858595
1781113173.0068,156,left_leg_joint,0.13190544,-0.3285562,0.24982595,-0.49568233,0.54477113,-0.39260006,0.550807
1781113173.0068,156,left_foot_joint,0.17680335,-0.77331465,0.15337187,0.7261576,-0.123168975,0.64873415,-0.19148964
1781113173.0068,156,left_toes_joint,0.19587146,-0.8370007,0.28675464,0.73634017,0.01669598,0.67326915,-0.06506018
1781113173.0068,156,left_toesEnd_joint,0.20150474,-0.8408234,0.34703162,0.7363403,0.016696168,0.673269,-0.06506037
1781113173.0068,156,right_upLeg_joint,-0.10181744,0.0024209118,0.016773049,0.45253408,0.49594072,0.3604693,0.6475473
1781113173.0068,156,right_leg_joint,-0.20633666,-0.38317496,0.1498557,0.5827838,0.26961127,0.6854921,0.3431812
1781113173.0068,156,right_foot_joint,-0.16738261,-0.7420447,-0.13090132,0.29250765,0.57163423,0.327991,0.6928892
1781113173.0068,156,right_toes_joint,-0.18695234,-0.8596214,-0.041440744,0.17886104,0.6167133,0.19071831,0.7424958
1781113173.0068,156,right_toesEnd_joint,-0.1970572,-0.89018345,0.009973917,0.17886153,0.6167134,0.1907179,0.74249566
1781113173.0068,156,spine_1_joint,-0.0028200322,0.022847485,-0.0059241224,0.57787406,0.7640297,0.20995049,0.19555245
1781113173.0068,156,spine_2_joint,-0.017532898,0.07839398,-0.009156625,0.57602715,0.8017282,-0.0064715547,-0.15931885
1781113173.0068,156,spine_3_joint,-0.03397114,0.13167048,0.005116789,0.49294785,0.6816766,-0.22037221,-0.49371573
1781113173.0068,156,spine_4_joint,-0.035376746,0.17887092,0.029301278,-0.32347322,-0.4385498,0.41332537,0.7295211
1781113173.0068,156,spine_5_joint,-0.016020752,0.24125537,0.055731695,-0.078351095,-0.14425705,0.5737043,0.8024426
1781113173.0068,156,spine_6_joint,0.011645825,0.32995933,0.06886351,0.22710341,0.12129868,0.6266709,0.73552305
1781113173.0068,156,spine_7_joint,0.030843507,0.43465954,0.080593795,0.52542186,0.33383092,0.5683082,0.5380655
1781113173.0068,156,left_shoulder_1_joint,0.13241778,0.52706283,0.12242556,-0.5661811,0.12685475,-0.045291606,0.8132007
1781113173.0068,156,left_arm_joint,0.27220413,0.4955424,0.09993846,-0.36492866,0.46021,-0.39364484,0.70716155
1781113173.0068,156,left_forearm_joint,0.34308976,0.2581153,0.0032308388,-0.4899028,0.30194774,-0.60194224,0.5536138
1781113173.0068,156,left_hand_joint,0.36800727,0.00023757934,0.07168697,0.7244271,-0.6034047,0.2990147,-0.14730331
1781113173.0068,156,left_handIndexStart_joint,0.36004847,-0.021046221,0.091081806,0.7032441,-0.6121066,0.34508002,-0.10813386
1781113173.0068,156,left_handIndex_1_joint,0.3610516,-0.09618078,0.119429186,0.7032441,-0.6121066,0.34508002,-0.10813386
1781113173.0068,156,left_handIndex_2_joint,0.36163482,-0.13986365,0.13591023,0.7032441,-0.6121066,0.34508002,-0.10813386
1781113173.0068,156,left_handIndex_3_joint,0.36196142,-0.16432607,0.1451396,0.7032441,-0.6121066,0.34508002,-0.10813386
1781113173.0068,156,left_handIndexEnd_joint,0.3621947,-0.18179923,0.15173203,0.7032441,-0.6121066,0.34508002,-0.10813386
1781113173.0068,156,left_handMidStart_joint,0.36794162,-0.024676656,0.08170662,0.72513664,-0.6031788,0.29687887,-0.14904666
1781113173.0068,156,left_handMid_1_joint,0.37524486,-0.09789962,0.10076749,0.72513664,-0.6031788,0.29687887,-0.14904666
1781113173.0068,156,left_handMid_2_joint,0.38037685,-0.14935361,0.114161626,0.72513664,-0.6031788,0.29687887,-0.14904666
1781113173.0068,156,left_handMid_3_joint,0.38333762,-0.1790386,0.12188901,0.72513664,-0.6031788,0.29687887,-0.14904666
1781113173.0068,156,left_handMidEnd_joint,0.38531145,-0.19882858,0.1270406,0.72513664,-0.6031788,0.29687887,-0.14904666
1781113173.0068,156,left_handPinkyStart_joint,0.38234016,-0.02861917,0.058336977,0.7313467,-0.6101903,0.21194796,-0.21880971
1781113173.0068,156,left_handPinky_1_joint,0.39284912,-0.0911854,0.0610665,0.7313467,-0.6101903,0.21194796,-0.21880971
1781113173.0068,156,left_handPinky_2_joint,0.39933994,-0.12982926,0.06275239,0.7313467,-0.6101903,0.21194796,-0.21880971
1781113173.0068,156,left_handPinky_3_joint,0.40273988,-0.15007126,0.06363547,0.7313467,-0.6101903,0.21194796,-0.21880971
1781113173.0068,156,left_handPinkyEnd_joint,0.40583074,-0.16847311,0.064438276,0.7313467,-0.6101903,0.21194796,-0.21880971
1781113173.0068,156,left_handRingStart_joint,0.37459347,-0.027016018,0.07091861,0.72919124,-0.60737044,0.2553334,-0.1848947
1781113173.0068,156,left_handRing_1_joint,0.38380072,-0.095484324,0.08124089,0.72919124,-0.60737044,0.2553334,-0.1848947
1781113173.0068,156,left_handRing_2_joint,0.39029998,-0.14381489,0.0885272,0.72919124,-0.60737044,0.2553334,-0.1848947
1781113173.0068,156,left_handRing_3_joint,0.39436203,-0.17402148,0.09308115,0.72919124,-0.60737044,0.2553334,-0.1848947
1781113173.0068,156,left_handRingEnd_joint,0.39707005,-0.19415922,0.09611712,0.72919124,-0.60737044,0.2553334,-0.1848947
1781113173.0068,156,left_handThumbStart_joint,0.34966785,-0.021861972,0.085999556,0.3773717,-0.21184064,0.8426858,-0.32030407
1781113173.0068,156,left_handThumb_1_joint,0.32228455,-0.059436187,0.11286203,0.3773717,-0.21184064,0.8426858,-0.32030407
1781113173.0068,156,left_handThumb_2_joint,0.30271056,-0.08629199,0.13206421,0.3773717,-0.21184063,0.8426858,-0.32030407
1781113173.0068,156,left_handThumbEnd_joint,0.28966126,-0.10419586,0.14486566,0.3773717,-0.21184061,0.8426858,-0.32030407
1781113173.0068,156,neck_1_joint,0.050178185,0.5649614,0.10616095,0.58323365,0.24195164,0.62070787,0.46477887
1781113173.0068,156,neck_2_joint,0.053549055,0.59073776,0.12113477,0.5977472,0.22788602,0.60706073,0.47142693
1781113173.0068,156,neck_3_joint,0.05991267,0.62452996,0.14156975,0.60200566,0.23214632,0.5874424,0.48847562
1781113173.0068,156,neck_4_joint,0.06799423,0.6586664,0.16078942,0.59928375,0.24440196,0.5711437,0.5048971
1781113173.0068,156,head_joint,0.07844505,0.6987651,0.18156147,0.561971,0.31710678,0.5111518,0.5677636
1781113173.0068,156,jaw_joint,0.0704166,0.6745733,0.1810125,0.561971,0.31710678,0.5111518,0.5677636
1781113173.0068,156,chin_joint,0.03419818,0.6123139,0.26652268,0.561971,0.31710678,0.5111518,0.5677636
1781113173.0068,156,left_eye_joint,0.098230496,0.70582634,0.27729613,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,left_eyeLowerLid_joint,0.098230496,0.70582634,0.27729613,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,left_eyeUpperLid_joint,0.098230496,0.70582634,0.27729613,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,left_eyeball_joint,0.098230496,0.70582634,0.27729613,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,nose_joint,0.053803165,0.68180585,0.2874159,0.5647168,0.31219062,0.5160869,0.5632814
1781113173.0068,156,right_eye_joint,0.037823394,0.72611874,0.26648507,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,right_eyeLowerLid_joint,0.037823394,0.72611874,0.26648507,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,right_eyeUpperLid_joint,0.037823394,0.72611874,0.26648507,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,right_eyeball_joint,0.037823394,0.72611874,0.26648507,0.56471515,0.3121936,0.51608396,0.56328416
1781113173.0068,156,right_shoulder_1_joint,-0.038529754,0.5603039,0.082214944,0.7750917,0.12855296,-0.08529404,0.6127249
1781113173.0068,156,right_arm_joint,-0.17667432,0.5465595,0.12424391,0.76515514,0.5020719,0.19239521,0.35418242
1781113173.0068,156,right_forearm_joint,-0.28887132,0.30594552,0.1405291,0.5293381,0.77346444,0.09569617,0.33525497
1781113173.0068,156,right_hand_joint,-0.2313086,0.069323726,0.2523544,0.22098678,0.56012475,0.54190886,0.58631027
1781113173.0068,156,right_handIndexStart_joint,-0.21232128,0.053196542,0.26668322,0.18362615,0.59876585,0.5561988,0.5462632
1781113173.0068,156,right_handIndex_1_joint,-0.18535659,-0.01326508,0.30281484,0.18362615,0.59876585,0.5561988,0.5462632
1781113173.0068,156,right_handIndex_2_joint,-0.16967914,-0.05190584,0.3238211,0.18362615,0.59876585,0.5561988,0.5462632
1781113173.0068,156,right_handIndex_3_joint,-0.16090007,-0.07354478,0.33558547,0.18362615,0.59876585,0.5561988,0.5462632
1781113173.0068,156,right_handIndexEnd_joint,-0.15462932,-0.08900089,0.34398854,0.18362615,0.59876585,0.5561988,0.5462632
1781113173.0068,156,right_handMidStart_joint,-0.22322792,0.04709277,0.2640069,0.22051004,0.56060416,0.5423653,0.585609
1781113173.0068,156,right_handMid_1_joint,-0.20674212,-0.019988412,0.2957354,0.22051004,0.56060416,0.5423653,0.585609
1781113173.0068,156,right_handMid_2_joint,-0.19515777,-0.06712583,0.3180313,0.22051004,0.56060416,0.5423653,0.585609
1781113173.0068,156,right_handMid_3_joint,-0.18847433,-0.09432069,0.33089417,0.22051004,0.56060416,0.5423653,0.585609
1781113173.0068,156,right_handMidEnd_joint,-0.18401892,-0.11245021,0.33946955,0.22051004,0.56060416,0.5423653,0.585609
1781113173.0068,156,right_handPinkyStart_joint,-0.24689934,0.037106674,0.25356913,0.29314786,0.48638585,0.5384006,0.62258947
1781113173.0068,156,right_handPinky_1_joint,-0.24354064,-0.023572711,0.27198276,0.29314786,0.48638585,0.5384006,0.62258947
1781113173.0068,156,right_handPinky_2_joint,-0.24146625,-0.061051782,0.28335664,0.29314786,0.48638585,0.5384006,0.62258947
1781113173.0068,156,right_handPinky_3_joint,-0.24037944,-0.080683485,0.28931352,0.29314786,0.48638585,0.5384006,0.62258947
1781113173.0068,156,right_handPinkyEnd_joint,-0.2393917,-0.09853029,0.29472923,0.29314786,0.48638585,0.5384006,0.62258947
1781113173.0068,156,right_handRingStart_joint,-0.23407108,0.04197773,0.25927773,0.25779074,0.52476835,0.5407189,0.6048015
1781113173.0068,156,right_handRing_1_joint,-0.2246051,-0.02260777,0.28414333,0.25779074,0.52476835,0.5407189,0.6048015
1781113173.0068,156,right_handRing_2_joint,-0.2179232,-0.06819718,0.30169514,0.25779074,0.52476835,0.5407189,0.6048015
1781113173.0068,156,right_handRing_3_joint,-0.21374713,-0.09669086,0.31266567,0.25779074,0.52476835,0.5407189,0.6048015
1781113173.0068,156,right_handRingEnd_joint,-0.21096267,-0.115687266,0.3199786,0.25779074,0.52476835,0.5407189,0.6048015
1781113173.0068,156,right_handThumbStart_joint,-0.20624797,0.051755507,0.25692087,0.27653113,0.949721,0.04412279,0.14004827
1781113173.0068,156,right_handThumb_1_joint,-0.162872,0.022884972,0.2698937,0.27653113,0.949721,0.044122774,0.14004827
1781113173.0068,156,right_handThumb_2_joint,-0.13186671,0.0022510171,0.27916723,0.27653113,0.949721,0.04412276,0.14004827
1781113173.0068,156,right_handThumbEnd_joint,-0.111196674,-0.011505289,0.28534886,0.27653113,0.949721,0.044122733,0.14004827
1781113173.0068,156,camera,1.1103169,-1.1898658,-0.09575339,0.7140251,-0.69793725,-0.042794134,-0.034933425
1781113173.0397,158,root,-0.0028056374,0.022902243,-0.0059488914,-0.08751301,0.08585644,-0.011016874,0.9923955
1781113173.0397,158,hips_joint,-0.0028056374,0.022902243,-0.0059488914,-0.08751301,0.08585644,-0.011016874,0.9923955
1781113173.0397,158,left_upLeg_joint,0.096222065,-0.0052321553,-0.017572287,0.67766726,-0.30852765,0.60436463,-0.2834097
1781113173.0397,158,left_leg_joint,0.12953459,-0.32557365,0.2537164,-0.4926349,0.5440577,-0.394616,0.55280215
1781113173.0397,158,left_foot_joint,0.17369159,-0.77022797,0.15644294,0.7233186,-0.12448667,0.6515515,-0.19181713
1781113173.0397,158,left_toes_joint,0.19157055,-0.8343183,0.2897968,0.7338024,0.0148641,0.6760975,-0.064847745
1781113173.0397,158,left_toesEnd_joint,0.19674781,-0.8383141,0.35010344,0.73380244,0.01486429,0.6760974,-0.06484794
1781113173.0397,158,right_upLeg_joint,-0.10184455,0.0021911168,0.016305082,0.4553003,0.49175945,0.36539942,0.6460323
1781113173.0397,158,right_leg_joint,-0.20682807,-0.38517925,0.14374977,0.58326477,0.26570553,0.6860783,0.34423757
1781113173.0397,158,right_foot_joint,-0.16905093,-0.7429308,-0.13859071,0.2952949,0.56885624,0.32780108,0.6940822
1781113173.0397,158,right_toes_joint,-0.18960217,-0.8608153,-0.049757347,0.18212426,0.6145138,0.19030567,0.7436312
1781113173.0397,158,right_toesEnd_joint,-0.20005465,-0.8915619,0.0014774513,0.1821248,0.61451393,0.19030528,0.74363106
1781113173.0397,158,spine_1_joint,-0.0028056568,0.022902243,-0.005948888,0.5761268,0.7648442,0.21105035,0.19633931
1781113173.0397,158,spine_2_joint,-0.017715186,0.07839296,-0.009238291,0.57421404,0.80310386,-0.00647689,-0.15893614
1781113173.0397,158,spine_3_joint,-0.03440758,0.13159285,0.00502597,0.49093315,0.68269634,-0.22142446,-0.49384403
1781113173.0397,158,spine_4_joint,-0.03601015,0.17875883,0.029265469,-0.3212045,-0.43843696,0.41485894,0.72972125
1781113173.0397,158,spine_5_joint,-0.01681819,0.24116722,0.05575896,-0.07587621,-0.142814,0.5748875,0.802092
1781113173.0397,158,spine_6_joint,0.010669774,0.32992288,0.068916626,0.22948065,0.124002405,0.62693536,0.734108
1781113173.0397,158,spine_7_joint,0.029656772,0.43466735,0.080595195,0.5268007,0.33758432,0.5678957,0.53480184
1781113173.0397,158,left_shoulder_1_joint,0.13098846,0.5276934,0.12162758,-0.56492114,0.12917955,-0.038279567,0.8140711
1781113173.0397,158,left_arm_joint,0.27077216,0.49748284,0.0973937,-0.36529738,0.4664688,-0.38735622,0.7063428
1781113173.0397,158,left_forearm_joint,0.34118518,0.26128367,-0.0026101111,-0.49351066,0.3060248,-0.5975568,0.5529217
1781113173.0397,158,left_hand_joint,0.36759356,0.0032665825,0.0647538,0.72689193,-0.60402143,0.29305872,-0.14457949
1781113173.0397,158,left_handIndexStart_joint,0.35994536,-0.018090451,0.08419309,0.70608807,-0.6125472,0.3392974,-0.10537221
1781113173.0397,158,left_handIndex_1_joint,0.3614975,-0.09330365,0.11230634,0.70608807,-0.6125472,0.3392974,-0.10537221
1781113173.0397,158,left_handIndex_2_joint,0.3623999,-0.13703226,0.12865125,0.70608807,-0.6125472,0.3392974,-0.10537221
1781113173.0397,158,left_handIndex_3_joint,0.36290523,-0.16152027,0.1378044,0.70608807,-0.6125472,0.3392974,-0.10537221
1781113173.0397,158,left_handIndexEnd_joint,0.36326617,-0.1790117,0.14434238,0.70608807,-0.6125472,0.3392974,-0.10537221
1781113173.0397,158,left_handMidStart_joint,0.36771843,-0.021676397,0.07470115,0.7275842,-0.60380363,0.29091662,-0.146323
1781113173.0397,158,left_handMid_1_joint,0.37543982,-0.094937354,0.09344885,0.7275842,-0.60380363,0.29091662,-0.146323
1781113173.0397,158,left_handMid_2_joint,0.3808657,-0.14641802,0.106622905,0.7275842,-0.60380363,0.29091662,-0.146323
1781113173.0397,158,left_handMid_3_joint,0.383996,-0.1761184,0.114223324,0.7275842,-0.60380363,0.29091662,-0.146323
1781113173.0397,158,left_handMidEnd_joint,0.38608286,-0.19591866,0.11929027,0.7275842,-0.60380363,0.29091662,-0.146323
1781113173.0397,158,left_handPinkyStart_joint,0.38180697,-0.025519783,0.051126942,0.7331249,-0.611159,0.20585844,-0.215952
1781113173.0397,158,left_handPinky_1_joint,0.39248878,-0.08807007,0.053532243,0.7331249,-0.611159,0.20585844,-0.215952
1781113173.0397,158,left_handPinky_2_joint,0.3990864,-0.12670408,0.05501787,0.7331249,-0.611159,0.20585844,-0.215952
1781113173.0397,158,left_handPinky_3_joint,0.40254226,-0.14694093,0.055796053,0.7331249,-0.611159,0.20585844,-0.215952
1781113173.0397,158,left_handPinkyEnd_joint,0.40568396,-0.16533807,0.056503493,0.7331249,-0.611159,0.20585844,-0.215952
1781113173.0397,158,left_handRingStart_joint,0.37422833,-0.023969984,0.063817136,0.7313098,-0.60817385,0.24929896,-0.18210171
1781113173.0397,158,left_handRing_1_joint,0.3837246,-0.092446975,0.07381502,0.7313098,-0.60817385,0.24929896,-0.18210171
1781113173.0397,158,left_handRing_2_joint,0.39042786,-0.14078367,0.08087235,0.7313098,-0.60817385,0.24929896,-0.18210171
1781113173.0397,158,left_handRing_3_joint,0.39461738,-0.1709941,0.08528318,0.7313098,-0.60817385,0.24929896,-0.18210171
1781113173.0397,158,left_handRingEnd_joint,0.3974104,-0.1911344,0.08822373,0.7313098,-0.60817385,0.24929896,-0.18210171
1781113173.0397,158,left_handThumbStart_joint,0.3494985,-0.018914737,0.07924981,0.38285294,-0.21480787,0.8394454,-0.32033268
1781113173.0397,158,left_handThumb_1_joint,0.32256457,-0.056626756,0.10637234,0.38285294,-0.21480787,0.8394454,-0.32033268
1781113173.0397,158,left_handThumb_2_joint,0.30331182,-0.08358107,0.12576042,0.38285294,-0.21480785,0.8394454,-0.32033268
1781113173.0397,158,left_handThumbEnd_joint,0.29047668,-0.10155061,0.13868581,0.38285294,-0.21480781,0.8394454,-0.32033268
1781113173.0397,158,neck_1_joint,0.048381224,0.5650795,0.10605441,0.5851024,0.24557716,0.6198094,0.4617186
1781113173.0397,158,neck_2_joint,0.051712908,0.5908714,0.12101027,0.5996049,0.23158713,0.6061212,0.4684645
1781113173.0397,158,neck_3_joint,0.058031663,0.6246959,0.14140572,0.6037723,0.23593445,0.58654016,0.4855564
1781113173.0397,158,neck_4_joint,0.06605612,0.6588759,0.16057187,0.60094833,0.24825193,0.5703069,0.5019788
1781113173.0397,158,head_joint,0.07642497,0.6990324,0.18127328,0.56317246,0.3211079,0.5106801,0.5647414
1781113173.0397,158,jaw_joint,0.06854455,0.6747908,0.1807807,0.56317246,0.3211079,0.5106801,0.5647414
1781113173.0397,158,chin_joint,0.033422373,0.61227524,0.26656094,0.56317246,0.3211079,0.5106801,0.5647414
1781113173.0397,158,left_eye_joint,0.09695184,0.7061848,0.27684498,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,left_eyeLowerLid_joint,0.09695184,0.7061848,0.27684498,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,left_eyeUpperLid_joint,0.09695184,0.7061848,0.27684498,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,left_eyeball_joint,0.09695184,0.7061848,0.27684498,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,nose_joint,0.052761093,0.68188184,0.28731993,0.56595314,0.3161811,0.5155888,0.5602634
1781113173.0397,158,right_eye_joint,0.0363315,0.7261006,0.26653874,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,right_eyeLowerLid_joint,0.0363315,0.7261006,0.26653874,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,right_eyeUpperLid_joint,0.0363315,0.7261006,0.26653874,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,right_eyeball_joint,0.0363315,0.7261006,0.26653874,0.5659516,0.31618413,0.51558596,0.5602661
1781113173.0397,158,right_shoulder_1_joint,-0.04048954,0.55987245,0.08283632,0.773531,0.13338463,-0.08553251,0.61363107
1781113173.0397,158,right_arm_joint,-0.17825516,0.54516685,0.12577407,0.76269954,0.50706553,0.1887869,0.3543076
1781113173.0397,158,right_forearm_joint,-0.28850314,0.3038499,0.14474922,0.5220679,0.779538,0.090110965,0.33413473
1781113173.0397,158,right_hand_joint,-0.2264414,0.06960014,0.2591334,0.2158547,0.56833667,0.54110354,0.5810401
1781113173.0397,158,right_handIndexStart_joint,-0.20708112,0.05393763,0.27347866,0.17856696,0.6066008,0.5550416,0.5404428
1781113173.0397,158,right_handIndex_1_joint,-0.17880613,-0.011641712,0.3102158,0.17856696,0.6066008,0.5550416,0.5404428
1781113173.0397,158,right_handIndex_2_joint,-0.16236687,-0.04976953,0.33157414,0.17856696,0.6066008,0.5550416,0.5404428
1781113173.0397,158,right_handIndex_3_joint,-0.15316117,-0.07112121,0.3435357,0.17856696,0.6066008,0.5550416,0.5404428
1781113173.0397,158,right_handIndexEnd_joint,-0.14658569,-0.08637214,0.35207954,0.17856696,0.6066008,0.5550416,0.5404428
1781113173.0397,158,right_handMidStart_joint,-0.21792671,0.047645204,0.2709983,0.2153817,0.5688122,0.5415543,0.5803299
1781113173.0397,158,right_handMid_1_joint,-0.20016524,-0.018760813,0.30345047,0.2153817,0.5688122,0.5415543,0.5803299
1781113173.0397,158,right_handMid_2_joint,-0.18768448,-0.06542379,0.3262549,0.2153817,0.5688122,0.5415543,0.5803299
1781113173.0397,158,right_handMid_3_joint,-0.18048385,-0.09234494,0.33941117,0.2153817,0.5688122,0.5415543,0.5803299
1781113173.0397,158,right_handMidEnd_joint,-0.17568369,-0.11029199,0.34818214,0.2153817,0.5688122,0.5415543,0.5803299
1781113173.0397,158,right_handPinkyStart_joint,-0.24155937,0.037186254,0.26094273,0.28827015,0.49527636,0.53797704,0.61820936
1781113173.0397,158,right_handPinky_1_joint,-0.2371502,-0.023184547,0.28013283,0.28827015,0.49527636,0.53797704,0.61820936
1781113173.0397,158,right_handPinky_2_joint,-0.23442698,-0.06047301,0.29198635,0.28827015,0.49527636,0.53797704,0.61820936
1781113173.0397,158,right_handPinky_3_joint,-0.23300031,-0.08000488,0.29819447,0.28827015,0.49527636,0.53797704,0.61820936
1781113173.0397,158,right_handPinkyEnd_joint,-0.2317036,-0.09776092,0.30383852,0.28827015,0.49527636,0.53797704,0.61820936
1781113173.0397,158,right_handRingStart_joint,-0.2287439,0.042314377,0.26645145,0.25277567,0.53333026,0.5400931,0.5999694
1781113173.0397,158,right_handRing_1_joint,-0.21810684,-0.021788334,0.29208142,0.25277567,0.53333026,0.5400931,0.5999694
1781113173.0397,158,right_handRing_2_joint,-0.2105983,-0.06703696,0.31017274,0.25277567,0.53333026,0.5400931,0.5999694
1781113173.0397,158,right_handRing_3_joint,-0.20590559,-0.09531764,0.32148048,0.25277567,0.53333026,0.5400931,0.5999694
1781113173.0397,158,right_handRingEnd_joint,-0.20277667,-0.11417205,0.32901824,0.25277567,0.53333026,0.5400931,0.5999694
1781113173.0397,158,right_handThumbStart_joint,-0.20108816,0.05244995,0.26367375,0.26908007,0.9526399,0.03727642,0.13668925
1781113173.0397,158,right_handThumb_1_joint,-0.15717568,0.024371404,0.27658004,0.26908007,0.9526399,0.037276406,0.13668925
1781113173.0397,158,right_handThumb_2_joint,-0.1257869,0.0043035746,0.28580597,0.26908007,0.9526399,0.037276387,0.13668925
1781113173.0397,158,right_handThumbEnd_joint,-0.10486122,-0.009075328,0.29195586,0.26908007,0.9526399,0.037276365,0.13668925
1781113173.0397,158,camera,1.1102006,-1.1898007,-0.095452905,0.7141191,-0.6978211,-0.04304734,-0.035022028
1781113173.0570,159,root,-0.002776853,0.02283046,-0.0060180146,-0.086875945,0.084868155,-0.009829763,0.9925489
1781113173.0570,159,hips_joint,-0.002776853,0.02283046,-0.0060180146,-0.086875945,0.084868155,-0.009829763,0.9925489
1781113173.0570,159,left_upLeg_joint,0.09633944,-0.005046849,-0.017504921,0.67678255,-0.30652487,0.6071254,-0.2817918
1781113173.0570,159,left_leg_joint,0.12787253,-0.3238486,0.25580275,-0.49137008,0.54311377,-0.39694545,0.55318826
1781113173.0570,159,left_foot_joint,0.17128174,-0.7687672,0.15940513,0.7217408,-0.124523595,0.65362334,-0.19068459
1781113173.0570,159,left_toes_joint,0.18835193,-0.83270466,0.2929382,0.73226017,0.014528806,0.6779171,-0.063343026
1781113173.0570,159,left_toesEnd_joint,0.19323151,-0.8366236,0.35327473,0.7322602,0.014528994,0.67791706,-0.063343234
1781113173.0570,159,right_upLeg_joint,-0.10180499,0.0018467283,0.016027557,0.45821965,0.48987472,0.36995393,0.64279974
1781113173.0570,159,right_leg_joint,-0.20552601,-0.38747624,0.13845718,0.5847932,0.26546744,0.6838352,0.3462849
1781113173.0570,159,right_foot_joint,-0.17067508,-0.7460461,-0.1432205,0.29664484,0.56961125,0.32477263,0.6943107
1781113173.0570,159,right_toes_joint,-0.1915591,-0.8636219,-0.054056272,0.18330666,0.6155112,0.18728887,0.7432815
1781113173.0570,159,right_toesEnd_joint,-0.20200096,-0.8941987,-0.002717819,0.18330716,0.6155113,0.18728846,0.74328136
1781113173.0570,159,spine_1_joint,-0.0027768724,0.02283046,-0.006018011,0.5752306,0.7653417,0.21187443,0.1961407
1781113173.0570,159,spine_2_joint,-0.017814137,0.078289,-0.009268367,0.5731163,0.80381984,-0.0064580333,-0.15927927
1781113173.0570,159,spine_3_joint,-0.03463893,0.13143457,0.005042804,0.489606,0.68312335,-0.22221072,-0.49421763
1781113173.0570,159,spine_4_joint,-0.0363404,0.1785766,0.029322093,-0.3197255,-0.43816492,0.4161506,0.7297985
