timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113807.5248,133,left_toes_joint,0.3063122,-0.81408066,0.37615344,0.6999225,0.18126115,0.68868625,-0.054442197
1781113807.5248,133,left_toesEnd_joint,0.30544582,-0.8032375,0.43583038,0.6999225,0.18126135,0.6886862,-0.054442372
1781113807.5248,133,right_upLeg_joint,-0.104075976,-0.006640781,0.016692404,0.54387075,0.41483855,0.48699233,0.5430948
1781113807.5248,133,right_leg_joint,-0.18050224,-0.41939762,-0.016628021,0.5472068,0.33838603,0.6510227,0.40277648
1781113807.5248,133,right_foot_joint,-0.145439,-0.82858086,-0.21779716,0.22208862,0.60383457,0.26410478,0.7185464
1781113807.5248,133,right_toes_joint,-0.1650016,-0.92511654,-0.10595523,0.10361532,0.6349831,0.12312722,0.75557923
1781113807.5248,133,right_toesEnd_joint,-0.17490567,-0.9443853,-0.049296252,0.103615835,0.6349831,0.123126775,0.75557923
1781113807.5248,133,spine_1_joint,-0.004723154,0.018505078,0.0015399796,0.6750749,0.6707175,0.28768376,0.107935086
1781113807.5248,133,spine_2_joint,-0.008478361,0.074197344,0.015561485,0.68448,0.6936408,0.029349435,-0.22245929
1781113807.5248,133,spine_3_joint,-0.0064063417,0.12809609,0.03563546,0.5959308,0.5792726,-0.25664163,-0.49340105
1781113807.5248,133,spine_4_joint,0.004053634,0.17816162,0.04973441,-0.41076517,-0.35668644,0.5267826,0.6531055
1781113807.5248,133,spine_5_joint,0.01756947,0.24726966,0.05227255,-0.14204718,-0.07987993,0.7329179,0.6605098
1781113807.5248,133,spine_6_joint,0.008874601,0.34019226,0.042470846,0.17972225,0.17578624,0.77073836,0.58545816
1781113807.5248,133,spine_7_joint,-0.018492628,0.44341844,0.050450142,0.48952875,0.38783297,0.63220584,0.4585443
1781113807.5248,133,left_shoulder_1_joint,0.058428295,0.5562494,0.094699055,-0.5547614,0.109478876,0.059311025,0.8226398
1781113807.5248,133,left_arm_joint,0.19898053,0.55278474,0.059026916,-0.4068528,0.47321424,-0.27361333,0.73189807
1781113807.5248,133,left_forearm_joint,0.3060156,0.34383345,-0.06599958,-0.5862928,0.20406662,-0.5706957,0.53751653
1781113807.5248,133,left_hand_joint,0.37711516,0.115307786,0.054536484,0.7917199,-0.5064287,0.33296663,-0.07643845
1781113807.5248,133,left_handIndexStart_joint,0.37351856,0.09789018,0.07854054,0.7682549,-0.5107957,0.38335723,-0.043699756
1781113807.5248,133,left_handIndex_1_joint,0.3883158,0.032168232,0.122260705,0.7682549,-0.5107957,0.38335723,-0.043699756
1781113807.5248,133,left_handIndex_2_joint,0.39691886,-0.006042204,0.1476794,0.7682549,-0.5107957,0.38335723,-0.043699756
1781113807.5248,133,left_handIndex_3_joint,0.40173656,-0.027440049,0.16191387,0.7682549,-0.5107957,0.38335723,-0.043699756
1781113807.5248,133,left_handIndexEnd_joint,0.40517774,-0.042724222,0.17208135,0.7682549,-0.5107957,0.38335723,-0.043699756
1781113807.5248,133,left_handMidStart_joint,0.38164756,0.09358847,0.06966415,0.7925449,-0.50642353,0.3306627,-0.077910304
1781113807.5248,133,left_handMid_1_joint,0.40204954,0.028652705,0.1035074,0.7925449,-0.50642353,0.3306627,-0.077910304
1781113807.5248,133,left_handMid_2_joint,0.4163861,-0.016977834,0.12728915,0.7925449,-0.50642353,0.3306627,-0.077910304
1781113807.5248,133,left_handMid_3_joint,0.42465717,-0.043303147,0.14100939,0.7925449,-0.50642353,0.3306627,-0.077910304
1781113807.5248,133,left_handMidEnd_joint,0.43017122,-0.06085335,0.15015621,0.7925449,-0.50642353,0.3306627,-0.077910304
1781113807.5248,133,left_handPinkyStart_joint,0.39583263,0.08691774,0.046788663,0.8049728,-0.52391773,0.24130641,-0.1389253
1781113807.5248,133,left_handPinky_1_joint,0.4170778,0.02909809,0.062214375,0.8049728,-0.52391773,0.24130641,-0.1389253
1781113807.5248,133,left_handPinky_2_joint,0.43019983,-0.0066140485,0.07174202,0.8049728,-0.52391773,0.24130641,-0.1389253
1781113807.5248,133,left_handPinky_3_joint,0.4370733,-0.025320405,0.07673269,0.8049728,-0.52391773,0.24130641,-0.1389253
1781113807.5248,133,left_handPinkyEnd_joint,0.44332185,-0.042326182,0.08126967,0.8049728,-0.52391773,0.24130641,-0.1389253
1781113807.5248,133,left_handRingStart_joint,0.3882906,0.09001072,0.059215676,0.7998861,-0.51569045,0.28686655,-0.10933085
1781113807.5248,133,left_handRing_1_joint,0.40949348,0.028002568,0.08339543,0.7998861,-0.51569045,0.28686655,-0.10933085
1781113807.5248,133,left_handRing_2_joint,0.4244602,-0.01576789,0.100463495,0.7998861,-0.51569045,0.28686655,-0.10933085
1781113807.5248,133,left_handRing_3_joint,0.4338144,-0.043124422,0.11113103,0.7998861,-0.51569045,0.28686655,-0.10933085
1781113807.5248,133,left_handRingEnd_joint,0.44005057,-0.061362114,0.11824272,0.7998861,-0.51569045,0.28686655,-0.10933085
1781113807.5248,133,left_handThumbStart_joint,0.36329356,0.09428632,0.07445222,0.44720706,-0.092135005,0.8214954,-0.3415588
1781113807.5248,133,left_handThumb_1_joint,0.34360546,0.059726026,0.11052472,0.44720706,-0.092135005,0.8214954,-0.3415588
1781113807.5248,133,left_handThumb_2_joint,0.3295316,0.035024617,0.13630974,0.44720706,-0.09213499,0.8214954,-0.3415588
1781113807.5248,133,left_handThumbEnd_joint,0.32014906,0.018557006,0.15349977,0.44720706,-0.09213495,0.8214954,-0.3415588
1781113807.5248,133,neck_1_joint,-0.030571274,0.5738763,0.07944923,0.55864555,0.30557477,0.66635484,0.38795677
1781113807.5248,133,neck_2_joint,-0.032815553,0.59962976,0.09467161,0.57546574,0.29526377,0.6479403,0.4022834
1781113807.5248,133,neck_3_joint,-0.03337614,0.63407534,0.114998624,0.5795689,0.30059534,0.62769467,0.42395982
1781113807.5248,133,neck_4_joint,-0.032124788,0.669302,0.13390677,0.5760733,0.31306553,0.6104685,0.4443625
1781113807.5248,133,head_joint,-0.02947316,0.71094215,0.15409762,0.5305187,0.38210386,0.5572604,0.5118669
1781113807.5248,133,jaw_joint,-0.03247134,0.6856245,0.15393995,0.5305187,0.38210386,0.5572604,0.5118669
1781113807.5248,133,chin_joint,-0.05332309,0.618431,0.24083214,0.5305187,0.38210386,0.5572604,0.5118669
1781113807.5248,133,left_eye_joint,-0.00921346,0.7230476,0.24922626,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,left_eyeLowerLid_joint,-0.00921346,0.7230476,0.24922626,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,left_eyeUpperLid_joint,-0.00921346,0.7230476,0.24922626,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,left_eyeball_joint,-0.00921346,0.7230476,0.24922626,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,nose_joint,-0.04762975,0.6907046,0.2606846,0.53383297,0.3774597,0.561706,0.5069845
1781113807.5248,133,right_eye_joint,-0.07271388,0.7306259,0.23984817,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,right_eyeLowerLid_joint,-0.07271388,0.7306259,0.23984817,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,right_eyeUpperLid_joint,-0.07271388,0.7306259,0.23984817,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,right_eyeball_joint,-0.07271388,0.7306259,0.23984817,0.53383094,0.37746257,0.5617033,0.5069874
1781113807.5248,133,right_shoulder_1_joint,-0.115771055,0.54884255,0.055396937,0.78082466,0.14441992,-0.01892808,0.60753405
1781113807.5248,133,right_arm_joint,-0.2546657,0.51946515,0.08513769,0.7478841,0.48300266,0.25742167,0.37564865
1781113807.5248,133,right_forearm_joint,-0.36129546,0.27585924,0.079242244,0.50690824,0.7479532,0.12329176,0.4103768
1781113807.5248,133,right_hand_joint,-0.3212956,0.045543995,0.21025044,0.15786402,0.5231432,0.5485946,0.6328064
1781113807.5248,133,right_handIndexStart_joint,-0.3048325,0.030390425,0.22828525,0.1201654,0.5650937,0.5585696,0.5951715
1781113807.5248,133,right_handIndex_1_joint,-0.28373793,-0.033913977,0.2715253,0.1201654,0.5650937,0.5585696,0.5951715
1781113807.5248,133,right_handIndex_2_joint,-0.2714733,-0.07130056,0.29666445,0.1201654,0.5650937,0.5585696,0.5951715
1781113807.5248,133,right_handIndex_3_joint,-0.26460552,-0.09223713,0.31074318,0.1201654,0.5650937,0.5585696,0.5951715
1781113807.5248,133,right_handIndexEnd_joint,-0.25969994,-0.10719155,0.3207993,0.1201654,0.5650937,0.5585696,0.5951715
1781113807.5248,133,right_handMidStart_joint,-0.31509316,0.024000019,0.22413139,0.15736462,0.52368724,0.54899406,0.632134
1781113807.5248,133,right_handMid_1_joint,-0.30359313,-0.041289452,0.26132545,0.15736462,0.52368724,0.54899406,0.632134
1781113807.5248,133,right_handMid_2_joint,-0.29551232,-0.08716784,0.28746197,0.15736462,0.52368724,0.54899406,0.632134
1781113807.5248,133,right_handMid_3_joint,-0.2908501,-0.11363634,0.3025406,0.15736462,0.52368724,0.54899406,0.632134
1781113807.5248,133,right_handMidEnd_joint,-0.28774223,-0.13128161,0.3125931,0.15736462,0.52368724,0.54899406,0.632134
1781113807.5248,133,right_handPinkyStart_joint,-0.33661762,0.013175824,0.21040039,0.22962806,0.4470008,0.5530657,0.6645144
1781113807.5248,133,right_handPinky_1_joint,-0.33589485,-0.046535626,0.23199555,0.22962806,0.4470008,0.5530657,0.6645144
1781113807.5248,133,right_handPinky_2_joint,-0.33544865,-0.08341681,0.24533452,0.22962806,0.4470008,0.5530657,0.6645144
1781113807.5248,133,right_handPinky_3_joint,-0.33521456,-0.102735385,0.25232077,0.22962806,0.4470008,0.5530657,0.6645144
1781113807.5248,133,right_handPinkyEnd_joint,-0.3350021,-0.1202975,0.2586722,0.22962806,0.4470008,0.5530657,0.6645144
1781113807.5248,133,right_handRingStart_joint,-0.32495728,0.018504092,0.21791874,0.19440247,0.4865675,0.55141914,0.64915067
1781113807.5248,133,right_handRing_1_joint,-0.319256,-0.044717338,0.24706902,0.19440247,0.4865675,0.55141914,0.64915067
1781113807.5248,133,right_handRing_2_joint,-0.3152315,-0.08934389,0.26764527,0.19440247,0.4865675,0.55141914,0.64915067
1781113807.5248,133,right_handRing_3_joint,-0.31271642,-0.11723575,0.28050604,0.19440247,0.4865675,0.55141914,0.64915067
1781113807.5248,133,right_handRingEnd_joint,-0.31103915,-0.13583097,0.28907928,0.19440247,0.4865675,0.55141914,0.64915067
1781113807.5248,133,right_handThumbStart_joint,-0.29720768,0.028598914,0.21974605,0.26290435,0.9371206,0.045531396,0.22497341
1781113807.5248,133,right_handThumb_1_joint,-0.25637123,0.0010374689,0.24110089,0.26290435,0.9371206,0.04553138,0.22497341
1781113807.5248,133,right_handThumb_2_joint,-0.22718127,-0.01866072,0.25636578,0.26290435,0.9371206,0.045531362,0.22497341
1781113807.5248,133,right_handThumbEnd_joint,-0.20772137,-0.03179322,0.26654163,0.26290435,0.9371206,0.04553134,0.22497341
1781113807.5248,133,camera,1.4265567,-1.1184096,-0.1505102,-0.69508266,0.70227367,0.1355303,0.072824426
1781113807.5590,134,root,-0.0045537283,0.018485881,0.0017663772,0.044336747,0.08276204,-0.0026467766,0.99557906
1781113807.5590,134,hips_joint,-0.0045537283,0.018485881,0.0017663772,0.044336747,0.08276204,-0.0026467766,0.99557906
1781113807.5590,134,left_upLeg_joint,0.09445031,-0.0062710713,-0.016078139,0.6579963,-0.31155398,0.58842087,-0.35176107
1781113807.5590,134,left_leg_joint,0.14219888,-0.3532456,0.21770546,-0.597598,0.4122081,-0.41190174,0.55072504
1781113807.5590,134,left_foot_joint,0.28892246,-0.7860217,0.2352096,0.7246368,0.044035852,0.66387814,-0.17952238
1781113807.5590,134,left_toes_joint,0.30600944,-0.81203395,0.38095555,0.7031557,0.1805818,0.6858704,-0.050439503
1781113807.5590,134,left_toesEnd_joint,0.30564246,-0.800826,0.4405702,0.70315576,0.18058199,0.6858703,-0.050439663
1781113807.5590,134,right_upLeg_joint,-0.103872105,-0.0066823387,0.017106395,0.5433658,0.41675588,0.49004057,0.5393778
1781113807.5590,134,right_leg_joint,-0.17644733,-0.42000037,-0.0178295,0.547794,0.3381333,0.65464103,0.39627352
1781113807.5590,134,right_foot_joint,-0.13721946,-0.826678,-0.22326533,0.22270666,0.6039977,0.27096352,0.7156586
1781113807.5590,134,right_toes_joint,-0.15562952,-0.9245715,-0.112412326,0.104191236,0.63526034,0.13040894,0.7540437
1781113807.5590,134,right_toesEnd_joint,-0.16526689,-0.9445313,-0.055946928,0.104191765,0.63526046,0.13040851,0.75404364
1781113807.5590,134,spine_1_joint,-0.004553748,0.018485881,0.0017663805,0.67496693,0.6712782,0.2865424,0.10816059
1781113807.5590,134,spine_2_joint,-0.008320117,0.074206635,0.015671242,0.6843454,0.6939548,0.028061142,-0.22206017
1781113807.5590,134,spine_3_joint,-0.0062897354,0.12815365,0.035619445,0.59563506,0.5795847,-0.2581213,-0.49261934
1781113807.5590,134,spine_4_joint,0.0040510506,0.17827678,0.04960119,-0.4103398,-0.357147,0.528504,0.6517289
1781113807.5590,134,spine_5_joint,0.017264694,0.24744667,0.052044477,-0.14168757,-0.0804838,0.7348041,0.6584146
1781113807.5590,134,spine_6_joint,0.008032422,0.34032187,0.04228521,0.1796163,0.17544249,0.7726573,0.5830595
1781113807.5590,134,spine_7_joint,-0.019942336,0.44337028,0.050453477,0.4890179,0.3877668,0.6339283,0.45676395
1781113807.5590,134,left_shoulder_1_joint,0.056463566,0.55640054,0.09508424,-0.55296606,0.10631078,0.061035167,0.8241366
1781113807.5590,134,left_arm_joint,0.19715393,0.5539391,0.059876315,-0.40471798,0.46976316,-0.270005,0.7366295
1781113807.5590,134,left_forearm_joint,0.30696365,0.3469935,-0.06607651,-0.5817596,0.20224707,-0.5713392,0.54242337
1781113807.5590,134,left_hand_joint,0.37806556,0.11784307,0.053266007,0.79105264,-0.5053628,0.33457556,-0.08308529
1781113807.5590,134,left_handIndexStart_joint,0.3743235,0.10020823,0.07708852,0.76748604,-0.5101612,0.3849158,-0.05040257
1781113807.5590,134,left_handIndex_1_joint,0.38903242,0.034202226,0.120408684,0.76748604,-0.5101612,0.3849158,-0.05040257
1781113807.5590,134,left_handIndex_2_joint,0.39758414,-0.0041733575,0.14559482,0.76748604,-0.5101612,0.3849158,-0.05040257
1781113807.5590,134,left_handIndex_3_joint,0.4023731,-0.025663685,0.15969907,0.76748604,-0.5101612,0.3849158,-0.05040257
1781113807.5590,134,left_handIndexEnd_joint,0.4057938,-0.04101392,0.16977352,0.76748604,-0.5101612,0.3849158,-0.05040257
1781113807.5590,134,left_handMidStart_joint,0.3825621,0.096022405,0.06825788,0.79188293,-0.50533867,0.33227202,-0.08455452
1781113807.5590,134,left_handMid_1_joint,0.40296876,0.030913519,0.101764,0.79188293,-0.50533867,0.33227202,-0.08455452
1781113807.5590,134,left_handMid_2_joint,0.4173086,-0.014838671,0.12530884,0.79188293,-0.50533867,0.33227202,-0.08455452
1781113807.5590,134,left_handMid_3_joint,0.42558157,-0.04123417,0.1388924,0.79188293,-0.50533867,0.33227202,-0.08455452
1781113807.5590,134,left_handMidEnd_joint,0.4310969,-0.058831166,0.14794812,0.79188293,-0.50533867,0.33227202,-0.08455452
1781113807.5590,134,left_handPinkyStart_joint,0.39700684,0.08961521,0.04546976,0.8045448,-0.5221283,0.24274838,-0.14547402
1781113807.5590,134,left_handPinky_1_joint,0.4184011,0.031779543,0.060627006,0.8045448,-0.5221283,0.24274838,-0.14547402
1781113807.5590,134,left_handPinky_2_joint,0.4316152,-0.0039424896,0.06998884,0.8045448,-0.5221283,0.24274838,-0.14547402
1781113807.5590,134,left_handPinky_3_joint,0.4385369,-0.022654027,0.074892655,0.8045448,-0.5221283,0.24274838,-0.14547402
1781113807.5590,134,left_handPinkyEnd_joint,0.44482931,-0.039664518,0.079350665,0.8045448,-0.5221283,0.24274838,-0.14547402
1781113807.5590,134,left_handRingStart_joint,0.38932654,0.092565894,0.057846554,0.7993343,-0.5142495,0.28839326,-0.11593684
1781113807.5590,134,left_handRing_1_joint,0.41061404,0.03046894,0.081722096,0.7993343,-0.5142495,0.28839326,-0.11593684
1781113807.5590,134,left_handRing_2_joint,0.42564052,-0.01336421,0.09857542,0.7993343,-0.5142495,0.28839326,-0.11593684
1781113807.5590,134,left_handRing_3_joint,0.43503207,-0.040759925,0.10910875,0.7993343,-0.5142495,0.28839326,-0.11593684
1781113807.5590,134,left_handRingEnd_joint,0.4412931,-0.05902373,0.11613097,0.7993343,-0.5142495,0.28839326,-0.11593684
1781113807.5590,134,left_handThumbStart_joint,0.36415836,0.09658587,0.072869465,0.4419588,-0.092687264,0.82241786,-0.34599167
1781113807.5590,134,left_handThumb_1_joint,0.34429646,0.061625957,0.10845835,0.4419588,-0.092687264,0.82241786,-0.34599167
1781113807.5590,134,left_handThumb_2_joint,0.33009842,0.03663889,0.1338977,0.4419588,-0.09268725,0.82241786,-0.34599167
1781113807.5590,134,left_handThumbEnd_joint,0.32063305,0.019980842,0.15085727,0.4419588,-0.092687234,0.82241786,-0.34599167
1781113807.5590,134,neck_1_joint,-0.032593235,0.57369804,0.079791375,0.5583151,0.30565616,0.66759086,0.3862395
1781113807.5590,134,neck_2_joint,-0.03493943,0.5994082,0.09507154,0.5752467,0.2954047,0.64902604,0.40074
1781113807.5590,134,neck_3_joint,-0.03561933,0.6338099,0.11546911,0.57938135,0.30075693,0.62879515,0.42246804
1781113807.5590,134,neck_4_joint,-0.03448638,0.6690018,0.13444927,0.5758912,0.31323427,0.6116126,0.44290394
1781113807.5590,134,head_joint,-0.03197369,0.71060896,0.1547258,0.53031075,0.3822396,0.55856854,0.5105536
1781113807.5590,134,jaw_joint,-0.034893133,0.6852824,0.15451536,0.53031075,0.3822396,0.55856854,0.5105536
1781113807.5590,134,chin_joint,-0.05557725,0.61784834,0.24126105,0.53031075,0.3822396,0.55856854,0.5105536
1781113807.5590,134,left_eye_joint,-0.011796789,0.7225842,0.24988852,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,left_eyeLowerLid_joint,-0.011796789,0.7225842,0.24988852,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,left_eyeUpperLid_joint,-0.011796789,0.7225842,0.24988852,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,left_eyeball_joint,-0.011796789,0.7225842,0.24988852,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,nose_joint,-0.050117858,0.69009876,0.26126277,0.5336262,0.3775973,0.5630027,0.5056598
1781113807.5590,134,right_eye_joint,-0.075316,0.7299843,0.2404953,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,right_eyeLowerLid_joint,-0.075316,0.7299843,0.2404953,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,right_eyeUpperLid_joint,-0.075316,0.7299843,0.2404953,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,right_eyeball_joint,-0.075316,0.7299843,0.2404953,0.5336241,0.37760004,0.56299996,0.5056628
1781113807.5590,134,right_shoulder_1_joint,-0.11766378,0.548375,0.05558507,0.78194803,0.14465827,-0.017071962,0.60608566
1781113807.5590,134,right_arm_joint,-0.25655782,0.51856214,0.084892176,0.7479369,0.48201978,0.26074386,0.3745129
1781113807.5590,134,right_forearm_joint,-0.3627764,0.2748274,0.07718001,0.50910264,0.7453271,0.12707801,0.4112823
1781113807.5590,134,right_hand_joint,-0.32437018,0.04345457,0.20679423,0.15907165,0.51876724,0.55003804,0.63485026
1781113807.5590,134,right_handIndexStart_joint,-0.30807653,0.028121104,0.2248309,0.1212684,0.5608671,0.5600931,0.59750944
1781113807.5590,134,right_handIndex_1_joint,-0.28747264,-0.03655705,0.26774886,0.1212684,0.5608671,0.5600931,0.59750944
1781113807.5590,134,right_handIndex_2_joint,-0.27549326,-0.07416093,0.29270077,0.1212684,0.5608671,0.5600931,0.59750944
1781113807.5590,134,right_handIndex_3_joint,-0.26878524,-0.09521918,0.30667463,0.1212684,0.5608671,0.5600931,0.59750944
1781113807.5590,134,right_handIndexEnd_joint,-0.2639938,-0.110260524,0.31665584,0.1212684,0.5608671,0.5600931,0.59750944
1781113807.5590,134,right_handMidStart_joint,-0.318328,0.021792391,0.22056144,0.15856934,0.51931286,0.5504389,0.6341821
1781113807.5590,134,right_handMid_1_joint,-0.30728012,-0.043797787,0.2573614,0.15856934,0.51931286,0.5504389,0.6341821
1781113807.5590,134,right_handMid_2_joint,-0.299517,-0.08988746,0.28322104,0.15856934,0.51931286,0.5504389,0.6341821
1781113807.5590,134,right_handMid_3_joint,-0.2950381,-0.11647788,0.2981399,0.15856934,0.51931286,0.5504389,0.6341821
1781113807.5590,134,right_handMidEnd_joint,-0.29205242,-0.13420442,0.30808592,0.15856934,0.51931286,0.5504389,0.6341821
1781113807.5590,134,right_handPinkyStart_joint,-0.3397911,0.01113358,0.20660684,0.23081705,0.44239202,0.55443096,0.66604733
1781113807.5590,134,right_handPinky_1_joint,-0.3393969,-0.04873342,0.22777565,0.23081705,0.44239202,0.55443096,0.66604733
1781113807.5590,134,right_handPinky_2_joint,-0.33915362,-0.0857107,0.24085124,0.23081705,0.44239202,0.55443096,0.66604733
1781113807.5590,134,right_handPinky_3_joint,-0.33902583,-0.105079584,0.24769956,0.23081705,0.44239202,0.55443096,0.66604733
1781113807.5590,134,right_handPinkyEnd_joint,-0.33890998,-0.12268745,0.2539256,0.23081705,0.44239202,0.55443096,0.66604733
1781113807.5590,134,right_handRingStart_joint,-0.32816616,0.016371697,0.21424247,0.19560283,0.4820703,0.5528304,0.6509426
1781113807.5590,134,right_handRing_1_joint,-0.32285574,-0.047074817,0.24297456,0.19560283,0.4820703,0.5528304,0.6509426
1781113807.5590,134,right_handRing_2_joint,-0.31910715,-0.09186026,0.26325566,0.19560283,0.4820703,0.5528304,0.6509426
1781113807.5590,134,right_handRing_3_joint,-0.31676447,-0.119851425,0.27593192,0.19560283,0.4820703,0.5528304,0.6509426
1781113807.5590,134,right_handRingEnd_joint,-0.31520215,-0.13851285,0.28438213,0.19560283,0.4820703,0.5528304,0.6509426
1781113807.5590,134,right_handThumbStart_joint,-0.30039915,0.026367472,0.21633102,0.26498935,0.93577623,0.049452458,0.22728404
1781113807.5590,134,right_handThumb_1_joint,-0.2597931,-0.0014725375,0.23776378,0.26498935,0.93577623,0.049452446,0.22728404
1781113807.5590,134,right_handThumb_2_joint,-0.23076786,-0.02136985,0.25308436,0.26498935,0.93577623,0.049452435,0.22728404
1781113807.5590,134,right_handThumbEnd_joint,-0.21141773,-0.034635093,0.26329735,0.26498935,0.93577623,0.049452413,0.22728404
1781113807.5590,134,camera,1.4272469,-1.1188996,-0.1504174,-0.6948582,0.7024223,0.1359172,0.07281238
1781113807.5921,135,root,-0.004437278,0.018487055,0.0019580987,0.04340388,0.08326746,-0.0026662603,0.995578
1781113807.5921,135,hips_joint,-0.004437278,0.018487055,0.0019580987,0.04340388,0.08326746,-0.0026662603,0.995578
1781113807.5921,135,left_upLeg_joint,0.09455263,-0.006287222,-0.015940709,0.65936476,-0.3104709,0.5903454,-0.34689802
1781113807.5921,135,left_leg_joint,0.14095807,-0.3511716,0.22118224,-0.5968665,0.41571143,-0.41547197,0.54618436
1781113807.5921,135,left_foot_joint,0.28232715,-0.78565735,0.24032158,0.72622144,0.040826894,0.66388845,-0.17374623
1781113807.5921,135,left_toes_joint,0.2994912,-0.811201,0.3861413,0.7053198,0.17773135,0.6847858,-0.044766083
1781113807.5921,135,left_toesEnd_joint,0.2994285,-0.7997116,0.4457035,0.7053199,0.17773154,0.68478566,-0.04476626
1781113807.5921,135,right_upLeg_joint,-0.103736,-0.00666846,0.017445486,0.54227406,0.42007655,0.49314192,0.53505695
1781113807.5921,135,right_leg_joint,-0.17140304,-0.42073402,-0.018476363,0.5496842,0.33778074,0.65775365,0.38873112
1781113807.5921,135,right_foot_joint,-0.12865692,-0.8244096,-0.22906674,0.22441213,0.6048859,0.2780652,0.7116406
1781113807.5921,135,right_toes_joint,-0.1455848,-0.92385143,-0.119361445,0.10569744,0.6364557,0.13814339,0.75144464
1781113807.5921,135,right_toesEnd_joint,-0.15478578,-0.94460666,-0.063110396,0.10569794,0.6364557,0.13814294,0.7514446
1781113807.5921,135,spine_1_joint,-0.004437297,0.018487055,0.001958102,0.67514557,0.6715203,0.2854349,0.10847087
1781113807.5921,135,spine_2_joint,-0.008168186,0.07423684,0.015755795,0.68468,0.6937392,0.026898095,-0.22184676
1781113807.5921,135,spine_3_joint,-0.0060959994,0.12822397,0.035590857,0.59587866,0.5790482,-0.2591398,-0.49242097
1781113807.5921,135,spine_4_joint,0.0042548478,0.17837593,0.049461305,-0.41021162,-0.35668778,0.5293355,0.6513865
1781113807.5921,135,spine_5_joint,0.01739102,0.24756394,0.05180661,-0.14098194,-0.0806174,0.7355839,0.65767884
1781113807.5921,135,spine_6_joint,0.007939526,0.34042576,0.04212986,0.18040964,0.17502958,0.77347887,0.5818487
1781113807.5921,135,spine_7_joint,-0.020275455,0.44338775,0.050558183,0.4895045,0.38752255,0.6347078,0.4553658
1781113807.5921,135,left_shoulder_1_joint,0.055951227,0.5564387,0.0954425,-0.5516196,0.10583461,0.06257667,0.8249843
1781113807.5921,135,left_arm_joint,0.19661562,0.5544788,0.060099553,-0.40361983,0.46917218,-0.2681219,0.73829496
1781113807.5921,135,left_forearm_joint,0.30725968,0.34843498,-0.06659944,-0.5803358,0.20120063,-0.572546,0.5430655
1781113807.5921,135,left_hand_joint,0.37784812,0.11921652,0.052917328,0.79030186,-0.5052533,0.3361691,-0.08445517
1781113807.5921,135,left_handIndexStart_joint,0.37400183,0.10156694,0.07671234,0.76663405,-0.51014006,0.38645667,-0.05177762
1781113807.5921,135,left_handIndex_1_joint,0.3885233,0.035535526,0.12005707,0.76663405,-0.51014006,0.38645667,-0.05177762
1781113807.5921,135,left_handIndex_2_joint,0.39696604,-0.0028548336,0.14525749,0.76663405,-0.51014006,0.38645667,-0.05177762
1781113807.5921,135,left_handIndex_3_joint,0.40169397,-0.024353435,0.15936972,0.76663405,-0.51014006,0.38645667,-0.05177762
1781113807.5921,135,left_handIndexEnd_joint,0.40507105,-0.03970958,0.1694499,0.76663405,-0.51014006,0.38645667,-0.05177762
1781113807.5921,135,left_handMidStart_joint,0.38227972,0.09738701,0.06791569,0.7911368,-0.5052252,0.33386728,-0.08592451
1781113807.5921,135,left_handMid_1_joint,0.40254226,0.032259043,0.10147222,0.7911368,-0.5052252,0.33386728,-0.08592451
1781113807.5921,135,left_handMid_2_joint,0.4167808,-0.01350655,0.12505248,0.7911368,-0.5052252,0.33386728,-0.08592451
1781113807.5921,135,left_handMid_3_joint,0.42499533,-0.039909776,0.13865648,0.7911368,-0.5052252,0.33386728,-0.08592451
1781113807.5921,135,left_handMidEnd_joint,0.43047172,-0.05751193,0.14772582,0.7911368,-0.5052252,0.33386728,-0.08592451
1781113807.5921,135,left_handPinkyStart_joint,0.39682564,0.09099463,0.045187812,0.80397886,-0.5218523,0.24436478,-0.1468819
1781113807.5921,135,left_handPinky_1_joint,0.4181565,0.033151112,0.060404446,0.80397886,-0.5218523,0.24436478,-0.1468819
1781113807.5921,135,left_handPinky_2_joint,0.4313315,-0.0025757647,0.06980296,0.80397886,-0.5218523,0.24436478,-0.1468819
1781113807.5921,135,left_handPinky_3_joint,0.43823263,-0.021289838,0.074725986,0.80397886,-0.5218523,0.24436478,-0.1468819
1781113807.5921,135,left_handPinkyEnd_joint,0.44450644,-0.038302634,0.07920147,0.80397886,-0.5218523,0.24436478,-0.1468819
