timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113466.7221,95,spine_4_joint,-0.016203644,0.1772434,0.04919233,-0.38942227,-0.38051292,0.46441785,0.6984816
1781113466.7221,95,spine_5_joint,0.003538773,0.24378076,0.061360348,-0.14970763,-0.07855367,0.65803725,0.73376036
1781113466.7221,95,spine_6_joint,0.014433147,0.33665723,0.05351426,0.1592046,0.18775748,0.70556897,0.6645102
1781113466.7221,95,spine_7_joint,0.0067115137,0.4434435,0.051201,0.48278046,0.38329437,0.5988267,0.511288
1781113466.7221,95,left_shoulder_1_joint,0.093459584,0.5515481,0.08853437,-0.58037144,0.12642644,0.0032276814,0.804472
1781113466.7221,95,left_arm_joint,0.23386948,0.5310156,0.05848592,-0.40872306,0.45765403,-0.3213786,0.72125876
1781113466.7221,95,left_forearm_joint,0.33349127,0.3081983,-0.047234178,-0.5571179,0.24485776,-0.55802554,0.564156
1781113466.7221,95,left_hand_joint,0.40244117,0.06636688,0.045348506,0.78445184,-0.53138083,0.298299,-0.11527163
1781113466.7221,95,left_handIndexStart_joint,0.3988845,0.046376187,0.06726255,0.76322997,-0.53819865,0.34826803,-0.08081935
1781113466.7221,95,left_handIndex_1_joint,0.4131881,-0.024122996,0.10297051,0.76322997,-0.53819865,0.34826803,-0.08081935
1781113466.7221,95,left_handIndex_2_joint,0.42150414,-0.06511089,0.12373095,0.76322997,-0.53819865,0.34826803,-0.08081935
1781113466.7221,95,left_handIndex_3_joint,0.4261611,-0.08806411,0.1353568,0.76322997,-0.53819865,0.34826803,-0.08081935
1781113466.7221,95,left_handIndexEnd_joint,0.42948753,-0.10445927,0.14366098,0.76322997,-0.53819865,0.34826803,-0.08081935
1781113466.7221,95,left_handMidStart_joint,0.40681976,0.04299652,0.057829354,0.7851746,-0.5312611,0.2960049,-0.11680628
1781113466.7221,95,left_handMid_1_joint,0.42660534,-0.025676511,0.083729275,0.7851746,-0.5312611,0.2960049,-0.11680628
1781113466.7221,95,left_handMid_2_joint,0.44050872,-0.073933244,0.10192922,0.7851746,-0.5312611,0.2960049,-0.11680628
1781113466.7221,95,left_handMid_3_joint,0.44852987,-0.10177366,0.11242918,0.7851746,-0.5312611,0.2960049,-0.11680628
1781113466.7221,95,left_handMidEnd_joint,0.45387733,-0.12033393,0.119429156,0.7851746,-0.5312611,0.2960049,-0.11680628
1781113466.7221,95,left_handPinkyStart_joint,0.42057997,0.038773056,0.034126587,0.79330665,-0.5441587,0.20618871,-0.17900325
1781113466.7221,95,left_handPinky_1_joint,0.44107535,-0.020739552,0.042529687,0.79330665,-0.5441587,0.20618871,-0.17900325
1781113466.7221,95,left_handPinky_2_joint,0.45373428,-0.057497337,0.047719836,0.79330665,-0.5441587,0.20618871,-0.17900325
1781113466.7221,95,left_handPinky_3_joint,0.46036515,-0.07675142,0.050438482,0.79330665,-0.5441587,0.20618871,-0.17900325
1781113466.7221,95,left_handPinkyEnd_joint,0.4663932,-0.09425512,0.052909985,0.79330665,-0.5441587,0.20618871,-0.17900325
1781113466.7221,95,left_handRingStart_joint,0.41325995,0.040537663,0.046939958,0.7903161,-0.5382948,0.2519466,-0.14887004
1781113466.7221,95,left_handRing_1_joint,0.433763,-0.024135092,0.06356203,0.7903161,-0.5382948,0.2519466,-0.14887004
1781113466.7221,95,left_handRing_2_joint,0.44823572,-0.069786444,0.075295255,0.7903161,-0.5382948,0.2519466,-0.14887004
1781113466.7221,95,left_handRing_3_joint,0.45728117,-0.09831854,0.082628526,0.7903161,-0.5382948,0.2519466,-0.14887004
1781113466.7221,95,left_handRingEnd_joint,0.4633115,-0.11733993,0.08751737,0.7903161,-0.5382948,0.2519466,-0.14887004
1781113466.7221,95,left_handThumbStart_joint,0.38854668,0.043415308,0.06294803,0.43217164,-0.14493586,0.8142708,-0.35942236
1781113466.7221,95,left_handThumb_1_joint,0.36878332,0.005256257,0.09514367,0.43217164,-0.14493586,0.8142708,-0.35942236
1781113466.7221,95,left_handThumb_2_joint,0.3546558,-0.02201759,0.11815778,0.43217164,-0.14493585,0.8142708,-0.35942236
1781113466.7221,95,left_handThumbEnd_joint,0.34523746,-0.040200163,0.13350053,0.43217164,-0.14493582,0.8142708,-0.35942236
1781113466.7221,95,neck_1_joint,0.0068672583,0.57633686,0.069786586,0.5527409,0.29465055,0.64403284,0.43918195
1781113466.7221,95,neck_2_joint,0.0067714164,0.6030797,0.08338127,0.57106483,0.27889025,0.6274641,0.4498827
1781113466.7221,95,neck_3_joint,0.009052131,0.63840365,0.102009654,0.57581335,0.2820757,0.60673255,0.46983868
1781113466.7221,95,neck_4_joint,0.013236837,0.6742028,0.119356416,0.5715731,0.29541197,0.5881564,0.4900088
1781113466.7221,95,head_joint,0.019332085,0.7163784,0.13759588,0.5282838,0.364354,0.5296444,0.5546527
1781113466.7221,95,jaw_joint,0.013983069,0.6914698,0.13857017,0.5282838,0.364354,0.5296444,0.5546527
1781113466.7221,95,chin_joint,-0.014946521,0.6309233,0.22799732,0.5282838,0.364354,0.5296444,0.5546527
1781113466.7221,95,left_eye_joint,0.0385622,0.7313075,0.23253682,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,left_eyeLowerLid_joint,0.0385622,0.7313075,0.23253682,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,left_eyeUpperLid_joint,0.0385622,0.7313075,0.23253682,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,left_eyeball_joint,0.0385622,0.7313075,0.23253682,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,nose_joint,-0.0029509282,0.7032649,0.24451412,0.5314432,0.35973004,0.53446454,0.5500096
1781113466.7221,95,right_eye_joint,-0.023732014,0.74423915,0.22114006,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,right_eyeLowerLid_joint,-0.023732014,0.74423915,0.22114006,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,right_eyeUpperLid_joint,-0.023732014,0.74423915,0.22114006,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,right_eyeball_joint,-0.023732014,0.74423915,0.22114006,0.53144133,0.35973287,0.53446156,0.5500124
1781113466.7221,95,right_shoulder_1_joint,-0.07993693,0.5577366,0.045635708,0.76815194,0.13208242,-0.025241554,0.62598735
1781113466.7221,95,right_arm_joint,-0.21974029,0.5328872,0.075246416,0.7395192,0.4852002,0.26865694,0.38146585
1781113466.7221,95,right_forearm_joint,-0.32209396,0.28748953,0.06801709,0.58080876,0.6820372,0.16938452,0.41084775
1781113466.7221,95,right_hand_joint,-0.32538143,0.037888564,0.16546917,0.2166002,0.44276118,0.5457368,0.6776568
1781113466.7221,95,right_handIndexStart_joint,-0.31282458,0.018156324,0.18216902,0.17890465,0.48793668,0.55975956,0.64543074
1781113466.7221,95,right_handIndex_1_joint,-0.30456656,-0.05389491,0.21666789,0.17890465,0.48793668,0.55975956,0.64543074
1781113466.7221,95,right_handIndex_2_joint,-0.29976502,-0.09578546,0.23672496,0.17890465,0.48793668,0.55975956,0.64543074
1781113466.7221,95,right_handIndex_3_joint,-0.29707664,-0.119244285,0.24795768,0.17890465,0.48793668,0.55975956,0.64543074
1781113466.7221,95,right_handIndexEnd_joint,-0.29515636,-0.13600032,0.25598097,0.17890465,0.48793668,0.55975956,0.64543074
1781113466.7221,95,right_handMidStart_joint,-0.32341188,0.013958494,0.17636722,0.21607623,0.44333577,0.5461997,0.67707527
1781113466.7221,95,right_handMid_1_joint,-0.32419026,-0.056829154,0.20405975,0.21607623,0.44333577,0.5461997,0.67707527
1781113466.7221,95,right_handMid_2_joint,-0.3247374,-0.1065711,0.2235196,0.21607623,0.44333577,0.5461997,0.67707527
1781113466.7221,95,right_handMid_3_joint,-0.32505286,-0.1352686,0.23474628,0.21607623,0.44333577,0.5461997,0.67707527
1781113466.7221,95,right_handMidEnd_joint,-0.3252634,-0.15439984,0.24223086,0.21607623,0.44333577,0.5461997,0.67707527
1781113466.7221,95,right_handPinkyStart_joint,-0.34481233,0.008377208,0.15963773,0.28473774,0.36041585,0.54542166,0.7010995
1781113466.7221,95,right_handPinky_1_joint,-0.3540347,-0.053220816,0.17200576,0.28473774,0.36041585,0.54542166,0.7010995
1781113466.7221,95,right_handPinky_2_joint,-0.35973117,-0.09126731,0.1796455,0.28473774,0.36041585,0.54542166,0.7010995
1781113466.7221,95,right_handPinky_3_joint,-0.36271462,-0.11119621,0.1836465,0.28473774,0.36041585,0.54542166,0.7010995
1781113466.7221,95,right_handPinkyEnd_joint,-0.36542714,-0.12931319,0.18728407,0.28473774,0.36041585,0.54542166,0.7010995
1781113466.7221,95,right_handRingStart_joint,-0.33329773,0.010865056,0.16869882,0.251437,0.40296605,0.5462666,0.68992114
1781113466.7221,95,right_handRing_1_joint,-0.33877578,-0.05594079,0.18835,0.251437,0.40296605,0.5462666,0.68992114
1781113466.7221,95,right_handRing_2_joint,-0.3426425,-0.10309748,0.2022211,0.251437,0.40296605,0.5462666,0.68992114
1781113466.7221,95,right_handRing_3_joint,-0.34505945,-0.13257074,0.21089108,0.251437,0.40296605,0.5462666,0.68992114
1781113466.7221,95,right_handRingEnd_joint,-0.3466703,-0.1522202,0.2166704,0.251437,0.40296605,0.5462666,0.68992114
1781113466.7221,95,right_handThumbStart_joint,-0.3047446,0.016480874,0.1740344,0.3412321,0.9004907,0.10862119,0.246737
1781113466.7221,95,right_handThumb_1_joint,-0.2700927,-0.019398877,0.19391343,0.3412321,0.9004907,0.10862117,0.246737
1781113466.7221,95,right_handThumb_2_joint,-0.24532318,-0.045043115,0.20812379,0.3412321,0.9004907,0.10862115,0.246737
1781113466.7221,95,right_handThumbEnd_joint,-0.22881018,-0.06213953,0.2175966,0.3412321,0.9004907,0.108621135,0.24673699
1781113466.7221,95,camera,1.2296406,-1.2171637,-0.47156316,0.7137991,-0.6971651,-0.06123032,-0.026506368
1781113466.7553,96,root,-0.006221931,0.019790918,-0.0022042363,0.02928718,0.08906808,-0.0051843664,0.9955814
1781113466.7553,96,hips_joint,-0.006221931,0.019790918,-0.0022042363,0.02928718,0.08906808,-0.0051843664,0.9955814
1781113466.7553,96,left_upLeg_joint,0.09249898,-0.0057134638,-0.020557465,0.6032218,-0.4058533,0.5725978,-0.37886456
1781113466.7553,96,left_leg_joint,0.09874375,-0.3946057,0.14084211,-0.45488176,0.53296894,-0.34845155,0.6225819
1781113466.7553,96,left_foot_joint,0.1851981,-0.8147584,-0.017671937,0.68676066,-0.13903944,0.6582426,-0.2752174
1781113466.7553,96,left_toes_joint,0.19932175,-0.8972167,0.10566352,0.7006655,-0.006353903,0.6984745,-0.14546807
1781113466.7553,96,left_toesEnd_joint,0.20078924,-0.9100836,0.16492525,0.7006655,-0.0063536903,0.6984745,-0.14546828
1781113466.7553,96,right_upLeg_joint,-0.105379656,-0.004682065,0.015165701,0.5409557,0.43514642,0.43157747,0.57598215
1781113466.7553,96,right_leg_joint,-0.21013798,-0.41227987,0.029627975,0.5800275,0.33005902,0.60696435,0.4315363
1781113466.7553,96,right_foot_joint,-0.23085785,-0.8269386,-0.16209643,0.2530605,0.61751956,0.211686,0.71401626
1781113466.7553,96,right_toes_joint,-0.25287244,-0.9185684,-0.046641637,0.13143197,0.65429026,0.072517104,0.7411959
1781113466.7553,96,right_toesEnd_joint,-0.26095787,-0.93552214,0.011036911,0.13143244,0.6542902,0.07251665,0.7411958
1781113466.7553,96,spine_1_joint,-0.0062219505,0.019790918,-0.0022042328,0.63385767,0.711496,0.27627662,0.12517747
1781113466.7553,96,spine_2_joint,-0.015724542,0.07568289,0.0077013955,0.6280256,0.7478014,0.03632942,-0.21226679
1781113466.7553,96,spine_3_joint,-0.022691524,0.12885334,0.028598752,-0.54905444,-0.6258948,0.22220437,0.50736594
1781113466.7553,96,spine_4_joint,-0.01644376,0.17728008,0.04934882,-0.38931087,-0.38004926,0.46617785,0.697623
1781113466.7553,96,spine_5_joint,0.0031179928,0.24390358,0.061335955,-0.14968057,-0.077299386,0.66001576,0.7321202
1781113466.7553,96,spine_6_joint,0.0135590285,0.33681083,0.053242132,0.15905109,0.18981683,0.7069315,0.66251063
1781113466.7553,96,spine_7_joint,0.0052598403,0.4435496,0.050742157,0.48246303,0.38586006,0.59893984,0.509522
1781113466.7553,96,left_shoulder_1_joint,0.09160083,0.55214226,0.08759972,-0.5807174,0.12621284,0.0068417224,0.8042331
1781113466.7553,96,left_arm_joint,0.23201583,0.5324759,0.057000697,-0.4100752,0.4582154,-0.3179071,0.7216731
1781113466.7553,96,left_forearm_joint,0.3325447,0.31046888,-0.049561933,-0.5589802,0.24351639,-0.5567347,0.5641697
1781113466.7553,96,left_hand_joint,0.40261692,0.069181114,0.043594822,0.78594744,-0.5295327,0.29807538,-0.11416175
1781113466.7553,96,left_handIndexStart_joint,0.3991815,0.049241632,0.065574765,0.7647379,-0.5362835,0.34814224,-0.07983102
1781113466.7553,96,left_handIndex_1_joint,0.41382965,-0.021095771,0.10146162,0.7647379,-0.5362835,0.34814224,-0.07983102
1781113466.7553,96,left_handIndex_2_joint,0.42234603,-0.061989613,0.12232607,0.7647379,-0.5362835,0.34814224,-0.07983102
1781113466.7553,96,left_handIndex_3_joint,0.4271152,-0.084890164,0.13401017,0.7647379,-0.5362835,0.34814224,-0.07983102
1781113466.7553,96,left_handIndexEnd_joint,0.43052176,-0.1012477,0.14235593,0.7647379,-0.5362835,0.34814224,-0.07983102
1781113466.7553,96,left_handMidStart_joint,0.40711102,0.045864888,0.0561357,0.78666997,-0.5294165,0.2957774,-0.11569103
1781113466.7553,96,left_handMid_1_joint,0.4272145,-0.022654127,0.082198225,0.78666997,-0.5294165,0.2957774,-0.11569103
1781113466.7553,96,left_handMid_2_joint,0.44134128,-0.07080262,0.10051244,0.78666997,-0.5294165,0.2957774,-0.11569103
1781113466.7553,96,left_handMid_3_joint,0.44949135,-0.09858061,0.11107833,0.78666997,-0.5294165,0.2957774,-0.11569103
1781113466.7553,96,left_handMidEnd_joint,0.45492473,-0.11709926,0.11812225,0.78666997,-0.5294165,0.2957774,-0.11569103
1781113466.7553,96,left_handPinkyStart_joint,0.4208403,0.04162476,0.032417975,0.79482913,-0.5424928,0.20585182,-0.1776887
1781113466.7553,96,left_handPinky_1_joint,0.44158322,-0.017782884,0.040955376,0.79482913,-0.5424928,0.20585182,-0.1776887
1781113466.7553,96,left_handPinky_2_joint,0.45439503,-0.05447584,0.046228476,0.79482913,-0.5424928,0.20585182,-0.1776887
1781113466.7553,96,left_handPinky_3_joint,0.46110594,-0.07369596,0.048990574,0.79482913,-0.5424928,0.20585182,-0.1776887
1781113466.7553,96,left_handPinkyEnd_joint,0.4672068,-0.09116879,0.051501572,0.79482913,-0.5424928,0.20585182,-0.1776887
1781113466.7553,96,left_handRingStart_joint,0.41353905,0.043398842,0.045240726,0.7918284,-0.5365371,0.2516623,-0.14765461
1781113466.7553,96,left_handRing_1_joint,0.43432602,-0.021144561,0.06201224,0.7918284,-0.5365371,0.2516623,-0.14765461
1781113466.7553,96,left_handRing_2_joint,0.44899917,-0.066704616,0.07385096,0.7918284,-0.5365371,0.2516623,-0.14765461
1781113466.7553,96,left_handRing_3_joint,0.45816988,-0.09517964,0.08125016,0.7918284,-0.5365371,0.2516623,-0.14765461
1781113466.7553,96,left_handRingEnd_joint,0.4642837,-0.114163,0.08618295,0.7918284,-0.5365371,0.2516623,-0.14765461
1781113466.7553,96,left_handThumbStart_joint,0.38884667,0.04622797,0.0612897,0.4337944,-0.1432546,0.81335336,-0.3602178
1781113466.7553,96,left_handThumb_1_joint,0.36929572,0.008087916,0.09363717,0.4337944,-0.1432546,0.81335336,-0.3602178
1781113466.7553,96,left_handThumb_2_joint,0.35532,-0.019172354,0.116759814,0.4337944,-0.1432546,0.81335336,-0.3602178
1781113466.7553,96,left_handThumbEnd_joint,0.34600288,-0.03734587,0.1321749,0.4337944,-0.14325455,0.81335336,-0.3602178
1781113466.7553,96,neck_1_joint,0.004821999,0.5764719,0.06911486,0.55277926,0.29730037,0.6439164,0.43751508
1781113466.7553,96,neck_2_joint,0.0046410463,0.6032358,0.082667075,0.57110476,0.28159088,0.62735486,0.448299
1781113466.7553,96,neck_3_joint,0.0068116426,0.63860065,0.10123095,0.5757932,0.28480625,0.6066619,0.46830449
1781113466.7553,96,neck_4_joint,0.010879378,0.674448,0.118505806,0.57147133,0.2981522,0.58813256,0.4884938
1781113466.7553,96,head_joint,0.016829127,0.71668255,0.1366565,0.52785766,0.3670526,0.5298011,0.5531272
1781113466.7553,96,jaw_joint,0.011607003,0.6917494,0.13768922,0.52785766,0.3670526,0.5298011,0.5531272
1781113466.7553,96,chin_joint,-0.016710505,0.63120496,0.2273134,0.52785766,0.3670526,0.5298011,0.5531272
1781113466.7553,96,left_eye_joint,0.036315735,0.73185986,0.23150574,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,left_eyeLowerLid_joint,0.036315735,0.73185986,0.23150574,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,left_eyeUpperLid_joint,0.036315735,0.73185986,0.23150574,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,left_eyeball_joint,0.036315735,0.73185986,0.23150574,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,nose_joint,-0.005015974,0.7036316,0.24367268,0.5310406,0.3624322,0.5346077,0.5484829
1781113466.7553,96,right_eye_joint,-0.026081104,0.7444647,0.22030593,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,right_eyeLowerLid_joint,-0.026081104,0.7444647,0.22030593,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,right_eyeUpperLid_joint,-0.026081104,0.7444647,0.22030593,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,right_eyeball_joint,-0.026081104,0.7444647,0.22030593,0.5310387,0.36243498,0.53460485,0.5484857
1781113466.7553,96,right_shoulder_1_joint,-0.08197258,0.5574033,0.045296963,0.7673457,0.13442798,-0.02569336,0.6264579
1781113466.7553,96,right_arm_joint,-0.22158794,0.5321483,0.07544665,0.7392205,0.48678428,0.2671035,0.3811166
1781113466.7553,96,right_forearm_joint,-0.3235652,0.2865696,0.06910194,0.58039355,0.6832034,0.16801791,0.41005665
1781113466.7553,96,right_hand_joint,-0.32624656,0.037129764,0.16698393,0.21674468,0.4445148,0.5453471,0.67677534
1781113466.7553,96,right_handIndexStart_joint,-0.31361055,0.017439032,0.18367304,0.17907666,0.48962572,0.55938023,0.6444315
1781113466.7553,96,right_handIndex_1_joint,-0.3051555,-0.054545164,0.21826386,0.17907666,0.48962572,0.55938023,0.6444315
1781113466.7553,96,right_handIndex_2_joint,-0.30023935,-0.09639673,0.2383744,0.17907666,0.48962572,0.55938023,0.6444315
1781113466.7553,96,right_handIndex_3_joint,-0.29748684,-0.11983373,0.24963707,0.17907666,0.48962572,0.55938023,0.6444315
1781113466.7553,96,right_handIndexEnd_joint,-0.29552072,-0.13657416,0.25768176,0.17907666,0.48962572,0.55938023,0.6444315
1781113466.7553,96,right_handMidStart_joint,-0.3242135,0.013220193,0.17791523,0.2162217,0.44508857,0.5458101,0.676192
1781113466.7553,96,right_handMid_1_joint,-0.32481977,-0.057521485,0.20572911,0.2162217,0.44508857,0.5458101,0.676192
1781113466.7553,96,right_handMid_2_joint,-0.325246,-0.107231125,0.22527425,0.2162217,0.44508857,0.5458101,0.676192
1781113466.7553,96,right_handMid_3_joint,-0.3254917,-0.13590999,0.23655015,0.2162217,0.44508857,0.5458101,0.676192
1781113466.7553,96,right_handMidEnd_joint,-0.32565573,-0.15502882,0.24406755,0.2162217,0.44508857,0.5458101,0.676192
1781113466.7553,96,right_handPinkyStart_joint,-0.3456661,0.00758801,0.1612698,0.28490573,0.36224657,0.544995,0.70041883
1781113466.7553,96,right_handPinky_1_joint,-0.3547795,-0.053998835,0.17377332,0.28490573,0.36224657,0.544995,0.70041883
1781113466.7553,96,right_handPinky_2_joint,-0.3604087,-0.09203843,0.18149675,0.28490573,0.36224657,0.544995,0.70041883
1781113466.7553,96,right_handPinky_3_joint,-0.3633569,-0.11196372,0.1855416,0.28490573,0.36224657,0.544995,0.70041883
1781113466.7553,96,right_handPinkyEnd_joint,-0.36603737,-0.13007739,0.18921903,0.28490573,0.36224657,0.544995,0.70041883
1781113466.7553,96,right_handRingStart_joint,-0.33412266,0.010103345,0.17028654,0.25159323,0.4047601,0.5458561,0.689138
1781113466.7553,96,right_handRing_1_joint,-0.33946085,-0.05667508,0.19006886,0.25159323,0.4047601,0.5458561,0.689138
1781113466.7553,96,right_handRing_2_joint,-0.34322882,-0.10381242,0.20403251,0.25159323,0.4047601,0.5458561,0.689138
1781113466.7553,96,right_handRing_3_joint,-0.34558412,-0.13327357,0.21276034,0.25159323,0.4047601,0.5458561,0.689138
1781113466.7553,96,right_handRingEnd_joint,-0.3471538,-0.15291497,0.21857822,0.25159323,0.4047601,0.5458561,0.689138
1781113466.7553,96,right_handThumbStart_joint,-0.3055572,0.015758475,0.17551315,0.34073314,0.90119165,0.10740095,0.2453968
1781113466.7553,96,right_handThumb_1_joint,-0.270798,-0.020050885,0.19533153,0.34073314,0.90119165,0.107400924,0.2453968
1781113466.7553,96,right_handThumb_2_joint,-0.24595176,-0.04564481,0.20949854,0.34073314,0.90119165,0.107400924,0.2453968
1781113466.7553,96,right_handThumbEnd_joint,-0.22938763,-0.06270768,0.21894243,0.34073317,0.90119165,0.1074009,0.2453968
1781113466.7553,96,camera,1.2300661,-1.2172415,-0.47155797,0.7136901,-0.6972786,-0.0612417,-0.026425572
1781113466.7890,97,root,-0.006193029,0.019888591,-0.0018396146,0.029211769,0.08871406,-0.004290305,0.9956195
1781113466.7890,97,hips_joint,-0.006193029,0.019888591,-0.0018396146,0.029211769,0.08871406,-0.004290305,0.9956195
1781113466.7890,97,left_upLeg_joint,0.092586935,-0.005440615,-0.020117551,0.60507923,-0.4023666,0.57357204,-0.37814716
1781113466.7890,97,left_leg_joint,0.100264624,-0.39315522,0.14402989,-0.45550978,0.53181314,-0.34545046,0.62477964
1781113466.7890,97,left_foot_joint,0.18974933,-0.81211805,-0.015945166,0.6865422,-0.13774227,0.65723544,-0.27879822
1781113466.7890,97,left_toes_joint,0.20437492,-0.8949207,0.10710071,0.7002051,-0.0051216357,0.6981643,-0.14917493
1781113466.7890,97,left_toesEnd_joint,0.20589672,-0.9079911,0.16631651,0.70020515,-0.005121433,0.6981642,-0.14917514
1781113466.7890,97,right_upLeg_joint,-0.10532043,-0.0047602593,0.015454569,0.540742,0.4350891,0.43452817,0.5740042
1781113466.7890,97,right_leg_joint,-0.20796838,-0.4129612,0.02789813,0.580117,0.32879093,0.61028177,0.42768827
1781113466.7890,97,right_foot_joint,-0.22575898,-0.82613564,-0.16729382,0.25391293,0.6165765,0.21667059,0.7130328
1781113466.7890,97,right_toes_joint,-0.24748404,-0.9188482,-0.05265148,0.13244769,0.6535257,0.07759772,0.74117506
1781113466.7890,97,right_toesEnd_joint,-0.25559825,-0.936327,0.0048660943,0.13244818,0.65352577,0.077597275,0.74117494
1781113466.7890,97,spine_1_joint,-0.006193049,0.019888591,-0.0018396112,0.63345546,0.7118121,0.27663064,0.124632865
1781113466.7890,97,spine_2_joint,-0.01576997,0.07575844,0.008119106,0.62762696,0.74797386,0.0360962,-0.2128774
1781113466.7890,97,spine_3_joint,-0.022764709,0.1289102,0.029054735,-0.54857725,-0.62571925,0.22317222,0.50767404
1781113466.7890,97,spine_4_joint,-0.016539365,0.17735443,0.049770728,-0.38873905,-0.37940586,0.4679793,0.697086
1781113466.7890,97,spine_5_joint,0.002854774,0.24405427,0.06160467,-0.14899091,-0.07606674,0.662059,0.7305433
1781113466.7890,97,spine_6_joint,0.012823522,0.33699912,0.053348802,0.15967208,0.19163863,0.70837915,0.6602867
1781113466.7890,97,spine_7_joint,0.003938186,0.44369018,0.050827485,0.4828784,0.38806352,0.5992079,0.5071342
1781113466.7890,97,left_shoulder_1_joint,0.08990054,0.55269754,0.08734432,-0.57944524,0.12727782,0.0095283985,0.8049551
1781113466.7890,97,left_arm_joint,0.23022445,0.5335276,0.05602108,-0.40834084,0.46144396,-0.3156701,0.7215812
1781113466.7890,97,left_forearm_joint,0.32992777,0.3121162,-0.052537706,-0.55806327,0.24725771,-0.55631673,0.563862
1781113466.7890,97,left_hand_joint,0.3992652,0.07004722,0.03913,0.78503,-0.5322692,0.29549,-0.11446776
1781113466.7890,97,left_handIndexStart_joint,0.3958236,0.050012223,0.061021928,0.7639879,-0.53903335,0.34550261,-0.079958074
1781113466.7890,97,left_handIndex_1_joint,0.4102909,-0.020571217,0.09649666,0.7639879,-0.53903335,0.34550261,-0.079958074
1781113466.7890,97,left_handIndex_2_joint,0.41870213,-0.061608102,0.1171215,0.7639879,-0.53903335,0.34550261,-0.079958074
1781113466.7890,97,left_handIndex_3_joint,0.42341238,-0.08458875,0.12867141,0.7639879,-0.53903335,0.34550261,-0.079958074
1781113466.7890,97,left_handIndexEnd_joint,0.4267769,-0.10100351,0.13692136,0.7639879,-0.53903335,0.34550261,-0.079958074
1781113466.7890,97,left_handMidStart_joint,0.4037018,0.046647787,0.051535632,0.7857446,-0.5321516,0.29319435,-0.116004236
1781113466.7890,97,left_handMid_1_joint,0.42359516,-0.022092009,0.07717454,0.7857446,-0.5321516,0.29319435,-0.116004236
1781113466.7890,97,left_handMid_2_joint,0.43757427,-0.07039564,0.09519107,0.7857446,-0.5321516,0.29319435,-0.116004236
1781113466.7890,97,left_handMid_3_joint,0.44563913,-0.09826313,0.10558522,0.7857446,-0.5321516,0.29319435,-0.116004236
1781113466.7890,97,left_handMidEnd_joint,0.45101574,-0.11684145,0.11251465,0.7857446,-0.5321516,0.29319435,-0.116004236
1781113466.7890,97,left_handPinkyStart_joint,0.41732147,0.042466324,0.027744414,0.7935457,-0.54513717,0.20336035,-0.17819947
1781113466.7890,97,left_handPinky_1_joint,0.4378286,-0.017076354,0.035902128,0.7935457,-0.54513717,0.20336035,-0.17819947
1781113466.7890,97,left_handPinky_2_joint,0.45049477,-0.053852715,0.040940713,0.7935457,-0.54513717,0.20336035,-0.17819947
1781113466.7890,97,left_handPinky_3_joint,0.45712942,-0.07311652,0.043579973,0.7935457,-0.54513717,0.20336035,-0.17819947
1781113466.7890,97,left_handPinkyEnd_joint,0.46316093,-0.09062907,0.0459793,0.7935457,-0.54513717,0.20336035,-0.17819947
1781113466.7890,97,left_handRingStart_joint,0.41007712,0.044208158,0.040603817,0.79072183,-0.53923327,0.24912368,-0.14806627
1781113466.7890,97,left_handRing_1_joint,0.43063647,-0.020512098,0.056969363,0.79072183,-0.53923327,0.24912368,-0.14806627
1781113466.7890,97,left_handRing_2_joint,0.44514894,-0.066196986,0.068521515,0.79072183,-0.53923327,0.24912368,-0.14806627
1781113466.7890,97,left_handRing_3_joint,0.45421928,-0.09475004,0.075741604,0.79072183,-0.53923327,0.24912368,-0.14806627
1781113466.7890,97,left_handRingEnd_joint,0.46026614,-0.11378541,0.080555,0.79072183,-0.53923327,0.24912368,-0.14806627
1781113466.7890,97,left_handThumbStart_joint,0.38545907,0.047066763,0.0567613,0.43410993,-0.146975,0.81296724,-0.35920882
1781113466.7890,97,left_handThumb_1_joint,0.3658596,0.00885144,0.08899031,0.43410993,-0.146975,0.81296724,-0.35920882
1781113466.7890,97,left_handThumb_2_joint,0.3518492,-0.018462636,0.11202829,0.43410996,-0.14697497,0.8129673,-0.35920882
1781113466.7890,97,left_handThumbEnd_joint,0.34250897,-0.036672022,0.12738694,0.43410996,-0.14697494,0.8129673,-0.35920882
