timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113830.0637,116,right_shoulder_1_joint,-0.0907877,0.5564441,0.052399114,0.7770991,0.13649425,-0.065678485,0.6108789
1781113830.0637,116,right_arm_joint,-0.22918078,0.5373127,0.091394186,0.7476001,0.5040118,0.22221002,0.37106496
1781113830.0637,116,right_forearm_joint,-0.33376366,0.29300272,0.10251073,0.41655838,0.8201375,0.061632294,0.38736963
1781113830.0637,116,right_hand_joint,-0.23921064,0.097110994,0.2590179,0.09955347,0.6178999,0.5427929,0.5600582
1781113830.0637,116,right_handIndexStart_joint,-0.21834111,0.087917596,0.27650687,0.062456053,0.6546818,0.5487544,0.51610065
1781113830.0637,116,right_handIndex_1_joint,-0.18144016,0.0358602,0.32527256,0.062456053,0.6546818,0.5487544,0.51610065
1781113830.0637,116,right_handIndex_2_joint,-0.15998574,0.00559396,0.35362425,0.062456053,0.6546818,0.5487544,0.51610065
1781113830.0637,116,right_handIndex_3_joint,-0.14797157,-0.011355133,0.3695021,0.062456053,0.6546818,0.5487544,0.51610065
1781113830.0637,116,right_handIndexEnd_joint,-0.13939008,-0.023461385,0.38084328,0.062456053,0.6546818,0.5487544,0.51610065
1781113830.0637,116,right_handMidStart_joint,-0.22776572,0.07943617,0.27488953,0.09909491,0.6183854,0.5431236,0.55928236
1781113830.0637,116,right_handMid_1_joint,-0.20079793,0.023938907,0.3192873,0.09909491,0.6183854,0.5431236,0.55928236
1781113830.0637,116,right_handMid_2_joint,-0.18184799,-0.015058484,0.35048583,0.09909491,0.6183854,0.5431236,0.55928236
1781113830.0637,116,right_handMid_3_joint,-0.1709151,-0.037557177,0.36848488,0.09909491,0.6183854,0.5431236,0.55928236
1781113830.0637,116,right_handMidEnd_joint,-0.16362682,-0.052555952,0.38048425,0.09909491,0.6183854,0.5431236,0.55928236
1781113830.0637,116,right_handPinkyStart_joint,-0.24858204,0.06330281,0.2662061,0.17465213,0.550777,0.55113494,0.6019899
1781113830.0637,116,right_handPinky_1_joint,-0.2349796,0.00894979,0.2960902,0.17465213,0.550777,0.55113494,0.6019899
1781113830.0637,116,right_handPinky_2_joint,-0.22657812,-0.02462167,0.31454888,0.17465213,0.550777,0.55113494,0.6019899
1781113830.0637,116,right_handPinky_3_joint,-0.22217712,-0.04220666,0.32421684,0.17465213,0.550777,0.55113494,0.6019899
1781113830.0637,116,right_handPinkyEnd_joint,-0.21817651,-0.058192797,0.33300617,0.17465213,0.550777,0.55113494,0.6019899
1781113830.0637,116,right_handRingStart_joint,-0.23720327,0.07153488,0.27106783,0.13763125,0.58595455,0.54742354,0.58141446
1781113830.0637,116,right_handRing_1_joint,-0.21722381,0.01580408,0.30813664,0.13763125,0.58595455,0.54742354,0.58141446
1781113830.0637,116,right_handRing_2_joint,-0.20312068,-0.023535034,0.33430243,0.13763125,0.58595455,0.54742354,0.58141446
1781113830.0637,116,right_handRing_3_joint,-0.19430633,-0.04812217,0.35065672,0.13763125,0.58595455,0.54742354,0.58141446
1781113830.0637,116,right_handRingEnd_joint,-0.18842952,-0.06451425,0.36155897,0.13763125,0.58595455,0.54742354,0.58141446
1781113830.0637,116,right_handThumbStart_joint,-0.21159801,0.085871026,0.26730865,0.16896597,0.96902823,-0.029467314,0.17767039
1781113830.0637,116,right_handThumb_1_joint,-0.16435885,0.06884653,0.28633264,0.16896597,0.96902823,-0.029467326,0.17767039
1781113830.0637,116,right_handThumb_2_joint,-0.13059269,0.05668016,0.299931,0.16896597,0.9690282,-0.029467337,0.17767039
1781113830.0637,116,right_handThumbEnd_joint,-0.10808197,0.04856876,0.3089959,0.16896598,0.9690282,-0.029467365,0.17767039
1781113830.0637,116,camera,1.4218705,-1.1129836,-0.15284683,-0.6957338,0.70162934,0.13356757,0.07635715
1781113830.0971,117,root,-0.003828763,0.018510882,0.0020113357,0.054663297,0.08495991,-0.011737068,0.9948146
1781113830.0971,117,hips_joint,-0.003828763,0.018510882,0.0020113357,0.054663297,0.08495991,-0.011737068,0.9948146
1781113830.0971,117,left_upLeg_joint,0.09457756,-0.007831564,-0.016840832,0.657018,-0.30809036,0.5915496,-0.35139266
1781113830.0971,117,left_leg_joint,0.14102452,-0.35337612,0.21931091,-0.5918418,0.41183203,-0.42061564,0.55063635
1781113830.0971,117,left_foot_joint,0.2813966,-0.7881335,0.23958614,0.7198734,0.04078214,0.670683,-0.17407896
1781113830.0971,117,left_toes_joint,0.29585898,-0.8141824,0.38560936,0.6990953,0.17648427,0.6915203,-0.043804977
1781113830.0971,117,left_toesEnd_joint,0.2947254,-0.80288893,0.44519824,0.6990954,0.17648444,0.69152015,-0.043805145
1781113830.0971,117,right_upLeg_joint,-0.10354393,-0.0049988935,0.01740848,0.55070597,0.42641506,0.47851261,0.53471386
1781113830.0971,117,right_leg_joint,-0.17866348,-0.4182569,-0.012497307,0.5756758,0.3360998,0.6230731,0.4091632
1781113830.0971,117,right_foot_joint,-0.17758025,-0.8283907,-0.21478081,0.24590951,0.6195913,0.23816416,0.7063379
1781113830.0971,117,right_toes_joint,-0.19528063,-0.9239462,-0.10179268,0.12401793,0.654969,0.09997062,0.73867536
1781113830.0971,117,right_toesEnd_joint,-0.20268373,-0.9427597,-0.044601206,0.12401844,0.6549691,0.09997018,0.7386753
1781113830.0971,117,spine_1_joint,-0.0038287824,0.018510882,0.0020113392,0.7119231,0.6383138,0.2690677,0.11542802
1781113830.0971,117,spine_2_joint,-0.001508469,0.07439338,0.015579569,0.7294931,0.6504037,0.0029226774,-0.21167554
1781113830.0971,117,spine_3_joint,0.0073508266,0.12893581,0.031672113,0.6296884,0.5381572,-0.28301567,-0.4835097
1781113830.0971,117,spine_4_joint,0.021175576,0.17941287,0.040372208,-0.41909048,-0.32875386,0.5449152,0.6475736
1781113830.0971,117,spine_5_joint,0.034658846,0.24854551,0.03839165,-0.12203809,-0.07174632,0.7364695,0.6614922
1781113830.0971,117,spine_6_joint,0.025209866,0.34155792,0.030286621,0.21388754,0.1697856,0.7589854,0.59107226
1781113830.0971,117,spine_7_joint,0.0021482967,0.44524077,0.043936677,0.5168788,0.38242632,0.60690796,0.46717146
1781113830.0971,117,left_shoulder_1_joint,0.08778899,0.55297726,0.08473047,-0.53968763,0.14464481,0.049407337,0.82787323
1781113830.0971,117,left_arm_joint,0.22606109,0.54219717,0.042256393,-0.37534332,0.51567084,-0.2980363,0.7101939
1781113830.0971,117,left_forearm_joint,0.30333436,0.32663262,-0.0930564,0.5781126,-0.24634404,0.60970753,-0.4830706
1781113830.0971,117,left_hand_joint,0.33954856,0.092455365,0.032073982,0.7524204,-0.5636709,0.33867955,-0.037879016
1781113830.0971,117,left_handIndexStart_joint,0.33361724,0.0763401,0.05652027,0.7286324,-0.5654035,0.38653773,-0.0015275874
1781113830.0971,117,left_handIndex_1_joint,0.33858162,0.010073981,0.1016195,0.7286324,-0.5654035,0.38653773,-0.0015275874
1781113830.0971,117,left_handIndex_2_joint,0.3414679,-0.028452832,0.12783998,0.7286324,-0.5654035,0.38653773,-0.0015275874
1781113830.0971,117,left_handIndex_3_joint,0.34308422,-0.050027847,0.14252345,0.7286324,-0.5654035,0.38653773,-0.0015275874
1781113830.0971,117,left_handIndexEnd_joint,0.34423873,-0.065438576,0.15301165,0.7286324,-0.5654035,0.38653773,-0.0015275874
1781113830.0971,117,left_handMidStart_joint,0.34084564,0.07062697,0.047661014,0.7532455,-0.5637659,0.33649325,-0.03951772
1781113830.0971,117,left_handMid_1_joint,0.35132658,0.0040453053,0.08280774,0.7532455,-0.5637659,0.33649325,-0.03951772
1781113830.0971,117,left_handMid_2_joint,0.3586916,-0.0427418,0.10750544,0.7532455,-0.5637659,0.33649325,-0.03951772
1781113830.0971,117,left_handMid_3_joint,0.36294064,-0.069734365,0.12175412,0.7532455,-0.5637659,0.33649325,-0.03951772
1781113830.0971,117,left_handMidEnd_joint,0.36577332,-0.0877294,0.13125324,0.7532455,-0.5637659,0.33649325,-0.03951772
1781113830.0971,117,left_handPinkyStart_joint,0.3534839,0.061322816,0.024798166,0.7643913,-0.5835791,0.25233018,-0.10710227
1781113830.0971,117,left_handPinky_1_joint,0.36564627,0.0012368297,0.041356318,0.7643913,-0.5835791,0.25233018,-0.10710227
1781113830.0971,117,left_handPinky_2_joint,0.37315837,-0.035875108,0.051583413,0.7643913,-0.5835791,0.25233018,-0.10710227
1781113830.0971,117,left_handPinky_3_joint,0.37709326,-0.055314694,0.056940462,0.7643913,-0.5835791,0.25233018,-0.10710227
1781113830.0971,117,left_handPinkyEnd_joint,0.38067046,-0.07298704,0.061810505,0.7643913,-0.5835791,0.25233018,-0.10710227
1781113830.0971,117,left_handRingStart_joint,0.34669715,0.06582738,0.037229095,0.75991714,-0.57427484,0.2953614,-0.07413484
1781113830.0971,117,left_handRing_1_joint,0.3582883,0.0018017864,0.062637776,0.75991714,-0.57427484,0.2953614,-0.07413484
1781113830.0971,117,left_handRing_2_joint,0.36647028,-0.043392748,0.08057332,0.75991714,-0.57427484,0.2953614,-0.07413484
1781113830.0971,117,left_handRing_3_joint,0.37158406,-0.07163933,0.091783024,0.75991714,-0.57427484,0.2953614,-0.07413484
1781113830.0971,117,left_handRingEnd_joint,0.3749932,-0.09047039,0.09925617,0.75991714,-0.57427484,0.2953614,-0.07413484
1781113830.0971,117,left_handThumbStart_joint,0.32289702,0.0742947,0.052628588,0.4476072,-0.11976736,0.84393406,-0.2703311
1781113830.0971,117,left_handThumb_1_joint,0.29856643,0.04403436,0.0897176,0.4476072,-0.11976736,0.84393406,-0.2703311
1781113830.0971,117,left_handThumb_2_joint,0.28117457,0.022406654,0.11622919,0.4476072,-0.119767345,0.84393406,-0.2703311
1781113830.0971,117,left_handThumbEnd_joint,0.26957998,0.007988178,0.13390358,0.4476072,-0.11976732,0.84393406,-0.27033117
1781113830.0971,117,neck_1_joint,-0.000601604,0.57603496,0.0737929,0.58040464,0.3009356,0.64013994,0.40347135
1781113830.0971,117,neck_2_joint,-0.0006220865,0.60201156,0.08880018,0.5932457,0.29513422,0.61910176,0.4215074
1781113830.0971,117,neck_3_joint,0.0017466187,0.636895,0.108230434,0.5941325,0.3047294,0.5962407,0.4456946
1781113830.0971,117,neck_4_joint,0.005877585,0.67263824,0.12570481,0.5893555,0.31882098,0.57749116,0.46638736
1781113830.0971,117,head_joint,0.011833792,0.7148228,0.14396921,0.54323596,0.38955575,0.52199006,0.5297804
1781113830.0971,117,jaw_joint,0.0073959637,0.689739,0.14502136,0.54323596,0.38955575,0.52199006,0.5297804
1781113830.0971,117,chin_joint,-0.01316519,0.62740713,0.23553088,0.54323596,0.38955575,0.52199006,0.5297804
1781113830.0971,117,left_eye_joint,0.03716876,0.729502,0.23750591,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,left_eyeLowerLid_joint,0.03716876,0.729502,0.23750591,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,left_eyeUpperLid_joint,0.03716876,0.729502,0.23750591,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,left_eyeball_joint,0.03716876,0.729502,0.23750591,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,nose_joint,-0.0024484778,0.6999554,0.25202,0.54661477,0.38480031,0.5265933,0.5252051
1781113830.0971,117,right_eye_joint,-0.02616612,0.7404191,0.23063639,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,right_eyeLowerLid_joint,-0.02616612,0.7404191,0.23063639,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,right_eyeUpperLid_joint,-0.02616612,0.7404191,0.23063639,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,right_eyeball_joint,-0.02616612,0.7404191,0.23063639,0.5466128,0.38480324,0.5265906,0.5252078
1781113830.0971,117,right_shoulder_1_joint,-0.08821019,0.55632764,0.053778946,0.7741752,0.14097786,-0.06550676,0.6135854
1781113830.0971,117,right_arm_joint,-0.22624889,0.53632605,0.09358499,0.74261373,0.5108474,0.21744256,0.37453803
1781113830.0971,117,right_forearm_joint,-0.32825646,0.29119197,0.10946749,0.42000732,0.8175046,0.05894716,0.38962215
1781113830.0971,117,right_hand_joint,-0.2361879,0.09486324,0.26690543,0.10095231,0.61741287,0.5390638,0.5639328
1781113830.0971,117,right_handIndexStart_joint,-0.21546692,0.08551514,0.28448874,0.06410624,0.65446085,0.5451322,0.520002
1781113830.0971,117,right_handIndex_1_joint,-0.17924881,0.03324516,0.33353806,0.06410624,0.65446085,0.5451322,0.520002
1781113830.0971,117,right_handIndex_2_joint,-0.15819138,0.0028553223,0.36205468,0.06410624,0.65446085,0.5451322,0.520002
1781113830.0971,117,right_handIndex_3_joint,-0.14639956,-0.014162981,0.37802485,0.06410624,0.65446085,0.5451322,0.520002
1781113830.0971,117,right_handIndexEnd_joint,-0.13797686,-0.02631867,0.38943198,0.06410624,0.65446085,0.5451322,0.520002
1781113830.0971,117,right_handMidStart_joint,-0.22497267,0.077125035,0.28287002,0.10049698,0.6179025,0.539397,0.5631587
1781113830.0971,117,right_handMid_1_joint,-0.1987089,0.021502323,0.32753208,0.10049698,0.6179025,0.539397,0.5631587
1781113830.0971,117,right_handMid_2_joint,-0.1802537,-0.01758322,0.35891628,0.10049698,0.6179025,0.539397,0.5631587
1781113830.0971,117,right_handMid_3_joint,-0.16960622,-0.04013277,0.37702242,0.10049698,0.6179025,0.539397,0.5631587
1781113830.0971,117,right_handMidEnd_joint,-0.16250823,-0.055165444,0.38909325,0.10049701,0.6179025,0.539397,0.5631587
1781113830.0971,117,right_handPinkyStart_joint,-0.24592604,0.061176345,0.2741751,0.17562552,0.5498572,0.5474174,0.6059266
1781113830.0971,117,right_handPinky_1_joint,-0.23297082,0.0067862845,0.30427855,0.17562552,0.5498572,0.5474174,0.6059266
1781113830.0971,117,right_handPinky_2_joint,-0.22496909,-0.026808051,0.32287273,0.17562552,0.5498572,0.5474174,0.6059266
1781113830.0971,117,right_handPinky_3_joint,-0.22077748,-0.044405024,0.33261165,0.17562552,0.5498572,0.5474174,0.6059266
1781113830.0971,117,right_handPinkyEnd_joint,-0.21696724,-0.060402058,0.34146553,0.17562552,0.5498572,0.5474174,0.6059266
1781113830.0971,117,right_handRingStart_joint,-0.2344787,0.069307886,0.27904505,0.13882424,0.58524865,0.54369634,0.58532584
1781113830.0971,117,right_handRing_1_joint,-0.21518287,0.013498768,0.31635737,0.13882424,0.58524865,0.54369634,0.58532584
1781113830.0971,117,right_handRing_2_joint,-0.20156233,-0.025895631,0.34269503,0.13882424,0.58524865,0.54369634,0.58532584
1781113830.0971,117,right_handRing_3_joint,-0.19304958,-0.05051732,0.35915676,0.13882424,0.58524865,0.54369634,0.58532584
1781113830.0971,117,right_handRingEnd_joint,-0.18737385,-0.06693244,0.37013066,0.13882424,0.58524865,0.54369634,0.58532584
1781113830.0971,117,right_handThumbStart_joint,-0.208717,0.08336954,0.27531815,0.17366308,0.9678293,-0.0317055,0.17928335
1781113830.0971,117,right_handThumb_1_joint,-0.16171254,0.065926805,0.2945435,0.17366308,0.9678293,-0.03170551,0.17928335
1781113830.0971,117,right_handThumb_2_joint,-0.12811412,0.053461485,0.30828577,0.17366308,0.9678293,-0.031705525,0.17928335
1781113830.0971,117,right_handThumbEnd_joint,-0.10571524,0.045150775,0.31744665,0.17366308,0.9678293,-0.03170555,0.17928335
1781113830.0971,117,camera,1.4216195,-1.1131592,-0.15235086,-0.69581693,0.70144784,0.1341274,0.07628571
1781113830.1298,118,root,-0.0040160096,0.018548746,0.0021654966,0.053236444,0.08601261,-0.012590414,0.994791
1781113830.1298,118,hips_joint,-0.0040160096,0.018548746,0.0021654966,0.053236444,0.08601261,-0.012590414,0.994791
1781113830.1298,118,left_upLeg_joint,0.094312765,-0.007981545,-0.016827404,0.6579106,-0.30703697,0.592608,-0.34885198
1781113830.1298,118,left_leg_joint,0.14024995,-0.35221916,0.22132418,-0.597109,0.40674528,-0.42435467,0.54584086
1781113830.1298,118,left_foot_joint,0.2815407,-0.78620446,0.25001353,0.720883,0.048034705,0.6706692,-0.16799799
1781113830.1298,118,left_toes_joint,0.2958166,-0.80946636,0.39652485,0.69871205,0.1837967,0.690354,-0.03783685
1781113830.1298,118,left_toesEnd_joint,0.2945589,-0.7970552,0.4558885,0.6987121,0.18379688,0.6903539,-0.03783701
1781113830.1298,118,right_upLeg_joint,-0.10372799,-0.0047813747,0.017853774,0.5502093,0.42911363,0.47179043,0.53902197
1781113830.1298,118,right_leg_joint,-0.18228306,-0.41779616,-0.0059648654,0.5759488,0.34066242,0.61532456,0.41666266
1781113830.1298,118,right_foot_joint,-0.18715213,-0.83173823,-0.20027815,0.24331069,0.6233513,0.22743954,0.70746326
1781113830.1298,118,right_toes_joint,-0.20494781,-0.92490494,-0.085327074,0.12075359,0.6581683,0.08922717,0.73774755
1781113830.1298,118,right_toesEnd_joint,-0.21208784,-0.9425331,-0.027726002,0.120754085,0.6581684,0.08922672,0.7377475
1781113830.1298,118,spine_1_joint,-0.0040160287,0.018548746,0.0021655,0.7126498,0.6375871,0.2691928,0.114665195
1781113830.1298,118,spine_2_joint,-0.0015967431,0.07440305,0.01583214,0.72980934,0.6494575,0.0046718363,-0.21345097
1781113830.1298,118,spine_3_joint,0.0074025807,0.1288461,0.0321814,0.6292466,0.5380763,-0.28029126,-0.48575643
1781113830.1298,118,spine_4_joint,0.021399407,0.17921959,0.041200798,-0.41809696,-0.330075,0.5420678,0.649929
1781113830.1298,118,spine_5_joint,0.035195827,0.24830236,0.039694488,-0.12084602,-0.07433798,0.73444885,0.6636677
1781113830.1298,118,spine_6_joint,0.026233548,0.34141007,0.0321508,0.21492979,0.16669604,0.7579985,0.59283704
1781113830.1298,118,spine_7_joint,0.0037134073,0.44515166,0.04625077,0.5174872,0.37955755,0.60686797,0.468886
1781113830.1298,118,left_shoulder_1_joint,0.08981858,0.5523193,0.087561876,-0.5431048,0.14282797,0.041883428,0.8263673
1781113830.1298,118,left_arm_joint,0.22844146,0.53985673,0.046722967,-0.37747717,0.5095164,-0.30982095,0.7084594
1781113830.1298,118,left_forearm_joint,0.30526042,0.32077628,-0.083089754,0.57555413,-0.24310967,0.61688733,-0.47862837
1781113830.1298,118,left_hand_joint,0.3376032,0.08754432,0.04483547,0.7477038,-0.56540865,0.34636006,-0.03587106
1781113830.1298,118,left_handIndexStart_joint,0.33121166,0.07173838,0.06936756,0.7234281,-0.5670057,0.39389855,0.0005836748
1781113830.1298,118,left_handIndex_1_joint,0.33496192,0.0058904835,0.115190856,0.7234281,-0.5670057,0.39389855,0.0005836748
1781113830.1298,118,left_handIndex_2_joint,0.33714232,-0.03239317,0.1418323,0.7234281,-0.5670057,0.39389855,0.0005836748
1781113830.1298,118,left_handIndex_3_joint,0.33836335,-0.053832013,0.15675153,0.7234281,-0.5670057,0.39389855,0.0005836748
1781113830.1298,118,left_handIndexEnd_joint,0.33923548,-0.06914548,0.1674081,0.7234281,-0.5670057,0.39389855,0.0005836748
1781113830.1298,118,left_handMidStart_joint,0.33849138,0.06586447,0.060656726,0.7485502,-0.5655088,0.34418756,-0.037516877
1781113830.1298,118,left_handMid_1_joint,0.34787694,-0.00045462608,0.096600436,0.7485502,-0.5655088,0.34418756,-0.037516877
1781113830.1298,118,left_handMid_2_joint,0.35447216,-0.047057237,0.12185817,0.7485502,-0.5655088,0.34418756,-0.037516877
1781113830.1298,118,left_handMid_3_joint,0.35827708,-0.073943354,0.13642995,0.7485502,-0.5655088,0.34418756,-0.037516877
1781113830.1298,118,left_handMidEnd_joint,0.3608137,-0.09186743,0.14614446,0.7485502,-0.5655088,0.34418756,-0.037516877
1781113830.1298,118,left_handPinkyStart_joint,0.351317,0.056203917,0.03804743,0.76046056,-0.5853855,0.26053125,-0.105579846
1781113830.1298,118,left_handPinky_1_joint,0.36267704,-0.0038263893,0.05536029,0.76046056,-0.5853855,0.26053125,-0.105579846
1781113830.1298,118,left_handPinky_2_joint,0.36969352,-0.04090393,0.06605353,0.76046056,-0.5853855,0.26053125,-0.105579846
1781113830.1298,118,left_handPinky_3_joint,0.37336883,-0.060325496,0.07165475,0.76046056,-0.5853855,0.26053125,-0.105579846
1781113830.1298,118,left_handPinkyEnd_joint,0.37671,-0.07798147,0.07674677,0.76046056,-0.5853855,0.26053125,-0.105579846
1781113830.1298,118,left_handRingStart_joint,0.34442288,0.06090148,0.050347142,0.7555994,-0.576045,0.30332297,-0.07236664
1781113830.1298,118,left_handRing_1_joint,0.3550637,-0.0029720783,0.07654204,0.7555994,-0.576045,0.30332297,-0.07236664
1781113830.1298,118,left_handRing_2_joint,0.36257488,-0.0480593,0.09503256,0.7555994,-0.576045,0.30332297,-0.07236664
1781113830.1298,118,left_handRing_3_joint,0.36726937,-0.07623881,0.10658912,0.7555994,-0.576045,0.30332297,-0.07236664
1781113830.1298,118,left_handRingEnd_joint,0.370399,-0.09502516,0.11429351,0.7555994,-0.576045,0.30332297,-0.07236664
1781113830.1298,118,left_handThumbStart_joint,0.32052034,0.069758646,0.06536399,0.443153,-0.116020486,0.84860474,-0.26462185
1781113830.1298,118,left_handThumb_1_joint,0.29543567,0.04011859,0.10245155,0.443153,-0.116020486,0.84860474,-0.26462185
1781113830.1298,118,left_handThumb_2_joint,0.2775048,0.018934274,0.12896207,0.443153,-0.11602048,0.84860474,-0.26462185
1781113830.1298,118,left_handThumbEnd_joint,0.26555088,0.0048113903,0.14663576,0.443153,-0.11602044,0.84860474,-0.26462185
1781113830.1298,118,neck_1_joint,0.0015928841,0.575892,0.07639309,0.581091,0.29686362,0.641144,0.40390545
1781113830.1298,118,neck_2_joint,0.0016412687,0.60177994,0.09155258,0.5943937,0.29012203,0.620813,0.42085218
1781113830.1298,118,neck_3_joint,0.0040749023,0.63647735,0.11130529,0.59554654,0.2995708,0.5981088,0.44480044
1781113830.1298,118,neck_4_joint,0.008276758,0.67203313,0.12914148,0.59094214,0.313715,0.5793722,0.4655082
1781113830.1298,118,head_joint,0.014327473,0.7140145,0.14783797,0.54540586,0.38466817,0.52397114,0.529166
1781113830.1298,118,jaw_joint,0.009778578,0.68894094,0.14862843,0.54540586,0.38466817,0.52397114,0.529166
1781113830.1298,118,chin_joint,-0.011463334,0.6258314,0.23843913,0.54540586,0.38466817,0.52397114,0.529166
1781113830.1298,118,left_eye_joint,0.039293204,0.72768617,0.24162629,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,left_eyeLowerLid_joint,0.039293204,0.72768617,0.24162629,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,left_eyeUpperLid_joint,0.039293204,0.72768617,0.24162629,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,left_eyeball_joint,0.039293204,0.72768617,0.24162629,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,nose_joint,-0.0005153453,0.6981715,0.25567433,0.548742,0.37989405,0.528569,0.5245734
1781113830.1298,118,right_eye_joint,-0.023962514,0.7389397,0.23457298,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,right_eyeLowerLid_joint,-0.023962514,0.7389397,0.23457298,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,right_eyeUpperLid_joint,-0.023962514,0.7389397,0.23457298,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,right_eyeball_joint,-0.023962514,0.7389397,0.23457298,0.54873997,0.3798969,0.5285663,0.5245761
1781113830.1298,118,right_shoulder_1_joint,-0.08605876,0.5567162,0.05605399,0.7724974,0.14255685,-0.067184806,0.61515164
1781113830.1298,118,right_arm_joint,-0.223903,0.53675866,0.096550025,0.7403804,0.51582056,0.2116147,0.3754802
1781113830.1298,118,right_forearm_joint,-0.32452464,0.29132786,0.11623565,0.42224038,0.8179858,0.056138918,0.38660172
1781113830.1298,118,right_hand_joint,-0.23220746,0.094589114,0.2730149,0.104553476,0.61948746,0.5371108,0.56286436
1781113830.1298,118,right_handIndexStart_joint,-0.2113953,0.08514203,0.29043692,0.06783415,0.65645546,0.54343,0.5187956
1781113830.1298,118,right_handIndex_1_joint,-0.17505485,0.032705907,0.33921775,0.06783415,0.65645546,0.54343,0.5187956
1781113830.1298,118,right_handIndex_2_joint,-0.15392631,0.0022194718,0.36757827,0.06783415,0.65645546,0.54343,0.5187956
1781113830.1298,118,right_handIndex_3_joint,-0.14209464,-0.0148529215,0.38346103,0.06783415,0.65645546,0.54343,0.5187956
1781113830.1298,118,right_handIndexEnd_joint,-0.1336435,-0.027047245,0.3948057,0.06783415,0.65645546,0.54343,0.5187956
1781113830.1298,118,right_handMidStart_joint,-0.22095607,0.07679975,0.28889695,0.104100846,0.6199751,0.5374476,0.5620891
1781113830.1298,118,right_handMid_1_joint,-0.19462143,0.02105999,0.3333709,0.104100846,0.6199751,0.5374476,0.5620891
1781113830.1298,118,right_handMid_2_joint,-0.17611636,-0.018107807,0.36462295,0.104100846,0.6199751,0.5374476,0.5620891
1781113830.1298,118,right_handMid_3_joint,-0.16544016,-0.040704813,0.38265288,0.104100846,0.6199751,0.5374476,0.5620891
1781113830.1298,118,right_handMidEnd_joint,-0.15832299,-0.055769123,0.39467287,0.104100876,0.6199751,0.5374476,0.5620891
1781113830.1298,118,right_handPinkyStart_joint,-0.2420585,0.06095468,0.2803748,0.17907965,0.5519108,0.5450737,0.6051609
1781113830.1298,118,right_handPinky_1_joint,-0.22914112,0.006510067,0.31039578,0.17907965,0.5519108,0.5450737,0.6051609
1781113830.1298,118,right_handPinky_2_joint,-0.22116275,-0.027117962,0.32893902,0.17907965,0.5519108,0.5450737,0.6051609
1781113830.1298,118,right_handPinky_3_joint,-0.2169834,-0.04473259,0.33865127,0.17907965,0.5519108,0.5450737,0.6051609
1781113830.1298,118,right_handPinkyEnd_joint,-0.21318428,-0.060745668,0.3474809,0.17907965,0.5519108,0.5450737,0.6051609
1781113830.1298,118,right_handRingStart_joint,-0.23053172,0.06902967,0.28515056,0.14235772,0.587313,0.5415446,0.5844036
1781113830.1298,118,right_handRing_1_joint,-0.21122397,0.01313632,0.32233042,0.14235772,0.587313,0.5415446,0.5844036
1781113830.1298,118,right_handRing_2_joint,-0.197595,-0.026317537,0.34857458,0.14235772,0.587313,0.5415446,0.5844036
1781113830.1298,118,right_handRing_3_joint,-0.18907699,-0.05097638,0.36497787,0.14235772,0.587313,0.5415446,0.5844036
1781113830.1298,118,right_handRingEnd_joint,-0.18339774,-0.06741627,0.3759128,0.14235772,0.587313,0.5415446,0.5844036
1781113830.1298,118,right_handThumbStart_joint,-0.20472935,0.082958944,0.28121388,0.17595996,0.968083,-0.03302896,0.1753928
1781113830.1298,118,right_handThumb_1_joint,-0.15766296,0.06528437,0.30007246,0.17595996,0.968083,-0.033028968,0.1753928
1781113830.1298,118,right_handThumb_2_joint,-0.12402024,0.052653328,0.3135526,0.17595996,0.968083,-0.033028986,0.1753928
1781113830.1298,118,right_handThumbEnd_joint,-0.10159183,0.044232138,0.3225387,0.17595993,0.968083,-0.033029016,0.1753928
1781113830.1298,118,camera,1.421698,-1.1138791,-0.15222573,-0.695764,0.7014628,0.13400173,0.076849975
1781113830.1628,119,root,-0.0042169606,0.018674485,0.0021161812,0.051780373,0.08620251,-0.013367781,0.9948413
1781113830.1628,119,hips_joint,-0.0042169606,0.018674485,0.0021161812,0.051780373,0.08620251,-0.013367781,0.9948413
1781113830.1628,119,left_upLeg_joint,0.0940686,-0.008038637,-0.016844055,0.6580311,-0.3061653,0.5931041,-0.34854725
1781113830.1628,119,left_leg_joint,0.13996036,-0.35181797,0.22197731,-0.6017797,0.40100098,-0.4256094,0.5439815
1781113830.1628,119,left_foot_joint,0.28451937,-0.78428185,0.25671977,0.7210175,0.05543698,0.6705102,-0.16576043
