timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113191.1605,200,left_handMidEnd_joint,0.39482367,-0.19099092,0.117751084,0.735172,-0.58993596,0.28937042,-0.16662216
1781113191.1605,200,left_handPinkyStart_joint,0.38488868,-0.019484404,0.053043187,0.74106044,-0.5955128,0.20287505,-0.23459761
1781113191.1605,200,left_handPinky_1_joint,0.39812317,-0.08157667,0.054394085,0.74106044,-0.5955128,0.20287505,-0.23459761
1781113191.1605,200,left_handPinky_2_joint,0.40629742,-0.11992778,0.055228464,0.74106044,-0.5955128,0.20287505,-0.23459761
1781113191.1605,200,left_handPinky_3_joint,0.41057914,-0.14001645,0.05566552,0.74106044,-0.5955128,0.20287505,-0.23459761
1781113191.1605,200,left_handPinkyEnd_joint,0.41447163,-0.15827888,0.056062844,0.74106044,-0.5955128,0.20287505,-0.23459761
1781113191.1605,200,left_handRingStart_joint,0.37698123,-0.01852342,0.065590225,0.73906535,-0.59339595,0.24701698,-0.2016104
1781113191.1605,200,left_handRing_1_joint,0.3891164,-0.086748704,0.0743813,0.73906535,-0.59339595,0.24701698,-0.2016104
1781113191.1605,200,left_handRing_2_joint,0.39768237,-0.13490774,0.08058677,0.73906535,-0.59339595,0.24701698,-0.2016104
1781113191.1605,200,left_handRing_3_joint,0.40303612,-0.16500713,0.084465176,0.73906535,-0.59339595,0.24701698,-0.2016104
1781113191.1605,200,left_handRingEnd_joint,0.40660524,-0.18507339,0.08705079,0.73906535,-0.59339595,0.24701698,-0.2016104
1781113191.1605,200,left_handThumbStart_joint,0.35173613,-0.014829335,0.08056772,0.37461746,-0.21212637,0.83442825,-0.34408453
1781113191.1605,200,left_handThumb_1_joint,0.32582718,-0.054199226,0.10629713,0.37461746,-0.21212637,0.83442825,-0.34408453
1781113191.1605,200,left_handThumb_2_joint,0.30730695,-0.08233862,0.124689445,0.37461746,-0.21212637,0.83442825,-0.34408453
1781113191.1605,200,left_handThumbEnd_joint,0.29496014,-0.10109823,0.13695097,0.37461746,-0.21212633,0.83442825,-0.34408453
1781113191.1605,200,neck_1_joint,0.032037053,0.5664911,0.106972694,0.56558466,0.2497067,0.63985693,0.4564471
1781113191.1605,200,neck_2_joint,0.03373083,0.59248865,0.121847615,0.5783503,0.23845443,0.62735575,0.46376234
1781113191.1605,200,neck_3_joint,0.037695967,0.62679696,0.14202724,0.5814106,0.24346215,0.6090704,0.4813745
1781113191.1605,200,neck_4_joint,0.043276716,0.6615764,0.16098112,0.57811356,0.25729173,0.5898697,0.50163716
1781113191.1605,200,head_joint,0.05110732,0.70258945,0.18111107,0.5392944,0.32736,0.52999425,0.56665975
1781113191.1605,200,jaw_joint,0.04427241,0.6780287,0.18088596,0.5392944,0.32736,0.52999425,0.56665975
1781113191.1605,200,chin_joint,0.008321652,0.6159952,0.2666729,0.5392944,0.32736,0.52999425,0.56665975
1781113191.1605,200,left_eye_joint,0.06740312,0.7127361,0.27722532,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,left_eyeLowerLid_joint,0.06740312,0.7127361,0.27722532,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,left_eyeUpperLid_joint,0.06740312,0.7127361,0.27722532,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,left_eyeball_joint,0.06740312,0.7127361,0.27722532,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,nose_joint,0.023875061,0.6868084,0.28651202,0.54213065,0.3226414,0.534919,0.56201315
1781113191.1605,200,right_eye_joint,0.00647501,0.7298124,0.26404017,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,right_eyeLowerLid_joint,0.00647501,0.7298124,0.26404017,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,right_eyeUpperLid_joint,0.00647501,0.7298124,0.26404017,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,right_eyeball_joint,0.00647501,0.7298124,0.26404017,0.54212904,0.32264423,0.5349161,0.56201595
1781113191.1605,200,right_shoulder_1_joint,-0.055576306,0.55822945,0.08014272,0.7891482,0.12265426,-0.04387516,0.60023034
1781113191.1605,200,right_arm_joint,-0.19570278,0.53778994,0.11154437,0.7686124,0.4639373,0.26109964,0.3547174
1781113191.1605,200,right_forearm_joint,-0.31092212,0.2988258,0.09233071,0.6078044,0.67744887,0.17508242,0.37547734
1781113191.1605,200,right_hand_joint,-0.31650078,0.04291601,0.17162368,0.25944635,0.43566766,0.547526,0.66565526
1781113191.1605,200,right_handIndexStart_joint,-0.30372933,0.02172275,0.18624064,0.2215247,0.48001122,0.5644708,0.6339472
1781113191.1605,200,right_handIndex_1_joint,-0.29585275,-0.052833974,0.21503295,0.2215247,0.48001122,0.5644708,0.6339472
1781113191.1605,200,right_handIndex_2_joint,-0.291273,-0.096181184,0.23177221,0.2215247,0.48001122,0.5644708,0.6339472
1781113191.1605,200,right_handIndex_3_joint,-0.2887088,-0.12045578,0.24114697,0.2215247,0.48001122,0.5644708,0.6339472
1781113191.1605,200,right_handIndexEnd_joint,-0.28687721,-0.1377945,0.24784316,0.2215247,0.48001122,0.5644708,0.6339472
1781113191.1605,200,right_handMidStart_joint,-0.3146826,0.018213112,0.18066555,0.25892004,0.4362179,0.548029,0.6650856
1781113191.1605,200,right_handMid_1_joint,-0.31610844,-0.0543714,0.20320049,0.25892004,0.4362179,0.548029,0.6650856
1781113191.1605,200,right_handMid_2_joint,-0.31711054,-0.105376035,0.21903616,0.25892004,0.4362179,0.548029,0.6650856
1781113191.1605,200,right_handMid_3_joint,-0.3176885,-0.134802,0.22817196,0.25892004,0.4362179,0.548029,0.6650856
1781113191.1605,200,right_handMidEnd_joint,-0.31807402,-0.1544189,0.23426265,0.25892004,0.4362179,0.548029,0.6650856
1781113191.1605,200,right_handPinkyStart_joint,-0.33697417,0.014380049,0.16462189,0.3273087,0.35310006,0.5423221,0.68853205
1781113191.1605,200,right_handPinky_1_joint,-0.34728763,-0.047720894,0.17295493,0.3273087,0.35310006,0.5423221,0.68853205
1781113191.1605,200,right_handPinky_2_joint,-0.35365805,-0.08607805,0.17810245,0.3273087,0.35310006,0.5423221,0.68853205
1781113191.1605,200,right_handPinky_3_joint,-0.35699454,-0.10616964,0.18079801,0.3273087,0.35310006,0.5423221,0.68853205
1781113191.1605,200,right_handPinkyEnd_joint,-0.360028,-0.124434516,0.18324883,0.3273087,0.35310006,0.5423221,0.68853205
1781113191.1605,200,right_handRingStart_joint,-0.32499135,0.015924413,0.17327671,0.2941982,0.39573798,0.5456357,0.6775846
1781113191.1605,200,right_handRing_1_joint,-0.33137214,-0.051990442,0.18831182,0.2941982,0.39573798,0.5456357,0.6775846
1781113191.1605,200,right_handRing_2_joint,-0.33587608,-0.09992994,0.19892454,0.2941982,0.39573798,0.5456357,0.6775846
1781113191.1605,200,right_handRing_3_joint,-0.33869132,-0.12989248,0.20555803,0.2941982,0.39573798,0.5456357,0.6775846
1781113191.1605,200,right_handRingEnd_joint,-0.3405677,-0.1498681,0.20997961,0.2941982,0.39573798,0.5456357,0.6775846
1781113191.1605,200,right_handThumbStart_joint,-0.29608086,0.020455107,0.17762907,0.3638706,0.89708227,0.13003238,0.21432109
1781113191.1605,200,right_handThumb_1_joint,-0.2615383,-0.017595261,0.193194,0.3638706,0.89708227,0.13003236,0.21432109
1781113191.1605,200,right_handThumb_2_joint,-0.23684682,-0.044791125,0.2043208,0.3638706,0.89708227,0.13003235,0.21432109
1781113191.1605,200,right_handThumbEnd_joint,-0.22038591,-0.062921904,0.2117379,0.36387062,0.89708227,0.13003232,0.21432108
1781113191.1605,200,camera,1.285554,-1.1961751,0.043684043,0.7098268,-0.70006245,-0.035997786,-0.06901106
1781113191.1772,201,root,-0.003995595,0.020324731,-0.0045824093,-0.050369702,0.084732026,-0.008353663,0.99509484
1781113191.1772,201,hips_joint,-0.003995595,0.020324731,-0.0045824093,-0.050369702,0.084732026,-0.008353663,0.99509484
1781113191.1772,201,left_upLeg_joint,0.09504707,-0.0069584916,-0.017973047,0.676768,-0.30620113,0.6022093,-0.29252377
1781113191.1772,201,left_leg_joint,0.13175434,-0.3298483,0.24983442,-0.51671726,0.5212447,-0.4124497,0.5396229
1781113191.1772,201,left_foot_joint,0.18497509,-0.7797496,0.18749818,0.7282078,-0.091676794,0.657463,-0.17044471
1781113191.1772,201,left_toes_joint,0.20266154,-0.8330496,0.3255445,0.7323844,0.04800597,0.6778509,-0.04274228
1781113191.1772,201,left_toesEnd_joint,0.20729801,-0.8322991,0.38602263,0.7323845,0.04800615,0.6778507,-0.042742465
1781113191.1772,201,right_upLeg_joint,-0.10311743,-0.001894288,0.01576642,0.51409024,0.44861645,0.42317218,0.59613746
1781113191.1772,201,right_leg_joint,-0.2039007,-0.4085845,0.057781734,0.5953207,0.25125444,0.68090713,0.34471723
1781113191.1772,201,right_foot_joint,-0.17942163,-0.7600681,-0.23374777,0.31369713,0.5649149,0.32343438,0.6912709
1781113191.1772,201,right_toes_joint,-0.20215236,-0.87952983,-0.14759287,0.20093998,0.6141318,0.18655102,0.7400431
1781113191.1772,201,right_toesEnd_joint,-0.21283343,-0.91125005,-0.09700275,0.2009405,0.614132,0.1865506,0.740043
1781113191.1772,201,spine_1_joint,-0.003995614,0.020324731,-0.004582406,0.5864888,0.7539447,0.23572135,0.17898019
1781113191.1772,201,spine_2_joint,-0.018268393,0.076078445,-0.004201778,0.5795806,0.79704905,0.0147508215,-0.16906144
1781113191.1772,201,spine_3_joint,-0.033865765,0.12896498,0.012292824,0.49925146,0.68066955,-0.21023601,-0.49319163
1781113191.1772,201,spine_4_joint,-0.03466267,0.17602532,0.03677627,-0.33770013,-0.43900755,0.41820523,0.71995527
1781113191.1772,201,spine_5_joint,-0.015938157,0.23925471,0.06160527,-0.10041978,-0.14201848,0.5922842,0.7867315
1781113191.1772,201,spine_6_joint,0.0077798604,0.32953757,0.07123554,0.20283093,0.12545864,0.6504422,0.7211416
1781113191.1772,201,spine_7_joint,0.020240683,0.4355004,0.08044979,0.50972193,0.33314714,0.5868933,0.5336228
1781113191.1772,201,left_shoulder_1_joint,0.11700422,0.5313154,0.12585813,-0.56223255,0.12299405,-0.052912094,0.8160685
1781113191.1772,201,left_arm_joint,0.2568533,0.49872822,0.10537053,-0.3637082,0.45130867,-0.3841031,0.7186808
1781113191.1772,201,left_forearm_joint,0.33600307,0.26455793,0.0071441457,-0.48909953,0.29257244,-0.58654094,0.57545954
1781113191.1772,201,left_hand_joint,0.3737179,0.0069701574,0.070660174,0.73693264,-0.58664834,0.2923569,-0.16523378
1781113191.1772,201,left_handIndexStart_joint,0.36670676,-0.015092282,0.08954397,0.71616465,-0.59655094,0.3392348,-0.12710498
1781113191.1772,201,left_handIndex_1_joint,0.37137228,-0.09063994,0.116387516,0.71616465,-0.59655094,0.3392348,-0.12710498
1781113191.1772,201,left_handIndex_2_joint,0.3740848,-0.134563,0.13199423,0.71616465,-0.59655094,0.3392348,-0.12710498
1781113191.1772,201,left_handIndex_3_joint,0.37560382,-0.15915993,0.14073399,0.71616465,-0.59655094,0.3392348,-0.12710498
1781113191.1772,201,left_handIndexEnd_joint,0.37668884,-0.17672914,0.14697666,0.71616465,-0.59655094,0.3392348,-0.12710498
1781113191.1772,201,left_handMidStart_joint,0.37486172,-0.018114483,0.08017703,0.73762834,-0.5863742,0.2901823,-0.16692697
1781113191.1772,201,left_handMid_1_joint,0.38580173,-0.09123553,0.09783757,0.73762834,-0.5863742,0.2901823,-0.16692697
1781113191.1772,201,left_handMid_2_joint,0.3934893,-0.1426179,0.11024768,0.73762834,-0.5863742,0.2901823,-0.16692697
1781113191.1772,201,left_handMid_3_joint,0.39792442,-0.17226157,0.11740736,0.73762834,-0.5863742,0.2901823,-0.16692697
1781113191.1772,201,left_handMidEnd_joint,0.40088117,-0.19202399,0.12218048,0.73762834,-0.5863742,0.2901823,-0.16692697
1781113191.1772,201,left_handPinkyStart_joint,0.38965407,-0.020822875,0.056877773,0.74371135,-0.59202933,0.2034278,-0.23454775
1781113191.1772,201,left_handPinky_1_joint,0.40338546,-0.08280178,0.058456734,0.74371135,-0.59202933,0.2034278,-0.23454775
1781113191.1772,201,left_handPinky_2_joint,0.4118666,-0.121082865,0.059431978,0.74371135,-0.59202933,0.2034278,-0.23454775
1781113191.1772,201,left_handPinky_3_joint,0.4163091,-0.14113487,0.059942815,0.74371135,-0.59202933,0.2034278,-0.23454775
1781113191.1772,201,left_handPinkyEnd_joint,0.4203477,-0.15936396,0.060407218,0.74371135,-0.59202933,0.2034278,-0.23454775
1781113191.1772,201,left_handRingStart_joint,0.38172245,-0.019883066,0.06941115,0.7416228,-0.5898673,0.24769697,-0.2017403
1781113191.1772,201,left_handRing_1_joint,0.39439392,-0.08797843,0.07844962,0.7416228,-0.5898673,0.24769697,-0.2017403
1781113191.1772,201,left_handRing_2_joint,0.40333846,-0.13604574,0.08482972,0.7416228,-0.5898673,0.24769697,-0.2017403
1781113191.1772,201,left_handRing_3_joint,0.4089288,-0.16608782,0.088817276,0.7416228,-0.5898673,0.24769697,-0.2017403
1781113191.1772,201,left_handRingEnd_joint,0.41265574,-0.18611585,0.09147566,0.7416228,-0.5898673,0.24769697,-0.2017403
1781113191.1772,201,left_handThumbStart_joint,0.35642853,-0.01634149,0.084343076,0.3754997,-0.20897713,0.83364326,-0.34694102
1781113191.1772,201,left_handThumb_1_joint,0.33080262,-0.055831213,0.11017217,0.3754997,-0.20897713,0.83364326,-0.34694102
1781113191.1772,201,left_handThumb_2_joint,0.31248468,-0.08405626,0.12863572,0.3754997,-0.20897713,0.83364326,-0.34694102
1781113191.1772,201,left_handThumbEnd_joint,0.30027276,-0.10287296,0.14094475,0.3754997,-0.2089771,0.83364326,-0.34694102
1781113191.1772,201,neck_1_joint,0.03411676,0.5663557,0.10672598,0.564678,0.24813193,0.6394408,0.45900473
1781113191.1772,201,neck_2_joint,0.035889514,0.592373,0.12155705,0.5768706,0.23734903,0.6273796,0.4661344
1781113191.1772,201,neck_3_joint,0.039894324,0.62672204,0.14165948,0.57960176,0.24262068,0.6093442,0.48362923
1781113191.1772,201,neck_4_joint,0.045481108,0.6615476,0.16052656,0.5763325,0.2563787,0.590088,0.5038923
1781113191.1772,201,head_joint,0.05332864,0.70260483,0.18055972,0.53763247,0.3262568,0.5299307,0.5689303
1781113191.1772,201,jaw_joint,0.046431262,0.67806107,0.18038289,0.53763247,0.3262568,0.5299307,0.5689303
1781113191.1772,201,chin_joint,0.009940771,0.61639607,0.2662076,0.53763247,0.3262568,0.5299307,0.5689303
1781113191.1772,201,left_eye_joint,0.06922509,0.71301794,0.27671236,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,left_eyeLowerLid_joint,0.06922509,0.71301794,0.27671236,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,left_eyeUpperLid_joint,0.06922509,0.71301794,0.27671236,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,left_eyeball_joint,0.06922509,0.71301794,0.27671236,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,nose_joint,0.025589406,0.68723226,0.28588888,0.54045904,0.32155266,0.53487533,0.56428415
1781113191.1772,201,right_eye_joint,0.008400312,0.7302086,0.26320264,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,right_eyeLowerLid_joint,0.008400312,0.7302086,0.26320264,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,right_eyeUpperLid_joint,0.008400312,0.7302086,0.26320264,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,right_eyeball_joint,0.008400312,0.7302086,0.26320264,0.54045737,0.32155555,0.53487235,0.564287
1781113191.1772,201,right_shoulder_1_joint,-0.05347958,0.55865294,0.07967504,0.789787,0.11926668,-0.047467504,0.5997993
1781113191.1772,201,right_arm_joint,-0.19374861,0.5395864,0.111303106,0.77116823,0.4619339,0.25887004,0.3534167
1781113191.1772,201,right_forearm_joint,-0.31057143,0.30141324,0.09195147,0.61072224,0.67697895,0.1751406,0.37154308
1781113191.1772,201,right_hand_joint,-0.31648025,0.044955425,0.16942963,0.2641443,0.4352574,0.54728967,0.6642691
1781113191.1772,201,right_handIndexStart_joint,-0.3036888,0.02361783,0.18381733,0.22622772,0.47950414,0.56455594,0.6325931
1781113191.1772,201,right_handIndex_1_joint,-0.29587492,-0.051168952,0.21202423,0.22622772,0.47950414,0.56455594,0.6325931
1781113191.1772,201,right_handIndex_2_joint,-0.29133165,-0.0946499,0.22842312,0.22622772,0.47950414,0.56455594,0.6325931
1781113191.1772,201,right_handIndex_3_joint,-0.2887879,-0.118999414,0.23760727,0.22622772,0.47950414,0.56455594,0.6325931
1781113191.1772,201,right_handIndexEnd_joint,-0.28697085,-0.13639164,0.24416733,0.22622772,0.47950414,0.56455594,0.6325931
1781113191.1772,201,right_handMidStart_joint,-0.31468576,0.020182338,0.17828223,0.2636183,0.43580493,0.5477971,0.6637005
1781113191.1772,201,right_handMid_1_joint,-0.316205,-0.052558407,0.20030151,0.2636183,0.43580493,0.5477971,0.6637005
1781113191.1772,201,right_handMid_2_joint,-0.31727272,-0.10367282,0.21577482,0.2636183,0.43580493,0.5477971,0.6637005
1781113191.1772,201,right_handMid_3_joint,-0.31788853,-0.13316211,0.22470157,0.2636183,0.43580493,0.5477971,0.6637005
1781113191.1772,201,right_handMidEnd_joint,-0.3182993,-0.15282124,0.2306529,0.2636183,0.43580493,0.5477971,0.6637005
1781113191.1772,201,right_handPinkyStart_joint,-0.33708376,0.016534023,0.16234407,0.33194482,0.35267207,0.5415513,0.6871374
1781113191.1772,201,right_handPinky_1_joint,-0.34754172,-0.04559345,0.17029041,0.33194482,0.35267207,0.5415513,0.6871374
1781113191.1772,201,right_handPinky_2_joint,-0.35400137,-0.083967,0.17519906,0.33194482,0.35267207,0.5415513,0.6871374
1781113191.1772,201,right_handPinky_3_joint,-0.3573846,-0.10406717,0.1777695,0.33194482,0.35267207,0.5415513,0.6871374
1781113191.1772,201,right_handPinkyEnd_joint,-0.36046055,-0.122339845,0.1801066,0.33194482,0.35267207,0.5415513,0.6871374
1781113191.1772,201,right_handRingStart_joint,-0.3250451,0.017978871,0.17093845,0.29887125,0.39531645,0.5451338,0.67618835
1781113191.1772,201,right_handRing_1_joint,-0.331549,-0.050022896,0.18552132,0.29887125,0.39531645,0.5451338,0.67618835
1781113191.1772,201,right_handRing_2_joint,-0.3361398,-0.09802375,0.19581477,0.29887125,0.39531645,0.5451338,0.67618835
1781113191.1772,201,right_handRing_3_joint,-0.3390093,-0.12802464,0.20224874,0.29887125,0.39531645,0.5451338,0.67618835
1781113191.1772,201,right_handRingEnd_joint,-0.34092188,-0.14802581,0.2065373,0.29887125,0.39531645,0.5451338,0.67618835
1781113191.1772,201,right_handThumbStart_joint,-0.2960954,0.022388887,0.17515156,0.36641702,0.896673,0.13185677,0.210548
1781113191.1772,201,right_handThumb_1_joint,-0.26158044,-0.015879238,0.19023637,0.36641702,0.896673,0.13185675,0.210548
1781113191.1772,201,right_handThumb_2_joint,-0.23690861,-0.043230772,0.20102,0.36641702,0.896673,0.13185674,0.210548
1781113191.1772,201,right_handThumbEnd_joint,-0.22046082,-0.06146532,0.20820831,0.36641702,0.89667296,0.13185671,0.21054798
1781113191.1772,201,camera,1.2855513,-1.1961616,0.04368738,0.70976037,-0.70013404,-0.035931043,-0.06900336
1781113191.2105,203,root,-0.003946777,0.020676084,-0.004686359,-0.05250212,0.084550284,-0.00889508,0.9949953
1781113191.2105,203,hips_joint,-0.003946777,0.020676084,-0.004686359,-0.05250212,0.084550284,-0.00889508,0.9949953
1781113191.2105,203,left_upLeg_joint,0.0950816,-0.0067343093,-0.017922042,0.67560554,-0.30756924,0.60197145,-0.2942596
1781113191.2105,203,left_leg_joint,0.13132282,-0.3309242,0.2483738,-0.51340663,0.52314657,-0.40805924,0.54426026
1781113191.2105,203,left_foot_joint,0.18602164,-0.7797042,0.17956956,0.7267745,-0.095215574,0.65686667,-0.17680281
1781113191.2105,203,left_toes_joint,0.20374462,-0.8349461,0.3168456,0.7316478,0.044259667,0.6784704,-0.049098156
1781113191.2105,203,left_toesEnd_joint,0.20832106,-0.8350588,0.37733284,0.73164785,0.044259857,0.67847025,-0.04909835
1781113191.2105,203,right_upLeg_joint,-0.10309151,-0.0013849688,0.015722688,0.51115435,0.4466078,0.4147201,0.606028
1781113191.2105,203,right_leg_joint,-0.21135353,-0.40531227,0.06513449,0.59284663,0.24526224,0.68392754,0.34730712
1781113191.2105,203,right_foot_joint,-0.18582527,-0.7555505,-0.22780026,0.31544483,0.55867195,0.3242149,0.69517237
1781113191.2105,203,right_toes_joint,-0.21049605,-0.8752574,-0.14252387,0.20383926,0.6083333,0.18657793,0.74402183
1781113191.2105,203,right_toesEnd_joint,-0.2220359,-0.9071427,-0.092227,0.20383973,0.60833335,0.18657751,0.7440218
1781113191.2105,203,spine_1_joint,-0.003946796,0.020676084,-0.0046863556,0.5859028,0.7542813,0.23501244,0.18040746
1781113191.2105,203,spine_2_joint,-0.018239595,0.07642565,-0.004500286,0.579785,0.79710567,0.015136629,-0.16805582
1781113191.2105,203,spine_3_joint,-0.03384869,0.12932895,0.011929242,0.49998927,0.68064505,-0.20822915,-0.49332908
1781113191.2105,203,spine_4_joint,-0.034552936,0.1763393,0.036511336,-0.3384682,-0.43921256,0.41457844,0.7215651
1781113191.2105,203,spine_5_joint,-0.015429205,0.23935094,0.06158832,-0.100777045,-0.14293246,0.587653,0.7899862
1781113191.2105,203,spine_6_joint,0.009267554,0.32934174,0.07148819,0.20309965,0.123412795,0.6459947,0.7254036
1781113191.2105,203,spine_7_joint,0.02307238,0.43513373,0.08074856,0.51040566,0.33031493,0.58367544,0.5382386
1781113191.2105,203,left_shoulder_1_joint,0.1209065,0.5298889,0.12608664,-0.5655388,0.12287208,-0.05793396,0.8134568
1781113191.2105,203,left_arm_joint,0.2606028,0.4960588,0.10659565,-0.36808574,0.44744998,-0.38787773,0.7168349
1781113191.2105,203,left_forearm_joint,0.3400473,0.2605309,0.011917524,-0.49287078,0.2882112,-0.5848383,0.5761744
1781113191.2105,203,left_hand_joint,0.38018844,0.003804779,0.07740402,0.7403748,-0.5821408,0.2936218,-0.16353482
1781113191.2105,203,left_handIndexStart_joint,0.37339386,-0.0181744,0.09646321,0.7195205,-0.59194505,0.34072074,-0.1257014
1781113191.2105,203,left_handIndex_1_joint,0.3787763,-0.09346484,0.12388881,0.7195205,-0.59194505,0.34072074,-0.1257014
1781113191.2105,203,left_handIndex_2_joint,0.38190567,-0.13723835,0.13983393,0.7195205,-0.59194505,0.34072074,-0.1257014
1781113191.2105,203,left_handIndex_3_joint,0.38365808,-0.16175151,0.14876321,0.7195205,-0.59194505,0.34072074,-0.1257014
1781113191.2105,203,left_handIndexEnd_joint,0.38490984,-0.17926092,0.15514125,0.7195205,-0.59194505,0.34072074,-0.1257014
1781113191.2105,203,left_handMidStart_joint,0.3815707,-0.021193525,0.0871144,0.74107516,-0.5818725,0.2914381,-0.16521531
1781113191.2105,203,left_handMid_1_joint,0.39319918,-0.09407069,0.10533413,0.74107516,-0.5818725,0.2914381,-0.16521531
1781113191.2105,203,left_handMid_2_joint,0.40137058,-0.14528167,0.118137196,0.74107516,-0.5818725,0.2914381,-0.16521531
1781113191.2105,203,left_handMid_3_joint,0.4060848,-0.17482646,0.12552357,0.74107516,-0.5818725,0.2914381,-0.16521531
1781113191.2105,203,left_handMidEnd_joint,0.40922767,-0.19452299,0.13044782,0.74107516,-0.5818725,0.2914381,-0.16521531
1781113191.2105,203,left_handPinkyStart_joint,0.39637312,-0.023945518,0.06382671,0.74741834,-0.5878579,0.20439172,-0.23240726
1781113191.2105,203,left_handPinky_1_joint,0.4106796,-0.08578033,0.065877005,0.74741834,-0.5878579,0.20439172,-0.23240726
1781113191.2105,203,left_handPinky_2_joint,0.41951597,-0.12397242,0.067143366,0.74741834,-0.5878579,0.20439172,-0.23240726
1781113191.2105,203,left_handPinky_3_joint,0.42414454,-0.1439778,0.0678067,0.74741834,-0.5878579,0.20439172,-0.23240726
1781113191.2105,203,left_handPinkyEnd_joint,0.42835236,-0.16216451,0.068409726,0.74741834,-0.5878579,0.20439172,-0.23240726
1781113191.2105,203,left_handRingStart_joint,0.38844088,-0.022981977,0.076357864,0.7452069,-0.5855232,0.24880445,-0.19981442
1781113191.2105,203,left_handRing_1_joint,0.40174887,-0.0908847,0.08591562,0.7452069,-0.5855232,0.24880445,-0.19981442
1781113191.2105,203,left_handRing_2_joint,0.4111427,-0.13881603,0.092662275,0.7452069,-0.5855232,0.24880445,-0.19981442
1781113191.2105,203,left_handRing_3_joint,0.41701388,-0.16877311,0.09687894,0.7452069,-0.5855232,0.24880445,-0.19981442
1781113191.2105,203,left_handRingEnd_joint,0.420928,-0.1887445,0.09969004,0.7452069,-0.5855232,0.24880445,-0.19981442
1781113191.2105,203,left_handThumbStart_joint,0.36312443,-0.019559149,0.09127924,0.37807947,-0.20411073,0.83270824,-0.3492734
1781113191.2105,203,left_handThumb_1_joint,0.33788177,-0.05908292,0.11743152,0.37807947,-0.20411073,0.83270824,-0.3492734
1781113191.2105,203,left_handThumb_2_joint,0.31983778,-0.087332316,0.13612607,0.37807947,-0.20411073,0.83270824,-0.3492734
1781113191.2105,203,left_handThumbEnd_joint,0.30780846,-0.106165245,0.1485891,0.37807947,-0.2041107,0.83270824,-0.3492734
1781113191.2105,203,neck_1_joint,0.03849105,0.56588334,0.10668863,0.5644864,0.24549271,0.63715065,0.46381825
1781113191.2105,203,neck_2_joint,0.040517397,0.5919293,0.121436566,0.57638294,0.23484716,0.6252538,0.47083664
1781113191.2105,203,neck_3_joint,0.04482976,0.62630963,0.14142145,0.5790383,0.24013671,0.60719806,0.4882207
1781113191.2105,203,neck_4_joint,0.050721347,0.66114926,0.16016954,0.5758278,0.25384536,0.58780646,0.5083978
1781113191.2105,203,head_joint,0.058934364,0.7022014,0.18006605,0.5374464,0.3237124,0.5271257,0.57314944
1781113191.2105,203,jaw_joint,0.051785484,0.6777293,0.17996448,0.5374464,0.3237124,0.5271257,0.57314944
1781113191.2105,203,chin_joint,0.014421856,0.6167773,0.2659227,0.5374464,0.3237124,0.5271257,0.57314944
1781113191.2105,203,left_eye_joint,0.07466688,0.71282536,0.27622256,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,left_eyeLowerLid_joint,0.07466688,0.71282536,0.27622256,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,left_eyeUpperLid_joint,0.07466688,0.71282536,0.27622256,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,left_eyeball_joint,0.07466688,0.71282536,0.27622256,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,nose_joint,0.030742742,0.6875252,0.28537437,0.5402507,0.31901002,0.5321071,0.56852764
1781113191.2105,203,right_eye_joint,0.014060297,0.73058707,0.26247317,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,right_eyeLowerLid_joint,0.014060297,0.73058707,0.26247317,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,right_eyeUpperLid_joint,0.014060297,0.73058707,0.26247317,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,right_eyeball_joint,0.014060297,0.73058707,0.26247317,0.54024905,0.31901288,0.5321042,0.56853044
1781113191.2105,203,right_shoulder_1_joint,-0.049138483,0.55917317,0.079481274,0.78944576,0.11420444,-0.053918693,0.6006875
1781113191.2105,203,right_arm_joint,-0.18956064,0.54241425,0.11173066,0.7747484,0.45907098,0.25152618,0.3546171
