timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113474.7906,101,left_handRingEnd_joint,0.4245732,-0.12125736,0.025118023,0.7705564,-0.57036793,0.22769693,-0.17051965
1781113474.7906,101,left_handThumbStart_joint,0.35836157,0.044725742,0.0150537975,0.4188817,-0.19255325,0.8138109,-0.35379732
1781113474.7906,101,left_handThumb_1_joint,0.3369527,0.0051409365,0.044344723,0.4188817,-0.19255325,0.8138109,-0.35379732
1781113474.7906,101,left_handThumb_2_joint,0.32164907,-0.023152072,0.065282755,0.4188817,-0.19255322,0.8138109,-0.35379732
1781113474.7906,101,left_handThumbEnd_joint,0.31144667,-0.042014085,0.07924143,0.41888174,-0.19255322,0.8138109,-0.35379732
1781113474.7906,101,neck_1_joint,-0.0020502566,0.5746031,0.07410942,0.5674099,0.29998073,0.6459652,0.41326275
1781113474.7906,101,neck_2_joint,-0.0024858236,0.600833,0.088662796,0.58322066,0.29140323,0.622564,0.4328411
1781113474.7906,101,neck_3_joint,-0.00028596164,0.63598686,0.107619666,0.5864992,0.2985262,0.5976663,0.45792505
1781113474.7906,101,neck_4_joint,0.00400821,0.67188865,0.12472591,0.582101,0.31221348,0.5783121,0.4787858
1781113474.7906,101,head_joint,0.010247981,0.7142101,0.14257419,0.5368089,0.38221562,0.5212804,0.5422303
1781113474.7906,101,jaw_joint,0.005364313,0.6892196,0.1438484,0.5368089,0.38221562,0.5212804,0.5422303
1781113474.7906,101,chin_joint,-0.01834891,0.62845707,0.2346536,0.5368089,0.38221562,0.5212804,0.5422303
1781113474.7906,101,left_eye_joint,0.033640485,0.7297217,0.23648177,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,left_eyeLowerLid_joint,0.033640485,0.7297217,0.23648177,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,left_eyeUpperLid_joint,0.033640485,0.7297217,0.23648177,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,left_eyeball_joint,0.033640485,0.7297217,0.23648177,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,nose_joint,-0.0067970026,0.70103276,0.25044364,0.5401239,0.3775166,0.5259923,0.5376607
1781113474.7906,101,right_eye_joint,-0.02932393,0.74159294,0.22798261,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,right_eyeLowerLid_joint,-0.02932393,0.74159294,0.22798261,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,right_eyeUpperLid_joint,-0.02932393,0.74159294,0.22798261,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,right_eyeball_joint,-0.02932393,0.74159294,0.22798261,0.54012185,0.3775194,0.5259895,0.53766346
1781113474.7906,101,right_shoulder_1_joint,-0.08869615,0.55365056,0.051356852,0.7793552,0.15325765,-0.028988445,0.6068582
1781113474.7906,101,right_arm_joint,-0.22668777,0.524104,0.08489164,0.7420124,0.50055623,0.26280487,0.3602697
1781113474.7906,101,right_forearm_joint,-0.32264328,0.27615216,0.07708806,0.5824814,0.6926488,0.16879193,0.39046365
1781113474.7906,101,right_hand_joint,-0.31822014,0.024601554,0.16934285,0.23020355,0.45159236,0.5516496,0.66238433
1781113474.7906,101,right_handIndexStart_joint,-0.30472335,0.0047482178,0.18514158,0.19207826,0.49569193,0.56658167,0.6295873
1781113474.7906,101,right_handIndex_1_joint,-0.29400578,-0.06784015,0.2177881,0.19207826,0.49569193,0.56658167,0.6295873
1781113474.7906,101,right_handIndex_2_joint,-0.28777426,-0.11004298,0.23676819,0.19207826,0.49569193,0.56658167,0.6295873
1781113474.7906,101,right_handIndex_3_joint,-0.28428513,-0.13367671,0.24739783,0.19207826,0.49569193,0.56658167,0.6295873
1781113474.7906,101,right_handIndexEnd_joint,-0.28179282,-0.15055767,0.25499034,0.19207826,0.49569193,0.56658167,0.6295873
1781113474.7906,101,right_handMidStart_joint,-0.3154543,0.0004914427,0.17965527,0.22967769,0.4521467,0.5521233,0.66179365
1781113474.7906,101,right_handMid_1_joint,-0.31404394,-0.07084764,0.20586798,0.22967769,0.4521467,0.5521233,0.66179365
1781113474.7906,101,right_handMid_2_joint,-0.3130531,-0.120977096,0.22428796,0.22967769,0.4521467,0.5521233,0.66179365
1781113474.7906,101,right_handMid_3_joint,-0.31248128,-0.14989814,0.23491473,0.22967769,0.4521467,0.5521233,0.66179365
1781113474.7906,101,right_handMidEnd_joint,-0.3121003,-0.16917844,0.24199939,0.22967769,0.4521467,0.5521233,0.66179365
1781113474.7906,101,right_handPinkyStart_joint,-0.33738157,-0.0051083015,0.16362895,0.29923686,0.3702759,0.54939026,0.6866753
1781113474.7906,101,right_handPinky_1_joint,-0.3451371,-0.06709165,0.17504147,0.29923686,0.3702759,0.54939026,0.6866753
1781113474.7906,101,right_handPinky_2_joint,-0.34992757,-0.10537616,0.18209103,0.29923686,0.3702759,0.54939026,0.6866753
1781113474.7906,101,right_handPinky_3_joint,-0.35243648,-0.12542972,0.18578288,0.29923686,0.3702759,0.54939026,0.6866753
1781113474.7906,101,right_handPinkyEnd_joint,-0.35471758,-0.14366002,0.18913943,0.29923686,0.3702759,0.54939026,0.6866753
1781113474.7906,101,right_handRingStart_joint,-0.32557297,-0.002611556,0.17230085,0.26549524,0.41232067,0.55121106,0.6750331
1781113474.7906,101,right_handRing_1_joint,-0.3292274,-0.0698859,0.19073984,0.26549524,0.41232067,0.55121106,0.6750331
1781113474.7906,101,right_handRing_2_joint,-0.33180687,-0.1173733,0.20375526,0.26549524,0.41232067,0.55121106,0.6750331
1781113474.7906,101,right_handRing_3_joint,-0.3334193,-0.14705326,0.21189044,0.26549524,0.41232067,0.55121106,0.6750331
1781113474.7906,101,right_handRingEnd_joint,-0.33449376,-0.1668405,0.21731319,0.26549524,0.41232067,0.55121106,0.6750331
1781113474.7906,101,right_handThumbStart_joint,-0.29693192,0.0033748865,0.1766756,0.33832818,0.90659934,0.11347498,0.22524391
1781113474.7906,101,right_handThumb_1_joint,-0.26097882,-0.03231268,0.19448143,0.33832818,0.90659934,0.11347498,0.22524391
1781113474.7906,101,right_handThumb_2_joint,-0.23527917,-0.057819556,0.20720989,0.33832818,0.90659934,0.113474965,0.22524391
1781113474.7906,101,right_handThumbEnd_joint,-0.21814613,-0.07482438,0.21569477,0.33832815,0.90659934,0.113474935,0.2252439
1781113474.7906,101,camera,1.243162,-1.2186445,-0.47604606,0.71071845,-0.7004928,-0.057740424,-0.029241946
1781113474.8238,102,root,-0.005298047,0.020540828,0.003554815,0.059894282,0.092969745,-0.0062084296,0.9938465
1781113474.8238,102,hips_joint,-0.005298047,0.020540828,0.003554815,0.059894282,0.092969745,-0.0062084296,0.9938465
1781113474.8238,102,left_upLeg_joint,0.09308616,-0.004492724,-0.017109219,0.62859166,-0.37956136,0.57030654,-0.36817956
1781113474.8238,102,left_leg_joint,0.118927956,-0.3822744,0.16711672,-0.4926478,0.51866895,-0.36215028,0.5976018
1781113474.8238,102,left_foot_joint,0.21023352,-0.8139195,0.04680389,0.7076718,-0.10449257,0.6536215,-0.24710502
1781113474.8238,102,left_toes_joint,0.22867183,-0.88410145,0.17697689,0.7146497,0.031530194,0.688609,-0.11874115
1781113474.8238,102,left_toesEnd_joint,0.2316838,-0.89128757,0.2371346,0.71464974,0.031530395,0.6886088,-0.11874133
1781113474.8238,102,right_upLeg_joint,-0.104502104,-0.004246011,0.020200009,0.53967,0.45422754,0.44289926,0.55342007
1781113474.8238,102,right_leg_joint,-0.18663001,-0.41712147,0.030608773,0.5935948,0.33366403,0.61335284,0.40013972
1781113474.8238,102,right_foot_joint,-0.19803116,-0.8227416,-0.1802743,0.26151764,0.6287242,0.23607685,0.6932403
1781113474.8238,102,right_toes_joint,-0.2126284,-0.9205304,-0.06876316,0.13761215,0.66689473,0.100403644,0.72541946
1781113474.8238,102,right_toesEnd_joint,-0.21810848,-0.94050056,-0.01174756,0.13761263,0.66689473,0.10040318,0.7254194
1781113474.8238,102,spine_1_joint,-0.0052980664,0.020540828,0.0035548185,0.69285935,0.6537459,0.2893675,0.09396132
1781113474.8238,102,spine_2_joint,-0.0065777353,0.075808086,0.0195619,0.7050201,0.6675273,0.033662982,-0.2371091
1781113474.8238,102,spine_3_joint,-0.00044558107,0.12906042,0.04051228,-0.6155253,-0.5481731,0.25187632,0.50714207
1781113474.8238,102,spine_4_joint,0.013992009,0.1784169,0.05355994,-0.42432043,-0.32574987,0.5219403,0.66439265
1781113474.8238,102,spine_5_joint,0.031203637,0.24674362,0.053050205,-0.14608756,-0.05554848,0.72597593,0.66972524
1781113474.8238,102,spine_6_joint,0.02502215,0.33946472,0.03997854,0.1843301,0.1865395,0.7593706,0.59546775
1781113474.8238,102,spine_7_joint,0.0005485773,0.44351432,0.04653696,0.5010107,0.38342255,0.615037,0.47297466
1781113474.8238,102,left_shoulder_1_joint,0.08341266,0.5530593,0.088238865,-0.5470931,0.133074,0.020821568,0.826164
1781113474.8238,102,left_arm_joint,0.22319938,0.53692925,0.053040422,-0.37308106,0.48968837,-0.30486894,0.7266849
1781113474.8238,102,left_forearm_joint,0.31217733,0.32188606,-0.075754635,-0.5301171,0.29290196,-0.55375373,0.57143795
1781113474.8238,102,left_hand_joint,0.36982596,0.06907854,-0.008130193,0.7672705,-0.5671797,0.2659736,-0.13733684
1781113474.8238,102,left_handIndexStart_joint,0.36567503,0.047314517,0.01190978,0.74815387,-0.57533634,0.3148847,-0.10050709
1781113474.8238,102,left_handIndex_1_joint,0.37689212,-0.026906604,0.040461272,0.74815387,-0.57533634,0.3148847,-0.10050709
1781113474.8238,102,left_handIndex_2_joint,0.3834137,-0.07005842,0.057060976,0.74815387,-0.57533634,0.3148847,-0.10050709
1781113474.8238,102,left_handIndex_3_joint,0.38706577,-0.09422344,0.06635681,0.74815387,-0.57533634,0.3148847,-0.10050709
1781113474.8238,102,left_handIndexEnd_joint,0.38967437,-0.11148416,0.07299669,0.74815387,-0.57533634,0.3148847,-0.10050709
1781113474.8238,102,left_handMidStart_joint,0.37319663,0.04443239,0.001985315,0.7678941,-0.5669908,0.26372078,-0.13896641
1781113474.8238,102,left_handMid_1_joint,0.38976374,-0.027331294,0.02079397,0.7678941,-0.5669908,0.26372078,-0.13896641
1781113474.8238,102,left_handMid_2_joint,0.4014055,-0.07775983,0.03401087,0.7678941,-0.5669908,0.26372078,-0.13896641
1781113474.8238,102,left_handMid_3_joint,0.4081219,-0.10685322,0.041635998,0.7678941,-0.5669908,0.26372078,-0.13896641
1781113474.8238,102,left_handMidEnd_joint,0.4125995,-0.1262488,0.046719417,0.7678941,-0.5669908,0.26372078,-0.13896641
1781113474.8238,102,left_handPinkyStart_joint,0.3861627,0.041758545,-0.022381326,0.7715995,-0.5766385,0.17500676,-0.20370357
1781113474.8238,102,left_handPinky_1_joint,0.40354437,-0.019276861,-0.02014966,0.7715995,-0.5766385,0.17500676,-0.20370357
1781113474.8238,102,left_handPinky_2_joint,0.41428012,-0.056975197,-0.018771276,0.7715995,-0.5766385,0.17500676,-0.20370357
1781113474.8238,102,left_handPinky_3_joint,0.4199036,-0.076721944,-0.018049266,0.7715995,-0.5766385,0.17500676,-0.20370357
1781113474.8238,102,left_handPinkyEnd_joint,0.42501587,-0.09467354,-0.017392892,0.7715995,-0.5766385,0.17500676,-0.20370357
1781113474.8238,102,left_handRingStart_joint,0.3792433,0.042682283,-0.009260829,0.7707701,-0.5724798,0.22019705,-0.17231916
1781113474.8238,102,left_handRing_1_joint,0.39653578,-0.024262618,0.0006681526,0.7707701,-0.5724798,0.22019705,-0.17231916
1781113474.8238,102,left_handRing_2_joint,0.40874225,-0.07151785,0.0076768445,0.7707701,-0.5724798,0.22019705,-0.17231916
1781113474.8238,102,left_handRing_3_joint,0.41637126,-0.10105236,0.012057278,0.7707701,-0.5724798,0.22019705,-0.17231916
1781113474.8238,102,left_handRingEnd_joint,0.4214573,-0.12074203,0.014977567,0.7707701,-0.5724798,0.22019705,-0.17231916
1781113474.8238,102,left_handThumbStart_joint,0.35509497,0.045323275,0.007626117,0.42094308,-0.19926788,0.810382,-0.35550034
1781113474.8238,102,left_handThumb_1_joint,0.3340016,0.005374398,0.03665059,0.42094308,-0.19926788,0.810382,-0.35550034
1781113474.8238,102,left_handThumb_2_joint,0.31892353,-0.02317886,0.057398185,0.42094308,-0.19926785,0.810382,-0.35550034
1781113474.8238,102,left_handThumbEnd_joint,0.30887145,-0.042214368,0.07122991,0.42094308,-0.19926785,0.810382,-0.35550034
1781113474.8238,102,neck_1_joint,-0.0048951674,0.57470727,0.074193165,0.5685779,0.3014572,0.64563626,0.41109204
1781113474.8238,102,neck_2_joint,-0.005358524,0.6009163,0.088783234,0.5843874,0.29294875,0.6222075,0.43073228
1781113474.8238,102,neck_3_joint,-0.0031954192,0.63605237,0.10777746,0.5876152,0.30014956,0.59735066,0.45584095
1781113474.8238,102,neck_4_joint,0.0010511803,0.6719459,0.124912806,0.58316433,0.3138884,0.5780515,0.47670743
1781113474.8238,102,head_joint,0.0072245714,0.71426487,0.14279018,0.5376682,0.38399127,0.5212764,0.5401247
1781113474.8238,102,jaw_joint,0.0024325417,0.6892561,0.1440524,0.5376682,0.38399127,0.5212764,0.5401247
1781113474.8238,102,chin_joint,-0.020668514,0.62829137,0.23488005,0.5376682,0.38399127,0.5212764,0.5401247
1781113474.8238,102,left_eye_joint,0.03098009,0.729732,0.23661396,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,left_eyeLowerLid_joint,0.03098009,0.729732,0.23661396,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,left_eyeUpperLid_joint,0.03098009,0.729732,0.23661396,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,left_eyeball_joint,0.03098009,0.729732,0.23661396,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,nose_joint,-0.009296196,0.70088536,0.25071636,0.5409986,0.37928462,0.5259699,0.5355553
1781113474.8238,102,right_eye_joint,-0.032061882,0.74139756,0.22841004,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,right_eyeLowerLid_joint,-0.032061882,0.74139756,0.22841004,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,right_eyeUpperLid_joint,-0.032061882,0.74139756,0.22841004,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,right_eyeball_joint,-0.032061882,0.74139756,0.22841004,0.5409967,0.37928754,0.5259672,0.535558
1781113474.8238,102,right_shoulder_1_joint,-0.091561586,0.55346876,0.051786363,0.77890396,0.15554169,-0.030093402,0.6068031
1781113474.8238,102,right_arm_joint,-0.22932963,0.5236202,0.08596664,0.74172795,0.5025225,0.2607051,0.35964385
1781113474.8238,102,right_forearm_joint,-0.3248207,0.27545753,0.07924083,0.58162695,0.6944542,0.1666944,0.3894309
1781113474.8238,102,right_hand_joint,-0.31943253,0.024192542,0.1722202,0.23014262,0.4542966,0.55106103,0.6610452
1781113474.8238,102,right_handIndexStart_joint,-0.30581722,0.0044133365,0.18801028,0.19205968,0.49829823,0.5659899,0.62806636
1781113474.8238,102,right_handIndex_1_joint,-0.29479122,-0.068055846,0.22081858,0.19205968,0.49829823,0.5659899,0.62806636
1781113474.8238,102,right_handIndex_2_joint,-0.28838038,-0.11018937,0.23989272,0.19205968,0.49829823,0.5659899,0.62806636
1781113474.8238,102,right_handIndex_3_joint,-0.2847908,-0.1337843,0.25057504,0.19205968,0.49829823,0.5659899,0.62806636
1781113474.8238,102,right_handIndexEnd_joint,-0.28222677,-0.15063752,0.25820518,0.19205968,0.49829823,0.5659899,0.62806636
1781113474.8238,102,right_handMidStart_joint,-0.31656688,0.00011885643,0.18259035,0.22961831,0.4548496,0.55153465,0.6604518
1781113474.8238,102,right_handMid_1_joint,-0.3148826,-0.07113877,0.20900775,0.22961831,0.4548496,0.55153465,0.6604518
1781113474.8238,102,right_handMid_2_joint,-0.31369925,-0.121210985,0.22757159,0.22961831,0.4548496,0.55153465,0.6604518
1781113474.8238,102,right_handMid_3_joint,-0.31301638,-0.15009901,0.23828135,0.22961831,0.4548496,0.55153465,0.6604518
1781113474.8238,102,right_handMidEnd_joint,-0.31256136,-0.1693573,0.24542134,0.22961831,0.4548496,0.55153465,0.6604518
1781113474.8238,102,right_handPinkyStart_joint,-0.33856267,-0.0055723214,0.16669059,0.29921502,0.3731068,0.5487746,0.68564427
1781113474.8238,102,right_handPinky_1_joint,-0.34613678,-0.067536674,0.17832606,0.29921502,0.3731068,0.5487746,0.68564427
1781113474.8238,102,right_handPinky_2_joint,-0.35081524,-0.10580946,0.1855133,0.29921502,0.3731068,0.5487746,0.68564427
1781113474.8238,102,right_handPinky_3_joint,-0.35326543,-0.12585686,0.18927728,0.29921502,0.3731068,0.5487746,0.68564427
1781113474.8238,102,right_handPinkyEnd_joint,-0.3554932,-0.14408158,0.19269939,0.29921502,0.3731068,0.5487746,0.68564427
1781113474.8238,102,right_handRingStart_joint,-0.3267159,-0.0030262088,0.17529589,0.2654535,0.4150914,0.55060565,0.673845
1781113474.8238,102,right_handRing_1_joint,-0.33014327,-0.07025241,0.19395293,0.2654535,0.4150914,0.55060565,0.673845
1781113474.8238,102,right_handRing_2_joint,-0.33256248,-0.11770582,0.20712228,0.2654535,0.4150914,0.55060565,0.673845
1781113474.8238,102,right_handRing_3_joint,-0.33407474,-0.14736454,0.21535367,0.2654535,0.4150914,0.55060565,0.673845
1781113474.8238,102,right_handRingEnd_joint,-0.33508244,-0.16713762,0.22084056,0.2654535,0.4150914,0.55060565,0.673845
1781113474.8238,102,right_handThumbStart_joint,-0.29806542,0.003030257,0.17950958,0.3373689,0.90766484,0.11150383,0.22336897
1781113474.8238,102,right_handThumb_1_joint,-0.26195234,-0.0325324,0.19724154,0.3373689,0.90766484,0.11150382,0.22336897
1781113474.8238,102,right_handThumb_2_joint,-0.23613836,-0.05794999,0.20991722,0.3373689,0.90766484,0.1115038,0.22336897
1781113474.8238,102,right_handThumbEnd_joint,-0.2189291,-0.07489529,0.21836689,0.33736894,0.9076648,0.11150379,0.22336897
1781113474.8238,102,camera,1.2432861,-1.2183799,-0.47601405,0.71084034,-0.70035803,-0.05798738,-0.029018072
1781113474.8571,103,root,-0.00526601,0.02047763,0.0034648862,0.058101892,0.091606855,-0.0058190892,0.9940818
1781113474.8571,103,hips_joint,-0.00526601,0.02047763,0.0034648862,0.058101892,0.091606855,-0.0058190892,0.9940818
1781113474.8571,103,left_upLeg_joint,0.093198776,-0.0045351456,-0.016837342,0.6303867,-0.3741423,0.57208735,-0.36789474
1781113474.8571,103,left_leg_joint,0.12076717,-0.3804285,0.17096634,-0.49446583,0.51520944,-0.35926962,0.600823
1781113474.8571,103,left_foot_joint,0.21724479,-0.81085545,0.05032586,0.70696956,-0.10064806,0.65334034,-0.25141734
1781113474.8571,103,left_toes_joint,0.23602772,-0.8810245,0.18045658,0.71323144,0.035171907,0.6891502,-0.12302861
1781113474.8571,103,left_toesEnd_joint,0.23891975,-0.8882672,0.2406134,0.71323156,0.03517211,0.68915004,-0.123028785
1781113474.8571,103,right_upLeg_joint,-0.10449256,-0.0043446324,0.019922238,0.5362101,0.4550419,0.4443511,0.55494833
1781113474.8571,103,right_leg_joint,-0.18491203,-0.41751283,0.031931095,0.5881444,0.33749136,0.61568654,0.40139267
1781113474.8571,103,right_foot_joint,-0.1913404,-0.8250882,-0.17536232,0.25486678,0.62837595,0.23714136,0.6956657
1781113474.8571,103,right_toes_joint,-0.205918,-0.9219955,-0.063081734,0.13114782,0.6652922,0.10098912,0.7280028
1781113474.8571,103,right_toesEnd_joint,-0.2116428,-0.9415003,-0.005929241,0.13114831,0.6652922,0.10098866,0.7280027
1781113474.8571,103,spine_1_joint,-0.00526603,0.02047763,0.0034648897,0.69215125,0.6543109,0.28944528,0.095002085
1781113474.8571,103,spine_2_joint,-0.0066359397,0.07577213,0.01937009,0.704561,0.66822517,0.033457834,-0.23653695
1781113474.8571,103,spine_3_joint,-0.0006095004,0.1290536,0.040277094,-0.61477244,-0.54905564,0.2527875,0.5066471
1781113474.8571,103,spine_4_joint,0.013676543,0.17845961,0.053304095,-0.4230488,-0.32662934,0.52370226,0.66338474
1781113474.8571,103,spine_5_joint,0.030547999,0.24687134,0.052818697,-0.14448333,-0.056099698,0.7281364,0.66767883
1781113474.8571,103,spine_6_joint,0.023765393,0.3395796,0.039955705,0.18588533,0.18662456,0.76131046,0.59247345
1781113474.8571,103,spine_7_joint,-0.0013446235,0.44344878,0.046954267,0.5021027,0.384335,0.6162254,0.4695169
1781113474.8571,103,left_shoulder_1_joint,0.081074424,0.55326545,0.088823296,-0.5435821,0.13524555,0.022691904,0.82807755
1781113474.8571,103,left_arm_joint,0.2206685,0.53738934,0.052755594,-0.36837766,0.4957744,-0.30340025,0.7255716
1781113474.8571,103,left_forearm_joint,0.3069311,0.32312623,-0.07914916,-0.52584964,0.30345234,-0.55078346,0.572745
1781113474.8571,103,left_hand_joint,0.362966,0.068539046,-0.017072005,0.764649,-0.573818,0.25725204,-0.14094892
1781113474.8571,103,left_handIndexStart_joint,0.35881382,0.04642102,0.0025763141,0.7460976,-0.58219236,0.30600947,-0.103677705
1781113474.8571,103,left_handIndex_1_joint,0.36964133,-0.02844426,0.02955304,0.7460976,-0.58219236,0.30600947,-0.103677705
1781113474.8571,103,left_handIndex_2_joint,0.37593642,-0.07197059,0.045237187,0.7460976,-0.58219236,0.30600947,-0.103677705
1781113474.8571,103,left_handIndex_3_joint,0.37946168,-0.096345335,0.054020308,0.7460976,-0.58219236,0.30600947,-0.103677705
1781113474.8571,103,left_handIndexEnd_joint,0.3819797,-0.113755874,0.060293965,0.7460976,-0.58219236,0.30600947,-0.103677705
1781113474.8571,103,left_handMidStart_joint,0.36621344,0.043669574,-0.0074760998,0.7652463,-0.57361776,0.2550055,-0.14259544
1781113474.8571,103,left_handMid_1_joint,0.3823187,-0.028593412,0.009755977,0.7652463,-0.57361776,0.2550055,-0.14259544
1781113474.8571,103,left_handMid_2_joint,0.39363593,-0.07937281,0.021865003,0.7652463,-0.57361776,0.2550055,-0.14259544
1781113474.8571,103,left_handMid_3_joint,0.40016508,-0.10866861,0.028850978,0.7652463,-0.57361776,0.2550055,-0.14259544
1781113474.8571,103,left_handMidEnd_joint,0.40451786,-0.12819915,0.033508297,0.7652463,-0.57361776,0.2550055,-0.14259544
1781113474.8571,103,left_handPinkyStart_joint,0.37891993,0.041363668,-0.032016497,0.76784056,-0.5827223,0.16647093,-0.20770994
1781113474.8571,103,left_handPinky_1_joint,0.395776,-0.01985361,-0.031154666,0.76784056,-0.5827223,0.16647093,-0.20770994
1781113474.8571,103,left_handPinky_2_joint,0.40618712,-0.057664283,-0.030622358,0.76784056,-0.5827223,0.16647093,-0.20770994
1781113474.8571,103,left_handPinky_3_joint,0.41164058,-0.07746987,-0.030343529,0.76784056,-0.5827223,0.16647093,-0.20770994
1781113474.8571,103,left_handPinkyEnd_joint,0.41659823,-0.09547496,-0.03009005,0.76784056,-0.5827223,0.16647093,-0.20770994
1781113474.8571,103,left_handRingStart_joint,0.3721357,0.042088855,-0.018813184,0.7675581,-0.57885253,0.21156426,-0.17613997
1781113474.8571,103,left_handRing_1_joint,0.38892382,-0.025187625,-0.010371101,0.7675581,-0.57885253,0.21156426,-0.17613997
1781113474.8571,103,left_handRing_2_joint,0.4007743,-0.072676904,-0.0044119833,0.7675581,-0.57885253,0.21156426,-0.17613997
1781113474.8571,103,left_handRing_3_joint,0.40818083,-0.10235771,-0.0006875342,0.7675581,-0.57885253,0.21156426,-0.17613997
1781113474.8571,103,left_handRingEnd_joint,0.41311854,-0.12214491,0.001795432,0.7675581,-0.57885253,0.21156426,-0.17613997
1781113474.8571,103,left_handThumbStart_joint,0.34817562,0.0446073,-0.0016417276,0.4204695,-0.21081938,0.80789095,-0.3550679
1781113474.8571,103,left_handThumb_1_joint,0.32700637,0.004279599,0.026797771,0.4204695,-0.21081938,0.80789095,-0.3550679
1781113474.8571,103,left_handThumb_2_joint,0.3118741,-0.024544453,0.047127273,0.4204695,-0.21081938,0.80789095,-0.3550679
1781113474.8571,103,left_handThumbEnd_joint,0.3017859,-0.04376049,0.060680274,0.4204695,-0.21081933,0.80789095,-0.3550679
1781113474.8571,103,neck_1_joint,-0.0074010943,0.5744906,0.07519362,0.56993663,0.30251923,0.6458722,0.40804884
1781113474.8571,103,neck_2_joint,-0.0079212235,0.60064846,0.08987343,0.5858,0.29418913,0.6222059,0.42796168
1781113474.8571,103,neck_3_joint,-0.005816226,0.6357378,0.10896037,0.58898616,0.30151275,0.5973746,0.45313296
1781113474.8571,103,neck_4_joint,-0.001637535,0.67159986,0.12617795,0.58449364,0.31531647,0.5781471,0.4740138
1781113474.8571,103,head_joint,0.0044453475,0.7138931,0.14414714,0.53881866,0.38554916,0.521701,0.53745234
1781113474.8571,103,jaw_joint,-0.00024014234,0.6888616,0.14536005,0.53881866,0.38554916,0.521701,0.53745234
1781113474.8571,103,chin_joint,-0.022687843,0.6275491,0.2361174,0.53881866,0.38554916,0.521701,0.53745234
1781113474.8571,103,left_eye_joint,0.02855877,0.72919244,0.2379071,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,left_eyeLowerLid_joint,0.02855877,0.72919244,0.2379071,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,left_eyeUpperLid_joint,0.02855877,0.72919244,0.2379071,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,left_eyeball_joint,0.02855877,0.72919244,0.2379071,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,nose_joint,-0.011537307,0.7001437,0.2521079,0.54216266,0.38083243,0.5263712,0.53287923
1781113474.8571,103,right_eye_joint,-0.03456587,0.74062616,0.23001823,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,right_eyeLowerLid_joint,-0.03456587,0.74062616,0.23001823,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,right_eyeUpperLid_joint,-0.03456587,0.74062616,0.23001823,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,right_eyeball_joint,-0.03456587,0.74062616,0.23001823,0.5421606,0.38083526,0.5263683,0.53288203
1781113474.8571,103,right_shoulder_1_joint,-0.0940324,0.55287504,0.053012732,0.77922964,0.15960854,-0.029079711,0.60537666
1781113474.8571,103,right_arm_joint,-0.23144606,0.52190197,0.087616555,0.7411881,0.50501806,0.26039204,0.35748172
1781113474.8571,103,right_forearm_joint,-0.32568634,0.273259,0.08098562,0.5815106,0.6955878,0.1670967,0.38740435
1781113474.8571,103,right_hand_joint,-0.31938162,0.021781597,0.17333114,0.23126927,0.45495996,0.5520646,0.65935653
1781113474.8571,103,right_handIndexStart_joint,-0.30566722,0.0019975947,0.18902919,0.19311555,0.49884355,0.5670673,0.62633574
1781113474.8571,103,right_handIndex_1_joint,-0.29435784,-0.07052407,0.22162445,0.19311555,0.49884355,0.5670673,0.62633574
1781113474.8571,103,right_handIndex_2_joint,-0.28778225,-0.1126881,0.24057472,0.19311555,0.49884355,0.5670673,0.62633574
1781113474.8571,103,right_handIndex_3_joint,-0.28410038,-0.1363001,0.25118765,0.19311555,0.49884355,0.5670673,0.62633574
1781113474.8571,103,right_handIndexEnd_joint,-0.28147045,-0.15316555,0.25876826,0.19311555,0.49884355,0.5670673,0.62633574
1781113474.8571,103,right_handMidStart_joint,-0.31642354,-0.0023102046,0.18363306,0.23074435,0.4555109,0.55253905,0.65876234
1781113474.8571,103,right_handMid_1_joint,-0.31447917,-0.073627815,0.20987022,0.23074435,0.4555109,0.55253905,0.65876234
1781113474.8571,103,right_handMid_2_joint,-0.31311306,-0.12374218,0.2283074,0.23074435,0.4555109,0.55253905,0.65876234
