timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532931.1369,63,left_handIndex_2_joint,0.71090597,0.09752648,0.13242547,0.8948975,-0.33861127,0.2638463,-0.12200655
1783532931.1369,63,left_handIndex_3_joint,0.72741705,0.079996414,0.14261271,0.8948975,-0.33861127,0.2638463,-0.12200655
1783532931.1369,63,left_handIndexEnd_joint,0.73921067,0.06747495,0.14988932,0.8948975,-0.33861127,0.2638463,-0.12200655
1783532931.1369,63,left_handMidStart_joint,0.6379154,0.18305121,0.07239432,0.91077834,-0.32930246,0.20291133,-0.14446238
1783532931.1369,63,left_handMid_1_joint,0.6911846,0.13299778,0.09325819,0.91077834,-0.32930246,0.20291133,-0.14446238
1783532931.1369,63,left_handMid_2_joint,0.728617,0.09782509,0.10791928,0.91077834,-0.32930246,0.20291133,-0.14446238
1783532931.1369,63,left_handMid_3_joint,0.7502126,0.07753315,0.11637761,0.91077834,-0.32930246,0.20291133,-0.14446238
1783532931.1369,63,left_handMidEnd_joint,0.76460963,0.06400519,0.1220165,0.91077834,-0.32930246,0.20291133,-0.14446238
1783532931.1369,63,left_handPinkyStart_joint,0.6486255,0.18484443,0.04687806,0.91553175,-0.34455952,0.10031723,-0.18170415
1783532931.1369,63,left_handPinky_1_joint,0.6957708,0.14246576,0.05059107,0.91553175,-0.34455952,0.10031723,-0.18170415
1783532931.1369,63,left_handPinky_2_joint,0.72489,0.11629068,0.052884407,0.91553175,-0.34455952,0.10031723,-0.18170415
1783532931.1369,63,left_handPinky_3_joint,0.7401429,0.10257994,0.054085672,0.91553175,-0.34455952,0.10031723,-0.18170415
1783532931.1369,63,left_handPinkyEnd_joint,0.7540091,0.090115614,0.055177733,0.91553175,-0.34455952,0.10031723,-0.18170415
1783532931.1369,63,left_handRingStart_joint,0.6431842,0.18347442,0.060640134,0.9144023,-0.33730045,0.15212466,-0.16417868
1783532931.1369,63,left_handRing_1_joint,0.69390845,0.1368969,0.072336845,0.9144023,-0.33730045,0.15212466,-0.16417868
1783532931.1369,63,left_handRing_2_joint,0.7297138,0.104018636,0.080593355,0.9144023,-0.33730045,0.15212466,-0.16417868
1783532931.1369,63,left_handRing_3_joint,0.7520922,0.08346973,0.085753664,0.9144023,-0.33730045,0.15212466,-0.16417868
1783532931.1369,63,left_handRingEnd_joint,0.7670111,0.069770455,0.08919387,0.9144023,-0.33730045,0.15212466,-0.16417868
1783532931.1369,63,left_handThumbStart_joint,0.6225203,0.17500539,0.08004539,-0.513127,0.057751566,-0.66893566,0.5346869
1783532931.1369,63,left_handThumb_1_joint,0.627805,0.1334106,0.11358944,-0.513127,0.057751566,-0.66893566,0.5346869
1783532931.1369,63,left_handThumb_2_joint,0.6315809,0.10368032,0.13756758,-0.513127,0.057751566,-0.66893566,0.5346869
1783532931.1369,63,left_handThumbEnd_joint,0.6340982,0.08386013,0.15355298,-0.513127,0.057751566,-0.66893566,0.5346869
1783532931.1369,63,neck_1_joint,0.005979464,0.5863348,0.033094045,0.5601329,0.39625144,0.5976765,0.4147512
1783532931.1369,63,neck_2_joint,0.0051255203,0.61452526,0.043319996,0.55785495,0.39839545,0.5979222,0.41541284
1783532931.1369,63,neck_3_joint,0.0038271307,0.6521757,0.05676442,0.5460417,0.412794,0.5907928,0.42708713
1783532931.1369,63,neck_4_joint,0.0022723316,0.69039357,0.068468295,0.5320298,0.42959276,0.58033955,0.44226733
1783532931.1369,63,head_joint,0.00029583214,0.73524517,0.080002174,0.4731377,0.49256158,0.5273377,0.5054094
1783532931.1369,63,jaw_joint,0.0009962082,0.71024716,0.084963016,0.4731377,0.49256158,0.5273377,0.5054094
1783532931.1369,63,chin_joint,-0.0036279869,0.65990126,0.18468212,0.4731377,0.49256158,0.5273377,0.5054094
1783532931.1369,63,left_eye_joint,0.025335014,0.768822,0.1686142,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,left_eyeLowerLid_joint,0.025335014,0.768822,0.1686142,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,left_eyeUpperLid_joint,0.025335014,0.768822,0.1686142,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,left_eyeball_joint,0.025335014,0.768822,0.1686142,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,nose_joint,-0.007068002,0.7348174,0.18975456,0.477418,0.48841393,0.53172797,0.5007884
1783532931.1369,63,right_eye_joint,-0.039099425,0.76615673,0.16428058,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,right_eyeLowerLid_joint,-0.039099425,0.76615673,0.16428058,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,right_eyeUpperLid_joint,-0.039099425,0.76615673,0.16428058,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,right_eyeball_joint,-0.039099425,0.76615673,0.16428058,0.4774155,0.48841646,0.5317254,0.5007912
1783532931.1369,63,right_shoulder_1_joint,-0.08305524,0.56383115,0.0275618,0.67854714,0.01791504,0.10968825,0.7260999
1783532931.1369,63,right_arm_joint,-0.224521,0.5371999,0.0097438,0.6519663,0.22066703,0.33319977,0.6443784
1783532931.1369,63,right_forearm_joint,-0.40554243,0.34644854,-0.030176412,0.580627,0.35914686,0.14974058,0.7151665
1783532931.1369,63,right_hand_joint,-0.5923669,0.1772948,0.060883455,0.03331152,0.19671138,0.33572817,0.9205874
1783532931.1369,63,right_handIndexStart_joint,-0.60338616,0.16301645,0.08325809,0.010249987,0.25924087,0.3378103,0.9047502
1783532931.1369,63,right_handIndex_1_joint,-0.65457237,0.113498434,0.12037517,0.010249987,0.25924087,0.3378103,0.9047502
1783532931.1369,63,right_handIndex_2_joint,-0.6843315,0.08470833,0.14195482,0.010249987,0.25924087,0.3378103,0.9047502
1783532931.1369,63,right_handIndex_3_joint,-0.70099735,0.068586275,0.15403967,0.010249987,0.25924087,0.3378103,0.9047502
1783532931.1369,63,right_handIndexEnd_joint,-0.71290135,0.05707069,0.16267166,0.010249987,0.25924087,0.3378103,0.9047502
1783532931.1369,63,right_handMidStart_joint,-0.6095843,0.16089623,0.07228263,0.032907803,0.19761272,0.3360389,0.92029554
1783532931.1369,63,right_handMid_1_joint,-0.66249526,0.1128911,0.098250024,0.032907803,0.19761272,0.3360389,0.92029554
1783532931.1369,63,right_handMid_2_joint,-0.6996758,0.079158545,0.11649737,0.032907803,0.19761272,0.3360389,0.92029554
1783532931.1369,63,right_handMid_3_joint,-0.7211261,0.05969715,0.12702473,0.032907803,0.19761272,0.3360389,0.92029554
1783532931.1369,63,right_handMidEnd_joint,-0.73542625,0.046723355,0.13404287,0.032907814,0.19761272,0.3360389,0.92029554
1783532931.1369,63,right_handPinkyStart_joint,-0.6179305,0.15701854,0.046123292,0.071313396,0.09790397,0.36321953,0.9237968
1783532931.1369,63,right_handPinky_1_joint,-0.6634587,0.1135177,0.054320045,0.071313396,0.09790397,0.36321953,0.9237968
1783532931.1369,63,right_handPinky_2_joint,-0.69158006,0.08664938,0.059383042,0.071313396,0.09790397,0.36321953,0.9237968
1783532931.1369,63,right_handPinky_3_joint,-0.70630944,0.072575204,0.062034804,0.0713134,0.097903974,0.36321953,0.9237968
1783532931.1369,63,right_handPinkyEnd_joint,-0.7197,0.05978091,0.064445496,0.071313396,0.09790397,0.36321953,0.9237968
1783532931.1369,63,right_handRingStart_joint,-0.6137465,0.15869585,0.060285244,0.053045437,0.14827418,0.35002503,0.9234084
1783532931.1369,63,right_handRing_1_joint,-0.6634105,0.11244316,0.07681913,0.053045437,0.14827418,0.35002503,0.9234084
1783532931.1369,63,right_handRing_2_joint,-0.69846696,0.07979432,0.08848994,0.053045437,0.14827418,0.35002503,0.9234084
1783532931.1369,63,right_handRing_3_joint,-0.72037786,0.05938886,0.09578443,0.053045437,0.14827418,0.35002503,0.9234084
1783532931.1369,63,right_handRingEnd_joint,-0.7349848,0.04578424,0.100647315,0.053045437,0.14827418,0.35002503,0.9234084
1783532931.1369,63,right_handThumbStart_joint,-0.59465766,0.15541984,0.08264967,0.46086723,0.66096795,0.027121851,0.59159666
1783532931.1369,63,right_handThumb_1_joint,-0.60135907,0.12098102,0.123298615,0.46086723,0.66096795,0.027121851,0.59159666
1783532931.1369,63,right_handThumb_2_joint,-0.6061481,0.096366554,0.15235512,0.46086723,0.66096795,0.027121851,0.59159666
1783532931.1369,63,right_handThumbEnd_joint,-0.6093405,0.07995639,0.17172556,0.4608673,0.66096795,0.027121827,0.59159666
1783532931.1369,63,camera,0.11037838,0.0683255,-0.03230892,-0.078163974,-0.08218626,-0.69819164,0.7068693
1783532931.1688,64,root,7.5940276e-05,0.015420042,0.0026360985,0.052455824,0.0064994562,-0.012618636,0.99852234
1783532931.1688,64,hips_joint,7.5940276e-05,0.015420042,0.0026360985,0.052455824,0.0064994562,-0.012618636,0.99852234
1783532931.1688,64,left_upLeg_joint,0.099940106,-0.011978609,-0.00046150832,0.56350136,-0.4678132,0.499684,-0.46252885
1783532931.1688,64,left_leg_joint,0.12644142,-0.42864254,0.05444626,-0.38503087,0.6140789,-0.32952836,0.6050368
1783532931.1688,64,left_foot_joint,0.139537,-0.8272457,-0.16932473,0.6817926,-0.24596602,0.6325263,-0.27307522
1783532931.1688,64,left_toes_joint,0.15128405,-0.92871404,-0.060804367,0.71605384,-0.112283915,0.6728183,-0.14823891
1783532931.1688,64,left_toesEnd_joint,0.1554952,-0.9505686,-0.004374709,0.7160539,-0.11228372,0.67281824,-0.14823912
1783532931.1688,64,right_upLeg_joint,-0.10105873,-0.007043828,0.002415637,0.48426536,0.4794991,0.44688818,0.57953304
1783532931.1688,64,right_leg_joint,-0.16032466,-0.42071846,0.054187454,0.6423096,0.25677434,0.6108132,0.3852435
1783532931.1688,64,right_foot_joint,-0.21609157,-0.7867839,-0.21416968,0.3472832,0.59823763,0.24326381,0.6799476
1783532931.1688,64,right_toes_joint,-0.2408113,-0.8980106,-0.11810715,0.22760138,0.65321636,0.10997973,0.7137299
1783532931.1688,64,right_toesEnd_joint,-0.24823762,-0.92557067,-0.064582296,0.22760187,0.6532165,0.10997928,0.71372974
1783532931.1688,64,spine_1_joint,7.592051e-05,0.015420042,0.0026360988,0.5225831,0.4825964,0.5112672,0.48230004
1783532931.1688,64,spine_2_joint,0.000732778,0.072832584,0.0065984176,0.509182,0.4959743,0.50062174,0.49408582
1783532931.1688,64,spine_3_joint,0.0011226686,0.13037296,0.007732626,0.5009672,0.5004577,0.49675077,0.5018091
1783532931.1688,64,spine_4_joint,0.0014177212,0.18342578,0.0074908743,0.50288534,0.49460495,0.50220513,0.50026196
1783532931.1688,64,spine_5_joint,0.0018623909,0.25388566,0.007989317,0.5236897,0.46806487,0.5274033,0.4780272
1783532931.1688,64,spine_6_joint,0.0023760018,0.34714895,0.018380245,0.5252121,0.46084023,0.5398122,0.46944785
1783532931.1688,64,spine_7_joint,0.0015560897,0.45316482,0.033488333,0.5226673,0.4609771,0.5420331,0.4695949
1783532931.1688,64,left_shoulder_1_joint,0.08962162,0.5658493,0.045828633,-0.68002754,0.069523625,-0.063123435,0.7271482
1783532931.1688,64,left_arm_joint,0.23211326,0.53881836,0.043615665,-0.52060837,0.36107382,-0.2937859,0.71573913
1783532931.1688,64,left_forearm_joint,0.38282946,0.3269591,-0.012500705,-0.592091,0.212764,-0.45283833,0.6317413
1783532931.1688,64,left_hand_joint,0.5166372,0.10612358,0.05915978,0.8530566,-0.44244617,0.23360743,-0.14820005
1783532931.1688,64,left_handIndexStart_joint,0.52007854,0.08500657,0.080010004,0.8359261,-0.45161414,0.2881311,-0.119383834
1783532931.1688,64,left_handIndex_1_joint,0.5542949,0.018844455,0.11003665,0.8359261,-0.45161414,0.2881311,-0.119383834
1783532931.1688,64,left_handIndex_2_joint,0.5741881,-0.019621886,0.12749399,0.8359261,-0.45161414,0.2881311,-0.119383834
1783532931.1688,64,left_handIndex_3_joint,0.58532834,-0.041163042,0.13727011,0.8359261,-0.45161414,0.2881311,-0.119383834
1783532931.1688,64,left_handIndexEnd_joint,0.59328556,-0.056549583,0.14425305,0.8359261,-0.45161414,0.2881311,-0.119383834
1783532931.1688,64,left_handMidStart_joint,0.5276888,0.084075294,0.069782965,0.8536189,-0.4422458,0.23111594,-0.14946151
1783532931.1688,64,left_handMid_1_joint,0.5658489,0.021431092,0.08972716,0.8536189,-0.4422458,0.23111594,-0.14946151
1783532931.1688,64,left_handMid_2_joint,0.5926641,-0.022589158,0.103742,0.8536189,-0.4422458,0.23111594,-0.14946151
1783532931.1688,64,left_handMid_3_joint,0.6081344,-0.047985457,0.11182749,0.8536189,-0.4422458,0.23111594,-0.14946151
1783532931.1688,64,left_handMidEnd_joint,0.61844796,-0.06491632,0.117217824,0.8536189,-0.4422458,0.23111594,-0.14946151
1783532931.1688,64,left_handPinkyStart_joint,0.53980887,0.084341705,0.044842336,0.8577646,-0.45441252,0.13373587,-0.19965895
1783532931.1688,64,left_handPinky_1_joint,0.57481384,0.031447537,0.04788867,0.8577646,-0.45441252,0.13373587,-0.19965895
1783532931.1688,64,left_handPinky_2_joint,0.5964346,-0.0012223887,0.049770225,0.8577646,-0.45441252,0.13373587,-0.19965895
1783532931.1688,64,left_handPinky_3_joint,0.6077598,-0.018335206,0.050755806,0.8577646,-0.45441252,0.13373587,-0.19965895
1783532931.1688,64,left_handPinkyEnd_joint,0.61805534,-0.033892315,0.051651787,0.8577646,-0.45441252,0.13373587,-0.19965895
1783532931.1688,64,left_handRingStart_joint,0.5334972,0.08372495,0.058283366,0.85684186,-0.4488398,0.18308707,-0.1756241
1783532931.1688,64,left_handRing_1_joint,0.57052153,0.025505228,0.06918713,0.85684186,-0.4488398,0.18308707,-0.1756241
1783532931.1688,64,left_handRing_2_joint,0.5966564,-0.015591049,0.0768839,0.85684186,-0.4488398,0.18308707,-0.1756241
1783532931.1688,64,left_handRing_3_joint,0.6129906,-0.04127622,0.08169438,0.85684186,-0.4488398,0.18308707,-0.1756241
1783532931.1688,64,left_handRingEnd_joint,0.62388015,-0.058399666,0.08490137,0.85684186,-0.4488398,0.18308707,-0.1756241
1783532931.1688,64,left_handThumbStart_joint,0.5104141,0.079760246,0.07635927,0.4723349,-0.12687142,0.740082,-0.4616078
1783532931.1688,64,left_handThumb_1_joint,0.5035624,0.036634903,0.107608564,0.4723349,-0.12687142,0.740082,-0.4616078
1783532931.1688,64,left_handThumb_2_joint,0.49866363,0.0058108782,0.12994643,0.4723349,-0.12687138,0.740082,-0.4616078
1783532931.1688,64,left_handThumbEnd_joint,0.49539778,-0.014738473,0.14483832,0.4723349,-0.12687136,0.740082,-0.4616078
1783532931.1688,64,neck_1_joint,6.0041843e-05,0.58686817,0.044769347,0.57697076,0.39010912,0.5984126,0.3960076
1783532931.1688,64,neck_2_joint,-0.00055692345,0.61459166,0.056216173,0.5737663,0.39371118,0.5974932,0.3984792
1783532931.1688,64,neck_3_joint,-0.0015174499,0.65171057,0.071091026,0.5613403,0.4094405,0.5898961,0.41143438
1783532931.1688,64,neck_4_joint,-0.0027669587,0.6895137,0.08410498,0.54713494,0.42700288,0.57960093,0.4270531
1783532931.1688,64,head_joint,-0.004443008,0.73397106,0.09711777,0.48845324,0.4916842,0.52851343,0.49023795
1783532931.1688,64,jaw_joint,-0.0035783425,0.70882887,0.10125538,0.48845324,0.4916842,0.52851343,0.49023795
1783532931.1688,64,chin_joint,-0.005256866,0.65532005,0.19940822,0.48845324,0.4916842,0.52851343,0.49023795
1783532931.1688,64,left_eye_joint,0.023138205,0.764748,0.18599136,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,left_eyeLowerLid_joint,0.023138205,0.764748,0.18599136,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,left_eyeUpperLid_joint,0.023138205,0.764748,0.18599136,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,left_eyeball_joint,0.023138205,0.764748,0.18599136,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,nose_joint,-0.008608166,0.7300302,0.20696819,0.49272537,0.48740306,0.5327714,0.48560715
1783532931.1688,64,right_eye_joint,-0.04139289,0.7621104,0.1834499,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,right_eyeLowerLid_joint,-0.04139289,0.7621104,0.1834499,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,right_eyeUpperLid_joint,-0.04139289,0.7621104,0.1834499,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,right_eyeball_joint,-0.04139289,0.7621104,0.1834499,0.49272275,0.48740563,0.53276885,0.48561
1783532931.1688,64,right_shoulder_1_joint,-0.089029536,0.56426793,0.040710025,0.707937,0.07000928,0.124483764,0.6916847
1783532931.1688,64,right_arm_joint,-0.22816144,0.5249116,0.029192448,0.6627923,0.30288243,0.37989426,0.5697798
1783532931.1688,64,right_forearm_joint,-0.36857146,0.30297068,-0.0129475305,0.5756872,0.4421978,0.22316326,0.65057176
1783532931.1688,64,right_hand_joint,-0.5050539,0.08872739,0.07237925,0.068240434,0.21885188,0.44434735,0.866027
1783532931.1688,64,right_handIndexStart_joint,-0.5106573,0.07045147,0.09383879,0.037677545,0.2775581,0.44853592,0.84873885
1783532931.1688,64,right_handIndex_1_joint,-0.54627913,0.007625036,0.12896237,0.037677545,0.2775581,0.44853592,0.84873885
1783532931.1688,64,right_handIndex_2_joint,-0.56698906,-0.028902423,0.14938293,0.037677545,0.2775581,0.44853592,0.84873885
1783532931.1688,64,right_handIndex_3_joint,-0.57858753,-0.049357623,0.16081879,0.037677545,0.2775581,0.44853592,0.84873885
1783532931.1688,64,right_handIndexEnd_joint,-0.5868719,-0.06396825,0.16898721,0.037677545,0.2775581,0.44853592,0.84873885
1783532931.1688,64,right_handMidStart_joint,-0.5171885,0.067938246,0.08314294,0.06773714,0.21967417,0.44468182,0.8656866
1783532931.1688,64,right_handMid_1_joint,-0.5558046,0.0071507976,0.10747505,0.06773714,0.21967417,0.44468182,0.8656866
1783532931.1688,64,right_handMid_2_joint,-0.5829402,-0.035563927,0.12457334,0.06773714,0.21967417,0.44468182,0.8656866
1783532931.1688,64,right_handMid_3_joint,-0.5985953,-0.06020732,0.13443774,0.06773714,0.21967417,0.44468182,0.8656866
1783532931.1688,64,right_handMidEnd_joint,-0.6090321,-0.07663578,0.14101397,0.06773715,0.21967417,0.44468182,0.8656866
1783532931.1688,64,right_handPinkyStart_joint,-0.526767,0.06454304,0.05734121,0.11824513,0.123930715,0.46574816,0.86818093
1783532931.1688,64,right_handPinky_1_joint,-0.5607678,0.011328502,0.06401152,0.11824513,0.123930715,0.46574816,0.86818093
1783532931.1688,64,right_handPinky_2_joint,-0.5817691,-0.02153969,0.06813177,0.11824513,0.123930715,0.46574816,0.86818093
1783532931.1688,64,right_handPinky_3_joint,-0.592769,-0.03875643,0.07028962,0.11824515,0.12393072,0.46574816,0.86818093
1783532931.1688,64,right_handPinkyEnd_joint,-0.6027692,-0.05440767,0.072251365,0.11824513,0.123930715,0.46574816,0.86818093
1783532931.1688,64,right_handRingStart_joint,-0.52181417,0.065896034,0.07128818,0.0939412,0.17245339,0.4557485,0.8681753
1783532931.1688,64,right_handRing_1_joint,-0.5584936,0.008356909,0.08622333,0.0939412,0.17245339,0.4557485,0.8681753
1783532931.1688,64,right_handRing_2_joint,-0.5843846,-0.0322587,0.096765585,0.0939412,0.17245339,0.4557485,0.8681753
1783532931.1688,64,right_handRing_3_joint,-0.60056716,-0.057643566,0.103354774,0.0939412,0.17245339,0.4557485,0.8681753
1783532931.1688,64,right_handRingEnd_joint,-0.61135495,-0.07456767,0.10774733,0.0939412,0.17245339,0.4557485,0.8681753
1783532931.1688,64,right_handThumbStart_joint,-0.50056744,0.06510832,0.09186106,0.4123279,0.7291244,0.106849894,0.53567433
1783532931.1688,64,right_handThumb_1_joint,-0.4959468,0.026673151,0.12907222,0.4123279,0.7291244,0.10684988,0.53567433
1783532931.1688,64,right_handThumb_2_joint,-0.49264324,-0.0007977628,0.15567155,0.4123279,0.7291244,0.10684988,0.53567433
1783532931.1688,64,right_handThumbEnd_joint,-0.49044055,-0.019112106,0.17340381,0.41232786,0.7291244,0.10684987,0.53567433
1783532931.1688,64,camera,0.110583656,0.06858845,-0.032259896,-0.07793108,-0.082164325,-0.6980278,0.7070593
1783532931.2022,65,root,0.00085042877,0.017115537,0.0034350436,0.019248806,0.0042623407,-0.011717464,0.999737
1783532931.2022,65,hips_joint,0.00085042877,0.017115537,0.0034350436,0.019248806,0.0042623407,-0.011717464,0.999737
1783532931.2022,65,left_upLeg_joint,0.10077759,-0.010213567,0.0025316249,0.5801765,-0.44793203,0.5324934,-0.4233235
1783532931.2022,65,left_leg_joint,0.114090726,-0.41893134,0.103023134,-0.35204884,0.6388005,-0.33245665,0.59788656
1783532931.2022,65,left_foot_joint,0.09708496,-0.80641663,-0.13924819,0.6710743,-0.28576666,0.6304221,-0.26564068
1783532931.2022,65,left_toes_joint,0.10331611,-0.9134919,-0.035775747,0.7130734,-0.15339455,0.6693432,-0.14133796
1783532931.2022,65,left_toesEnd_joint,0.10676804,-0.9382395,0.019499058,0.71307343,-0.15339436,0.6693431,-0.14133815
1783532931.2022,65,right_upLeg_joint,-0.10023977,-0.005530771,0.0043366994,0.44605765,0.5074551,0.43365192,0.5962115
1783532931.2022,65,right_leg_joint,-0.14608453,-0.413909,0.09623341,0.63597846,0.24781689,0.6402456,0.35242566
1783532931.2022,65,right_foot_joint,-0.17230764,-0.7644302,-0.19630134,0.34782314,0.5872819,0.2866716,0.6722637
1783532931.2022,65,right_toes_joint,-0.19404224,-0.88275814,-0.108343616,0.23020808,0.64256155,0.15405712,0.7144126
1783532931.2022,65,right_toesEnd_joint,-0.2017316,-0.9140566,-0.056953948,0.23020859,0.6425617,0.15405667,0.71441245
1783532931.2022,65,spine_1_joint,0.00085040904,0.017115537,0.0034350439,0.5055881,0.49874604,0.49933708,0.49628186
1783532931.2022,65,spine_2_joint,0.0010708318,0.074665174,0.0040037017,0.4942677,0.50999665,0.49262393,0.5029163
1783532931.2022,65,spine_3_joint,0.0007514319,0.13219772,0.002507608,0.4900924,0.51082367,0.49425155,0.5045635
1783532931.2022,65,spine_4_joint,0.00019698478,0.1852235,0.00086142926,0.49770504,0.4999976,0.50598997,0.49625218
1783532931.2022,65,spine_5_joint,-0.00065204286,0.2556808,0.0011610575,0.5252885,0.46703964,0.53697497,0.4664803
1783532931.2022,65,spine_6_joint,-0.0018685403,0.34866554,0.013756477,0.5325726,0.45374054,0.5530745,0.45232117
1783532931.2022,65,spine_7_joint,-0.004397904,0.45387042,0.033601426,0.5334017,0.4510105,0.5554545,0.4511566
1783532931.2022,65,left_shoulder_1_joint,0.08236091,0.5668363,0.051412378,-0.6466769,0.080101974,-0.10351151,0.75145054
1783532931.2022,65,left_arm_joint,0.22244099,0.529244,0.05336934,-0.44257146,0.39038014,-0.3693821,0.71783745
1783532931.2022,65,left_forearm_joint,0.3347725,0.29627854,-0.008739305,-0.50542647,0.28089854,-0.5356022,0.6154431
1783532931.2022,65,left_hand_joint,0.4067098,0.043525618,0.04369206,0.77403486,-0.5466694,0.25870103,-0.18733995
1783532931.2022,65,left_handIndexStart_joint,0.40317923,0.02011737,0.061915457,0.7553891,-0.5581039,0.30803633,-0.15172642
1783532931.2022,65,left_handIndex_1_joint,0.41821876,-0.05510515,0.085688695,0.7553891,-0.5581039,0.30803633,-0.15172642
1783532931.2022,65,left_handIndex_2_joint,0.42696264,-0.09883918,0.09951034,0.7553891,-0.5581039,0.30803633,-0.15172642
1783532931.2022,65,left_handIndex_3_joint,0.43185923,-0.12333023,0.10725047,0.7553891,-0.5581039,0.30803633,-0.15172642
1783532931.2022,65,left_handIndexEnd_joint,0.43535683,-0.14082384,0.112779126,0.7553891,-0.5581039,0.30803633,-0.15172642
1783532931.2022,65,left_handMidStart_joint,0.41132236,0.01847682,0.052200813,0.7746459,-0.54633963,0.25641817,-0.18890883
1783532931.2022,65,left_handMid_1_joint,0.43196234,-0.053229433,0.06670824,0.7746459,-0.54633963,0.25641817,-0.18890883
1783532931.2022,65,left_handMid_2_joint,0.4464661,-0.10361761,0.07690264,0.7746459,-0.54633963,0.25641817,-0.18890883
1783532931.2022,65,left_handMid_3_joint,0.45483363,-0.1326877,0.082784034,0.7746459,-0.54633963,0.25641817,-0.18890883
1783532931.2022,65,left_handMidEnd_joint,0.46041203,-0.15206777,0.086704955,0.7746459,-0.54633963,0.25641817,-0.18890883
1783532931.2022,65,left_handPinkyStart_joint,0.42552787,0.01846706,0.028384754,0.7784462,-0.55110353,0.16538513,-0.25090668
1783532931.2022,65,left_handPinky_1_joint,0.4469828,-0.0412878,0.02717415,0.7784462,-0.55110353,0.16538513,-0.25090668
1783532931.2022,65,left_handPinky_2_joint,0.46023437,-0.078195214,0.026426425,0.7784462,-0.55110353,0.16538513,-0.25090668
1783532931.2022,65,left_handPinky_3_joint,0.46717566,-0.09752766,0.026034757,0.7784462,-0.55110353,0.16538513,-0.25090668
1783532931.2022,65,left_handPinkyEnd_joint,0.47348595,-0.11510262,0.025678696,0.7784462,-0.55110353,0.16538513,-0.25090668
1783532931.2022,65,left_handRingStart_joint,0.41797668,0.017962923,0.041175522,0.7775349,-0.5493577,0.21170065,-0.22097148
1783532931.2022,65,left_handRing_1_joint,0.4394056,-0.048245758,0.047212403,0.7775349,-0.5493577,0.21170065,-0.22097148
1783532931.2022,65,left_handRing_2_joint,0.45453185,-0.094981305,0.051473737,0.7775349,-0.5493577,0.21170065,-0.22097148
1783532931.2022,65,left_handRing_3_joint,0.46398577,-0.124191016,0.054137066,0.7775349,-0.5493577,0.21170065,-0.22097148
1783532931.2022,65,left_handRingEnd_joint,0.47028837,-0.14366415,0.05591262,0.7775349,-0.5493577,0.21170065,-0.22097148
1783532931.2022,65,left_handThumbStart_joint,0.3929667,0.017754206,0.056978755,0.39493525,-0.20550874,0.7999399,-0.40235364
1783532931.2022,65,left_handThumb_1_joint,0.37340808,-0.025528936,0.08202452,0.39493525,-0.20550874,0.7999399,-0.40235364
1783532931.2022,65,left_handThumb_2_joint,0.35942683,-0.056465644,0.099928275,0.39493525,-0.20550874,0.7999399,-0.40235364
1783532931.2022,65,left_handThumbEnd_joint,0.350106,-0.07709012,0.1118641,0.39493525,-0.2055087,0.7999399,-0.40235364
1783532931.2022,65,neck_1_joint,-0.007453629,0.58676857,0.051899806,0.5838009,0.38217416,0.60800445,0.37874764
1783532931.2022,65,neck_2_joint,-0.008397215,0.6139722,0.064512156,0.5784553,0.38861343,0.60596913,0.3836281
1783532931.2022,65,neck_3_joint,-0.009854735,0.65055317,0.080627605,0.56450176,0.4064205,0.597786,0.39851224
1783532931.2022,65,neck_4_joint,-0.011656793,0.6879652,0.094666615,0.5494284,0.42514578,0.5872502,0.41535157
1783532931.2022,65,head_joint,-0.014009712,0.73207283,0.10872332,0.49090362,0.490032,0.53751427,0.47954217
1783532931.2022,65,jaw_joint,-0.012729088,0.70685774,0.11226757,0.49090362,0.490032,0.53751427,0.47954217
1783532931.2022,65,chin_joint,-0.013264243,0.65104425,0.20914154,0.49090362,0.490032,0.53751427,0.47954217
1783532931.2022,65,left_eye_joint,0.013329392,0.76120037,0.19822532,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,left_eyeLowerLid_joint,0.013329392,0.76120037,0.19822532,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,left_eyeUpperLid_joint,0.013329392,0.76120037,0.19822532,0.49515864,0.48573202,0.54167604,0.47483605
1783532931.2022,65,left_eyeball_joint,0.013329392,0.76120037,0.19822532,0.49515864,0.48573202,0.54167604,0.47483605
