timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532918.9990,72,left_handMid_2_joint,0.3002055,-0.14507648,0.073267855,0.69336,-0.6268995,0.29427165,-0.19913147
1783532918.9990,72,left_handMid_3_joint,0.3014629,-0.17547826,0.07814929,0.69336,-0.6268995,0.29427165,-0.19913147
1783532918.9990,72,left_handMidEnd_joint,0.30230117,-0.19574611,0.081403576,0.69336,-0.6268995,0.29427165,-0.19913147
1783532918.9990,72,left_handPinkyStart_joint,0.31076872,-0.019681158,0.030122828,0.6988504,-0.62742215,0.21085112,-0.2710932
1783532918.9990,72,left_handPinky_1_joint,0.31862807,-0.082628086,0.027235236,0.6988504,-0.62742215,0.21085112,-0.2710932
1783532918.9990,72,left_handPinky_2_joint,0.3234824,-0.12150707,0.025451722,0.6988504,-0.62742215,0.21085112,-0.2710932
1783532918.9990,72,left_handPinky_3_joint,0.32602513,-0.14187226,0.0245175,0.6988504,-0.62742215,0.21085112,-0.2710932
1783532918.9990,72,left_handPinkyEnd_joint,0.32833672,-0.16038606,0.023668207,0.6988504,-0.62742215,0.21085112,-0.2710932
1783532918.9990,72,left_handRingStart_joint,0.3022235,-0.018963724,0.042261355,0.6969589,-0.62787795,0.2534983,-0.23612808
1783532918.9990,72,left_handRing_1_joint,0.3080223,-0.08846082,0.04623148,0.6969589,-0.62787795,0.2534983,-0.23612808
1783532918.9990,72,left_handRing_2_joint,0.31211558,-0.13751759,0.049033917,0.6969589,-0.62787795,0.2534983,-0.23612808
1783532918.9990,72,left_handRing_3_joint,0.31467384,-0.16817805,0.05078544,0.6969589,-0.62787795,0.2534983,-0.23612808
1783532918.9990,72,left_handRingEnd_joint,0.3163794,-0.18861839,0.051953122,0.6969589,-0.62787795,0.2534983,-0.23612808
1783532918.9990,72,left_handThumbStart_joint,0.27651653,-0.014178047,0.05610094,0.32738432,-0.25026953,0.850116,-0.32785293
1783532918.9990,72,left_handThumb_1_joint,0.24587539,-0.05291077,0.077176,0.32738432,-0.25026953,0.850116,-0.32785293
1783532918.9990,72,left_handThumb_2_joint,0.22397274,-0.08059476,0.09224153,0.32738432,-0.25026953,0.850116,-0.32785293
1783532918.9990,72,left_handThumbEnd_joint,0.20937097,-0.09905077,0.102285214,0.32738432,-0.2502695,0.85011595,-0.32785293
1783532918.9990,72,neck_1_joint,0.0026155862,0.58189124,0.07773838,0.6091631,0.35418797,0.6113268,0.36020902
1783532918.9990,72,neck_2_joint,0.002665411,0.6080491,0.092427336,0.59882635,0.36786675,0.6075307,0.37011805
1783532918.9990,72,neck_3_joint,0.0023118504,0.6436608,0.11063944,0.5815097,0.3911771,0.59808445,0.38874364
1783532918.9990,72,neck_4_joint,0.0014538916,0.68045884,0.12629737,0.5648372,0.41291538,0.5867846,0.40760684
1783532918.9990,72,head_joint,0.00010655492,0.7240756,0.14192966,0.5076626,0.4796688,0.53807193,0.47188428
1783532918.9990,72,jaw_joint,0.0009827551,0.69873226,0.14456567,0.5076626,0.4796688,0.53807193,0.47188428
1783532918.9990,72,chin_joint,0.0008635649,0.639542,0.23941547,0.5076626,0.4796688,0.53807193,0.47188428
1783532918.9990,72,left_eye_joint,0.029282454,0.74953145,0.23196976,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,left_eyeLowerLid_joint,0.029282454,0.74953145,0.23196976,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,left_eyeUpperLid_joint,0.029282454,0.74953145,0.23196976,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,left_eyeball_joint,0.029282454,0.74953145,0.23196976,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,nose_joint,-0.0021809468,0.71368223,0.2514136,0.5118291,0.47522038,0.54216933,0.46717077
1783532918.9990,72,right_eye_joint,-0.035288822,0.74713504,0.23039311,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,right_eyeLowerLid_joint,-0.035288822,0.74713504,0.23039311,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,right_eyeUpperLid_joint,-0.035288822,0.74713504,0.23039311,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,right_eyeball_joint,-0.035288822,0.74713504,0.23039311,0.5118266,0.4752231,0.5421669,0.46717367
1783532918.9990,72,right_shoulder_1_joint,-0.087040596,0.5618498,0.07280771,0.789373,0.11705343,0.0646996,0.59916836
1783532918.9990,72,right_arm_joint,-0.22690062,0.5237991,0.07833774,0.6937979,0.4650906,0.39803737,0.3793433
1783532918.9990,72,right_forearm_joint,-0.2935338,0.2718191,0.025284996,0.56249106,0.6270296,0.30172986,0.4465387
1783532918.9990,72,right_hand_joint,-0.3019979,0.01058382,0.084384665,0.18049167,0.31918257,0.618328,0.6951372
1783532918.9990,72,right_handIndexStart_joint,-0.29250556,-0.010903289,0.10094122,0.13783106,0.365859,0.6297031,0.67128515
1783532918.9990,72,right_handIndex_1_joint,-0.287626,-0.08689885,0.12644815,0.13783106,0.365859,0.6297031,0.67128515
1783532918.9990,72,right_handIndex_2_joint,-0.28478855,-0.13108253,0.14127742,0.13783106,0.365859,0.6297031,0.67128515
1783532918.9990,72,right_handIndex_3_joint,-0.28320026,-0.15582564,0.14958239,0.13783106,0.365859,0.6297031,0.67128515
1783532918.9990,72,right_handIndexEnd_joint,-0.28206572,-0.17349903,0.15551448,0.13783106,0.365859,0.6297031,0.67128515
1783532918.9990,72,right_handMidStart_joint,-0.300986,-0.014603326,0.09212273,0.17985673,0.3197765,0.6187434,0.69465894
1783532918.9990,72,right_handMid_1_joint,-0.3032512,-0.08869263,0.10897535,0.17985673,0.3197765,0.6187434,0.69465894
1783532918.9990,72,right_handMid_2_joint,-0.30484328,-0.1407547,0.12081799,0.17985673,0.3197765,0.6187434,0.69465894
1783532918.9990,72,right_handMid_3_joint,-0.30576155,-0.1707907,0.12765017,0.17985673,0.3197765,0.6187434,0.69465894
1783532918.9990,72,right_handMidEnd_joint,-0.30637398,-0.19081432,0.13220507,0.17985673,0.3197765,0.6187434,0.69465894
1783532918.9990,72,right_handPinkyStart_joint,-0.3171112,-0.018470477,0.06989597,0.25196418,0.2367639,0.62146735,0.70301867
1783532918.9990,72,right_handPinky_1_joint,-0.32444185,-0.08153413,0.071148425,0.25196418,0.2367639,0.62146735,0.70301867
1783532918.9990,72,right_handPinky_2_joint,-0.3289701,-0.12048597,0.071922444,0.25196418,0.2367639,0.62146735,0.70301867
1783532918.9990,72,right_handPinky_3_joint,-0.33134145,-0.14088897,0.0723273,0.25196418,0.2367639,0.62146735,0.70301867
1783532918.9990,72,right_handPinkyEnd_joint,-0.33349758,-0.159437,0.07269558,0.25196418,0.2367639,0.62146735,0.70301867
1783532918.9990,72,right_handRingStart_joint,-0.3084109,-0.01690769,0.08184348,0.21689922,0.27923974,0.62078875,0.6997151
1783532918.9990,72,right_handRing_1_joint,-0.3135307,-0.08605229,0.09032912,0.21689922,0.27923974,0.62078875,0.6997151
1783532918.9990,72,right_handRing_2_joint,-0.31714445,-0.13485982,0.09631876,0.21689922,0.27923974,0.62078875,0.6997151
1783532918.9990,72,right_handRing_3_joint,-0.31940347,-0.16536494,0.10006268,0.21689922,0.27923974,0.62078875,0.6997151
1783532918.9990,72,right_handRingEnd_joint,-0.32090876,-0.18570216,0.10255803,0.21689922,0.27923974,0.62078875,0.6997151
1783532918.9990,72,right_handThumbStart_joint,-0.28256494,-0.011036587,0.0949888,0.31526673,0.86130804,0.22207747,0.33081257
1783532918.9990,72,right_handThumb_1_joint,-0.25129664,-0.048090037,0.11806727,0.31526673,0.86130804,0.22207746,0.33081257
1783532918.9990,72,right_handThumb_2_joint,-0.22894613,-0.074573375,0.134565,0.31526673,0.86130804,0.22207744,0.33081257
1783532918.9990,72,right_handThumbEnd_joint,-0.2140456,-0.09222907,0.14556271,0.31526673,0.86130804,0.22207743,0.33081257
1783532918.9990,72,camera,0.107837506,0.07193244,-0.02771982,-0.0744214,-0.07843492,-0.6967913,0.7090777
1783532919.0325,73,root,-0.00019898734,0.019534444,-0.0053953296,-0.037226304,-0.0005467029,-0.0079943,0.99927473
1783532919.0325,73,hips_joint,-0.00019898734,0.019534444,-0.0053953296,-0.037226304,-0.0005467029,-0.0079943,0.99927473
1783532919.0325,73,left_upLeg_joint,0.09992753,-0.006902518,-0.0024117606,0.57692134,-0.40902323,0.5966316,-0.37933174
1783532919.0325,73,left_leg_joint,0.08033013,-0.3962486,0.15680984,-0.31245917,0.62479776,-0.3699633,0.6124737
1783532919.0325,73,left_foot_joint,0.055411424,-0.7820476,-0.08745947,0.63127375,-0.29915786,0.6689432,-0.25399396
1783532919.0325,73,left_toes_joint,0.044388894,-0.8889803,0.015760554,0.6765324,-0.17408678,0.70495856,-0.122601226
1783532919.0325,73,left_toesEnd_joint,0.041080523,-0.91375446,0.071032204,0.6765325,-0.17408657,0.7049585,-0.122601435
1783532919.0325,73,right_upLeg_joint,-0.10112657,-0.0036932658,-0.002751007,0.35121217,0.5818398,0.4127449,0.60642725
1783532919.0325,73,right_leg_joint,-0.09363454,-0.38659248,0.17232475,0.5750944,0.35918865,0.6474674,0.3479024
1783532919.0325,73,right_foot_joint,-0.0495213,-0.7815433,-0.05394348,0.23121335,0.63740844,0.29514614,0.67315644
1783532919.0325,73,right_toes_joint,-0.051488265,-0.8846903,0.053607948,0.10621119,0.66967785,0.16220887,0.71689546
1783532919.0325,73,right_toesEnd_joint,-0.05454793,-0.9074274,0.10976204,0.10621167,0.6696779,0.1622084,0.7168954
1783532919.0325,73,spine_1_joint,-0.00019900713,0.019534444,-0.0053953296,0.47831362,0.5215835,0.47864318,0.51968014
1783532919.0325,73,spine_2_joint,-0.00033121975,0.076882645,-0.010243011,0.4796771,0.52112746,0.4806309,0.51703984
1783532919.0325,73,spine_3_joint,-0.0006281653,0.13426034,-0.014720168,0.49219626,0.50656354,0.49296302,0.5080587
1783532919.0325,73,spine_4_joint,-0.00058775337,0.1872915,-0.016283087,0.51643515,0.47928923,0.51427567,0.48897582
1783532919.0325,73,spine_5_joint,0.00023056119,0.2576258,-0.0121047115,0.5556097,0.43141684,0.55021405,0.44993547
1783532919.0325,73,spine_6_joint,0.0023165424,0.34895217,0.009376034,0.56846493,0.41068962,0.56725955,0.43173876
1783532919.0325,73,spine_7_joint,0.0043496806,0.4511963,0.04116108,0.5643107,0.4155712,0.56504357,0.43540776
1783532919.0325,73,left_shoulder_1_joint,0.09561308,0.5585365,0.068632655,-0.58725333,0.059384227,-0.0976212,0.8012972
1783532919.0325,73,left_arm_joint,0.23687519,0.5257271,0.071459375,-0.34629378,0.4355666,-0.4339887,0.70853096
1783532919.0325,73,left_forearm_joint,0.30174157,0.28190878,-0.012765136,-0.44381395,0.31700525,-0.58788717,0.5974323
1783532919.0325,73,left_hand_joint,0.33062676,0.018272018,0.025567181,0.71398973,-0.6069716,0.27872798,-0.21003534
1783532919.0325,73,left_handIndexStart_joint,0.322327,-0.005375862,0.04182741,0.69414115,-0.6197127,0.3241242,-0.17049298
1783532919.0325,73,left_handIndex_1_joint,0.32407773,-0.083345994,0.06099454,0.69414115,-0.6197127,0.3241242,-0.17049298
1783532919.0325,73,left_handIndex_2_joint,0.3250956,-0.12867746,0.07213821,0.69414115,-0.6197127,0.3241242,-0.17049298
1783532919.0325,73,left_handIndex_3_joint,0.3256656,-0.15406309,0.07837867,0.69414115,-0.6197127,0.3241242,-0.17049298
1783532919.0325,73,left_handIndexEnd_joint,0.32607272,-0.17219567,0.082836136,0.69414115,-0.6197127,0.3241242,-0.17049298
1783532919.0325,73,left_handMidStart_joint,0.33077878,-0.0076664444,0.03251629,0.7146447,-0.60656357,0.2766065,-0.21178432
1783532919.0325,73,left_handMid_1_joint,0.339227,-0.08247394,0.043038987,0.7146447,-0.60656357,0.2766065,-0.21178432
1783532919.0325,73,left_handMid_2_joint,0.34516355,-0.13504137,0.05043331,0.7146447,-0.60656357,0.2766065,-0.21178432
1783532919.0325,73,left_handMid_3_joint,0.34858853,-0.16536872,0.05469927,0.7146447,-0.60656357,0.2766065,-0.21178432
1783532919.0325,73,left_handMidEnd_joint,0.3508718,-0.18558696,0.057543237,0.7146447,-0.60656357,0.2766065,-0.21178432
1783532919.0325,73,left_handPinkyStart_joint,0.3464316,-0.00842699,0.009638078,0.7189121,-0.60656255,0.19070502,-0.2808539
1783532919.0325,73,left_handPinky_1_joint,0.35858747,-0.070610754,0.0054145674,0.7189121,-0.60656255,0.19070502,-0.2808539
1783532919.0325,73,left_handPinky_2_joint,0.36609554,-0.10901836,0.0028059285,0.7189121,-0.60656255,0.19070502,-0.2808539
1783532919.0325,73,left_handPinky_3_joint,0.37002835,-0.12913664,0.0014394986,0.7189121,-0.60656255,0.19070502,-0.2808539
1783532919.0325,73,left_handPinkyEnd_joint,0.37360358,-0.14742598,0.00019728958,0.7189121,-0.60656255,0.19070502,-0.2808539
1783532919.0325,73,left_handRingStart_joint,0.3380246,-0.008532862,0.021893267,0.7176528,-0.60726565,0.23454432,-0.24737018
1783532919.0325,73,left_handRing_1_joint,0.3486724,-0.07752171,0.024422172,0.7176528,-0.60726565,0.23454432,-0.24737018
1783532919.0325,73,left_handRing_2_joint,0.3561885,-0.12621972,0.026207281,0.7176528,-0.60726565,0.23454432,-0.24737018
1783532919.0325,73,left_handRing_3_joint,0.36088607,-0.15665598,0.027322976,0.7176528,-0.60726565,0.23454432,-0.24737018
1783532919.0325,73,left_handRingEnd_joint,0.36401778,-0.1769468,0.028066771,0.7176528,-0.60726565,0.23454432,-0.24737018
1783532919.0325,73,left_handThumbStart_joint,0.31224033,-0.0058048437,0.036141682,0.33824164,-0.24906975,0.8336289,-0.3586359
1783532919.0325,73,left_handThumb_1_joint,0.28464487,-0.046961024,0.056827888,0.33824164,-0.24906975,0.8336289,-0.3586359
1783532919.0325,73,left_handThumb_2_joint,0.26491913,-0.076377355,0.07161551,0.33824164,-0.24906975,0.8336289,-0.3586359
1783532919.0325,73,left_handThumbEnd_joint,0.25176865,-0.095988244,0.081473924,0.33824164,-0.24906972,0.8336289,-0.3586359
1783532919.0325,73,neck_1_joint,0.0066656694,0.58184266,0.07169401,0.6034666,0.35253412,0.6127883,0.36883393
1783532919.0325,73,neck_2_joint,0.0066782795,0.60816824,0.08608025,0.59257144,0.36708373,0.6082063,0.3797287
1783532919.0325,73,neck_3_joint,0.0063050496,0.64404637,0.10376134,0.5749959,0.39065912,0.5980928,0.39881116
1783532919.0325,73,neck_4_joint,0.005478686,0.6810987,0.11880946,0.5582998,0.41228092,0.5863572,0.41774568
1783532919.0325,73,head_joint,0.0042168368,0.7249756,0.13370366,0.5012467,0.47832975,0.5363982,0.48190233
1783532919.0325,73,jaw_joint,0.0048556505,0.69967324,0.13676696,0.5012467,0.47832975,0.5363982,0.48190233
1783532919.0325,73,chin_joint,0.002761811,0.6420537,0.23255642,0.5012467,0.47832975,0.5363982,0.48190233
1783532919.0325,73,left_eye_joint,0.032141894,0.75169164,0.22377528,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,left_eyeLowerLid_joint,0.032141894,0.75169164,0.22377528,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,left_eyeUpperLid_joint,0.032141894,0.75169164,0.22377528,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,left_eyeball_joint,0.032141894,0.75169164,0.22377528,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,nose_joint,9.614527e-05,0.7164019,0.24329162,0.50540173,0.47393736,0.5405831,0.47720304
1783532919.0325,73,right_eye_joint,-0.032412414,0.7497496,0.22119601,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,right_eyeLowerLid_joint,-0.032412414,0.7497496,0.22119601,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,right_eyeUpperLid_joint,-0.032412414,0.7497496,0.22119601,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,right_eyeball_joint,-0.032412414,0.7497496,0.22119601,0.5053992,0.47394007,0.5405806,0.47720593
1783532919.0325,73,right_shoulder_1_joint,-0.083047986,0.56242883,0.0654676,0.7958612,0.0859252,0.0693898,0.5953211
1783532919.0325,73,right_arm_joint,-0.22455853,0.5306068,0.064286456,0.6989133,0.4303628,0.41521195,0.39231056
1783532919.0325,73,right_forearm_joint,-0.3003044,0.2839431,-0.00027435302,0.58645856,0.5805269,0.30557948,0.47505426
1783532919.0325,73,right_hand_joint,-0.33761123,0.023678303,0.051482562,0.182472,0.27972707,0.59341633,0.7323348
1783532919.0325,73,right_handIndexStart_joint,-0.33135787,0.0010640168,0.06807803,0.1414843,0.3290456,0.6050037,0.7111133
1783532919.0325,73,right_handIndex_1_joint,-0.33548564,-0.075516835,0.09191244,0.1414843,0.3290456,0.6050037,0.7111133
1783532919.0325,73,right_handIndex_2_joint,-0.33788502,-0.120040834,0.105769336,0.1414843,0.3290456,0.6050037,0.7111133
1783532919.0325,73,right_handIndex_3_joint,-0.33922938,-0.14497447,0.11352973,0.1414843,0.3290456,0.6050037,0.7111133
1783532919.0325,73,right_handIndexEnd_joint,-0.34018958,-0.16278395,0.11907286,0.1414843,0.3290456,0.6050037,0.7111133
1783532919.0325,73,right_handMidStart_joint,-0.3395317,-0.001630721,0.058628168,0.18184745,0.2803619,0.5938393,0.7319044
1783532919.0325,73,right_handMid_1_joint,-0.34998417,-0.07545959,0.073407,0.18184745,0.2803619,0.5938393,0.7319044
1783532919.0325,73,right_handMid_2_joint,-0.3573294,-0.12733865,0.08379239,0.18184745,0.2803619,0.5938393,0.7319044
1783532919.0325,73,right_handMid_3_joint,-0.36156684,-0.15726909,0.089783855,0.18184745,0.2803619,0.5938393,0.7319044
1783532919.0325,73,right_handMidEnd_joint,-0.36439204,-0.17722231,0.093778275,0.18184748,0.2803619,0.5938393,0.7319044
1783532919.0325,73,right_handPinkyStart_joint,-0.3544005,-0.00349833,0.03529498,0.24983732,0.19372004,0.5976557,0.7367917
1783532919.0325,73,right_handPinky_1_joint,-0.36777127,-0.06556973,0.034458607,0.24983732,0.19372004,0.5976557,0.7367917
1783532919.0325,73,right_handPinky_2_joint,-0.37603024,-0.10390866,0.03394242,0.24983732,0.19372004,0.5976557,0.7367917
1783532919.0325,73,right_handPinky_3_joint,-0.3803557,-0.12399067,0.033671506,0.24983734,0.19372004,0.5976557,0.7367917
1783532919.0325,73,right_handPinkyEnd_joint,-0.38428828,-0.14224684,0.033425424,0.24983732,0.19372004,0.5976557,0.7367917
1783532919.0325,73,right_handRingStart_joint,-0.34642494,-0.0030109833,0.047826257,0.21686277,0.23792422,0.5964315,0.7352772
1783532919.0325,73,right_handRing_1_joint,-0.35867167,-0.07148461,0.054196343,0.21686277,0.23792422,0.5964315,0.7352772
1783532919.0325,73,right_handRing_2_joint,-0.36731616,-0.11981852,0.058692675,0.21686277,0.23792422,0.5964315,0.7352772
1783532919.0325,73,right_handRing_3_joint,-0.37271944,-0.1500276,0.061503246,0.21686277,0.23792422,0.5964315,0.7352772
1783532919.0325,73,right_handRingEnd_joint,-0.37632096,-0.17016754,0.0633764,0.21686277,0.23792422,0.5964315,0.7352772
1783532919.0325,73,right_handThumbStart_joint,-0.32109287,8.274078e-05,0.06279291,0.35232618,0.83104265,0.22593284,0.36631843
1783532919.0325,73,right_handThumb_1_joint,-0.29513973,-0.040251784,0.08693512,0.35232615,0.83104265,0.2259328,0.36631843
1783532919.0325,73,right_handThumb_2_joint,-0.27658832,-0.06908046,0.104193255,0.35232615,0.83104265,0.2259328,0.36631843
1783532919.0325,73,right_handThumbEnd_joint,-0.2642205,-0.08829972,0.11569791,0.35232615,0.83104265,0.22593278,0.36631843
1783532919.0325,73,camera,0.10763711,0.07183934,-0.02751743,-0.07408976,-0.0782633,-0.69683355,0.70908993
1783532919.0659,74,root,-8.7831984e-05,0.018947272,-0.005159739,-0.03659119,0.0010692417,-0.006280695,0.99931
1783532919.0659,74,hips_joint,-8.7831984e-05,0.018947272,-0.005159739,-0.03659119,0.0010692417,-0.006280695,0.99931
1783532919.0659,74,left_upLeg_joint,0.100134894,-0.007162173,-0.0025455046,0.5802761,-0.4115387,0.5880474,-0.38485807
1783532919.0659,74,left_leg_joint,0.08736386,-0.3988878,0.1514476,-0.32012483,0.6269284,-0.36751086,0.60779655
1783532919.0659,74,left_foot_joint,0.061660126,-0.7867453,-0.08945755,0.6386221,-0.2961078,0.6641283,-0.2518244
1783532919.0659,74,left_toes_joint,0.053091925,-0.89295864,0.014733515,0.6831694,-0.16969918,0.69981974,-0.121383615
1783532919.0659,74,left_toesEnd_joint,0.050842356,-0.91732955,0.07023721,0.68316954,-0.16969898,0.6998197,-0.12138383
1783532919.0659,74,right_upLeg_joint,-0.10092872,-0.004617555,-0.0022080743,0.3523258,0.5870314,0.41662353,0.598068
1783532919.0659,74,right_leg_joint,-0.085616864,-0.38865075,0.16984846,0.5757057,0.3698951,0.64150375,0.3467182
1783532919.0659,74,right_foot_joint,-0.041394796,-0.7868474,-0.05063551,0.22509205,0.6462137,0.29118183,0.6685466
1783532919.0659,74,right_toes_joint,-0.04068569,-0.8882267,0.058599193,0.09853191,0.6771632,0.15919009,0.7116179
1783532919.0659,74,right_toesEnd_joint,-0.042639963,-0.9100648,0.115157954,0.098532416,0.67716336,0.15918964,0.71161777
1783532919.0659,74,spine_1_joint,-8.785176e-05,0.018947272,-0.005159739,0.47715896,0.5231403,0.4770154,0.5206726
1783532919.0659,74,spine_2_joint,-0.00022821831,0.07626877,-0.010313334,0.4778445,0.52207303,0.47845483,0.51979387
1783532919.0659,74,spine_3_joint,-0.0003984778,0.13361073,-0.015233346,0.49011979,0.5066209,0.49103436,0.51186275
1783532919.0659,74,spine_4_joint,-0.00016284395,0.18662746,-0.017212776,0.51437247,0.47817874,0.5133385,0.49320346
1783532919.0659,74,spine_5_joint,0.0009424646,0.25698185,-0.013460276,0.5532697,0.42926252,0.55073506,0.45422146
1783532919.0659,74,spine_6_joint,0.0032635075,0.3483843,0.007669971,0.5650967,0.40819556,0.5689305,0.43630284
1783532919.0659,74,spine_7_joint,0.0053185513,0.4507437,0.039080255,0.55921924,0.4134999,0.56779397,0.44034278
1783532919.0659,74,left_shoulder_1_joint,0.09630896,0.5581163,0.067319974,-0.58852035,0.049860064,-0.090965725,0.8017999
1783532919.0659,74,left_arm_joint,0.23823704,0.52844495,0.071252964,-0.35729748,0.42179364,-0.4224643,0.7182984
1783532919.0659,74,left_forearm_joint,0.3146358,0.28684348,-0.009621954,-0.46027756,0.2906354,-0.576837,0.60904413
1783532919.0659,74,left_hand_joint,0.35900638,0.026862927,0.037806295,0.7341263,-0.57926154,0.28577277,-0.20940097
1783532919.0659,74,left_handIndexStart_joint,0.3519789,0.0033043122,0.054780085,0.71379673,-0.59203166,0.3324575,-0.17165348
1783532919.0659,74,left_handIndex_1_joint,0.3582384,-0.07373884,0.07657361,0.71379673,-0.59203166,0.3324575,-0.17165348
1783532919.0659,74,left_handIndex_2_joint,0.36187765,-0.11853137,0.08924426,0.71379673,-0.59203166,0.3324575,-0.17165348
1783532919.0659,74,left_handIndex_3_joint,0.36391562,-0.14361519,0.09633982,0.71379673,-0.59203166,0.3324575,-0.17165348
1783532919.0659,74,left_handIndexEnd_joint,0.36537132,-0.1615322,0.10140809,0.71379673,-0.59203166,0.3324575,-0.17165348
1783532919.0659,74,left_handMidStart_joint,0.36065298,0.0012255859,0.045625046,0.7348079,-0.5788608,0.28359583,-0.21107157
1783532919.0659,74,left_handMid_1_joint,0.37349853,-0.072540835,0.05873114,0.7348079,-0.5788608,0.28359583,-0.21107157
1783532919.0659,74,left_handMid_2_joint,0.38252512,-0.12437669,0.067940824,0.7348079,-0.5788608,0.28359583,-0.21107157
1783532919.0659,74,left_handMid_3_joint,0.3877328,-0.15428199,0.07325411,0.7348079,-0.5788608,0.28359583,-0.21107157
1783532919.0659,74,left_handMidEnd_joint,0.39120457,-0.17421886,0.07679629,0.7348079,-0.5788608,0.28359583,-0.21107157
1783532919.0659,74,left_handPinkyStart_joint,0.37656733,0.0006628728,0.022922184,0.74064183,-0.57982796,0.19567128,-0.27742052
1783532919.0659,74,left_handPinky_1_joint,0.39250773,-0.060771912,0.020898547,0.74064183,-0.57982796,0.19567128,-0.27742052
1783532919.0659,74,left_handPinky_2_joint,0.4023533,-0.09871692,0.019648653,0.74064183,-0.57982796,0.19567128,-0.27742052
1783532919.0659,74,left_handPinky_3_joint,0.4075105,-0.11859288,0.018993948,0.74064183,-0.57982796,0.19567128,-0.27742052
1783532919.0659,74,left_handPinkyEnd_joint,0.4121988,-0.13666193,0.018398758,0.74064183,-0.57982796,0.19567128,-0.27742052
1783532919.0659,74,left_handRingStart_joint,0.36805132,0.00045090436,0.035100516,0.7386333,-0.58,0.24050562,-0.24531226
1783532919.0659,74,left_handRing_1_joint,0.3828259,-0.067641206,0.040041022,0.7386333,-0.58,0.24050562,-0.24531226
1783532919.0659,74,left_handRing_2_joint,0.39325503,-0.11570623,0.043528438,0.7386333,-0.58,0.24050562,-0.24531226
1783532919.0659,74,left_handRing_3_joint,0.39977324,-0.14574687,0.045708075,0.7386333,-0.58,0.24050562,-0.24531226
1783532919.0659,74,left_handRingEnd_joint,0.40411872,-0.16577396,0.047161162,0.7386333,-0.58,0.24050562,-0.24531226
1783532919.0659,74,left_handThumbStart_joint,0.34199816,0.0020749234,0.049024615,0.34753197,-0.2230049,0.8280304,-0.37928382
1783532919.0659,74,left_handThumb_1_joint,0.3167233,-0.039977405,0.07084305,0.34753197,-0.2230049,0.8280304,-0.37928382
1783532919.0659,74,left_handThumb_2_joint,0.29865617,-0.070034295,0.086439915,0.34753197,-0.22300489,0.8280304,-0.37928382
1783532919.0659,74,left_handThumbEnd_joint,0.2866114,-0.09007223,0.09683781,0.3475319,-0.22300483,0.82803047,-0.3792838
1783532919.0659,74,neck_1_joint,0.007357078,0.58154964,0.06894242,0.5979096,0.35134253,0.6160979,0.37347817
1783532919.0659,74,neck_2_joint,0.007175985,0.60795987,0.08317155,0.58689576,0.36596248,0.61135215,0.38454315
1783532919.0659,74,neck_3_joint,0.00656159,0.64394975,0.100617275,0.56932056,0.38940012,0.6010048,0.4037758
1783532919.0659,74,neck_4_joint,0.005534454,0.68109894,0.11541198,0.5526588,0.41084623,0.5890685,0.4228145
1783532919.0659,74,head_joint,0.0040788273,0.7250718,0.13000225,0.49579656,0.47626787,0.5384492,0.4872653
1783532919.0659,74,jaw_joint,0.0046544033,0.6997894,0.13323791,0.49579656,0.47626787,0.5384492,0.4872653
1783532919.0659,74,chin_joint,0.0010831266,0.64279115,0.22935474,0.49579656,0.47626787,0.5384492,0.4872653
1783532919.0659,74,left_eye_joint,0.030666133,0.7523529,0.22030899,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,left_eyeLowerLid_joint,0.030666133,0.7523529,0.22030899,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,left_eyeUpperLid_joint,0.030666133,0.7523529,0.22030899,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,left_eyeball_joint,0.030666133,0.7523529,0.22030899,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,nose_joint,-0.0016930252,0.71720856,0.23956893,0.49993378,0.47192305,0.5426809,0.48254788
1783532919.0659,74,right_eye_joint,-0.033843454,0.7504317,0.21677284,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,right_eyeLowerLid_joint,-0.033843454,0.7504317,0.21677284,0.49993134,0.47192577,0.5426783,0.48255074
1783532919.0659,74,right_eyeUpperLid_joint,-0.033843454,0.7504317,0.21677284,0.49993134,0.47192577,0.5426783,0.48255074
