timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532886.7583,64,left_foot_joint,0.3029587,-0.7862538,-0.2608541,0.68316895,-0.19289179,0.6003218,-0.36835715
1783532886.7583,64,left_toes_joint,0.33348238,-0.89144355,-0.15979022,0.7073458,-0.059910823,0.65925694,-0.24789762
1783532886.7583,64,left_toesEnd_joint,0.3409793,-0.91641194,-0.105017595,0.7073458,-0.059910614,0.6592569,-0.24789782
1783532886.7583,64,right_upLeg_joint,-0.10325888,-0.0025915252,0.00011937946,0.5047923,0.4294586,0.41111472,0.62588716
1783532886.7583,64,right_leg_joint,-0.22668125,-0.40187106,0.05171599,0.61044586,0.25486413,0.5904523,0.46234843
1783532886.7583,64,right_foot_joint,-0.3057123,-0.7938522,-0.17017195,0.3233777,0.577084,0.17968604,0.72808915
1783532886.7583,64,right_toes_joint,-0.34585756,-0.8884706,-0.06225443,0.20813854,0.62791514,0.038429875,0.74894863
1783532886.7583,64,right_toesEnd_joint,-0.35850462,-0.90781814,-0.0061710784,0.20813905,0.62791514,0.03842945,0.7489485
1783532886.7583,64,spine_1_joint,-0.0018215289,0.018298332,0.0027597407,0.5367189,0.46066463,0.5238006,0.47471485
1783532886.7583,64,spine_2_joint,-0.00027668147,0.07537965,0.009948027,0.52335525,0.47525916,0.5131157,0.4867653
1783532886.7583,64,spine_3_joint,0.0009711727,0.13275944,0.01423021,0.51066613,0.48500046,0.50557,0.4983914
1783532886.7583,64,spine_4_joint,0.0019445738,0.18577597,0.015976489,0.5021424,0.48977545,0.5019863,0.5059475
1783532886.7583,64,spine_5_joint,0.003092669,0.25622866,0.016354918,0.5048876,0.48271522,0.5103462,0.5016188
1783532886.7583,64,spine_6_joint,0.004308346,0.3499986,0.01981948,0.48199144,0.50159913,0.50054157,0.51530653
1783532886.7583,64,spine_7_joint,0.0038300022,0.45704666,0.016858049,0.44570175,0.53332317,0.47767738,0.53734624
1783532886.7583,64,left_shoulder_1_joint,0.0904836,0.56994706,-0.0018574666,0.86410564,0.1764069,-0.10143361,-0.4603406
1783532886.7583,64,left_arm_joint,0.22352089,0.62771404,-0.0037263185,0.8653952,0.16788448,0.0020796915,-0.47212484
1783532886.7583,64,left_forearm_joint,0.47451124,0.7044801,0.039396547,0.7789359,0.45611256,0.08286857,-0.42231885
1783532886.7583,64,left_hand_joint,0.62730473,0.8761341,0.17722663,0.8762434,0.31439552,0.34067774,0.13149823
1783532886.7583,64,left_handIndexStart_joint,0.6299515,0.8922422,0.2022472,0.85257345,0.3216999,0.3966866,0.11075965
1783532886.7583,64,left_handIndex_1_joint,0.66836387,0.9433534,0.25084683,0.85257345,0.3216999,0.3966866,0.11075965
1783532886.7583,64,left_handIndex_2_joint,0.6906966,0.9730692,0.2791024,0.85257345,0.3216999,0.3966866,0.11075965
1783532886.7583,64,left_handIndex_3_joint,0.70320296,0.98971003,0.29492554,0.85257345,0.3216999,0.3966866,0.11075965
1783532886.7583,64,left_handIndexEnd_joint,0.7121361,1.0015963,0.3062278,0.85257345,0.3216999,0.3966866,0.11075965
1783532886.7583,64,left_handMidStart_joint,0.6395984,0.8932046,0.19391733,0.8772775,0.31378475,0.33823568,0.13236383
1783532886.7583,64,left_handMid_1_joint,0.68325156,0.9418613,0.23271422,0.8772775,0.31378475,0.33823568,0.13236383
1783532886.7583,64,left_handMid_2_joint,0.71392673,0.9760524,0.25997692,0.8772775,0.31378475,0.33823568,0.13236383
1783532886.7583,64,left_handMid_3_joint,0.73162395,0.995778,0.2757054,0.8772775,0.31378475,0.33823568,0.13236383
1783532886.7583,64,left_handMidEnd_joint,0.74342215,1.0089284,0.28619105,0.8772775,0.31378475,0.33823568,0.13236383
1783532886.7583,64,left_handPinkyStart_joint,0.6592358,0.8899166,0.17461534,0.917682,0.26636565,0.2502721,0.15579869
1783532886.7583,64,left_handPinky_1_joint,0.70577127,0.92591304,0.19851354,0.917682,0.26636565,0.2502721,0.15579869
1783532886.7583,64,left_handPinky_2_joint,0.73451376,0.94814616,0.21327418,0.917682,0.26636565,0.2502721,0.15579869
1783532886.7583,64,left_handPinky_3_joint,0.74956936,0.95979214,0.22100595,0.917682,0.26636565,0.2502721,0.15579869
1783532886.7583,64,left_handPinkyEnd_joint,0.7632563,0.9703794,0.22803484,0.917682,0.26636565,0.2502721,0.15579869
1783532886.7583,64,left_handRingStart_joint,0.64905584,0.891918,0.1852569,0.89898884,0.29078218,0.29440808,0.1434884
1783532886.7583,64,left_handRing_1_joint,0.6949859,0.9343394,0.21640308,0.89898884,0.29078218,0.29440808,0.1434884
1783532886.7583,64,left_handRing_2_joint,0.7274072,0.96428394,0.23838863,0.89898884,0.29078218,0.29440808,0.1434884
1783532886.7583,64,left_handRing_3_joint,0.7476705,0.98299927,0.25212958,0.89898884,0.29078218,0.29440808,0.1434884
1783532886.7583,64,left_handRingEnd_joint,0.7611793,0.9954761,0.26129025,0.89898884,0.29078218,0.29440808,0.1434884
1783532886.7583,64,left_handThumbStart_joint,0.6327637,0.8826829,0.20816024,-0.54885095,-0.5659782,-0.32371145,0.52310854
1783532886.7583,64,left_handThumb_1_joint,0.64080817,0.8978582,0.25903517,-0.54885095,-0.5659782,-0.32371145,0.52310854
1783532886.7583,64,left_handThumb_2_joint,0.6465561,0.90870476,0.29540017,-0.54885095,-0.5659782,-0.32371145,0.52310854
1783532886.7583,64,left_handThumbEnd_joint,0.650388,0.9159358,0.3196435,-0.54885095,-0.5659782,-0.3237114,0.52310854
1783532886.7583,64,neck_1_joint,0.00071476784,0.58858067,-0.009508459,0.5294248,0.45040125,0.55909234,0.45195574
1783532886.7583,64,neck_2_joint,-0.00021196276,0.618049,-0.0039623035,0.54149795,0.4359007,0.5704164,0.43748796
1783532886.7583,64,neck_3_joint,-0.0014427081,0.6568962,0.0054919366,0.5385373,0.43884102,0.57076687,0.4377462
1783532886.7583,64,neck_4_joint,-0.0029112091,0.6957908,0.014714198,0.5285701,0.44994503,0.5647759,0.4463089
1783532886.7583,64,head_joint,-0.0048799887,0.74109894,0.024301298,0.46738604,0.51239,0.5113878,0.50743437
1783532886.7583,64,jaw_joint,-0.003877062,0.71635026,0.030342717,0.46738604,0.51239,0.5113878,0.50743437
1783532886.7583,64,chin_joint,-0.0054733455,0.6704588,0.13228112,0.46738604,0.51239,0.5113878,0.50743437
1783532886.7583,64,left_eye_joint,0.022308439,0.77871794,0.11062658,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,left_eyeLowerLid_joint,0.022308439,0.77871794,0.11062658,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,left_eyeUpperLid_joint,0.022308439,0.77871794,0.11062658,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,left_eyeball_joint,0.022308439,0.77871794,0.11062658,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,nose_joint,-0.009282604,0.7455061,0.13412479,0.47183958,0.5082918,0.5157965,0.5029524
1783532886.7583,64,right_eye_joint,-0.042199824,0.775504,0.108169556,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,right_eyeLowerLid_joint,-0.042199824,0.775504,0.108169556,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,right_eyeUpperLid_joint,-0.042199824,0.775504,0.108169556,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,right_eyeball_joint,-0.042199824,0.775504,0.108169556,0.47183695,0.50829434,0.51579386,0.5029551
1783532886.7583,64,right_shoulder_1_joint,-0.088062234,0.5644918,-0.007904439,0.46378487,-0.09028226,-0.12121533,0.8729603
1783532886.7583,64,right_arm_joint,-0.2264844,0.60733575,-0.014459219,0.44922915,0.032284807,-0.16425385,0.8775943
1783532886.7583,64,right_forearm_joint,-0.47756362,0.67630327,0.039866045,0.4008121,0.11400188,-0.40329015,0.8146843
1783532886.7583,64,right_hand_joint,-0.6514019,0.82790005,0.17627335,-0.17018646,0.33375198,-0.25347385,0.89185053
1783532886.7583,64,right_handIndexStart_joint,-0.65671676,0.84368116,0.19969617,-0.1523274,0.39418676,-0.263947,0.86703247
1783532886.7583,64,right_handIndex_1_joint,-0.7008792,0.8900837,0.248134,-0.1523274,0.39418676,-0.263947,0.86703247
1783532886.7583,64,right_handIndex_2_joint,-0.7265553,0.91706145,0.2762959,-0.1523274,0.39418676,-0.263947,0.86703247
1783532886.7583,64,right_handIndex_3_joint,-0.74093395,0.93216985,0.29206634,-0.1523274,0.39418676,-0.263947,0.86703247
1783532886.7583,64,right_handIndexEnd_joint,-0.7512042,0.94296145,0.30333084,-0.1523274,0.39418676,-0.263947,0.86703247
1783532886.7583,64,right_handMidStart_joint,-0.6665843,0.8430669,0.1915951,-0.16994025,0.3347504,-0.25336438,0.89155436
1783532886.7583,64,right_handMid_1_joint,-0.7158043,0.8860575,0.23042253,-0.16994025,0.3347504,-0.25336438,0.89155436
1783532886.7583,64,right_handMid_2_joint,-0.7503907,0.9162672,0.25770617,-0.16994025,0.3347504,-0.25336438,0.89155436
1783532886.7583,64,right_handMid_3_joint,-0.77034456,0.9336958,0.27344698,-0.16994025,0.3347504,-0.25336438,0.89155436
1783532886.7583,64,right_handMidEnd_joint,-0.78364676,0.94531494,0.2839405,-0.16994023,0.3347504,-0.25336432,0.8915543
1783532886.7583,64,right_handPinkyStart_joint,-0.6859826,0.8365666,0.17287454,-0.18700777,0.24640042,-0.20190464,0.92927366
1783532886.7583,64,right_handPinky_1_joint,-0.7365953,0.86624724,0.19715916,-0.18700777,0.24640042,-0.20190464,0.92927366
1783532886.7583,64,right_handPinky_2_joint,-0.7678566,0.8845803,0.2121586,-0.18700777,0.24640042,-0.20190464,0.92927366
1783532886.7583,64,right_handPinky_3_joint,-0.7842315,0.89418244,0.2200156,-0.18700776,0.24640042,-0.20190464,0.92927366
1783532886.7583,64,right_handPinkyEnd_joint,-0.79911757,0.90291196,0.22715801,-0.18700777,0.24640042,-0.20190464,0.92927366
1783532886.7583,64,right_handRingStart_joint,-0.6759548,0.8402465,0.18320806,-0.17791969,0.29078072,-0.22824179,0.9119743
1783532886.7583,64,right_handRing_1_joint,-0.7267159,0.8765535,0.21458176,-0.17791969,0.29078072,-0.22824179,0.9119743
1783532886.7583,64,right_handRing_2_joint,-0.7625471,0.90218145,0.23672779,-0.17791969,0.29078072,-0.22824179,0.9119743
1783532886.7583,64,right_handRing_3_joint,-0.7849417,0.9181996,0.25056905,-0.17791969,0.29078072,-0.22824179,0.9119743
1783532886.7583,64,right_handRingEnd_joint,-0.79987204,0.9288778,0.25979716,-0.17791969,0.29078072,-0.22824179,0.9119743
1783532886.7583,64,right_handThumbStart_joint,-0.6580197,0.8339722,0.20588522,0.48568007,0.35971,-0.5357286,0.58967686
1783532886.7583,64,right_handThumb_1_joint,-0.6670013,0.84913623,0.25660664,0.48568007,0.35971,-0.5357286,0.58967686
1783532886.7583,64,right_handThumb_2_joint,-0.6734187,0.8599755,0.29286152,0.48568007,0.35971,-0.5357286,0.58967686
1783532886.7583,64,right_handThumbEnd_joint,-0.67769754,0.867201,0.3170314,0.4856801,0.35971,-0.5357286,0.58967686
1783532886.7583,64,camera,-0.11017442,-0.0024353848,0.13001242,-0.09045454,-0.1191782,-0.7131847,0.6848227
1783532886.7914,65,root,-0.0022348028,0.016986094,0.0023320322,0.0731242,-0.005413177,-0.018000515,0.9971457
1783532886.7914,65,hips_joint,-0.0022348028,0.016986094,0.0023320322,0.0731242,-0.005413177,-0.018000515,0.9971457
1783532886.7914,65,left_upLeg_joint,0.09734437,-0.011537436,0.00045331314,-0.5577449,0.45772815,-0.44166955,0.5332294
1783532886.7914,65,left_leg_joint,0.17770134,-0.42489576,0.002360742,-0.39791244,0.58274156,-0.26054704,0.65893334
1783532886.7914,65,left_foot_joint,0.2623282,-0.7940001,-0.25401726,0.67260796,-0.21335319,0.61146075,-0.35804296
1783532886.7914,65,left_toes_joint,0.286351,-0.90202796,-0.15420058,0.70085436,-0.08200302,0.6682391,-0.23565917
1783532886.7914,65,left_toesEnd_joint,0.29202095,-0.9281056,-0.099726096,0.70085436,-0.0820028,0.66823906,-0.23565936
1783532886.7914,65,right_upLeg_joint,-0.103593364,-0.004155189,-0.0011869004,0.49535882,0.4287608,0.41814375,0.6292373
1783532886.7914,65,right_leg_joint,-0.2226111,-0.40461656,0.05158543,0.5994793,0.2539914,0.60785985,0.454554
1783532886.7914,65,right_foot_joint,-0.28296983,-0.79659057,-0.1761043,0.3152829,0.569634,0.19819619,0.73268825
1783532886.7914,65,right_toes_joint,-0.32357663,-0.89340514,-0.070328645,0.20160256,0.619066,0.05573283,0.7569727
1783532886.7914,65,right_toesEnd_joint,-0.33736473,-0.91366476,-0.014839434,0.20160307,0.61906606,0.055732395,0.75697255
1783532886.7914,65,spine_1_joint,-0.0022348226,0.016986096,0.0023320322,0.528749,0.46452138,0.52645624,0.4769573
1783532886.7914,65,spine_2_joint,-0.0014217485,0.07416054,0.008870767,0.5140338,0.48109245,0.5174561,0.48637256
1783532886.7914,65,spine_3_joint,-0.0013308967,0.13159534,0.01255412,0.501347,0.49140757,0.5117798,0.49522838
1783532886.7914,65,spine_4_joint,-0.0016916527,0.18462975,0.013956908,0.49442562,0.4953432,0.51044863,0.4996204
1783532886.7914,65,spine_5_joint,-0.0025229752,0.25508636,0.014423769,0.50140184,0.48500612,0.52204174,0.4907521
1783532886.7914,65,spine_6_joint,-0.003990289,0.3487831,0.019428141,0.48586234,0.4973611,0.51660585,0.4996878
1783532886.7914,65,spine_7_joint,-0.00706194,0.45582175,0.020685215,0.4621416,0.5191307,0.49997038,0.51667947
1783532886.7914,65,left_shoulder_1_joint,0.078011066,0.5709591,0.010122165,-0.82404083,-0.11935973,0.10037345,0.54464173
1783532886.7914,65,left_arm_joint,0.21600515,0.61535156,0.0049863695,-0.8209205,-0.018156072,-0.0036488613,0.5707417
1783532886.7914,65,left_forearm_joint,0.48180914,0.6221726,0.012092383,-0.78742015,-0.28970015,-0.111192785,0.5326154
1783532886.7914,65,left_hand_joint,0.69817364,0.71268904,0.14171189,0.9493976,0.16444689,0.26314884,0.04851753
1783532886.7914,65,left_handIndexStart_joint,0.7094411,0.72114354,0.16805705,0.93050164,0.16666408,0.3239892,0.037692457
1783532886.7914,65,left_handIndex_1_joint,0.7684299,0.74801433,0.21547088,0.93050164,0.16666408,0.3239892,0.037692457
1783532886.7914,65,left_handIndex_2_joint,0.8027257,0.7636369,0.24303705,0.93050164,0.16666408,0.3239892,0.037692457
1783532886.7914,65,left_handIndex_3_joint,0.8219313,0.77238554,0.25847408,0.93050164,0.16666408,0.3239892,0.037692457
1783532886.7914,65,left_handIndexEnd_joint,0.8356496,0.77863455,0.26950058,0.93050164,0.16666408,0.3239892,0.037692457
1783532886.7914,65,left_handMidStart_joint,0.7174457,0.7216846,0.15810664,0.95017934,0.16405982,0.26046935,0.04898045
1783532886.7914,65,left_handMid_1_joint,0.7790542,0.7473235,0.1945112,0.95017934,0.16405982,0.26046935,0.04898045
1783532886.7914,65,left_handMid_2_joint,0.8223467,0.76534003,0.22009279,0.95017934,0.16405982,0.26046935,0.04898045
1783532886.7914,65,left_handMid_3_joint,0.8473231,0.7757342,0.23485139,0.95017934,0.16405982,0.26046935,0.04898045
1783532886.7914,65,left_handMidEnd_joint,0.86397403,0.78266364,0.24469046,0.95017934,0.16405982,0.26046935,0.04898045
1783532886.7914,65,left_handPinkyStart_joint,0.73183846,0.718423,0.13462876,0.977124,0.12401564,0.16192289,0.060246725
1783532886.7914,65,left_handPinky_1_joint,0.7900566,0.73505193,0.15377405,0.977124,0.12401564,0.16192289,0.060246725
1783532886.7914,65,left_handPinky_2_joint,0.82601494,0.74532276,0.1655991,0.977124,0.12401564,0.16192289,0.060246725
1783532886.7914,65,left_handPinky_3_joint,0.84485024,0.75070274,0.17179318,0.977124,0.12401564,0.16192289,0.060246725
1783532886.7914,65,left_handPinkyEnd_joint,0.8619732,0.7555936,0.17742415,0.977124,0.12401564,0.16192289,0.060246725
1783532886.7914,65,left_handRingStart_joint,0.72456765,0.72023964,0.14746284,0.96517706,0.14444889,0.2113553,0.053819098
1783532886.7914,65,left_handRing_1_joint,0.7852635,0.741306,0.17487553,0.96517706,0.14444889,0.2113553,0.053819098
1783532886.7914,65,left_handRing_2_joint,0.82810766,0.75617635,0.19422565,0.96517706,0.14444889,0.2113553,0.053819098
1783532886.7914,65,left_handRing_3_joint,0.8548852,0.7654703,0.20631948,0.96517706,0.14444889,0.2113553,0.053819098
1783532886.7914,65,left_handRingEnd_joint,0.87273693,0.77166635,0.21438204,0.96517706,0.14444889,0.2113553,0.053819098
1783532886.7914,65,left_handThumbStart_joint,0.71030724,0.71005344,0.17129911,-0.58990556,-0.39242998,-0.39568022,0.5843348
1783532886.7914,65,left_handThumb_1_joint,0.73065406,0.7100842,0.22099082,-0.58990556,-0.39242998,-0.39568022,0.5843348
1783532886.7914,65,left_handThumb_2_joint,0.7451955,0.71010625,0.25651047,-0.58990556,-0.39242998,-0.39568022,0.5843348
1783532886.7914,65,left_handThumbEnd_joint,0.7548898,0.7101209,0.2801902,-0.58990556,-0.39242998,-0.39568022,0.5843348
1783532886.7914,65,neck_1_joint,-0.012022954,0.58888096,0.0040504048,0.5368919,0.4403947,0.5756653,0.43175113
1783532886.7914,65,neck_2_joint,-0.013543232,0.6179803,0.011186151,0.5436155,0.4311823,0.58489823,0.42006895
1783532886.7914,65,neck_3_joint,-0.015785154,0.6563879,0.02213283,0.5371876,0.4377366,0.58413845,0.42260903
1783532886.7914,65,neck_4_joint,-0.01841164,0.6949486,0.032436855,0.5254209,0.45060793,0.5776803,0.43263257
1783532886.7914,65,head_joint,-0.021801304,0.7399478,0.04302905,0.46409842,0.51257783,0.52580535,0.49538407
1783532886.7914,65,jaw_joint,-0.020066831,0.7151111,0.048518155,0.46409842,0.51257783,0.52580535,0.49538407
1783532886.7914,65,chin_joint,-0.020663911,0.66690314,0.14939253,0.46409842,0.51257783,0.52580535,0.49538407
1783532886.7914,65,left_eye_joint,0.0038836885,0.7764191,0.13030207,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,left_eyeLowerLid_joint,0.0038836885,0.7764191,0.13030207,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,left_eyeUpperLid_joint,0.0038836885,0.7764191,0.13030207,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,left_eyeball_joint,0.0038836885,0.7764191,0.13030207,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,nose_joint,-0.026770892,0.74173886,0.15290213,0.46855375,0.5085083,0.53010833,0.49077675
1783532886.7914,65,right_eye_joint,-0.060486067,0.7712988,0.12747408,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,right_eyeLowerLid_joint,-0.060486067,0.7712988,0.12747408,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,right_eyeUpperLid_joint,-0.060486067,0.7712988,0.12747408,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,right_eyeball_joint,-0.060486067,0.7712988,0.12747408,0.4685511,0.5085109,0.5301057,0.49077958
1783532886.7914,65,right_shoulder_1_joint,-0.1004635,0.5635339,0.004070959,0.5336433,-0.08194637,-0.06263369,0.8393966
1783532886.7914,65,right_arm_joint,-0.24242656,0.5914718,-0.006187346,0.52883804,0.037872966,-0.036556695,0.8470889
1783532886.7914,65,right_forearm_joint,-0.5069385,0.5972905,0.02116363,0.4863153,0.13100433,-0.2619302,0.8232422
1783532886.7914,65,right_hand_joint,-0.72894174,0.6787121,0.14723255,-0.1070508,0.26225823,-0.13034637,0.95014226
1783532886.7914,65,right_handIndexStart_joint,-0.74100256,0.6881363,0.17155623,-0.097824015,0.32679987,-0.13675725,0.93001586
1783532886.7914,65,right_handIndex_1_joint,-0.80115485,0.7136997,0.21822473,-0.097824015,0.32679987,-0.13675725,0.93001586
1783532886.7914,65,right_handIndex_2_joint,-0.8361273,0.72856164,0.24535783,-0.097824015,0.32679987,-0.13675725,0.93001586
1783532886.7914,65,right_handIndex_3_joint,-0.8557121,0.7368852,0.26055226,-0.097824015,0.32679987,-0.13675725,0.93001586
1783532886.7914,65,right_handIndexEnd_joint,-0.86970097,0.7428306,0.27140537,-0.097824015,0.32679987,-0.13675725,0.93001586
1783532886.7914,65,right_handMidStart_joint,-0.7492531,0.68700653,0.16185951,-0.10695848,0.26328477,-0.13016438,0.9498937
1783532886.7914,65,right_handMid_1_joint,-0.81215423,0.7100852,0.1977647,-0.10695848,0.26328477,-0.13016438,0.9498937
1783532886.7914,65,right_handMid_2_joint,-0.8563544,0.726303,0.22299503,-0.10695848,0.26328477,-0.13016438,0.9498937
1783532886.7914,65,right_handMid_3_joint,-0.8818547,0.73565924,0.23755117,-0.10695848,0.26328477,-0.13016438,0.9498937
1783532886.7914,65,right_handMidEnd_joint,-0.89885455,0.74189687,0.24725498,-0.106958464,0.26328477,-0.13016438,0.9498937
1783532886.7914,65,right_handPinkyStart_joint,-0.76381713,0.6802611,0.13924551,-0.114232376,0.1666397,-0.084269404,0.97574615
1783532886.7914,65,right_handPinky_1_joint,-0.8228892,0.6931214,0.15867308,-0.114232376,0.1666397,-0.084269404,0.97574615
1783532886.7914,65,right_handPinky_2_joint,-0.8593756,0.7010653,0.17067266,-0.114232376,0.1666397,-0.084269404,0.97574615
1783532886.7914,65,right_handPinky_3_joint,-0.8784872,0.7052255,0.17695816,-0.11423236,0.16663969,-0.08426939,0.9757462
1783532886.7914,65,right_handPinkyEnd_joint,-0.8958613,0.7090079,0.18267202,-0.114232376,0.1666397,-0.084269404,0.97574615
1783532886.7914,65,right_handRingStart_joint,-0.7564534,0.6839267,0.15162367,-0.10988586,0.2151609,-0.1075736,0.96439546
1783532886.7914,65,right_handRing_1_joint,-0.8182205,0.70172316,0.17896049,-0.10988586,0.2151609,-0.1075736,0.96439546
1783532886.7914,65,right_handRing_2_joint,-0.86182046,0.714285,0.19825694,-0.10988586,0.2151609,-0.1075736,0.96439546
1783532886.7914,65,right_handRing_3_joint,-0.88907075,0.7221368,0.2103173,-0.10988586,0.2151609,-0.1075736,0.96439546
1783532886.7914,65,right_handRingEnd_joint,-0.90723807,0.7273705,0.21835794,-0.10988586,0.2151609,-0.1075736,0.96439546
1783532886.7914,65,right_handThumbStart_joint,-0.74073154,0.67736167,0.17581062,0.53188026,0.41255626,-0.39000714,0.62832713
1783532886.7914,65,right_handThumb_1_joint,-0.75981736,0.6801126,0.22592494,0.53188026,0.41255626,-0.39000714,0.62832713
1783532886.7914,65,right_handThumb_2_joint,-0.77345717,0.6820797,0.26174638,0.53188026,0.41255626,-0.39000714,0.62832713
1783532886.7914,65,right_handThumbEnd_joint,-0.7825507,0.6833903,0.28562707,0.53188026,0.41255626,-0.39000714,0.62832713
1783532886.7914,65,camera,-0.110166326,-0.0023494822,0.13009244,-0.09061294,-0.11924275,-0.71325254,0.6847198
1783532886.8253,66,root,-0.0005757071,0.015645308,0.0034422653,0.059768695,-0.0075422926,-0.015674816,0.99806064
1783532886.8253,66,hips_joint,-0.0005757071,0.015645308,0.0034422653,0.059768695,-0.0075422926,-0.015674816,0.99806064
1783532886.8253,66,left_upLeg_joint,0.099128194,-0.012492957,0.0027330006,-0.5565885,0.45879215,-0.46844363,0.51017594
1783532886.8253,66,left_leg_joint,0.15814157,-0.42883295,0.02519081,-0.37039566,0.60160357,-0.26536638,0.65609515
1783532886.8253,66,left_foot_joint,0.22001866,-0.79187673,-0.24591768,0.66257834,-0.24517071,0.61350423,-0.3528366
1783532886.8253,66,left_toes_joint,0.23894684,-0.9048165,-0.15054047,0.69703716,-0.11514479,0.66925853,-0.23015988
1783532886.8253,66,left_toesEnd_joint,0.24365863,-0.9332414,-0.09715994,0.69703716,-0.11514457,0.6692585,-0.23016009
1783532886.8253,66,right_upLeg_joint,-0.101829976,-0.0060154437,8.3502826e-05,0.4763982,0.4454533,0.41669413,0.6332313
1783532886.8253,66,right_leg_joint,-0.20957698,-0.40696093,0.07045876,0.5941474,0.2576148,0.6246012,0.436459
1783532886.8253,66,right_foot_joint,-0.24936904,-0.7962883,-0.16612127,0.30885112,0.5691982,0.22253391,0.72876793
1783532886.8253,66,right_toes_joint,-0.2870717,-0.89702576,-0.06296639,0.19536994,0.617419,0.08037247,0.75773627
1783532886.8253,66,right_toesEnd_joint,-0.30070004,-0.9190484,-0.008113117,0.19537045,0.617419,0.080372036,0.75773615
1783532886.8253,66,spine_1_joint,-0.00057572685,0.015645308,0.003442265,0.51923835,0.4713648,0.5262181,0.480938
1783532886.8253,66,spine_2_joint,-0.00047101345,0.07294828,0.008798752,0.5032781,0.487356,0.521446,0.4871237
1783532886.8253,66,spine_3_joint,-0.0015555128,0.13041876,0.011679811,0.49008077,0.49632624,0.5207373,0.4922539
1783532886.8253,66,spine_4_joint,-0.003413156,0.18342784,0.012834783,0.4839841,0.49780482,0.52504057,0.4922221
1783532886.8253,66,spine_5_joint,-0.0067150625,0.25380558,0.013891589,0.4937986,0.48328143,0.5427715,0.47749516
1783532886.8253,66,spine_6_joint,-0.012019971,0.34719336,0.021432268,0.48279873,0.48941034,0.5434954,0.48165968
1783532886.8253,66,spine_7_joint,-0.019529613,0.4538257,0.02786983,0.4666074,0.5030147,0.5329794,0.4951637
1783532886.8253,66,left_shoulder_1_joint,0.06143138,0.5723623,0.027756209,-0.77819985,-0.06993568,0.07741284,0.61929125
1783532886.8253,66,left_arm_joint,0.20332378,0.6020583,0.022844214,-0.74802107,0.12831703,-0.032328524,0.65034974
1783532886.8253,66,left_forearm_joint,0.45999515,0.5398129,-0.00868504,-0.7628357,-0.11249717,-0.15615901,0.61728525
1783532886.8253,66,left_hand_joint,0.70811355,0.53414387,0.09237541,0.98071915,-0.0041349456,0.19241668,-0.033898294
1783532886.8253,66,left_handIndexStart_joint,0.7246316,0.53255016,0.117217235,0.9662344,-0.0069053043,0.25537023,-0.033613507
1783532886.8253,66,left_handIndex_1_joint,0.7944598,0.5300997,0.1568128,0.9662344,-0.0069053043,0.25537023,-0.033613507
1783532886.8253,66,left_handIndex_2_joint,0.83505756,0.528675,0.17983349,0.9662344,-0.0069053043,0.25537023,-0.033613507
1783532886.8253,66,left_handIndex_3_joint,0.8577923,0.5278772,0.19272506,0.9662344,-0.0069053043,0.25537023,-0.033613507
1783532886.8253,66,left_handIndexEnd_joint,0.8740314,0.52730733,0.20193334,0.9662344,-0.0069053043,0.25537023,-0.033613507
1783532886.8253,66,left_handMidStart_joint,0.73110634,0.53332436,0.10622381,0.98126364,-0.004290093,0.18961768,-0.033895332
1783532886.8253,66,left_handMid_1_joint,0.8016522,0.5317072,0.1344891,0.98126364,-0.004290093,0.18961768,-0.033895332
1783532886.8253,66,left_handMid_2_joint,0.85122496,0.5305709,0.1543512,0.98126364,-0.004290093,0.18961768,-0.033895332
1783532886.8253,66,left_handMid_3_joint,0.87982464,0.5299153,0.16581011,0.98126364,-0.004290093,0.18961768,-0.033895332
1783532886.8253,66,left_handMidEnd_joint,0.89889115,0.52947825,0.17344938,0.98126364,-0.004290093,0.18961768,-0.033895332
1783532886.8253,66,left_handPinkyStart_joint,0.7407535,0.5321357,0.08025221,0.9950768,-0.035472855,0.08476443,-0.037138943
1783532886.8253,66,left_handPinky_1_joint,0.8031825,0.527253,0.0907972,0.9950768,-0.035472855,0.08476443,-0.037138943
1783532886.8253,66,left_handPinky_2_joint,0.8417416,0.5242371,0.09731029,0.9950768,-0.035472855,0.08476443,-0.037138943
1783532886.8253,66,left_handPinky_3_joint,0.8619392,0.5226574,0.10072191,0.9950768,-0.035472855,0.08476443,-0.037138943
