timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532826.7187,56,left_handPinky_2_joint,0.3862241,1.26017,0.19860435,0.7988494,0.5753222,0.17413197,0.022855587
1783532826.7187,56,left_handPinky_3_joint,0.39192244,1.2792178,0.20377977,0.7988494,0.5753222,0.17413197,0.022855587
1783532826.7187,56,left_handPinkyEnd_joint,0.39710277,1.2965343,0.20848471,0.7988494,0.5753222,0.17413197,0.022855587
1783532826.7187,56,left_handRingStart_joint,0.35141507,1.1608355,0.18554139,0.77856785,0.5900405,0.21364391,-0.0064012283
1783532826.7187,56,left_handRing_1_joint,0.3662527,1.2248222,0.20930673,0.77856785,0.5900405,0.21364391,-0.0064012283
1783532826.7187,56,left_handRing_2_joint,0.37672633,1.2699891,0.22608227,0.77856785,0.5900405,0.21364391,-0.0064012283
1783532826.7187,56,left_handRing_3_joint,0.38327235,1.2982185,0.23656696,0.77856785,0.5900405,0.21364391,-0.0064012283
1783532826.7187,56,left_handRingEnd_joint,0.38763636,1.317038,0.24355677,0.77856785,0.5900405,0.21364391,-0.0064012283
1783532826.7187,56,left_handThumbStart_joint,0.35048172,1.1450874,0.2105696,-0.35879886,-0.6464621,-0.061553624,0.67049366
1783532826.7187,56,left_handThumb_1_joint,0.35889202,1.165567,0.25948906,-0.35879886,-0.6464621,-0.061553624,0.67049366
1783532826.7187,56,left_handThumb_2_joint,0.36490235,1.1802039,0.29445675,-0.35879886,-0.6464621,-0.06155359,0.67049366
1783532826.7187,56,left_handThumbEnd_joint,0.3689092,1.1899618,0.3177685,-0.35879883,-0.6464621,-0.061553568,0.67049366
1783532826.7187,56,neck_1_joint,-0.029802486,0.592819,0.017397087,0.55786127,0.44383952,0.55915534,0.42325246
1783532826.7187,56,neck_2_joint,-0.030381378,0.62187487,0.024841582,0.5531091,0.44798997,0.5620394,0.42129242
1783532826.7187,56,neck_3_joint,-0.03170804,0.6606405,0.03461233,0.53789866,0.4644854,0.55607176,0.43093222
1783532826.7187,56,neck_4_joint,-0.033705045,0.69979846,0.042528205,0.52142966,0.48219907,0.5447983,0.44585875
1783532826.7187,56,head_joint,-0.036381517,0.7455513,0.049465604,0.4565959,0.54356915,0.49156848,0.5043939
1783532826.7187,56,jaw_joint,-0.034523692,0.7212433,0.0569269,0.4565959,0.54356915,0.49156848,0.5043939
1783532826.7187,56,chin_joint,-0.030763527,0.6816059,0.16140051,0.4565959,0.54356915,0.49156848,0.5043939
1783532826.7187,56,left_eye_joint,-0.0065605734,0.78893197,0.13214138,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,left_eyeLowerLid_joint,-0.0065605734,0.78893197,0.13214138,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,left_eyeUpperLid_joint,-0.0065605734,0.78893197,0.13214138,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,left_eyeball_joint,-0.0065605734,0.78893197,0.13214138,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,nose_joint,-0.036327105,0.75652504,0.15891683,0.46132195,0.53956395,0.49595135,0.500085
1783532826.7187,56,right_eye_joint,-0.0710173,0.7841623,0.13265163,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,right_eyeLowerLid_joint,-0.0710173,0.7841623,0.13265163,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,right_eyeUpperLid_joint,-0.0710173,0.7841623,0.13265163,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,right_eyeball_joint,-0.0710173,0.7841623,0.13265163,0.46131915,0.53956634,0.4959487,0.50008756
1783532826.7187,56,right_shoulder_1_joint,-0.118879266,0.5700919,0.021004142,0.5473461,-0.19005299,-0.33650115,0.74233353
1783532826.7187,56,right_arm_joint,-0.22060135,0.6727348,0.03350735,0.5493059,-0.18865106,-0.42067233,0.6969279
1783532826.7187,56,right_forearm_joint,-0.3735143,0.8838241,0.08649261,0.54581195,-0.08220615,-0.5829291,0.596259
1783532826.7187,56,right_hand_joint,-0.45574683,1.0941521,0.23074315,0.07706734,0.28516272,-0.5150209,0.8046715
1783532826.7187,56,right_handIndexStart_joint,-0.45740816,1.1067978,0.2564967,0.11223991,0.33961987,-0.50800455,0.7835763
1783532826.7187,56,right_handIndex_1_joint,-0.47774124,1.1646117,0.30839908,0.11223991,0.33961987,-0.50800455,0.7835763
1783532826.7187,56,right_handIndex_2_joint,-0.48956335,1.1982242,0.3385751,0.11223991,0.33961987,-0.50800455,0.7835763
1783532826.7187,56,right_handIndex_3_joint,-0.49618316,1.217048,0.35547367,0.11223991,0.33961987,-0.50800455,0.7835763
1783532826.7187,56,right_handIndexEnd_joint,-0.5009115,1.2304933,0.36754397,0.11223991,0.33961987,-0.50800455,0.7835763
1783532826.7187,56,right_handMidStart_joint,-0.46280506,1.1135864,0.24710721,0.077580765,0.28603473,-0.51468563,0.8045271
1783532826.7187,56,right_handMid_1_joint,-0.48610893,1.1731657,0.2881635,0.077580765,0.28603473,-0.51468563,0.8045271
1783532826.7187,56,right_handMid_2_joint,-0.5024839,1.2150317,0.3170136,0.077580765,0.28603473,-0.51468563,0.8045271
1783532826.7187,56,right_handMid_3_joint,-0.51193136,1.2391853,0.333658,0.077580765,0.28603473,-0.51468563,0.8045271
1783532826.7187,56,right_handMidEnd_joint,-0.5182292,1.2552876,0.344754,0.07758078,0.2860347,-0.51468563,0.8045271
1783532826.7187,56,right_handPinkyStart_joint,-0.475697,1.1232362,0.22453101,0.03033513,0.19943465,-0.49069157,0.8476598
1783532826.7187,56,right_handPinky_1_joint,-0.50356716,1.1752927,0.24789135,0.03033513,0.19943465,-0.49069157,0.8476598
1783532826.7187,56,right_handPinky_2_joint,-0.5207809,1.2074462,0.26232007,0.03033513,0.19943465,-0.49069157,0.8476598
1783532826.7187,56,right_handPinky_3_joint,-0.5297982,1.2242879,0.26987788,0.030335143,0.19943465,-0.49069157,0.8476598
1783532826.7187,56,right_handPinkyEnd_joint,-0.5379953,1.2395985,0.27674842,0.03033513,0.19943465,-0.49069157,0.8476598
1783532826.7187,56,right_handRingStart_joint,-0.4690389,1.1184138,0.2369122,0.054780494,0.24261796,-0.5036788,0.82731086
1783532826.7187,56,right_handRing_1_joint,-0.49522513,1.1747711,0.26880795,0.054780494,0.24261796,-0.5036788,0.82731086
1783532826.7187,56,right_handRing_2_joint,-0.51370955,1.2145522,0.2913224,0.054780494,0.24261796,-0.5036788,0.82731086
1783532826.7187,56,right_handRing_3_joint,-0.52526206,1.239416,0.30539408,0.054780494,0.24261796,-0.5036788,0.82731086
1783532826.7187,56,right_handRingEnd_joint,-0.5329647,1.2559917,0.31477553,0.054780494,0.24261796,-0.5036788,0.82731086
1783532826.7187,56,right_handThumbStart_joint,-0.46592432,1.0995237,0.2594676,0.6979631,0.1597585,-0.5955981,0.36412552
1783532826.7187,56,right_handThumb_1_joint,-0.47878578,1.1108414,0.31035742,0.6979631,0.1597585,-0.5955981,0.36412552
1783532826.7187,56,right_handThumb_2_joint,-0.48797694,1.1189296,0.3467331,0.6979631,0.15975848,-0.5955981,0.36412552
1783532826.7187,56,right_handThumbEnd_joint,-0.49410513,1.1243217,0.37098324,0.6979631,0.15975845,-0.5955981,0.3641255
1783532826.7187,56,camera,0.010694213,-0.04194983,-0.07781463,-0.072923884,-0.114419624,-0.7150132,0.685818
1783532826.7547,57,root,-0.0007098035,0.021900434,0.0028454727,0.008139378,0.0004351043,-0.0007620628,0.9999665
1783532826.7547,57,hips_joint,-0.0007098035,0.021900434,0.0028454727,0.008139378,0.0004351043,-0.0007620628,0.9999665
1783532826.7547,57,left_upLeg_joint,0.09979262,-0.0032428072,0.0033084105,0.6561715,-0.33512688,0.51668,-0.43608555
1783532826.7547,57,left_leg_joint,0.20147312,-0.37820572,0.16575792,-0.3616664,0.6341986,-0.24762557,0.6369232
1783532826.7547,57,left_foot_joint,0.2348325,-0.7322404,-0.12177639,0.67580754,-0.27621305,0.5877155,-0.34868473
1783532826.7547,57,left_toes_joint,0.25816992,-0.8489604,-0.032097604,0.71591014,-0.14311709,0.6431504,-0.23097117
1783532826.7547,57,left_toesEnd_joint,0.2661623,-0.87941283,0.019752521,0.71591014,-0.14311688,0.6431504,-0.23097135
1783532826.7547,57,right_upLeg_joint,-0.10128706,-0.0029330205,0.003486452,0.5274604,0.44190103,0.4093113,0.5991437
1783532826.7547,57,right_leg_joint,-0.21682467,-0.40576893,0.044641327,0.71191055,0.086633846,0.6298088,0.2983601
1783532826.7547,57,right_foot_joint,-0.30447602,-0.63404334,-0.34180063,0.5069969,0.50722337,0.31179696,0.6232666
1783532826.7547,57,right_toes_joint,-0.34784642,-0.768617,-0.29469013,0.40167058,0.59412324,0.18801367,0.6710657
1783532826.7547,57,right_toesEnd_joint,-0.361394,-0.8128758,-0.25548252,0.401671,0.5941233,0.18801329,0.6710654
1783532826.7547,57,spine_1_joint,-0.0007098232,0.021900434,0.0028454727,0.48544633,0.51789325,0.5062939,0.48968887
1783532826.7547,57,spine_2_joint,-0.003535317,0.079376854,0.001944414,0.4740585,0.53158027,0.5076145,0.48478734
1783532826.7547,57,spine_3_joint,-0.008168329,0.13670932,-1.9805879e-05,0.47418302,0.5313529,0.51528585,0.4767547
1783532826.7547,57,spine_4_joint,-0.013246192,0.18951136,-0.000973204,0.48638594,0.5199746,0.52634144,0.46477956
1783532826.7547,57,spine_5_joint,-0.019932173,0.25963348,0.00082355994,0.5147803,0.49186903,0.5435318,0.4445667
1783532826.7547,57,spine_6_joint,-0.026928425,0.35243905,0.012842932,0.5148964,0.4922268,0.5319759,0.457817
1783532826.7547,57,spine_7_joint,-0.032325305,0.45881292,0.023967756,0.49491537,0.5161904,0.48965004,0.49884805
1783532826.7547,57,left_shoulder_1_joint,0.055509947,0.5718441,0.013265633,-0.73828566,-0.3490533,0.22689268,0.5306751
1783532826.7547,57,left_arm_joint,0.1502801,0.68153286,0.018406872,-0.67634517,-0.46617368,0.24237804,0.5162293
1783532826.7547,57,left_forearm_joint,0.26940745,0.91582274,0.05922054,0.5605374,0.6499085,-0.17923164,-0.48092946
1783532826.7547,57,left_hand_joint,0.29379,1.1572616,0.1728904,0.73709553,0.62690395,0.24798526,-0.046746165
1783532826.7547,57,left_handIndexStart_joint,0.2908584,1.1731323,0.19803062,0.71990097,0.622124,0.2951102,-0.08726101
1783532826.7547,57,left_handIndex_1_joint,0.29501393,1.2409331,0.24087425,0.71990097,0.622124,0.2951102,-0.08726101
1783532826.7547,57,left_handIndex_2_joint,0.29742995,1.2803521,0.26578334,0.71990097,0.622124,0.2951102,-0.08726101
1783532826.7547,57,left_handIndex_3_joint,0.2987829,1.3024269,0.27973244,0.71990097,0.622124,0.2951102,-0.08726101
1783532826.7547,57,left_handIndexEnd_joint,0.2997493,1.3181945,0.28969607,0.71990097,0.622124,0.2951102,-0.08726101
1783532826.7547,57,left_handMidStart_joint,0.29491577,1.1795868,0.18777125,0.73795396,0.62683874,0.24591549,-0.044977
1783532826.7547,57,left_handMid_1_joint,0.30200016,1.2482308,0.21964695,0.73795396,0.62683874,0.24591549,-0.044977
1783532826.7547,57,left_handMid_2_joint,0.30697837,1.2964673,0.2420461,0.73795396,0.62683874,0.24591549,-0.044977
1783532826.7547,57,left_handMid_3_joint,0.30985042,1.3242959,0.2549687,0.73795396,0.62683874,0.24591549,-0.044977
1783532826.7547,57,left_handMidEnd_joint,0.31176513,1.3428483,0.26358375,0.73795396,0.62683874,0.24591549,-0.044977
1783532826.7547,57,left_handPinkyStart_joint,0.30614176,1.1886698,0.16409685,0.7810744,0.6012134,0.16805477,0.014935961
1783532826.7547,57,left_handPinky_1_joint,0.32015017,1.248628,0.17962718,0.7810744,0.6012134,0.16805477,0.014935961
1783532826.7547,57,left_handPinky_2_joint,0.32880244,1.2856611,0.18921944,0.7810744,0.6012134,0.16805477,0.014935961
1783532826.7547,57,left_handPinky_3_joint,0.33333457,1.3050594,0.19424398,0.7810744,0.6012134,0.16805477,0.014935961
1783532826.7547,57,left_handPinkyEnd_joint,0.3374547,1.3226942,0.19881174,0.7810744,0.6012134,0.16805477,0.014935961
1783532826.7547,57,left_handRingStart_joint,0.30027652,1.1842368,0.17701295,0.76066464,0.6151519,0.20671408,-0.015719203
1783532826.7547,57,left_handRing_1_joint,0.31129313,1.2491531,0.20033075,0.76066464,0.6151519,0.20671408,-0.015719203
1783532826.7547,57,left_handRing_2_joint,0.3190696,1.2949766,0.21679036,0.76066464,0.6151519,0.20671408,-0.015719203
1783532826.7547,57,left_handRing_3_joint,0.32392985,1.3236163,0.22707763,0.76066464,0.6151519,0.20671408,-0.015719203
1783532826.7547,57,left_handRingEnd_joint,0.32717,1.3427093,0.2339358,0.76066464,0.6151519,0.20671408,-0.015719203
1783532826.7547,57,left_handThumbStart_joint,0.30069992,1.1685767,0.20211019,-0.3396433,-0.65314305,-0.036138076,0.6758261
1783532826.7547,57,left_handThumb_1_joint,0.30844426,1.1897796,0.25083104,-0.3396433,-0.65314305,-0.036138076,0.6758261
1783532826.7547,57,left_handThumb_2_joint,0.31397867,1.2049334,0.2856568,-0.3396433,-0.65314305,-0.036138065,0.6758261
1783532826.7547,57,left_handThumbEnd_joint,0.31766826,1.215036,0.30887398,-0.33964327,-0.65314305,-0.036138043,0.6758261
1783532826.7547,57,neck_1_joint,-0.03412943,0.5925558,0.013212115,0.55336523,0.4505951,0.5564128,0.42562428
1783532826.7547,57,neck_2_joint,-0.034887303,0.62172586,0.020179033,0.5466732,0.45667824,0.5596563,0.4235311
1783532826.7547,57,neck_3_joint,-0.03662892,0.6606607,0.029181574,0.5300177,0.47422966,0.5538076,0.43299526
1783532826.7547,57,neck_4_joint,-0.039156653,0.69995236,0.03623666,0.5127492,0.49216333,0.5426285,0.4476809
1783532826.7547,57,head_joint,-0.042513464,0.74580544,0.042139072,0.44680652,0.55244344,0.48914266,0.50587535
1783532826.7547,57,jaw_joint,-0.040296853,0.7217024,0.050147366,0.44680652,0.55244344,0.48914266,0.50587535
1783532826.7547,57,chin_joint,-0.035973426,0.6844951,0.15548931,0.44680652,0.55244344,0.48914266,0.50587535
1783532826.7547,57,left_eye_joint,-0.013359036,0.7914803,0.12381086,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,left_eyeLowerLid_joint,-0.013359036,0.7914803,0.12381086,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,left_eyeUpperLid_joint,-0.013359036,0.7914803,0.12381086,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,left_eyeball_joint,-0.013359036,0.7914803,0.12381086,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,nose_joint,-0.042647656,0.7592482,0.15131451,0.45161036,0.54852325,0.49353853,0.5015876
1783532826.7547,57,right_eye_joint,-0.07773801,0.7857672,0.124435194,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,right_eyeLowerLid_joint,-0.07773801,0.7857672,0.124435194,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,right_eyeUpperLid_joint,-0.07773801,0.7857672,0.124435194,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,right_eyeball_joint,-0.07773801,0.7857672,0.124435194,0.45160758,0.54852575,0.493536,0.50159013
1783532826.7547,57,right_shoulder_1_joint,-0.123162836,0.5697472,0.01733848,0.5354628,-0.20334409,-0.36331207,0.73480296
1783532826.7547,57,right_arm_joint,-0.21792507,0.6787795,0.030428369,0.5360038,-0.21921797,-0.46041363,0.6728023
1783532826.7547,57,right_forearm_joint,-0.34557852,0.9060746,0.083249494,0.55449545,-0.110877946,-0.58979195,0.57653
1783532826.7547,57,right_hand_joint,-0.42053077,1.1212626,0.22426231,0.09587534,0.26639456,-0.53775686,0.794141
1783532826.7547,57,right_handIndexStart_joint,-0.42244685,1.1340281,0.24993896,0.13255066,0.32016566,-0.52940756,0.77437216
1783532826.7547,57,right_handIndex_1_joint,-0.44127518,1.1930593,0.30103248,0.13255066,0.32016566,-0.52940756,0.77437216
1783532826.7547,57,right_handIndex_2_joint,-0.45222247,1.2273797,0.33073822,0.13255066,0.32016566,-0.52940756,0.77437216
1783532826.7547,57,right_handIndex_3_joint,-0.45835236,1.2465997,0.34737346,0.13255066,0.32016566,-0.52940756,0.77437216
1783532826.7547,57,right_handIndexEnd_joint,-0.4627307,1.260328,0.35925567,0.13255066,0.32016566,-0.52940756,0.77437216
1783532826.7547,57,right_handMidStart_joint,-0.4270392,1.1411179,0.24034639,0.09640835,0.26725328,-0.5374074,0.7940245
1783532826.7547,57,right_handMid_1_joint,-0.44828856,1.2020748,0.280485,0.09640835,0.26725328,-0.5374074,0.7940245
1783532826.7547,57,right_handMid_2_joint,-0.4632199,1.2449089,0.30869022,0.09640835,0.26725328,-0.5374074,0.7940245
1783532826.7547,57,right_handMid_3_joint,-0.4718344,1.2696209,0.32496262,0.09640835,0.26725328,-0.5374074,0.7940245
1783532826.7547,57,right_handMidEnd_joint,-0.477577,1.2860954,0.3358106,0.09640837,0.26725328,-0.5374074,0.7940245
1783532826.7547,57,right_handPinkyStart_joint,-0.43840426,1.1514995,0.21727984,0.046060983,0.18129398,-0.51567477,0.8361165
1783532826.7547,57,right_handPinky_1_joint,-0.46395847,1.2051973,0.23954761,0.046060983,0.18129398,-0.51567477,0.8361165
1783532826.7547,57,right_handPinky_2_joint,-0.47974172,1.2383646,0.25330153,0.046060983,0.18129398,-0.51567477,0.8361165
1783532826.7547,57,right_handPinky_3_joint,-0.48800972,1.2557373,0.26050586,0.046060983,0.18129398,-0.51567477,0.8361165
1783532826.7547,57,right_handPinkyEnd_joint,-0.49552566,1.2715307,0.26705506,0.046060983,0.18129398,-0.51567477,0.8361165
1783532826.7547,57,right_handRingStart_joint,-0.43255383,1.1463001,0.22991382,0.072072685,0.22410727,-0.5275512,0.8162547
1783532826.7547,57,right_handRing_1_joint,-0.45650777,1.2042018,0.26078114,0.072072685,0.22410727,-0.5275512,0.8162547
1783532826.7547,57,right_handRing_2_joint,-0.47341654,1.2450731,0.28256962,0.072072685,0.22410727,-0.5275512,0.8162547
1783532826.7547,57,right_handRing_3_joint,-0.4839842,1.2706183,0.2961876,0.072072685,0.22410727,-0.5275512,0.8162547
1783532826.7547,57,right_handRingEnd_joint,-0.49103034,1.2876483,0.30526656,0.072072685,0.22410727,-0.5275512,0.8162547
1783532826.7547,57,right_handThumbStart_joint,-0.43150315,1.1272918,0.25256047,0.71423274,0.13092852,-0.5923671,0.34904322
1783532826.7547,57,right_handThumb_1_joint,-0.44567665,1.139456,0.30290356,0.71423274,0.13092852,-0.5923671,0.34904322
1783532826.7547,57,right_handThumb_2_joint,-0.45580572,1.1481494,0.33888856,0.71423274,0.13092852,-0.5923671,0.34904325
1783532826.7547,57,right_handThumbEnd_joint,-0.4625592,1.1539447,0.36287823,0.71423274,0.1309285,-0.5923671,0.3490432
1783532826.7547,57,camera,0.011265204,-0.041860428,-0.07803,-0.07315984,-0.11495281,-0.715161,0.6855495
1783532826.7853,58,root,-0.009780563,0.0633714,0.049693625,0.109454535,-0.04279477,0.008326441,0.9930352
1783532826.7853,58,hips_joint,-0.009780563,0.0633714,0.049693625,0.109454535,-0.04279477,0.008326441,0.9930352
1783532826.7853,58,left_upLeg_joint,0.0909446,0.039506618,0.053941913,-0.59586746,0.38328454,-0.47914943,0.51812226
1783532826.7853,58,left_leg_joint,0.19496387,-0.36192456,0.12714723,-0.38902387,0.6008879,-0.28019273,0.6395986
1783532826.7853,58,left_foot_joint,0.25023013,-0.73963284,-0.12466916,0.6768012,-0.23311958,0.6150026,-0.33070728
1783532826.7853,58,left_toes_joint,0.2703277,-0.84728193,-0.023583822,0.70871806,-0.10061636,0.66653556,-0.2081477
1783532826.7853,58,left_toesEnd_joint,0.2758611,-0.8727649,0.03118538,0.70871806,-0.10061614,0.6665355,-0.20814791
1783532826.7853,58,right_upLeg_joint,-0.10937116,0.038069665,0.03648643,0.54124385,0.3912594,0.49681953,0.5542034
1783532826.7853,58,right_leg_joint,-0.19366258,-0.37216422,-0.0073604775,0.68711203,0.12888378,0.63056374,0.33712798
1783532826.7853,58,right_foot_joint,-0.2721155,-0.6475896,-0.36389288,0.4614204,0.52519,0.28848377,0.6542506
1783532826.7853,58,right_toes_joint,-0.31412834,-0.7760771,-0.30115244,0.35351482,0.6031258,0.15925051,0.6970694
1783532826.7853,58,right_toesEnd_joint,-0.3275801,-0.8154117,-0.25697714,0.3535153,0.60312593,0.1592501,0.69706917
1783532826.7853,58,spine_1_joint,-0.009780583,0.0633714,0.049693625,0.5323643,0.40663916,0.5992087,0.4383853
1783532826.7853,58,spine_2_joint,-0.012589903,0.11852598,0.06589276,0.52909976,0.40762913,0.598424,0.4424711
1783532826.7853,58,spine_3_joint,-0.015383844,0.17382987,0.081577286,0.51286453,0.4269885,0.5826743,0.46383357
1783532826.7853,58,spine_4_joint,-0.017700037,0.22574353,0.09227105,0.4892716,0.45933032,0.5559235,0.49048772
1783532826.7853,58,spine_5_joint,-0.020503316,0.29586294,0.09863143,0.46589798,0.49626133,0.5269891,0.5088678
1783532826.7853,58,spine_6_joint,-0.025043873,0.3895917,0.09786535,0.41289404,0.5669954,0.45994714,0.544503
1783532826.7853,58,spine_7_joint,-0.032138687,0.4935426,0.07312339,0.3379643,0.65505224,0.3354335,0.5866612
1783532826.7853,58,left_shoulder_1_joint,0.047222417,0.58834076,0.00017989158,0.9103077,0.34845808,-0.10853226,-0.19528888
1783532826.7853,58,left_arm_joint,0.15363027,0.6865102,-0.008740017,0.82907796,0.5020345,0.19465746,-0.15066487
1783532826.7853,58,left_forearm_joint,0.26538178,0.89232934,0.11735093,0.5735877,0.8002517,0.16584863,0.055577066
1783532826.7853,58,left_hand_joint,0.17539269,1.1432737,0.14449796,0.4246396,0.5392983,0.6140571,0.38958028
1783532826.7853,58,left_handIndexStart_joint,0.15126953,1.1608319,0.14601074,0.38436386,0.5630594,0.64047647,0.35358036
1783532826.7853,58,left_handIndex_1_joint,0.114769034,1.2319677,0.15357429,0.38436386,0.5630594,0.64047647,0.35358036
1783532826.7853,58,left_handIndex_2_joint,0.09354782,1.2733257,0.15797171,0.38436386,0.5630594,0.64047647,0.35358036
1783532826.7853,58,left_handIndex_3_joint,0.081663944,1.2964861,0.16043426,0.38436386,0.5630594,0.64047647,0.35358036
1783532826.7853,58,left_handIndexEnd_joint,0.07317545,1.3130294,0.16219322,0.38436386,0.5630594,0.64047647,0.35358036
1783532826.7853,58,left_handMidStart_joint,0.16256632,1.1667401,0.14693391,0.4264919,0.53804564,0.6129757,0.39098948
1783532826.7853,58,left_handMid_1_joint,0.13744608,1.2380632,0.1546964,0.4264919,0.53804564,0.6129757,0.39098948
1783532826.7853,58,left_handMid_2_joint,0.119794026,1.288182,0.16015114,0.4264919,0.53804564,0.6129757,0.39098948
1783532826.7853,58,left_handMid_3_joint,0.10961015,1.3170968,0.16329809,0.4264919,0.53804564,0.6129757,0.39098948
1783532826.7853,58,left_handMidEnd_joint,0.10282089,1.3363734,0.16539606,0.4264919,0.53804564,0.6129757,0.39098948
1783532826.7853,58,left_handPinkyStart_joint,0.18873504,1.174745,0.15141958,0.5051798,0.4768887,0.58022636,0.42509803
1783532826.7853,58,left_handPinky_1_joint,0.18059601,1.2366674,0.1628999,0.5051798,0.4768887,0.58022636,0.42509803
1783532826.7853,58,left_handPinky_2_joint,0.17556895,1.2749135,0.16999067,0.5051798,0.4768887,0.58022636,0.42509803
1783532826.7853,58,left_handPinky_3_joint,0.17293575,1.2949474,0.17370489,0.5051798,0.4768887,0.58022636,0.42509803
1783532826.7853,58,left_handPinkyEnd_joint,0.17054191,1.3131597,0.17708145,0.5051798,0.4768887,0.58022636,0.42509803
1783532826.7853,58,left_handRingStart_joint,0.17455116,1.1709172,0.1491737,0.4669385,0.50877374,0.59703076,0.40825537
1783532826.7853,58,left_handRing_1_joint,0.1584439,1.2381572,0.159102,0.4669385,0.50877374,0.59703076,0.40825537
1783532826.7853,58,left_handRing_2_joint,0.14707407,1.2856207,0.16611019,0.4669385,0.50877374,0.59703076,0.40825537
1783532826.7853,58,left_handRing_3_joint,0.13996793,1.3152854,0.17049032,0.4669385,0.50877374,0.59703076,0.40825537
1783532826.7853,58,left_handRingEnd_joint,0.1352305,1.3350619,0.17341039,0.4669385,0.50877374,0.59703076,0.40825537
1783532826.7853,58,left_handThumbStart_joint,0.14939877,1.1574022,0.15691897,0.278176,0.933687,0.19736156,-0.109066315
1783532826.7853,58,left_handThumb_1_joint,0.105292186,1.1829858,0.17375204,0.278176,0.933687,0.19736156,-0.109066315
1783532826.7853,58,left_handThumb_2_joint,0.07376429,1.2012708,0.18578333,0.278176,0.933687,0.19736154,-0.10906632
1783532826.7853,58,left_handThumbEnd_joint,0.052745692,1.2134608,0.19380419,0.278176,0.933687,0.1973615,-0.10906633
1783532826.7853,58,neck_1_joint,-0.043610528,0.6019699,-0.005094447,0.48738775,0.55171615,0.4698151,0.48717216
1783532826.7853,58,neck_2_joint,-0.04511755,0.6318367,-0.0074823676,0.5355599,0.5047076,0.5134194,0.44141442
1783532826.7853,58,neck_3_joint,-0.046583872,0.6715912,-0.00330783,0.55489117,0.4829365,0.5335639,0.4173464
1783532826.7853,58,neck_4_joint,-0.048017316,0.71084386,0.0042536156,0.55668443,0.48026508,0.5380087,0.41230443
1783532826.7853,58,head_joint,-0.04979991,0.7560855,0.014184705,0.49188638,0.5456174,0.48905197,0.47029564
1783532826.7853,58,jaw_joint,-0.04757257,0.7313552,0.019968554,0.49188638,0.5456174,0.48905197,0.47029564
1783532826.7853,58,chin_joint,-0.036208987,0.68529236,0.12120636,0.49188638,0.5456174,0.48905197,0.47029564
1783532826.7853,58,left_eye_joint,-0.013452406,0.7941522,0.09686624,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,left_eyeLowerLid_joint,-0.013452406,0.7941522,0.09686624,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,left_eyeUpperLid_joint,-0.013452406,0.7941522,0.09686624,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,left_eyeball_joint,-0.013452406,0.7941522,0.09686624,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,nose_joint,-0.041355696,0.76023823,0.12378149,0.496629,0.5413041,0.4931374,0.46600997
1783532826.7853,58,right_eye_joint,-0.07772018,0.78956276,0.10199188,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,right_eyeLowerLid_joint,-0.07772018,0.78956276,0.10199188,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,right_eyeUpperLid_joint,-0.07772018,0.78956276,0.10199188,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,right_eyeball_joint,-0.07772018,0.78956276,0.10199188,0.49662617,0.5413068,0.49313495,0.46601257
1783532826.7853,58,right_shoulder_1_joint,-0.13067193,0.5806708,0.015662918,0.16434366,0.0005378416,-0.3433919,0.92470163
1783532826.7853,58,right_arm_joint,-0.24151322,0.6727616,0.032178678,0.09988437,0.26962253,-0.51736903,0.8060126
1783532826.7853,58,right_forearm_joint,-0.32643348,0.8802704,0.1752771,-0.068375915,0.27824256,-0.7724472,0.5667728
1783532826.7853,58,right_hand_joint,-0.23312959,1.125103,0.23148853,-0.3956998,0.6870846,-0.4494532,0.4114953
1783532826.7853,58,right_handIndexStart_joint,-0.21052738,1.1428137,0.2326682,-0.36361393,0.7139514,-0.47516483,0.36369878
1783532826.7853,58,right_handIndex_1_joint,-0.17269988,1.2122691,0.24662414,-0.36361393,0.7139514,-0.47516483,0.36369878
