timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532876.8892,48,right_handRingEnd_joint,-0.26142994,-0.1873131,0.13539214,0.21826985,0.3582298,0.6349504,0.64874315
1783532876.8892,48,right_handThumbStart_joint,-0.24573058,-0.010494391,0.11249498,0.26762882,0.90539706,0.19066788,0.26884305
1783532876.8892,48,right_handThumb_1_joint,-0.2074895,-0.042024087,0.13315353,0.26762882,0.90539706,0.19066788,0.26884302
1783532876.8892,48,right_handThumb_2_joint,-0.18015495,-0.06455898,0.14792132,0.26762882,0.90539706,0.19066787,0.26884302
1783532876.8892,48,right_handThumbEnd_joint,-0.16193181,-0.079582416,0.15776575,0.26762882,0.90539706,0.19066784,0.26884305
1783532876.8892,48,camera,-0.11691706,0.0034387722,0.1372204,-0.08669195,-0.11257531,-0.70812607,0.691642
1783532876.9226,49,root,-0.00037353567,0.018111786,-0.0031932527,0.011025868,-0.0039756773,-0.0041366187,0.9999227
1783532876.9226,49,hips_joint,-0.00037353567,0.018111786,-0.0031932527,0.011025868,-0.0039756773,-0.0041366187,0.9999227
1783532876.9226,49,left_upLeg_joint,0.09994769,-0.007721389,-0.0019965286,0.58791023,-0.42590532,0.54099935,-0.42460087
1783532876.9226,49,left_leg_joint,0.12178126,-0.4120649,0.1135698,-0.37908798,0.6170159,-0.3697081,0.5821509
1783532876.9226,49,left_foot_joint,0.10587367,-0.8228444,-0.086771265,0.6789256,-0.2519429,0.65004265,-0.23028098
1783532876.9226,49,left_toes_joint,0.110037394,-0.9184462,0.027480373,0.7143716,-0.118695885,0.6819062,-0.10290039
1783532876.9226,49,left_toesEnd_joint,0.1125752,-0.9372462,0.085097924,0.7143717,-0.118695706,0.68190616,-0.1029006
1783532876.9226,49,right_upLeg_joint,-0.10111903,-0.0060355603,-0.0035763222,0.43453583,0.51553154,0.49570572,0.5474318
1783532876.9226,49,right_leg_joint,-0.09143645,-0.42323956,0.0526956,0.5867171,0.33507615,0.65379846,0.34063846
1783532876.9226,49,right_foot_joint,-0.055099286,-0.8067404,-0.19375141,0.25523272,0.62559444,0.3046096,0.6713425
1783532876.9226,49,right_toes_joint,-0.059821956,-0.91528606,-0.0917416,0.13203435,0.6626305,0.17184454,0.7169081
1783532876.9226,49,right_toesEnd_joint,-0.063630216,-0.94084656,-0.036861937,0.13203484,0.66263056,0.17184408,0.716908
1783532876.9226,49,spine_1_joint,-0.00037355546,0.018111786,-0.003193253,0.4838185,0.5122016,0.49475783,0.508708
1783532876.9226,49,spine_2_joint,-0.0011949217,0.07560709,-0.0056321244,0.4718992,0.5238836,0.48876658,0.5137746
1783532876.9226,49,spine_3_joint,-0.0027312147,0.13296844,-0.010064786,0.47550485,0.51770806,0.49813494,0.5076761
1783532876.9226,49,spine_4_joint,-0.0044459305,0.18592331,-0.01281962,0.4951885,0.4955551,0.51964784,0.48906004
1783532876.9226,49,spine_5_joint,-0.0066428673,0.25632685,-0.010933256,0.5344297,0.44965562,0.55687934,0.44953313
1783532876.9226,49,spine_6_joint,-0.008960143,0.3483059,0.0075263605,0.54884136,0.42833206,0.5727144,0.43278486
1783532876.9226,49,spine_7_joint,-0.011431075,0.45155355,0.03584768,0.5440742,0.43448964,0.56568587,0.44181597
1783532876.9226,49,left_shoulder_1_joint,0.076070376,0.5628765,0.05943362,-0.60852164,0.031631738,-0.12520353,0.782959
1783532876.9226,49,left_arm_joint,0.21628231,0.5288543,0.074351326,-0.3486939,0.3401699,-0.51268536,0.7070011
1783532876.9226,49,left_forearm_joint,0.28088412,0.27293053,0.04151251,-0.40214518,0.23306482,-0.6892268,0.55581146
1783532876.9226,49,left_hand_joint,0.26515278,0.01739086,0.12063296,0.65566355,-0.6009216,0.41017798,-0.20187245
1783532876.9226,49,left_handIndexStart_joint,0.25059515,-0.0023195874,0.13772324,0.6274455,-0.6131214,0.4515354,-0.16281895
1783532876.9226,49,left_handIndex_1_joint,0.23777725,-0.075919196,0.16719495,0.6274455,-0.6131214,0.4515354,-0.16281895
1783532876.9226,49,left_handIndex_2_joint,0.23032497,-0.11870965,0.18432967,0.6274455,-0.6131214,0.4515354,-0.16281895
1783532876.9226,49,left_handIndex_3_joint,0.22615169,-0.14267232,0.19392513,0.6274455,-0.6131214,0.4515354,-0.16281895
1783532876.9226,49,left_handIndexEnd_joint,0.22317077,-0.1597885,0.20077902,0.6274455,-0.6131214,0.4515354,-0.16281895
1783532876.9226,49,left_handMidStart_joint,0.26035574,-0.006956086,0.13089609,0.6566935,-0.60053086,0.40822425,-0.20364001
1783532876.9226,49,left_handMid_1_joint,0.25620773,-0.0795496,0.15305991,0.6566935,-0.60053086,0.40822425,-0.20364001
1783532876.9226,49,left_handMid_2_joint,0.2532929,-0.13056125,0.16863449,0.6566935,-0.60053086,0.40822425,-0.20364001
1783532876.9226,49,left_handMid_3_joint,0.25161126,-0.15999106,0.17761981,0.6566935,-0.60053086,0.40822425,-0.20364001
1783532876.9226,49,left_handMidEnd_joint,0.2504902,-0.17961092,0.18361004,0.6566935,-0.60053086,0.40822425,-0.20364001
1783532876.9226,49,left_handPinkyStart_joint,0.28004345,-0.013036372,0.11233738,0.6752427,-0.59988594,0.32788053,-0.27690858
1783532876.9226,49,left_handPinky_1_joint,0.2841877,-0.076012135,0.11935878,0.6752427,-0.59988594,0.32788053,-0.27690858
1783532876.9226,49,left_handPinky_2_joint,0.2867474,-0.11490893,0.12369552,0.6752427,-0.59988594,0.32788053,-0.27690858
1783532876.9226,49,left_handPinky_3_joint,0.28808817,-0.13528346,0.12596714,0.6752427,-0.59988594,0.32788053,-0.27690858
1783532876.9226,49,left_handPinkyEnd_joint,0.2893071,-0.15380573,0.12803227,0.6752427,-0.59988594,0.32788053,-0.27690858
1783532876.9226,49,left_handRingStart_joint,0.2694056,-0.01028069,0.12234342,0.66677487,-0.60077846,0.36914158,-0.24126944
1783532876.9226,49,left_handRing_1_joint,0.26979676,-0.07868578,0.13647924,0.66677487,-0.60077846,0.36914158,-0.24126944
1783532876.9226,49,left_handRing_2_joint,0.27007285,-0.12697172,0.14645748,0.66677487,-0.60077846,0.36914158,-0.24126944
1783532876.9226,49,left_handRing_3_joint,0.2702454,-0.15715045,0.15269387,0.66677487,-0.60077846,0.36914158,-0.24126944
1783532876.9226,49,left_handRingEnd_joint,0.27036044,-0.1772696,0.15685147,0.66677487,-0.60077846,0.36914158,-0.24126944
1783532876.9226,49,left_handThumbStart_joint,0.24189901,-0.0026028932,0.13007152,0.2577364,-0.16637023,0.90152156,-0.30520758
1783532876.9226,49,left_handThumb_1_joint,0.20534205,-0.03675926,0.14957005,0.2577364,-0.16637023,0.90152156,-0.30520758
1783532876.9226,49,left_handThumb_2_joint,0.17921074,-0.06117193,0.1635083,0.25773644,-0.1663702,0.90152156,-0.30520758
1783532876.9226,49,left_handThumbEnd_joint,0.16178986,-0.07744705,0.17280047,0.25773644,-0.16637017,0.90152156,-0.30520758
1783532876.9226,49,neck_1_joint,-0.013593255,0.58346105,0.060379714,0.58577555,0.37295532,0.6151594,0.37329614
1783532876.9226,49,neck_2_joint,-0.014644259,0.61034733,0.07364707,0.57437587,0.38739502,0.6101034,0.38443607
1783532876.9226,49,neck_3_joint,-0.016428346,0.64691186,0.089767076,0.5556142,0.4110747,0.5988344,0.4046078
1783532876.9226,49,neck_4_joint,-0.018635143,0.68456715,0.10307881,0.5384395,0.43183464,0.58671075,0.42352343
1783532876.9226,49,head_joint,-0.021466851,0.729013,0.115929924,0.47919863,0.49542183,0.53593564,0.48754334
1783532876.9226,49,jaw_joint,-0.020072224,0.7039096,0.120157376,0.47919863,0.49542183,0.53593564,0.48754334
1783532876.9226,49,chin_joint,-0.021582505,0.65066814,0.21845825,0.47919863,0.49542183,0.53593564,0.48754334
1783532876.9226,49,left_eye_joint,0.004446356,0.7606771,0.20499365,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,left_eyeLowerLid_joint,0.004446356,0.7606771,0.20499365,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,left_eyeUpperLid_joint,0.004446356,0.7606771,0.20499365,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,left_eyeball_joint,0.004446356,0.7606771,0.20499365,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,nose_joint,-0.026721839,0.72530425,0.22574168,0.48350376,0.49122125,0.5401698,0.48284793
1783532876.9226,49,right_eye_joint,-0.05997653,0.75655544,0.2017715,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,right_eyeLowerLid_joint,-0.05997653,0.75655544,0.2017715,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,right_eyeUpperLid_joint,-0.05997653,0.75655544,0.2017715,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,right_eyeball_joint,-0.05997653,0.75655544,0.2017715,0.4835011,0.49122375,0.5401673,0.48285073
1783532876.9226,49,right_shoulder_1_joint,-0.10256796,0.5609445,0.05399938,0.7883257,0.12238717,0.062332127,0.5997319
1783532876.9226,49,right_arm_joint,-0.24214476,0.52211094,0.061037596,0.6902716,0.5159432,0.35599318,0.36138117
1783532876.9226,49,right_forearm_joint,-0.2991037,0.26421615,0.029502422,0.53110737,0.6963292,0.26689753,0.40226394
1783532876.9226,49,right_hand_joint,-0.26903278,0.008470974,0.10365359,0.18207276,0.3954903,0.6322152,0.6408906
1783532876.9226,49,right_handIndexStart_joint,-0.25497165,-0.010631025,0.11988066,0.13851063,0.43826947,0.6436417,0.61193126
1783532876.9226,49,right_handIndex_1_joint,-0.23788878,-0.08364423,0.14863798,0.13851063,0.43826947,0.6436417,0.61193126
1783532876.9226,49,right_handIndex_2_joint,-0.22795643,-0.12609395,0.16535693,0.13851063,0.43826947,0.6436417,0.61193126
1783532876.9226,49,right_handIndex_3_joint,-0.22239487,-0.14986609,0.17472024,0.13851063,0.43826947,0.6436417,0.61193126
1783532876.9226,49,right_handIndexEnd_joint,-0.21842231,-0.16684589,0.18140829,0.13851063,0.43826947,0.6436417,0.61193126
1783532876.9226,49,right_handMidStart_joint,-0.26406226,-0.015844094,0.1125623,0.1814509,0.396026,0.63262653,0.64033
1783532876.9226,49,right_handMid_1_joint,-0.25538844,-0.088355236,0.13366361,0.1814509,0.396026,0.63262653,0.64033
1783532876.9226,49,right_handMid_2_joint,-0.24929367,-0.13930835,0.14849181,0.1814509,0.396026,0.63262653,0.64033
1783532876.9226,49,right_handMid_3_joint,-0.24577722,-0.16870457,0.15704642,0.1814509,0.396026,0.63262653,0.64033
1783532876.9226,49,right_handMidEnd_joint,-0.24343322,-0.18830167,0.16274963,0.1814509,0.396026,0.63262653,0.64033
1783532876.9226,49,right_handPinkyStart_joint,-0.28244618,-0.023003569,0.093074374,0.2578436,0.31811896,0.6334919,0.6565096
1783532876.9226,49,right_handPinky_1_joint,-0.28212723,-0.08623986,0.09885371,0.2578436,0.31811896,0.6334919,0.6565096
1783532876.9226,49,right_handPinky_2_joint,-0.2819305,-0.12529835,0.10242385,0.2578436,0.31811896,0.6334919,0.6565096
1783532876.9226,49,right_handPinky_3_joint,-0.281827,-0.14575718,0.10429325,0.2578436,0.31811896,0.6334919,0.6565096
1783532876.9226,49,right_handPinkyEnd_joint,-0.28173327,-0.164356,0.105992965,0.2578436,0.31811896,0.6334919,0.6565096
1783532876.9226,49,right_handRingStart_joint,-0.27247202,-0.019663215,0.103573814,0.22059596,0.3581756,0.63368994,0.6492183
1783532876.9226,49,right_handRing_1_joint,-0.26830167,-0.08817541,0.11653066,0.22059596,0.3581756,0.63368994,0.6492183
1783532876.9226,49,right_handRing_2_joint,-0.26535776,-0.13653652,0.12567638,0.22059596,0.3581756,0.63368994,0.6492183
1783532876.9226,49,right_handRing_3_joint,-0.26351812,-0.16676265,0.13139294,0.22059596,0.3581756,0.63368994,0.6492183
1783532876.9226,49,right_handRingEnd_joint,-0.262291,-0.18691386,0.13520332,0.22059596,0.3581756,0.63368994,0.6492183
1783532876.9226,49,right_handThumbStart_joint,-0.24596734,-0.010113115,0.1126061,0.26996702,0.90509546,0.19061992,0.2675517
1783532876.9226,49,right_handThumb_1_joint,-0.20778686,-0.04183359,0.13308392,0.26996702,0.90509546,0.1906199,0.2675517
1783532876.9226,49,right_handThumb_2_joint,-0.18049562,-0.064504854,0.14772257,0.26996702,0.90509546,0.19061989,0.2675517
1783532876.9226,49,right_handThumbEnd_joint,-0.16230136,-0.0796192,0.15748088,0.269967,0.90509546,0.19061986,0.2675517
1783532876.9226,49,camera,-0.11674938,0.0033555557,0.13711528,-0.087344326,-0.11286139,-0.7082508,0.6913855
1783532876.9557,50,root,-0.00028176323,0.018042622,-0.0035107576,0.011326259,-0.004182538,-0.0035364775,0.9999209
1783532876.9557,50,hips_joint,-0.00028176323,0.018042622,-0.0035107576,0.011326259,-0.004182538,-0.0035364775,0.9999209
1783532876.9557,50,left_upLeg_joint,0.10006981,-0.007671069,-0.0022862637,0.5879657,-0.42543525,0.5410199,-0.42496902
1783532876.9557,50,left_leg_joint,0.122221686,-0.4119768,0.11335177,-0.37923986,0.6166481,-0.36956546,0.5825321
1783532876.9557,50,left_foot_joint,0.10682549,-0.8227674,-0.08700658,0.6788184,-0.2515597,0.6501656,-0.23066902
1783532876.9557,50,left_toes_joint,0.110999115,-0.91836727,0.027246369,0.71419376,-0.11833994,0.6821003,-0.10325811
1783532876.9557,50,left_toesEnd_joint,0.113515034,-0.937166,0.08486534,0.71419376,-0.118339755,0.6821003,-0.103258334
1783532876.9557,50,right_upLeg_joint,-0.10099808,-0.006225153,-0.00395147,0.43503183,0.5148495,0.4973838,0.54615617
1783532876.9557,50,right_leg_joint,-0.09050385,-0.42363393,0.05063098,0.5848315,0.33809313,0.6524916,0.34339467
1783532876.9557,50,right_foot_joint,-0.053870514,-0.80940825,-0.19219719,0.25188777,0.6268066,0.3018812,0.6727063
1783532876.9557,50,right_toes_joint,-0.058633957,-0.91699797,-0.0891815,0.1285203,0.66318667,0.1689071,0.71773
1783532876.9557,50,right_toesEnd_joint,-0.062474202,-0.9420459,-0.03406828,0.12852077,0.6631868,0.16890663,0.71773
1783532876.9557,50,spine_1_joint,-0.000281783,0.018042622,-0.0035107578,0.48356184,0.51232207,0.49522638,0.5083749
1783532876.9557,50,spine_2_joint,-0.0011707363,0.07553794,-0.0059255795,0.47166806,0.52404505,0.48917896,0.51342976
1783532876.9557,50,spine_3_joint,-0.0027729233,0.13289909,-0.01033761,0.4753343,0.5178928,0.49849135,0.5072982
1783532876.9557,50,spine_4_joint,-0.004545594,0.1858531,-0.013072676,0.49511373,0.4957411,0.5199336,0.48864374
1783532876.9557,50,spine_5_joint,-0.0068104514,0.2562537,-0.011155584,0.5344525,0.4498563,0.5570556,0.4490874
1783532876.9557,50,spine_6_joint,-0.009198147,0.34822285,0.007344761,0.5489499,0.42855105,0.5727886,0.43233284
1783532876.9557,50,spine_7_joint,-0.0117269,0.45145732,0.03570926,0.5442369,0.4347538,0.5656274,0.4414311
1783532876.9557,50,left_shoulder_1_joint,0.07573475,0.56282175,0.05924755,-0.6081257,0.03222719,-0.12469359,0.78332394
1783532876.9557,50,left_arm_joint,0.2159726,0.52880067,0.07392225,-0.3484851,0.34133053,-0.5117162,0.7072472
1783532876.9557,50,left_forearm_joint,0.28068182,0.27299708,0.04036559,-0.40228325,0.23456085,-0.6874532,0.5572773
1783532876.9557,50,left_hand_joint,0.26588422,0.017105864,0.11852471,0.65665585,-0.60104907,0.4078612,-0.20296016
1783532876.9557,50,left_handIndexStart_joint,0.25142732,-0.002712811,0.1355753,0.62858546,-0.6133193,0.44928694,-0.16389473
1783532876.9557,50,left_handIndex_1_joint,0.23889579,-0.07646348,0.16479154,0.62858546,-0.6133193,0.44928694,-0.16389473
1783532876.9557,50,left_handIndex_2_joint,0.23161003,-0.11934178,0.18177775,0.62858546,-0.6133193,0.44928694,-0.16389473
1783532876.9557,50,left_handIndex_3_joint,0.22753,-0.14335363,0.19129,0.62858546,-0.6133193,0.44928694,-0.16389473
1783532876.9557,50,left_handIndexEnd_joint,0.22461568,-0.16050495,0.19808449,0.62858546,-0.6133193,0.44928694,-0.16389473
1783532876.9557,50,left_handMidStart_joint,0.26118326,-0.007294657,0.12870477,0.6576793,-0.60065526,0.40590432,-0.2047274
1783532876.9557,50,left_handMid_1_joint,0.2572997,-0.079985894,0.15059467,0.6576793,-0.60065526,0.40590432,-0.2047274
1783532876.9557,50,left_handMid_2_joint,0.25457066,-0.13106622,0.16597675,0.6576793,-0.60065526,0.40590432,-0.2047274
1783532876.9557,50,left_handMid_3_joint,0.25299624,-0.16053563,0.17485103,0.6576793,-0.60065526,0.40590432,-0.2047274
1783532876.9557,50,left_handMidEnd_joint,0.25194663,-0.18018192,0.18076722,0.6576793,-0.60065526,0.40590432,-0.2047274
1783532876.9557,50,left_handPinkyStart_joint,0.2808399,-0.013246021,0.110071406,0.67597985,-0.5999217,0.32543358,-0.27791825
1783532876.9557,50,left_handPinky_1_joint,0.28518173,-0.076236695,0.11683524,0.67597985,-0.5999217,0.32543358,-0.27791825
1783532876.9557,50,left_handPinky_2_joint,0.28786346,-0.115142696,0.121012904,0.67597985,-0.5999217,0.32543358,-0.27791825
1783532876.9557,50,left_handPinky_3_joint,0.2892682,-0.13552202,0.12320121,0.67597985,-0.5999217,0.32543358,-0.27791825
1783532876.9557,50,left_handPinkyEnd_joint,0.2905452,-0.1540487,0.12519057,0.67597985,-0.5999217,0.32543358,-0.27791825
1783532876.9557,50,left_handRingStart_joint,0.27022028,-0.010559907,0.12011572,0.66763663,-0.6008608,0.3667546,-0.24232036
1783532876.9557,50,left_handRing_1_joint,0.27084303,-0.079018384,0.13398236,0.66763663,-0.6008608,0.3667546,-0.24232036
1783532876.9557,50,left_handRing_2_joint,0.27128258,-0.12734202,0.14377058,0.66763663,-0.6008608,0.3667546,-0.24232036
1783532876.9557,50,left_handRing_3_joint,0.27155733,-0.1575443,0.14988822,0.66763663,-0.6008608,0.3667546,-0.24232036
1783532876.9557,50,left_handRingEnd_joint,0.2717405,-0.17767914,0.15396664,0.66763663,-0.6008608,0.3667546,-0.24232036
1783532876.9557,50,left_handThumbStart_joint,0.24271211,-0.0029910516,0.1279451,0.258546,-0.16816267,0.90042263,-0.3067812
1783532876.9557,50,left_handThumb_1_joint,0.20630343,-0.03732779,0.1474043,0.258546,-0.16816267,0.90042263,-0.3067812
1783532876.9557,50,left_handThumb_2_joint,0.1802781,-0.061869387,0.16131444,0.25854596,-0.16816264,0.9004227,-0.30678117
1783532876.9557,50,left_handThumbEnd_joint,0.16292785,-0.078230456,0.17058788,0.25854596,-0.16816261,0.9004227,-0.30678117
1783532876.9557,50,neck_1_joint,-0.013939053,0.5833585,0.060271196,0.5859675,0.37319735,0.6150592,0.3729188
1783532876.9557,50,neck_2_joint,-0.014993499,0.6102415,0.07354514,0.574563,0.38763905,0.61001235,0.38405538
1783532876.9557,50,neck_3_joint,-0.016783832,0.6468016,0.08967439,0.55579275,0.41132325,0.59875876,0.40422255
1783532876.9557,50,neck_4_joint,-0.018999746,0.68445295,0.102995954,0.53860956,0.43208766,0.58664936,0.4231347
1783532876.9557,50,head_joint,-0.021844544,0.72889465,0.115858845,0.47933808,0.49569076,0.5359221,0.48714852
1783532876.9557,50,jaw_joint,-0.020433156,0.703791,0.12007981,0.47933808,0.49569076,0.5359221,0.48714852
1783532876.9557,50,chin_joint,-0.021835033,0.65052783,0.21837059,0.47933808,0.49569076,0.5359221,0.48714852
1783532876.9557,50,left_eye_joint,0.00412451,0.7605535,0.20490818,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,left_eyeLowerLid_joint,0.00412451,0.7605535,0.20490818,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,left_eyeUpperLid_joint,0.00412451,0.7605535,0.20490818,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,left_eyeball_joint,0.00412451,0.7605535,0.20490818,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,nose_joint,-0.02700801,0.7251596,0.22567412,0.4836454,0.49148887,0.5401528,0.48245323
1783532876.9557,50,right_eye_joint,-0.060298834,0.7563984,0.20173775,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,right_eyeLowerLid_joint,-0.060298834,0.7563984,0.20173775,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,right_eyeUpperLid_joint,-0.060298834,0.7563984,0.20173775,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,right_eyeball_joint,-0.060298834,0.7563984,0.20173775,0.4836429,0.4914915,0.5401502,0.48245612
1783532876.9557,50,right_shoulder_1_joint,-0.10290702,0.56079614,0.053958654,0.7884058,0.12285019,0.062282573,0.59953773
1783532876.9557,50,right_arm_joint,-0.24245267,0.52186596,0.061080396,0.6903266,0.51614785,0.35593364,0.36104357
1783532876.9557,50,right_forearm_joint,-0.29932195,0.26395646,0.029503271,0.53156716,0.696144,0.267091,0.40184918
1783532876.9557,50,right_hand_joint,-0.2693338,0.008110085,0.1033389,0.18268956,0.39522603,0.63225836,0.640836
1783532876.9557,50,right_handIndexStart_joint,-0.25527388,-0.011017501,0.119536854,0.1391229,0.43800178,0.643727,0.61189485
1783532876.9557,50,right_handIndex_1_joint,-0.2382111,-0.08407245,0.1482001,0.1391229,0.43800178,0.643727,0.61189485
1783532876.9557,50,right_handIndex_2_joint,-0.2282904,-0.12654644,0.16486436,0.1391229,0.43800178,0.643727,0.61189485
1783532876.9557,50,right_handIndex_3_joint,-0.22273538,-0.15033217,0.17419703,0.1391229,0.43800178,0.643727,0.61189485
1783532876.9557,50,right_handIndexEnd_joint,-0.21876748,-0.16732168,0.1808632,0.1391229,0.43800178,0.643727,0.61189485
1783532876.9557,50,right_handMidStart_joint,-0.2643703,-0.016217766,0.112216614,0.18206765,0.39576158,0.63267034,0.64027566
1783532876.9557,50,right_handMid_1_joint,-0.2557199,-0.08875774,0.13322839,0.18206765,0.39576158,0.63267034,0.64027566
1783532876.9557,50,right_handMid_2_joint,-0.2496416,-0.13973112,0.1479937,0.18206765,0.39576158,0.63267034,0.64027566
1783532876.9557,50,right_handMid_3_joint,-0.24613468,-0.16913901,0.156512,0.18206765,0.39576158,0.63267034,0.64027566
1783532876.9557,50,right_handMidEnd_joint,-0.243797,-0.18874393,0.162191,0.18206765,0.39576158,0.63267034,0.64027566
1783532876.9557,50,right_handPinkyStart_joint,-0.28276664,-0.023345815,0.09272889,0.25845224,0.31784028,0.6334682,0.65642864
1783532876.9557,50,right_handPinky_1_joint,-0.28247404,-0.086589046,0.09843355,0.25845224,0.31784028,0.6334682,0.65642864
1783532876.9557,50,right_handPinky_2_joint,-0.28229365,-0.12565182,0.10195756,0.25845224,0.31784028,0.6334682,0.65642864
1783532876.9557,50,right_handPinky_3_joint,-0.28219864,-0.14611292,0.10380279,0.25845224,0.31784028,0.6334682,0.65642864
1783532876.9557,50,right_handPinkyEnd_joint,-0.28211266,-0.16471379,0.105480544,0.25845224,0.31784028,0.6334682,0.65642864
1783532876.9557,50,right_handRingStart_joint,-0.27278605,-0.020022426,0.103227586,0.22120951,0.3579036,0.6337004,0.64915
1783532876.9557,50,right_handRing_1_joint,-0.26864108,-0.088551804,0.11610172,0.22120951,0.3579036,0.6337004,0.64915
1783532876.9557,50,right_handRing_2_joint,-0.26571512,-0.13692504,0.12518907,0.22120951,0.3579036,0.6337004,0.64915
1783532876.9557,50,right_handRing_3_joint,-0.2638867,-0.16715875,0.13086914,0.22120951,0.3579036,0.6337004,0.64915
1783532876.9557,50,right_handRingEnd_joint,-0.2626671,-0.18731502,0.13465519,0.22120951,0.3579036,0.6337004,0.64915
1783532876.9557,50,right_handThumbStart_joint,-0.24627273,-0.010495148,0.11225868,0.27037752,0.9049837,0.19102858,0.26722443
1783532876.9557,50,right_handThumb_1_joint,-0.20809722,-0.042257298,0.13268122,0.27037752,0.9049837,0.19102857,0.26722443
1783532876.9557,50,right_handThumb_2_joint,-0.18080953,-0.06495835,0.14728034,0.27037752,0.9049837,0.19102855,0.26722443
1783532876.9557,50,right_handThumbEnd_joint,-0.16261764,-0.080092564,0.1570123,0.27037752,0.9049837,0.19102854,0.26722443
1783532876.9557,50,camera,-0.11666471,0.0034671768,0.13705231,-0.08794896,-0.11271843,-0.70836264,0.69121766
1783532876.9892,51,root,-0.0002577232,0.017846383,-0.0036629632,0.011618603,-0.004330001,-0.0033573576,0.99991745
1783532876.9892,51,hips_joint,-0.0002577232,0.017846383,-0.0036629632,0.011618603,-0.004330001,-0.0033573576,0.99991745
1783532876.9892,51,left_upLeg_joint,0.10010267,-0.00783217,-0.0024232161,0.5882918,-0.42477843,0.5411503,-0.42500836
1783532876.9892,51,left_leg_joint,0.12260595,-0.41199398,0.11364891,-0.3801593,0.6158779,-0.36999676,0.58247346
1783532876.9892,51,left_foot_joint,0.107786156,-0.8232453,-0.08580528,0.6790673,-0.2503864,0.6504689,-0.2303568
1783532876.9892,51,left_toes_joint,0.112017706,-0.9185866,0.02866126,0.71421576,-0.11714075,0.682339,-0.10289404
1783532876.9892,51,left_toesEnd_joint,0.114528365,-0.93725455,0.08632292,0.71421576,-0.117140554,0.682339,-0.10289426
1783532876.9892,51,right_upLeg_joint,-0.100965224,-0.006457108,-0.0041481336,0.4360063,0.5135447,0.49893007,0.54519606
1783532876.9892,51,right_leg_joint,-0.09030356,-0.4241171,0.048442896,0.58326584,0.33987767,0.6517547,0.34568748
1783532876.9892,51,right_foot_joint,-0.05344283,-0.8114946,-0.19178458,0.2495548,0.6272459,0.29988703,0.67405677
1783532876.9892,51,right_toes_joint,-0.058399722,-0.9184019,-0.08807006,0.12614632,0.66317576,0.16669314,0.71867806
1783532876.9892,51,right_toesEnd_joint,-0.06233184,-0.94308513,-0.03279898,0.12614681,0.6631759,0.16669267,0.718678
1783532876.9892,51,spine_1_joint,-0.00025774297,0.017846383,-0.0036629634,0.48362023,0.5123247,0.49538398,0.5081629
1783532876.9892,51,spine_2_joint,-0.0011649972,0.07534243,-0.006053325,0.47184488,0.52416116,0.48920652,0.51312214
1783532876.9892,51,spine_3_joint,-0.0027843076,0.13270487,-0.010442198,0.4756377,0.5181175,0.49839196,0.50688094
1783532876.9892,51,spine_4_joint,-0.0045712166,0.1856595,-0.013155375,0.49555072,0.4960578,0.51969796,0.48812917
1783532876.9892,51,spine_5_joint,-0.006846154,0.2560589,-0.011208564,0.53501433,0.45026004,0.556654,0.44851077
1783532876.9892,51,spine_6_joint,-0.009217036,0.3480218,0.0073248623,0.549563,0.42911214,0.57223415,0.43173057
1783532876.9892,51,spine_7_joint,-0.011711199,0.45125338,0.035702705,0.5448083,0.4355497,0.5649391,0.440822
1783532876.9892,51,left_shoulder_1_joint,0.07576177,0.5626649,0.058974218,-0.6081091,0.033549998,-0.123749204,0.7834308
1783532876.9892,51,left_arm_joint,0.21604246,0.52862144,0.07318007,-0.349168,0.34275836,-0.51044846,0.7071357
1783532876.9892,51,left_forearm_joint,0.28092137,0.27293584,0.039056998,-0.4036157,0.23586304,-0.68526685,0.5584552
1783532876.9892,51,left_hand_joint,0.2674038,0.016815776,0.11669636,0.65842897,-0.6007732,0.4053315,-0.20309886
1783532876.9892,51,left_handIndexStart_joint,0.2530957,-0.003094026,0.13376623,0.63051844,-0.61305404,0.44687712,-0.16404939
1783532876.9892,51,left_handIndex_1_joint,0.24096328,-0.07695592,0.16286968,0.63051844,-0.61305404,0.44687712,-0.16404939
1783532876.9892,51,left_handIndex_2_joint,0.23390956,-0.119898885,0.17979029,0.63051844,-0.61305404,0.44687712,-0.16404939
