timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532869.3456,71,spine_5_joint,-0.0022158013,0.25907904,-0.0026924252,0.54651934,0.44783223,0.541408,0.45567578
1783532869.3456,71,spine_6_joint,-0.0010279904,0.35121444,0.015082243,0.56044364,0.42828757,0.5585387,0.4364715
1783532869.3456,71,spine_7_joint,-4.3054668e-05,0.45465267,0.042792458,0.5611486,0.42847404,0.55909556,0.43466613
1783532869.3456,71,left_shoulder_1_joint,0.09021425,0.5637088,0.06658302,-0.6089001,0.0817445,-0.12410193,0.779203
1783532869.3456,71,left_arm_joint,0.2288576,0.5212165,0.07002653,-0.3601972,0.42983955,-0.44315547,0.69936365
1783532869.3456,71,left_forearm_joint,0.29208323,0.2739801,-0.0049767685,-0.4295883,0.33700633,-0.61016905,0.57408607
1783532869.3456,71,left_hand_joint,0.299651,0.00865549,0.031815987,0.68857837,-0.6363547,0.2844861,-0.19995162
1783532869.3456,71,left_handIndexStart_joint,0.28949994,-0.014337823,0.04796429,0.6683931,-0.648368,0.32823223,-0.15853643
1783532869.3456,71,left_handIndex_1_joint,0.2849837,-0.09230353,0.06669242,0.6683931,-0.648368,0.32823223,-0.15853643
1783532869.3456,71,left_handIndex_2_joint,0.28235796,-0.13763243,0.07758087,0.6683931,-0.648368,0.32823223,-0.15853643
1783532869.3456,71,left_handIndex_3_joint,0.28088757,-0.16301662,0.083678395,0.6683931,-0.648368,0.32823223,-0.15853643
1783532869.3456,71,left_handIndexEnd_joint,0.27983728,-0.18114819,0.08803378,0.6683931,-0.648368,0.32823223,-0.15853643
1783532869.3456,71,left_handMidStart_joint,0.2977207,-0.01725003,0.03862009,0.689242,-0.63596934,0.28243744,-0.20178717
1783532869.3456,71,left_handMid_1_joint,0.30011854,-0.09255477,0.048705332,0.689242,-0.63596934,0.28243744,-0.20178717
1783532869.3456,71,left_handMid_2_joint,0.3018035,-0.1454716,0.055792265,0.689242,-0.63596934,0.28243744,-0.20178717
1783532869.3456,71,left_handMid_3_joint,0.3027756,-0.17600055,0.059880875,0.689242,-0.63596934,0.28243744,-0.20178717
1783532869.3456,71,left_handMidEnd_joint,0.30342367,-0.19635318,0.06260662,0.689242,-0.63596934,0.28243744,-0.20178717
1783532869.3456,71,left_handPinkyStart_joint,0.31321594,-0.019140882,0.01570011,0.6932161,-0.6359734,0.1993939,-0.27428454
1783532869.3456,71,left_handPinky_1_joint,0.32030016,-0.08207805,0.011100766,0.6932161,-0.6359734,0.1993939,-0.27428454
1783532869.3456,71,left_handPinky_2_joint,0.32467574,-0.120951004,0.008259996,0.6932161,-0.6359734,0.1993939,-0.27428454
1783532869.3456,71,left_handPinky_3_joint,0.3269677,-0.14131303,0.0067719733,0.6932161,-0.6359734,0.1993939,-0.27428454
1783532869.3456,71,left_handPinkyEnd_joint,0.3290513,-0.15982395,0.0054192254,0.6932161,-0.6359734,0.1993939,-0.27428454
1783532869.3456,71,left_handRingStart_joint,0.30485192,-0.018637802,0.027974864,0.69207233,-0.6367123,0.24184304,-0.23905185
1783532869.3456,71,left_handRing_1_joint,0.30989653,-0.08827472,0.030093553,0.69207233,-0.6367123,0.24184304,-0.23905185
1783532869.3456,71,left_handRing_2_joint,0.31345743,-0.13743019,0.031589095,0.69207233,-0.6367123,0.24184304,-0.23905185
1783532869.3456,71,left_handRing_3_joint,0.315683,-0.16815235,0.03252381,0.69207233,-0.6367123,0.24184304,-0.23905185
1783532869.3456,71,left_handRingEnd_joint,0.31716672,-0.1886338,0.03314695,0.69207233,-0.6367123,0.24184304,-0.23905185
1783532869.3456,71,left_handThumbStart_joint,0.2794004,-0.013917975,0.04230072,0.32779506,-0.26529288,0.8463642,-0.32532796
1783532869.3456,71,left_handThumb_1_joint,0.24861094,-0.05282896,0.06282412,0.32779506,-0.26529288,0.8463642,-0.32532796
1783532869.3456,71,left_handThumb_2_joint,0.22660232,-0.08064039,0.07749538,0.32779506,-0.26529288,0.8463642,-0.32532796
1783532869.3456,71,left_handThumbEnd_joint,0.2119299,-0.099181354,0.08727622,0.32779506,-0.26529285,0.8463642,-0.32532796
1783532869.3456,71,neck_1_joint,0.001026472,0.5859451,0.070491515,0.60314125,0.36301616,0.6087398,0.36589035
1783532869.3456,71,neck_2_joint,0.0008857788,0.61244607,0.08455143,0.5932415,0.3753975,0.60583943,0.37429932
1783532869.3456,71,neck_3_joint,0.00024860515,0.6484034,0.10206327,0.57606524,0.39779663,0.5969667,0.39183855
1783532869.3456,71,neck_4_joint,-0.00092030386,0.6854491,0.11710484,0.55991817,0.41833618,0.58629405,0.40956813
1783532869.3456,71,head_joint,-0.0026319635,0.7292538,0.13216552,0.50213665,0.48447952,0.53732055,0.47373527
1783532869.3456,71,jaw_joint,-0.0015730012,0.70395416,0.13513285,0.50213665,0.48447952,0.53732055,0.47373527
1783532869.3456,71,chin_joint,-0.0014841711,0.646001,0.23074368,0.50213665,0.48447952,0.53732055,0.47373527
1783532869.3456,71,left_eye_joint,0.026130686,0.75609463,0.22193599,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,left_eyeLowerLid_joint,0.026130686,0.75609463,0.22193599,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,left_eyeUpperLid_joint,0.026130686,0.75609463,0.22193599,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,left_eyeball_joint,0.026130686,0.75609463,0.22193599,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,nose_joint,-0.0051119737,0.7202658,0.24176967,0.50634533,0.48007917,0.54143417,0.46902835
1783532869.3456,71,right_eye_joint,-0.03841683,0.75319374,0.22023757,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,right_eyeLowerLid_joint,-0.03841683,0.75319374,0.22023757,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,right_eyeUpperLid_joint,-0.03841683,0.75319374,0.22023757,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,right_eyeball_joint,-0.03841683,0.75319374,0.22023757,0.5063429,0.48008192,0.5414316,0.46903124
1783532869.3456,71,right_shoulder_1_joint,-0.088509604,0.56526506,0.06603877,0.7762989,0.12855977,0.088755295,0.61070067
1783532869.3456,71,right_arm_joint,-0.22647892,0.5205888,0.06882689,0.6915041,0.4408617,0.41233543,0.39679036
1783532869.3456,71,right_forearm_joint,-0.29862514,0.27137682,0.01020255,0.5700581,0.5995133,0.3269324,0.4568732
1783532869.3456,71,right_hand_joint,-0.31668586,0.008163128,0.057114106,0.18031548,0.28203982,0.62189597,0.7079446
1783532869.3456,71,right_handIndexStart_joint,-0.3087277,-0.014244194,0.073254116,0.13738658,0.3296804,0.63325405,0.6866042
1783532869.3456,71,right_handIndex_1_joint,-0.30716962,-0.09135631,0.095637985,0.13738658,0.3296804,0.63325405,0.6866042
1783532869.3456,71,right_handIndex_2_joint,-0.30626324,-0.13618913,0.10865154,0.13738658,0.3296804,0.63325405,0.6866042
1783532869.3456,71,right_handIndex_3_joint,-0.30575636,-0.16129577,0.11593966,0.13738658,0.3296804,0.63325405,0.6866042
1783532869.3456,71,right_handIndexEnd_joint,-0.3053943,-0.17922881,0.121145464,0.13738658,0.3296804,0.63325405,0.6866042
1783532869.3456,71,right_handMidStart_joint,-0.31672925,-0.017348183,0.06378235,0.17966509,0.28264663,0.62231034,0.70750374
1783532869.3456,71,right_handMid_1_joint,-0.32172206,-0.092005916,0.077186234,0.17966509,0.28264663,0.62231034,0.70750374
1783532869.3456,71,right_handMid_2_joint,-0.32523087,-0.14446744,0.08660546,0.17966509,0.28264663,0.62231034,0.70750374
1783532869.3456,71,right_handMid_3_joint,-0.32725495,-0.1747339,0.092039526,0.17966509,0.28264663,0.62231034,0.70750374
1783532869.3456,71,right_handMidEnd_joint,-0.32860458,-0.19491115,0.09566234,0.17966512,0.28264663,0.62231034,0.70750374
1783532869.3456,71,right_handPinkyStart_joint,-0.33153412,-0.019853514,0.04046831,0.25081077,0.19851173,0.6253428,0.71178204
1783532869.3456,71,right_handPinky_1_joint,-0.34036574,-0.08270602,0.038493976,0.25081077,0.19851173,0.6253428,0.71178204
1783532869.3456,71,right_handPinky_2_joint,-0.34582108,-0.12152745,0.03727492,0.25081077,0.19851173,0.6253428,0.71178204
1783532869.3456,71,right_handPinky_3_joint,-0.34867796,-0.14186214,0.03663584,0.25081077,0.19851173,0.6253428,0.71178204
1783532869.3456,71,right_handPinkyEnd_joint,-0.35127556,-0.16034807,0.036055062,0.25081077,0.19851173,0.6253428,0.71178204
1783532869.3456,71,right_handRingStart_joint,-0.3235554,-0.019022936,0.052979503,0.21623565,0.24149434,0.62455016,0.710535
1783532869.3456,71,right_handRing_1_joint,-0.3307667,-0.08831314,0.058084406,0.21623565,0.24149434,0.62455016,0.710535
1783532869.3456,71,right_handRing_2_joint,-0.33585683,-0.13722345,0.061687674,0.21623565,0.24149434,0.62455016,0.710535
1783532869.3456,71,right_handRing_3_joint,-0.33903858,-0.16779281,0.06394008,0.21623565,0.24149434,0.62455016,0.710535
1783532869.3456,71,right_handRingEnd_joint,-0.34115902,-0.18817288,0.0654411,0.21623565,0.24149434,0.62455016,0.710535
1783532869.3456,71,right_handThumbStart_joint,-0.29844388,-0.014377264,0.0679165,0.32579195,0.8418719,0.24623787,0.3528151
1783532869.3456,71,right_handThumb_1_joint,-0.26951542,-0.053164314,0.09119723,0.32579195,0.8418719,0.24623786,0.3528151
1783532869.3456,71,right_handThumb_2_joint,-0.24883743,-0.08088688,0.10783964,0.32579195,0.8418719,0.24623784,0.3528151
1783532869.3456,71,right_handThumbEnd_joint,-0.23505187,-0.09936871,0.1189338,0.32579195,0.8418719,0.24623784,0.3528151
1783532869.3456,71,camera,-0.11604099,0.0004505925,0.12850259,-0.07678449,-0.114362285,-0.7119624,0.68857455
1783532869.3805,72,root,-0.0016327455,0.02125516,0.0002343094,-0.0017989357,-0.003881625,-0.010263053,0.99993825
1783532869.3805,72,hips_joint,-0.0016327455,0.02125516,0.0002343094,-0.0017989357,-0.003881625,-0.010263053,0.99993825
1783532869.3805,72,left_upLeg_joint,0.0983626,-0.005776517,0.002064718,0.5603405,-0.44611838,0.54394615,-0.43717209
1783532869.3805,72,left_leg_joint,0.102658644,-0.41658258,0.094508626,-0.29988968,0.64030635,-0.30268273,0.6391066
1783532869.3805,72,left_foot_joint,0.10118708,-0.7691365,-0.19675235,0.6309428,-0.31911787,0.6324034,-0.3164505
1783532869.3805,72,left_toes_joint,0.100659445,-0.88879997,-0.10792184,0.6799907,-0.1937477,0.68091875,-0.19085133
1783532869.3805,72,left_toesEnd_joint,0.10051562,-0.9205497,-0.056234326,0.6799907,-0.19374748,0.6809188,-0.19085151
1783532869.3805,72,right_upLeg_joint,-0.102668874,-0.0016474319,0.00049683213,0.37417057,0.54020053,0.4439031,0.6092043
1783532869.3805,72,right_leg_joint,-0.112045325,-0.3996266,0.13777071,0.57011926,0.29208398,0.72245896,0.2602003
1783532869.3805,72,right_foot_joint,-0.013942947,-0.72386307,-0.16943622,0.26867947,0.5815149,0.40826488,0.6503628
1783532869.3805,72,right_toes_joint,-0.01250039,-0.84957474,-0.089405194,0.15359204,0.62189865,0.27759737,0.71595496
1783532869.3805,72,right_toesEnd_joint,-0.016889963,-0.88527495,-0.04056011,0.15359253,0.62189883,0.27759695,0.71595484
1783532869.3805,72,spine_1_joint,-0.0016327654,0.02125516,0.00023430925,0.48987615,0.5087114,0.4907303,0.5103117
1783532869.3805,72,spine_2_joint,-0.0015871224,0.078765556,-0.0019762253,0.48397955,0.51662785,0.48602712,0.5124816
1783532869.3805,72,spine_3_joint,-0.0019470057,0.1362168,-0.0053758863,0.48981372,0.5099611,0.49310932,0.5068192
1783532869.3805,72,spine_4_joint,-0.0022883639,0.18923952,-0.0071719266,0.5092412,0.48930043,0.5110585,0.48997766
1783532869.3805,72,spine_5_joint,-0.0023729405,0.25965205,-0.004504995,0.5470916,0.4456305,0.54600173,0.45164883
1783532869.3805,72,spine_6_joint,-0.0017543683,0.3515835,0.014323407,0.5613188,0.42549416,0.5635819,0.43156892
1783532869.3805,72,spine_7_joint,-0.0014715944,0.45463622,0.043449935,0.5612518,0.42664868,0.56367564,0.43039215
1783532869.3805,72,left_shoulder_1_joint,0.08798993,0.5640215,0.068690844,-0.59820706,0.07283397,-0.12086655,0.7888189
1783532869.3805,72,left_arm_joint,0.2272628,0.5237233,0.07299893,-0.33684027,0.4368839,-0.45701748,0.69771516
1783532869.3805,72,left_forearm_joint,0.28060237,0.275809,-0.0072644087,-0.40579408,0.34939337,-0.626304,0.56656796
1783532869.3805,72,left_hand_joint,0.27292112,0.009647235,0.022852942,0.665051,-0.6559577,0.2899173,-0.2082672
1783532869.3805,72,left_handIndexStart_joint,0.26115286,-0.0131448675,0.03816741,-0.644553,0.6684537,-0.33212563,0.16557252
1783532869.3805,72,left_handIndex_1_joint,0.25197533,-0.09118177,0.054774817,-0.644553,0.6684537,-0.33212563,0.16557252
1783532869.3805,72,left_handIndex_2_joint,0.24663953,-0.13655207,0.06443029,-0.644553,0.6684537,-0.33212563,0.16557252
1783532869.3805,72,left_handIndex_3_joint,0.2436515,-0.16195944,0.06983735,-0.644553,0.6684537,-0.33212563,0.16557252
1783532869.3805,72,left_handIndexEnd_joint,0.24151717,-0.18010755,0.07369954,-0.644553,0.6684537,-0.33212563,0.16557252
1783532869.3805,72,left_handMidStart_joint,0.26942867,-0.016272672,0.028942203,0.6657258,-0.6555432,0.2879323,-0.2101613
1783532869.3805,72,left_handMid_1_joint,0.26750675,-0.09181992,0.037138768,0.6657258,-0.6555432,0.2879323,-0.2101613
1783532869.3805,72,left_handMid_2_joint,0.2661562,-0.14490719,0.04289851,0.6657258,-0.6555432,0.2879323,-0.2101613
1783532869.3805,72,left_handMid_3_joint,0.26537704,-0.17553446,0.046221443,0.6657258,-0.6555432,0.2879323,-0.2101613
1783532869.3805,72,left_handMidEnd_joint,0.26485762,-0.19595264,0.048436727,0.6657258,-0.6555432,0.2879323,-0.2101613
1783532869.3805,72,left_handPinkyStart_joint,0.28535098,-0.018446606,0.0063422583,0.6697683,-0.6537571,0.2069498,-0.28492898
1783532869.3805,72,left_handPinky_1_joint,0.2891323,-0.08154559,0.00028856515,0.6697683,-0.6537571,0.2069498,-0.28492898
1783532869.3805,72,left_handPinky_2_joint,0.29146785,-0.12051849,-0.0034504815,0.6697683,-0.6537571,0.2069498,-0.28492898
1783532869.3805,72,left_handPinky_3_joint,0.2926912,-0.14093286,-0.0054090284,0.6697683,-0.6537571,0.2069498,-0.28492898
1783532869.3805,72,left_handPinkyEnd_joint,0.29380336,-0.15949139,-0.007189526,0.6697683,-0.6537571,0.2069498,-0.28492898
1783532869.3805,72,left_handRingStart_joint,0.2767308,-0.017787425,0.018431008,0.66854596,-0.6554134,0.24839625,-0.24855472
1783532869.3805,72,left_handRing_1_joint,0.27795082,-0.08762691,0.018872228,0.66854596,-0.6554134,0.24839625,-0.24855472
1783532869.3805,72,left_handRing_2_joint,0.278812,-0.13692537,0.019183677,0.66854596,-0.6554134,0.24839625,-0.24855472
1783532869.3805,72,left_handRing_3_joint,0.27935022,-0.1677369,0.019378334,0.66854596,-0.6554134,0.24839625,-0.24855472
1783532869.3805,72,left_handRingEnd_joint,0.27970904,-0.18827793,0.019508105,0.66854596,-0.6554134,0.24839625,-0.24855472
1783532869.3805,72,left_handThumbStart_joint,0.2512313,-0.012035398,0.032286573,0.30633733,-0.28085035,0.8553113,-0.30939242
1783532869.3805,72,left_handThumb_1_joint,0.21789429,-0.04969572,0.05109103,0.30633733,-0.28085035,0.8553113,-0.30939242
1783532869.3805,72,left_handThumb_2_joint,0.19406475,-0.076613195,0.06453364,0.30633733,-0.28085035,0.8553113,-0.30939242
1783532869.3805,72,left_handThumbEnd_joint,0.17817838,-0.09455818,0.07349537,0.30633733,-0.28085032,0.8553113,-0.30939242
1783532869.3805,72,neck_1_joint,-0.0013545499,0.5856243,0.072573975,0.6027088,0.36242074,0.61097294,0.36346328
1783532869.3805,72,neck_2_joint,-0.0016327559,0.6120543,0.08676471,0.5924167,0.3759204,0.60654724,0.37393454
1783532869.3805,72,neck_3_joint,-0.0023700127,0.64801514,0.10426544,0.5748301,0.39915213,0.59651446,0.39296174
1783532869.3805,72,neck_4_joint,-0.0035821712,0.68512326,0.11914887,0.55832005,0.42018312,0.58518916,0.41143534
1783532869.3805,72,head_joint,-0.0053177057,0.72902423,0.13392375,0.50033724,0.48613635,0.5359914,0.4754451
1783532869.3805,72,jaw_joint,-0.004252964,0.7037447,0.13705596,0.50033724,0.48613635,0.5359914,0.4754451
1783532869.3805,72,chin_joint,-0.0042119278,0.64641327,0.23304096,0.50033724,0.48613635,0.5359914,0.4754451
1783532869.3805,72,left_eye_joint,0.023374971,0.75645614,0.22353782,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,left_eyeLowerLid_joint,0.023374971,0.75645614,0.22353782,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,left_eyeUpperLid_joint,0.023374971,0.75645614,0.22353782,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,left_eyeball_joint,0.023374971,0.75645614,0.22353782,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,nose_joint,-0.007870245,0.720747,0.24358225,0.5045604,0.48175162,0.54011995,0.4707496
1783532869.3805,72,right_eye_joint,-0.04117048,0.753524,0.22181411,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,right_eyeLowerLid_joint,-0.04117048,0.753524,0.22181411,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,right_eyeUpperLid_joint,-0.04117048,0.753524,0.22181411,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,right_eyeball_joint,-0.04117048,0.753524,0.22181411,0.5045579,0.48175427,0.54011744,0.47075245
1783532869.3805,72,right_shoulder_1_joint,-0.090738006,0.5644026,0.06763003,0.78514355,0.12685636,0.08290551,0.6004864
1783532869.3805,72,right_arm_joint,-0.22912484,0.52106655,0.070845135,0.69312817,0.45315424,0.41495633,0.37687674
1783532869.3805,72,right_forearm_joint,-0.29427147,0.27078375,0.008692398,0.56998307,0.6115329,0.33598468,0.43389088
1783532869.3805,72,right_hand_joint,-0.30131465,0.0058443067,0.04826255,0.19408675,0.28619134,0.636359,0.689545
1783532869.3805,72,right_handIndexStart_joint,-0.2920803,-0.016701283,0.06350536,0.15013966,0.3325518,0.64861566,0.6679562
1783532869.3805,72,right_handIndex_1_joint,-0.28705394,-0.09430929,0.08354221,0.15013966,0.3325518,0.64861566,0.6679562
1783532869.3805,72,right_handIndex_2_joint,-0.2841311,-0.1394304,0.09519119,0.15013966,0.3325518,0.64861566,0.6679562
1783532869.3805,72,right_handIndex_3_joint,-0.28249502,-0.16469854,0.10171516,0.15013966,0.3325518,0.64861566,0.6679562
1783532869.3805,72,right_handIndexEnd_joint,-0.28132635,-0.18274692,0.10637515,0.15013966,0.3325518,0.64861566,0.6679562
1783532869.3805,72,right_handMidStart_joint,-0.30023116,-0.019830938,0.05417036,0.19342478,0.28677362,0.636783,0.6890975
1783532869.3805,72,right_handMid_1_joint,-0.30209634,-0.0949761,0.06548827,0.19342478,0.28677362,0.636783,0.6890975
1783532869.3805,72,right_handMid_2_joint,-0.3034073,-0.14778015,0.0734417,0.19342478,0.28677362,0.636783,0.6890975
1783532869.3805,72,right_handMid_3_joint,-0.30416343,-0.17824422,0.0780301,0.19342478,0.28677362,0.636783,0.6890975
1783532869.3805,72,right_handMidEnd_joint,-0.30466777,-0.19855323,0.08108917,0.19342478,0.28677362,0.636783,0.6890975
1783532869.3805,72,right_handPinkyStart_joint,-0.31559724,-0.022221828,0.0312101,0.26620898,0.20400605,0.63766634,0.6934668
1783532869.3805,72,right_handPinky_1_joint,-0.32217127,-0.08527906,0.027618349,0.26620898,0.20400605,0.63766634,0.6934668
1783532869.3805,72,right_handPinky_2_joint,-0.32623217,-0.124226965,0.025400288,0.26620898,0.20400605,0.63766634,0.6934668
1783532869.3805,72,right_handPinky_3_joint,-0.3283587,-0.14462787,0.024237914,0.26620898,0.20400605,0.63766634,0.6934668
1783532869.3805,72,right_handPinkyEnd_joint,-0.3302923,-0.16317402,0.023181433,0.26620898,0.20400605,0.63766634,0.6934668
1783532869.3805,72,right_handRingStart_joint,-0.30729857,-0.021450821,0.043515276,0.23082046,0.24632524,0.63796383,0.6921331
1783532869.3805,72,right_handRing_1_joint,-0.31181479,-0.09108029,0.046761382,0.23082046,0.24632524,0.63796383,0.6921331
1783532869.3805,72,right_handRing_2_joint,-0.3150025,-0.14023006,0.049052566,0.23082046,0.24632524,0.63796383,0.6921331
1783532869.3805,72,right_handRing_3_joint,-0.31699526,-0.17094912,0.050484914,0.23082046,0.24632524,0.63796383,0.6921331
1783532869.3805,72,right_handRingEnd_joint,-0.31832302,-0.19142893,0.051439203,0.23082046,0.24632524,0.63796383,0.6921331
1783532869.3805,72,right_handThumbStart_joint,-0.28195593,-0.016296048,0.057884157,0.3186623,0.84897953,0.260361,0.33151266
1783532869.3805,72,right_handThumb_1_joint,-0.25096846,-0.05462119,0.07919715,0.3186623,0.84897953,0.260361,0.33151266
1783532869.3805,72,right_handThumb_2_joint,-0.22881873,-0.08201362,0.0944331,0.3186623,0.84897953,0.260361,0.33151266
1783532869.3805,72,right_handThumbEnd_joint,-0.21405204,-0.10027533,0.104589604,0.3186623,0.84897953,0.260361,0.33151266
1783532869.3805,72,camera,-0.11585876,0.00067040976,0.12891547,-0.07679831,-0.11426354,-0.7119758,0.68857557
1783532869.4122,73,root,-0.0014765513,0.020714333,-0.0013331431,0.00056412595,-0.0025316484,-0.010099674,0.9999457
1783532869.4122,73,hips_joint,-0.0014765513,0.020714333,-0.0013331431,0.00056412595,-0.0025316484,-0.010099674,0.9999457
1783532869.4122,73,left_upLeg_joint,0.098532334,-0.006291067,0.00010366529,0.5531247,-0.45167512,0.5420068,-0.44302502
1783532869.4122,73,left_leg_joint,0.10040054,-0.4189323,0.084066115,-0.29954082,0.6359676,-0.30514917,0.6424209
1783532869.4122,73,left_foot_joint,0.10262241,-0.7724599,-0.20600742,0.6279925,-0.3159175,0.6363889,-0.31753856
1783532869.4122,73,left_toes_joint,0.1011933,-0.891826,-0.116787605,0.67648715,-0.19116445,0.6850383,-0.19116426
1783532869.4122,73,left_toesEnd_joint,0.10048742,-0.9234028,-0.06499886,0.6764872,-0.19116424,0.68503827,-0.19116443
1783532869.4122,73,right_upLeg_joint,-0.10250398,-0.0022242712,-0.0009116163,0.3755603,0.5446431,0.44143617,0.60617876
1783532869.4122,73,right_leg_joint,-0.109660916,-0.39985037,0.1375145,0.5733032,0.30167228,0.712342,0.26997456
1783532869.4122,73,right_foot_joint,-0.01962781,-0.73392546,-0.16151282,0.26527295,0.5910265,0.39427307,0.65181816
1783532869.4122,73,right_toes_joint,-0.018207988,-0.85725754,-0.07786076,0.14844446,0.63059217,0.26358333,0.71473205
1783532869.4122,73,right_toesEnd_joint,-0.022196675,-0.89146954,-0.027928375,0.14844495,0.63059217,0.26358286,0.714732
1783532869.4122,73,spine_1_joint,-0.0014765711,0.020714333,-0.0013331432,0.49022663,0.5085506,0.4919849,0.5089257
1783532869.4122,73,spine_2_joint,-0.0015540094,0.07823137,-0.003362504,0.48334602,0.5162714,0.48795748,0.51160365
1783532869.4122,73,spine_3_joint,-0.0020879335,0.13568968,-0.0066170143,0.48834684,0.5092332,0.49549335,0.5066414
1783532869.4122,73,spine_4_joint,-0.002600643,0.18871413,-0.0083175115,0.5069695,0.48819894,0.5136379,0.49073386
1783532869.4122,73,spine_5_joint,-0.0029044931,0.25912434,-0.0056058797,0.54396266,0.44433123,0.54842216,0.45377034
1783532869.4122,73,spine_6_joint,-0.0025708883,0.35108587,0.01308234,0.5576904,0.42368576,0.5654458,0.43559498
1783532869.4122,73,spine_7_joint,-0.0024181097,0.4542546,0.041796044,0.55721,0.42439902,0.56422085,0.43710122
1783532869.4122,73,left_shoulder_1_joint,0.08739171,0.56329006,0.06731235,-0.59821403,0.06525295,-0.1258988,0.7886898
1783532869.4122,73,left_arm_joint,0.22660802,0.52316046,0.07423125,-0.325439,0.43558943,-0.4800277,0.68842214
1783532869.4122,73,left_forearm_joint,0.26907822,0.27195254,-0.0021864795,-0.39506435,0.3477428,-0.64677703,0.5519776
1783532869.4122,73,left_hand_joint,0.24804507,0.0069904327,0.031884458,-0.64770126,0.66696024,-0.307261,0.20307218
1783532869.4122,73,left_handIndexStart_joint,0.23487693,-0.014960847,0.047287233,-0.6261117,0.6790886,-0.3483143,0.15968858
1783532869.4122,73,left_handIndex_1_joint,0.22162822,-0.092188604,0.06489787,-0.6261117,0.6790886,-0.3483143,0.15968858
1783532869.4122,73,left_handIndex_2_joint,0.2139255,-0.13708846,0.07513662,-0.6261117,0.6790886,-0.3483143,0.15968858
1783532869.4122,73,left_handIndex_3_joint,0.20961197,-0.1622324,0.080870315,-0.6261117,0.6790886,-0.3483143,0.15968858
1783532869.4122,73,left_handIndexEnd_joint,0.20653087,-0.18019234,0.08496581,-0.6261117,0.6790886,-0.3483143,0.15968858
1783532869.4122,73,left_handMidStart_joint,0.24318875,-0.018630154,0.03829692,-0.64842254,0.6665574,-0.30532584,0.20500293
1783532869.4122,73,left_handMid_1_joint,0.2374842,-0.093854986,0.047621492,-0.64842254,0.6665574,-0.30532584,0.20500293
1783532869.4122,73,left_handMid_2_joint,0.23347561,-0.14671567,0.054173898,-0.64842254,0.6665574,-0.30532584,0.20500293
1783532869.4122,73,left_handMid_3_joint,0.23116295,-0.17721224,0.05795413,-0.64842254,0.6665574,-0.30532584,0.20500293
1783532869.4122,73,left_handMidEnd_joint,0.22962117,-0.19754328,0.060474284,-0.64842254,0.6665574,-0.30532584,0.20500293
1783532869.4122,73,left_handPinkyStart_joint,0.25946763,-0.021931147,0.016090956,-0.65398616,0.66470593,-0.22618407,0.28161943
1783532869.4122,73,left_handPinky_1_joint,0.2603575,-0.0852301,0.011103188,-0.65398616,0.66470593,-0.22618407,0.28161943
1783532869.4122,73,left_handPinky_2_joint,0.26090714,-0.12432651,0.008022508,-0.65398616,0.66470593,-0.22618407,0.28161943
1783532869.4122,73,left_handPinky_3_joint,0.26119503,-0.14480558,0.006408818,-0.65398616,0.66470593,-0.22618407,0.28161943
1783532869.4122,73,left_handPinkyEnd_joint,0.26145676,-0.16342293,0.004941827,-0.65398616,0.66470593,-0.22618407,0.28161943
1783532869.4122,73,left_handRingStart_joint,0.25063282,-0.020663563,0.027974503,-0.6519825,0.66639495,-0.26674867,0.24429953
1783532869.4122,73,left_handRing_1_joint,0.24850413,-0.09046538,0.02952736,-0.6519825,0.66639495,-0.26674867,0.24429953
1783532869.4122,73,left_handRing_2_joint,0.24700153,-0.13973725,0.030623496,-0.6519825,0.66639495,-0.26674867,0.24429953
1783532869.4122,73,left_handRing_3_joint,0.24606241,-0.17053217,0.03130858,-0.6519825,0.66639495,-0.26674867,0.24429953
1783532869.4122,73,left_handRingEnd_joint,0.24543633,-0.19106211,0.031765305,-0.6519825,0.66639495,-0.26674867,0.24429953
1783532869.4122,73,left_handThumbStart_joint,0.22514752,-0.013479528,0.041171994,0.29272425,-0.27781242,0.8679424,-0.28949803
1783532869.4122,73,left_handThumb_1_joint,0.18965511,-0.04919918,0.05981766,0.29272425,-0.27781242,0.8679424,-0.28949803
1783532869.4122,73,left_handThumb_2_joint,0.16428499,-0.074729435,0.07314673,0.29272425,-0.27781242,0.8679424,-0.28949803
1783532869.4122,73,left_handThumbEnd_joint,0.14737159,-0.09174961,0.08203278,0.29272425,-0.2778124,0.8679424,-0.28949803
