timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532937.4031,45,right_handPinky_3_joint,-0.5856094,-0.023493422,0.18222354,0.21740891,0.25426364,0.42872167,0.839215
1783532937.4031,45,right_handPinkyEnd_joint,-0.5950056,-0.03899752,0.18671232,0.2174089,0.25426364,0.42872167,0.839215
1783532937.4031,45,right_handRingStart_joint,-0.51428014,0.079335764,0.164167,0.19253829,0.30270088,0.42410886,0.8315248
1783532937.4031,45,right_handRing_1_joint,-0.5462028,0.02192678,0.18792301,0.19253829,0.30270088,0.42410886,0.8315248
1783532937.4031,45,right_handRing_2_joint,-0.5687361,-0.018596968,0.20469163,0.19253829,0.30270088,0.42410886,0.8315248
1783532937.4031,45,right_handRing_3_joint,-0.58281994,-0.043924417,0.2151725,0.19253829,0.30270088,0.42410886,0.8315248
1783532937.4031,45,right_handRingEnd_joint,-0.59220874,-0.060810246,0.22215928,0.19253829,0.30270088,0.42410886,0.8315248
1783532937.4031,45,right_handThumbStart_joint,-0.4874951,0.07698186,0.17650831,0.44852248,0.7991692,0.045657262,0.39758313
1783532937.4031,45,right_handThumb_1_joint,-0.47238106,0.036536124,0.20842999,0.44852248,0.7991692,0.045657262,0.39758313
1783532937.4031,45,right_handThumb_2_joint,-0.4615765,0.0076279994,0.23124826,0.44852248,0.7991692,0.045657244,0.39758313
1783532937.4031,45,right_handThumbEnd_joint,-0.4543734,-0.0116444575,0.24645971,0.44852248,0.7991692,0.045657225,0.39758313
1783532937.4031,45,camera,0.11118156,0.07464648,-0.0266746,-0.07501916,-0.076197356,-0.6996868,0.7064025
1783532937.4369,46,root,-0.00010451339,0.012786642,-0.009801145,-0.00054776244,-0.008444521,-0.0093771955,0.99992025
1783532937.4369,46,hips_joint,-0.00010451339,0.012786642,-0.009801145,-0.00054776244,-0.008444521,-0.0093771955,0.99992025
1783532937.4369,46,left_upLeg_joint,0.09991864,-0.014070695,-0.007120565,0.5853404,-0.40666872,0.55771005,-0.42538992
1783532937.4369,46,left_leg_joint,0.119777724,-0.41435564,0.12212159,-0.34647295,0.61432534,-0.3590762,0.6112487
1783532937.4369,46,left_foot_joint,0.11398694,-0.8097722,-0.1075336,0.6515915,-0.26993814,0.6596174,-0.25974342
1783532937.4369,46,left_toes_joint,0.11161386,-0.91326606,-0.00032416344,0.69094384,-0.1415457,0.6968915,-0.13001409
1783532937.4369,46,left_toesEnd_joint,0.110923566,-0.93612355,0.05586052,0.69094384,-0.14154547,0.6968914,-0.1300143
1783532937.4369,46,right_upLeg_joint,-0.101097226,-0.010296966,-0.0105179185,0.4437336,0.50612074,0.4609454,0.5783351
1783532937.4369,46,right_leg_joint,-0.12751752,-0.42394835,0.06373803,0.58802825,0.3396261,0.6179062,0.39631906
1783532937.4369,46,right_foot_joint,-0.13011956,-0.83058345,-0.14547604,0.2534589,0.6299848,0.24201746,0.6930406
1783532937.4369,46,right_toes_joint,-0.1433973,-0.92817044,-0.033623658,0.12946053,0.6666051,0.106274426,0.72634935
1783532937.4369,46,right_toesEnd_joint,-0.14877704,-0.9480052,0.02344874,0.12946102,0.6666051,0.106273964,0.72634935
1783532937.4369,46,spine_1_joint,-0.00010453316,0.012786642,-0.009801145,0.4825577,0.5112474,0.48854327,0.5168071
1783532937.4369,46,spine_2_joint,-0.00011011216,0.07024616,-0.013077738,0.47781008,0.5183978,0.48552504,0.5169401
1783532937.4369,46,spine_3_joint,-0.00062471005,0.12764743,-0.017220616,0.48800442,0.507943,0.49825022,0.50556177
1783532937.4369,46,spine_4_joint,-0.0012888679,0.18067771,-0.018668814,0.5107493,0.48405045,0.5211527,0.48293957
1783532937.4369,46,spine_5_joint,-0.0021202238,0.2510018,-0.014323819,0.5461029,0.4429772,0.5552981,0.4440576
1783532937.4369,46,spine_6_joint,-0.002982708,0.34256545,0.0062100063,0.54982644,0.43639,0.5639418,0.43499961
1783532937.4369,46,spine_7_joint,-0.004799591,0.44631964,0.032668684,0.52819324,0.4637679,0.5448099,0.4572897
1783532937.4369,46,left_shoulder_1_joint,0.08192203,0.55998623,0.045509115,-0.6693475,-0.0044119065,0.012859943,0.74282545
1783532937.4369,46,left_arm_joint,0.22691818,0.5636142,0.04396274,-0.57301676,0.25326645,-0.24198066,0.7409142
1783532937.4369,46,left_forearm_joint,0.42763233,0.39103538,0.017901493,-0.6685484,-0.011485037,-0.33865175,0.661987
1783532937.4369,46,left_hand_joint,0.6340676,0.2750017,0.14331585,0.9323203,-0.19463383,0.27737084,-0.12634233
1783532937.4369,46,left_handIndexStart_joint,0.6435782,0.26218024,0.16856782,0.91234046,-0.20295663,0.3369532,-0.113606825
1783532937.4369,46,left_handIndex_1_joint,0.699036,0.22629017,0.21424185,0.91234046,-0.20295663,0.3369532,-0.113606825
1783532937.4369,46,left_handIndex_2_joint,0.7312789,0.20542383,0.2407965,0.91234046,-0.20295663,0.3369532,-0.113606825
1783532937.4369,46,left_handIndex_3_joint,0.74933493,0.19373868,0.25566712,0.91234046,-0.20295663,0.3369532,-0.113606825
1783532937.4369,46,left_handIndexEnd_joint,0.7622321,0.18539214,0.26628897,0.91234046,-0.20295663,0.3369532,-0.113606825
1783532937.4369,46,left_handMidStart_joint,0.65215224,0.26299384,0.15912324,0.9330659,-0.19451876,0.2746746,-0.12690467
1783532937.4369,46,left_handMid_1_joint,0.71094465,0.23010126,0.19433397,0.9330659,-0.19451876,0.2746746,-0.12690467
1783532937.4369,46,left_handMid_2_joint,0.7522582,0.20698754,0.21907665,0.9330659,-0.19451876,0.2746746,-0.12690467
1783532937.4369,46,left_handMid_3_joint,0.77609295,0.19365272,0.23335126,0.9330659,-0.19451876,0.2746746,-0.12690467
1783532937.4369,46,left_handMidEnd_joint,0.79198277,0.18476284,0.24286768,0.9330659,-0.19451876,0.2746746,-0.12690467
1783532937.4369,46,left_handPinkyStart_joint,0.666235,0.26419434,0.13526455,0.94979453,-0.21346541,0.17041673,-0.15258262
1783532937.4369,46,left_handPinky_1_joint,0.72026086,0.23514234,0.1516847,0.94979453,-0.21346541,0.17041673,-0.15258262
1783532937.4369,46,left_handPinky_2_joint,0.7536297,0.21719846,0.16182655,0.94979453,-0.21346541,0.17041673,-0.15258262
1783532937.4369,46,left_handPinky_3_joint,0.7711086,0.2077993,0.16713895,0.94979453,-0.21346541,0.17041673,-0.15258262
1783532937.4369,46,left_handPinkyEnd_joint,0.78699857,0.1992546,0.17196842,0.94979453,-0.21346541,0.17041673,-0.15258262
1783532937.4369,46,left_handRingStart_joint,0.6590502,0.2632393,0.14823936,0.94274414,-0.20409474,0.22304156,-0.14082514
1783532937.4369,46,left_handRing_1_joint,0.7161326,0.23197113,0.17359956,0.94274414,-0.20409474,0.22304156,-0.14082514
1783532937.4369,46,left_handRing_2_joint,0.756426,0.20989949,0.19150089,0.94274414,-0.20409474,0.22304156,-0.14082514
1783532937.4369,46,left_handRing_3_joint,0.7816094,0.19610469,0.20268923,0.94274414,-0.20409474,0.22304156,-0.14082514
1783532937.4369,46,left_handRingEnd_joint,0.7983983,0.18690817,0.2101481,0.94274414,-0.20409474,0.22304156,-0.14082514
1783532937.4369,46,left_handThumbStart_joint,0.6378549,0.25247833,0.16585317,-0.5013241,-0.08935648,-0.6410506,0.5742337
1783532937.4369,46,left_handThumb_1_joint,0.6465637,0.21775573,0.20587516,-0.5013241,-0.08935648,-0.6410506,0.5742337
1783532937.4369,46,left_handThumb_2_joint,0.6527868,0.19293734,0.23448321,-0.5013241,-0.08935648,-0.6410506,0.5742337
1783532937.4369,46,left_handThumbEnd_joint,0.6569355,0.17639175,0.25355527,-0.5013241,-0.08935648,-0.6410506,0.5742337
1783532937.4369,46,neck_1_joint,-0.007922493,0.5797718,0.046338644,0.57793844,0.40000165,0.5926655,0.393362
1783532937.4369,46,neck_2_joint,-0.008597719,0.6076303,0.057449367,0.5704615,0.41014826,0.5855828,0.4042834
1783532937.4369,46,neck_3_joint,-0.009488026,0.6452875,0.07090828,0.55436474,0.43039894,0.5734538,0.4225961
1783532937.4369,46,neck_4_joint,-0.010615431,0.6837625,0.08178968,0.5364984,0.45117,0.5613039,0.4399471
1783532937.4369,46,head_joint,-0.01231401,0.7289825,0.09183316,0.4751376,0.51450723,0.5087504,0.50069934
1783532937.4369,46,jaw_joint,-0.01123947,0.7041771,0.09762408,0.4751376,0.51450723,0.5087504,0.50069934
1783532937.4369,46,chin_joint,-0.010938867,0.6573413,0.19914415,0.4751376,0.51450723,0.5087504,0.50069934
1783532937.4369,46,left_eye_joint,0.016616289,0.76575094,0.17795852,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,left_eyeLowerLid_joint,0.016616289,0.76575094,0.17795852,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,left_eyeUpperLid_joint,0.016616289,0.76575094,0.17795852,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,left_eyeball_joint,0.016616289,0.76575094,0.17795852,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,nose_joint,-0.014573255,0.7323743,0.20175765,0.47960937,0.5103414,0.5131003,0.49624076
1783532937.4369,46,right_eye_joint,-0.04793336,0.76266724,0.17672703,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,right_eyeLowerLid_joint,-0.04793336,0.76266724,0.17672703,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,right_eyeUpperLid_joint,-0.04793336,0.76266724,0.17672703,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,right_eyeball_joint,-0.04793336,0.76266724,0.17672703,0.47960675,0.510344,0.51309764,0.49624357
1783532937.4369,46,right_shoulder_1_joint,-0.09675262,0.5560081,0.043388832,0.7294546,0.019314976,0.026777806,0.6832323
1783532937.4369,46,right_arm_joint,-0.24148557,0.5466133,0.041550606,0.704067,0.29835996,0.23809299,0.5988183
1783532937.4369,46,right_forearm_joint,-0.4299595,0.3590189,0.04741829,0.6041142,0.40953192,-0.001051451,0.6836147
1783532937.4369,46,right_hand_joint,-0.6080435,0.22681011,0.19780193,0.07105739,0.32769945,0.2456227,0.9095239
1783532937.4369,46,right_handIndexStart_joint,-0.61449486,0.21527967,0.22332345,0.05416043,0.38915116,0.2505105,0.884801
1783532937.4369,46,right_handIndex_1_joint,-0.66040105,0.17629234,0.27644923,0.05416043,0.38915116,0.2505105,0.884801
1783532937.4369,46,right_handIndex_2_joint,-0.6870905,0.15362468,0.30733624,0.05416043,0.38915116,0.2505105,0.884801
1783532937.4369,46,right_handIndex_3_joint,-0.7020373,0.14093132,0.32463336,0.05416043,0.38915116,0.2505105,0.884801
1783532937.4369,46,right_handIndexEnd_joint,-0.7127133,0.13186479,0.33698836,0.05416043,0.38915116,0.2505105,0.884801
1783532937.4369,46,right_handMidStart_joint,-0.6237463,0.21391766,0.21460968,0.07078405,0.32858983,0.24598522,0.9091259
1783532937.4369,46,right_handMid_1_joint,-0.6741477,0.17638256,0.25737864,0.07078405,0.32858983,0.24598522,0.9091259
1783532937.4369,46,right_handMid_2_joint,-0.7095646,0.15000728,0.28743237,0.07078405,0.32858983,0.24598522,0.9091259
1783532937.4369,46,right_handMid_3_joint,-0.72999746,0.13479047,0.30477113,0.07078405,0.32858983,0.24598522,0.9091259
1783532937.4369,46,right_handMidEnd_joint,-0.74361926,0.12464637,0.31633013,0.070784055,0.32858983,0.24598522,0.9091259
1783532937.4369,46,right_handPinkyStart_joint,-0.63952076,0.21073858,0.19202507,0.1041385,0.2282649,0.26984712,0.9296414
1783532937.4369,46,right_handPinky_1_joint,-0.68715614,0.17585994,0.21540636,0.1041385,0.2282649,0.26984712,0.9296414
1783532937.4369,46,right_handPinky_2_joint,-0.7165788,0.15431726,0.22984831,0.1041385,0.2282649,0.26984712,0.9296414
1783532937.4369,46,right_handPinky_3_joint,-0.73199004,0.14303258,0.23741266,0.10413851,0.2282649,0.26984712,0.9296414
1783532937.4369,46,right_handPinkyEnd_joint,-0.7460004,0.1327742,0.24428937,0.1041385,0.2282649,0.26984712,0.9296414
1783532937.4369,46,right_handRingStart_joint,-0.6313634,0.21210074,0.20437339,0.088444635,0.27905846,0.25805154,0.92071366
1783532937.4369,46,right_handRing_1_joint,-0.6810327,0.17546082,0.23707916,0.088444635,0.27905846,0.25805154,0.92071366
1783532937.4369,46,right_handRing_2_joint,-0.71609294,0.14959736,0.26016527,0.088444635,0.27905846,0.25805154,0.92071366
1783532937.4369,46,right_handRing_3_joint,-0.7380062,0.13343288,0.27459452,0.088444635,0.27905846,0.25805154,0.92071366
1783532937.4369,46,right_handRingEnd_joint,-0.75261486,0.12265553,0.28421387,0.088444635,0.27905846,0.25805154,0.92071366
1783532937.4369,46,right_handThumbStart_joint,-0.6075657,0.20629701,0.22096471,0.49710986,0.69679487,-0.10330084,0.5066442
1783532937.4369,46,right_handThumb_1_joint,-0.6079769,0.17471692,0.26439065,0.49710986,0.69679487,-0.10330084,0.5066442
1783532937.4369,46,right_handThumb_2_joint,-0.60826916,0.15214567,0.2954316,0.49710986,0.69679487,-0.10330084,0.5066442
1783532937.4369,46,right_handThumbEnd_joint,-0.60846394,0.13709758,0.31612504,0.49710986,0.69679487,-0.10330086,0.5066442
1783532937.4369,46,camera,0.11122927,0.07497083,-0.026367752,-0.07494942,-0.07614268,-0.6995859,0.7065156
1783532937.4699,47,root,-0.0007703662,0.013683723,-0.006325197,0.010453982,-0.0055691437,-0.009203173,0.99988747
1783532937.4699,47,hips_joint,-0.0007703662,0.013683723,-0.006325197,0.010453982,-0.0055691437,-0.009203173,0.99988747
1783532937.4699,47,left_upLeg_joint,0.099278696,-0.013167058,-0.0047914563,0.58639836,-0.4110459,0.53887695,-0.4436098
1783532937.4699,47,left_leg_joint,0.13351655,-0.4174979,0.10777097,-0.36522114,0.606047,-0.34703487,0.6155382
1783532937.4699,47,left_foot_joint,0.14474241,-0.8153129,-0.11749889,0.6612451,-0.25185958,0.6527836,-0.27054602
1783532937.4699,47,left_toes_joint,0.1478543,-0.9175931,-0.009149685,0.69699585,-0.1219651,0.69222885,-0.14191605
1783532937.4699,47,left_toesEnd_joint,0.14857574,-0.9398248,0.047285166,0.6969959,-0.1219649,0.6922288,-0.14191626
1783532937.4699,47,right_upLeg_joint,-0.10175467,-0.009438165,-0.0069916057,0.45834452,0.49129128,0.4583556,0.58177596
1783532937.4699,47,right_leg_joint,-0.14263694,-0.4236599,0.056792762,0.591484,0.3292879,0.61156934,0.40951076
1783532937.4699,47,right_foot_joint,-0.15868963,-0.83085746,-0.15072064,0.26255473,0.62397754,0.2288939,0.69951737
1783532937.4699,47,right_toes_joint,-0.1760547,-0.92741317,-0.038533714,0.13953009,0.66243064,0.092161156,0.73022145
1783532937.4699,47,right_toesEnd_joint,-0.18244727,-0.94679123,0.018591084,0.13953058,0.66243064,0.092160694,0.73022133
1783532937.4699,47,spine_1_joint,-0.000770386,0.013683723,-0.006325197,0.48884225,0.5073827,0.4932331,0.51021296
1783532937.4699,47,spine_2_joint,-0.0008528121,0.07120022,-0.008369479,0.4822476,0.5157267,0.48933515,0.5118734
1783532937.4699,47,spine_3_joint,-0.0014770204,0.12865935,-0.011593139,0.48968467,0.50712216,0.5001334,0.50289416
1783532937.4699,47,spine_4_joint,-0.0022522768,0.181697,-0.012667077,0.509196,0.48580787,0.5205731,0.48343924
1783532937.4699,47,spine_5_joint,-0.0032388095,0.25203747,-0.008631648,0.5415053,0.4480523,0.55211097,0.4485469
1783532937.4699,47,spine_6_joint,-0.0042879754,0.34394363,0.010300592,0.5419173,0.44522348,0.5575387,0.44413066
1783532937.4699,47,spine_7_joint,-0.006236208,0.44850066,0.033372406,0.5167623,0.4755053,0.5342424,0.47057006
1783532937.4699,47,left_shoulder_1_joint,0.08058498,0.5625531,0.04110102,-0.7064009,-0.0419347,0.045208186,0.70512086
1783532937.4699,47,left_arm_joint,0.22453171,0.5803942,0.040414624,-0.6566477,0.1527816,-0.16443898,0.7200217
1783532937.4699,47,left_forearm_joint,0.46371603,0.46403933,0.039335996,-0.721509,-0.16056366,-0.22343229,0.6353914
1783532937.4699,47,left_hand_joint,0.6911142,0.45004117,0.18041122,0.9586109,-0.006233572,0.27507064,-0.073229454
1783532937.4699,47,left_handIndexStart_joint,0.7031908,0.4464682,0.20750168,0.9388323,-0.0115332445,0.33639953,-0.0727768
1783532937.4699,47,left_handIndex_1_joint,0.76530343,0.4407967,0.25809464,0.9388323,-0.0115332445,0.33639953,-0.0727768
1783532937.4699,47,left_handIndex_2_joint,0.8014154,0.4374993,0.28750917,0.9388323,-0.0115332445,0.33639953,-0.0727768
1783532937.4699,47,left_handIndex_3_joint,0.8216381,0.43565276,0.3039813,0.9388323,-0.0115332445,0.33639953,-0.0727768
1783532937.4699,47,left_handIndexEnd_joint,0.8360829,0.4343338,0.3157471,0.9388323,-0.0115332445,0.33639953,-0.0727768
1783532937.4699,47,left_handMidStart_joint,0.7114289,0.44809723,0.19786549,0.9593925,-0.0062766233,0.27232444,-0.07325388
1783532937.4699,47,left_handMid_1_joint,0.77616316,0.44414893,0.23751579,0.9593925,-0.0062766233,0.27232444,-0.07325388
1783532937.4699,47,left_handMid_2_joint,0.8216521,0.44137445,0.26537818,0.9593925,-0.0062766233,0.27232444,-0.07325388
1783532937.4699,47,left_handMid_3_joint,0.84789574,0.43977383,0.28145263,0.9593925,-0.0062766233,0.27232444,-0.07325388
1783532937.4699,47,left_handMidEnd_joint,0.86539143,0.4387067,0.29216892,0.9593925,-0.0062766233,0.27232444,-0.07325388
1783532937.4699,47,left_handPinkyStart_joint,0.7253606,0.4489459,0.1739032,0.98205334,-0.032878313,0.16787949,-0.079415955
1783532937.4699,47,left_handPinky_1_joint,0.7851452,0.44315195,0.19451009,0.98205334,-0.032878313,0.16787949,-0.079415955
1783532937.4699,47,left_handPinky_2_joint,0.8220711,0.43957335,0.20723788,0.98205334,-0.032878313,0.16787949,-0.079415955
1783532937.4699,47,left_handPinky_3_joint,0.8414132,0.43769884,0.21390483,0.98205334,-0.032878313,0.16787949,-0.079415955
1783532937.4699,47,left_handPinkyEnd_joint,0.85899687,0.43599474,0.21996568,0.98205334,-0.032878313,0.16787949,-0.079415955
1783532937.4699,47,left_handRingStart_joint,0.71832997,0.44836038,0.186984,0.9721395,-0.01940332,0.2204243,-0.07734069
1783532937.4699,47,left_handRing_1_joint,0.78134114,0.44334358,0.21671036,0.9721395,-0.01940332,0.2204243,-0.07734069
1783532937.4699,47,left_handRing_2_joint,0.8258196,0.43980232,0.23769367,0.9721395,-0.01940332,0.2204243,-0.07734069
1783532937.4699,47,left_handRing_3_joint,0.8536187,0.43758902,0.25080824,0.9721395,-0.01940332,0.2204243,-0.07734069
1783532937.4699,47,left_handRingEnd_joint,0.8721514,0.4361135,0.25955126,0.9721395,-0.01940332,0.2204243,-0.07734069
1783532937.4699,47,left_handThumbStart_joint,0.7010564,0.4350906,0.20700456,-0.53419334,-0.24039471,-0.52570516,0.6168323
1783532937.4699,47,left_handThumb_1_joint,0.7188697,0.41405696,0.25308642,-0.53419334,-0.24039471,-0.52570516,0.6168323
1783532937.4699,47,left_handThumb_2_joint,0.7316002,0.3990228,0.28602585,-0.53419334,-0.24039474,-0.52570516,0.6168323
1783532937.4699,47,left_handThumbEnd_joint,0.7400873,0.38899997,0.30798545,-0.53419334,-0.24039474,-0.52570516,0.6168323
1783532937.4699,47,neck_1_joint,-0.009237641,0.5824515,0.04073782,0.57098585,0.40875775,0.58646524,0.4036714
1783532937.4699,47,neck_2_joint,-0.009899104,0.61065954,0.050929386,0.5658477,0.41548932,0.5814406,0.41123205
1783532937.4699,47,neck_3_joint,-0.01075547,0.6485964,0.06358094,0.55133826,0.433465,0.57052,0.42736548
1783532937.4699,47,neck_4_joint,-0.011826265,0.68722093,0.07392505,0.53433067,0.45312676,0.5586903,0.443883
1783532937.4699,47,head_joint,-0.013418577,0.73255,0.08348232,0.4727689,0.5162197,0.5056734,0.50428283
1783532937.4699,47,jaw_joint,-0.012418656,0.7078051,0.0895395,0.4727689,0.5162197,0.5056734,0.50428283
1783532937.4699,47,chin_joint,-0.012389779,0.6620563,0.19155447,0.4727689,0.5162197,0.5056734,0.50428283
1783532937.4699,47,left_eye_joint,0.015485368,0.7701599,0.16925247,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,left_eyeLowerLid_joint,0.015485368,0.7701599,0.16925247,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,left_eyeUpperLid_joint,0.015485368,0.7701599,0.16925247,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,left_eyeball_joint,0.015485368,0.7701599,0.16925247,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,nose_joint,-0.01582754,0.7371225,0.19336084,0.4772557,0.5120744,0.51005477,0.49985084
1783532937.4699,47,right_eye_joint,-0.049070425,0.76723456,0.16795889,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,right_eyeLowerLid_joint,-0.049070425,0.76723456,0.16795889,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,right_eyeUpperLid_joint,-0.049070425,0.76723456,0.16795889,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,right_eyeball_joint,-0.049070425,0.76723456,0.16795889,0.47725308,0.5120769,0.51005214,0.49985352
1783532937.4699,47,right_shoulder_1_joint,-0.098087445,0.55867,0.038651872,0.69631714,-0.02122223,-0.002282261,0.71741647
1783532937.4699,47,right_arm_joint,-0.24300446,0.56343186,0.03469609,0.6846621,0.20303509,0.17417416,0.6779952
1783532937.4699,47,right_forearm_joint,-0.4709225,0.42666206,0.044487737,0.5961669,0.27494642,-0.106921405,0.74669737
1783532937.4699,47,right_hand_joint,-0.69225144,0.3816022,0.18867998,0.026746511,0.28392893,0.08007564,0.9551212
1783532937.4699,47,right_handIndexStart_joint,-0.7039273,0.37739715,0.2146012,0.021259777,0.3486534,0.08234017,0.93338555
1783532937.4699,47,right_handIndex_1_joint,-0.76362365,0.36386192,0.26659045,0.021259777,0.3486534,0.08234017,0.93338555
1783532937.4699,47,right_handIndex_2_joint,-0.79833084,0.35599196,0.2968168,0.021259777,0.3486534,0.08234017,0.93338555
1783532937.4699,47,right_handIndex_3_joint,-0.8177673,0.35158554,0.3137438,0.021259777,0.3486534,0.08234017,0.93338555
1783532937.4699,47,right_handIndexEnd_joint,-0.8316502,0.34843814,0.32583442,0.021259777,0.3486534,0.08234017,0.93338555
1783532937.4699,47,right_handMidStart_joint,-0.71242714,0.3771335,0.20505881,0.026626715,0.28489852,0.08039971,0.95480853
1783532937.4699,47,right_handMid_1_joint,-0.7751201,0.36430922,0.24608932,0.026626715,0.28489852,0.08039971,0.95480853
1783532937.4699,47,right_handMid_2_joint,-0.8191741,0.35529822,0.2749214,0.026626715,0.28489852,0.08039971,0.95480853
1783532937.4699,47,right_handMid_3_joint,-0.84458995,0.35009924,0.29155535,0.026626715,0.28489852,0.08039971,0.95480853
1783532937.4699,47,right_handMidEnd_joint,-0.86153364,0.34663367,0.30264446,0.026626723,0.28489852,0.08039971,0.95480853
1783532937.4699,47,right_handPinkyStart_joint,-0.726565,0.37443104,0.18135598,0.041268874,0.18220386,0.11130812,0.9760681
1783532937.4699,47,right_handPinky_1_joint,-0.78427595,0.35967812,0.20335892,0.041268874,0.18220386,0.11130812,0.9760681
1783532937.4699,47,right_handPinky_2_joint,-0.8199218,0.35056636,0.21694939,0.041268874,0.18220386,0.11130812,0.9760681
1783532937.4699,47,right_handPinky_3_joint,-0.8385929,0.3457929,0.2240679,0.041268885,0.18220386,0.11130812,0.9760681
1783532937.4699,47,right_handPinkyEnd_joint,-0.8555666,0.34145382,0.2305392,0.041268874,0.18220386,0.11130812,0.9760681
1783532937.4699,47,right_handRingStart_joint,-0.7193933,0.37568915,0.19431223,0.034886565,0.23396401,0.09578505,0.9668861
1783532937.4699,47,right_handRing_1_joint,-0.78031564,0.36161083,0.22544843,0.034886565,0.23396401,0.09578505,0.9668861
1783532937.4699,47,right_handRing_2_joint,-0.82331914,0.351673,0.24742667,0.034886565,0.23396401,0.09578505,0.9668861
1783532937.4699,47,right_handRing_3_joint,-0.8501969,0.3454623,0.26116335,0.034886565,0.23396401,0.09578505,0.9668861
1783532937.4699,47,right_handRingEnd_joint,-0.86811554,0.34132078,0.27032122,0.034886565,0.23396401,0.09578505,0.9668861
1783532937.4699,47,right_handThumbStart_joint,-0.6999039,0.36653084,0.2145995,0.5550519,0.57414,-0.21162412,0.56346714
1783532937.4699,47,right_handThumb_1_joint,-0.71339285,0.34511197,0.26195517,0.5550519,0.57414,-0.21162412,0.56346714
1783532937.4699,47,right_handThumb_2_joint,-0.7230324,0.32980332,0.295805,0.5550519,0.57414,-0.21162413,0.56346714
1783532937.4699,47,right_handThumbEnd_joint,-0.729459,0.31959692,0.3183711,0.5550519,0.57414,-0.21162416,0.56346714
1783532937.4699,47,camera,0.111250535,0.07529574,-0.025913982,-0.07452608,-0.07567195,-0.6995414,0.706655
1783532937.5034,48,root,-0.000668976,0.014760079,-0.004125213,0.016682006,-0.0006069998,-0.01198737,0.9997888
1783532937.5034,48,hips_joint,-0.000668976,0.014760079,-0.004125213,0.016682006,-0.0006069998,-0.01198737,0.9997888
1783532937.5034,48,left_upLeg_joint,0.099242285,-0.012641203,-0.0039191083,0.5869912,-0.41812646,0.51997846,-0.45851272
1783532937.5034,48,left_leg_joint,0.14538871,-0.4201434,0.09167624,-0.37391225,0.6050776,-0.32848325,0.62142533
1783532937.5034,48,left_foot_joint,0.16915023,-0.8137689,-0.13989173,0.66748905,-0.24573681,0.64181,-0.28662097
1783532937.5034,48,left_toes_joint,0.1774046,-0.9174899,-0.03319453,0.7019661,-0.1147699,0.68450123,-0.15977955
1783532937.5034,48,left_toesEnd_joint,0.17962343,-0.9405328,0.022874756,0.70196617,-0.1147697,0.6845012,-0.15977976
1783532937.5034,48,right_upLeg_joint,-0.10177966,-0.007812569,-0.0040820944,0.47260335,0.47985595,0.44423634,0.5907946
1783532937.5034,48,right_leg_joint,-0.16274749,-0.41983876,0.057859648,0.6046444,0.30864146,0.6021686,0.42016482
1783532937.5034,48,right_foot_joint,-0.20128231,-0.82192886,-0.15654175,0.28564706,0.6158403,0.21492329,0.7021071
1783532937.5034,48,right_toes_joint,-0.22350256,-0.9193396,-0.045962077,0.16374613,0.65881765,0.077952944,0.73011625
1783532937.5034,48,right_toesEnd_joint,-0.23076749,-0.93933225,0.0108457375,0.16374664,0.6588177,0.07795248,0.7301162
1783532937.5034,48,spine_1_joint,-0.0006689957,0.014760079,-0.004125213,0.49385685,0.50713354,0.49216276,0.5066526
1783532937.5034,48,spine_2_joint,-0.00060092245,0.07229072,-0.0057231802,0.48482013,0.5175702,0.487139,0.50967246
1783532937.5034,48,spine_3_joint,-0.0011975602,0.12975264,-0.008902,0.48987314,0.51094973,0.49640462,0.5025307
1783532937.5034,48,spine_4_joint,-0.0019920138,0.18278128,-0.010344288,0.5074446,0.49136373,0.51534593,0.48526308
1783532937.5034,48,spine_5_joint,-0.002982123,0.25317225,-0.0073161125,0.5389365,0.4548106,0.5456517,0.452724
1783532937.5034,48,spine_6_joint,-0.0038422612,0.3454409,0.009773188,0.5392796,0.4520797,0.54982513,0.44999322
1783532937.5034,48,spine_7_joint,-0.005274746,0.45051152,0.030422663,0.5153826,0.48060256,0.52556765,0.47663468
1783532937.5034,48,left_shoulder_1_joint,0.082504556,0.5639925,0.035162795,-0.7184827,-0.06612738,0.06724197,0.6891213
1783532937.5034,48,left_arm_joint,0.2249741,0.5912181,0.034367226,-0.6883162,0.091838956,-0.1057159,0.7117656
