timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532801.9799,95,spine_1_joint,-0.0008436435,0.022670928,-0.0027780235,0.46406507,0.53023344,0.47358295,0.5284086
1783532801.9799,95,spine_2_joint,-0.0014684623,0.07979884,-0.009731171,0.46823427,0.52989006,0.47995633,0.5192451
1783532801.9799,95,spine_3_joint,-0.0027509064,0.1370441,-0.015533748,0.48822558,0.5109515,0.5021116,0.4984462
1783532801.9799,95,spine_4_joint,-0.0041502137,0.19007021,-0.01654583,0.5210196,0.47669896,0.5333447,0.465661
1783532801.9799,95,spine_5_joint,-0.005800013,0.2600966,-0.008889342,0.5662089,0.42194304,0.5739444,0.4146798
1783532801.9799,95,spine_6_joint,-0.0071937507,0.3494383,0.01978812,0.58061653,0.40060446,0.5891668,0.39405966
1783532801.9799,95,spine_7_joint,-0.008816895,0.44871134,0.05991934,0.5722119,0.4147849,0.579199,0.40627
1783532801.9799,95,left_shoulder_1_joint,0.0788399,0.557884,0.0915932,-0.567233,0.03197667,-0.087884724,0.8182301
1783532801.9799,95,left_arm_joint,0.22135238,0.53176105,0.098464735,-0.3220012,0.40091828,-0.46125802,0.7230634
1783532801.9799,95,left_forearm_joint,0.2886499,0.28566244,0.0232631,-0.39562827,0.30523896,-0.6285845,0.59597725
1783532801.9799,95,left_hand_joint,0.29492608,0.020166473,0.05904805,0.6746313,-0.6220669,0.31831145,-0.23787226
1783532801.9799,95,left_handIndexStart_joint,0.2833237,-0.0030381344,0.07386135,0.65229994,-0.6365544,0.36106417,-0.19732186
1783532801.9799,95,left_handIndex_1_joint,0.27761057,-0.08117551,0.09151619,0.65229994,-0.6365544,0.36106417,-0.19732186
1783532801.9799,95,left_handIndex_2_joint,0.274289,-0.12660423,0.10178062,0.65229994,-0.6365544,0.36106417,-0.19732186
1783532801.9799,95,left_handIndex_3_joint,0.27242893,-0.15204431,0.1075287,0.65229994,-0.6365544,0.36106417,-0.19732186
1783532801.9799,95,left_handIndexEnd_joint,0.2711003,-0.1702158,0.11163448,0.65229994,-0.6365544,0.36106417,-0.19732186
1783532801.9799,95,left_handMidStart_joint,0.2925377,-0.0058043767,0.06544553,0.67539704,-0.6215725,0.316294,-0.23967618
1783532801.9799,95,left_handMid_1_joint,0.29460615,-0.0811528,0.07527393,0.67539704,-0.6215725,0.316294,-0.23967618
1783532801.9799,95,left_handMid_2_joint,0.29605967,-0.13410033,0.08218037,0.67539704,-0.6215725,0.316294,-0.23967618
1783532801.9799,95,left_handMid_3_joint,0.29689825,-0.164647,0.08616486,0.67539704,-0.6215725,0.316294,-0.23967618
1783532801.9799,95,left_handMidEnd_joint,0.29745728,-0.18501145,0.08882119,0.67539704,-0.6215725,0.316294,-0.23967618
1783532801.9799,95,left_handPinkyStart_joint,0.3104427,-0.0073823975,0.04432864,0.68363017,-0.61734885,0.23322822,-0.3116646
1783532801.9799,95,left_handPinky_1_joint,0.31863245,-0.07021411,0.04014213,0.68363017,-0.61734885,0.23322822,-0.3116646
1783532801.9799,95,left_handPinky_2_joint,0.32369086,-0.10902193,0.037556343,0.68363017,-0.61734885,0.23322822,-0.3116646
1783532801.9799,95,left_handPinky_3_joint,0.32634047,-0.12934984,0.036201887,0.68363017,-0.61734885,0.23322822,-0.3116646
1783532801.9799,95,left_handPinkyEnd_joint,0.32874924,-0.14782976,0.03497056,0.68363017,-0.61734885,0.23322822,-0.3116646
1783532801.9799,95,left_handRingStart_joint,0.3007938,-0.007047448,0.05562756,0.6803056,-0.62014437,0.27572528,-0.27673247
1783532801.9799,95,left_handRing_1_joint,0.3062976,-0.07664606,0.05785769,0.6803056,-0.62014437,0.27572528,-0.27673247
1783532801.9799,95,left_handRing_2_joint,0.31018263,-0.12577449,0.0594319,0.6803056,-0.62014437,0.27572528,-0.27673247
1783532801.9799,95,left_handRing_3_joint,0.3126108,-0.15647976,0.060415782,0.6803056,-0.62014437,0.27572528,-0.27673247
1783532801.9799,95,left_handRingEnd_joint,0.31422955,-0.17694995,0.0610717,0.6803056,-0.62014437,0.27572528,-0.27673247
1783532801.9799,95,left_handThumbStart_joint,0.27389315,-0.0026747654,0.06713935,0.28163972,-0.24841638,0.86038375,-0.3445406
1783532801.9799,95,left_handThumb_1_joint,0.24146533,-0.042025328,0.0839688,0.28163972,-0.24841638,0.86038375,-0.3445406
1783532801.9799,95,left_handThumb_2_joint,0.21828546,-0.07015099,0.0959996,0.28163972,-0.24841635,0.86038375,-0.3445406
1783532801.9799,95,left_handThumbEnd_joint,0.20283222,-0.08890142,0.104020126,0.28163972,-0.24841632,0.86038375,-0.3445406
1783532801.9799,95,neck_1_joint,-0.010848803,0.57758325,0.097255625,0.61019814,0.35334682,0.62157786,0.34124067
1783532801.9799,95,neck_2_joint,-0.011521578,0.6032464,0.11277819,0.59814453,0.37062418,0.61472833,0.35632795
1783532801.9799,95,neck_3_joint,-0.012741838,0.6385049,0.1316288,0.5792217,0.39654693,0.60285366,0.379236
1783532801.9799,95,neck_4_joint,-0.0143963955,0.67516994,0.14753287,0.5615716,0.41916716,0.5911595,0.39933276
1783532801.9799,95,head_joint,-0.016698021,0.7186982,0.16329993,0.50365025,0.48543102,0.54337955,0.46414617
1783532801.9799,95,jaw_joint,-0.015229993,0.69337416,0.16585724,0.50365025,0.48543102,0.54337955,0.46414617
1783532801.9799,95,chin_joint,-0.013683538,0.63391966,0.26052913,0.50365025,0.48543102,0.54337955,0.46414617
1783532801.9799,95,left_eye_joint,0.012170848,0.744556,0.25332445,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,left_eyeLowerLid_joint,0.012170848,0.744556,0.25332445,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,left_eyeUpperLid_joint,0.012170848,0.744556,0.25332445,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,left_eyeball_joint,0.012170848,0.744556,0.25332445,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,nose_joint,-0.018396433,0.7079347,0.27275887,0.5078672,0.4810174,0.54740924,0.4593867
1783532801.9799,95,right_eye_joint,-0.05233282,0.7406772,0.25194216,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,right_eyeLowerLid_joint,-0.05233282,0.7406772,0.25194216,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,right_eyeUpperLid_joint,-0.05233282,0.7406772,0.25194216,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,right_eyeball_joint,-0.05233282,0.7406772,0.25194216,0.5078648,0.48102012,0.54740685,0.4593896
1783532801.9799,95,right_shoulder_1_joint,-0.09986984,0.55510604,0.09140474,0.8105284,0.114428625,0.043266088,0.5727807
1783532801.9799,95,right_arm_joint,-0.24057746,0.5210109,0.10024524,0.7011904,0.4961973,0.37700316,0.34639362
1783532801.9799,95,right_forearm_joint,-0.29997572,0.26645157,0.05105305,0.54859596,0.6701324,0.29202366,0.4058163
1783532801.9799,95,right_hand_joint,-0.28156337,0.0059090992,0.11094322,0.19390193,0.3594472,0.6365161,0.6542527
1783532801.9799,95,right_handIndexStart_joint,-0.26886493,-0.014591355,0.12657651,0.14999373,0.40321848,0.64874667,0.62772936
1783532801.9799,95,right_handIndex_1_joint,-0.25545982,-0.089716434,0.15160175,0.14999373,0.40321848,0.64874667,0.62772936
1783532801.9799,95,right_handIndex_2_joint,-0.24766569,-0.13339397,0.1661509,0.14999373,0.40321848,0.64874667,0.62772936
1783532801.9799,95,right_handIndex_3_joint,-0.24330157,-0.1578537,0.17429906,0.14999373,0.40321848,0.64874667,0.62772936
1783532801.9799,95,right_handIndexEnd_joint,-0.24018432,-0.17532465,0.18011917,0.14999373,0.40321848,0.64874667,0.62772936
1783532801.9799,95,right_handMidStart_joint,-0.2777869,-0.019044952,0.118580446,0.19326416,0.35999304,0.63693905,0.6537295
1783532801.9799,95,right_handMid_1_joint,-0.27242228,-0.092925966,0.13564439,0.19326416,0.35999304,0.63693905,0.6537295
1783532801.9799,95,right_handMid_2_joint,-0.26865292,-0.1448417,0.14763556,0.19326416,0.35999304,0.63693905,0.6537295
1783532801.9799,95,right_handMid_3_joint,-0.26647803,-0.17479326,0.15455343,0.19326416,0.35999304,0.63693905,0.6537295
1783532801.9799,95,right_handMidEnd_joint,-0.2650284,-0.1947606,0.15916547,0.19326416,0.35999304,0.63693905,0.6537295
1783532801.9799,95,right_handPinkyStart_joint,-0.29551184,-0.024402222,0.097937465,0.26873598,0.28047973,0.6368777,0.6659568
1783532801.9799,95,right_handPinky_1_joint,-0.29750803,-0.087840386,0.09992316,0.26873598,0.28047973,0.6368777,0.6659568
1783532801.9799,95,right_handPinky_2_joint,-0.29874134,-0.12702356,0.1011501,0.26873598,0.28047973,0.6368777,0.6659568
1783532801.9799,95,right_handPinky_3_joint,-0.29938686,-0.14754772,0.10179215,0.26873598,0.28047973,0.6368777,0.6659568
1783532801.9799,95,right_handPinkyEnd_joint,-0.29997405,-0.1662059,0.102376096,0.26873598,0.28047973,0.6368777,0.6659568
1783532801.9799,95,right_handRingStart_joint,-0.28590968,-0.02203407,0.10903116,0.23197661,0.32128638,0.63757837,0.6606476
1783532801.9799,95,right_handRing_1_joint,-0.28455037,-0.09129092,0.11802171,0.23197661,0.32128638,0.63757837,0.6606476
1783532801.9799,95,right_handRing_2_joint,-0.28359067,-0.14017767,0.12436774,0.23197661,0.32128638,0.63757837,0.6606476
1783532801.9799,95,right_handRing_3_joint,-0.2829912,-0.17073232,0.12833445,0.23197661,0.32128638,0.63757837,0.6606476
1783532801.9799,95,right_handRingEnd_joint,-0.28259087,-0.19110253,0.13097824,0.23197661,0.32128638,0.63757837,0.6606476
1783532801.9799,95,right_handThumbStart_joint,-0.2595348,-0.013965416,0.119733855,0.2888662,0.88833183,0.21861266,0.28218988
1783532801.9799,95,right_handThumb_1_joint,-0.22335279,-0.048150692,0.13987103,0.2888662,0.88833183,0.21861266,0.28218988
1783532801.9799,95,right_handThumb_2_joint,-0.19749002,-0.072583854,0.15426631,0.2888662,0.88833183,0.21861263,0.28218988
1783532801.9799,95,right_handThumbEnd_joint,-0.18024805,-0.08887277,0.16386238,0.28886616,0.88833183,0.21861261,0.28218988
1783532801.9799,95,camera,-0.03378592,-0.03813943,-0.020779312,-0.055764034,-0.11652014,-0.7086256,0.69365925
1783532802.0134,96,root,-0.0007936375,0.022660997,-0.0027019223,-0.048420493,-0.008768131,-0.005450528,0.99877363
1783532802.0134,96,hips_joint,-0.0007936375,0.022660997,-0.0027019223,-0.048420493,-0.008768131,-0.005450528,0.99877363
1783532802.0134,96,left_upLeg_joint,0.09941548,-0.003115344,0.0024794117,0.6018755,-0.37129503,0.6066085,-0.36319685
1783532802.0134,96,left_leg_joint,0.09450219,-0.37687752,0.19639604,-0.2573715,0.6549896,-0.32544369,0.63153374
1783532802.0134,96,left_foot_joint,0.062559366,-0.71903825,-0.105324075,0.60652703,-0.35689697,0.645651,-0.29645264
1783532802.0134,96,left_toes_joint,0.049372833,-0.8406102,-0.020136986,0.6631779,-0.23546971,0.69013596,-0.16870508
1783532802.0134,96,left_toesEnd_joint,0.04552327,-0.8736807,0.030569838,0.66317797,-0.2354695,0.69013596,-0.16870527
1783532802.0134,96,right_upLeg_joint,-0.101621605,-0.0010920024,-0.0011485607,0.38490254,0.5370163,0.4276786,0.61689097
1783532802.0134,96,right_leg_joint,-0.12579614,-0.39736596,0.13921517,0.60515785,0.25199288,0.70638376,0.2670306
1783532802.0134,96,right_foot_joint,-0.06865148,-0.70936024,-0.19021374,0.32098576,0.57156265,0.39139804,0.64582634
1783532802.0134,96,right_toes_joint,-0.07464959,-0.8393871,-0.11763615,0.2068365,0.6220407,0.26189616,0.7083039
1783532802.0134,96,right_toesEnd_joint,-0.08004537,-0.8775012,-0.0707553,0.20683701,0.6220408,0.26189575,0.70830375
1783532802.0134,96,spine_1_joint,-0.0007936572,0.022660997,-0.0027019226,0.46344715,0.5301729,0.47561243,0.52718717
1783532802.0134,96,spine_2_joint,-0.0016328382,0.07980454,-0.009502266,0.4675063,0.53045905,0.48278603,0.5166904
1783532802.0134,96,spine_3_joint,-0.0032983113,0.13706318,-0.015070805,0.4872981,0.5122878,0.5051599,0.49488917
1783532802.0134,96,spine_4_joint,-0.0051685045,0.19007866,-0.015851997,0.5199454,0.4789385,0.53603584,0.4614545
1783532802.0134,96,spine_5_joint,-0.007526207,0.2600566,-0.00794201,0.5652108,0.4252299,0.5756314,0.4103231
1783532802.0134,96,spine_6_joint,-0.009802942,0.3493277,0.02089847,0.5798563,0.4046913,0.5897845,0.39005908
1783532802.0134,96,spine_7_joint,-0.012280855,0.44859016,0.061012343,0.57175195,0.41949165,0.5785137,0.40304908
1783532802.0134,96,left_shoulder_1_joint,0.07460649,0.55862784,0.09180046,-0.56624323,0.030539604,-0.088144936,0.8189423
1783532802.0134,96,left_arm_joint,0.21713176,0.53267014,0.09902431,-0.31353572,0.40448913,-0.46794927,0.72049123
1783532802.0134,96,left_forearm_joint,0.27959177,0.285848,0.02204143,-0.38218147,0.3156572,-0.63613933,0.59129083
1783532802.0134,96,left_hand_joint,0.27728042,0.019602546,0.05230892,0.66107184,-0.63493395,0.31807512,-0.24222213
1783532802.0134,96,left_handIndexStart_joint,0.26484114,-0.0035274457,0.06654872,-0.6387769,0.64966756,-0.35994872,0.20083185
1783532802.0134,96,left_handIndex_1_joint,0.2565481,-0.08179518,0.082522966,-0.6387769,0.64966756,-0.35994872,0.20083185
1783532802.0134,96,left_handIndex_2_joint,0.2517266,-0.12729967,0.09181031,-0.6387769,0.64966756,-0.35994872,0.20083185
1783532802.0134,96,left_handIndex_3_joint,0.24902652,-0.15278219,0.09701123,-0.6387769,0.64966756,-0.35994872,0.20083185
1783532802.0134,96,left_handIndexEnd_joint,0.24709791,-0.17098399,0.10072617,-0.6387769,0.64966756,-0.35994872,0.20083185
1783532802.0134,96,left_handMidStart_joint,0.2740306,-0.006407194,0.058144126,0.6618341,-0.6344237,0.3160943,-0.24406344
1783532802.0134,96,left_handMid_1_joint,0.27366433,-0.08197057,0.066408835,0.6618341,-0.6344237,0.3160943,-0.24406344
1783532802.0134,96,left_handMid_2_joint,0.27340698,-0.13506916,0.07221646,0.6618341,-0.6344237,0.3160943,-0.24406344
1783532802.0134,96,left_handMid_3_joint,0.2732585,-0.16570297,0.07556702,0.6618341,-0.6344237,0.3160943,-0.24406344
1783532802.0134,96,left_handMidEnd_joint,0.2731595,-0.1861255,0.07780073,0.6618341,-0.6344237,0.3160943,-0.24406344
1783532802.0134,96,left_handPinkyStart_joint,0.29204437,-0.008109967,0.037129674,0.6696988,-0.62919205,0.23424745,-0.31741017
1783532802.0134,96,left_handPinky_1_joint,0.2982987,-0.071067974,0.031689294,0.6696988,-0.62919205,0.23424745,-0.31741017
1783532802.0134,96,left_handPinky_2_joint,0.30216163,-0.1099538,0.02832906,0.6696988,-0.62919205,0.23424745,-0.31741017
1783532802.0134,96,left_handPinky_3_joint,0.3041851,-0.13032256,0.026568936,0.6696988,-0.62919205,0.23424745,-0.31741017
1783532802.0134,96,left_handPinkyEnd_joint,0.30602458,-0.14883964,0.024968823,0.6696988,-0.62919205,0.23424745,-0.31741017
1783532802.0134,96,left_handRingStart_joint,0.28232136,-0.0077057504,0.04836262,0.6665329,-0.6325099,0.27614748,-0.28179446
1783532802.0134,96,left_handRing_1_joint,0.2856287,-0.077474184,0.0491762,0.6665329,-0.6325099,0.27614748,-0.28179446
1783532802.0134,96,left_handRing_2_joint,0.28796327,-0.12672248,0.049750496,0.6665329,-0.6325099,0.27614748,-0.28179446
1783532802.0134,96,left_handRing_3_joint,0.28942236,-0.15750268,0.050109424,0.6665329,-0.6325099,0.27614748,-0.28179446
1783532802.0134,96,left_handRingEnd_joint,0.2903951,-0.1780228,0.05034871,0.6665329,-0.6325099,0.27614748,-0.28179446
1783532802.0134,96,left_handThumbStart_joint,0.25548017,-0.002728982,0.059767347,0.27083895,-0.26042563,0.86411244,-0.3348654
1783532802.0134,96,left_handThumb_1_joint,0.22170551,-0.04138082,0.07553348,0.27083895,-0.26042563,0.86411244,-0.3348654
1783532802.0134,96,left_handThumb_2_joint,0.19756298,-0.06900704,0.08680426,0.27083895,-0.26042563,0.86411244,-0.3348654
1783532802.0134,96,left_handThumbEnd_joint,0.18146795,-0.087424524,0.094318114,0.27083895,-0.26042563,0.86411244,-0.3348654
1783532802.0134,96,neck_1_joint,-0.015214796,0.5775405,0.09801627,0.61123735,0.35682368,0.6206543,0.33742318
1783532802.0134,96,neck_2_joint,-0.01596689,0.60319215,0.113554254,0.5997614,0.37326393,0.6141199,0.35187677
1783532802.0134,96,neck_3_joint,-0.017284429,0.6383892,0.13251287,0.5808162,0.3991096,0.60251474,0.3746203
1783532802.0134,96,neck_4_joint,-0.01906943,0.67499113,0.14854772,0.56307274,0.4217658,0.59099734,0.39469633
1783532802.0134,96,head_joint,-0.02155059,0.718452,0.16447285,0.5048345,0.4881586,0.5437807,0.45950657
1783532802.0134,96,jaw_joint,-0.019885091,0.6931309,0.16693674,0.5048345,0.4881586,0.5437807,0.45950657
1783532802.0134,96,chin_joint,-0.017171778,0.6333889,0.2614012,0.5048345,0.4881586,0.5437807,0.45950657
1783532802.0134,96,left_eye_joint,0.007849581,0.7442265,0.2543492,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,left_eyeLowerLid_joint,0.007849581,0.7442265,0.2543492,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,left_eyeUpperLid_joint,0.007849581,0.7442265,0.2543492,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,left_eyeball_joint,0.007849581,0.7442265,0.2543492,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,nose_joint,-0.022305539,0.70732987,0.27390656,0.5090751,0.48373452,0.54776984,0.4547437
1783532802.0134,96,right_eye_joint,-0.056634314,0.739899,0.25346455,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,right_eyeLowerLid_joint,-0.056634314,0.739899,0.25346455,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,right_eyeUpperLid_joint,-0.056634314,0.739899,0.25346455,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,right_eyeball_joint,-0.056634314,0.739899,0.25346455,0.5090727,0.4837373,0.5477674,0.45474672
1783532802.0134,96,right_shoulder_1_joint,-0.10406846,0.55425304,0.09282749,0.8035942,0.12692377,0.034085065,0.580487
1783532802.0134,96,right_arm_joint,-0.24410725,0.51892453,0.10625529,0.6941849,0.52347004,0.3540041,0.34462705
1783532802.0134,96,right_forearm_joint,-0.29765567,0.26071376,0.07149497,0.52493477,0.70592797,0.27179202,0.39017752
1783532802.0134,96,right_hand_joint,-0.25895786,0.005276985,0.14264876,0.1844169,0.40021077,0.6419009,0.6275231
1783532802.0134,96,right_handIndexStart_joint,-0.24408582,-0.013556048,0.158462,0.14019041,0.44206074,0.6534575,0.5982661
1783532802.0134,96,right_handIndex_1_joint,-0.22442184,-0.0863034,0.186227,0.14019041,0.44206074,0.6534575,0.5982661
1783532802.0134,96,right_handIndex_2_joint,-0.21298882,-0.12859854,0.20236902,0.14019041,0.44206074,0.6534575,0.5982661
1783532802.0134,96,right_handIndex_3_joint,-0.2065869,-0.15228412,0.21140924,0.14019041,0.44206074,0.6534575,0.5982661
1783532802.0134,96,right_handIndexEnd_joint,-0.20201407,-0.16920212,0.21786651,0.14019041,0.44206074,0.6534575,0.5982661
1783532802.0134,96,right_handMidStart_joint,-0.2531382,-0.018964328,0.15123856,0.18378803,0.4007309,0.64231163,0.6269552
1783532802.0134,96,right_handMid_1_joint,-0.24201727,-0.09138441,0.17148767,0.18378803,0.4007309,0.64231163,0.6269552
1783532802.0134,96,right_handMid_2_joint,-0.23420289,-0.14227356,0.18571705,0.18378803,0.4007309,0.64231163,0.6269552
1783532802.0134,96,right_handMid_3_joint,-0.22969438,-0.17163284,0.19392616,0.18378803,0.4007309,0.64231163,0.6269552
1783532802.0134,96,right_handMidEnd_joint,-0.226689,-0.19120534,0.19939905,0.18378803,0.4007309,0.64231163,0.6269552
1783532802.0134,96,right_handPinkyStart_joint,-0.27161926,-0.026476434,0.13197654,0.2613904,0.32407603,0.6424269,0.64338005
1783532802.0134,96,right_handPinky_1_joint,-0.26936662,-0.08972752,0.13713022,0.2613904,0.32407603,0.6424269,0.64338005
1783532802.0134,96,right_handPinky_2_joint,-0.26797554,-0.12879515,0.14031392,0.2613904,0.32407603,0.6424269,0.64338005
1783532802.0134,96,right_handPinky_3_joint,-0.26724645,-0.14925878,0.14198089,0.2613904,0.32407603,0.6424269,0.64338005
1783532802.0134,96,right_handPinkyEnd_joint,-0.26658398,-0.16786194,0.1434966,0.2613904,0.32407603,0.6424269,0.64338005
1783532802.0134,96,right_handRingStart_joint,-0.26157779,-0.022943819,0.14234811,0.2235305,0.36352357,0.6430092,0.6359435
1783532802.0134,96,right_handRing_1_joint,-0.2552061,-0.0914226,0.15456502,0.2235305,0.36352357,0.6430092,0.6359435
1783532802.0134,96,right_handRing_2_joint,-0.2507083,-0.13976012,0.16318846,0.2235305,0.36352357,0.6430092,0.6359435
1783532802.0134,96,right_handRing_3_joint,-0.24789749,-0.16997153,0.16857858,0.2235305,0.36352357,0.6430092,0.6359435
1783532802.0134,96,right_handRingEnd_joint,-0.24602292,-0.19011287,0.17217132,0.2235305,0.36352357,0.6430092,0.6359435
1783532802.0134,96,right_handThumbStart_joint,-0.23521942,-0.012707099,0.15105043,0.25953072,0.91013575,0.19665577,0.25617087
1783532802.0134,96,right_handThumb_1_joint,-0.19580528,-0.04348673,0.1706061,0.25953072,0.91013575,0.19665572,0.25617084
1783532802.0134,96,right_handThumb_2_joint,-0.1676323,-0.06548549,0.18458563,0.25953072,0.91013575,0.19665572,0.25617084
1783532802.0134,96,right_handThumbEnd_joint,-0.1488502,-0.0801515,0.1939045,0.25953072,0.91013575,0.19665569,0.25617084
1783532802.0134,96,camera,-0.033864193,-0.037675522,-0.020338092,-0.05513353,-0.11656211,-0.7087229,0.6936032
1783532802.0469,97,root,-0.0006505969,0.02308706,-0.00241204,-0.048638664,-0.009148295,-0.005143431,0.99876136
1783532802.0469,97,hips_joint,-0.0006505969,0.02308706,-0.00241204,-0.048638664,-0.009148295,-0.005143431,0.99876136
1783532802.0469,97,left_upLeg_joint,0.09957136,-0.0026221776,0.0028536958,0.59930724,-0.36951563,0.61038315,-0.36293477
1783532802.0469,97,left_leg_joint,0.09189936,-0.37570298,0.19798933,-0.25638855,0.6505111,-0.32739323,0.6355424
1783532802.0469,97,left_foot_joint,0.06414003,-0.718551,-0.103364386,0.6029915,-0.35397765,0.6496578,-0.2984062
1783532802.0469,97,left_toes_joint,0.050025098,-0.8399545,-0.018085709,0.6591532,-0.23327336,0.69444036,-0.16986376
1783532802.0469,97,left_toesEnd_joint,0.045577377,-0.87292016,0.032640524,0.65915316,-0.23327312,0.6944404,-0.16986394
1783532802.0469,97,right_upLeg_joint,-0.1014643,-0.0007304191,-0.0009214039,0.38091606,0.5398221,0.4272469,0.61721575
1783532802.0469,97,right_leg_joint,-0.1234051,-0.3959941,0.1426221,0.6021602,0.25841978,0.7058532,0.26906067
1783532802.0469,97,right_foot_joint,-0.063945495,-0.712018,-0.18252842,0.31466264,0.5747734,0.3897285,0.64709723
1783532802.0469,97,right_toes_joint,-0.0692353,-0.84109503,-0.1082208,0.20001943,0.6239947,0.26001596,0.7092353
1783532802.0469,97,right_toesEnd_joint,-0.07445476,-0.8786099,-0.060839307,0.20001996,0.6239949,0.26001558,0.70923513
1783532802.0469,97,spine_1_joint,-0.00065061665,0.02308706,-0.0024120403,0.46417508,0.529786,0.47678763,0.5258722
1783532802.0469,97,spine_2_joint,-0.001571432,0.080253504,-0.009006068,0.4688926,0.53003377,0.48442274,0.51433295
1783532802.0469,97,spine_3_joint,-0.0033672198,0.13753973,-0.014240109,0.48887703,0.5121408,0.5067258,0.49187395
1783532802.0469,97,spine_4_joint,-0.005389563,0.1905535,-0.014683869,0.52143514,0.47934744,0.5370757,0.45812774
1783532802.0469,97,spine_5_joint,-0.007960745,0.2604791,-0.0063866465,0.5664986,0.42648825,0.5756706,0.40717384
1783532802.0469,97,spine_6_joint,-0.010443751,0.34964785,0.02275171,0.58094704,0.4069376,0.5889581,0.38733795
1783532802.0469,97,spine_7_joint,-0.01309816,0.44887164,0.06294977,0.5725107,0.42274138,0.5770489,0.40066904
1783532802.0469,97,left_shoulder_1_joint,0.073494054,0.5593632,0.09293342,-0.56564087,0.02938431,-0.08971875,0.81922984
1783532802.0469,97,left_arm_joint,0.2159582,0.53321904,0.10067214,-0.3038694,0.40972725,-0.47867018,0.7146062
1783532802.0469,97,left_forearm_joint,0.2707506,0.28501952,0.02229104,-0.36793262,0.32747942,-0.64669764,0.582379
1783532802.0469,97,left_hand_joint,0.25710526,0.018596267,0.047600307,-0.6443291,0.65072954,-0.31939247,0.24368003
1783532802.0469,97,left_handIndexStart_joint,0.24361135,-0.004248438,0.061331198,-0.6219747,0.66551477,-0.3601796,0.20126776
1783532802.0469,97,left_handIndex_1_joint,0.23194396,-0.08237867,0.07579928,-0.6219747,0.66551477,-0.3601796,0.20126776
1783532802.0469,97,left_handIndex_2_joint,0.2251606,-0.12780322,0.084210955,-0.6219747,0.66551477,-0.3601796,0.20126776
1783532802.0469,97,left_handIndex_3_joint,0.2213619,-0.15324098,0.088921495,-0.6219747,0.66551477,-0.3601796,0.20126776
1783532802.0469,97,left_handIndexEnd_joint,0.21864854,-0.1714108,0.09228616,-0.6219747,0.66551477,-0.3601796,0.20126776
1783532802.0469,97,left_handMidStart_joint,0.25273085,-0.007356708,0.052931823,-0.64509124,0.65021116,-0.31745797,0.24556759
1783532802.0469,97,left_handMid_1_joint,0.2491499,-0.08297675,0.05979118,-0.64509124,0.65021116,-0.31745797,0.24556759
1783532802.0469,97,left_handMid_2_joint,0.24663356,-0.13611515,0.06461127,-0.64509124,0.65021116,-0.31745797,0.24556759
1783532802.0469,97,left_handMid_3_joint,0.24518183,-0.16677192,0.067392096,-0.64509124,0.65021116,-0.31745797,0.24556759
1783532802.0469,97,left_handMidEnd_joint,0.244214,-0.18720977,0.06924598,-0.64509124,0.65021116,-0.31745797,0.24556759
1783532802.0469,97,left_handPinkyStart_joint,0.2708039,-0.009428622,0.032001577,0.6526577,-0.6441505,0.23724209,-0.32066292
1783532802.0469,97,left_handPinky_1_joint,0.27445984,-0.0724835,0.025433348,0.6526577,-0.6441505,0.23724209,-0.32066292
1783532802.0469,97,left_handPinky_2_joint,0.27671793,-0.11142916,0.021376502,0.6526577,-0.6441505,0.23724209,-0.32066292
1783532802.0469,97,left_handPinky_3_joint,0.27790076,-0.13182926,0.019251486,0.6526577,-0.6441505,0.23724209,-0.32066292
1783532802.0469,97,left_handPinkyEnd_joint,0.27897602,-0.15037481,0.017319655,0.6526577,-0.6441505,0.23724209,-0.32066292
1783532802.0469,97,left_handRingStart_joint,0.26102817,-0.008822622,0.04317955,0.649613,-0.64790404,0.2783445,-0.2841615
1783532802.0469,97,left_handRing_1_joint,0.26141164,-0.07867157,0.042719487,0.649613,-0.64790404,0.2783445,-0.2841615
1783532802.0469,97,left_handRing_2_joint,0.2616823,-0.1279767,0.04239474,0.649613,-0.64790404,0.2783445,-0.2841615
1783532802.0469,97,left_handRing_3_joint,0.26185146,-0.15879242,0.042191766,0.649613,-0.64790404,0.2783445,-0.2841615
1783532802.0469,97,left_handRingEnd_joint,0.26196423,-0.17933622,0.042056456,0.649613,-0.64790404,0.2783445,-0.2841615
