timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532816.5164,60,right_eye_joint,-0.04620953,0.7448353,0.23152755,0.4995824,0.4735541,0.53694844,0.4876993
1783532816.5164,60,right_eyeLowerLid_joint,-0.04620953,0.7448353,0.23152755,0.4995824,0.4735541,0.53694844,0.4876993
1783532816.5164,60,right_eyeUpperLid_joint,-0.04620953,0.7448353,0.23152755,0.4995824,0.4735541,0.53694844,0.4876993
1783532816.5164,60,right_eyeball_joint,-0.04620953,0.7448353,0.23152755,0.4995824,0.4735541,0.53694844,0.4876993
1783532816.5164,60,right_shoulder_1_joint,-0.094959706,0.55382645,0.07582941,0.80202436,0.006179721,0.011801691,0.597143
1783532816.5164,60,right_arm_joint,-0.23995742,0.5503442,0.07415407,0.7811162,0.28470328,0.27573863,0.48246256
1783532816.5164,60,right_forearm_joint,-0.42237708,0.3612709,0.032646842,0.6963855,0.44252524,0.106697194,0.5548285
1783532816.5164,60,right_hand_joint,-0.5792938,0.16438386,0.12441248,0.22225405,0.28920442,0.35153046,0.8622009
1783532816.5164,60,right_handIndexStart_joint,-0.5834556,0.14374787,0.14397657,0.19773024,0.34739974,0.36649153,0.84017867
1783532816.5164,60,right_handIndex_1_joint,-0.6228072,0.08325649,0.17921846,0.19773024,0.34739974,0.36649153,0.84017867
1783532816.5164,60,right_handIndex_2_joint,-0.64568573,0.048086584,0.19970764,0.19773024,0.34739974,0.36649153,0.84017867
1783532816.5164,60,right_handIndex_3_joint,-0.65849835,0.028391704,0.21118215,0.19773024,0.34739974,0.36649153,0.84017867
1783532816.5164,60,right_handIndexEnd_joint,-0.66765004,0.014324129,0.21937817,0.19773024,0.34739974,0.36649153,0.84017867
1783532816.5164,60,right_handMidStart_joint,-0.59285647,0.14459647,0.13535812,0.22186631,0.2899916,0.3520314,0.86183184
1783532816.5164,60,right_handMid_1_joint,-0.6372464,0.08868984,0.16148002,0.22186631,0.2899916,0.3520314,0.86183184
1783532816.5164,60,right_handMid_2_joint,-0.6684391,0.049404852,0.17983611,0.22186631,0.2899916,0.3520314,0.86183184
1783532816.5164,60,right_handMid_3_joint,-0.68643486,0.026740137,0.1904261,0.22186631,0.2899916,0.3520314,0.86183184
1783532816.5164,60,right_handMidEnd_joint,-0.69843197,0.011630801,0.19748613,0.22186631,0.28999156,0.3520314,0.86183184
1783532816.5164,60,right_handPinkyStart_joint,-0.6091078,0.14804754,0.11315474,0.26421252,0.18921143,0.3576831,0.8754734
1783532816.5164,60,right_handPinky_1_joint,-0.6518135,0.10192905,0.12219025,0.26421252,0.18921143,0.3576831,0.8754734
1783532816.5164,60,right_handPinky_2_joint,-0.67819136,0.07344382,0.12777153,0.26421252,0.18921143,0.3576831,0.8754734
1783532816.5164,60,right_handPinky_3_joint,-0.69200766,0.05852283,0.13069446,0.26421252,0.18921143,0.3576831,0.8754734
1783532816.5164,60,right_handPinkyEnd_joint,-0.70456815,0.044958677,0.13335186,0.26421252,0.18921143,0.3576831,0.8754734
1783532816.5164,60,right_handRingStart_joint,-0.60064703,0.14575991,0.12515734,0.24421659,0.24026385,0.35517097,0.86976165
1783532816.5164,60,right_handRing_1_joint,-0.64481086,0.094406776,0.14223382,0.24421659,0.24026385,0.35517097,0.86976165
1783532816.5164,60,right_handRing_2_joint,-0.6759849,0.058157686,0.15428753,0.24421659,0.24026385,0.35517097,0.86976165
1783532816.5164,60,right_handRing_3_joint,-0.69546926,0.03550197,0.16182156,0.24421659,0.24026385,0.35517097,0.86976165
1783532816.5164,60,right_handRingEnd_joint,-0.70845854,0.020397272,0.16684371,0.24421659,0.24026385,0.35517097,0.86976165
1783532816.5164,60,right_handThumbStart_joint,-0.57571864,0.13707256,0.13851358,0.54163224,0.73553395,0.05076571,0.40379137
1783532816.5164,60,right_handThumb_1_joint,-0.57104,0.092085816,0.16745465,0.54163224,0.73553395,0.05076571,0.40379137
1783532816.5164,60,right_handThumb_2_joint,-0.56769425,0.059931457,0.18814261,0.54163224,0.73553395,0.0507657,0.40379137
1783532816.5164,60,right_handThumbEnd_joint,-0.5654637,0.0384949,0.20193386,0.5416322,0.73553395,0.05076569,0.40379137
1783532816.5164,60,camera,0.0010189496,-0.037103873,-0.05341742,-0.064548984,-0.11643465,-0.70743287,0.694129
1783532816.5497,61,root,-0.0002936725,0.017573368,-0.0062059793,-0.061784167,-0.0036829961,-0.0005605545,0.9980826
1783532816.5497,61,hips_joint,-0.0002936725,0.017573368,-0.0062059793,-0.061784167,-0.0036829961,-0.0005605545,0.9980826
1783532816.5497,61,left_upLeg_joint,0.10019723,-0.00716292,-0.001428287,0.64122105,-0.34220085,0.59403044,-0.3447639
1783532816.5497,61,left_leg_joint,0.12548555,-0.36444736,0.22000879,-0.2632798,0.67940146,-0.3050677,0.6132139
1783532816.5497,61,left_foot_joint,0.07549951,-0.69914496,-0.087575965,0.62623256,-0.37247074,0.6183132,-0.29459667
1783532816.5497,61,left_toes_joint,0.06922655,-0.82296246,-0.0048694992,0.68547803,-0.24702622,0.66294193,-0.1720642
1783532816.5497,61,left_toesEnd_joint,0.069164574,-0.85734475,0.04510571,0.68547803,-0.24702603,0.662942,-0.17206441
1783532816.5497,61,right_upLeg_joint,-0.10087718,-0.0070246467,-0.0029206257,0.38182464,0.5684975,0.42407125,0.5926081
1783532816.5497,61,right_leg_joint,-0.09832896,-0.40148315,0.14444126,0.6338115,0.2783183,0.6713496,0.2647863
1783532816.5497,61,right_foot_joint,-0.072562054,-0.72540754,-0.17733271,0.32730767,0.60995656,0.36520293,0.6224546
1783532816.5497,61,right_toes_joint,-0.07094652,-0.85267043,-0.09979553,0.20576683,0.6609369,0.2406056,0.6803908
1783532816.5497,61,right_toesEnd_joint,-0.07158606,-0.8890305,-0.051245008,0.20576729,0.66093713,0.24060515,0.68039066
1783532816.5497,61,spine_1_joint,-0.00029369228,0.017573368,-0.0062059793,0.45711637,0.5353414,0.47002438,0.5324766
1783532816.5497,61,spine_2_joint,-0.0011585128,0.074549586,-0.014286511,0.4620724,0.52945614,0.47968224,0.5254238
1783532816.5497,61,spine_3_joint,-0.0023577868,0.1317207,-0.020794693,0.48248953,0.5050732,0.5055627,0.5064695
1783532816.5497,61,spine_4_joint,-0.0034923588,0.1847478,-0.022054777,0.5143235,0.4662108,0.54028356,0.475618
1783532816.5497,61,spine_5_joint,-0.0047906768,0.2547779,-0.01436444,0.55536807,0.4100439,0.5830676,0.4283252
1783532816.5497,61,spine_6_joint,-0.00633273,0.34422582,0.013972287,0.56107795,0.3940255,0.5962634,0.4176189
1783532816.5497,61,spine_7_joint,-0.008679236,0.4446596,0.0510646,0.53535014,0.4235179,0.57641786,0.44919443
1783532816.5497,61,left_shoulder_1_joint,0.07821761,0.55554813,0.078601524,-0.65707725,-0.056908786,0.005783768,0.75165
1783532816.5497,61,left_arm_joint,0.22231814,0.5676572,0.089908175,-0.573328,0.18505675,-0.23460665,0.76289517
1783532816.5497,61,left_forearm_joint,0.4408067,0.4160031,0.08635868,-0.65437937,-0.071323074,-0.27805415,0.699562
1783532816.5497,61,left_hand_joint,0.66461486,0.3367676,0.21061534,0.9436178,-0.110376544,0.26498714,-0.16487807
1783532816.5497,61,left_handIndexStart_joint,0.67622554,0.32523596,0.23560967,0.9244665,-0.12137159,0.32530797,-0.1574989
1783532816.5497,61,left_handIndex_1_joint,0.73717225,0.2989841,0.28084385,0.9244665,-0.12137159,0.32530797,-0.1574989
1783532816.5497,61,left_handIndex_2_joint,0.7726063,0.28372142,0.3071428,0.9244665,-0.12137159,0.32530797,-0.1574989
1783532816.5497,61,left_handIndex_3_joint,0.7924494,0.27517432,0.32187018,0.9244665,-0.12137159,0.32530797,-0.1574989
1783532816.5497,61,left_handIndexEnd_joint,0.80662304,0.26906922,0.33238974,0.9244665,-0.12137159,0.32530797,-0.1574989
1783532816.5497,61,left_handMidStart_joint,0.68454176,0.32788292,0.22627096,0.9443512,-0.110154174,0.2622547,-0.1651968
1783532816.5497,61,left_handMid_1_joint,0.74825567,0.30548164,0.26115623,0.9443512,-0.110154174,0.2622547,-0.1651968
1783532816.5497,61,left_handMid_2_joint,0.79302764,0.28974023,0.2856702,0.9443512,-0.110154174,0.2622547,-0.1651968
1783532816.5497,61,left_handMid_3_joint,0.8188576,0.28065863,0.29981285,0.9443512,-0.110154174,0.2622547,-0.1651968
1783532816.5497,61,left_handMidEnd_joint,0.83607763,0.27460423,0.3092413,0.9443512,-0.110154174,0.2622547,-0.1651968
1783532816.5497,61,left_handPinkyStart_joint,0.6982627,0.33232746,0.20258583,0.96278155,-0.12596029,0.15587212,-0.18135642
1783532816.5497,61,left_handPinky_1_joint,0.7566633,0.3133354,0.21874401,0.96278155,-0.12596029,0.15587212,-0.18135642
1783532816.5497,61,left_handPinky_2_joint,0.7927344,0.301605,0.22872405,0.96278155,-0.12596029,0.15587212,-0.18135642
1783532816.5497,61,left_handPinky_3_joint,0.8116287,0.2954605,0.2339517,0.96278155,-0.12596029,0.15587212,-0.18135642
1783532816.5497,61,left_handPinkyEnd_joint,0.8288054,0.2898746,0.2387041,0.96278155,-0.12596029,0.15587212,-0.18135642
1783532816.5497,61,left_handRingStart_joint,0.69132245,0.32970127,0.21546276,0.9548677,-0.11804017,0.20945965,-0.17441759
1783532816.5497,61,left_handRing_1_joint,0.7530982,0.30885112,0.24052799,0.9548677,-0.11804017,0.20945965,-0.17441759
1783532816.5497,61,left_handRing_2_joint,0.7967046,0.29413337,0.2582211,0.9548677,-0.11804017,0.20945965,-0.17441759
1783532816.5497,61,left_handRing_3_joint,0.8239586,0.2849348,0.26927927,0.9548677,-0.11804017,0.20945965,-0.17441759
1783532816.5497,61,left_handRingEnd_joint,0.8421279,0.2788024,0.2766514,0.9548677,-0.11804017,0.20945965,-0.17441759
1783532816.5497,61,left_handThumbStart_joint,0.67241096,0.31472105,0.23258686,-0.48079395,-0.12889767,-0.58774906,0.63778865
1783532816.5497,61,left_handThumb_1_joint,0.687227,0.28111905,0.27176154,-0.48079395,-0.12889767,-0.58774906,0.63778865
1783532816.5497,61,left_handThumb_2_joint,0.6978153,0.25710127,0.29976395,-0.48079395,-0.1288977,-0.58774906,0.63778865
1783532816.5497,61,left_handThumbEnd_joint,0.70487416,0.24108943,0.3184322,-0.48079392,-0.12889771,-0.58774906,0.63778865
1783532816.5497,61,neck_1_joint,-0.011353682,0.57642555,0.07629694,0.57759666,0.36278132,0.622553,0.3836665
1783532816.5497,61,neck_2_joint,-0.012504635,0.60332924,0.08952079,0.56825644,0.37613702,0.61458,0.39736295
1783532816.5497,61,neck_3_joint,-0.014039646,0.6399655,0.10550288,0.5521804,0.39791995,0.6011243,0.41881543
1783532816.5497,61,neck_4_joint,-0.015614902,0.6776842,0.11872479,0.5366671,0.4176734,0.5876723,0.43838197
1783532816.5497,61,head_joint,-0.017454993,0.72220165,0.1315082,0.47911125,0.48125,0.53510743,0.5025049
1783532816.5497,61,jaw_joint,-0.016941138,0.69706947,0.13576367,0.47911125,0.48125,0.53510743,0.5025049
1783532816.5497,61,chin_joint,-0.02281136,0.6439453,0.23396434,0.47911125,0.48125,0.53510743,0.5025049
1783532816.5497,61,left_eye_joint,0.006908539,0.7531077,0.22127283,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,left_eyeLowerLid_joint,0.006908539,0.7531077,0.22127283,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,left_eyeUpperLid_joint,0.006908539,0.7531077,0.22127283,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,left_eyeball_joint,0.006908539,0.7531077,0.22127283,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,nose_joint,-0.025885787,0.7187064,0.24112895,0.48329264,0.4770507,0.53947204,0.49781618
1783532816.5497,61,right_eye_joint,-0.057494577,0.75094056,0.21625057,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,right_eyeLowerLid_joint,-0.057494577,0.75094056,0.21625057,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,right_eyeUpperLid_joint,-0.057494577,0.75094056,0.21625057,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,right_eyeball_joint,-0.057494577,0.75094056,0.21625057,0.48329017,0.47705325,0.5394694,0.49781898
1783532816.5497,61,right_shoulder_1_joint,-0.1000946,0.55424416,0.06643593,0.7695866,-0.04287306,0.008030176,0.6370513
1783532816.5497,61,right_arm_joint,-0.24459186,0.5623318,0.056719888,0.76235706,0.18405212,0.241959,0.57130826
1783532816.5497,61,right_forearm_joint,-0.4614133,0.4141529,0.014529962,0.6997676,0.2996407,0.0076120957,0.64844686
1783532816.5497,61,right_hand_joint,-0.68123364,0.29913193,0.115809135,0.16861416,0.23472263,0.18640754,0.9390033
1783532816.5497,61,right_handIndexStart_joint,-0.6934279,0.28515658,0.13776153,0.15548317,0.2983589,0.19812322,0.92062724
1783532816.5497,61,right_handIndex_1_joint,-0.7531352,0.24840847,0.1769324,0.15548317,0.2983589,0.19812322,0.92062724
1783532816.5497,61,right_handIndex_2_joint,-0.78784865,0.22704269,0.19970597,0.15548317,0.2983589,0.19812322,0.92062724
1783532816.5497,61,right_handIndex_3_joint,-0.8072888,0.21507843,0.21245962,0.15548317,0.2983589,0.19812322,0.92062724
1783532816.5497,61,right_handIndexEnd_joint,-0.8211743,0.20653263,0.2215693,0.15548317,0.2983589,0.19812322,0.92062724
1783532816.5497,61,right_handMidStart_joint,-0.7013724,0.2872145,0.12796234,0.16837287,0.23562382,0.18686776,0.93872935
1783532816.5497,61,right_handMid_1_joint,-0.7636385,0.25451395,0.15680613,0.16837287,0.23562382,0.18686776,0.93872935
1783532816.5497,61,right_handMid_2_joint,-0.8073927,0.23153587,0.17707479,0.16837287,0.23562382,0.18686776,0.93872935
1783532816.5497,61,right_handMid_3_joint,-0.8326356,0.21827897,0.18876822,0.16837287,0.23562382,0.18686776,0.93872935
1783532816.5497,61,right_handMidEnd_joint,-0.84946394,0.20944148,0.19656383,0.16837287,0.23562382,0.18686776,0.93872935
1783532816.5497,61,right_handPinkyStart_joint,-0.713929,0.29117212,0.103555895,0.19162321,0.1296005,0.2015831,0.95176095
1783532816.5497,61,right_handPinky_1_joint,-0.7701357,0.26365182,0.11431551,0.19162321,0.1296005,0.2015831,0.95176095
1783532816.5497,61,right_handPinky_2_joint,-0.8048525,0.24665405,0.1209616,0.19162321,0.1296005,0.2015831,0.95176095
1783532816.5497,61,right_handPinky_3_joint,-0.82303685,0.23775,0.12444241,0.19162323,0.1296005,0.2015831,0.95176095
1783532816.5497,61,right_handPinkyEnd_joint,-0.83956814,0.22965585,0.12760688,0.19162321,0.1296005,0.2015831,0.95176095
1783532816.5497,61,right_handRingStart_joint,-0.70758724,0.28874353,0.116775736,0.18114404,0.18303807,0.19434847,0.94652677
1783532816.5497,61,right_handRing_1_joint,-0.7674814,0.25841263,0.13606112,0.18114404,0.18303807,0.19434847,0.94652677
1783532816.5497,61,right_handRing_2_joint,-0.80975914,0.23700255,0.14967407,0.18114404,0.18303807,0.19434847,0.94652677
1783532816.5497,61,right_handRing_3_joint,-0.8361833,0.2236215,0.15818255,0.18114404,0.18303807,0.19434847,0.94652677
1783532816.5497,61,right_handRingEnd_joint,-0.8537994,0.21469977,0.16385454,0.18114404,0.18303807,0.19434847,0.94652677
1783532816.5497,61,right_handThumbStart_joint,-0.6880101,0.27543896,0.1345242,0.61341655,0.6152311,-0.057040658,0.49189204
1783532816.5497,61,right_handThumb_1_joint,-0.70071036,0.23792212,0.17077984,0.61341655,0.6152311,-0.057040658,0.49189204
1783532816.5497,61,right_handThumb_2_joint,-0.70978653,0.21110679,0.19669609,0.61341655,0.6152311,-0.057040706,0.49189204
1783532816.5497,61,right_handThumbEnd_joint,-0.7158373,0.19322947,0.21397291,0.6134165,0.61523116,-0.057040703,0.491892
1783532816.5497,61,camera,0.0017038181,-0.037097365,-0.053244863,-0.064161494,-0.11614391,-0.7075465,0.6940979
1783532816.5830,62,root,-6.507869e-06,0.017502677,-0.0055000447,-0.054342642,0.0018610609,-0.005479222,0.9985056
1783532816.5830,62,hips_joint,-6.507869e-06,0.017502677,-0.0055000447,-0.054342642,0.0018610609,-0.005479222,0.9985056
1783532816.5830,62,left_upLeg_joint,0.10026263,-0.008343221,-0.0021498697,0.6407104,-0.35790136,0.5784069,-0.3561498
1783532816.5830,62,left_leg_joint,0.1317208,-0.37496257,0.2026103,-0.27945358,0.6809707,-0.3076955,0.6029165
1783532816.5830,62,left_foot_joint,0.07830962,-0.71868736,-0.09425667,0.63993245,-0.3637319,0.61403173,-0.28487003
1783532816.5830,62,left_toes_joint,0.07552698,-0.84020287,-0.008020153,0.69727325,-0.23584908,0.6568945,-0.16332535
1783532816.5830,62,left_toesEnd_joint,0.07708812,-0.8731704,0.04287552,0.69727325,-0.2358489,0.65689456,-0.16332558
1783532816.5830,62,right_upLeg_joint,-0.10080385,-0.0060975323,-0.0015223151,0.39361963,0.5634507,0.41980863,0.5927458
1783532816.5830,62,right_leg_joint,-0.10609617,-0.40245155,0.1405866,0.639978,0.2711257,0.66512907,0.27298826
1783532816.5830,62,right_foot_joint,-0.09154741,-0.7272187,-0.18104069,0.33659753,0.60809726,0.35524812,0.6250751
1783532816.5830,62,right_toes_joint,-0.09274462,-0.8544145,-0.10338594,0.21524063,0.6608719,0.23033443,0.68107706
1783532816.5830,62,right_toesEnd_joint,-0.0939814,-0.89070386,-0.054794088,0.21524107,0.66087216,0.23033398,0.68107694
1783532816.5830,62,spine_1_joint,-6.5276454e-06,0.017502677,-0.0055000447,0.4630751,0.5344721,0.4691061,0.5289994
1783532816.5830,62,spine_2_joint,-0.0006650493,0.07455571,-0.01303994,0.46488813,0.53058225,0.478585,0.5227979
1783532816.5830,62,spine_3_joint,-0.0018807075,0.13174768,-0.019359102,0.4823815,0.5080911,0.50373566,0.5053727
1783532816.5830,62,spine_4_joint,-0.003144073,0.18476667,-0.020821545,0.51167125,0.471345,0.53736496,0.4767232
1783532816.5830,62,spine_5_joint,-0.0046784827,0.2548782,-0.013961458,0.55090946,0.4175828,0.57881665,0.4325441
1783532816.5830,62,spine_6_joint,-0.0064626834,0.34488997,0.012514474,0.55495197,0.40372735,0.5898952,0.42550644
1783532816.5830,62,spine_7_joint,-0.008847585,0.4464078,0.046525076,0.5278867,0.43391207,0.56683433,0.46016788
1783532816.5830,62,left_shoulder_1_joint,0.07851609,0.55794066,0.06962532,-0.6834052,-0.07536173,0.028267056,0.7255885
1783532816.5830,62,left_arm_joint,0.22168647,0.57883155,0.07988433,-0.63065106,0.12905899,-0.18469651,0.7426373
1783532816.5830,62,left_forearm_joint,0.46066517,0.4625669,0.09086161,-0.69742894,-0.16090845,-0.20185494,0.66854763
1783532816.5830,62,left_hand_joint,0.692922,0.45038635,0.22396486,0.9593338,0.007027388,0.25804576,-0.11420087
1783532816.5830,62,left_handIndexStart_joint,0.70603025,0.44553873,0.25036898,0.9406641,-0.0009470368,0.31943357,-0.11450944
1783532816.5830,62,left_handIndex_1_joint,0.7699512,0.43952045,0.29861492,0.9406641,-0.0009470368,0.31943357,-0.11450944
1783532816.5830,62,left_handIndex_2_joint,0.8071146,0.43602142,0.32666492,0.9406641,-0.0009470368,0.31943357,-0.11450944
1783532816.5830,62,left_handIndex_3_joint,0.8279261,0.43406194,0.3423729,0.9406641,-0.0009470368,0.31943357,-0.11450944
1783532816.5830,62,left_handIndexEnd_joint,0.84279144,0.43266234,0.35359287,0.9406641,-0.0009470368,0.31943357,-0.11450944
1783532816.5830,62,left_handMidStart_joint,0.7138619,0.44826528,0.24064235,0.9600728,0.0071017216,0.25528836,-0.114183195
1783532816.5830,62,left_handMid_1_joint,0.779961,0.44487026,0.27802742,0.9600728,0.0071017216,0.25528836,-0.114183195
1783532816.5830,62,left_handMid_2_joint,0.826409,0.44248453,0.304298,0.9600728,0.0071017216,0.25528836,-0.114183195
1783532816.5830,62,left_handMid_3_joint,0.8532059,0.44110817,0.31945413,0.9600728,0.0071017216,0.25528836,-0.114183195
1783532816.5830,62,left_handMidEnd_joint,0.87107056,0.44019058,0.32955822,0.9600728,0.0071017216,0.25528836,-0.114183195
1783532816.5830,62,left_handPinkyStart_joint,0.72695214,0.45151797,0.21641289,0.98156345,-0.01526716,0.1495042,-0.11810491
1783532816.5830,62,left_handPinky_1_joint,0.7875852,0.44737223,0.23482126,0.98156345,-0.01526716,0.1495042,-0.11810491
1783532816.5830,62,left_handPinky_2_joint,0.825035,0.4448116,0.24619113,0.98156345,-0.01526716,0.1495042,-0.11810491
1783532816.5830,62,left_handPinky_3_joint,0.8446515,0.44347036,0.25214678,0.98156345,-0.01526716,0.1495042,-0.11810491
1783532816.5830,62,left_handPinkyEnd_joint,0.8624848,0.44225106,0.257561,0.98156345,-0.01526716,0.1495042,-0.11810491
1783532816.5830,62,left_handRingStart_joint,0.72038597,0.44965023,0.22961421,0.97219783,-0.0038998937,0.20267746,-0.11721009
1783532816.5830,62,left_handRing_1_joint,0.7844966,0.44580176,0.2570778,0.97219783,-0.0038998937,0.20267746,-0.11721009
1783532816.5830,62,left_handRing_2_joint,0.8297512,0.4430852,0.27646387,0.97219783,-0.0038998937,0.20267746,-0.11721009
1783532816.5830,62,left_handRing_3_joint,0.85803527,0.44138736,0.28858015,0.97219783,-0.0038998937,0.20267746,-0.11721009
1783532816.5830,62,left_handRingEnd_joint,0.8768913,0.44025546,0.29665768,0.97219783,-0.0038998937,0.20267746,-0.11721009
1783532816.5830,62,left_handThumbStart_joint,0.7044447,0.43412971,0.24911489,-0.5135846,-0.22542565,-0.50998497,0.652173
1783532816.5830,62,left_handThumb_1_joint,0.7247552,0.41084445,0.29303005,-0.5135846,-0.22542565,-0.50998497,0.652173
1783532816.5830,62,left_handThumb_2_joint,0.73927087,0.39420065,0.32442084,-0.5135846,-0.22542565,-0.50998497,0.652173
1783532816.5830,62,left_handThumbEnd_joint,0.7489479,0.3831048,0.34534806,-0.51358455,-0.22542566,-0.50998497,0.65217304
1783532816.5830,62,neck_1_joint,-0.010979619,0.5790577,0.06666326,0.57181364,0.3725632,0.61639476,0.39278907
1783532816.5830,62,neck_2_joint,-0.012104371,0.6063667,0.07903071,0.5626718,0.38473424,0.6099999,0.4040795
1783532816.5830,62,neck_3_joint,-0.013713991,0.64340407,0.094052024,0.54654634,0.40573826,0.59737945,0.42403013
1783532816.5830,62,neck_4_joint,-0.015432851,0.681409,0.10640804,0.5309359,0.4250697,0.58404046,0.44307974
1783532816.5830,62,head_joint,-0.017455867,0.72618663,0.11821778,0.47256428,0.48794493,0.53090686,0.5066861
1783532816.5830,62,jaw_joint,-0.016842429,0.7011555,0.12302009,0.47256428,0.48794493,0.53090686,0.5066861
1783532816.5830,62,chin_joint,-0.022530759,0.6501608,0.22235382,0.47256428,0.48794493,0.53090686,0.5066861
1783532816.5830,62,left_eye_joint,0.0067544696,0.75913936,0.20729324,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,left_eyeLowerLid_joint,0.0067544696,0.75913936,0.20729324,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,left_eyeUpperLid_joint,0.0067544696,0.75913936,0.20729324,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,left_eyeball_joint,0.0067544696,0.75913936,0.20729324,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,nose_joint,-0.025907783,0.7250473,0.22788669,0.4768043,0.48380244,0.53530824,0.5020338
1783532816.5830,62,right_eye_joint,-0.057637803,0.75660414,0.20230433,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,right_eyeLowerLid_joint,-0.057637803,0.75660414,0.20230433,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,right_eyeUpperLid_joint,-0.057637803,0.75660414,0.20230433,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,right_eyeball_joint,-0.057637803,0.75660414,0.20230433,0.47680184,0.48380506,0.53530574,0.5020366
1783532816.5830,62,right_shoulder_1_joint,-0.09982097,0.5568538,0.05780903,0.7471131,-0.07243245,-0.011815071,0.66063297
1783532816.5830,62,right_arm_joint,-0.24330768,0.5748169,0.046488207,0.74689686,0.11058394,0.19419825,0.6262615
1783532816.5830,62,right_forearm_joint,-0.48272598,0.46618098,0.006169219,0.6916368,0.19449663,-0.077461906,0.6912376
1783532816.5830,62,right_hand_joint,-0.7272067,0.4227824,0.1069363,0.13636844,0.20194961,0.05518714,0.96828437
1783532816.5830,62,right_handIndexStart_joint,-0.7431412,0.41510466,0.12958726,0.13227698,0.26770377,0.06501655,0.952161
1783532816.5830,62,right_handIndex_1_joint,-0.8112615,0.39947337,0.16914757,0.13227698,0.26770377,0.06501655,0.952161
1783532816.5830,62,right_handIndex_2_joint,-0.85086644,0.3903848,0.19214763,0.13227698,0.26770377,0.06501655,0.952161
1783532816.5830,62,right_handIndex_3_joint,-0.8730456,0.38529593,0.205028,0.13227698,0.26770377,0.06501655,0.952161
1783532816.5830,62,right_handIndexEnd_joint,-0.88888764,0.38166106,0.21422821,0.13227698,0.26770377,0.06501655,0.952161
1783532816.5830,62,right_handMidStart_joint,-0.7500331,0.41783735,0.119175434,0.1362502,0.20290576,0.055618234,0.9680764
1783532816.5830,62,right_handMid_1_joint,-0.8193191,0.40544853,0.14788647,0.1362502,0.20290576,0.055618234,0.9680764
1783532816.5830,62,right_handMid_2_joint,-0.8680061,0.39674342,0.1680618,0.1362502,0.20290576,0.055618234,0.9680764
1783532816.5830,62,right_handMid_3_joint,-0.89609486,0.39172095,0.17970142,0.1362502,0.20290576,0.055618234,0.9680764
1783532816.5830,62,right_handMidEnd_joint,-0.91482043,0.38837302,0.18746111,0.13625021,0.20290576,0.055618227,0.9680764
1783532816.5830,62,right_handPinkyStart_joint,-0.7605028,0.42172748,0.09379319,0.14474238,0.09560946,0.07538699,0.9819498
1783532816.5830,62,right_handPinky_1_joint,-0.8221208,0.41056854,0.10433071,0.14474238,0.09560946,0.07538699,0.9819498
1783532816.5830,62,right_handPinky_2_joint,-0.8601798,0.4036766,0.11083955,0.14474238,0.09560946,0.07538699,0.9819498
1783532816.5830,62,right_handPinky_3_joint,-0.880115,0.40006587,0.11424858,0.1447424,0.09560946,0.07538699,0.9819498
1783532816.5830,62,right_handPinkyEnd_joint,-0.8982378,0.39678386,0.117347725,0.14474238,0.09560946,0.07538699,0.9819498
1783532816.5830,62,right_handRingStart_joint,-0.7553485,0.41946065,0.10754725,0.14160526,0.1495139,0.065461285,0.9763752
1783532816.5830,62,right_handRing_1_joint,-0.8214781,0.40757406,0.12664632,0.14160526,0.1495139,0.065461285,0.9763752
1783532816.5830,62,right_handRing_2_joint,-0.8681574,0.3991834,0.14012782,0.14160526,0.1495139,0.065461285,0.9763752
1783532816.5830,62,right_handRing_3_joint,-0.89733243,0.3939396,0.14855404,0.14160526,0.1495139,0.065461285,0.9763752
1783532816.5830,62,right_handRingEnd_joint,-0.91678274,0.39044276,0.15417133,0.14160526,0.1495139,0.065461285,0.9763752
1783532816.5830,62,right_handThumbStart_joint,-0.7402745,0.4040225,0.12778889,0.6568921,0.51733387,-0.14240265,0.5296983
1783532816.5830,62,right_handThumb_1_joint,-0.76305366,0.37562728,0.16726166,0.6568921,0.51733387,-0.14240265,0.5296983
1783532816.5830,62,right_handThumb_2_joint,-0.7793339,0.3553316,0.19547743,0.6568921,0.51733387,-0.14240265,0.5296983
1783532816.5830,62,right_handThumbEnd_joint,-0.7901874,0.34180063,0.21428734,0.6568921,0.51733387,-0.14240268,0.5296983
1783532816.5830,62,camera,0.0019937202,-0.036914077,-0.05317063,-0.064042926,-0.11615,-0.70798624,0.69365925
