timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113954.4323,72,left_arm_joint,0.19458172,0.4775733,0.28752798,-0.36275116,0.11635829,-0.34050798,0.85960835
1781113954.4323,72,left_forearm_joint,0.39168566,0.2994089,0.3000278,0.26419252,0.14780925,0.9049978,-0.29888728
1781113954.4323,72,left_hand_joint,0.20900032,0.17536967,0.4518447,0.39086848,-0.42659712,0.8117165,-0.07970619
1781113954.4323,72,left_handIndexStart_joint,0.1803578,0.17454448,0.4602962,0.3373508,-0.43113554,0.8352055,-0.052425504
1781113954.4323,72,left_handIndex_1_joint,0.11876827,0.14415015,0.5019219,0.3373508,-0.43113554,0.8352055,-0.052425504
1781113954.4323,72,left_handIndex_2_joint,0.08296041,0.12647904,0.5261229,0.3373508,-0.43113554,0.8352055,-0.052425504
1781113954.4323,72,left_handIndex_3_joint,0.06290801,0.11658321,0.5396755,0.3373508,-0.43113554,0.8352055,-0.052425504
1781113954.4323,72,left_handIndexEnd_joint,0.048584867,0.109514765,0.54935586,0.3373508,-0.43113554,0.8352055,-0.052425504
1781113954.4323,72,left_handMidStart_joint,0.18799394,0.16571878,0.46550888,0.3930767,-0.4265151,0.8105551,-0.08109304
1781113954.4323,72,left_handMid_1_joint,0.13646883,0.13023755,0.5086888,0.3930767,-0.4265151,0.8105551,-0.08109304
1781113954.4323,72,left_handMid_2_joint,0.100262,0.10530479,0.53903145,0.3930767,-0.4265151,0.8105551,-0.08109304
1781113954.4323,72,left_handMid_3_joint,0.07937344,0.090920515,0.5565368,0.3930767,-0.4265151,0.8105551,-0.08109304
1781113954.4323,72,left_handMidEnd_joint,0.06544774,0.08133099,0.5682071,0.3930767,-0.4265151,0.8105551,-0.08109304
1781113954.4323,72,left_handPinkyStart_joint,0.2073111,0.14686882,0.47187507,0.4608519,-0.43204874,0.7601905,-0.15185453
1781113954.4323,72,left_handPinky_1_joint,0.17371179,0.10692026,0.5080361,0.4608519,-0.43204874,0.7601905,-0.15185453
1781113954.4323,72,left_handPinky_2_joint,0.15295929,0.08224615,0.5303709,0.4608519,-0.43204874,0.7601905,-0.15185453
1781113954.4323,72,left_handPinky_3_joint,0.14208892,0.06932161,0.5420701,0.4608519,-0.43204874,0.7601905,-0.15185453
1781113954.4323,72,left_handPinkyEnd_joint,0.13220678,0.057572033,0.5527057,0.4608519,-0.43204874,0.7601905,-0.15185453
1781113954.4323,72,left_handRingStart_joint,0.19660275,0.15666392,0.46867093,0.42753345,-0.4292133,0.78694916,-0.117055945
1781113954.4323,72,left_handRing_1_joint,0.15420106,0.11815896,0.50865465,0.42753345,-0.4292133,0.78694916,-0.117055945
1781113954.4323,72,left_handRing_2_joint,0.12427046,0.09097898,0.53687847,0.42753345,-0.4292133,0.78694916,-0.117055945
1781113954.4323,72,left_handRing_3_joint,0.10556385,0.0739915,0.55451834,0.42753345,-0.4292133,0.78694916,-0.117055945
1781113954.4323,72,left_handRingEnd_joint,0.09309276,0.06266651,0.5662783,0.42753345,-0.4292133,0.78694916,-0.117055945
1781113954.4323,72,left_handThumbStart_joint,0.17747222,0.16963695,0.45020452,-0.0044033825,0.21913649,0.97299796,-0.07235227
1781113954.4323,72,left_handThumb_1_joint,0.124340914,0.16197024,0.45144847,-0.0044033825,0.21913649,0.97299796,-0.07235227
1781113954.4323,72,left_handThumb_2_joint,0.086363256,0.15649223,0.45233664,-0.004403384,0.2191365,0.97299796,-0.07235227
1781113954.4323,72,left_handThumbEnd_joint,0.061044823,0.15284023,0.45292875,-0.0044033863,0.21913652,0.97299796,-0.07235227
1781113954.4323,72,neck_1_joint,-0.030792637,0.47503668,0.2569066,0.6362289,0.146768,0.701594,0.2853728
1781113954.4323,72,neck_2_joint,-0.03161913,0.4926523,0.28117606,0.6473345,0.12759672,0.700322,0.2724447
1781113954.4323,72,neck_3_joint,-0.032157674,0.51452404,0.3146624,0.65098876,0.12840772,0.6948863,0.27723274
1781113954.4323,72,neck_4_joint,-0.03210611,0.536623,0.34800354,0.6522503,0.1385321,0.686209,0.29068106
1781113954.4323,72,head_joint,-0.03127192,0.5630564,0.38607174,0.62644583,0.21681367,0.65118605,0.3694781
1781113954.4323,72,jaw_joint,-0.03376712,0.5410706,0.37340695,0.62644583,0.21681367,0.65118605,0.3694781
1781113954.4323,72,chin_joint,-0.057617377,0.44013298,0.41515326,0.62644583,0.21681367,0.65118605,0.3694781
1781113954.4323,72,left_eye_joint,-0.016017452,0.52695984,0.47590932,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,left_eyeLowerLid_joint,-0.016017452,0.52695984,0.47590932,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,left_eyeUpperLid_joint,-0.016017452,0.52695984,0.47590932,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,left_eyeball_joint,-0.016017452,0.52695984,0.47590932,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,nose_joint,-0.054322854,0.4934313,0.46805343,0.62831396,0.21133873,0.65438545,0.36378145
1781113954.4323,72,right_eye_joint,-0.07910645,0.53862935,0.46808106,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,right_eyeLowerLid_joint,-0.07910645,0.53862935,0.46808106,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,right_eyeUpperLid_joint,-0.07910645,0.53862935,0.46808106,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,right_eyeball_joint,-0.07910645,0.53862935,0.46808106,0.6283129,0.21134204,0.65438354,0.36378494
1781113954.4323,72,right_shoulder_1_joint,-0.11862036,0.46831045,0.23035006,0.81314355,0.13828994,-0.10228922,0.5560667
1781113954.4323,72,right_arm_joint,-0.25508633,0.4521897,0.27678734,0.78318053,0.46960777,0.098155916,0.39555272
1781113954.4323,72,right_forearm_joint,-0.39863035,0.23588277,0.3347089,0.26511478,0.8992364,-0.131277,0.32226422
1781113954.4323,72,right_hand_joint,-0.22398867,0.13078736,0.5086729,0.017786663,0.7971666,0.4363315,0.4169218
1781113954.4323,72,right_handIndexStart_joint,-0.19770283,0.1316848,0.520256,-0.011699859,0.8237869,0.43687618,0.3610779
1781113954.4323,72,right_handIndex_1_joint,-0.13835579,0.107895486,0.5688537,-0.011699859,0.8237869,0.43687618,0.3610779
1781113954.4323,72,right_handIndex_2_joint,-0.10385137,0.09406408,0.59710777,-0.011699859,0.8237869,0.43687618,0.3610779
1781113954.4323,72,right_handIndex_3_joint,-0.08452897,0.08631881,0.6129309,-0.011699859,0.8237869,0.43687618,0.3610779
1781113954.4323,72,right_handIndexEnd_joint,-0.07072739,0.08078664,0.62423295,-0.011699859,0.8237869,0.43687618,0.3610779
1781113954.4323,72,right_handMidStart_joint,-0.20503643,0.1223191,0.5249331,0.01750457,0.7975395,0.43656003,0.41598025
1781113954.4323,72,right_handMid_1_joint,-0.1553749,0.09258764,0.5742092,0.01750457,0.7975395,0.43656003,0.41598025
1781113954.4323,72,right_handMid_2_joint,-0.12047812,0.07169587,0.60883564,0.01750457,0.7975395,0.43656003,0.41598025
1781113954.4323,72,right_handMid_3_joint,-0.10034514,0.059642732,0.6288124,0.01750457,0.7975395,0.43656003,0.41598025
1781113954.4323,72,right_handMidEnd_joint,-0.08692351,0.051607616,0.6421302,0.017504588,0.7975395,0.43656003,0.41598025
1781113954.4323,72,right_handPinkyStart_joint,-0.22318189,0.10194051,0.52987885,0.089166984,0.74703187,0.44942278,0.48167577
1781113954.4323,72,right_handPinky_1_joint,-0.19015683,0.065988116,0.570488,0.089166984,0.74703187,0.44942278,0.48167577
1781113954.4323,72,right_handPinky_2_joint,-0.16975868,0.04378214,0.59557104,0.089166984,0.74703187,0.44942278,0.48167577
1781113954.4323,72,right_handPinky_3_joint,-0.15907396,0.03215017,0.6087089,0.08916701,0.74703187,0.44942278,0.48167577
1781113954.4323,72,right_handPinkyEnd_joint,-0.14936085,0.02157593,0.62065274,0.089166984,0.74703187,0.44942278,0.48167577
1781113954.4323,72,right_handRingStart_joint,-0.21309923,0.1125927,0.5274809,0.053842187,0.7738539,0.4429578,0.44948795
1781113954.4323,72,right_handRing_1_joint,-0.17187849,0.078956656,0.57274306,0.053842187,0.7738539,0.4429578,0.44948795
1781113954.4323,72,right_handRing_2_joint,-0.14278169,0.05521363,0.60469234,0.053842187,0.7738539,0.4429578,0.44948795
1781113954.4323,72,right_handRing_3_joint,-0.12459607,0.04037433,0.6246613,0.053842187,0.7738539,0.4429578,0.44948795
1781113954.4323,72,right_handRingEnd_joint,-0.1124718,0.030480688,0.6379735,0.053842187,0.7738539,0.4429578,0.44948795
1781113954.4323,72,right_handThumbStart_joint,-0.1933622,0.1268408,0.51066643,0.040086213,0.9712194,-0.22787209,0.0565704
1781113954.4323,72,right_handThumb_1_joint,-0.1401826,0.12404112,0.51754904,0.040086213,0.9712194,-0.22787209,0.056570407
1781113954.4323,72,right_handThumb_2_joint,-0.102170795,0.12204235,0.5224679,0.040086213,0.9712194,-0.22787212,0.056570407
1781113954.4323,72,right_handThumbEnd_joint,-0.07682972,0.12070912,0.52574676,0.040086213,0.9712194,-0.22787215,0.056570403
1781113954.4323,72,camera,1.6689787,-1.0876237,-0.17779994,0.704457,-0.69440234,-0.11756167,-0.08789238
1781113954.4657,73,root,0.0060523623,0.04061446,-0.028533043,-0.4722321,0.06615955,0.023945725,0.8786617
1781113954.4657,73,hips_joint,0.0060523623,0.04061446,-0.028533043,-0.4722321,0.06615955,0.023945725,0.8786617
1781113954.4657,73,left_upLeg_joint,0.108298555,0.025552053,-0.021323852,0.7417355,0.13319579,0.6326685,0.1783759
1781113954.4657,73,left_leg_joint,0.17735024,0.20380309,0.35388866,-0.315147,0.61464256,-0.51970655,0.5027945
1781113954.4657,73,left_foot_joint,0.04209713,-0.21235351,0.22103645,0.6271269,-0.28950572,0.71918494,-0.07530902
1781113954.4657,73,left_toes_joint,0.011980629,-0.28261244,0.34897068,0.67063123,-0.16539556,0.7204224,0.06236741
1781113954.4657,73,left_toesEnd_joint,0.0063560437,-0.2906184,0.40883663,0.67063135,-0.16539536,0.7204224,0.06236719
1781113954.4657,73,right_upLeg_joint,-0.090791,0.029658116,0.0065983864,-0.16767372,0.60787624,-0.14572199,0.76232356
1781113954.4657,73,right_leg_joint,-0.1828012,0.20905407,0.3762884,0.5010105,0.43893835,0.632468,0.3953555
1781113954.4657,73,right_foot_joint,-0.0980315,-0.22077964,0.24519111,0.12371325,0.6545018,0.25407496,0.70126206
1781113954.4657,73,right_toes_joint,-0.10013982,-0.29802093,0.37262663,-0.0025801489,0.6660862,0.11655512,0.73670727
1781113954.4657,73,right_toesEnd_joint,-0.10532553,-0.30822977,0.43219596,-0.0025796432,0.66608626,0.11655466,0.73670727
1781113954.4657,73,spine_1_joint,0.0060523427,0.04061446,-0.028533041,0.3897601,0.8965508,0.061803363,0.20115659
1781113954.4657,73,spine_2_joint,-0.029356832,0.082268,-0.046519306,0.37151238,0.88945854,-0.105799794,-0.2442301
1781113954.4657,73,spine_3_joint,-0.06415676,0.123278365,-0.026038932,-0.2260426,-0.73734623,0.2776984,0.5728078
1781113954.4657,73,spine_4_joint,-0.07697422,0.15784205,0.012116165,-0.016322255,-0.50587606,0.43591562,0.7441777
1781113954.4657,73,spine_5_joint,-0.069212876,0.20458405,0.06426969,0.21559137,-0.2581319,0.57697976,0.7443001
1781113954.4657,73,spine_6_joint,-0.05089263,0.2748689,0.12368929,0.44242138,-0.006162789,0.64803934,0.61989546
1781113954.4657,73,spine_7_joint,-0.034343127,0.36015198,0.18630873,0.5955455,0.25425312,0.6551024,0.38925815
1781113954.4657,73,left_shoulder_1_joint,0.055568464,0.4426809,0.26187655,-0.53082514,-0.14499943,0.05123386,0.8334116
1781113954.4657,73,left_arm_joint,0.19375746,0.47739658,0.28904375,-0.36894745,0.10877338,-0.33218908,0.86121804
1781113954.4657,73,left_forearm_joint,0.39474678,0.303857,0.30440858,0.2639005,0.16336161,0.90318024,-0.2965385
1781113954.4657,73,left_hand_joint,0.21122916,0.18342236,0.4581124,0.38922173,-0.41308266,0.81962454,-0.078006126
1781113954.4657,73,left_handIndexStart_joint,0.18251102,0.18269752,0.46631277,0.33520433,-0.41753897,0.8429924,-0.05160708
1781113954.4657,73,left_handIndex_1_joint,0.12067591,0.15322913,0.5082392,0.33520433,-0.41753897,0.8429924,-0.05160708
1781113954.4657,73,left_handIndex_2_joint,0.08472526,0.13609636,0.532615,0.33520433,-0.41753897,0.8429924,-0.05160708
1781113954.4657,73,left_handIndex_3_joint,0.06459289,0.126502,0.5462655,0.33520433,-0.41753897,0.8429924,-0.05160708
1781113954.4657,73,left_handIndexEnd_joint,0.050212637,0.119648896,0.5560158,0.33520433,-0.41753897,0.8429924,-0.05160708
1781113954.4657,73,left_handMidStart_joint,0.19014059,0.17407112,0.47185808,0.39145565,-0.4130056,0.8184691,-0.07935657
1781113954.4657,73,left_handMid_1_joint,0.13837972,0.1396175,0.5155848,0.39145565,-0.4130056,0.8184691,-0.07935657
1781113954.4657,73,left_handMid_2_joint,0.102007225,0.11540684,0.54631174,0.39145565,-0.4130056,0.8184691,-0.07935657
1781113954.4657,73,left_handMid_3_joint,0.0810231,0.101439156,0.56403875,0.39145565,-0.4130056,0.8184691,-0.07935657
1781113954.4657,73,left_handMidEnd_joint,0.06703368,0.09212737,0.5758568,0.39145565,-0.4130056,0.8184691,-0.07935657
1781113954.4657,73,left_handPinkyStart_joint,0.20948945,0.15552099,0.47896555,0.46053004,-0.41877547,0.7683352,-0.14899798
1781113954.4657,73,left_handPinky_1_joint,0.17574333,0.11648809,0.5159798,0.46053004,-0.41877547,0.7683352,-0.14899798
1781113954.4657,73,left_handPinky_2_joint,0.15490013,0.09237954,0.5388416,0.46053004,-0.41877547,0.7683352,-0.14899798
1781113954.4657,73,left_handPinky_3_joint,0.14398226,0.07975125,0.5508168,0.46053004,-0.41877547,0.7683352,-0.14899798
1781113954.4657,73,left_handPinkyEnd_joint,0.13405691,0.06827099,0.5617033,0.46053004,-0.41877547,0.7683352,-0.14899798
1781113954.4657,73,left_handRingStart_joint,0.19876367,0.16515984,0.47536987,0.4265629,-0.41579425,0.79497856,-0.114754595
1781113954.4657,73,left_handRing_1_joint,0.15617162,0.12763703,0.5160785,0.4265629,-0.41579425,0.79497856,-0.114754595
1781113954.4657,73,left_handRing_2_joint,0.12610663,0.10115035,0.544814,0.4265629,-0.41579425,0.79497856,-0.114754595
1781113954.4657,73,left_handRing_3_joint,0.10731603,0.08459617,0.56277364,0.4265629,-0.41579425,0.79497856,-0.114754595
1781113954.4657,73,left_handRingEnd_joint,0.09478896,0.07356005,0.5747468,0.4265629,-0.41579425,0.79497856,-0.114754595
1781113954.4657,73,left_handThumbStart_joint,0.17974737,0.17747699,0.45634478,-0.008540183,0.23391862,0.969409,-0.073861524
1781113954.4657,73,left_handThumb_1_joint,0.12664549,0.1695702,0.4573126,-0.008540183,0.23391862,0.969409,-0.073861524
1781113954.4657,73,left_handThumb_2_joint,0.08868889,0.16392054,0.45800337,-0.008540183,0.23391864,0.969409,-0.073861524
1781113954.4657,73,left_handThumbEnd_joint,0.06338448,0.16015409,0.45846388,-0.008540187,0.23391867,0.969409,-0.073861524
1781113954.4657,73,neck_1_joint,-0.03128501,0.4728887,0.25902164,0.63915586,0.14724173,0.7000146,0.28245243
1781113954.4657,73,neck_2_joint,-0.03198704,0.4903986,0.28337142,0.65033793,0.12799416,0.69859934,0.26951241
1781113954.4657,73,neck_3_joint,-0.032340925,0.51212025,0.3169578,0.65406656,0.12867688,0.69316506,0.27415544
1781113954.4657,73,neck_4_joint,-0.03210377,0.53405607,0.3504057,0.655315,0.13885519,0.68453985,0.28755277
1781113954.4657,73,head_joint,-0.031062232,0.56030315,0.38859743,0.6294624,0.21747835,0.64992124,0.3661725
1781113954.4657,73,jaw_joint,-0.033588402,0.5383731,0.37584248,0.6294624,0.21747835,0.64992124,0.3661725
1781113954.4657,73,chin_joint,-0.056836728,0.43716118,0.41726297,0.6294624,0.21747835,0.64992124,0.3661725
1781113954.4657,73,left_eye_joint,-0.015035553,0.52380735,0.4781388,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,left_eyeLowerLid_joint,-0.015035553,0.52380735,0.4781388,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,left_eyeUpperLid_joint,-0.015035553,0.52380735,0.4781388,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,left_eyeball_joint,-0.015035553,0.52380735,0.4781388,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,nose_joint,-0.053301763,0.49020666,0.4704013,0.63133633,0.21197703,0.6530919,0.36048698
1781113954.4657,73,right_eye_joint,-0.078214385,0.53533155,0.47083762,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,right_eyeLowerLid_joint,-0.078214385,0.53533155,0.47083762,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,right_eyeUpperLid_joint,-0.078214385,0.53533155,0.47083762,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,right_eyeball_joint,-0.078214385,0.53533155,0.47083762,0.6313353,0.21198042,0.65308994,0.3604905
1781113954.4657,73,right_shoulder_1_joint,-0.11927141,0.46600834,0.2330359,0.8126813,0.13559161,-0.10758682,0.55640733
1781113954.4657,73,right_arm_joint,-0.25562924,0.4514075,0.28028655,0.7843876,0.46198058,0.09528543,0.40277886
1781113954.4657,73,right_forearm_joint,-0.40324858,0.23821937,0.3395138,0.25515363,0.89741397,-0.14585437,0.32904607
1781113954.4657,73,right_hand_joint,-0.22819658,0.14122169,0.5177174,0.005749888,0.804484,0.42359266,0.41634312
1781113954.4657,73,right_handIndexStart_joint,-0.20195736,0.14279026,0.5293348,-0.022831276,0.8310565,0.4233434,0.36000583
1781113954.4657,73,right_handIndex_1_joint,-0.14254786,0.12135823,0.5789424,-0.022831276,0.8310565,0.4233434,0.36000583
1781113954.4657,73,right_handIndex_2_joint,-0.10800714,0.10889733,0.60778373,-0.022831276,0.8310565,0.4233434,0.36000583
1781113954.4657,73,right_handIndex_3_joint,-0.088664405,0.10191957,0.6239357,-0.022831276,0.8310565,0.4233434,0.36000583
1781113954.4657,73,right_handIndexEnd_joint,-0.07484831,0.096935615,0.63547266,-0.022831276,0.8310565,0.4233434,0.36000583
1781113954.4657,73,right_handMidStart_joint,-0.20921868,0.13353404,0.5343317,0.0054830736,0.8048611,0.42380956,0.41539615
1781113954.4657,73,right_handMid_1_joint,-0.1594413,0.10609809,0.5848079,0.0054830736,0.8048611,0.42380956,0.41539615
1781113954.4657,73,right_handMid_2_joint,-0.1244631,0.08681939,0.6202776,0.0054830736,0.8048611,0.42380956,0.41539615
1781113954.4657,73,right_handMid_3_joint,-0.10428316,0.075696856,0.6407408,0.0054830736,0.8048611,0.42380956,0.41539615
1781113954.4657,73,right_handMidEnd_joint,-0.09083022,0.06828214,0.65438294,0.0054830736,0.8048611,0.42380956,0.41539615
1781113954.4657,73,right_handPinkyStart_joint,-0.22719005,0.11318119,0.5399706,0.07614289,0.7548337,0.43801215,0.48225883
1781113954.4657,73,right_handPinky_1_joint,-0.19396292,0.07905459,0.5819666,0.07614289,0.7548337,0.43801215,0.48225883
1781113954.4657,73,right_handPinky_2_joint,-0.17343993,0.057976346,0.6079062,0.07614289,0.7548337,0.43801215,0.48225883
1781113954.4657,73,right_handPinky_3_joint,-0.16268985,0.046935063,0.6214928,0.0761429,0.7548337,0.43801215,0.48225883
1781113954.4657,73,right_handPinkyEnd_joint,-0.15291731,0.036897816,0.6338445,0.07614289,0.7548337,0.43801215,0.48225883
1781113954.4657,73,right_handRingStart_joint,-0.21719901,0.123832405,0.53721184,0.041299906,0.7814162,0.43085226,0.44949913
1781113954.4657,73,right_handRing_1_joint,-0.17581294,0.09226817,0.5837961,0.041299906,0.7814162,0.43085226,0.44949913
1781113954.4657,73,right_handRing_2_joint,-0.14659946,0.06998757,0.6166786,0.041299906,0.7814162,0.43085226,0.44949913
1781113954.4657,73,right_handRing_3_joint,-0.12834089,0.056062315,0.6372308,0.041299906,0.7814162,0.43085226,0.44949913
1781113954.4657,73,right_handRingEnd_joint,-0.116167985,0.046778023,0.65093184,0.041299906,0.7814162,0.43085226,0.44949913
1781113954.4657,73,right_handThumbStart_joint,-0.19754134,0.13763863,0.519942,0.03485292,0.9669628,-0.24533387,0.05982926
1781113954.4657,73,right_handThumb_1_joint,-0.14436032,0.1355927,0.5270745,0.03485292,0.9669628,-0.24533388,0.05982926
1781113954.4657,73,right_handThumb_2_joint,-0.10634751,0.13413268,0.5321719,0.03485292,0.9669628,-0.2453339,0.05982926
1781113954.4657,73,right_handThumbEnd_joint,-0.08100575,0.13315861,0.53556985,0.03485292,0.9669628,-0.24533392,0.05982926
1781113954.4657,73,camera,1.668774,-1.087311,-0.17811711,0.7045219,-0.69431096,-0.117747195,-0.08784515
1781113954.4990,74,root,0.006152145,0.040110894,-0.028935997,-0.47535825,0.0668243,0.025765054,0.8768725
1781113954.4990,74,hips_joint,0.006152145,0.040110894,-0.028935997,-0.47535825,0.0668243,0.025765054,0.8768725
1781113954.4990,74,left_upLeg_joint,0.10846514,0.025411932,-0.021927152,0.7408512,0.14193694,0.6310515,0.18101831
1781113954.4990,74,left_leg_joint,0.1772124,0.21017922,0.35017624,-0.318838,0.6096182,-0.5231904,0.5029713
1781113954.4990,74,left_foot_joint,0.044262044,-0.20827383,0.22230633,0.6269341,-0.28327438,0.7220364,-0.07329972
1781113954.4990,74,left_toes_joint,0.0139844315,-0.27698326,0.35104156,0.6692608,-0.15931372,0.72284144,0.06488076
1781113954.4990,74,left_toesEnd_joint,0.008175873,-0.28422916,0.4109867,0.66926086,-0.15931353,0.72284144,0.06488055
1781113954.4990,74,right_upLeg_joint,-0.09055252,0.029103886,0.006559796,-0.1743222,0.6038452,-0.14978819,0.76324725
1781113954.4990,74,right_leg_joint,-0.1856644,0.21403879,0.37271866,0.49688426,0.4406504,0.6350406,0.39453396
1781113954.4990,74,right_foot_joint,-0.096535,-0.21536946,0.24312703,0.119409226,0.6533049,0.25660688,0.7022018
1781113954.4990,74,right_toes_joint,-0.098724484,-0.29232958,0.3707312,-0.006579292,0.6640952,0.118863024,0.7381098
1781113954.4990,74,right_toesEnd_joint,-0.104165584,-0.30244336,0.43029395,-0.006578787,0.6640953,0.11886257,0.7381098
1781113954.4990,74,spine_1_joint,0.0061521255,0.040110894,-0.028935995,0.38872987,0.89882106,0.057652324,0.19412921
1781113954.4990,74,spine_2_joint,-0.02966915,0.08161693,-0.046440843,0.36904773,0.8873925,-0.113077134,-0.2520953
1781113954.4990,74,spine_3_joint,-0.06422989,0.12259416,-0.025494289,-0.2226207,-0.732193,0.28582218,0.57674915
1781113954.4990,74,spine_4_joint,-0.07672954,0.1573817,0.01256274,-0.013371611,-0.50002575,0.4426136,0.74423724
1781113954.4990,74,spine_5_joint,-0.0689652,0.20461105,0.06427492,0.21774258,-0.25311506,0.58053493,0.7426309
1781113954.4990,74,spine_6_joint,-0.050937112,0.27530593,0.1232962,0.4437032,-0.002940934,0.6483735,0.61865276
1781113954.4990,74,spine_7_joint,-0.034471106,0.360763,0.18570013,0.59668136,0.25424498,0.6542724,0.38892034
1781113954.4990,74,left_shoulder_1_joint,0.05570511,0.44315466,0.2611022,-0.52891237,-0.1449393,0.051049095,0.8346489
1781113954.4990,74,left_arm_joint,0.19390464,0.47775432,0.28836372,-0.3660289,0.109967895,-0.33016714,0.8630874
1781113954.4990,74,left_forearm_joint,0.39546743,0.304749,0.30216244,0.26158068,0.16355723,0.9044641,-0.29456687
1781113954.4990,74,left_hand_joint,0.2106717,0.18489036,0.45478162,0.38618246,-0.41369912,0.82076764,-0.077827595
1781113954.4990,74,left_handIndexStart_joint,0.18190548,0.18426177,0.46281996,0.33209717,-0.41814095,0.84393674,-0.051389962
1781113954.4990,74,left_handIndex_1_joint,0.119733684,0.15499127,0.5043856,0.33209717,-0.41814095,0.84393674,-0.051389962
1781113954.4990,74,left_handIndex_2_joint,0.08358728,0.13797353,0.52855164,0.33209717,-0.41814095,0.84393674,-0.051389962
1781113954.4990,74,left_handIndex_3_joint,0.0633453,0.1284436,0.5420847,0.33209717,-0.41814095,0.84393674,-0.051389962
1781113954.4990,74,left_handIndexEnd_joint,0.048886735,0.1216365,0.55175114,0.33209717,-0.41814095,0.84393674,-0.051389962
1781113954.4990,74,left_handMidStart_joint,0.18947382,0.17560683,0.46840462,0.38841948,-0.41362193,0.8196207,-0.079180285
1781113954.4990,74,left_handMid_1_joint,0.13734868,0.14131553,0.5118252,0.38841948,-0.41362193,0.8196207,-0.079180285
1781113954.4990,74,left_handMid_2_joint,0.10072022,0.11721894,0.542337,0.38841948,-0.41362193,0.8196207,-0.079180285
1781113954.4990,74,left_handMid_3_joint,0.07958841,0.10331706,0.5599399,0.38841948,-0.41362193,0.8196207,-0.079180285
1781113954.4990,74,left_handMidEnd_joint,0.06550054,0.09404913,0.57167524,0.38841948,-0.41362193,0.8196207,-0.079180285
1781113954.4990,74,left_handPinkyStart_joint,0.20871806,0.15698701,0.4756132,0.4576106,-0.41930526,0.76980096,-0.1489382
1781113954.4990,74,left_handPinky_1_joint,0.17462918,0.118056715,0.51242095,0.4576106,-0.41930526,0.76980096,-0.1489382
1781113954.4990,74,left_handPinky_2_joint,0.15357429,0.09401152,0.5351551,0.4576106,-0.41930526,0.76980096,-0.1489382
1781113954.4990,74,left_handPinky_3_joint,0.14254555,0.08141642,0.5470635,0.4576106,-0.41930526,0.76980096,-0.1489382
1781113954.4990,74,left_handPinkyEnd_joint,0.13251941,0.06996633,0.55788934,0.4576106,-0.41930526,0.76980096,-0.1489382
1781113954.4990,74,left_handRingStart_joint,0.1980461,0.16666435,0.47196117,0.42358068,-0.416367,0.7962898,-0.11463368
1781113954.4990,74,left_handRing_1_joint,0.15509595,0.12927331,0.51241404,0.42358068,-0.416367,0.7962898,-0.11463368
1781113954.4990,74,left_handRing_2_joint,0.1247782,0.10287964,0.540969,0.42358068,-0.416367,0.7962898,-0.11463368
1781113954.4990,74,left_handRing_3_joint,0.1058296,0.086383596,0.5588159,0.42358068,-0.416367,0.7962898,-0.11463368
1781113954.4990,74,left_handRingEnd_joint,0.093197204,0.07538623,0.57071376,0.42358068,-0.416367,0.7962898,-0.11463368
1781113954.4990,74,left_handThumbStart_joint,0.17917994,0.17905475,0.45283443,-0.010878147,0.23394553,0.96955454,-0.07152319
1781113954.4990,74,left_handThumb_1_joint,0.12604636,0.1713315,0.45350012,-0.010878147,0.23394553,0.96955454,-0.07152319
1781113954.4990,74,left_handThumb_2_joint,0.08806711,0.16581304,0.45397493,-0.0108781485,0.23394553,0.96955454,-0.07152319
1781113954.4990,74,left_handThumbEnd_joint,0.06274761,0.16213407,0.4542915,-0.01087815,0.23394556,0.96955454,-0.07152319
1781113954.4990,74,neck_1_joint,-0.03113171,0.47343358,0.2585033,0.64014,0.1475477,0.6989765,0.28263533
1781113954.4990,74,neck_2_joint,-0.031752028,0.490954,0.28284773,0.6512169,0.12855828,0.6975073,0.26995084
1781113954.4990,74,neck_3_joint,-0.031995535,0.5127149,0.31640965,0.6549353,0.12924314,0.69206583,0.2745931
1781113954.4990,74,neck_4_joint,-0.031648252,0.53468955,0.3498312,0.6561671,0.139435,0.6834283,0.28797376
1781113954.4990,74,head_joint,-0.03048015,0.5609803,0.38798925,0.63024706,0.21815859,0.6487733,0.3664548
1781113954.4990,74,jaw_joint,-0.033057664,0.53903717,0.3752671,0.63024706,0.21815859,0.6487733,0.3664548
1781113954.4990,74,chin_joint,-0.056258116,0.43788955,0.41687137,0.63024706,0.21815859,0.6487733,0.3664548
