timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113273.6790,90,spine_2_joint,-0.025696712,0.083988644,-0.04129827,0.38749135,0.8883926,-0.13470505,-0.20606658
1781113273.6790,90,spine_3_joint,-0.061078705,0.1268083,-0.02623427,-0.24590568,-0.7415041,0.31658724,0.5380285
1781113273.6790,90,spine_4_joint,-0.07700087,0.16422987,0.007837107,-0.042240985,-0.5046899,0.4678339,0.72431695
1781113273.6790,90,spine_5_joint,-0.07313513,0.21486406,0.05668662,0.18336344,-0.24563235,0.5938801,0.74387413
1781113273.6790,90,spine_6_joint,-0.05734884,0.28944626,0.11140922,0.4055444,0.015289872,0.65264976,0.6398032
1781113273.6790,90,spine_7_joint,-0.04213577,0.38007322,0.1663965,0.56129247,0.27759928,0.65556395,0.42204878
1781113273.6790,90,left_shoulder_1_joint,0.04432249,0.4698919,0.23755257,-0.550272,-0.12173048,0.0064874594,0.82603884
1781113273.6790,90,left_arm_joint,0.18506126,0.49087882,0.26568764,-0.36476594,0.15490228,-0.37639648,0.8374226
1781113273.6790,90,left_forearm_joint,0.36291626,0.29314134,0.2697189,0.33905828,0.095019676,0.8377915,-0.41727206
1781113273.6790,90,left_hand_joint,0.24987385,0.12305004,0.44320777,0.52190477,-0.42831078,0.72627366,-0.12919691
1781113273.6790,90,left_handIndexStart_joint,0.22485688,0.11557703,0.45772704,0.4736367,-0.43611568,0.7583798,-0.10164378
1781113273.6790,90,left_handIndex_1_joint,0.18223819,0.07001766,0.5083015,0.4736367,-0.43611568,0.7583798,-0.10164378
1781113273.6790,90,left_handIndex_2_joint,0.15745988,0.043529656,0.53770524,0.4736367,-0.43611568,0.7583798,-0.10164378
1781113273.6790,90,left_handIndex_3_joint,0.14358403,0.028696375,0.5541714,0.4736367,-0.43611568,0.7583798,-0.10164378
1781113273.6790,90,left_handIndexEnd_joint,0.1336727,0.018101173,0.56593287,0.4736367,-0.43611568,0.7583798,-0.10164378
1781113273.6790,90,left_handMidStart_joint,0.2350714,0.10824495,0.46002486,0.52387226,-0.42811468,0.72472763,-0.13055936
1781113273.6790,90,left_handMid_1_joint,0.20337135,0.059763078,0.5092476,0.52387226,-0.42811468,0.72472763,-0.13055936
1781113273.6790,90,left_handMid_2_joint,0.18109562,0.025694735,0.54383653,0.52387226,-0.42811468,0.72472763,-0.13055936
1781113273.6790,90,left_handMid_3_joint,0.16824424,0.006039922,0.56379163,0.52387226,-0.42811468,0.72472763,-0.13055936
1781113273.6790,90,left_handMidEnd_joint,0.15967666,-0.0070632864,0.5770951,0.52387226,-0.42811468,0.72472763,-0.13055936
1781113273.6790,90,left_handPinkyStart_joint,0.25858495,0.09354896,0.45964462,0.5820107,-0.4326977,0.65949893,-0.19773099
1781113273.6790,90,left_handPinky_1_joint,0.24306948,0.0450037,0.4975267,0.5820107,-0.4326977,0.65949893,-0.19773099
1781113273.6790,90,left_handPinky_2_joint,0.23348644,0.01501986,0.52092445,0.5820107,-0.4326977,0.65949893,-0.19773099
1781113273.6790,90,left_handPinky_3_joint,0.22846673,-0.00068596005,0.5331804,0.5820107,-0.4326977,0.65949893,-0.19773099
1781113273.6790,90,left_handPinkyEnd_joint,0.22390336,-0.014963978,0.5443222,0.5820107,-0.4326977,0.65949893,-0.19773099
1781113273.6790,90,left_handRingStart_joint,0.24575432,0.10103578,0.46009353,0.5536558,-0.4304231,0.6935445,-0.16491531
1781113273.6790,90,left_handRing_1_joint,0.22252616,0.051765,0.5038208,0.5536558,-0.4304231,0.6935445,-0.16491531
1781113273.6790,90,left_handRing_2_joint,0.20612983,0.016985616,0.5346871,0.5536558,-0.4304231,0.6935445,-0.16491531
1781113273.6790,90,left_handRing_3_joint,0.19588213,-0.004751496,0.55397856,0.5536558,-0.4304231,0.6935445,-0.16491531
1781113273.6790,90,left_handRingEnd_joint,0.18905033,-0.019242903,0.5668395,0.5536558,-0.4304231,0.6935445,-0.16491531
1781113273.6790,90,left_handThumbStart_joint,0.22058664,0.11086512,0.44804123,0.08545341,0.16166349,0.96327007,-0.19665535
1781113273.6790,90,left_handThumb_1_joint,0.17182933,0.09200246,0.46029624,0.08545341,0.16166349,0.96327007,-0.19665535
1781113273.6790,90,left_handThumb_2_joint,0.13697755,0.07852171,0.46905527,0.08545341,0.1616635,0.96327007,-0.19665535
1781113273.6790,90,left_handThumbEnd_joint,0.11374304,0.06953455,0.47489467,0.085453406,0.16166355,0.96327007,-0.19665535
1781113273.6790,90,neck_1_joint,-0.042336654,0.49927577,0.2280147,0.60307926,0.18403015,0.70694274,0.32040626
1781113273.6790,90,neck_2_joint,-0.044354763,0.5195254,0.25005737,0.6107471,0.17137621,0.7073735,0.31183428
1781113273.6790,90,neck_3_joint,-0.046734523,0.54554546,0.2803442,0.6120572,0.17512612,0.7018937,0.31947112
1781113273.6790,90,neck_4_joint,-0.048600424,0.5720592,0.3102363,0.6107411,0.18686533,0.69260633,0.33522087
1781113273.6790,90,head_joint,-0.05005163,0.6037762,0.34400803,0.5794284,0.26016462,0.65198016,0.41412416
1781113273.6790,90,jaw_joint,-0.051605985,0.5801307,0.33460206,0.5794284,0.26016462,0.65198016,0.41412416
1781113273.6790,90,chin_joint,-0.076180406,0.48589292,0.389514,0.5794284,0.26016462,0.65198016,0.41412416
1781113273.6790,90,left_eye_joint,-0.038883846,0.5814996,0.4387998,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,left_eyeLowerLid_joint,-0.038883846,0.5814996,0.4387998,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,left_eyeUpperLid_joint,-0.038883846,0.5814996,0.4387998,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,left_eyeball_joint,-0.038883846,0.5814996,0.4387998,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,nose_joint,-0.07628749,0.54639685,0.43411505,0.5816766,0.2550983,0.6555692,0.4084188
1781113273.6790,90,right_eye_joint,-0.101646505,0.59059155,0.4263153,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,right_eyeLowerLid_joint,-0.101646505,0.59059155,0.4263153,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,right_eyeUpperLid_joint,-0.101646505,0.59059155,0.4263153,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,right_eyeball_joint,-0.101646505,0.59059155,0.4263153,0.5816752,0.25510138,0.65556705,0.40842226
1781113273.6790,90,right_shoulder_1_joint,-0.12909119,0.48951948,0.19898595,0.790121,0.15638672,-0.08007622,0.5872306
1781113273.6790,90,right_arm_joint,-0.26518533,0.46731502,0.24398166,0.7574514,0.48652506,0.09264644,0.4254142
1781113273.6790,90,right_forearm_joint,-0.40068385,0.25030658,0.31675515,0.35070613,0.8522776,-0.11980878,0.36915296
1781113273.6790,90,right_hand_joint,-0.27166605,0.11381776,0.50789243,0.057924576,0.75276184,0.41722983,0.5058789
1781113273.6790,90,right_handIndexStart_joint,-0.24752668,0.110159956,0.52305263,0.02961421,0.78555685,0.4206179,0.4528839
1781113273.6790,90,right_handIndex_1_joint,-0.20030113,0.07582645,0.5781951,0.02961421,0.78555685,0.4206179,0.4528839
1781113273.6790,90,right_handIndex_2_joint,-0.17284413,0.055864666,0.61025435,0.02961421,0.78555685,0.4206179,0.4528839
1781113273.6790,90,right_handIndex_3_joint,-0.15746835,0.04468637,0.6282084,0.02961421,0.78555685,0.4206179,0.4528839
1781113273.6790,90,right_handIndexEnd_joint,-0.14648573,0.03670205,0.64103246,0.02961421,0.78555685,0.4206179,0.4528839
1781113273.6790,90,right_handMidStart_joint,-0.25682783,0.10197396,0.52619123,0.0576393,0.75321776,0.41751897,0.5049934
1781113273.6790,90,right_handMid_1_joint,-0.22008815,0.063318536,0.5803606,0.0576393,0.75321776,0.41751897,0.5049934
1781113273.6790,90,right_handMid_2_joint,-0.19427145,0.03615595,0.6184255,0.0576393,0.75321776,0.41751897,0.5049934
1781113273.6790,90,right_handMid_3_joint,-0.179377,0.020484995,0.64038587,0.0576393,0.75321776,0.41751897,0.5049934
1781113273.6790,90,right_handMidEnd_joint,-0.16944766,0.010038058,0.65502614,0.0576393,0.75321776,0.41751897,0.5049934
1781113273.6790,90,right_handPinkyStart_joint,-0.27844393,0.084655605,0.52754223,0.12520537,0.6923577,0.42923278,0.5663246
1781113273.6790,90,right_handPinky_1_joint,-0.2576666,0.042774122,0.5705141,0.12520537,0.6923577,0.42923278,0.5663246
1781113273.6790,90,right_handPinky_2_joint,-0.24483334,0.016905984,0.5970564,0.12520537,0.6923577,0.42923278,0.5663246
1781113273.6790,90,right_handPinky_3_joint,-0.23811111,0.0033557725,0.6109587,0.12520537,0.6923577,0.42923278,0.5663246
1781113273.6790,90,right_handPinkyEnd_joint,-0.23200025,-0.008962296,0.6235974,0.12520537,0.6923577,0.42923278,0.5663246
1781113273.6790,90,right_handRingStart_joint,-0.26658803,0.0936069,0.5271045,0.09206567,0.7242599,0.4233564,0.53641474
1781113273.6790,90,right_handRing_1_joint,-0.23811913,0.05256609,0.5759344,0.09206567,0.7242599,0.4233564,0.53641474
1781113273.6790,90,right_handRing_2_joint,-0.21802352,0.023596212,0.6104021,0.09206567,0.7242599,0.4233564,0.53641474
1781113273.6790,90,right_handRing_3_joint,-0.20546372,0.005490086,0.6319452,0.09206567,0.7242599,0.4233564,0.53641474
1781113273.6790,90,right_handRingEnd_joint,-0.19709007,-0.0065814992,0.64630675,0.09206567,0.7242599,0.4233564,0.53641474
1781113273.6790,90,right_handThumbStart_joint,-0.24264432,0.10494101,0.5139317,0.13452512,0.96261907,-0.20940794,0.106844395
1781113273.6790,90,right_handThumb_1_joint,-0.19211857,0.09343394,0.5280034,0.13452512,0.96261907,-0.20940796,0.106844395
1781113273.6790,90,right_handThumb_2_joint,-0.1560032,0.08521128,0.538061,0.13452514,0.96261907,-0.20940797,0.106844395
1781113273.6790,90,right_handThumbEnd_joint,-0.13192646,0.07972883,0.54476565,0.13452514,0.96261907,-0.209408,0.106844395
1781113273.6790,90,camera,1.2111379,-1.1954496,-0.18422128,0.7150195,-0.69487345,-0.07073954,-0.02989659
1781113273.7123,92,root,0.0066882563,0.04086543,-0.021635417,-0.4136031,0.064882696,0.0047783162,0.9081299
1781113273.7123,92,hips_joint,0.0066882563,0.04086543,-0.021635417,-0.4136031,0.064882696,0.0047783162,0.9081299
1781113273.7123,92,left_upLeg_joint,0.10804372,0.020631095,-0.0145098185,0.77119285,0.010138021,0.6350852,0.04272729
1781113273.7123,92,left_leg_joint,0.18937002,0.050069284,0.3976133,-0.24724595,0.68314844,-0.41017383,0.5513035
1781113273.7123,92,left_foot_joint,0.06595747,-0.31123582,0.14590399,0.6159213,-0.38530803,0.6628745,-0.18104295
1781113273.7123,92,left_toes_joint,0.03976814,-0.4177423,0.24680485,0.6777867,-0.26158512,0.685173,-0.05212277
1781113273.7123,92,left_toesEnd_joint,0.035171803,-0.44358516,0.301492,0.6777867,-0.26158494,0.685173,-0.052123003
1781113273.7123,92,right_upLeg_joint,-0.09133432,0.02968173,0.009977764,-0.052185122,0.62881655,-0.053799316,0.7739329
1781113273.7123,92,right_leg_joint,-0.1769808,0.09238413,0.4174732,0.50603086,0.44587415,0.6364386,0.37426552
1781113273.7123,92,right_foot_joint,-0.08199003,-0.33183455,0.2755415,0.12338818,0.6630578,0.2702065,0.6871085
1781113273.7123,92,right_toes_joint,-0.07821741,-0.411559,0.40139952,-0.0045210063,0.6744254,0.13507687,0.72586775
1781113273.7123,92,right_toesEnd_joint,-0.08148147,-0.4230842,0.4608649,-0.0045205085,0.6744255,0.1350764,0.72586775
1781113273.7123,92,spine_1_joint,0.0066882363,0.04086543,-0.021635415,0.41162825,0.88176626,0.0587497,0.22270812
1781113273.7123,92,spine_2_joint,-0.02565225,0.084150255,-0.041455872,0.38804075,0.8878895,-0.13616195,-0.20624407
1781113273.7123,92,spine_3_joint,-0.060976803,0.12704095,-0.026459254,-0.24648581,-0.7404722,0.3178165,0.53845936
1781113273.7123,92,spine_4_joint,-0.07681946,0.16456589,0.007535431,-0.042622503,-0.5033244,0.46860448,0.72474664
1781113273.7123,92,spine_5_joint,-0.07286114,0.21532638,0.05624628,0.18328027,-0.24418531,0.5941048,0.74419165
1781113273.7123,92,spine_6_joint,-0.056991987,0.29002872,0.110780746,0.40568504,0.016673652,0.6523845,0.63995
1781113273.7123,92,spine_7_joint,-0.041713323,0.38076088,0.16557604,0.5615439,0.27876878,0.6549661,0.4218716
1781113273.7123,92,left_shoulder_1_joint,0.04481204,0.4707607,0.23642091,-0.5499232,-0.1213618,0.007516264,0.8263166
1781113273.7123,92,left_arm_joint,0.18557264,0.49192363,0.26431397,-0.36341172,0.15564342,-0.37621817,0.83795387
1781113273.7123,92,left_forearm_joint,0.36337656,0.29412755,0.26766545,0.33692768,0.09319487,0.83913904,-0.41670117
1781113273.7123,92,left_hand_joint,0.24930717,0.1235536,0.4400044,0.51985973,-0.4305791,0.72625154,-0.13002318
1781113273.7123,92,left_handIndexStart_joint,0.22422406,0.11608554,0.45441166,0.4715961,-0.43843138,0.758225,-0.10232187
1781113273.7123,92,left_handIndex_1_joint,0.18131778,0.07041365,0.5046402,0.4715961,-0.43843138,0.758225,-0.10232187
1781113273.7123,92,left_handIndex_2_joint,0.15637228,0.043860223,0.53384286,0.4715961,-0.43843138,0.758225,-0.10232187
1781113273.7123,92,left_handIndex_3_joint,0.14240278,0.028990306,0.55019635,0.4715961,-0.43843138,0.758225,-0.10232187
1781113273.7123,92,left_handIndexEnd_joint,0.1324246,0.018368937,0.5618774,0.4715961,-0.43843138,0.758225,-0.10232187
1781113273.7123,92,left_handMidStart_joint,0.23441012,0.10871294,0.4567062,0.5218265,-0.43038008,0.72471106,-0.13139223
1781113273.7123,92,left_handMid_1_joint,0.20241803,0.060093056,0.5056027,0.5218265,-0.43038008,0.72471106,-0.13139223
1781113273.7123,92,left_handMid_2_joint,0.17993711,0.02592774,0.5399625,0.5218265,-0.43038008,0.72471106,-0.13139223
1781113273.7123,92,left_handMid_3_joint,0.16696735,0.0062169777,0.55978537,0.5218265,-0.43038008,0.72471106,-0.13139223
1781113273.7123,92,left_handMidEnd_joint,0.15832084,-0.00692353,0.57300067,0.5218265,-0.43038008,0.72471106,-0.13139223
1781113273.7123,92,left_handPinkyStart_joint,0.25788185,0.09395028,0.45632875,0.57989997,-0.43479118,0.6596591,-0.19880222
1781113273.7123,92,left_handPinky_1_joint,0.24210896,0.045273036,0.49393412,0.57989997,-0.43479118,0.6596591,-0.19880222
1781113273.7123,92,left_handPinky_2_joint,0.23236686,0.015207681,0.51716095,0.57989997,-0.43479118,0.6596591,-0.19880222
1781113273.7123,92,left_handPinky_3_joint,0.22726387,-0.00054083706,0.5293274,0.57989997,-0.43479118,0.6596591,-0.19880222
1781113273.7123,92,left_handPinkyEnd_joint,0.22262478,-0.014857672,0.5403878,0.57989997,-0.43479118,0.6596591,-0.19880222
1781113273.7123,92,left_handRingStart_joint,0.24507175,0.10147235,0.45677364,0.55157375,-0.4326059,0.6936185,-0.16586703
1781113273.7123,92,left_handRing_1_joint,0.2215661,0.05206464,0.50019705,0.55157375,-0.4326059,0.6936185,-0.16586703
1781113273.7123,92,left_handRing_2_joint,0.20497386,0.017188603,0.53084886,0.55157375,-0.4326059,0.6936185,-0.16586703
1781113273.7123,92,left_handRing_3_joint,0.19460373,-0.0046089147,0.5500063,0.55157375,-0.4326059,0.6936185,-0.16586703
1781113273.7123,92,left_handRingEnd_joint,0.18769029,-0.019140594,0.5627779,0.55157375,-0.4326059,0.6936185,-0.16586703
1781113273.7123,92,left_handThumbStart_joint,0.21996996,0.11143169,0.44469073,0.083747625,0.1595741,0.9640631,-0.195204
1781113273.7123,92,left_handThumb_1_joint,0.1711206,0.09265413,0.45670742,0.083747625,0.1595741,0.9640631,-0.195204
1781113273.7123,92,left_handThumb_2_joint,0.136203,0.07923422,0.46529612,0.083747625,0.15957414,0.9640631,-0.195204
1781113273.7123,92,left_handThumbEnd_joint,0.11292461,0.07028761,0.47102192,0.083747625,0.15957417,0.9640631,-0.195204
1781113273.7123,92,neck_1_joint,-0.04189327,0.5000527,0.22702122,0.6035028,0.1851574,0.70631456,0.32034457
1781113273.7123,92,neck_2_joint,-0.043883074,0.5203331,0.24903814,0.61118317,0.17249823,0.70674276,0.31179142
1781113273.7123,92,neck_3_joint,-0.046222348,0.54639584,0.2792914,0.61248004,0.17625263,0.70126224,0.31942767
1781113273.7123,92,neck_4_joint,-0.048049033,0.5729522,0.30914813,0.6111372,0.18800095,0.6919746,0.33516824
1781113273.7123,92,head_joint,-0.049457505,0.60471785,0.3428759,0.5796909,0.26133907,0.6513622,0.4139893
1781113273.7123,92,jaw_joint,-0.05101058,0.5810571,0.33350813,0.5796909,0.26133907,0.6513622,0.4139893
1781113273.7123,92,chin_joint,-0.07538571,0.48687896,0.38861087,0.5796909,0.26133907,0.6513622,0.4139893
1781113273.7123,92,left_eye_joint,-0.038070776,0.5825915,0.4376768,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,left_eyeLowerLid_joint,-0.038070776,0.5825915,0.4376768,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,left_eyeUpperLid_joint,-0.038070776,0.5825915,0.4376768,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,left_eyeball_joint,-0.038070776,0.5825915,0.4376768,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,nose_joint,-0.07545294,0.5474487,0.43312258,0.5819495,0.25627047,0.6549501,0.40828943
1781113273.7123,92,right_eye_joint,-0.10086758,0.5916093,0.42531082,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,right_eyeLowerLid_joint,-0.10086758,0.5916093,0.42531082,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,right_eyeUpperLid_joint,-0.10086758,0.5916093,0.42531082,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,right_eyeball_joint,-0.10086758,0.5916093,0.42531082,0.58194816,0.25627354,0.65494794,0.40829286
1781113273.7123,92,right_shoulder_1_joint,-0.1286993,0.49017614,0.19818778,0.78985566,0.15740184,-0.08012273,0.58730966
1781113273.7123,92,right_arm_joint,-0.2646989,0.4677609,0.24336451,0.7570814,0.48778406,0.09235103,0.42469442
1781113273.7123,92,right_forearm_joint,-0.39957392,0.2504434,0.31637338,0.34825173,0.8539481,-0.12011347,0.36751285
1781113273.7123,92,right_hand_joint,-0.2689894,0.114718586,0.50698984,0.05695146,0.75427914,0.41799176,0.50309217
1781113273.7123,92,right_handIndexStart_joint,-0.24476008,0.11118715,0.522036,0.028592456,0.78688043,0.42130983,0.44999906
1781113273.7123,92,right_handIndex_1_joint,-0.1971067,0.07712137,0.57697606,0.028592456,0.78688043,0.42130983,0.44999906
1781113273.7123,92,right_handIndex_2_joint,-0.16940093,0.057315238,0.6089176,0.028592456,0.78688043,0.42130983,0.44999906
1781113273.7123,92,right_handIndex_3_joint,-0.15388584,0.046224106,0.62680566,0.028592456,0.78688043,0.42130983,0.44999906
1781113273.7123,92,right_handIndexEnd_joint,-0.14280373,0.038302053,0.6395827,0.028592456,0.78688043,0.42130983,0.44999906
1781113273.7123,92,right_handMidStart_joint,-0.2540071,0.1029597,0.5252259,0.05666614,0.75473243,0.41827932,0.50220466
1781113273.7123,92,right_handMid_1_joint,-0.21682353,0.06452163,0.5792467,0.05666614,0.75473243,0.41827932,0.50220466
1781113273.7123,92,right_handMid_2_joint,-0.19069491,0.037511777,0.6172072,0.05666614,0.75473243,0.41827932,0.50220466
1781113273.7123,92,right_handMid_3_joint,-0.17562053,0.02192894,0.63910747,0.05666614,0.75473243,0.41827932,0.50220466
1781113273.7123,92,right_handMidEnd_joint,-0.16557124,0.011540744,0.6537076,0.05666614,0.75473243,0.41827932,0.50220466
1781113273.7123,92,right_handPinkyStart_joint,-0.2755341,0.085540265,0.5266946,0.12438033,0.69418544,0.42999884,0.5636812
1781113273.7123,92,right_handPinky_1_joint,-0.25435126,0.04379172,0.56959766,0.12438033,0.69418544,0.42999884,0.5636812
1781113273.7123,92,right_handPinky_2_joint,-0.24126755,0.018005688,0.5960975,0.12438033,0.69418544,0.42999884,0.5636812
1781113273.7123,92,right_handPinky_3_joint,-0.23441413,0.004498485,0.6099776,0.12438033,0.69418544,0.42999884,0.5636812
1781113273.7123,92,right_handPinkyEnd_joint,-0.22818401,-0.0077804863,0.6225961,0.12438033,0.69418544,0.42999884,0.5636812
1781113273.7123,92,right_handRingStart_joint,-0.26372302,0.09454724,0.52619267,0.09116271,0.7259343,0.42411926,0.53369546
1781113273.7123,92,right_handRing_1_joint,-0.23482452,0.053680412,0.574916,0.09116271,0.7259343,0.42411926,0.53369546
1781113273.7123,92,right_handRing_2_joint,-0.2144257,0.02483335,0.6093085,0.09116271,0.7259343,0.42411926,0.53369546
1781113273.7123,92,right_handRing_3_joint,-0.20167638,0.006803981,0.6308045,0.09116271,0.7259343,0.42411926,0.53369546
1781113273.7123,92,right_handRingEnd_joint,-0.19317637,-0.005216429,0.64513475,0.09116271,0.7259343,0.42411926,0.53369546
1781113273.7123,92,right_handThumbStart_joint,-0.23989718,0.10598416,0.51289564,0.13169672,0.96310836,-0.20985432,0.10506724
1781113273.7123,92,right_handThumb_1_joint,-0.1892501,0.09472763,0.52673185,0.1316967,0.96310836,-0.20985433,0.10506724
1781113273.7123,92,right_handThumb_2_joint,-0.15304804,0.086684056,0.53662115,0.1316967,0.96310836,-0.20985435,0.10506723
1781113273.7123,92,right_handThumbEnd_joint,-0.1289135,0.081320986,0.5432136,0.1316967,0.96310836,-0.20985438,0.105067246
1781113273.7123,92,camera,1.2112914,-1.1954808,-0.18406005,0.71501166,-0.6948428,-0.07111751,-0.029899321
1781113273.7457,94,root,0.006707517,0.04053395,-0.021526936,-0.41260558,0.065654635,0.0049608224,0.90852714
1781113273.7457,94,hips_joint,0.006707517,0.04053395,-0.021526936,-0.41260558,0.065654635,0.0049608224,0.90852714
1781113273.7457,94,left_upLeg_joint,0.10806468,0.02023983,-0.014598188,0.77192307,0.008459865,0.63445854,0.03905952
1781113273.7457,94,left_leg_joint,0.1900874,0.04661086,0.39759457,-0.24624701,0.6839751,-0.40638888,0.55352396
1781113273.7457,94,left_foot_joint,0.06846786,-0.3131731,0.14285219,0.6156447,-0.38657486,0.6612643,-0.18512496
1781113273.7457,94,left_toes_joint,0.042622585,-0.42059797,0.24286422,0.6777552,-0.26288143,0.68436563,-0.056435995
1781113273.7457,94,left_toesEnd_joint,0.038077902,-0.44689944,0.29733664,0.6777553,-0.26288125,0.68436563,-0.05643621
1781113273.7457,94,right_upLeg_joint,-0.091272146,0.029325088,0.0102101825,-0.05153287,0.63088065,-0.053698007,0.7723022
1781113273.7457,94,right_leg_joint,-0.17473802,0.09163187,0.41821852,0.50755554,0.44658569,0.6349899,0.3738137
1781113273.7457,94,right_foot_joint,-0.08085104,-0.33278045,0.27613083,0.12414958,0.66455805,0.26934487,0.6858594
1781113273.7457,94,right_toes_joint,-0.07662331,-0.41243416,0.40201926,-0.0040577543,0.676043,0.13446757,0.72447795
1781113273.7457,94,right_toesEnd_joint,-0.079642296,-0.42392015,0.4615052,-0.0040572556,0.6760431,0.13446711,0.72447795
1781113273.7457,94,spine_1_joint,0.006707497,0.04053395,-0.021526935,0.411838,0.8819338,0.058900476,0.22161469
1781113273.7457,94,spine_2_joint,-0.02566904,0.08384445,-0.041232117,0.38761196,0.88781726,-0.13663168,-0.20704918
1781113273.7457,94,spine_3_joint,-0.060993586,0.1267119,-0.02616918,-0.24591634,-0.7401514,0.31884962,0.53855
1781113273.7457,94,spine_4_joint,-0.07685564,0.16424583,0.007806542,-0.04234574,-0.5028126,0.4699282,0.7242609
1781113273.7457,94,spine_5_joint,-0.072999425,0.2150872,0.05644116,0.18303719,-0.24340694,0.59535336,0.74350834
1781113273.7457,94,spine_6_joint,-0.057338126,0.28992394,0.110851325,0.40494424,0.017815074,0.65317255,0.6395846
1781113273.7457,94,spine_7_joint,-0.042287964,0.3808087,0.1654566,0.56062984,0.28015995,0.65496767,0.42216334
1781113273.7457,94,left_shoulder_1_joint,0.044071604,0.4711613,0.23605438,-0.5506922,-0.121220775,0.009612383,0.8258033
1781113273.7457,94,left_arm_joint,0.18483171,0.49282977,0.263559,-0.36515433,0.15605773,-0.37366575,0.83826137
1781113273.7457,94,left_forearm_joint,0.3635852,0.2958856,0.26655322,0.33899388,0.09376306,0.8372321,-0.418729
1781113273.7457,94,left_hand_joint,0.25117213,0.12503405,0.43970373,0.5227302,-0.4289776,0.7250706,-0.13039924
1781113273.7457,94,left_handIndexStart_joint,0.22619393,0.11746515,0.45424005,0.47453785,-0.43685925,0.75723183,-0.10279978
1781113273.7457,94,left_handIndex_1_joint,0.18375045,0.071664125,0.5047435,0.47453785,-0.43685925,0.75723183,-0.10279978
1781113273.7457,94,left_handIndex_2_joint,0.159074,0.045035627,0.534106,0.47453785,-0.43685925,0.75723183,-0.10279978
1781113273.7457,94,left_handIndex_3_joint,0.1452552,0.030123668,0.550549,0.47453785,-0.43685925,0.75723183,-0.10279978
1781113273.7457,94,left_handIndexEnd_joint,0.13538462,0.019472267,0.562294,0.47453785,-0.43685925,0.75723183,-0.10279978
1781113273.7457,94,left_handMidStart_joint,0.23642726,0.110147305,0.45649928,0.5246941,-0.4287783,0.7235218,-0.13176325
1781113273.7457,94,left_handMid_1_joint,0.20490623,0.06145052,0.5056247,0.5246941,-0.4287783,0.7235218,-0.13176325
1781113273.7457,94,left_handMid_2_joint,0.1827563,0.027231157,0.5401453,0.5246941,-0.4287783,0.7235218,-0.13176325
1781113273.7457,94,left_handMid_3_joint,0.16997752,0.0074892174,0.56006104,0.5246941,-0.4287783,0.7235218,-0.13176325
1781113273.7457,94,left_handMidEnd_joint,0.16145831,-0.005672076,0.57333815,0.5246941,-0.4287783,0.7235218,-0.13176325
1781113273.7457,94,left_handPinkyStart_joint,0.25997043,0.09550125,0.45603684,0.58268285,-0.43325555,0.6581705,-0.19895193
1781113273.7457,94,left_handPinky_1_joint,0.24461596,0.04680906,0.4937957,0.58268285,-0.43325555,0.6581705,-0.19895193
1781113273.7457,94,left_handPinky_2_joint,0.2351323,0.016734468,0.5171173,0.58268285,-0.43325555,0.6581705,-0.19895193
1781113273.7457,94,left_handPinky_3_joint,0.23016468,0.0009811127,0.5293335,0.58268285,-0.43325555,0.6581705,-0.19895193
1781113273.7457,94,left_handPinkyEnd_joint,0.22564864,-0.01334012,0.540439,0.58268285,-0.43325555,0.6581705,-0.19895193
1781113273.7457,94,left_handRingStart_joint,0.2471251,0.10296009,0.456529,0.5544029,-0.43103588,0.69227606,-0.16613032
1781113273.7457,94,left_handRing_1_joint,0.2240688,0.053508632,0.5001431,0.5544029,-0.43103588,0.69227606,-0.16613032
1781113273.7457,94,left_handRing_2_joint,0.20779377,0.018601727,0.53092957,0.5544029,-0.43103588,0.69227606,-0.16613032
1781113273.7457,94,left_handRing_3_joint,0.19762188,-0.0032150887,0.5501711,0.5544029,-0.43103588,0.69227606,-0.16613032
1781113273.7457,94,left_handRingEnd_joint,0.1908406,-0.017759632,0.5629988,0.5544029,-0.43103588,0.69227606,-0.16613032
1781113273.7457,94,left_handThumbStart_joint,0.22191793,0.11277387,0.44454676,0.085756235,0.16012989,0.9632424,-0.19791014
1781113273.7457,94,left_handThumb_1_joint,0.17321937,0.09377313,0.45682204,0.085756235,0.16012989,0.9632424,-0.19791014
1781113273.7457,94,left_handThumb_2_joint,0.13840955,0.08019368,0.46559557,0.085756235,0.1601299,0.9632424,-0.19791014
