timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113266.7446,113,right_eyeLowerLid_joint,-0.063834034,0.58161604,0.4388185,0.5989985,0.20403959,0.64772743,0.42428505
1781113266.7446,113,right_eyeUpperLid_joint,-0.063834034,0.58161604,0.4388185,0.5989985,0.20403959,0.64772743,0.42428505
1781113266.7446,113,right_eyeball_joint,-0.063834034,0.58161604,0.4388185,0.5989985,0.20403959,0.64772743,0.42428505
1781113266.7446,113,right_shoulder_1_joint,-0.09534721,0.49325007,0.20577802,0.79501826,0.14522654,-0.073583424,0.58432937
1781113266.7446,113,right_arm_joint,-0.23270726,0.47222933,0.2473666,0.7568447,0.49790844,0.1118844,0.408357
1781113266.7446,113,right_forearm_joint,-0.3601513,0.2474563,0.31048256,0.40107757,0.8379885,-0.0663139,0.3640254
1781113266.7446,113,right_hand_joint,-0.24941385,0.080264874,0.48822543,0.10123884,0.70915616,0.45135343,0.5320981
1781113266.7446,113,right_handIndexStart_joint,-0.22637771,0.073255844,0.50391394,0.07045968,0.74381864,0.4576389,0.4820124
1781113266.7446,113,right_handIndex_1_joint,-0.18418272,0.029406851,0.55632186,0.07045968,0.74381864,0.4576389,0.4820124
1781113266.7446,113,right_handIndex_2_joint,-0.15965044,0.0039128396,0.58679116,0.07045968,0.74381864,0.4576389,0.4820124
1781113266.7446,113,right_handIndex_3_joint,-0.14591254,-0.0103636095,0.6038549,0.07045968,0.74381864,0.4576389,0.4820124
1781113266.7446,113,right_handIndexEnd_joint,-0.13609983,-0.02056086,0.6160431,0.07045968,0.74381864,0.4576389,0.4820124
1781113266.7446,113,right_handMidStart_joint,-0.23626693,0.06531851,0.50551873,0.100903146,0.70962334,0.45168924,0.5312534
1781113266.7446,113,right_handMid_1_joint,-0.20470707,0.017950887,0.5559038,0.100903146,0.70962334,0.45168924,0.5312534
1781113266.7446,113,right_handMid_2_joint,-0.18253021,-0.015333757,0.5913094,0.100903146,0.70962334,0.45168924,0.5312534
1781113266.7446,113,right_handMid_3_joint,-0.16973567,-0.034536667,0.6117357,0.100903146,0.70962334,0.45168924,0.5312534
1781113266.7446,113,right_handMidEnd_joint,-0.16120628,-0.04733823,0.6253532,0.100903146,0.70962334,0.4516893,0.5312534
1781113266.7446,113,right_handPinkyStart_joint,-0.25883064,0.049314164,0.5035833,0.17016673,0.64465874,0.45942807,0.58684266
1781113266.7446,113,right_handPinky_1_joint,-0.24274482,0.0011411142,0.5417007,0.17016673,0.64465874,0.45942807,0.58684266
1781113266.7446,113,right_handPinky_2_joint,-0.23280935,-0.028613124,0.56524473,0.17016673,0.64465874,0.45942807,0.58684266
1781113266.7446,113,right_handPinky_3_joint,-0.22760497,-0.044198804,0.57757646,0.17016673,0.64465874,0.45942807,0.58684266
1781113266.7446,113,right_handPinkyEnd_joint,-0.22287397,-0.05836732,0.5887874,0.17016673,0.64465874,0.45942807,0.58684266
1781113266.7446,113,right_handRingStart_joint,-0.24650128,0.057511758,0.50487417,0.13626792,0.67857236,0.4556286,0.5597976
1781113266.7446,113,right_handRing_1_joint,-0.2230233,0.008961453,0.5492684,0.13626792,0.67857236,0.4556286,0.5597976
1781113266.7446,113,right_handRing_2_joint,-0.20645067,-0.025309168,0.580605,0.13626792,0.67857236,0.4556286,0.5597976
1781113266.7446,113,right_handRing_3_joint,-0.19609277,-0.046728354,0.60019106,0.13626792,0.67857236,0.4556286,0.5597976
1781113266.7446,113,right_handRingEnd_joint,-0.18918706,-0.061008606,0.61324793,0.13626792,0.67857236,0.4556286,0.5597976
1781113266.7446,113,right_handThumbStart_joint,-0.22129123,0.068947695,0.4944359,0.17412704,0.96674764,-0.14656821,0.11660451
1781113266.7446,113,right_handThumb_1_joint,-0.17231254,0.052702002,0.50928336,0.17412704,0.96674764,-0.14656822,0.11660451
1781113266.7446,113,right_handThumb_2_joint,-0.13730285,0.04109228,0.5198958,0.17412703,0.96674764,-0.14656824,0.11660451
1781113266.7446,113,right_handThumbEnd_joint,-0.11396323,0.03335186,0.52697027,0.17412703,0.96674764,-0.14656827,0.11660449
1781113266.7446,113,camera,1.2199986,-1.1970918,-0.18775147,0.7112763,-0.69921476,-0.06727185,-0.025675803
1781113266.7786,115,root,0.005295979,0.041211914,-0.020580385,-0.37687084,0.06632914,0.0061394884,0.9238675
1781113266.7786,115,hips_joint,0.005295979,0.041211914,-0.020580385,-0.37687084,0.06632914,0.0061394884,0.9238675
1781113266.7786,115,left_upLeg_joint,0.10658892,0.020113,-0.015316384,0.75836706,-0.01789634,0.65153015,0.008241297
1781113266.7786,115,left_leg_joint,0.16991256,0.013204806,0.4009389,-0.3797998,0.6119091,-0.46752012,0.5125866
1781113266.7786,115,left_foot_joint,0.08484668,-0.41853598,0.27646688,0.6763366,-0.24748358,0.6841419,-0.1152002
1781113266.7786,115,left_toes_joint,0.07611391,-0.49191788,0.4058861,0.71098405,-0.1148081,0.6935756,0.01655748
1781113266.7786,115,left_toesEnd_joint,0.076814555,-0.5004277,0.46594238,0.7109841,-0.11480791,0.69357556,0.016557269
1781113266.7786,115,right_upLeg_joint,-0.09270682,0.027888669,0.010255265,-0.012650877,0.6596926,-0.01497902,0.75127983
1781113266.7786,115,right_leg_joint,-0.14709632,0.044394787,0.42749485,0.5310578,0.44855005,0.61768675,0.36775512
1781113266.7786,115,right_foot_joint,-0.07142558,-0.38123265,0.2783481,0.14143941,0.6805979,0.25945982,0.6704194
1781113266.7786,115,right_toes_joint,-0.062324837,-0.46177244,0.403412,0.0098785525,0.6950691,0.12768815,0.70744425
1781113266.7786,115,right_toesEnd_joint,-0.06239457,-0.47356457,0.46291462,0.009879041,0.6950691,0.12768766,0.7074443
1781113266.7786,115,spine_1_joint,0.005295959,0.041211914,-0.020580381,0.43155417,0.86542463,0.10365513,0.2325013
1781113266.7786,115,spine_2_joint,-0.024597486,0.08697537,-0.038592074,0.4134594,0.88740647,-0.075318724,-0.18944176
1781113266.7786,115,spine_3_joint,-0.058342252,0.1308508,-0.02282597,-0.2778433,-0.7567959,0.25287312,0.5349002
1781113266.7786,115,spine_4_joint,-0.072845675,0.16751473,0.01267272,-0.072562054,-0.52737737,0.41157052,0.7397417
1781113266.7786,115,spine_5_joint,-0.06532977,0.21566841,0.06356257,0.15884906,-0.27111802,0.55255336,0.77197605
1781113266.7786,115,spine_6_joint,-0.043104522,0.28782701,0.119289204,0.39292088,-0.0131533975,0.62819713,0.67142296
1781113266.7786,115,spine_7_joint,-0.021193437,0.37698257,0.1744207,0.5647431,0.24628742,0.6478394,0.44800913
1781113266.7786,115,left_shoulder_1_joint,0.0699295,0.4591351,0.24894042,-0.5624628,-0.0998987,-0.039133433,0.8198321
1781113266.7786,115,left_arm_joint,0.2116399,0.46612835,0.27908504,-0.36058152,0.17017372,-0.44706586,0.80072117
1781113266.7786,115,left_forearm_joint,0.35589656,0.24305265,0.29235348,0.34542572,0.05008722,0.8490914,-0.39650553
1781113266.7786,115,left_hand_joint,0.23613255,0.07189039,0.4601875,0.5144925,-0.470996,0.7082569,-0.10878002
1781113266.7786,115,left_handIndexStart_joint,0.21112803,0.06545967,0.4752183,0.46737775,-0.47738674,0.73993117,-0.078501046
1781113266.7786,115,left_handIndex_1_joint,0.16689356,0.020292176,0.5247462,0.46737775,-0.47738674,0.73993117,-0.078501046
1781113266.7786,115,left_handIndex_2_joint,0.14117584,-0.0059679914,0.5535414,0.46737775,-0.47738674,0.73993117,-0.078501046
1781113266.7786,115,left_handIndex_3_joint,0.12677392,-0.020673689,0.56966674,0.46737775,-0.47738674,0.73993117,-0.078501046
1781113266.7786,115,left_handIndexEnd_joint,0.11648683,-0.03117776,0.5811848,0.46737775,-0.47738674,0.73993117,-0.078501046
1781113266.7786,115,left_handMidStart_joint,0.22082154,0.057261188,0.47670045,0.5163969,-0.47085473,0.70673436,-0.11026002
1781113266.7786,115,left_handMid_1_joint,0.18719594,0.008448644,0.5242917,0.5163969,-0.47085473,0.70673436,-0.11026002
1781113266.7786,115,left_handMid_2_joint,0.16356716,-0.025852062,0.5577342,0.5163969,-0.47085473,0.70673436,-0.11026002
1781113266.7786,115,left_handMid_3_joint,0.14993517,-0.04564093,0.577028,0.5163969,-0.47085473,0.70673436,-0.11026002
1781113266.7786,115,left_handMidEnd_joint,0.14084716,-0.058833513,0.5898905,0.5163969,-0.47085473,0.70673436,-0.11026002
1781113266.7786,115,left_handPinkyStart_joint,0.24310893,0.04089731,0.4745794,0.5711437,-0.47697327,0.64294475,-0.1814227
1781113266.7786,115,left_handPinky_1_joint,0.2252166,-0.008514991,0.5102265,0.5711437,-0.47697327,0.64294475,-0.1814227
1781113266.7786,115,left_handPinky_2_joint,0.21416545,-0.039034355,0.53224385,0.5711437,-0.47697327,0.64294475,-0.1814227
1781113266.7786,115,left_handPinky_3_joint,0.20837677,-0.055020683,0.54377675,0.5711437,-0.47697327,0.64294475,-0.1814227
1781113266.7786,115,left_handPinkyEnd_joint,0.20311432,-0.06955372,0.5542612,0.5711437,-0.47697327,0.64294475,-0.1814227
1781113266.7786,115,left_handRingStart_joint,0.23091474,0.04928235,0.47594753,0.544487,-0.4740137,0.67628455,-0.14657664
1781113266.7786,115,left_handRing_1_joint,0.20548183,-0.0006226015,0.5176836,0.544487,-0.4740137,0.67628455,-0.14657664
1781113266.7786,115,left_handRing_2_joint,0.18752918,-0.035849623,0.5471444,0.544487,-0.4740137,0.67628455,-0.14657664
1781113266.7786,115,left_handRing_3_joint,0.17630878,-0.05786651,0.5655574,0.544487,-0.4740137,0.67628455,-0.14657664
1781113266.7786,115,left_handRingEnd_joint,0.1688285,-0.07254443,0.5778327,0.544487,-0.4740137,0.67628455,-0.14657664
1781113266.7786,115,left_handThumbStart_joint,0.20617846,0.061663304,0.465454,0.10337797,0.1266602,0.9726023,-0.1652739
1781113266.7786,115,left_handThumb_1_joint,0.15656464,0.045803778,0.47850057,0.10337797,0.1266602,0.9726023,-0.1652739
1781113266.7786,115,left_handThumb_2_joint,0.12110075,0.03446973,0.48782557,0.10337797,0.1266602,0.9726023,-0.1652739
1781113266.7786,115,left_handThumbEnd_joint,0.09745818,0.02691369,0.49404225,0.10337796,0.12666024,0.9726023,-0.1652739
1781113266.7786,115,neck_1_joint,-0.01389348,0.49525252,0.23738913,0.60649616,0.14329451,0.70394737,0.3407163
1781113266.7786,115,neck_2_joint,-0.014858003,0.5148577,0.26007625,0.61740744,0.123690724,0.70463395,0.32710868
1781113266.7786,115,neck_3_joint,-0.015802689,0.5394065,0.2916431,0.6220327,0.12348449,0.69826657,0.33204067
1781113266.7786,115,neck_4_joint,-0.016028661,0.56409967,0.32311052,0.62199014,0.13487577,0.6888612,0.34699774
1781113266.7786,115,head_joint,-0.015490326,0.5936371,0.35882968,0.5967995,0.20996247,0.64691997,0.4257242
1781113266.7786,115,jaw_joint,-0.018861877,0.5708546,0.34789392,0.5967995,0.20996247,0.64691997,0.4257242
1781113266.7786,115,chin_joint,-0.0526237,0.47584814,0.39620456,0.5967995,0.20996247,0.64691997,0.4257242
1781113266.7786,115,left_eye_joint,-0.008347056,0.5645595,0.45215666,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,left_eyeLowerLid_joint,-0.008347056,0.5645595,0.45215666,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,left_eyeUpperLid_joint,-0.008347056,0.5645595,0.45215666,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,left_eyeball_joint,-0.008347056,0.5645595,0.45215666,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,nose_joint,-0.04851321,0.5332086,0.44460788,0.598609,0.20474648,0.65061045,0.4200626
1781113266.7786,115,right_eye_joint,-0.06981074,0.5798448,0.4392625,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,right_eyeLowerLid_joint,-0.06981074,0.5798448,0.4392625,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,right_eyeUpperLid_joint,-0.06981074,0.5798448,0.4392625,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,right_eyeball_joint,-0.06981074,0.5798448,0.4392625,0.5986079,0.20474966,0.65060824,0.420066
1781113266.7786,115,right_shoulder_1_joint,-0.100295,0.4925416,0.20589893,0.7964012,0.13965963,-0.075652875,0.5835385
1781113266.7786,115,right_arm_joint,-0.23802555,0.47308218,0.24701944,0.76048875,0.48975667,0.108561076,0.41232228
1781113266.7786,115,right_forearm_joint,-0.37014225,0.25113466,0.31052527,0.38934287,0.8425013,-0.07887769,0.36384338
1781113266.7786,115,right_hand_joint,-0.25436276,0.09071524,0.49127093,0.09197668,0.7203213,0.44403538,0.5248906
1781113266.7786,115,right_handIndexStart_joint,-0.23099552,0.0844842,0.5067972,0.061728206,0.75447047,0.44970056,0.47406057
1781113266.7786,115,right_handIndex_1_joint,-0.18739402,0.042761732,0.5597867,0.061728206,0.75447047,0.44970056,0.47406057
1781113266.7786,115,right_handIndex_2_joint,-0.16204402,0.018504066,0.5905941,0.061728206,0.75447047,0.44970056,0.47406057
1781113266.7786,115,right_handIndex_3_joint,-0.14784819,0.0049199937,0.6078472,0.061728206,0.75447047,0.44970056,0.47406057
1781113266.7786,115,right_handIndexEnd_joint,-0.13770837,-0.0047827093,0.6201706,0.061728206,0.75447047,0.44970056,0.47406057
1781113266.7786,115,right_handMidStart_joint,-0.24074474,0.07646003,0.50878185,0.0916525,0.72078437,0.444361,0.5240353
1781113266.7786,115,right_handMid_1_joint,-0.20775604,0.031014413,0.5600147,0.0916525,0.72078437,0.444361,0.5240353
1781113266.7786,115,right_handMid_2_joint,-0.18457516,-0.00091964006,0.59601617,0.0916525,0.72078437,0.444361,0.5240353
1781113266.7786,115,right_handMid_3_joint,-0.17120138,-0.019343363,0.6167861,0.0916525,0.72078437,0.444361,0.5240353
1781113266.7786,115,right_handMidEnd_joint,-0.1622858,-0.03162547,0.63063276,0.0916525,0.72078437,0.444361,0.5240353
1781113266.7786,115,right_handPinkyStart_joint,-0.26310325,0.0600944,0.5076555,0.1606205,0.65685374,0.45290086,0.581055
1781113266.7786,115,right_handPinky_1_joint,-0.24575794,0.01327353,0.5468891,0.1606205,0.65685374,0.45290086,0.581055
1781113266.7786,115,right_handPinky_2_joint,-0.23504452,-0.015645511,0.5711226,0.1606205,0.65685374,0.45290086,0.581055
1781113266.7786,115,right_handPinky_3_joint,-0.22943267,-0.030793728,0.58381546,0.1606205,0.65685374,0.45290086,0.581055
1781113266.7786,115,right_handPinkyEnd_joint,-0.22433124,-0.044564545,0.5953547,0.1606205,0.65685374,0.45290086,0.581055
1781113266.7786,115,right_handRingStart_joint,-0.25087467,0.06849646,0.5085199,0.126849,0.69026196,0.44867998,0.55329376
1781113266.7786,115,right_handRing_1_joint,-0.2260391,0.021582989,0.5539238,0.126849,0.69026196,0.44867998,0.55329376
1781113266.7786,115,right_handRing_2_joint,-0.20850822,-0.011532232,0.58597314,0.126849,0.69026196,0.44867998,0.55329376
1781113266.7786,115,right_handRing_3_joint,-0.1975514,-0.03222927,0.60600466,0.126849,0.69026196,0.44867998,0.55329376
1781113266.7786,115,right_handRingEnd_joint,-0.1902464,-0.046028104,0.6193585,0.126849,0.69026196,0.44867998,0.55329376
1781113266.7786,115,right_handThumbStart_joint,-0.22599073,0.07997448,0.49736956,0.16447821,0.9665969,-0.16099557,0.11277342
1781113266.7786,115,right_handThumb_1_joint,-0.17656675,0.06484763,0.5119205,0.16447821,0.9665969,-0.16099559,0.11277342
1781113266.7786,115,right_handThumb_2_joint,-0.1412388,0.054037638,0.5223209,0.16447821,0.9665969,-0.1609956,0.11277342
1781113266.7786,115,right_handThumbEnd_joint,-0.117687024,0.046830356,0.5292541,0.16447821,0.9665969,-0.16099563,0.11277342
1781113266.7786,115,camera,1.2199042,-1.1972272,-0.18757379,0.7113703,-0.6991025,-0.067296304,-0.026061011
1781113266.7971,116,root,0.0054152124,0.041285317,-0.020762088,-0.3797257,0.06615489,0.0064344006,0.9227083
1781113266.7971,116,hips_joint,0.0054152124,0.041285317,-0.020762088,-0.3797257,0.06615489,0.0064344006,0.9227083
1781113266.7971,116,left_upLeg_joint,0.10673074,0.020327257,-0.015371587,0.7585276,-0.016167194,0.65135616,0.010475606
1781113266.7971,116,left_leg_joint,0.17029487,0.015745753,0.40087909,-0.37473905,0.61432344,-0.46686938,0.51401424
1781113266.7971,116,left_foot_joint,0.083077274,-0.4142948,0.27208605,0.67384154,-0.25250503,0.6845101,-0.11672526
1781113266.7971,116,left_toes_joint,0.07344598,-0.48882502,0.40078327,0.7094862,-0.120211475,0.6942261,0.015129794
1781113266.7971,116,left_toesEnd_joint,0.073883034,-0.49789804,0.46075952,0.70948625,-0.120211266,0.69422597,0.015129592
1781113266.7971,116,right_upLeg_joint,-0.09257281,0.028045878,0.010156543,-0.01818645,0.6582295,-0.018682731,0.75236577
1781113266.7971,116,right_leg_joint,-0.14848128,0.049965553,0.4269458,0.5277398,0.45106083,0.61773455,0.36937657
1781113266.7971,116,right_foot_joint,-0.070690714,-0.37644476,0.28116387,0.13727914,0.68052816,0.25849754,0.6717254
1781113266.7971,116,right_toes_joint,-0.061766803,-0.45604613,0.4068399,0.0058069006,0.69421214,0.12649581,0.70854414
1781113266.7971,116,right_toesEnd_joint,-0.062017746,-0.4674088,0.4664255,0.0058073895,0.69421214,0.12649532,0.7085442
1781113266.7971,116,spine_1_joint,0.005415193,0.041285317,-0.020762086,0.42962438,0.8668872,0.10139272,0.23162302
1781113266.7971,116,spine_2_joint,-0.02471649,0.08685807,-0.03886019,0.41107693,0.88794404,-0.07847366,-0.19082224
1781113266.7971,116,spine_3_joint,-0.058626976,0.13059685,-0.023069896,-0.27487454,-0.7562573,0.2564593,0.53548825
1781113266.7971,116,spine_4_joint,-0.073237725,0.16722618,0.0124204755,-0.069349594,-0.5264254,0.41503835,0.7387898
1781113266.7971,116,spine_5_joint,-0.06598266,0.21543872,0.063292444,0.16197196,-0.27022648,0.55542505,0.7695753
1781113266.7971,116,spine_6_joint,-0.044265717,0.2876267,0.1191812,0.39540234,-0.012394554,0.63036376,0.6679411
1781113266.7971,116,spine_7_joint,-0.022933006,0.37667423,0.17471275,0.5660915,0.2466943,0.64944243,0.44374236
1781113266.7971,116,left_shoulder_1_joint,0.06781349,0.45897183,0.24953115,-0.5577005,-0.10135813,-0.034260288,0.82311803
1781113266.7971,116,left_arm_joint,0.20954242,0.46718952,0.279277,-0.356447,0.17188548,-0.43990114,0.8061566
1781113266.7971,116,left_forearm_joint,0.35686827,0.24594347,0.2889774,0.34154493,0.050353587,0.85140854,-0.39486134
1781113266.7971,116,left_hand_joint,0.23497817,0.074983634,0.4554818,0.51040363,-0.4721778,0.7102678,-0.10980242
1781113266.7971,116,left_handIndexStart_joint,0.20981993,0.06862899,0.47028673,0.46316683,-0.4786299,0.74167293,-0.07944637
1781113266.7971,116,left_handIndex_1_joint,0.16498008,0.023557324,0.51935536,0.46316683,-0.4786299,0.74167293,-0.07944637
1781113266.7971,116,left_handIndex_2_joint,0.1389104,-0.0026471328,0.54788357,0.46316683,-0.4786299,0.74167293,-0.07944637
1781113266.7971,116,left_handIndex_3_joint,0.12431139,-0.01732163,0.5638594,0.46316683,-0.4786299,0.74167293,-0.07944637
1781113266.7971,116,left_handIndexEnd_joint,0.11388352,-0.027803412,0.5752708,0.46316683,-0.4786299,0.74167293,-0.07944637
1781113266.7971,116,left_handMidStart_joint,0.2194671,0.06038867,0.47183758,0.5123135,-0.4720328,0.70875657,-0.11128653
1781113266.7971,116,left_handMid_1_joint,0.18523747,0.011632166,0.5190542,0.5123135,-0.4720328,0.70875657,-0.11128653
1781113266.7971,116,left_handMid_2_joint,0.1611842,-0.02262916,0.5522334,0.5123135,-0.4720328,0.70875657,-0.11128653
1781113266.7971,116,left_handMid_3_joint,0.14730734,-0.04239531,0.57137525,0.5123135,-0.4720328,0.70875657,-0.11128653
1781113266.7971,116,left_handMidEnd_joint,0.13805608,-0.05557274,0.5841364,0.5123135,-0.4720328,0.70875657,-0.11128653
1781113266.7971,116,left_handPinkyStart_joint,0.24170539,0.043937977,0.469879,0.56725925,-0.47790247,0.6453413,-0.18265112
1781113266.7971,116,left_handPinky_1_joint,0.22330825,-0.005461864,0.5052856,0.56725925,-0.47790247,0.6453413,-0.18265112
1781113266.7971,116,left_handPinky_2_joint,0.21194533,-0.03597353,0.52715445,0.56725925,-0.47790247,0.6453413,-0.18265112
1781113266.7971,116,left_handPinky_3_joint,0.20599331,-0.051955834,0.5386095,0.56725925,-0.47790247,0.6453413,-0.18265112
1781113266.7971,116,left_handPinkyEnd_joint,0.20058239,-0.0664852,0.5490232,0.56725925,-0.47790247,0.6453413,-0.18265112
1781113266.7971,116,left_handRingStart_joint,0.22953397,0.052370165,0.47115725,0.5404961,-0.47506684,0.67849845,-0.1477022
1781113266.7971,116,left_handRing_1_joint,0.2035424,0.0024979543,0.5125872,0.5404961,-0.47506684,0.67849845,-0.1477022
1781113266.7971,116,left_handRing_2_joint,0.18519542,-0.03270596,0.5418319,0.5404961,-0.47506684,0.67849845,-0.1477022
1781113266.7971,116,left_handRing_3_joint,0.17372856,-0.054708403,0.5601098,0.5404961,-0.47506684,0.67849845,-0.1477022
1781113266.7971,116,left_handRingEnd_joint,0.16608398,-0.0693767,0.5722951,0.5404961,-0.47506684,0.67849845,-0.1477022
1781113266.7971,116,left_handThumbStart_joint,0.20493889,0.06486942,0.4604738,0.09932525,0.12631989,0.9734781,-0.16284552
1781113266.7971,116,left_handThumb_1_joint,0.15515126,0.049189463,0.47306746,0.09932525,0.12631989,0.9734781,-0.16284552
1781113266.7971,116,left_handThumb_2_joint,0.119563155,0.037983768,0.4820687,0.09932525,0.1263199,0.9734781,-0.16284552
1781113266.7971,116,left_handThumbEnd_joint,0.095837764,0.0305133,0.48806953,0.09932525,0.12631993,0.9734781,-0.16284552
1781113266.7971,116,neck_1_joint,-0.016279202,0.49459302,0.23840722,0.6077709,0.14366916,0.70494103,0.33620268
1781113266.7971,116,neck_2_joint,-0.017334167,0.51405233,0.26121566,0.6186043,0.12415579,0.7056027,0.3225512
1781113266.7971,116,neck_3_joint,-0.018397361,0.538404,0.29293105,0.6232053,0.124002635,0.6992828,0.3274788
1781113266.7971,116,neck_4_joint,-0.018747218,0.5629064,0.32454613,0.62315667,0.13543555,0.689967,0.34246013
1781113266.7971,116,head_joint,-0.018360669,0.59223306,0.36044043,0.5978852,0.21062614,0.64856535,0.42134687
1781113266.7971,116,jaw_joint,-0.021584054,0.569492,0.34937462,0.5978852,0.21062614,0.64856535,0.42134687
1781113266.7971,116,chin_joint,-0.054552156,0.4739511,0.3971769,0.5978852,0.21062614,0.64856535,0.42134687
1781113266.7971,116,left_eye_joint,-0.010828414,0.5626521,0.45357847,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,left_eyeLowerLid_joint,-0.010828414,0.5626521,0.45357847,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,left_eyeUpperLid_joint,-0.010828414,0.5626521,0.45357847,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,left_eyeball_joint,-0.010828414,0.5626521,0.45357847,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,nose_joint,-0.050775636,0.53105026,0.44591525,0.5997004,0.20540066,0.65221757,0.4156711
1781113266.7971,116,right_eye_joint,-0.07242739,0.5775585,0.44088805,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,right_eyeLowerLid_joint,-0.07242739,0.5775585,0.44088805,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,right_eyeUpperLid_joint,-0.07242739,0.5775585,0.44088805,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,right_eyeball_joint,-0.07242739,0.5775585,0.44088805,0.5996994,0.20540383,0.65221536,0.41567454
1781113266.7971,116,right_shoulder_1_joint,-0.10273656,0.4914953,0.20710643,0.79846895,0.1388467,-0.07617672,0.5808327
1781113266.7971,116,right_arm_joint,-0.24050972,0.47216934,0.24814706,0.76347876,0.4864252,0.108356446,0.41079175
1781113266.7971,116,right_forearm_joint,-0.3743801,0.25092903,0.31043652,0.38279223,0.84662247,-0.0821291,0.36049363
1781113266.7971,116,right_hand_joint,-0.25458926,0.09310853,0.49085602,0.08876101,0.7255694,0.44391894,0.518273
1781113266.7971,116,right_handIndexStart_joint,-0.23096529,0.087251864,0.50613767,0.058532085,0.7592549,0.4493607,0.46709883
1781113266.7971,116,right_handIndex_1_joint,-0.1862496,0.04640009,0.55887645,0.058532085,0.7592549,0.4493607,0.46709883
1781113266.7971,116,right_handIndex_2_joint,-0.16025181,0.02264864,0.5895382,0.058532085,0.7592549,0.4493607,0.46709883
1781113266.7971,116,right_handIndex_3_joint,-0.1456932,0.009348053,0.60670966,0.058532085,0.7592549,0.4493607,0.46709883
1781113266.7971,116,right_handIndexEnd_joint,-0.13529426,-0.0001521635,0.6189748,0.058532085,0.7592549,0.4493607,0.46709883
1781113266.7971,116,right_handMidStart_joint,-0.24059756,0.079132155,0.50829697,0.08843921,0.7260266,0.44424006,0.5174119
1781113266.7971,116,right_handMid_1_joint,-0.20647214,0.03442514,0.5594351,0.08843921,0.7260266,0.44424006,0.5174119
1781113266.7971,116,right_handMid_2_joint,-0.18249248,0.0030100965,0.59537,0.08843921,0.7260266,0.44424006,0.5174119
1781113266.7971,116,right_handMid_3_joint,-0.16865787,-0.015114195,0.6161016,0.08843921,0.7260266,0.44424006,0.5174119
1781113266.7971,116,right_handMidEnd_joint,-0.1594351,-0.027196683,0.6299227,0.08843921,0.7260266,0.44424012,0.5174119
1781113266.7971,116,right_handPinkyStart_joint,-0.26278022,0.06250716,0.50755787,0.15762024,0.66286796,0.4529056,0.575012
1781113266.7971,116,right_handPinky_1_joint,-0.24442638,0.01616342,0.5468991,0.15762024,0.66286796,0.4529056,0.575012
1781113266.7971,116,right_handPinky_2_joint,-0.23309003,-0.0124609135,0.571199,0.15762024,0.66286796,0.4529056,0.575012
1781113266.7971,116,right_handPinky_3_joint,-0.22715189,-0.027454767,0.5839266,0.15762024,0.66286796,0.4529056,0.575012
1781113266.7971,116,right_handPinkyEnd_joint,-0.22175382,-0.04108525,0.5954975,0.15762024,0.66286796,0.4529056,0.575012
1781113266.7971,116,right_handRingStart_joint,-0.25063854,0.07105287,0.50821424,0.12373167,0.6958989,0.44861668,0.546954
1781113266.7971,116,right_handRing_1_joint,-0.22471936,0.024744805,0.55363405,0.12373167,0.6958989,0.44861668,0.546954
1781113266.7971,116,right_handRing_2_joint,-0.20642357,-0.007943084,0.58569455,0.12373167,0.6958989,0.44861668,0.546954
1781113266.7971,116,right_handRing_3_joint,-0.19498867,-0.028373037,0.60573304,0.12373167,0.6958989,0.44861668,0.546954
1781113266.7971,116,right_handRingEnd_joint,-0.18736495,-0.041993808,0.6190916,0.12373167,0.6958989,0.44861668,0.546954
1781113266.7971,116,right_handThumbStart_joint,-0.22602455,0.082732625,0.49668086,0.15760812,0.9676171,-0.16472968,0.10835691
1781113266.7971,116,right_handThumb_1_joint,-0.17625797,0.06826875,0.5107297,0.15760812,0.9676171,-0.16472968,0.10835691
1781113266.7971,116,right_handThumb_2_joint,-0.14068517,0.05793264,0.52077115,0.15760812,0.9676171,-0.16472971,0.10835691
1781113266.7971,116,right_handThumbEnd_joint,-0.11697015,0.05104128,0.527465,0.15760812,0.9676171,-0.16472973,0.1083569
1781113266.7971,116,camera,1.219825,-1.197272,-0.18744864,0.7114752,-0.698975,-0.067457736,-0.026198285
1781113266.8275,118,root,0.005538841,0.041063666,-0.02109868,-0.38478807,0.06544027,0.0061374344,0.9206617
