timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113260.5948,102,right_handPinky_1_joint,-0.21933669,0.07740917,0.5753226,0.09960935,0.74686426,0.42148662,0.5045993
1781113260.5948,102,right_handPinky_2_joint,-0.20086667,0.05489024,0.6015925,0.09960935,0.74686426,0.42148662,0.5045993
1781113260.5948,102,right_handPinky_3_joint,-0.19119194,0.043094315,0.61535203,0.09960935,0.74686426,0.42148662,0.5045993
1781113260.5948,102,right_handPinkyEnd_joint,-0.18239696,0.032371044,0.6278609,0.09960935,0.74686426,0.42148662,0.5045993
1781113260.5948,102,right_handRingStart_joint,-0.23845817,0.12377294,0.5302369,0.06579441,0.7749903,0.41521084,0.47186965
1781113260.5948,102,right_handRing_1_joint,-0.20031807,0.08927841,0.57750905,0.06579441,0.7749903,0.41521084,0.47186965
1781113260.5948,102,right_handRing_2_joint,-0.17339583,0.06492939,0.6108771,0.06579441,0.7749903,0.41521084,0.47186965
1781113260.5948,102,right_handRing_3_joint,-0.1565693,0.04971135,0.6317328,0.06579441,0.7749903,0.41521084,0.47186965
1781113260.5948,102,right_handRingEnd_joint,-0.14535113,0.039565172,0.6456362,0.06579441,0.7749903,0.41521084,0.47186965
1781113260.5948,102,right_handThumbStart_joint,-0.21754244,0.13613607,0.5133559,0.07199941,0.9646417,-0.24639095,0.059782058
1781113260.5948,102,right_handThumb_1_joint,-0.1647873,0.13025622,0.52145547,0.07199941,0.9646417,-0.24639097,0.059782054
1781113260.5948,102,right_handThumb_2_joint,-0.12707876,0.12605578,0.52724415,0.07199939,0.9646417,-0.24639098,0.059782054
1781113260.5948,102,right_handThumbEnd_joint,-0.101939864,0.12325475,0.5311029,0.07199941,0.9646417,-0.246391,0.05978206
1781113260.5948,102,camera,1.2198688,-1.2052414,-0.20779967,0.7120574,-0.6986192,-0.06373983,-0.029029598
1781113260.6261,104,root,0.0073859096,0.040268436,-0.021196024,-0.4074777,0.06581629,0.002080465,0.910838
1781113260.6261,104,hips_joint,0.0073859096,0.040268436,-0.021196024,-0.4074777,0.06581629,0.002080465,0.910838
1781113260.6261,104,left_upLeg_joint,0.10860173,0.01928495,-0.01425452,0.77872986,-0.0063424255,0.6263668,0.034704503
1781113260.6261,104,left_leg_joint,0.19924316,0.03343286,0.39673212,-0.24578144,0.6894386,-0.42624012,0.53158796
1781113260.6261,104,left_foot_joint,0.05564331,-0.3287863,0.15734543,0.6186475,-0.39116284,0.66336375,-0.15561473
1781113260.6261,104,left_toes_joint,0.02790554,-0.43168414,0.2615239,0.68157303,-0.26681712,0.680834,-0.02706276
1781113260.6261,104,left_toesEnd_joint,0.02369289,-0.45598242,0.31694514,0.6815731,-0.26681688,0.6808339,-0.027062971
1781113260.6261,104,right_upLeg_joint,-0.09073467,0.029311813,0.010191881,-0.029719023,0.62154,-0.05248162,0.78105724
1781113260.6261,104,right_leg_joint,-0.18416148,0.0793905,0.41772473,0.5102828,0.42124245,0.6362279,0.39671174
1781113260.6261,104,right_foot_joint,-0.1089508,-0.34805563,0.27363262,0.14192536,0.6462895,0.2561984,0.70464844
1781113260.6261,104,right_toes_joint,-0.11392019,-0.42920482,0.3985349,0.016858364,0.6614746,0.11799825,0.7404347
1781113260.6261,104,right_toesEnd_joint,-0.11980756,-0.4411574,0.45771334,0.016858872,0.6614747,0.117997795,0.7404347
1781113260.6261,104,spine_1_joint,0.0073858895,0.040268436,-0.02119602,0.40912244,0.8837673,0.061455913,0.21862605
1781113260.6261,104,spine_2_joint,-0.025398694,0.08343364,-0.04054202,0.37924474,0.89060646,-0.13590688,-0.21100444
1781113260.6261,104,spine_3_joint,-0.061271466,0.1256124,-0.024843905,-0.23400256,-0.7424531,0.31946665,0.5403213
1781113260.6261,104,spine_4_joint,-0.07753742,0.16236311,0.009790639,-0.029014729,-0.5055073,0.47096103,0.72236854
1781113260.6261,104,spine_5_joint,-0.07419819,0.21225072,0.05944057,0.1954168,-0.24838914,0.59618187,0.7380259
1781113260.6261,104,spine_6_joint,-0.05918346,0.28583506,0.11570944,0.41508755,0.009856778,0.65445286,0.63189936
1781113260.6261,104,spine_7_joint,-0.044443097,0.3751346,0.17295107,0.56823564,0.2682927,0.6589616,0.41339704
1781113260.6261,104,left_shoulder_1_joint,0.042185083,0.46279845,0.24654602,-0.54668814,-0.12669344,0.009676426,0.8276397
1781113260.6261,104,left_arm_joint,0.18255122,0.48521456,0.2754302,-0.37078276,0.13912025,-0.36765325,0.84142554
1781113260.6261,104,left_forearm_joint,0.3663354,0.29320627,0.2856761,0.3369243,0.12397732,0.83931077,-0.4082513
1781113260.6261,104,left_hand_joint,0.2485287,0.1319532,0.46435767,0.51477176,-0.40609857,0.74491405,-0.12327685
1781113260.6261,104,left_handIndexStart_joint,0.22310106,0.12514111,0.4784833,0.46532664,-0.41356415,0.77652526,-0.0971829
1781113260.6261,104,left_handIndex_1_joint,0.17908657,0.08210953,0.5300662,0.46532664,-0.41356415,0.77652526,-0.0971829
1781113260.6261,104,left_handIndex_2_joint,0.15349676,0.057091177,0.56005627,0.46532664,-0.41356415,0.77652526,-0.0971829
1781113260.6261,104,left_handIndex_3_joint,0.13916646,0.043080896,0.5768507,0.46532664,-0.41356415,0.77652526,-0.0971829
1781113260.6261,104,left_handIndexEnd_joint,0.12893052,0.033073552,0.58884674,0.46532664,-0.41356415,0.77652526,-0.0971829
1781113260.6261,104,left_handMidStart_joint,0.23326147,0.11798537,0.48147285,0.5167971,-0.40591872,0.74339116,-0.1245811
1781113260.6261,104,left_handMid_1_joint,0.20021015,0.07201308,0.5321919,0.5167971,-0.40591872,0.74339116,-0.1245811
1781113260.6261,104,left_handMid_2_joint,0.17698489,0.03970823,0.5678323,0.5167971,-0.40591872,0.74339116,-0.1245811
1781113260.6261,104,left_handMid_3_joint,0.16358572,0.02107082,0.58839405,0.5167971,-0.40591872,0.74339116,-0.1245811
1781113260.6261,104,left_handMidEnd_joint,0.15465292,0.008645876,0.6021019,0.5167971,-0.40591872,0.74339116,-0.1245811
1781113260.6261,104,left_handPinkyStart_joint,0.2568175,0.10339466,0.4825805,0.5776769,-0.41108385,0.67907655,-0.19014399
1781113260.6261,104,left_handPinky_1_joint,0.24029,0.056835975,0.5224748,0.5776769,-0.41108385,0.67907655,-0.19014399
1781113260.6261,104,left_handPinky_2_joint,0.23008186,0.028079143,0.54711545,0.5776769,-0.41108385,0.67907655,-0.19014399
1781113260.6261,104,left_handPinky_3_joint,0.22473472,0.013016039,0.5600224,0.5776769,-0.41108385,0.67907655,-0.19014399
1781113260.6261,104,left_handPinkyEnd_joint,0.2198737,-0.0006776905,0.57175606,0.5776769,-0.41108385,0.67907655,-0.19014399
1781113260.6261,104,left_handRingStart_joint,0.2439578,0.11083744,0.4822451,0.5479498,-0.40846765,0.7126743,-0.15811647
1781113260.6261,104,left_handRing_1_joint,0.21954463,0.06382665,0.5277777,0.5479498,-0.40846765,0.7126743,-0.15811647
1781113260.6261,104,left_handRing_2_joint,0.20231181,0.030642563,0.55991834,0.5479498,-0.40846765,0.7126743,-0.15811647
1781113260.6261,104,left_handRing_3_joint,0.1915413,0.009902511,0.58000624,0.5479498,-0.40846765,0.7126743,-0.15811647
1781113260.6261,104,left_handRingEnd_joint,0.18436095,-0.0039241896,0.5933982,0.5479498,-0.40846765,0.7126743,-0.15811647
1781113260.6261,104,left_handThumbStart_joint,0.21914236,0.11990831,0.46893346,0.07560357,0.19006146,0.95951736,-0.19361632
1781113260.6261,104,left_handThumb_1_joint,0.17008728,0.101497665,0.48067698,0.07560357,0.19006146,0.95951736,-0.19361632
1781113260.6261,104,left_handThumb_2_joint,0.13502266,0.088339984,0.48907027,0.07560357,0.19006146,0.95951736,-0.19361632
1781113260.6261,104,left_handThumbEnd_joint,0.11164625,0.07956819,0.49466583,0.07560356,0.19006151,0.95951736,-0.19361632
1781113260.6261,104,neck_1_joint,-0.044491533,0.49245724,0.23807779,0.6114971,0.16987617,0.70845485,0.30871528
1781113260.6261,104,neck_2_joint,-0.046337504,0.5118126,0.26092428,0.6213294,0.1539521,0.7081733,0.29789135
1781113260.6261,104,neck_3_joint,-0.04835436,0.53634167,0.29245612,0.6244376,0.15573476,0.70240194,0.30406582
1781113260.6261,104,neck_4_joint,-0.049764104,0.56120753,0.32375628,0.6236945,0.16712746,0.69376415,0.31900612
1781113260.6261,104,head_joint,-0.050715346,0.5909815,0.35926986,0.59463376,0.24199814,0.65513784,0.39829895
1781113260.6261,104,jaw_joint,-0.05249732,0.5679115,0.3485647,0.59463376,0.24199814,0.65513784,0.39829895
1781113260.6261,104,chin_joint,-0.07712855,0.47086844,0.3983236,0.59463376,0.24199814,0.65513784,0.39829895
1781113260.6261,104,left_eye_joint,-0.038810078,0.56334585,0.45254898,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,left_eyeLowerLid_joint,-0.038810078,0.56334585,0.45254898,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,left_eyeUpperLid_joint,-0.038810078,0.56334585,0.45254898,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,left_eyeball_joint,-0.038810078,0.56334585,0.45254898,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,nose_joint,-0.07646425,0.52876663,0.44625434,0.59672284,0.23679979,0.65858865,0.3925667
1781113260.6261,104,right_eye_joint,-0.101629406,0.5734677,0.4411929,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,right_eyeLowerLid_joint,-0.101629406,0.5734677,0.4411929,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,right_eyeUpperLid_joint,-0.101629406,0.5734677,0.4411929,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,right_eyeball_joint,-0.101629406,0.5734677,0.4411929,0.5967216,0.23680294,0.6585866,0.39257017
1781113260.6261,104,right_shoulder_1_joint,-0.13131195,0.48357114,0.20896669,0.79916495,0.14855237,-0.08375723,0.57641345
1781113260.6261,104,right_arm_joint,-0.2679242,0.46313694,0.2532251,0.76956975,0.47371733,0.07745764,0.4211351
1781113260.6261,104,right_forearm_joint,-0.41133967,0.25184909,0.3276426,0.2909197,0.8840223,-0.15238196,0.3326412
1781113260.6261,104,right_hand_joint,-0.24802995,0.14118204,0.50900143,0.032150332,0.7977174,0.4103202,0.4407389
1781113260.6261,104,right_handIndexStart_joint,-0.22201565,0.14073609,0.5212071,0.004409125,0.8259619,0.41192454,0.3848191
1781113260.6261,104,right_handIndex_1_joint,-0.16549404,0.11469005,0.57196784,0.004409125,0.8259619,0.41192454,0.3848191
1781113260.6261,104,right_handIndex_2_joint,-0.13263234,0.09954657,0.60147953,0.004409125,0.8259619,0.41192454,0.3848191
1781113260.6261,104,right_handIndex_3_joint,-0.114229865,0.09106656,0.61800694,0.004409125,0.8259619,0.41192454,0.3848191
1781113260.6261,104,right_handIndexEnd_joint,-0.101085365,0.085009575,0.62981206,0.004409125,0.8259619,0.41192454,0.3848191
1781113260.6261,104,right_handMidStart_joint,-0.23005427,0.13201879,0.525978,0.031892408,0.79811394,0.41057032,0.43980572
1781113260.6261,104,right_handMid_1_joint,-0.18360062,0.10069648,0.5773525,0.031892408,0.79811394,0.41057032,0.43980572
1781113260.6261,104,right_handMid_2_joint,-0.15095794,0.078686856,0.61345345,0.031892408,0.79811394,0.41057032,0.43980572
1781113260.6261,104,right_handMid_3_joint,-0.13212544,0.06598878,0.6342808,0.031892408,0.79811394,0.41057032,0.43980572
1781113260.6261,104,right_handMidEnd_joint,-0.119570754,0.057523727,0.6481657,0.031892408,0.79811394,0.41057032,0.43980572
1781113260.6261,104,right_handPinkyStart_joint,-0.24960807,0.1130279,0.53107727,0.10068533,0.74470955,0.42291725,0.50637084
1781113260.6261,104,right_handPinky_1_joint,-0.21995953,0.07630747,0.5735615,0.10068533,0.74470955,0.42291725,0.50637084
1781113260.6261,104,right_handPinky_2_joint,-0.20164688,0.05362712,0.5998027,0.10068533,0.74470955,0.42291725,0.50637084
1781113260.6261,104,right_handPinky_3_joint,-0.19205457,0.041746642,0.6135472,0.10068533,0.74470955,0.42291728,0.50637084
1781113260.6261,104,right_handPinkyEnd_joint,-0.18333454,0.030946512,0.6260425,0.10068533,0.74470955,0.42291725,0.50637084
1781113260.6261,104,right_handRingStart_joint,-0.23879501,0.12292181,0.52861387,0.066836365,0.77295375,0.4166705,0.47377336
1781113260.6261,104,right_handRing_1_joint,-0.20092566,0.08812645,0.57588327,0.066836365,0.77295375,0.4166705,0.47377336
1781113260.6261,104,right_handRing_2_joint,-0.17419456,0.063565075,0.60924935,0.066836365,0.77295375,0.4166705,0.47377336
1781113260.6261,104,right_handRing_3_joint,-0.1574875,0.04821432,0.6301039,0.066836365,0.77295375,0.4166705,0.47377336
1781113260.6261,104,right_handRingEnd_joint,-0.14634898,0.037979662,0.6440065,0.066836365,0.77295375,0.4166705,0.47377336
1781113260.6261,104,right_handThumbStart_joint,-0.21778286,0.13531998,0.5118789,0.073662706,0.9650132,-0.24404056,0.061381374
1781113260.6261,104,right_handThumb_1_joint,-0.16507456,0.1292917,0.52017206,0.0736627,0.9650132,-0.24404058,0.061381374
1781113260.6261,104,right_handThumb_2_joint,-0.12739944,0.12498516,0.5260991,0.0736627,0.9650132,-0.2440406,0.06138137
1781113260.6261,104,right_handThumbEnd_joint,-0.10228287,0.122113414,0.5300501,0.0736627,0.9650132,-0.24404062,0.061381366
1781113260.6261,104,camera,1.2200687,-1.2049572,-0.20782399,0.7120573,-0.6986063,-0.0639763,-0.028818123
1781113260.6596,106,root,0.007344179,0.04029916,-0.021036644,-0.406284,0.066196986,0.001612108,0.9113444
1781113260.6596,106,hips_joint,0.007344179,0.04029916,-0.021036644,-0.406284,0.066196986,0.001612108,0.9113444
1781113260.6596,106,left_upLeg_joint,0.10853387,0.019164393,-0.014173606,0.77861136,-0.007890419,0.62646997,0.03517437
1781113260.6596,106,left_leg_joint,0.19904788,0.032548763,0.39686647,-0.24505672,0.6897363,-0.4284995,0.5297158
1781113260.6596,106,left_foot_joint,0.053306006,-0.32964492,0.15873998,0.6182605,-0.39184412,0.66398793,-0.15274742
1781113260.6596,106,left_toes_joint,0.025162334,-0.43208468,0.26326025,0.68132246,-0.2675594,0.68090314,-0.024129178
1781113260.6596,106,left_toesEnd_joint,0.020890117,-0.4561941,0.3187593,0.6813225,-0.26755926,0.68090314,-0.024129396
1781113260.6596,106,right_upLeg_joint,-0.090783015,0.0293931,0.01034821,-0.025442213,0.6204804,-0.047912594,0.78234327
1781113260.6596,106,right_leg_joint,-0.1857045,0.074256785,0.418143,0.5121972,0.41516885,0.642125,0.3911064
1781113260.6596,106,right_foot_joint,-0.1082452,-0.3499293,0.26584217,0.14717786,0.6426887,0.26429737,0.70387256
1781113260.6596,106,right_toes_joint,-0.11334147,-0.43357226,0.38908318,0.022698136,0.6589348,0.12609752,0.7412079
1781113260.6596,106,right_toesEnd_joint,-0.11939587,-0.44672588,0.44798937,0.022698645,0.65893483,0.12609708,0.7412079
1781113260.6596,106,spine_1_joint,0.0073441593,0.04029916,-0.021036642,0.40993148,0.8833083,0.061232895,0.21902756
1781113260.6596,106,spine_2_joint,-0.025343914,0.083522245,-0.040416718,0.38031328,0.89019924,-0.13637128,-0.21049926
1781113260.6596,106,spine_3_joint,-0.061147764,0.12579605,-0.024817305,-0.23546089,-0.7420681,0.31975076,0.5400489
1781113260.6596,106,spine_4_joint,-0.07737233,0.16265906,0.0097171925,-0.030766904,-0.50512487,0.4708863,0.72261244
1781113260.6596,106,spine_5_joint,-0.073969066,0.21267845,0.059230063,0.19353504,-0.24793406,0.5957936,0.738988
1781113260.6596,106,spine_6_joint,-0.05882475,0.28642213,0.11525508,0.4132407,0.010436194,0.6538326,0.6337402
1781113260.6596,106,spine_7_joint,-0.04391394,0.3759463,0.17210037,0.56670046,0.26925665,0.6581182,0.416212
1781113260.6596,106,left_shoulder_1_joint,0.04280211,0.46384898,0.24530596,-0.55078703,-0.12592544,0.008309665,0.8250501
1781113260.6596,106,left_arm_joint,0.18323167,0.48595864,0.27411804,-0.37508503,0.1373248,-0.3711456,0.8382746
1781113260.6596,106,left_forearm_joint,0.36590734,0.2930491,0.28693604,0.33982193,0.12751782,0.83874047,-0.40592495
1781113260.6596,106,left_hand_joint,0.24813625,0.13380387,0.46743283,0.51568574,-0.40292788,0.74658936,-0.11967509
1781113260.6596,106,left_handIndexStart_joint,0.22272192,0.1271789,0.481671,0.4661321,-0.41016802,0.7782584,-0.0937945
1781113260.6596,106,left_handIndex_1_joint,0.17872395,0.084744625,0.5337604,0.4661321,-0.41016802,0.7782584,-0.0937945
1781113260.6596,106,left_handIndex_2_joint,0.15314373,0.06007352,0.5640449,0.4661321,-0.41016802,0.7782584,-0.0937945
1781113260.6596,106,left_handIndex_3_joint,0.13881883,0.046257704,0.58100426,0.4661321,-0.41016802,0.7782584,-0.0937945
1781113260.6596,106,left_handIndexEnd_joint,0.12858674,0.036389265,0.5931181,0.4661321,-0.41016802,0.7782584,-0.0937945
1781113260.6596,106,left_handMidStart_joint,0.23287503,0.12003539,0.4847141,0.51771647,-0.40275863,0.74506485,-0.1209707
1781113260.6596,106,left_handMid_1_joint,0.19983347,0.074632354,0.5359497,0.51771647,-0.40275863,0.74506485,-0.1209707
1781113260.6596,106,left_handMid_2_joint,0.17661506,0.042727526,0.57195306,0.51771647,-0.40275863,0.74506485,-0.1209707
1781113260.6596,106,left_handMid_3_joint,0.16321982,0.024320893,0.59272426,0.51771647,-0.40275863,0.74506485,-0.1209707
1781113260.6596,106,left_handMidEnd_joint,0.15428968,0.0120498035,0.60657173,0.51771647,-0.40275863,0.74506485,-0.1209707
1781113260.6596,106,left_handPinkyStart_joint,0.25640723,0.10541456,0.4859262,0.578862,-0.4083581,0.6807809,-0.18628015
1781113260.6596,106,left_handPinky_1_joint,0.23986907,0.05928731,0.5263142,0.578862,-0.4083581,0.6807809,-0.18628015
1781113260.6596,106,left_handPinky_2_joint,0.22965433,0.030796947,0.5512598,0.578862,-0.4083581,0.6807809,-0.18628015
1781113260.6596,106,left_handPinky_3_joint,0.22430374,0.015873427,0.5643265,0.578862,-0.4083581,0.6807809,-0.18628015
1781113260.6596,106,left_handPinkyEnd_joint,0.21943958,0.0023065875,0.5762054,0.578862,-0.4083581,0.6807809,-0.18628015
1781113260.6596,106,left_handRingStart_joint,0.24356012,0.112876505,0.48553896,0.549007,-0.4055187,0.7143633,-0.15437452
1781113260.6596,106,left_handRing_1_joint,0.21914557,0.06636769,0.5315835,0.549007,-0.4055187,0.7143633,-0.15437452
1781113260.6596,106,left_handRing_2_joint,0.20191176,0.03353794,0.56408554,0.549007,-0.4055187,0.7143633,-0.15437452
1781113260.6596,106,left_handRing_3_joint,0.19114065,0.013019347,0.5843993,0.549007,-0.4055187,0.7143633,-0.15437452
1781113260.6596,106,left_handRingEnd_joint,0.1839599,-0.00065971614,0.5979418,0.549007,-0.4055187,0.7143633,-0.15437452
1781113260.6596,106,left_handThumbStart_joint,0.21873693,0.12185778,0.47218117,0.077595025,0.19462585,0.95865697,-0.19255397
1781113260.6596,106,left_handThumb_1_joint,0.16967052,0.10365309,0.48419544,0.077595025,0.19462585,0.95865697,-0.19255397
1781113260.6596,106,left_handThumb_2_joint,0.1345978,0.09064261,0.49278224,0.077595025,0.19462585,0.95865697,-0.19255397
1781113260.6596,106,left_handThumbEnd_joint,0.11121599,0.081968956,0.4985068,0.077595025,0.19462588,0.95865697,-0.19255397
1781113260.6596,106,neck_1_joint,-0.043785185,0.49366984,0.23649955,0.61011946,0.17103316,0.7080844,0.31163886
1781113260.6596,106,neck_2_joint,-0.045623343,0.5131709,0.25922248,0.61996555,0.15510565,0.7078745,0.3008308
1781113260.6596,106,neck_3_joint,-0.047634874,0.53789973,0.29059824,0.623062,0.15686113,0.70209265,0.30700943
1781113260.6596,106,neck_4_joint,-0.04903804,0.5629624,0.3217414,0.6222945,0.16821463,0.6934005,0.3219467
1781113260.6596,106,head_joint,-0.04997794,0.59295803,0.35706827,0.59311604,0.24293095,0.65441805,0.40116772
1781113260.6596,106,jaw_joint,-0.051798467,0.56982666,0.346503,0.59311604,0.24293095,0.65441805,0.40116772
1781113260.6596,106,chin_joint,-0.07675965,0.47315496,0.39681748,0.59311604,0.24293095,0.65441805,0.40116772
1781113260.6596,106,left_eye_joint,-0.038306803,0.5658711,0.4505378,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,left_eyeLowerLid_joint,-0.038306803,0.5658711,0.4505378,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,left_eyeUpperLid_joint,-0.038306803,0.5658711,0.4505378,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,left_eyeball_joint,-0.038306803,0.5658711,0.4505378,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,nose_joint,-0.07603589,0.5313471,0.4443901,0.59521335,0.23774585,0.65789396,0.39544156
1781113260.6596,106,right_eye_joint,-0.10108053,0.57607836,0.43900713,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,right_eyeLowerLid_joint,-0.10108053,0.57607836,0.43900713,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,right_eyeUpperLid_joint,-0.10108053,0.57607836,0.43900713,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,right_eyeball_joint,-0.10108053,0.57607836,0.43900713,0.59521204,0.23774897,0.65789187,0.39544505
1781113260.6596,106,right_shoulder_1_joint,-0.13057585,0.4848192,0.20728904,0.79752976,0.14742115,-0.083343014,0.5790232
1781113260.6596,106,right_arm_joint,-0.26730528,0.46471098,0.2513343,0.76795876,0.47444153,0.07713377,0.42331466
1781113260.6596,106,right_forearm_joint,-0.41038215,0.2535164,0.3266628,0.2935248,0.8823063,-0.15248735,0.33485317
1781113260.6596,106,right_hand_joint,-0.24867967,0.1420846,0.50899106,0.032899708,0.79641026,0.40920332,0.44407332
1781113260.6596,106,right_handIndexStart_joint,-0.22273895,0.14151198,0.5213471,0.0052320417,0.824886,0.4108634,0.38823593
1781113260.6596,106,right_handIndex_1_joint,-0.16664287,0.11519777,0.5724405,0.0052320417,0.824886,0.4108634,0.38823593
1781113260.6596,106,right_handIndex_2_joint,-0.13402857,0.09989837,0.6021456,0.0052320417,0.824886,0.4108634,0.38823593
1781113260.6596,106,right_handIndex_3_joint,-0.11576463,0.09133105,0.6187813,0.0052320417,0.824886,0.4108634,0.38823593
1781113260.6596,106,right_handIndexEnd_joint,-0.10271908,0.085211694,0.63066375,0.0052320417,0.824886,0.4108634,0.38823593
1781113260.6596,106,right_handMidStart_joint,-0.23084855,0.1328363,0.5260737,0.03264218,0.7968102,0.40945497,0.4431419
1781113260.6596,106,right_handMid_1_joint,-0.18485008,0.101296395,0.57772386,0.03264218,0.7968102,0.40945497,0.4431419
1781113260.6596,106,right_handMid_2_joint,-0.15252727,0.07913386,0.61401856,0.03264218,0.7968102,0.40945497,0.4431419
1781113260.6596,106,right_handMid_3_joint,-0.13387929,0.06634756,0.6349577,0.03264218,0.7968102,0.40945497,0.4431419
1781113260.6596,106,right_handMidEnd_joint,-0.12144764,0.057823703,0.64891714,0.03264218,0.7968102,0.40945497,0.4431419
1781113260.6596,106,right_handPinkyStart_joint,-0.25052625,0.113944836,0.5310644,0.10125657,0.7430433,0.42184138,0.50959194
1781113260.6596,106,right_handPinky_1_joint,-0.22130793,0.07708841,0.5737285,0.10125657,0.7430433,0.42184138,0.50959194
1781113260.6596,106,right_handPinky_2_joint,-0.20326105,0.05432407,0.60008085,0.10125657,0.7430433,0.42184138,0.50959194
1781113260.6596,106,right_handPinky_3_joint,-0.19380794,0.042399608,0.6138836,0.10125657,0.7430433,0.42184138,0.50959194
1781113260.6596,106,right_handPinkyEnd_joint,-0.18521446,0.031559482,0.6264318,0.10125657,0.7430433,0.42184138,0.50959194
1781113260.6596,106,right_handRingStart_joint,-0.23964977,0.12378387,0.5286612,0.06750086,0.7714655,0.41557455,0.47705632
1781113260.6596,106,right_handRing_1_joint,-0.20222896,0.08881273,0.5761575,0.06750086,0.7714655,0.41557455,0.47705632
1781113260.6596,106,right_handRing_2_joint,-0.17581446,0.06412728,0.6096839,0.06750086,0.7714655,0.41557455,0.47705632
1781113260.6596,106,right_handRing_3_joint,-0.15930529,0.048698977,0.6306385,0.06750086,0.7714655,0.41557455,0.47705632
1781113260.6596,106,right_handRingEnd_joint,-0.1482987,0.03841262,0.64460784,0.06750086,0.7714655,0.41557455,0.47705632
1781113260.6596,106,right_handThumbStart_joint,-0.21847942,0.13607219,0.5120449,0.0767728,0.96461236,-0.24410616,0.063571915
1781113260.6596,106,right_handThumb_1_joint,-0.16585074,0.12978275,0.5206444,0.0767728,0.96461236,-0.24410617,0.06357191
1781113260.6596,106,right_handThumb_2_joint,-0.12823255,0.12528954,0.5267904,0.0767728,0.96461236,-0.2441062,0.06357191
1781113260.6596,106,right_handThumbEnd_joint,-0.103153914,0.12229335,0.5308873,0.0767728,0.96461236,-0.24410623,0.06357191
1781113260.6596,106,camera,1.2202644,-1.2047737,-0.2078348,0.7120708,-0.6986206,-0.063879415,-0.028349135
1781113260.6770,107,root,0.007335416,0.04015322,-0.0209365,-0.40625632,0.06634935,0.0011669277,0.9113464
1781113260.6770,107,hips_joint,0.007335416,0.04015322,-0.0209365,-0.40625632,0.06634935,0.0011669277,0.9113464
1781113260.6770,107,left_upLeg_joint,0.10850464,0.018923508,-0.014064789,0.77786094,-0.008146406,0.62738985,0.035327226
1781113260.6770,107,left_leg_joint,0.19804393,0.03225318,0.39719063,-0.24611787,0.6881864,-0.43029404,0.52978516
1781113260.6770,107,left_foot_joint,0.052845802,-0.33115774,0.16059114,0.6181401,-0.38996968,0.6654434,-0.15169545
1781113260.6770,107,left_toes_joint,0.024562187,-0.4330957,0.26556337,0.6808488,-0.2657418,0.6821329,-0.022820385
1781113260.6770,107,left_toesEnd_joint,0.020204214,-0.45693487,0.32117236,0.6808489,-0.26574162,0.6821329,-0.022820603
1781113260.6770,107,right_upLeg_joint,-0.090804614,0.029339535,0.010440171,-0.024873016,0.6206005,-0.04782678,0.7822716
1781113260.6770,107,right_leg_joint,-0.18560746,0.073848866,0.41830143,0.51237226,0.4148283,0.6421555,0.39118835
1781113260.6770,107,right_foot_joint,-0.10837076,-0.35030326,0.2657928,0.14752573,0.64252883,0.2642709,0.7039558
1781113260.6770,107,right_toes_joint,-0.11353253,-0.4340068,0.38898993,0.023069996,0.65884346,0.12605566,0.7412847
1781113260.6770,107,right_toesEnd_joint,-0.119602785,-0.4471873,0.44788852,0.023070507,0.65884364,0.12605523,0.74128467
1781113260.6770,107,spine_1_joint,0.007335396,0.04015322,-0.020936498,0.4103728,0.88306797,0.060971856,0.21924362
1781113260.6770,107,spine_2_joint,-0.02530014,0.08340475,-0.040341698,0.38079908,0.8900185,-0.13638781,-0.21037467
1781113260.6770,107,spine_3_joint,-0.061067473,0.12571886,-0.024767775,-0.23582384,-0.7420688,0.31947133,0.540055
1781113260.6770,107,spine_4_joint,-0.0772732,0.16259468,0.009761917,-0.030934311,-0.50533265,0.47044158,0.7227496
1781113260.6770,107,spine_5_joint,-0.0738407,0.21259052,0.05929655,0.19355197,-0.24831988,0.5953195,0.73923594
1781113260.6770,107,spine_6_joint,-0.058626227,0.28628197,0.11537125,0.41341478,0.0098888045,0.6534413,0.634039
1781113260.6770,107,spine_7_joint,-0.0436037,0.3757473,0.17227973,0.56698394,0.26859102,0.6579423,0.41653368
1781113260.6770,107,left_shoulder_1_joint,0.04323072,0.463474,0.24555606,-0.5498892,-0.12534928,0.007539661,0.82574373
