timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113967.8686,167,right_handRing_1_joint,-0.09425018,0.221823,0.5260624,-0.059458926,0.8579958,0.42782438,0.27798218
1781113967.8686,167,right_handRing_2_joint,-0.0529127,0.21512596,0.55209076,-0.059458926,0.8579958,0.42782438,0.27798218
1781113967.8686,167,right_handRing_3_joint,-0.027076544,0.21094058,0.5683591,-0.059458926,0.8579958,0.42782438,0.27798218
1781113967.8686,167,right_handRingEnd_joint,-0.009851792,0.20814966,0.5792041,-0.059458926,0.8579958,0.42782438,0.27798218
1781113967.8686,167,right_handThumbStart_joint,-0.14296204,0.24672931,0.46593943,-0.15037952,0.93981355,-0.30601943,-0.022104515
1781113967.8686,167,right_handThumb_1_joint,-0.09174592,0.26117787,0.45876804,-0.15037952,0.93981355,-0.30601943,-0.022104513
1781113967.8686,167,right_handThumb_2_joint,-0.05513853,0.27150753,0.45364103,-0.15037952,0.93981355,-0.30601943,-0.022104513
1781113967.8686,167,right_handThumbEnd_joint,-0.030733552,0.27839318,0.45022285,-0.15037952,0.93981355,-0.30601948,-0.02210451
1781113967.8686,167,camera,1.6731131,-1.0859227,-0.18484348,0.7033449,-0.69597626,-0.11273916,-0.090625204
1781113967.9022,168,root,0.0069676624,0.03733291,-0.028074369,-0.4816185,0.06570981,0.023527738,0.8735973
1781113967.9022,168,hips_joint,0.0069676624,0.03733291,-0.028074369,-0.4816185,0.06570981,0.023527738,0.8735973
1781113967.9022,168,left_upLeg_joint,0.10922423,0.02254872,-0.02044849,0.7277809,0.14029838,0.65387446,0.15198454
1781113967.9022,168,left_leg_joint,0.15366255,0.19224003,0.3623778,-0.25914675,0.5834802,-0.53318363,0.5550755
1781113967.9022,168,left_foot_joint,0.039579228,-0.21674228,0.19253159,0.56382555,-0.299509,0.7620352,-0.10815377
1781113967.9022,168,left_toes_joint,-0.011211767,-0.29164204,0.3109409,0.6103734,-0.18721542,0.7687213,0.038239595
1781113967.9022,168,left_toesEnd_joint,-0.026495613,-0.30193937,0.36873388,0.6103735,-0.18721522,0.7687212,0.038239412
1781113967.9022,168,right_upLeg_joint,-0.089897156,0.027012961,0.0071903705,-0.15717643,0.6005371,-0.13913947,0.7715509
1781113967.9022,168,right_leg_joint,-0.19095561,0.19691856,0.378995,0.4973527,0.4230814,0.6555652,0.37931067
1781113967.9022,168,right_foot_joint,-0.09147797,-0.22296524,0.22756457,0.1306126,0.6397633,0.2821519,0.7028752
1781113967.9022,168,right_toes_joint,-0.09478446,-0.306983,0.35061148,0.006987611,0.6529226,0.14381742,0.7436127
1781113967.9022,168,right_toesEnd_joint,-0.10121545,-0.32051098,0.4093929,0.0069881207,0.6529226,0.14381695,0.74361277
1781113967.9022,168,spine_1_joint,0.006967643,0.03733291,-0.028074367,0.38204655,0.91249907,0.016443312,0.14531086
1781113967.9022,168,spine_2_joint,-0.03135393,0.07773578,-0.042613827,0.34303114,0.8709014,-0.17768855,-0.30378747
1781113967.9022,168,spine_3_joint,-0.06473947,0.11833655,-0.019176427,-0.18485814,-0.6954856,0.34823593,0.6007149
1781113967.9022,168,spine_4_joint,-0.07587753,0.15417539,0.0183238,0.025003249,-0.46042067,0.48496974,0.7430959
1781113967.9022,168,spine_5_joint,-0.06826759,0.20322233,0.068339035,0.24795587,-0.22209737,0.5965379,0.7302964
1781113967.9022,168,spine_6_joint,-0.051013045,0.27473858,0.1265969,0.45918375,0.014300426,0.6450552,0.6106137
1781113967.9022,168,spine_7_joint,-0.033647664,0.36031723,0.18858902,0.6027075,0.2507801,0.64826405,0.3919265
1781113967.9022,168,left_shoulder_1_joint,0.058630623,0.44107333,0.26321322,-0.52336985,-0.1275209,0.047016736,0.84119636
1781113967.9022,168,left_arm_joint,0.19832163,0.47190824,0.28719372,-0.368977,0.13241877,-0.31565586,0.86410767
1781113967.9022,168,left_forearm_joint,0.401975,0.30081508,0.28828198,0.28668955,0.19618699,0.902193,-0.2556697
1781113967.9022,168,left_hand_joint,0.2130873,0.20733707,0.45378485,0.38282627,-0.38627288,0.83859104,-0.031652078
1781113967.9022,168,left_handIndexStart_joint,0.18447961,0.2092186,0.46218485,0.3276095,-0.38778713,0.86153483,-0.007093963
1781113967.9022,168,left_handIndex_1_joint,0.12141641,0.1878312,0.5070778,0.3276095,-0.38778713,0.86153483,-0.007093963
1781113967.9022,168,left_handIndex_2_joint,0.084751755,0.17539665,0.5331783,0.3276095,-0.38778713,0.86153483,-0.007093963
1781113967.9022,168,left_handIndex_3_joint,0.06421955,0.1684333,0.5477947,0.3276095,-0.38778713,0.86153483,-0.007093963
1781113967.9022,168,left_handIndexEnd_joint,0.049553685,0.1634595,0.5582349,0.3276095,-0.38778713,0.86153483,-0.007093963
1781113967.9022,168,left_handMidStart_joint,0.19161724,0.20068513,0.4684785,0.38511786,-0.38632745,0.8374666,-0.03293148
1781113967.9022,168,left_handMid_1_joint,0.13831575,0.17387308,0.51557744,0.38511786,-0.38632745,0.8374666,-0.03293148
1781113967.9022,168,left_handMid_2_joint,0.10086065,0.15503217,0.54867405,0.38511786,-0.38632745,0.8374666,-0.03293148
1781113967.9022,168,left_handMid_3_joint,0.07925194,0.14416242,0.5677682,0.38511786,-0.38632745,0.8374666,-0.03293148
1781113967.9022,168,left_handMidEnd_joint,0.064846136,0.13691592,0.5804977,0.38511786,-0.38632745,0.8374666,-0.03293148
1781113967.9022,168,left_handPinkyStart_joint,0.20984513,0.18169342,0.47719973,0.45697194,-0.3969587,0.7895879,-0.100750886
1781113967.9022,168,left_handPinky_1_joint,0.17415415,0.14855197,0.51794547,0.45697194,-0.3969587,0.7895879,-0.100750886
1781113967.9022,168,left_handPinky_2_joint,0.15210973,0.12808226,0.5431119,0.45697194,-0.3969587,0.7895879,-0.100750886
1781113967.9022,168,left_handPinky_3_joint,0.14056264,0.11736002,0.5562944,0.45697194,-0.3969587,0.7895879,-0.100750886
1781113967.9022,168,left_handPinkyEnd_joint,0.1300653,0.10761253,0.56827843,0.45697194,-0.3969587,0.7895879,-0.100750886
1781113967.9022,168,left_handRingStart_joint,0.19970433,0.19161367,0.472769,0.4216514,-0.39149293,0.8151123,-0.067341074
1781113967.9022,168,left_handRing_1_joint,0.15532422,0.16088401,0.5171009,0.4216514,-0.39149293,0.8151123,-0.067341074
1781113967.9022,168,left_handRing_2_joint,0.12399709,0.1391925,0.548394,0.4216514,-0.39149293,0.8151123,-0.067341074
1781113967.9022,168,left_handRing_3_joint,0.10441764,0.12563531,0.56795216,0.4216514,-0.39149293,0.8151123,-0.067341074
1781113967.9022,168,left_handRingEnd_joint,0.09136467,0.116597176,0.58099097,0.4216514,-0.39149293,0.8151123,-0.067341074
1781113967.9022,168,left_handThumbStart_joint,0.18127544,0.20326829,0.4527732,0.0066788485,0.27938247,0.95912594,-0.04447188
1781113967.9022,168,left_handThumb_1_joint,0.12779698,0.19888532,0.45479712,0.0066788485,0.27938247,0.95912594,-0.04447188
1781113967.9022,168,left_handThumb_2_joint,0.08957129,0.19575433,0.4562426,0.0066788476,0.27938247,0.95912594,-0.04447188
1781113967.9022,168,left_handThumbEnd_joint,0.0640875,0.19366701,0.45720622,0.0066788457,0.27938253,0.95912594,-0.04447188
1781113967.9022,168,neck_1_joint,-0.027739244,0.47272655,0.26163223,0.6478442,0.14065042,0.6926112,0.28426176
1781113967.9022,168,neck_2_joint,-0.027708808,0.49000672,0.28615558,0.660106,0.11987154,0.6905787,0.2701699
1781113967.9022,168,neck_3_joint,-0.027010253,0.51126283,0.32003313,0.663729,0.12068213,0.68522245,0.2745349
1781113967.9022,168,neck_4_joint,-0.025737762,0.53272027,0.35376677,0.66420037,0.13145864,0.6773834,0.28758946
1781113967.9022,168,head_joint,-0.023609199,0.55843514,0.39227417,0.63921195,0.2111934,0.64286846,0.36541066
1781113967.9022,168,jaw_joint,-0.026714213,0.53672105,0.37927976,0.63921195,0.2111934,0.64286846,0.36541066
1781113967.9022,168,chin_joint,-0.05090869,0.4353558,0.41977298,0.63921195,0.2111934,0.64286846,0.36541066
1781113967.9022,168,left_eye_joint,-0.0066495263,0.5204931,0.48103908,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,left_eyeLowerLid_joint,-0.0066495263,0.5204931,0.48103908,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,left_eyeUpperLid_joint,-0.0066495263,0.5204931,0.48103908,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,left_eyeball_joint,-0.0066495263,0.5204931,0.48103908,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,nose_joint,-0.04559019,0.48762336,0.47352996,0.64103055,0.20560725,0.6460328,0.3597867
1781113967.9022,168,right_eye_joint,-0.0697464,0.53313637,0.47498855,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,right_eyeLowerLid_joint,-0.0697464,0.53313637,0.47498855,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,right_eyeUpperLid_joint,-0.0697464,0.53313637,0.47498855,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,right_eyeball_joint,-0.0697464,0.53313637,0.47498855,0.6410295,0.20561063,0.6460309,0.3597901
1781113967.9022,168,right_shoulder_1_joint,-0.11616909,0.46739855,0.23681335,0.819438,0.11660287,-0.10961307,0.5503721
1781113967.9022,168,right_arm_joint,-0.25378847,0.45718104,0.28148738,0.7883027,0.45424935,0.09113598,0.4048826
1781113967.9022,168,right_forearm_joint,-0.40558752,0.24705996,0.3411081,0.0669508,0.9388964,-0.2003632,0.2717446
1781113967.9022,168,right_hand_joint,-0.17959623,0.24255149,0.4850376,-0.11007068,0.87041765,0.40502456,0.25731686
1781113967.9022,168,right_handIndexStart_joint,-0.15358493,0.25381035,0.4897882,-0.13704863,0.8860168,0.39679644,0.1968348
1781113967.9022,168,right_handIndex_1_joint,-0.08251462,0.26076895,0.52653474,-0.13704863,0.8860168,0.39679644,0.1968348
1781113967.9022,168,right_handIndex_2_joint,-0.041194294,0.2648143,0.54789865,-0.13704863,0.8860168,0.39679644,0.1968348
1781113967.9022,168,right_handIndex_3_joint,-0.018054945,0.26708016,0.5598632,-0.13704863,0.8860168,0.39679644,0.1968348
1781113967.9022,168,right_handIndexEnd_joint,-0.0015270495,0.2686987,0.5684092,-0.13704863,0.8860168,0.39679644,0.1968348
1781113967.9022,168,right_handMidStart_joint,-0.15648644,0.24414662,0.49763465,-0.110281,0.8706644,0.40508613,0.25629303
1781113967.9022,168,right_handMid_1_joint,-0.09230632,0.2429602,0.5383514,-0.110281,0.8706644,0.40508613,0.25629303
1781113967.9022,168,right_handMid_2_joint,-0.04720746,0.24212691,0.56696314,-0.110281,0.8706644,0.40508613,0.25629303
1781113967.9022,168,right_handMid_3_joint,-0.021188628,0.24164604,0.5834698,-0.110281,0.8706644,0.40508613,0.25629303
1781113967.9022,168,right_handMidEnd_joint,-0.0038431715,0.24132565,0.59447426,-0.110281,0.8706644,0.40508613,0.25629303
1781113967.9022,168,right_handPinkyStart_joint,-0.1656978,0.22121722,0.5102202,-0.038008496,0.84094363,0.42621374,0.33122534
1781113967.9022,168,right_handPinky_1_joint,-0.116314106,0.2073474,0.5476528,-0.038008496,0.84094363,0.42621374,0.33122534
1781113967.9022,168,right_handPinky_2_joint,-0.08581192,0.19878098,0.5707738,-0.038008496,0.84094363,0.42621374,0.33122534
1781113967.9022,168,right_handPinky_3_joint,-0.06983467,0.19429336,0.58288395,-0.038008485,0.84094363,0.42621374,0.33122534
1781113967.9022,168,right_handPinkyEnd_joint,-0.055310186,0.19021395,0.5938935,-0.038008496,0.84094363,0.42621374,0.33122534
1781113967.9022,168,right_handRingStart_joint,-0.16029719,0.23342143,0.50368035,-0.073975496,0.8574795,0.41550222,0.29430217
1781113967.9022,168,right_handRing_1_joint,-0.10331082,0.2252,0.54322964,-0.073975496,0.8574795,0.41550222,0.29430217
1781113967.9022,168,right_handRing_2_joint,-0.06308545,0.21939652,0.5711463,-0.073975496,0.8574795,0.41550222,0.29430217
1781113967.9022,168,right_handRing_3_joint,-0.037944376,0.2157696,0.58859485,-0.073975496,0.8574795,0.41550222,0.29430217
1781113967.9022,168,right_handRingEnd_joint,-0.021182999,0.213351,0.60022676,-0.073975496,0.8574795,0.41550222,0.29430217
1781113967.9022,168,right_handThumbStart_joint,-0.14952976,0.24825962,0.48046026,-0.1455352,0.9355656,-0.32174924,-0.0036590993
1781113967.9022,168,right_handThumb_1_joint,-0.098108806,0.26275292,0.47506568,-0.1455352,0.9355656,-0.32174924,-0.0036590954
1781113967.9022,168,right_handThumb_2_joint,-0.06135497,0.2731145,0.47120863,-0.1455352,0.9355656,-0.32174924,-0.0036590954
1781113967.9022,168,right_handThumbEnd_joint,-0.036852345,0.28002146,0.46863708,-0.1455352,0.9355656,-0.32174924,-0.0036590914
1781113967.9022,168,camera,1.6740792,-1.0858846,-0.18521422,0.70287347,-0.69655055,-0.11196978,-0.09082343
1781113967.9352,169,root,0.006693538,0.037014592,-0.027319638,-0.47544995,0.06469911,0.024177646,0.8770272
1781113967.9352,169,hips_joint,0.006693538,0.037014592,-0.027319638,-0.47544995,0.06469911,0.024177646,0.8770272
1781113967.9352,169,left_upLeg_joint,0.10895705,0.022238826,-0.019770872,0.73151624,0.13037229,0.65501463,0.1372692
1781113967.9352,169,left_leg_joint,0.1544013,0.17828433,0.36870125,-0.26028085,0.58805877,-0.52350163,0.5589155
1781113967.9352,169,left_foot_joint,0.044769123,-0.2293164,0.19271336,0.5675421,-0.30241412,0.75678146,-0.11714741
1781113967.9352,169,left_toes_joint,-0.004164705,-0.30689868,0.31017375,0.61457294,-0.18936345,0.7652674,0.028413264
1781113967.9352,169,left_toesEnd_joint,-0.018903907,-0.31837988,0.36788508,0.61457306,-0.18936323,0.7652674,0.028413074
1781113967.9352,169,right_upLeg_joint,-0.09020487,0.026085176,0.007668092,-0.14932078,0.6053827,-0.13198723,0.7705806
1781113967.9352,169,right_leg_joint,-0.18797527,0.1878717,0.3839466,0.4998361,0.42388397,0.6527537,0.37999824
1781113967.9352,169,right_foot_joint,-0.0912402,-0.23277508,0.2328575,0.13207255,0.6419265,0.27951455,0.7016827
1781113967.9352,169,right_toes_joint,-0.09416178,-0.3165045,0.35611048,0.008011095,0.6553233,0.1414539,0.7419419
1781113967.9352,169,right_toesEnd_joint,-0.10029353,-0.32987398,0.4149601,0.008011607,0.65532345,0.14145347,0.7419419
1781113967.9352,169,spine_1_joint,0.006693518,0.037014592,-0.027319636,0.38084573,0.9127272,0.021794977,0.14632306
1781113967.9352,169,spine_2_joint,-0.03169953,0.07739338,-0.041736916,0.3406442,0.87347704,-0.17387815,-0.30127314
1781113967.9352,169,spine_3_joint,-0.06544804,0.11767231,-0.01826403,-0.18305692,-0.6992034,0.34605548,0.59820575
1781113967.9352,169,spine_4_joint,-0.076975636,0.15321931,0.019395925,0.025487889,-0.4641272,0.48417625,0.74128896
1781113967.9352,169,spine_5_joint,-0.06974076,0.20201476,0.0697119,0.24680209,-0.22500552,0.59683406,0.72955453
1781113967.9352,169,spine_6_joint,-0.052796863,0.27340215,0.12821847,0.45632008,0.012859071,0.6463378,0.61143553
1781113967.9352,169,spine_7_joint,-0.035780814,0.35911402,0.19012325,0.5986352,0.2516981,0.6499222,0.3948222
1781113967.9352,169,left_shoulder_1_joint,0.055842698,0.44046,0.2649134,-0.5361135,-0.13023384,0.03761087,0.8331906
1781113967.9352,169,left_arm_joint,0.19556177,0.46980563,0.2905425,-0.38480085,0.121048525,-0.33455414,0.85167414
1781113967.9352,169,left_forearm_joint,0.3942115,0.29345098,0.30418378,0.29568604,0.21624632,0.8982219,-0.24290808
1781113967.9352,169,left_hand_joint,0.20472163,0.21078521,0.474677,0.38233104,-0.367863,0.8474917,-0.016045937
1781113967.9352,169,left_handIndexStart_joint,0.1761708,0.21345598,0.4830567,0.32655004,-0.36840755,0.8703952,0.0072846003
1781113967.9352,169,left_handIndex_1_joint,0.112996645,0.19515112,0.5291407,0.32655004,-0.36840755,0.8703952,0.0072846003
1781113967.9352,169,left_handIndex_2_joint,0.07626747,0.18450876,0.5559337,0.32655004,-0.36840755,0.8703952,0.0072846003
1781113967.9352,169,left_handIndex_3_joint,0.055699136,0.17854904,0.5709378,0.32655004,-0.36840755,0.8703952,0.0072846003
1781113967.9352,169,left_handIndexEnd_joint,0.04100747,0.17429209,0.58165497,0.32655004,-0.36840755,0.8703952,0.0072846003
1781113967.9352,169,left_handMidStart_joint,0.18321984,0.20515262,0.48974562,0.38465148,-0.3679625,0.8463736,-0.017275253
1781113967.9352,169,left_handMid_1_joint,0.12974419,0.18141188,0.5382738,0.38465148,-0.3679625,0.8463736,-0.017275253
1781113967.9352,169,left_handMid_2_joint,0.0921667,0.16472918,0.57237476,0.38465148,-0.3679625,0.8463736,-0.017275253
1781113967.9352,169,left_handMid_3_joint,0.07048738,0.15510453,0.59204835,0.38465148,-0.3679625,0.8463736,-0.017275253
1781113967.9352,169,left_handMidEnd_joint,0.056034505,0.14868812,0.6051641,0.38465148,-0.3679625,0.8463736,-0.017275253
1781113967.9352,169,left_handPinkyStart_joint,0.20123145,0.18637997,0.4993462,0.4580191,-0.38035735,0.7990999,-0.08358227
1781113967.9352,169,left_handPinky_1_joint,0.1652602,0.1557721,0.54179204,0.4580191,-0.38035735,0.7990999,-0.08358227
1781113967.9352,169,left_handPinky_2_joint,0.14304265,0.13686727,0.56800854,0.4580191,-0.38035735,0.7990999,-0.08358227
1781113967.9352,169,left_handPinky_3_joint,0.13140488,0.12696472,0.58174103,0.4580191,-0.38035735,0.7990999,-0.08358227
1781113967.9352,169,left_handPinkyEnd_joint,0.1208251,0.117962405,0.5942251,0.4580191,-0.38035735,0.7990999,-0.08358227
1781113967.9352,169,left_handRingStart_joint,0.19120415,0.1962001,0.49445778,0.4219576,-0.37397525,0.8243198,-0.05090334
1781113967.9352,169,left_handRing_1_joint,0.14658853,0.16829272,0.5403909,0.4219576,-0.37397525,0.8243198,-0.05090334
1781113967.9352,169,left_handRing_2_joint,0.11509515,0.14859338,0.57281435,0.4219576,-0.37397525,0.8243198,-0.05090334
1781113967.9352,169,left_handRing_3_joint,0.09541179,0.13628128,0.593079,0.4219576,-0.37397525,0.8243198,-0.05090334
1781113967.9352,169,left_handRingEnd_joint,0.08228956,0.12807323,0.6065887,0.4219576,-0.37397525,0.8243198,-0.05090334
1781113967.9352,169,left_handThumbStart_joint,0.17285636,0.20708835,0.47396168,0.011157006,0.30299458,0.9521489,-0.038498484
1781113967.9352,169,left_handThumb_1_joint,0.11933316,0.20351222,0.47635704,0.011157006,0.30299458,0.9521489,-0.038498484
1781113967.9352,169,left_handThumb_2_joint,0.08107553,0.20095791,0.47806787,0.011157005,0.3029946,0.9521489,-0.038498484
1781113967.9352,169,left_handThumbEnd_joint,0.05557043,0.19925502,0.47920847,0.011157004,0.30299464,0.9521489,-0.038498484
1781113967.9352,169,neck_1_joint,-0.030532783,0.4720389,0.2624178,0.64468455,0.14104164,0.6947552,0.28601348
1781113967.9352,169,neck_2_joint,-0.03068743,0.4894171,0.28687128,0.65751773,0.1193702,0.69275063,0.27114084
1781113967.9352,169,neck_3_joint,-0.03021964,0.5107228,0.32072166,0.66151154,0.11953451,0.6873725,0.2750139
1781113967.9352,169,neck_4_joint,-0.02916119,0.5321716,0.35446814,0.66201276,0.13026842,0.6795335,0.28810224
1781113967.9352,169,head_joint,-0.02727642,0.5578764,0.39299494,0.6371669,0.20975435,0.6449272,0.36618268
1781113967.9352,169,jaw_joint,-0.030305153,0.53616685,0.379975,0.6371669,0.20975435,0.6449272,0.36618268
1781113967.9352,169,chin_joint,-0.054814886,0.4348033,0.4202824,0.6371669,0.20975435,0.6449272,0.36618268
1781113967.9352,169,left_eye_joint,-0.010924012,0.51990545,0.4818614,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,left_eyeLowerLid_joint,-0.010924012,0.51990545,0.4818614,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,left_eyeUpperLid_joint,-0.010924012,0.51990545,0.4818614,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,left_eyeball_joint,-0.010924012,0.51990545,0.4818614,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,nose_joint,-0.049829185,0.48705566,0.47408602,0.63897306,0.2041861,0.6480982,0.36054072
1781113967.9352,169,right_eye_joint,-0.073973455,0.5325795,0.47539514,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,right_eyeLowerLid_joint,-0.073973455,0.5325795,0.47539514,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,right_eyeUpperLid_joint,-0.073973455,0.5325795,0.47539514,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,right_eyeball_joint,-0.073973455,0.5325795,0.47539514,0.6389719,0.20418943,0.64809626,0.36054415
1781113967.9352,169,right_shoulder_1_joint,-0.11875732,0.46647248,0.23692966,0.8135599,0.122438155,-0.10334145,0.5589715
1781113967.9352,169,right_arm_joint,-0.25635952,0.45433307,0.2811737,0.7757467,0.4627204,0.09361734,0.41873905
1781113967.9352,169,right_forearm_joint,-0.4037825,0.2425258,0.3456145,0.06442186,0.9308653,-0.20906748,0.29262626
1781113967.9352,169,right_hand_joint,-0.18392904,0.24317458,0.49882093,-0.12465728,0.869242,0.39323986,0.27247176
1781113967.9352,169,right_handIndexStart_joint,-0.15821448,0.25474486,0.5043715,-0.15079637,0.8858922,0.3840495,0.21204013
1781113967.9352,169,right_handIndex_1_joint,-0.088778324,0.26312196,0.5438452,-0.15079637,0.8858922,0.3840495,0.21204013
1781113967.9352,169,right_handIndex_2_joint,-0.04840808,0.267992,0.5667947,-0.15079637,0.8858922,0.3840495,0.21204013
1781113967.9352,169,right_handIndex_3_joint,-0.025800802,0.2707197,0.5796472,-0.15079637,0.8858922,0.3840495,0.21204013
1781113967.9352,169,right_handIndexEnd_joint,-0.009652953,0.27266815,0.5888273,-0.15079637,0.8858922,0.3840495,0.21204013
1781113967.9352,169,right_handMidStart_joint,-0.16137294,0.24524644,0.5123199,-0.12485755,0.8695098,0.39329034,0.2714506
1781113967.9352,169,right_handMid_1_joint,-0.09893003,0.24552089,0.55566925,-0.12485755,0.8695098,0.39329034,0.2714506
1781113967.9352,169,right_handMid_2_joint,-0.055051897,0.24571414,0.5861308,-0.12485755,0.8695098,0.39329034,0.2714506
1781113967.9352,169,right_handMid_3_joint,-0.029737331,0.2458255,0.6037047,-0.12485755,0.8695098,0.39329034,0.2714506
1781113967.9352,169,right_handMidEnd_joint,-0.012861388,0.24589992,0.6154207,-0.12485755,0.8695098,0.39329034,0.2714506
1781113967.9352,169,right_handPinkyStart_joint,-0.1709418,0.22254896,0.5250583,-0.05382397,0.8387617,0.41653442,0.34652635
1781113967.9352,169,right_handPinky_1_joint,-0.123059556,0.20995109,0.5648189,-0.05382397,0.8387617,0.41653442,0.34652635
1781113967.9352,169,right_handPinky_2_joint,-0.093484774,0.20217031,0.5893778,-0.05382397,0.8387617,0.41653442,0.34652635
1781113967.9352,169,right_handPinky_3_joint,-0.077993274,0.19809417,0.6022412,-0.05382397,0.8387617,0.41653442,0.34652635
1781113967.9352,169,right_handPinkyEnd_joint,-0.06391039,0.19438884,0.61393553,-0.05382397,0.8387617,0.41653442,0.34652635
1781113967.9352,169,right_handRingStart_joint,-0.16535793,0.23463736,0.51845753,-0.08918109,0.8557984,0.4047503,0.3095685
1781113967.9352,169,right_handRing_1_joint,-0.11000601,0.22779533,0.5605115,-0.08918109,0.8557984,0.4047503,0.3095685
1781113967.9352,169,right_handRing_2_joint,-0.07093435,0.22296552,0.5901963,-0.08918109,0.8557984,0.4047503,0.3095685
1781113967.9352,169,right_handRing_3_joint,-0.046514377,0.2199472,0.60874987,-0.08918109,0.8557984,0.4047503,0.3095685
1781113967.9352,169,right_handRingEnd_joint,-0.030233704,0.2179343,0.62111855,-0.08918109,0.8557984,0.4047503,0.3095685
1781113967.9352,169,right_handThumbStart_joint,-0.1537382,0.24900754,0.49535424,-0.14220946,0.93101865,-0.3357835,0.015156003
1781113967.9352,169,right_handThumb_1_joint,-0.10223774,0.26377028,0.4917433,-0.14220946,0.93101865,-0.3357835,0.015156003
1781113967.9352,169,right_handThumb_2_joint,-0.065427035,0.27432442,0.4891611,-0.14220946,0.93101865,-0.3357835,0.015156006
1781113967.9352,169,right_handThumbEnd_joint,-0.040886488,0.2813597,0.48743945,-0.14220943,0.93101877,-0.33578345,0.0151560055
1781113967.9352,169,camera,1.6749046,-1.0857747,-0.18547489,0.702494,-0.6969143,-0.11169012,-0.09131166
1781113967.9687,170,root,0.0066978964,0.03736674,-0.027251288,-0.47439912,0.06520702,0.023736672,0.87757057
1781113967.9687,170,hips_joint,0.0066978964,0.03736674,-0.027251288,-0.47439912,0.06520702,0.023736672,0.87757057
1781113967.9687,170,left_upLeg_joint,0.108943716,0.022428794,-0.019782599,0.7314885,0.12886116,0.65586245,0.13477284
1781113967.9687,170,left_leg_joint,0.15378182,0.17625941,0.3696422,-0.26794875,0.58431816,-0.5264468,0.556444
1781113967.9687,170,left_foot_joint,0.045332763,-0.23486416,0.20128049,0.57127124,-0.29474062,0.7575757,-0.11338575
1781113967.9687,170,left_toes_joint,-0.0025937748,-0.31065434,0.3203157,0.6167803,-0.18112226,0.76533425,0.03225725
1781113967.9687,170,left_toesEnd_joint,-0.016974973,-0.3212124,0.37829304,0.61678046,-0.18112205,0.7653342,0.03225706
1781113967.9687,170,right_upLeg_joint,-0.09020016,0.02649506,0.007755415,-0.14625736,0.6115541,-0.12932077,0.76673764
1781113967.9687,170,right_leg_joint,-0.18223232,0.1853309,0.38672873,0.50158846,0.42976937,0.6458947,0.38278937
1781113967.9687,170,right_foot_joint,-0.089049034,-0.2379601,0.2408826,0.12982261,0.64764017,0.27239403,0.69964993
1781113967.9687,170,right_toes_joint,-0.090945855,-0.31982586,0.36540115,0.0047190115,0.6605069,0.13484767,0.73859644
1781113967.9687,170,right_toesEnd_joint,-0.09647158,-0.33228722,0.4245095,0.004719516,0.660507,0.13484722,0.73859644
1781113967.9687,170,spine_1_joint,0.006697877,0.03736674,-0.027251286,0.3816161,0.9122264,0.022085667,0.14739236
1781113967.9687,170,spine_2_joint,-0.03159145,0.077812076,-0.04175771,0.34200817,0.87346953,-0.17256345,-0.3005051
1781113967.9687,170,spine_3_joint,-0.06528603,0.11816699,-0.018337842,-0.18432614,-0.6995651,0.34341893,0.59891224
1781113967.9687,170,spine_4_joint,-0.07667444,0.15367362,0.019402482,0.024857342,-0.46489853,0.48054,0.74319094
1781113967.9687,170,spine_5_joint,-0.069047086,0.20225498,0.069867484,0.2466485,-0.22670013,0.5931767,0.7320606
1781113967.9687,170,spine_6_joint,-0.051429123,0.2733535,0.12852655,0.45622092,0.010226388,0.64379466,0.6142365
1781113967.9687,170,spine_7_joint,-0.03369942,0.3588659,0.19050696,0.5981547,0.24926552,0.6496194,0.39758334
1781113967.9687,170,left_shoulder_1_joint,0.058183204,0.43966627,0.2655702,-0.54167944,-0.13221516,0.025696684,0.82972425
1781113967.9687,170,left_arm_joint,0.19797023,0.46662796,0.29335675,-0.38654524,0.11388004,-0.35422045,0.8438851
1781113967.9687,170,left_forearm_joint,0.3903099,0.28419256,0.31507218,0.29533792,0.21902151,0.8989327,-0.2381711
1781113967.9687,170,left_hand_joint,0.19948803,0.20411533,0.48531553,0.37920222,-0.3660744,0.8497293,-0.012472334
1781113967.9687,170,left_handIndexStart_joint,0.17092006,0.20704855,0.4935479,0.32328394,-0.3663901,0.8724282,0.010733652
