timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113945.0300,90,left_forearm_joint,0.41355506,0.29315817,0.2547192,0.26057366,0.07953205,0.91819185,-0.28757596
1781113945.0300,90,left_hand_joint,0.22629657,0.16274999,0.39520428,0.381171,-0.48906603,0.7811633,-0.07285045
1781113945.0300,90,left_handIndexStart_joint,0.19783516,0.16265187,0.404284,0.32961082,-0.49302322,0.8040897,-0.04152988
1781113945.0300,90,left_handIndex_1_joint,0.13525201,0.13118626,0.44356573,0.32961082,-0.49302322,0.8040897,-0.04152988
1781113945.0300,90,left_handIndex_2_joint,0.09886646,0.11289231,0.46640396,0.32961082,-0.49302322,0.8040897,-0.04152988
1781113945.0300,90,left_handIndex_3_joint,0.07849055,0.10264769,0.47919333,0.32961082,-0.49302322,0.8040897,-0.04152988
1781113945.0300,90,left_handIndexEnd_joint,0.06393633,0.09533011,0.4883286,0.32961082,-0.49302322,0.8040897,-0.04152988
1781113945.0300,90,left_handMidStart_joint,0.20498694,0.152793,0.40816095,0.38327664,-0.48899895,0.78002733,-0.074408166
1781113945.0300,90,left_handMid_1_joint,0.15214708,0.11547544,0.44808105,0.38327664,-0.48899895,0.78002733,-0.074408166
1781113945.0300,90,left_handMid_2_joint,0.11501637,0.0892523,0.476133,0.38327664,-0.48899895,0.78002733,-0.074408166
1781113945.0300,90,left_handMid_3_joint,0.093594804,0.074123554,0.4923168,0.38327664,-0.48899895,0.78002733,-0.074408166
1781113945.0300,90,left_handMidEnd_joint,0.07931376,0.06403773,0.50310606,0.38327664,-0.48899895,0.78002733,-0.074408166
1781113945.0300,90,left_handPinkyStart_joint,0.22316751,0.13214244,0.4116284,0.44572937,-0.49439928,0.7308764,-0.1507139
1781113945.0300,90,left_handPinky_1_joint,0.18778314,0.09016531,0.44353914,0.44572937,-0.49439928,0.7308764,-0.1507139
1781113945.0300,90,left_handPinky_2_joint,0.1659281,0.06423826,0.46324873,0.44572937,-0.49439928,0.7308764,-0.1507139
1781113945.0300,90,left_handPinky_3_joint,0.15448022,0.050657425,0.4735728,0.44572937,-0.49439928,0.7308764,-0.1507139
1781113945.0300,90,left_handPinkyEnd_joint,0.14407305,0.03831121,0.4829583,0.44572937,-0.49439928,0.7308764,-0.1507139
1781113945.0300,90,left_handRingStart_joint,0.21305339,0.14290166,0.4099484,0.41505578,-0.4917531,0.7570402,-0.1131278
1781113945.0300,90,left_handRing_1_joint,0.16905658,0.102423094,0.4460732,0.41505578,-0.4917531,0.7570402,-0.1131278
1781113945.0300,90,left_handRing_2_joint,0.13800001,0.07384999,0.47157308,0.41505578,-0.4917531,0.7570402,-0.1131278
1781113945.0300,90,left_handRing_3_joint,0.11858965,0.055991802,0.48751053,0.41505578,-0.4917531,0.7570402,-0.1131278
1781113945.0300,90,left_handRingEnd_joint,0.10564941,0.04408634,0.49813548,0.41505578,-0.4917531,0.7570402,-0.1131278
1781113945.0300,90,left_handThumbStart_joint,0.19443719,0.1592224,0.393751,0.009727894,0.15769981,0.98647195,-0.043695834
1781113945.0300,90,left_handThumb_1_joint,0.14095667,0.15475504,0.39552253,0.009727894,0.15769981,0.98647195,-0.043695834
1781113945.0300,90,left_handThumb_2_joint,0.10272951,0.151564,0.3967881,0.009727894,0.15769984,0.98647195,-0.043695834
1781113945.0300,90,left_handThumbEnd_joint,0.077244736,0.14943664,0.39763182,0.0097278925,0.15769987,0.98647195,-0.043695834
1781113945.0300,90,neck_1_joint,-0.018230867,0.46227035,0.2751368,0.6572362,0.11123464,0.69179916,0.27763546
1781113945.0300,90,neck_2_joint,-0.01768842,0.4781809,0.30056438,0.6672665,0.09413876,0.68890864,0.2670178
1781113945.0300,90,neck_3_joint,-0.016365003,0.4979222,0.33532828,0.6709207,0.09675022,0.68246007,0.27341035
1781113945.0300,90,neck_4_joint,-0.014373996,0.5180425,0.3698422,0.67192566,0.109341316,0.6733654,0.28833932
1781113945.0300,90,head_joint,-0.011263096,0.54240716,0.40915245,0.64953846,0.19015825,0.6388344,0.36582834
1781113945.0300,90,jaw_joint,-0.015151503,0.5212461,0.3954743,0.64953846,0.19015825,0.6388344,0.36582834
1781113945.0300,90,chin_joint,-0.042762265,0.41952232,0.43275592,0.64953846,0.19015825,0.6388344,0.36582834
1781113945.0300,90,left_eye_joint,0.004572922,0.5010439,0.49658674,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,left_eyeLowerLid_joint,0.004572922,0.5010439,0.49658674,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,left_eyeUpperLid_joint,0.004572922,0.5010439,0.49658674,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,left_eyeball_joint,0.004572922,0.5010439,0.49658674,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,nose_joint,-0.035504587,0.46980503,0.48815426,0.6511731,0.1844828,0.6420025,0.3602395
1781113945.0300,90,right_eye_joint,-0.058060024,0.5160573,0.49116522,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,right_eyeLowerLid_joint,-0.058060024,0.5160573,0.49116522,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,right_eyeUpperLid_joint,-0.058060024,0.5160573,0.49116522,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,right_eyeball_joint,-0.058060024,0.5160573,0.49116522,0.65117216,0.18448621,0.64200056,0.36024284
1781113945.0300,90,right_shoulder_1_joint,-0.106765576,0.46150866,0.25013214,0.85595304,0.09902161,-0.123292536,0.4922786
1781113945.0300,90,right_arm_joint,-0.24456047,0.45452788,0.2948882,0.84186953,0.40768087,0.12146909,0.33211058
1781113945.0300,90,right_forearm_joint,-0.41428158,0.2504873,0.31251454,0.20668045,0.93744653,-0.09903119,0.26205012
1781113945.0300,90,right_hand_joint,-0.20600766,0.16055593,0.45514235,0.0073566637,0.80827653,0.4850796,0.3336659
1781113945.0300,90,right_handIndexStart_joint,-0.17872483,0.16434173,0.463342,-0.025427409,0.8291691,0.48474562,0.2772254
1781113945.0300,90,right_handIndex_1_joint,-0.11086264,0.1461433,0.502243,-0.025427409,0.8291691,0.48474562,0.2772254
1781113945.0300,90,right_handIndex_2_joint,-0.07140757,0.13556248,0.52485937,-0.025427409,0.8291691,0.48474562,0.2772254
1781113945.0300,90,right_handIndex_3_joint,-0.049312726,0.12963748,0.5375255,-0.025427409,0.8291691,0.48474562,0.2772254
1781113945.0300,90,right_handIndexEnd_joint,-0.033530872,0.12540549,0.5465725,-0.025427409,0.8291691,0.48474562,0.2772254
1781113945.0300,90,right_handMidStart_joint,-0.184127,0.15384261,0.4682367,0.0070373015,0.8085603,0.4852759,0.33269837
1781113945.0300,90,right_handMid_1_joint,-0.124947004,0.12843193,0.5086149,0.0070373015,0.8085603,0.4852759,0.33269837
1781113945.0300,90,right_handMid_2_joint,-0.083361626,0.11057631,0.5369888,0.0070373015,0.8085603,0.4852759,0.33269837
1781113945.0300,90,right_handMid_3_joint,-0.05936983,0.10027484,0.5533582,0.0070373015,0.8085603,0.4852759,0.33269837
1781113945.0300,90,right_handMidEnd_joint,-0.04337569,0.093407445,0.5642713,0.00703732,0.8085603,0.4852759,0.33269837
1781113945.0300,90,right_handPinkyStart_joint,-0.19873662,0.13098459,0.4739879,0.08453883,0.7668713,0.4960854,0.39832294
1781113945.0300,90,right_handPinky_1_joint,-0.1562938,0.0976553,0.5074558,0.08453883,0.7668713,0.4960854,0.39832294
1781113945.0300,90,right_handPinky_2_joint,-0.13007866,0.07706946,0.528128,0.08453883,0.7668713,0.4960854,0.39832294
1781113945.0300,90,right_handPinky_3_joint,-0.11634704,0.066286184,0.5389555,0.08453885,0.7668713,0.4960854,0.39832294
1781113945.0300,90,right_handPinkyEnd_joint,-0.10386399,0.056483425,0.5487989,0.08453883,0.7668713,0.4960854,0.39832294
1781113945.0300,90,right_handRingStart_joint,-0.1904872,0.14300278,0.47109133,0.04620819,0.78935385,0.4907058,0.366051
1781113945.0300,90,right_handRing_1_joint,-0.1396535,0.1128135,0.50829,0.04620819,0.78935385,0.4907058,0.366051
1781113945.0300,90,right_handRing_2_joint,-0.10377115,0.09150348,0.5345474,0.04620819,0.78935385,0.4907058,0.366051
1781113945.0300,90,right_handRing_3_joint,-0.08134447,0.078184776,0.550959,0.04620819,0.78935385,0.4907058,0.366051
1781113945.0300,90,right_handRingEnd_joint,-0.0663928,0.06930498,0.5618994,0.04620819,0.78935385,0.4907058,0.366051
1781113945.0300,90,right_handThumbStart_joint,-0.17514065,0.16064154,0.45296282,-0.03657551,0.98000604,-0.1954791,0.006205708
1781113945.0300,90,right_handThumb_1_joint,-0.12159199,0.16461812,0.45284918,-0.03657551,0.98000604,-0.19547912,0.0062057083
1781113945.0300,90,right_handThumb_2_joint,-0.08331681,0.16746293,0.45276743,-0.03657551,0.98000604,-0.19547912,0.0062057087
1781113945.0300,90,right_handThumbEnd_joint,-0.057800096,0.16935876,0.4527125,-0.03657551,0.98000604,-0.19547915,0.0062057097
1781113945.0300,90,camera,1.6683974,-1.0984669,-0.17076182,0.70303226,-0.6948208,-0.12612815,-0.08403238
1781113945.0633,91,root,0.006853343,0.039441098,-0.0282982,-0.4644628,0.06275795,0.02285238,0.88307047
1781113945.0633,91,hips_joint,0.006853343,0.039441098,-0.0282982,-0.4644628,0.06275795,0.02285238,0.88307047
1781113945.0633,91,left_upLeg_joint,0.10904657,0.024251258,-0.020620575,0.74361855,0.1277867,0.6379734,0.15392187
1781113945.0633,91,left_leg_joint,0.17361021,0.18698369,0.36236203,-0.31811097,0.5988842,-0.5326976,0.50633645
1781113945.0633,91,left_foot_joint,0.043342877,-0.23395406,0.24000502,0.6197422,-0.27527273,0.73159593,-0.07008585
1781113945.0633,91,left_toes_joint,0.010255528,-0.30008623,0.36939684,0.66068274,-0.15282026,0.7316185,0.06984822
1781113945.0633,91,left_toesEnd_joint,0.003144102,-0.30613586,0.42933425,0.6606829,-0.15282008,0.7316184,0.06984804
1781113945.0633,91,right_upLeg_joint,-0.0902399,0.027861126,0.0059319544,-0.16356438,0.5903828,-0.12899107,0.7797797
1781113945.0633,91,right_leg_joint,-0.20377463,0.19389834,0.3758793,0.47023234,0.47971848,0.6367725,0.37851387
1781113945.0633,91,right_foot_joint,-0.079743765,-0.23286581,0.2680913,0.07433592,0.6676239,0.26784965,0.69065875
1781113945.0633,91,right_toes_joint,-0.07453809,-0.3027978,0.39959377,-0.05354958,0.66961175,0.13208982,0.7289069
1781113945.0633,91,right_toesEnd_joint,-0.07868388,-0.3101284,0.45966616,-0.05354908,0.6696119,0.13208936,0.728907
1781113945.0633,91,spine_1_joint,0.0068533234,0.039441098,-0.028298195,0.39602244,0.89732885,0.058674786,0.18580762
1781113945.0633,91,spine_2_joint,-0.028673124,0.081600256,-0.044815183,0.37274608,0.88021344,-0.12443457,-0.26608402
1781113945.0633,91,spine_3_joint,-0.06208368,0.12317716,-0.023195073,-0.21643202,-0.71983916,0.3019799,0.5863419
1781113945.0633,91,spine_4_joint,-0.07368773,0.15849638,0.014655256,0.0045421384,-0.4893456,0.45241803,0.7455455
1781113945.0633,91,spine_5_joint,-0.06566349,0.20558582,0.066455215,0.24308902,-0.2525713,0.57708704,0.73762184
1781113945.0633,91,spine_6_joint,-0.04683554,0.27406976,0.12778822,0.47001562,-0.018034419,0.6359658,0.61180675
1781113945.0633,91,spine_7_joint,-0.027017264,0.3554024,0.19457537,0.6208846,0.2177952,0.6495235,0.38103408
1781113945.0633,91,left_shoulder_1_joint,0.067972235,0.42752242,0.27445847,-0.46054626,-0.117752396,0.04572169,0.87860185
1781113945.0633,91,left_arm_joint,0.20839316,0.45490828,0.2983628,-0.2823023,0.18426435,-0.2860016,0.8969701
1781113945.0633,91,left_forearm_joint,0.41280356,0.29076642,0.25338942,0.25505066,0.077302605,0.92417336,-0.27363715
1781113945.0633,91,left_hand_joint,0.21982631,0.1658001,0.3910532,0.36837158,-0.49444634,0.78459865,-0.06504228
1781113945.0633,91,left_handIndexStart_joint,0.19124813,0.16652979,0.3997284,0.3166125,-0.49788043,0.806695,-0.03339313
1781113945.0633,91,left_handIndex_1_joint,0.12721786,0.13688342,0.4380821,0.3166125,-0.49788043,0.806695,-0.03339313
1781113945.0633,91,left_handIndex_2_joint,0.08999096,0.119647175,0.46038082,0.3166125,-0.49788043,0.806695,-0.03339313
1781113945.0633,91,left_handIndex_3_joint,0.069143884,0.10999487,0.47286806,0.3166125,-0.49788043,0.806695,-0.03339313
1781113945.0633,91,left_handIndexEnd_joint,0.054253124,0.103100374,0.48178756,0.3166125,-0.49788043,0.806695,-0.03339313
1781113945.0633,91,left_handMidStart_joint,0.19805208,0.15646254,0.40369484,0.37048528,-0.49439853,0.7835007,-0.066616975
1781113945.0633,91,left_handMid_1_joint,0.14357933,0.12068055,0.44281816,0.37048528,-0.49439853,0.7835007,-0.066616975
1781113945.0633,91,left_handMid_2_joint,0.10530118,0.09553645,0.47031024,0.37048528,-0.49439853,0.7835007,-0.066616975
1781113945.0633,91,left_handMid_3_joint,0.08321763,0.081030235,0.48617107,0.37048528,-0.49439853,0.7835007,-0.066616975
1781113945.0633,91,left_handMidEnd_joint,0.068495266,0.071359426,0.49674496,0.37048528,-0.49439853,0.7835007,-0.066616975
1781113945.0633,91,left_handPinkyStart_joint,0.21556848,0.13528514,0.40739563,0.43316272,-0.50014865,0.7359155,-0.14370137
1781113945.0633,91,left_handPinky_1_joint,0.1785192,0.09433975,0.43875247,0.43316272,-0.50014865,0.7359155,-0.14370137
1781113945.0633,91,left_handPinky_2_joint,0.15563583,0.06904995,0.45811996,0.43316272,-0.50014865,0.7359155,-0.14370137
1781113945.0633,91,left_handPinky_3_joint,0.14364931,0.055802908,0.46826485,0.43316272,-0.50014865,0.7359155,-0.14370137
1781113945.0633,91,left_handPinkyEnd_joint,0.13275246,0.043760147,0.47748744,0.43316272,-0.50014865,0.7359155,-0.14370137
1781113945.0633,91,left_handRingStart_joint,0.20579894,0.1463376,0.40558493,0.4023644,-0.4973325,0.7613084,-0.10570325
1781113945.0633,91,left_handRing_1_joint,0.16012582,0.1071395,0.44103512,0.4023644,-0.4973325,0.7613084,-0.10570325
1781113945.0633,91,left_handRing_2_joint,0.12788598,0.079470254,0.46605876,0.4023644,-0.4973325,0.7613084,-0.10570325
1781113945.0633,91,left_handRing_3_joint,0.10773609,0.06217698,0.4816985,0.4023644,-0.4973325,0.7613084,-0.10570325
1781113945.0633,91,left_handRingEnd_joint,0.094302826,0.05064813,0.49212503,0.4023644,-0.4973325,0.7613084,-0.10570325
1781113945.0633,91,left_handThumbStart_joint,0.1879011,0.16320932,0.38914424,0.005016357,0.15737398,0.9871262,-0.028113479
1781113945.0633,91,left_handThumb_1_joint,0.13429283,0.16031082,0.39015213,0.005016357,0.15737398,0.9871262,-0.028113479
1781113945.0633,91,left_handThumb_2_joint,0.095974445,0.15824115,0.39087185,0.0050163567,0.157374,0.9871262,-0.028113479
1781113945.0633,91,left_handThumbEnd_joint,0.070428856,0.15686136,0.39135164,0.005016356,0.15737401,0.9871262,-0.028113479
1781113945.0633,91,neck_1_joint,-0.017279172,0.4620994,0.27536532,0.6587935,0.10943837,0.690861,0.2769937
1781113945.0633,91,neck_2_joint,-0.016635112,0.4779071,0.30085456,0.66930485,0.09165541,0.68768454,0.26593348
1781113945.0633,91,neck_3_joint,-0.015139977,0.497445,0.33572626,0.67319936,0.093944624,0.6811511,0.27204892
1781113945.0633,91,neck_4_joint,-0.012963381,0.517329,0.3703657,0.67425674,0.1065912,0.6720738,0.28693792
1781113945.0633,91,head_joint,-0.00963665,0.5414219,0.40982547,0.652189,0.18769586,0.6377334,0.36430252
1781113945.0633,91,jaw_joint,-0.013639123,0.52036434,0.3960212,0.652189,0.18769586,0.6377334,0.36430252
1781113945.0633,91,chin_joint,-0.0414287,0.41847938,0.43272552,0.652189,0.18769586,0.6377334,0.36430252
1781113945.0633,91,left_eye_joint,0.0063854884,0.4994296,0.4969254,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,left_eyeLowerLid_joint,0.0063854884,0.4994296,0.4969254,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,left_eyeUpperLid_joint,0.0063854884,0.4994296,0.4969254,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,left_eyeball_joint,0.0063854884,0.4994296,0.4969254,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,nose_joint,-0.03381787,0.46836996,0.4884301,0.6538021,0.18199736,0.64088815,0.35872343
1781113945.0633,91,right_eye_joint,-0.056220043,0.5146698,0.49182963,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,right_eyeLowerLid_joint,-0.056220043,0.5146698,0.49182963,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,right_eyeUpperLid_joint,-0.056220043,0.5146698,0.49182963,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,right_eyeball_joint,-0.056220043,0.5146698,0.49182963,0.65380114,0.18200077,0.64088625,0.3587268
1781113945.0633,91,right_shoulder_1_joint,-0.105850026,0.46152228,0.25048405,0.8568756,0.095050864,-0.12436026,0.49118656
1781113945.0633,91,right_arm_joint,-0.24379176,0.4556151,0.29494134,0.84386605,0.40409455,0.1207998,0.33167034
1781113945.0633,91,right_forearm_joint,-0.41514784,0.25289798,0.31201088,0.19865625,0.9400098,-0.1017871,0.25798604
1781113945.0633,91,right_hand_joint,-0.20399824,0.16689056,0.45281875,0.003394089,0.8119822,0.48442116,0.32559112
1781113945.0633,91,right_handIndexStart_joint,-0.17667703,0.1711123,0.4606704,-0.029332345,0.8323155,0.4838129,0.26891574
1781113945.0633,91,right_handIndex_1_joint,-0.108120285,0.15413605,0.49890026,-0.029332345,0.8323155,0.4838129,0.26891574
1781113945.0633,91,right_handIndex_2_joint,-0.0682614,0.1442658,0.52112645,-0.029332345,0.8323155,0.4838129,0.26891574
1781113945.0633,91,right_handIndex_3_joint,-0.045940407,0.13873872,0.53357404,-0.029332345,0.8323155,0.4838129,0.26891574
1781113945.0633,91,right_handIndexEnd_joint,-0.029997028,0.13479096,0.542465,-0.029332345,0.8323155,0.4838129,0.26891574
1781113945.0633,91,right_handMidStart_joint,-0.18187545,0.1605754,0.46570268,0.0030774118,0.8122588,0.48461163,0.3246194
1781113945.0633,91,right_handMid_1_joint,-0.12188204,0.1362786,0.5055627,0.0030774118,0.8122588,0.48461163,0.3246194
1781113945.0633,91,right_handMid_2_joint,-0.07972508,0.1192057,0.53357255,0.0030774118,0.8122588,0.48461163,0.3246194
1781113945.0633,91,right_handMid_3_joint,-0.055403538,0.10935579,0.5497319,0.0030774118,0.8122588,0.48461163,0.3246194
1781113945.0633,91,right_handMidEnd_joint,-0.03918956,0.10278944,0.5605049,0.0030774118,0.8122588,0.48461163,0.3246194
1781113945.0633,91,right_handPinkyStart_joint,-0.19609809,0.13756017,0.4717872,0.08069146,0.7715311,0.49557194,0.39068812
1781113945.0633,91,right_handPinky_1_joint,-0.1528095,0.105064325,0.5049904,0.08069146,0.7715311,0.49557194,0.39068812
1781113945.0633,91,right_handPinky_2_joint,-0.12607196,0.08499329,0.52549917,0.08069146,0.7715311,0.49557194,0.39068812
1781113945.0633,91,right_handPinky_3_joint,-0.112066716,0.07447965,0.53624094,0.080691464,0.7715311,0.49557194,0.39068812
1781113945.0633,91,right_handPinkyEnd_joint,-0.099334925,0.06492202,0.54600656,0.08069146,0.7715311,0.49557194,0.39068812
1781113945.0633,91,right_handRingStart_joint,-0.18805075,0.1496698,0.46870872,0.042291388,0.79353917,0.49011227,0.35818586
1781113945.0633,91,right_handRing_1_joint,-0.13637286,0.12045658,0.5055215,0.042291388,0.79353917,0.49011227,0.35818586
1781113945.0633,91,right_handRing_2_joint,-0.09989463,0.09983554,0.53150654,0.042291388,0.79353917,0.49011227,0.35818586
1781113945.0633,91,right_handRing_3_joint,-0.077095516,0.086947456,0.54774785,0.042291388,0.79353917,0.49011227,0.35818586
1781113945.0633,91,right_handRingEnd_joint,-0.06189556,0.078354746,0.5585748,0.042291388,0.79353917,0.49011227,0.35818586
1781113945.0633,91,right_handThumbStart_joint,-0.17316286,0.16738664,0.4502764,-0.044527646,0.97904,-0.19873367,0.001699269
1781113945.0633,91,right_handThumb_1_joint,-0.11967962,0.17210156,0.4495058,-0.044527646,0.97904,-0.19873369,0.0016992695
1781113945.0633,91,right_handThumb_2_joint,-0.081451215,0.17547406,0.44895446,-0.044527646,0.97904,-0.1987337,0.00169927
1781113945.0633,91,right_handThumbEnd_joint,-0.055965688,0.17772171,0.4485865,-0.044527646,0.97904,-0.19873373,0.0016992711
1781113945.0633,91,camera,1.6679388,-1.098871,-0.17107004,0.7031497,-0.6946501,-0.1263934,-0.08406153
1781113945.0965,92,root,0.006936368,0.039070573,-0.028210966,-0.46608225,0.0631674,0.022794163,0.88218904
1781113945.0965,92,hips_joint,0.006936368,0.039070573,-0.028210966,-0.46608225,0.0631674,0.022794163,0.88218904
1781113945.0965,92,left_upLeg_joint,0.10913137,0.023884665,-0.020549187,0.7421993,0.13030323,0.6379818,0.15855712
1781113945.0965,92,left_leg_joint,0.17313895,0.19052908,0.36084113,-0.31058756,0.59950787,-0.535302,0.5075205
1781113945.0965,92,left_foot_joint,0.039643727,-0.22825079,0.23462039,0.61420447,-0.28040344,0.7343763,-0.069411695
1781113945.0965,92,left_toes_joint,0.0044917297,-0.2947784,0.3632628,0.6562178,-0.15890755,0.73422074,0.07103713
1781113945.0965,92,left_toesEnd_joint,-0.0033126688,-0.3011019,0.42308557,0.6562179,-0.15890735,0.7342206,0.071036935
1781113945.0965,92,right_upLeg_joint,-0.09013543,0.027640896,0.0061303186,-0.16328521,0.58695984,-0.13095538,0.7820912
1781113945.0965,92,right_leg_joint,-0.20663413,0.19461352,0.37473258,0.46862397,0.47653997,0.63908124,0.38062614
1781113945.0965,92,right_foot_joint,-0.08268925,-0.23211657,0.2667121,0.07502993,0.66412985,0.2683643,0.6937453
1781113945.0965,92,right_toes_joint,-0.07878823,-0.30246136,0.39803934,-0.052205887,0.66631246,0.13201015,0.73203516
1781113945.0965,92,right_toesEnd_joint,-0.083471276,-0.30996507,0.45805082,-0.052205388,0.6663127,0.1320097,0.7320352
1781113945.0965,92,spine_1_joint,0.0069363485,0.039070573,-0.028210964,0.39503717,0.898444,0.05663228,0.18313017
1781113945.0965,92,spine_2_joint,-0.028793488,0.08111753,-0.044574436,0.37014806,0.8800568,-0.12671594,-0.2691345
1781113945.0965,92,spine_3_joint,-0.062238235,0.12253891,-0.022710105,-0.21297747,-0.71882385,0.30377752,0.58792156
1781113945.0965,92,spine_4_joint,-0.07380284,0.15773408,0.015267606,0.007739375,-0.48812377,0.45355305,0.7456304
1781113945.0965,92,spine_5_joint,-0.06575412,0.20472953,0.06714905,0.24542142,-0.25135863,0.57762,0.7368461
1781113945.0965,92,spine_6_joint,-0.04692723,0.27314654,0.12855706,0.471284,-0.016833093,0.6360269,0.6108008
1781113945.0965,92,spine_7_joint,-0.027114948,0.35446468,0.19536363,0.6215597,0.21832414,0.6491275,0.3803046
1781113945.0965,92,left_shoulder_1_joint,0.06796856,0.42663577,0.27508858,-0.4616949,-0.11753271,0.04626784,0.87799954
1781113945.0965,92,left_arm_joint,0.2083899,0.45416254,0.298828,-0.28380886,0.1831981,-0.2884178,0.8959387
1781113945.0965,92,left_forearm_joint,0.41227043,0.28903928,0.25505796,0.25314802,0.08200319,0.9273287,-0.26315936
1781113945.0965,92,left_hand_joint,0.21576084,0.16937648,0.39243633,0.3605463,-0.49259114,0.78994757,-0.05781941
1781113945.0965,92,left_handIndexStart_joint,0.18712237,0.17073938,0.40083182,0.30845863,-0.49555814,0.81153136,-0.02630887
1781113945.0965,92,left_handIndex_1_joint,0.1222056,0.14275764,0.438945,0.30845863,-0.49555814,0.81153136,-0.02630887
1781113945.0965,92,left_handIndex_2_joint,0.08446329,0.12648919,0.4611038,0.30845863,-0.49555814,0.81153136,-0.02630887
1781113945.0965,92,left_handIndex_3_joint,0.063327596,0.11737885,0.47351274,0.30845863,-0.49555814,0.81153136,-0.02630887
1781113945.0965,92,left_handIndexEnd_joint,0.04823067,0.110871464,0.48237628,0.30845863,-0.49555814,0.81153136,-0.02630887
1781113945.0965,92,left_handMidStart_joint,0.19370256,0.16059978,0.40498698,0.36267525,-0.4925624,0.7888736,-0.05939066
1781113945.0965,92,left_handMid_1_joint,0.13822094,0.1263183,0.444036,0.36267525,-0.4925624,0.7888736,-0.05939066
1781113945.0965,92,left_handMid_2_joint,0.09923385,0.10222863,0.4714759,0.36267525,-0.4925624,0.7888736,-0.05939066
1781113945.0965,92,left_handMid_3_joint,0.07674131,0.08833073,0.4873066,0.36267525,-0.4925624,0.7888736,-0.05939066
1781113945.0965,92,left_handMidEnd_joint,0.061746277,0.07906547,0.49786037,0.36267525,-0.4925624,0.7888736,-0.05939066
1781113945.0965,92,left_handPinkyStart_joint,0.21079026,0.13915293,0.40911552,0.4259989,-0.49882704,0.7423292,-0.13654219
1781113945.0965,92,left_handPinky_1_joint,0.17270456,0.09929197,0.44062752,0.4259989,-0.49882704,0.7423292,-0.13654219
1781113945.0965,92,left_handPinky_2_joint,0.14918104,0.07467197,0.4600908,0.4259989,-0.49882704,0.7423292,-0.13654219
1781113945.0965,92,left_handPinky_3_joint,0.13685918,0.061775785,0.47028583,0.4259989,-0.49882704,0.7423292,-0.13654219
1781113945.0965,92,left_handPinkyEnd_joint,0.12565751,0.050051972,0.47955406,0.4259989,-0.49882704,0.7423292,-0.13654219
1781113945.0965,92,left_handRingStart_joint,0.20124349,0.15035903,0.40707564,0.39487284,-0.49574602,0.7672095,-0.09849262
1781113945.0965,92,left_handRing_1_joint,0.15453038,0.11245466,0.44257736,0.39487284,-0.49574602,0.7672095,-0.09849262
1781113945.0965,92,left_handRing_2_joint,0.121556394,0.085698634,0.4676374,0.39487284,-0.49574602,0.7672095,-0.09849262
1781113945.0965,92,left_handRing_3_joint,0.10094766,0.06897611,0.48329994,0.39487284,-0.49574602,0.7672095,-0.09849262
1781113945.0965,92,left_handRingEnd_joint,0.08720852,0.05782777,0.4937416,0.39487284,-0.49574602,0.7672095,-0.09849262
1781113945.0965,92,left_handThumbStart_joint,0.18381217,0.16734791,0.39025858,0.0020403564,0.16361876,0.98635244,-0.018264527
1781113945.0965,92,left_handThumb_1_joint,0.13015257,0.16544607,0.39079666,0.0020403564,0.16361876,0.98635244,-0.018264527
1781113945.0965,92,left_handThumb_2_joint,0.09179754,0.1640888,0.39118052,0.0020403562,0.16361876,0.98635244,-0.018264527
1781113945.0965,92,left_handThumbEnd_joint,0.06622752,0.16318396,0.39143646,0.0020403555,0.16361879,0.9863524,-0.018264527
1781113945.0965,92,neck_1_joint,-0.017315554,0.4611262,0.27619296,0.65989804,0.109427534,0.6901832,0.27605662
1781113945.0965,92,neck_2_joint,-0.01661519,0.47689062,0.3017075,0.67064476,0.09132472,0.68685925,0.26480138
1781113945.0965,92,neck_3_joint,-0.015024456,0.49634084,0.336624,0.6745367,0.09363215,0.6803243,0.27090985
1781113945.0965,92,neck_4_joint,-0.012753108,0.5161381,0.37130702,0.6755969,0.10631257,0.67126447,0.28578055
1781113945.0965,92,head_joint,-0.009319055,0.54013246,0.41081756,0.65355855,0.18757103,0.6370764,0.3630595
1781113945.0965,92,jaw_joint,-0.013353677,0.5191082,0.39697197,0.65355855,0.18757103,0.6370764,0.3630595
1781113945.0965,92,chin_joint,-0.040990353,0.4171186,0.43350077,0.65355855,0.18757103,0.6370764,0.3630595
1781113945.0965,92,left_eye_joint,0.0069804545,0.49792686,0.49776274,0.65516955,0.18186402,0.64021844,0.35748956
