timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113557.4426,69,right_eye_joint,-0.035629485,0.65837055,0.36491585,0.5755611,0.23592067,0.6114324,0.4891026
1781113557.4426,69,right_eyeLowerLid_joint,-0.035629485,0.65837055,0.36491585,0.5755611,0.23592067,0.6114324,0.4891026
1781113557.4426,69,right_eyeUpperLid_joint,-0.035629485,0.65837055,0.36491585,0.5755611,0.23592067,0.6114324,0.4891026
1781113557.4426,69,right_eyeball_joint,-0.035629485,0.65837055,0.36491585,0.5755611,0.23592067,0.6114324,0.4891026
1781113557.4426,69,right_shoulder_1_joint,-0.07276478,0.5305342,0.14538346,0.7506259,0.1976546,-0.031672664,0.629675
1781113557.4426,69,right_arm_joint,-0.20618957,0.49327946,0.18838546,0.6734225,0.5965772,0.1965479,0.38982955
1781113557.4426,69,right_forearm_joint,-0.2622938,0.2388008,0.24169093,0.46026602,0.7858353,0.07747428,0.40572903
1781113557.4426,69,right_hand_joint,-0.19608384,0.028107833,0.3934574,0.12341102,0.580971,0.53480136,0.6010245
1781113557.4426,69,right_handIndexStart_joint,-0.17732103,0.016249128,0.4117125,0.0867774,0.6206318,0.54243654,0.55950785
1781113557.4426,69,right_handIndex_1_joint,-0.14850226,-0.04114937,0.45992696,0.0867774,0.6206318,0.54243654,0.55950785
1781113557.4426,69,right_handIndex_2_joint,-0.13174678,-0.07452092,0.48795825,0.0867774,0.6206318,0.54243654,0.55950785
1781113557.4426,69,right_handIndex_3_joint,-0.1223641,-0.093209,0.5036566,0.0867774,0.6206318,0.54243654,0.55950785
1781113557.4426,69,right_handIndexEnd_joint,-0.11566219,-0.10655737,0.51486963,0.0867774,0.6206318,0.54243654,0.55950785
1781113557.4426,69,right_handMidStart_joint,-0.18733072,0.00875031,0.40907675,0.12294563,0.5814932,0.5351636,0.600292
1781113557.4426,69,right_handMid_1_joint,-0.16839767,-0.050959438,0.4521425,0.12294563,0.5814932,0.5351636,0.600292
1781113557.4426,69,right_handMid_2_joint,-0.1550937,-0.092916936,0.482405,0.12294563,0.5814932,0.5351636,0.600292
1781113557.4426,69,right_handMid_3_joint,-0.14741813,-0.11712339,0.49986404,0.12294563,0.5814932,0.5351636,0.600292
1781113557.4426,69,right_handMidEnd_joint,-0.14230137,-0.13326065,0.51150346,0.12294563,0.5814932,0.5351636,0.600292
1781113557.4426,69,right_handPinkyStart_joint,-0.2088689,-0.004992442,0.39829484,0.19609615,0.5090266,0.5420205,0.6392593
1781113557.4426,69,right_handPinky_1_joint,-0.2021513,-0.061674368,0.4261223,0.19609615,0.5090266,0.5420205,0.6392593
1781113557.4426,69,right_handPinky_2_joint,-0.1980023,-0.096684314,0.44331074,0.19609615,0.5090266,0.5420205,0.6392593
1781113557.4426,69,right_handPinky_3_joint,-0.19582874,-0.11502277,0.45231333,0.19609615,0.5090266,0.5420205,0.6392593
1781113557.4426,69,right_handPinkyEnd_joint,-0.19385307,-0.13169387,0.4604978,0.19609615,0.5090266,0.5420205,0.6392593
1781113557.4426,69,right_handRingStart_joint,-0.19715516,0.0019306755,0.40427297,0.16034867,0.54656416,0.5389084,0.6205916
1781113557.4426,69,right_handRing_1_joint,-0.18470016,-0.05703525,0.43958718,0.16034867,0.54656416,0.5389084,0.6205916
1781113557.4426,69,right_handRing_2_joint,-0.17590836,-0.098657966,0.46451437,0.16034867,0.54656416,0.5389084,0.6205916
1781113557.4426,69,right_handRing_3_joint,-0.17041363,-0.124672376,0.48009455,0.16034867,0.54656416,0.5389084,0.6205916
1781113557.4426,69,right_handRingEnd_joint,-0.16674992,-0.142016,0.49048075,0.16034867,0.54656416,0.5389084,0.6205916
1781113557.4426,69,right_handThumbStart_joint,-0.17018811,0.014016307,0.402858,0.21767145,0.954611,-0.00834763,0.20314431
1781113557.4426,69,right_handThumb_1_joint,-0.12601334,-0.008119772,0.4238786,0.21767145,0.954611,-0.008347641,0.20314431
1781113557.4426,69,right_handThumb_2_joint,-0.094437346,-0.023939887,0.4389043,0.21767145,0.954611,-0.008347657,0.20314431
1781113557.4426,69,right_handThumbEnd_joint,-0.07338674,-0.034487087,0.44892073,0.21767145,0.954611,-0.00834768,0.20314431
1781113557.4426,69,camera,1.2467393,-1.1956935,-0.4963347,0.70690906,-0.7007929,-0.09300937,-0.022760127
1781113557.4760,70,root,0.0025269592,0.029843044,-0.009950418,-0.22251356,0.07930673,-0.01829324,0.97152644
1781113557.4760,70,hips_joint,0.0025269592,0.029843044,-0.009950418,-0.22251356,0.07930673,-0.01829324,0.97152644
1781113557.4760,70,left_upLeg_joint,0.10188418,0.00064427615,-0.0129013695,0.7058514,-0.23225708,0.64793885,-0.16734912
1781113557.4760,70,left_leg_joint,0.12397681,-0.22874704,0.33954364,0.51606953,-0.5156958,0.51915646,-0.44520414
1781113557.4760,70,left_foot_joint,0.091539524,-0.6835527,0.37460154,0.7242761,-0.087707914,0.68323684,-0.030312706
1781113557.4760,70,left_toes_joint,0.09913857,-0.70866024,0.5213065,0.72777164,0.051157672,0.6765976,0.09973474
1781113557.4760,70,left_toesEnd_joint,0.10394306,-0.6959567,0.58042675,0.72777176,0.051157847,0.6765975,0.09973455
1781113557.4760,70,right_upLeg_joint,-0.09653174,0.0148929525,0.016445866,0.24167965,0.62157184,0.16888131,0.7257539
1781113557.4760,70,right_leg_joint,-0.1682251,-0.21484494,0.36198896,0.4656677,0.49372703,0.47537628,0.55982566
1781113557.4760,70,right_foot_joint,-0.19589214,-0.66853034,0.4123236,0.0621035,0.67583656,0.028984481,0.73385847
1781113557.4760,70,right_toes_joint,-0.20853148,-0.6873806,0.55961716,-0.067116916,0.675357,-0.110633515,0.72605014
1781113557.4760,70,right_toesEnd_joint,-0.21237165,-0.67213637,0.61820453,-0.06711642,0.675357,-0.11063399,0.72605014
1781113557.4760,70,spine_1_joint,0.0025269398,0.029843045,-0.009950414,0.51466954,0.80969113,0.1690097,0.22572385
1781113557.4760,70,spine_2_joint,-0.018671399,0.082201526,-0.020975526,0.5051702,0.84687006,-0.020911288,-0.16485436
1781113557.4760,70,spine_3_joint,-0.043721426,0.13184214,-0.0061215386,-0.39646158,-0.7324647,0.21531758,0.50985503
1781113557.4760,70,spine_4_joint,-0.05251422,0.17430404,0.024446772,-0.21095335,-0.5071083,0.39443436,0.73672354
1781113557.4760,70,spine_5_joint,-0.040133696,0.2301974,0.06552838,0.02339631,-0.2372179,0.55347306,0.79802763
1781113557.4760,70,spine_6_joint,-0.014840837,0.3122634,0.103366554,0.2854834,0.03347125,0.63060576,0.72091305
1781113557.4760,70,spine_7_joint,0.006191373,0.41170532,0.13708967,0.5068535,0.29495496,0.62963307,0.50957245
1781113557.4760,70,left_shoulder_1_joint,0.095625244,0.5058979,0.198204,-0.61811835,-0.067013726,-0.0928257,0.7777035
1781113557.4760,70,left_arm_joint,0.23687255,0.49697194,0.22996818,-0.33065513,0.24627627,-0.6025324,0.68335235
1781113557.4760,70,left_forearm_joint,0.27746356,0.2346165,0.24642578,0.34394053,-0.11022797,0.8370807,-0.4109149
1781113557.4760,70,left_hand_joint,0.1633862,0.029951114,0.37645122,0.52197814,-0.59180105,0.6021844,-0.12118163
1781113557.4760,70,left_handIndexStart_joint,0.1399032,0.020948576,0.392576,0.48163214,-0.5987388,0.6345495,-0.08300725
1781113557.4760,70,left_handIndex_1_joint,0.09795844,-0.033830266,0.4336821,0.48163214,-0.5987388,0.6345495,-0.08300725
1781113557.4760,70,left_handIndex_2_joint,0.073571935,-0.065678425,0.457581,0.48163214,-0.5987388,0.6345495,-0.08300725
1781113557.4760,70,left_handIndex_3_joint,0.059915498,-0.0835134,0.47096437,0.48163214,-0.5987388,0.6345495,-0.08300725
1781113557.4760,70,left_handIndexEnd_joint,0.050160903,-0.096252665,0.48052394,0.48163214,-0.5987388,0.6345495,-0.08300725
1781113557.4760,70,left_handMidStart_joint,0.148886,0.012130926,0.3903546,0.52355206,-0.59161925,0.60063046,-0.122978844
1781113557.4760,70,left_handMid_1_joint,0.11684265,-0.04618892,0.4271009,0.52355206,-0.59161925,0.60063046,-0.122978844
1781113557.4760,70,left_handMid_2_joint,0.0943257,-0.08717043,0.4529226,0.52355206,-0.59161925,0.60063046,-0.122978844
1781113557.4760,70,left_handMid_3_joint,0.08133515,-0.1108136,0.46781978,0.52355206,-0.59161925,0.60063046,-0.122978844
1781113557.4760,70,left_handMidEnd_joint,0.07267479,-0.12657572,0.47775123,0.52355206,-0.59161925,0.60063046,-0.122978844
1781113557.4760,70,left_handPinkyStart_joint,0.169101,-0.0041945884,0.3806678,-0.563026,0.59553534,-0.5358571,0.20297101
1781113557.4760,70,left_handPinky_1_joint,0.15109137,-0.06059209,0.40363306,-0.563026,0.59553534,-0.5358571,0.20297101
1781113557.4760,70,left_handPinky_2_joint,0.13996777,-0.09542583,0.41781747,-0.563026,0.59553534,-0.5358571,0.20297101
1781113557.4760,70,left_handPinky_3_joint,0.13414112,-0.113672085,0.4252474,-0.563026,0.59553534,-0.5358571,0.20297101
1781113557.4760,70,left_handPinkyEnd_joint,0.12884416,-0.13025957,0.43200192,-0.563026,0.59553534,-0.5358571,0.20297101
1781113557.4760,70,left_handRingStart_joint,0.15801224,0.0041348506,0.38600993,-0.543986,0.59395623,-0.5696361,0.16373974
1781113557.4760,70,left_handRing_1_joint,0.13324718,-0.054034114,0.41571352,-0.543986,0.59395623,-0.5696361,0.16373974
1781113557.4760,70,left_handRing_2_joint,0.11576597,-0.09509456,0.4366808,-0.543986,0.59395623,-0.5696361,0.16373974
1781113557.4760,70,left_handRing_3_joint,0.10484021,-0.12075734,0.4497853,-0.543986,0.59395623,-0.5696361,0.16373974
1781113557.4760,70,left_handRingEnd_joint,0.09755637,-0.13786586,0.45852163,-0.543986,0.59395623,-0.5696361,0.16373974
1781113557.4760,70,left_handThumbStart_joint,0.1334646,0.020364508,0.38296065,0.14889982,-0.027273571,0.9771882,-0.14895856
1781113557.4760,70,left_handThumb_1_joint,0.0845333,0.004293332,0.39814994,0.14889982,-0.027273571,0.9771882,-0.14895856
1781113557.4760,70,left_handThumb_2_joint,0.049557414,-0.007191912,0.4090072,0.14889982,-0.02727355,0.9771882,-0.14895856
1781113557.4760,70,left_handThumbEnd_joint,0.02624016,-0.014848748,0.41624534,0.14889984,-0.02727352,0.9771882,-0.14895856
1781113557.4760,70,neck_1_joint,0.012935414,0.53982735,0.17640086,0.5680963,0.19221313,0.6871085,0.41012567
1781113557.4760,70,neck_2_joint,0.012391567,0.56328714,0.19509159,0.5885766,0.16657932,0.6820544,0.40078834
1781113557.4760,70,neck_3_joint,0.012955803,0.59299946,0.22186583,0.5980346,0.16196454,0.6708381,0.40755233
1781113557.4760,70,neck_4_joint,0.014855292,0.6226204,0.24867988,0.60018516,0.17044772,0.65727323,0.42275032
1781113557.4760,70,head_joint,0.018305976,0.65753716,0.2789705,0.57110757,0.24320713,0.60641634,0.49693683
1781113557.4760,70,jaw_joint,0.013025975,0.6335857,0.27200985,0.57110757,0.24320713,0.60641634,0.49693683
1781113557.4760,70,chin_joint,-0.026775617,0.55077994,0.33572063,0.57110757,0.24320713,0.60641634,0.49693683
1781113557.4760,70,left_eye_joint,0.025103841,0.643861,0.37578586,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,left_eyeLowerLid_joint,0.025103841,0.643861,0.37578586,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,left_eyeUpperLid_joint,0.025103841,0.643861,0.37578586,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,left_eyeball_joint,0.025103841,0.643861,0.37578586,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,nose_joint,-0.017433736,0.6148781,0.3738541,0.5732082,0.23821405,0.6107298,0.49162602
1781113557.4760,70,right_eye_joint,-0.03528947,0.661483,0.36096033,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,right_eyeLowerLid_joint,-0.03528947,0.661483,0.36096033,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,right_eyeUpperLid_joint,-0.03528947,0.661483,0.36096033,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,right_eyeball_joint,-0.03528947,0.661483,0.36096033,0.5732069,0.23821704,0.61072725,0.49162924
1781113557.4760,70,right_shoulder_1_joint,-0.07217947,0.531837,0.14240348,0.7500509,0.19582075,-0.029974593,0.63101494
1781113557.4760,70,right_arm_joint,-0.20584399,0.49471572,0.18477185,0.6726592,0.5953559,0.20149124,0.39049017
1781113557.4760,70,right_forearm_joint,-0.26167583,0.23982038,0.2363442,0.46116024,0.7831269,0.081886575,0.40907007
1781113557.4760,70,right_hand_joint,-0.19736655,0.02831417,0.38779634,0.12211444,0.5761524,0.536695,0.604231
1781113557.4760,70,right_handIndexStart_joint,-0.17882217,0.016348135,0.40620396,0.08535083,0.6160447,0.54423827,0.56303555
1781113557.4760,70,right_handIndex_1_joint,-0.15060006,-0.04131557,0.45445487,0.08535083,0.6160447,0.54423827,0.56303555
1781113557.4760,70,right_handIndex_2_joint,-0.13419147,-0.074841306,0.48250732,0.08535083,0.6160447,0.54423827,0.56303555
1781113557.4760,70,right_handIndex_3_joint,-0.12500305,-0.09361572,0.49821752,0.08535083,0.6160447,0.54423827,0.56303555
1781113557.4760,70,right_handIndexEnd_joint,-0.1184399,-0.10702577,0.509439,0.08535083,0.6160447,0.54423827,0.56303555
1781113557.4760,70,right_handMidStart_joint,-0.1888073,0.008871244,0.40341705,0.121645354,0.57667804,0.5370562,0.60350275
1781113557.4760,70,right_handMid_1_joint,-0.17041355,-0.051069397,0.4463956,0.121645354,0.57667804,0.5370562,0.60350275
1781113557.4760,70,right_handMid_2_joint,-0.15748854,-0.09318914,0.47659686,0.121645354,0.57667804,0.5370562,0.60350275
1781113557.4760,70,right_handMid_3_joint,-0.1500316,-0.117489204,0.49402055,0.121645354,0.57667804,0.5370562,0.60350275
1781113557.4760,70,right_handMidEnd_joint,-0.1450606,-0.13368887,0.5056364,0.12164539,0.57667804,0.5370562,0.60350275
1781113557.4760,70,right_handPinkyStart_joint,-0.21023254,-0.004798803,0.3923222,0.19482271,0.5039436,0.54413146,0.641877
1781113557.4760,70,right_handPinky_1_joint,-0.20387767,-0.061624918,0.41994002,0.19482271,0.5039436,0.54413146,0.641877
1781113557.4760,70,right_handPinky_2_joint,-0.19995274,-0.096723914,0.4369989,0.19482271,0.5039436,0.54413146,0.641877
1781113557.4760,70,right_handPinky_3_joint,-0.19789651,-0.11510902,0.44593364,0.19482271,0.5039436,0.54413146,0.641877
1781113557.4760,70,right_handPinkyEnd_joint,-0.19602755,-0.13182253,0.4540564,0.19482271,0.5039436,0.54413146,0.641877
1781113557.4760,70,right_handRingStart_joint,-0.19858196,0.0020842098,0.3984678,0.15906262,0.5416094,0.5409179,0.6235113
1781113557.4760,70,right_handRing_1_joint,-0.18657705,-0.05706827,0.4336255,0.15906262,0.5416094,0.5409179,0.6235113
1781113557.4760,70,right_handRing_2_joint,-0.17810297,-0.09882267,0.4584422,0.15906262,0.5416094,0.5409179,0.6235113
1781113557.4760,70,right_handRing_3_joint,-0.17280683,-0.124919385,0.47395334,0.15906262,0.5416094,0.5409179,0.6235113
1781113557.4760,70,right_handRingEnd_joint,-0.1692755,-0.14231786,0.48429352,0.15906262,0.5416094,0.5409179,0.6235113
1781113557.4760,70,right_handThumbStart_joint,-0.17159083,0.014153443,0.39742008,0.21862201,0.95336723,-0.0048060715,0.20802009
1781113557.4760,70,right_handThumb_1_joint,-0.1276759,-0.008125626,0.41883045,0.21862201,0.95336723,-0.004806083,0.20802009
1781113557.4760,70,right_handThumb_2_joint,-0.096285656,-0.02404795,0.4341347,0.21862201,0.95336723,-0.0048060985,0.20802009
1781113557.4760,70,right_handThumbEnd_joint,-0.07535887,-0.034663286,0.4443369,0.21862201,0.95336723,-0.0048061223,0.20802009
1781113557.4760,70,camera,1.2466135,-1.1957908,-0.49602976,0.7070482,-0.70064026,-0.09306736,-0.022901524
1781113557.5101,71,root,0.0023478703,0.029576987,-0.009816723,-0.21867853,0.08009741,-0.018751407,0.97232324
1781113557.5101,71,hips_joint,0.0023478703,0.029576987,-0.009816723,-0.21867853,0.08009741,-0.018751407,0.97232324
1781113557.5101,71,left_upLeg_joint,0.10164844,0.0002215147,-0.013100798,0.7039783,-0.23820104,0.6470213,-0.17040578
1781113557.5101,71,left_leg_joint,0.122386545,-0.23386388,0.33632714,0.5152716,-0.51700866,0.5194097,-0.44430897
1781113557.5101,71,left_foot_joint,0.088468626,-0.6885899,0.37101418,0.72445774,-0.08923348,0.6828841,-0.029451938
1781113557.5101,71,left_toes_joint,0.09613083,-0.7138531,0.51768905,0.7282392,0.049694173,0.67608815,0.10051305
1781113557.5101,71,left_toesEnd_joint,0.10103683,-0.7012183,0.5768156,0.7282393,0.049694348,0.67608804,0.10051285
1781113557.5101,71,right_upLeg_joint,-0.09670997,0.014602445,0.016568985,0.24763858,0.62092817,0.17423052,0.72302634
1781113557.5101,71,right_leg_joint,-0.16753104,-0.22098993,0.35832924,0.46797326,0.49308062,0.47635135,0.5576394
1781113557.5101,71,right_foot_joint,-0.19493267,-0.67498654,0.40592712,0.06431709,0.67674965,0.031100344,0.7327387
1781113557.5101,71,right_toes_joint,-0.20716602,-0.69475263,0.55313486,-0.06511649,0.6766729,-0.10834374,0.7253518
1781113557.5101,71,right_toesEnd_joint,-0.21085115,-0.6798728,0.61182576,-0.06511599,0.6766729,-0.10834422,0.7253518
1781113557.5101,71,spine_1_joint,0.0023478507,0.02957699,-0.009816719,0.51702344,0.8081797,0.16918816,0.22562748
1781113557.5101,71,spine_2_joint,-0.018575959,0.08206767,-0.02073718,0.5075799,0.8456762,-0.021629961,-0.16348262
1781113557.5101,71,spine_3_joint,-0.043396905,0.13188364,-0.0060871635,-0.39954144,-0.7317778,0.21628396,0.50802475
1781113557.5101,71,spine_4_joint,-0.052127242,0.17456608,0.024190536,-0.2147465,-0.50666213,0.39512867,0.73556155
1781113557.5101,71,spine_5_joint,-0.03976102,0.23072533,0.064912215,0.01931639,-0.23659651,0.5534868,0.79831153
1781113557.5101,71,spine_6_joint,-0.014414902,0.313007,0.10224298,0.28192312,0.03388679,0.630006,0.72281635
1781113557.5101,71,spine_7_joint,0.0067720795,0.41261673,0.13536848,0.5050684,0.29437995,0.6287334,0.51277745
1781113557.5101,71,left_shoulder_1_joint,0.09639516,0.5067055,0.19636524,-0.6187538,-0.06551343,-0.09338973,0.77725816
1781113557.5101,71,left_arm_joint,0.23766968,0.4974075,0.22790082,-0.3311219,0.24895845,-0.6012546,0.68327963
1781113557.5101,71,left_forearm_joint,0.2783723,0.23500623,0.24331756,0.34578362,-0.11319512,0.8349348,-0.412922
1781113557.5101,71,left_hand_joint,0.16586265,0.029256552,0.37299696,0.52465796,-0.5928791,0.59868497,-0.12167535
1781113557.5101,71,left_handIndexStart_joint,0.14251749,0.020086477,0.3892271,0.48453185,-0.5998478,0.6312302,-0.08342804
1781113557.5101,71,left_handIndex_1_joint,0.10103406,-0.03505597,0.43031508,0.48453185,-0.5998478,0.6312302,-0.08342804
1781113557.5101,71,left_handIndex_2_joint,0.076915786,-0.06711552,0.45420346,0.48453185,-0.5998478,0.6312302,-0.08342804
1781113557.5101,71,left_handIndex_3_joint,0.063409545,-0.08506888,0.46758094,0.48453185,-0.5998478,0.6312302,-0.08342804
1781113557.5101,71,left_handIndexEnd_joint,0.05376224,-0.0978927,0.47713628,0.48453185,-0.5998478,0.6312302,-0.08342804
1781113557.5101,71,left_handMidStart_joint,0.15151605,0.0113122715,0.3869,0.5262217,-0.5926963,0.5971232,-0.12347459
1781113557.5101,71,left_handMid_1_joint,0.11991743,-0.047313306,0.42354468,0.5262217,-0.5926963,0.5971232,-0.12347459
1781113557.5101,71,left_handMid_2_joint,0.09771298,-0.08850966,0.44929498,0.5262217,-0.5926963,0.5971232,-0.12347459
1781113557.5101,71,left_handMid_3_joint,0.084902726,-0.11227678,0.46415097,0.5262217,-0.5926963,0.5971232,-0.12347459
1781113557.5101,71,left_handMidEnd_joint,0.07636255,-0.12812153,0.47405493,0.5262217,-0.5926963,0.5971232,-0.12347459
1781113557.5101,71,left_handPinkyStart_joint,0.17172356,-0.0048907325,0.3769944,-0.5652774,0.59663415,-0.53207093,0.20344475
1781113557.5101,71,left_handPinky_1_joint,0.15406105,-0.061471827,0.39977688,-0.5652774,0.59663415,-0.53207093,0.20344475
1781113557.5101,71,left_handPinky_2_joint,0.14315185,-0.09641898,0.4138484,-0.5652774,0.59663415,-0.53207093,0.20344475
1781113557.5101,71,left_handPinky_3_joint,0.13743751,-0.11472462,0.4212192,-0.5652774,0.59663415,-0.53207093,0.20344475
1781113557.5101,71,left_handPinkyEnd_joint,0.13224266,-0.13136612,0.42791992,-0.5652774,0.59663415,-0.53207093,0.20344475
1781113557.5101,71,left_handRingStart_joint,0.16064125,0.0033713675,0.38245326,-0.54644966,0.59504926,-0.5659846,0.16422749
1781113557.5101,71,left_handRing_1_joint,0.13627394,-0.055040512,0.41200864,-0.54644966,0.59504926,-0.5659846,0.16422749
1781113557.5101,71,left_handRing_2_joint,0.11907348,-0.09627243,0.43287128,-0.54644966,0.59504926,-0.5659846,0.16422749
1781113557.5101,71,left_handRing_3_joint,0.1083232,-0.122042365,0.4459104,-0.54644966,0.59504926,-0.5659846,0.16422749
1781113557.5101,71,left_handRingEnd_joint,0.10115635,-0.13922234,0.45460314,-0.54644966,0.59504926,-0.5659846,0.16422749
1781113557.5101,71,left_handThumbStart_joint,0.13601795,0.019530764,0.3796511,0.15175469,-0.030094622,0.97635746,-0.15096736
1781113557.5101,71,left_handThumb_1_joint,0.0872436,0.0032079183,0.39507478,0.15175469,-0.030094622,0.97635746,-0.15096736
1781113557.5101,71,left_handThumb_2_joint,0.0523799,-0.008457218,0.40609962,0.15175469,-0.030094607,0.97635746,-0.15096736
1781113557.5101,71,left_handThumbEnd_joint,0.029137433,-0.016233983,0.4134495,0.15175469,-0.030094571,0.97635746,-0.15096736
1781113557.5101,71,neck_1_joint,0.01394208,0.5408977,0.17408122,0.56621367,0.19192667,0.6867009,0.41353124
1781113557.5101,71,neck_2_joint,0.013438444,0.56445634,0.19264834,0.5866673,0.16632324,0.6817019,0.40427786
1781113557.5101,71,neck_3_joint,0.01404797,0.59431016,0.21926364,0.59610826,0.16168499,0.6704689,0.41107714
1781113557.5101,71,neck_4_joint,0.015994323,0.62406987,0.2459202,0.5982607,0.17009881,0.65684843,0.4262636
1781113557.5101,71,head_joint,0.019504847,0.6591372,0.2760295,0.56924,0.24265555,0.6055639,0.5003763
1781113557.5101,71,jaw_joint,0.014135508,0.6351728,0.26918265,0.56924,0.24265555,0.6055639,0.5003763
1781113557.5101,71,chin_joint,-0.026281666,0.5529105,0.33320898,0.56924,0.24265555,0.6055639,0.5003763
1781113557.5101,71,left_eye_joint,0.025898878,0.64596546,0.37294218,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,left_eyeLowerLid_joint,0.025898878,0.64596546,0.37294218,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,left_eyeUpperLid_joint,0.025898878,0.64596546,0.37294218,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,left_eyeball_joint,0.025898878,0.64596546,0.37294218,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,nose_joint,-0.016768867,0.61717397,0.3710206,0.5713359,0.23767884,0.6099074,0.49507275
1781113557.5101,71,right_eye_joint,-0.03435777,0.66379064,0.35780677,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,right_eyeLowerLid_joint,-0.03435777,0.66379064,0.35780677,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,right_eyeUpperLid_joint,-0.03435777,0.66379064,0.35780677,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,right_eyeball_joint,-0.03435777,0.66379064,0.35780677,0.57133466,0.23768185,0.60990477,0.495076
1781113557.5101,71,right_shoulder_1_joint,-0.07107792,0.5331222,0.13979794,0.75061667,0.19175422,-0.028645754,0.6316521
1781113557.5101,71,right_arm_joint,-0.20522223,0.4966163,0.18117292,0.6726457,0.5930033,0.20753853,0.39092562
1781113557.5101,71,right_forearm_joint,-0.26122546,0.24126278,0.23023152,0.46213838,0.7801467,0.08701228,0.4125875
1781113557.5101,71,right_hand_joint,-0.19894907,0.028796405,0.38118854,0.1207788,0.57068765,0.53899515,0.60762876
1781113557.5101,71,right_handIndexStart_joint,-0.180644,0.016705891,0.3997537,0.08385697,0.610826,0.5464429,0.56679803
1781113557.5101,71,right_handIndex_1_joint,-0.15306407,-0.04126932,0.44800267,0.08385697,0.610826,0.5464429,0.56679803
1781113557.5101,71,right_handIndex_2_joint,-0.13702884,-0.07497615,0.47605398,0.08385697,0.610826,0.5464429,0.56679803
1781113557.5101,71,right_handIndex_3_joint,-0.12804951,-0.093852006,0.4917636,0.08385697,0.610826,0.5464429,0.56679803
1781113557.5101,71,right_handIndexEnd_joint,-0.1216357,-0.107334495,0.5029846,0.08385697,0.610826,0.5464429,0.56679803
1781113557.5101,71,right_handMidStart_joint,-0.19059815,0.009253051,0.39679667,0.12030544,0.571217,0.5393552,0.6069054
1781113557.5101,71,right_handMid_1_joint,-0.17278121,-0.050960176,0.43963704,0.12030544,0.571217,0.5393552,0.6069054
1781113557.5101,71,right_handMid_2_joint,-0.16026156,-0.093271464,0.46974117,0.12030544,0.571217,0.5393552,0.6069054
1781113557.5101,71,right_handMid_3_joint,-0.15303846,-0.11768203,0.48710883,0.12030544,0.571217,0.5393552,0.6069054
1781113557.5101,71,right_handMidEnd_joint,-0.14822336,-0.13395537,0.49868733,0.12030544,0.571217,0.5393552,0.6069054
1781113557.5101,71,right_handPinkyStart_joint,-0.21189138,-0.0043343995,0.38535178,0.19352911,0.4981983,0.5466546,0.6446038
1781113557.5101,71,right_handPinky_1_joint,-0.20591821,-0.06133151,0.4127011,0.19352911,0.4981983,0.5466546,0.6446038
1781113557.5101,71,right_handPinky_2_joint,-0.20222904,-0.09653613,0.4295942,0.19352911,0.4981983,0.5466546,0.6446038
1781113557.5101,71,right_handPinky_3_joint,-0.2002963,-0.11497655,0.4384421,0.19352911,0.4981983,0.5466546,0.6446038
1781113557.5101,71,right_handPinkyEnd_joint,-0.19853957,-0.13174033,0.44648594,0.19352911,0.4981983,0.5466546,0.6446038
1781113557.5101,71,right_handRingStart_joint,-0.20031433,0.0025030256,0.39168438,0.15774675,0.53599966,0.5433378,0.62658167
1781113557.5101,71,right_handRing_1_joint,-0.18878739,-0.056870114,0.42662942,0.15774675,0.53599966,0.5433378,0.62658167
1781113557.5101,71,right_handRing_2_joint,-0.18065067,-0.09878027,0.45129612,0.15774675,0.53599966,0.5433378,0.62658167
1781113557.5101,71,right_handRing_3_joint,-0.17556539,-0.12497433,0.46671343,0.15774675,0.53599966,0.5433378,0.62658167
1781113557.5101,71,right_handRingEnd_joint,-0.17217465,-0.14243771,0.47699106,0.15774675,0.53599966,0.5433378,0.62658167
1781113557.5101,71,right_handThumbStart_joint,-0.17330466,0.014559471,0.3910478,0.21959446,0.95198464,-0.00061240926,0.21331526
1781113557.5101,71,right_handThumb_1_joint,-0.12967509,-0.007879893,0.41287026,0.21959446,0.95198464,-0.00061241706,0.21331526
1781113557.5101,71,right_handThumb_2_joint,-0.09848879,-0.0239168,0.42846903,0.21959446,0.95198464,-0.0006124327,0.21331526
1781113557.5101,71,right_handThumbEnd_joint,-0.07769798,-0.034608517,0.43886757,0.21959446,0.95198464,-0.0006124562,0.21331526
1781113557.5101,71,camera,1.2465805,-1.1958622,-0.49568123,0.7071374,-0.700563,-0.09291991,-0.023106476
