timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113539.7053,59,right_toes_joint,-0.14258483,-0.5114366,0.69336253,-0.15881693,0.6712538,-0.13586806,0.7111507
1781113539.7053,59,right_toesEnd_joint,-0.14634067,-0.4867809,0.7486582,-0.15881644,0.6712537,-0.13586852,0.7111508
1781113539.7053,59,spine_1_joint,0.0034548931,0.02093192,-0.018252768,0.52109164,0.80125976,0.20213723,0.2135109
1781113539.7053,59,spine_2_joint,-0.017595256,0.073959775,-0.025820471,0.55470556,0.8073613,0.0305717,-0.19883373
1781113539.7053,59,spine_3_joint,-0.035179596,0.12480994,-0.0053904746,-0.45474538,-0.6861843,0.1734371,0.54062694
1781113539.7053,59,spine_4_joint,-0.035278194,0.16786915,0.025603792,-0.24242401,-0.49280044,0.3843442,0.74206346
1781113539.7053,59,spine_5_joint,-0.019782083,0.22476715,0.06417235,0.03795063,-0.2800906,0.5893615,0.7568107
1781113539.7053,59,spine_6_joint,-0.006359756,0.30664948,0.10800627,0.33781347,-0.056054197,0.6904098,0.63723993
1781113539.7053,59,spine_7_joint,-0.0027010227,0.39668745,0.16586879,0.5586023,0.2148978,0.6641519,0.44797915
1781113539.7053,59,left_shoulder_1_joint,0.08554791,0.4738404,0.24872507,-0.5595321,-0.07319702,-0.116553634,0.81730163
1781113539.7053,59,left_arm_joint,0.22510245,0.458087,0.28499895,-0.32950124,0.16583559,-0.55486876,0.74568695
1781113539.7053,59,left_forearm_joint,0.31267548,0.2089102,0.31647497,0.30581018,-0.01804819,0.8558665,-0.41671056
1781113539.7053,59,left_hand_joint,0.1878906,0.014809723,0.4527174,0.4950139,-0.5294887,0.6726627,-0.14875776
1781113539.7053,59,left_handIndexStart_joint,0.16255385,0.0064273346,0.46614462,0.45020804,-0.5383269,0.7031256,-0.11459554
1781113539.7053,59,left_handIndex_1_joint,0.11690828,-0.045442693,0.507081,0.45020804,-0.5383269,0.7031256,-0.11459554
1781113539.7053,59,left_handIndex_2_joint,0.09037018,-0.075599685,0.53088117,0.45020804,-0.5383269,0.7031256,-0.11459554
1781113539.7053,59,left_handIndex_3_joint,0.07550883,-0.09248761,0.5442093,0.45020804,-0.5383269,0.7031256,-0.11459554
1781113539.7053,59,left_handIndexEnd_joint,0.06489359,-0.10455041,0.5537294,0.45020804,-0.5383269,0.7031256,-0.11459554
1781113539.7053,59,left_handMidStart_joint,0.17211479,-0.0020511555,0.466427,0.4968054,-0.52922654,0.6711823,-0.15039651
1781113539.7053,59,left_handMid_1_joint,0.13706183,-0.057369594,0.5050202,0.4968054,-0.52922654,0.6711823,-0.15039651
1781113539.7053,59,left_handMid_2_joint,0.112430036,-0.096242,0.5321398,0.4968054,-0.52922654,0.6711823,-0.15039651
1781113539.7053,59,left_handMid_3_joint,0.09821937,-0.1186684,0.5477857,0.4968054,-0.52922654,0.6711823,-0.15039651
1781113539.7053,59,left_handMidEnd_joint,0.0887456,-0.13361932,0.5582163,0.4968054,-0.52922654,0.6711823,-0.15039651
1781113539.7053,59,left_handPinkyStart_joint,0.1942232,-0.018200874,0.4620215,0.5460779,-0.5299874,0.6080495,-0.22625034
1781113539.7053,59,left_handPinky_1_joint,0.17509519,-0.07242921,0.48896292,0.5460779,-0.5299874,0.6080495,-0.22625034
1781113539.7053,59,left_handPinky_2_joint,0.16328084,-0.10592318,0.5056032,0.5460779,-0.5299874,0.6080495,-0.22625034
1781113539.7053,59,left_handPinky_3_joint,0.15709238,-0.12346765,0.51431954,0.5460779,-0.5299874,0.6080495,-0.22625034
1781113539.7053,59,left_handPinkyEnd_joint,0.15146649,-0.13941716,0.5222435,0.5460779,-0.5299874,0.6080495,-0.22625034
1781113539.7053,59,left_handRingStart_joint,0.1821161,-0.009958975,0.46454513,0.52208436,-0.5298224,0.641059,-0.1891048
1781113539.7053,59,left_handRing_1_joint,0.15533945,-0.0655383,0.49730477,0.52208436,-0.5298224,0.641059,-0.1891048
1781113539.7053,59,left_handRing_2_joint,0.13643827,-0.104770765,0.5204292,0.52208436,-0.5298224,0.641059,-0.1891048
1781113539.7053,59,left_handRing_3_joint,0.124625035,-0.12929106,0.534882,0.52208436,-0.5298224,0.641059,-0.1891048
1781113539.7053,59,left_handRingEnd_joint,0.11674954,-0.14563791,0.5445172,0.52208436,-0.5298224,0.641059,-0.1891048
1781113539.7053,59,left_handThumbStart_joint,0.15772258,0.0043303524,0.45582405,0.08283149,0.04815606,0.98159724,-0.16518949
1781113539.7053,59,left_handThumb_1_joint,0.107694805,-0.012657815,0.4654103,0.08283149,0.04815606,0.98159724,-0.16518949
1781113539.7053,59,left_handThumb_2_joint,0.07193507,-0.02479854,0.47226223,0.08283149,0.048156075,0.98159724,-0.16518949
1781113539.7053,59,left_handThumbEnd_joint,0.048095252,-0.032892365,0.47683015,0.08283147,0.04815611,0.98159724,-0.16518949
1781113539.7053,59,neck_1_joint,0.0030951046,0.5119996,0.23424731,0.6035475,0.11194172,0.708479,0.34822074
1781113539.7053,59,neck_2_joint,0.0022266863,0.5308558,0.25756454,0.6209713,0.09197424,0.69908273,0.34237334
1781113539.7053,59,neck_3_joint,0.0024525975,0.55457264,0.2897742,0.6296821,0.09282531,0.6859972,0.3525515
1781113539.7053,59,neck_4_joint,0.004115894,0.5785966,0.32171294,0.63355464,0.10443694,0.67133176,0.37015668
1781113539.7053,59,head_joint,0.0075097154,0.6073757,0.35789102,0.6120103,0.18127602,0.62682956,0.44684213
1781113539.7053,59,jaw_joint,0.00210703,0.58514917,0.3466308,0.6120103,0.18127602,0.62682956,0.44684213
1781113539.7053,59,chin_joint,-0.03914554,0.49255112,0.39378855,0.6120103,0.18127602,0.62682956,0.44684213
1781113539.7053,59,left_eye_joint,0.0130548095,0.57622826,0.4506572,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,left_eyeLowerLid_joint,0.0130548095,0.57622826,0.4506572,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,left_eyeUpperLid_joint,0.0130548095,0.57622826,0.4506572,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,left_eyeball_joint,0.0130548095,0.57622826,0.4506572,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,nose_joint,-0.029703528,0.5485319,0.44305328,0.6135689,0.1759284,0.6307051,0.44135502
1781113539.7053,59,right_eye_joint,-0.047007617,0.5968911,0.43868902,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,right_eyeLowerLid_joint,-0.047007617,0.5968911,0.43868902,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,right_eyeUpperLid_joint,-0.047007617,0.5968911,0.43868902,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,right_eyeball_joint,-0.047007617,0.5968911,0.43868902,0.6135681,0.17593163,0.63070273,0.44135842
1781113539.7053,59,right_shoulder_1_joint,-0.08148249,0.5122736,0.19804287,0.8036044,0.17674384,-0.047462143,0.56632984
1781113539.7053,59,right_arm_joint,-0.21681598,0.47886795,0.23814492,0.73333836,0.5531432,0.15027466,0.3656028
1781113539.7053,59,right_forearm_joint,-0.30802265,0.23385133,0.28710148,0.4132303,0.844861,0.011824526,0.33957514
1781113539.7053,59,right_hand_joint,-0.1933687,0.044590358,0.438241,0.12565903,0.66762,0.5178936,0.5198848
1781113539.7053,59,right_handIndexStart_joint,-0.17030996,0.036021143,0.4530998,0.090241045,0.7015204,0.5256828,0.47263488
1781113539.7053,59,right_handIndex_1_joint,-0.12718758,-0.014054291,0.49873596,0.090241045,0.7015204,0.5256828,0.47263488
1781113539.7053,59,right_handIndex_2_joint,-0.10211611,-0.043168247,0.52526814,0.090241045,0.7015204,0.5256828,0.47263488
1781113539.7053,59,right_handIndex_3_joint,-0.08807627,-0.05947202,0.5401271,0.090241045,0.7015204,0.5256828,0.47263488
1781113539.7053,59,right_handIndexEnd_joint,-0.078047894,-0.071117334,0.5507405,0.090241045,0.7015204,0.5256828,0.47263488
1781113539.7053,59,right_handMidStart_joint,-0.1798959,0.027567038,0.45320714,0.12524465,0.6680597,0.51824623,0.51906776
1781113539.7053,59,right_handMid_1_joint,-0.14722705,-0.026050739,0.49605864,0.12524465,0.6680597,0.51824623,0.51906776
1781113539.7053,59,right_handMid_2_joint,-0.12427095,-0.06372741,0.5261707,0.12524465,0.6680597,0.51824623,0.51906776
1781113539.7053,59,right_handMid_3_joint,-0.111026846,-0.08546415,0.5435428,0.12524465,0.6680597,0.51824623,0.51906776
1781113539.7053,59,right_handMidEnd_joint,-0.10219774,-0.099954955,0.55512434,0.12524465,0.6680597,0.51824623,0.51906776
1781113539.7053,59,right_handPinkyStart_joint,-0.20176739,0.011251234,0.4482636,0.19991481,0.6035335,0.5224627,0.56816787
1781113539.7053,59,right_handPinky_1_joint,-0.18434036,-0.04177204,0.47854835,0.19991481,0.6035335,0.5224627,0.56816787
1781113539.7053,59,right_handPinky_2_joint,-0.1735765,-0.074522145,0.49725452,0.19991481,0.6035335,0.5224627,0.56816787
1781113539.7053,59,right_handPinky_3_joint,-0.16793819,-0.091676936,0.5070521,0.19991481,0.6035335,0.5224627,0.56816787
1781113539.7053,59,right_handPinkyEnd_joint,-0.16281271,-0.107271984,0.5159593,0.19991481,0.6035335,0.5224627,0.56816787
1781113539.7053,59,right_handRingStart_joint,-0.18979785,0.019589111,0.45110783,0.16334191,0.6372247,0.5205602,0.5443178
1781113539.7053,59,right_handRing_1_joint,-0.1650653,-0.034536496,0.48768538,0.16334191,0.6372247,0.5205602,0.5443178
1781113539.7053,59,right_handRing_2_joint,-0.14760712,-0.07274256,0.5135044,0.16334191,0.6372247,0.5205602,0.5443178
1781113539.7053,59,right_handRing_3_joint,-0.13669576,-0.0966215,0.529642,0.16334191,0.6372247,0.5205602,0.5443178
1781113539.7053,59,right_handRingEnd_joint,-0.12942103,-0.11254148,0.54039973,0.16334191,0.6372247,0.5205602,0.5443178
1781113539.7053,59,right_handThumbStart_joint,-0.16491184,0.03347852,0.443167,0.16546533,0.9774728,-0.06470746,0.113936394
1781113539.7053,59,right_handThumb_1_joint,-0.11555105,0.016897777,0.45627716,0.16546533,0.9774728,-0.064707465,0.113936394
1781113539.7053,59,right_handThumb_2_joint,-0.08026832,0.005048598,0.46564823,0.16546533,0.9774728,-0.06470748,0.113936394
1781113539.7053,59,right_handThumbEnd_joint,-0.056746658,-0.0028513747,0.47189498,0.16546533,0.9774728,-0.0647075,0.11393639
1781113539.7053,59,camera,1.270127,-1.2212341,-0.49748227,0.7128261,-0.6953829,-0.08465941,-0.03397706
1781113539.7386,60,root,0.003634236,0.02220703,-0.018227896,-0.28414115,0.06085862,0.0052648145,0.9568346
1781113539.7386,60,hips_joint,0.003634236,0.02220703,-0.018227896,-0.28414115,0.06085862,0.0052648145,0.9568346
1781113539.7386,60,left_upLeg_joint,0.10464819,-0.00067918777,-0.015875297,0.74360484,-0.10818829,0.6540668,-0.08685511
1781113539.7386,60,left_leg_joint,0.15559454,-0.11627845,0.3858302,0.55319285,-0.4725855,0.5551084,-0.40310723
1781113539.7386,60,left_foot_joint,0.12680036,-0.56004804,0.4924552,0.72691435,-0.030877542,0.68557805,0.024997363
1781113539.7386,60,left_toes_joint,0.13545297,-0.5616301,0.64122725,0.71959066,0.107457995,0.6684133,0.154486
1781113539.7386,60,left_toesEnd_joint,0.14050958,-0.5397213,0.69756645,0.71959084,0.10745813,0.66841304,0.15448579
1781113539.7386,60,right_upLeg_joint,-0.094931304,0.0042534946,0.008142571,0.07700851,0.6581441,0.05712723,0.7467615
1781113539.7386,60,right_leg_joint,-0.1484799,-0.0743588,0.41835254,0.40077952,0.56050974,0.44800013,0.5696499
1781113539.7386,60,right_foot_joint,-0.13487382,-0.51323044,0.5461653,-0.030161088,0.688393,0.0013753207,0.7247095
1781113539.7386,60,right_toes_joint,-0.14265727,-0.50733894,0.6948771,-0.160089,0.6701983,-0.13600819,0.71183413
1781113539.7386,60,right_toesEnd_joint,-0.14658028,-0.4825768,0.7501135,-0.16008851,0.6701982,-0.13600864,0.71183425
1781113539.7386,60,spine_1_joint,0.0036342165,0.02220703,-0.018227894,0.5106117,0.8082698,0.19608578,0.21800481
1781113539.7386,60,spine_2_joint,-0.018437283,0.07463305,-0.026985487,0.5423511,0.816872,0.024355177,-0.19489059
1781113539.7386,60,spine_3_joint,-0.03776045,0.12508215,-0.007140138,-0.44236848,-0.69442207,0.17786154,0.53893745
1781113539.7386,60,spine_4_joint,-0.039230764,0.16784878,0.0242223,-0.23129852,-0.49706417,0.38429695,0.74279475
1781113539.7386,60,spine_5_joint,-0.024322212,0.22414543,0.06388921,0.04681684,-0.2809281,0.583195,0.76077026
1781113539.7386,60,spine_6_joint,-0.009631192,0.30511895,0.108986326,0.3442193,-0.05539173,0.6821581,0.6427326
1781113539.7386,60,spine_7_joint,-0.0035289072,0.3948152,0.16717246,0.56110686,0.215154,0.6618604,0.44811693
1781113539.7386,60,left_shoulder_1_joint,0.085453495,0.4716367,0.24955083,-0.55627525,-0.07541716,-0.11219271,0.8199286
1781113539.7386,60,left_arm_joint,0.22520171,0.45712093,0.28559473,-0.32366365,0.16816364,-0.5489404,0.75208193
1781113539.7386,60,left_forearm_joint,0.31584212,0.20854245,0.31283134,0.29951528,-0.0206993,0.8585509,-0.41563505
1781113539.7386,60,left_hand_joint,0.18853576,0.013972663,0.44603714,0.48933935,-0.53322136,0.6732111,-0.15168719
1781113539.7386,60,left_handIndexStart_joint,0.16301462,0.005621259,0.4591302,0.444508,-0.54223794,0.7033042,-0.11727832
1781113539.7386,60,left_handIndex_1_joint,0.11664994,-0.046341494,0.49912992,0.444508,-0.54223794,0.7033042,-0.11727832
1781113539.7386,60,left_handIndex_2_joint,0.08969373,-0.0765524,0.5223856,0.444508,-0.54223794,0.7033042,-0.11727832
1781113539.7386,60,left_handIndex_3_joint,0.07459825,-0.09347051,0.53540874,0.444508,-0.54223794,0.7033042,-0.11727832
1781113539.7386,60,left_handIndexEnd_joint,0.063815765,-0.105554864,0.544711,0.444508,-0.54223794,0.7033042,-0.11727832
1781113539.7386,60,left_handMidStart_joint,0.17252214,-0.0029163742,0.45943275,0.49113163,-0.5329495,0.67174596,-0.15333703
1781113539.7386,60,left_handMid_1_joint,0.13675293,-0.0583695,0.49716574,0.49113163,-0.5329495,0.67174596,-0.15333703
1781113539.7386,60,left_handMid_2_joint,0.11161781,-0.09733656,0.5236808,0.49113163,-0.5329495,0.67174596,-0.15333703
1781113539.7386,60,left_handMid_3_joint,0.09711678,-0.11981755,0.538978,0.49113163,-0.5329495,0.67174596,-0.15333703
1781113539.7386,60,left_handMidEnd_joint,0.087449424,-0.13480487,0.5491761,0.49113163,-0.5329495,0.67174596,-0.15333703
1781113539.7386,60,left_handPinkyStart_joint,0.19457895,-0.01915753,0.45510557,0.540379,-0.5331856,0.6090868,-0.22960208
1781113539.7386,60,left_handPinky_1_joint,0.17485878,-0.07351086,0.48135924,0.540379,-0.5331856,0.6090868,-0.22960208
1781113539.7386,60,left_handPinky_2_joint,0.16267867,-0.10708204,0.49757472,0.540379,-0.5331856,0.6090868,-0.22960208
1781113539.7386,60,left_handPinky_3_joint,0.15629861,-0.124666944,0.5060686,0.540379,-0.5331856,0.6090868,-0.22960208
1781113539.7386,60,left_handPinkyEnd_joint,0.15049857,-0.14065322,0.51379025,0.540379,-0.5331856,0.6090868,-0.22960208
1781113539.7386,60,left_handRingStart_joint,0.18249546,-0.01086652,0.45758083,0.51638657,-0.53328747,0.641864,-0.19225064
1781113539.7386,60,left_handRing_1_joint,0.15505989,-0.06657744,0.48956233,0.51638657,-0.53328747,0.641864,-0.19225064
1781113539.7386,60,left_handRing_2_joint,0.13569361,-0.105902806,0.51213753,0.51638657,-0.53328747,0.641864,-0.19225064
1781113539.7386,60,left_handRing_3_joint,0.12358969,-0.13048115,0.526247,0.51638657,-0.53328747,0.641864,-0.19225064
1781113539.7386,60,left_handRingEnd_joint,0.115520395,-0.14686672,0.53565335,0.51638657,-0.53328747,0.641864,-0.19225064
1781113539.7386,60,left_handThumbStart_joint,0.15827657,0.0036461412,0.4487426,0.07723538,0.044317428,0.982698,-0.16240516
1781113539.7386,60,left_handThumb_1_joint,0.10805472,-0.013128502,0.4576667,0.07723538,0.044317428,0.982698,-0.16240516
1781113539.7386,60,left_handThumb_2_joint,0.07215627,-0.025116596,0.46404532,0.07723538,0.044317443,0.982698,-0.16240516
1781113539.7386,60,left_handThumbEnd_joint,0.048223972,-0.033108667,0.46829775,0.07723537,0.044317476,0.982698,-0.16240516
1781113539.7386,60,neck_1_joint,0.0030305218,0.5100563,0.23560171,0.6051439,0.111710474,0.7075911,0.3473274
1781113539.7386,60,neck_2_joint,0.0022406555,0.5288583,0.25896537,0.62175816,0.0915803,0.69941217,0.34037083
1781113539.7386,60,neck_3_joint,0.0024355077,0.55245835,0.2912609,0.6300327,0.09227522,0.6871133,0.34988487
1781113539.7386,60,neck_4_joint,0.0039843605,0.57634205,0.32331032,0.63367873,0.10377689,0.67297363,0.36713493
1781113539.7386,60,head_joint,0.0071874666,0.604949,0.35964197,0.612202,0.18061462,0.62881964,0.44404146
1781113539.7386,60,jaw_joint,0.0019027638,0.58275723,0.34825793,0.612202,0.18061462,0.62881964,0.44404146
1781113539.7386,60,chin_joint,-0.03902353,0.48973662,0.39486495,0.612202,0.18061462,0.62881964,0.44404146
1781113539.7386,60,left_eye_joint,0.012706806,0.5733487,0.45225632,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,left_eyeLowerLid_joint,0.012706806,0.5733487,0.45225632,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,left_eyeUpperLid_joint,0.012706806,0.5733487,0.45225632,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,left_eyeball_joint,0.012706806,0.5733487,0.45225632,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,nose_joint,-0.029915394,0.54550374,0.44443375,0.61375487,0.17526533,0.63267064,0.43853718
1781113539.7386,60,right_eye_joint,-0.047425065,0.5938081,0.4402876,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,right_eyeLowerLid_joint,-0.047425065,0.5938081,0.4402876,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,right_eyeUpperLid_joint,-0.047425065,0.5938081,0.4402876,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,right_eyeball_joint,-0.047425065,0.5938081,0.4402876,0.613754,0.17526858,0.6326683,0.43854052
1781113539.7386,60,right_shoulder_1_joint,-0.08176352,0.5106141,0.19991054,0.80638486,0.1757727,-0.048580226,0.5625721
1781113539.7386,60,right_arm_joint,-0.21716517,0.47742376,0.23996128,0.7376064,0.55035806,0.15374313,0.35973018
1781113539.7386,60,right_forearm_joint,-0.30944583,0.23204982,0.28495467,0.40677822,0.8502404,0.014819339,0.33377117
1781113539.7386,60,right_hand_joint,-0.18986207,0.04403864,0.4338164,0.12399906,0.6701138,0.5235228,0.51136667
1781113539.7386,60,right_handIndexStart_joint,-0.16649672,0.035797432,0.44837877,0.088201955,0.70342535,0.53118026,0.4639622
1781113539.7386,60,right_handIndex_1_joint,-0.12201126,-0.013752632,0.49327394,0.088201955,0.70342535,0.53118026,0.4639622
1781113539.7386,60,right_handIndex_2_joint,-0.0961473,-0.04256113,0.5193754,0.088201955,0.70342535,0.53118026,0.4639622
1781113539.7386,60,right_handIndex_3_joint,-0.08166366,-0.058693856,0.53399307,0.088201955,0.70342535,0.53118026,0.4639622
1781113539.7386,60,right_handIndexEnd_joint,-0.07131828,-0.07021699,0.54443413,0.088201955,0.70342535,0.53118026,0.4639622
1781113539.7386,60,right_handMidStart_joint,-0.1759316,0.02717598,0.4485435,0.12358059,0.6705447,0.5238717,0.51054525
1781113539.7386,60,right_handMid_1_joint,-0.14186579,-0.026084632,0.49074775,0.12358059,0.6705447,0.5238717,0.51054525
1781113539.7386,60,right_handMid_2_joint,-0.11792804,-0.06351033,0.5204049,0.12358059,0.6705447,0.5238717,0.51054525
1781113539.7386,60,right_handMid_3_joint,-0.1041176,-0.08510228,0.5375146,0.12358059,0.6705447,0.5238717,0.51054525
1781113539.7386,60,right_handMidEnd_joint,-0.09491094,-0.09949655,0.5489212,0.12358059,0.6705447,0.5238717,0.51054525
1781113539.7386,60,right_handPinkyStart_joint,-0.19756687,0.010505092,0.44374737,0.19896586,0.60693073,0.52794105,0.5597555
1781113539.7386,60,right_handPinky_1_joint,-0.17888676,-0.042362556,0.4735534,0.19896586,0.60693073,0.52794105,0.5597555
1781113539.7386,60,right_handPinky_2_joint,-0.16734889,-0.07501654,0.49196383,0.19896586,0.60693073,0.52794105,0.5597555
1781113539.7386,60,right_handPinky_3_joint,-0.16130517,-0.09212099,0.5016065,0.19896586,0.60693073,0.52794105,0.5597555
1781113539.7386,60,right_handPinkyEnd_joint,-0.15581115,-0.107670255,0.51037294,0.19896586,0.60693073,0.52794105,0.5597555
1781113539.7386,60,right_handRingStart_joint,-0.18571475,0.019036664,0.44650772,0.16202584,0.6401756,0.5261179,0.5358387
1781113539.7386,60,right_handRing_1_joint,-0.15964292,-0.034838,0.48252127,0.16202584,0.6401756,0.5261179,0.5358387
1781113539.7386,60,right_handRing_2_joint,-0.14123936,-0.072866924,0.5079422,0.16202584,0.6401756,0.5261179,0.5358387
1781113539.7386,60,right_handRing_3_joint,-0.12973712,-0.09663517,0.52383095,0.16202584,0.6401756,0.5261179,0.5358387
1781113539.7386,60,right_handRingEnd_joint,-0.12206849,-0.11248133,0.5344228,0.16202584,0.6401756,0.5261179,0.5358387
1781113539.7386,60,right_handThumbStart_joint,-0.16116334,0.03340213,0.43837467,0.15684776,0.9796569,-0.06198821,0.10875992
1781113539.7386,60,right_handThumb_1_joint,-0.11138044,0.017621461,0.45086128,0.15684776,0.9796569,-0.06198822,0.10875992
1781113539.7386,60,right_handThumb_2_joint,-0.07579604,0.006344168,0.45978662,0.15684776,0.9796569,-0.061988235,0.10875992
1781113539.7386,60,right_handThumbEnd_joint,-0.05207326,-0.0011745464,0.46573627,0.15684775,0.9796569,-0.061988257,0.10875991
1781113539.7386,60,camera,1.2703334,-1.2212769,-0.49723724,0.7128672,-0.69529647,-0.08490254,-0.034274634
1781113539.7718,61,root,0.0038455154,0.023349196,-0.017996233,-0.28944263,0.06129897,0.004787255,0.95521855
1781113539.7718,61,hips_joint,0.0038455154,0.023349196,-0.017996233,-0.28944263,0.06129897,0.004787255,0.95521855
1781113539.7718,61,left_upLeg_joint,0.104849726,0.0004394841,-0.015460795,0.74337864,-0.106607504,0.65492105,-0.08427026
1781113539.7718,61,left_leg_joint,0.15514025,-0.11278623,0.38700262,0.55329394,-0.4711129,0.5574275,-0.4014886
1781113539.7718,61,left_foot_joint,0.12525728,-0.5558842,0.4960929,0.7260859,-0.029655976,0.68640554,0.027701715
1781113539.7718,61,left_toes_joint,0.13359356,-0.5566347,0.64488953,0.7185456,0.10850038,0.66871315,0.15729816
1781113539.7718,61,left_toesEnd_joint,0.1385742,-0.534415,0.7011135,0.71854573,0.108500555,0.66871303,0.15729798
1781113539.7718,61,right_upLeg_joint,-0.09471006,0.0057400274,0.008642269,0.077609316,0.65831906,0.057883486,0.7464867
1781113539.7718,61,right_leg_joint,-0.14799142,-0.07367895,0.41873157,0.40039968,0.56056666,0.4472066,0.57048345
1781113539.7718,61,right_foot_joint,-0.1349766,-0.5123043,0.54744756,-0.03049516,0.6882035,0.00023670158,0.72487646
1781113539.7718,61,right_toes_joint,-0.14283825,-0.50610006,0.69614244,-0.16038111,0.66994905,-0.13715777,0.71178234
1781113539.7718,61,right_toesEnd_joint,-0.14676368,-0.48122057,0.7513259,-0.16038063,0.6699489,-0.13715823,0.71178246
1781113539.7718,61,spine_1_joint,0.0038454959,0.023349196,-0.017996231,0.50274557,0.81355655,0.19054157,0.2215094
1781113539.7718,61,spine_2_joint,-0.018966192,0.07528707,-0.027713053,0.532331,0.82429737,0.018829286,-0.19184095
1781113539.7718,61,spine_3_joint,-0.039664574,0.12537956,-0.008357171,-0.43190837,-0.7008492,0.18142153,0.53791416
1781113539.7718,61,spine_4_joint,-0.042222142,0.16785389,0.02333096,-0.22184569,-0.50002015,0.38346216,0.7441243
1781113539.7718,61,spine_5_joint,-0.027636886,0.22356308,0.06393634,0.054141924,-0.28074872,0.5764618,0.7654676
1781113539.7718,61,spine_6_joint,-0.01146111,0.30370677,0.1099973,0.3493155,-0.05404137,0.67338306,0.64931774
1781113539.7718,61,spine_7_joint,-0.0027775334,0.3931975,0.16817194,0.56328285,0.21517316,0.6589496,0.4496649
1781113539.7718,61,left_shoulder_1_joint,0.08708318,0.46960816,0.24997707,-0.553109,-0.07627195,-0.10853901,0.82247937
1781113539.7718,61,left_arm_joint,0.22702773,0.45594898,0.28559142,-0.31760344,0.1728559,-0.54337716,0.7576214
1781113539.7718,61,left_forearm_joint,0.32004958,0.20774436,0.3077317,0.29461098,-0.025863921,0.86051995,-0.41477808
1781113539.7718,61,left_hand_joint,0.19080025,0.012370148,0.43785316,0.48490673,-0.53853095,0.6716755,-0.15395424
1781113539.7718,61,left_handIndexStart_joint,0.16515721,0.0040223715,0.45070824,0.44018084,-0.54768014,0.7014837,-0.11919687
1781113539.7718,61,left_handIndex_1_joint,0.11825056,-0.048130177,0.48981914,0.44018084,-0.54768014,0.7014837,-0.11919687
1781113539.7718,61,left_handIndex_2_joint,0.09097925,-0.078451425,0.51255804,0.44018084,-0.54768014,0.7014837,-0.11919687
1781113539.7718,61,left_handIndex_3_joint,0.07570731,-0.09543133,0.5252918,0.44018084,-0.54768014,0.7014837,-0.11919687
1781113539.7718,61,left_handIndexEnd_joint,0.06479879,-0.10755982,0.5343874,0.44018084,-0.54768014,0.7014837,-0.11919687
1781113539.7718,61,left_handMidStart_joint,0.17460842,-0.0045793713,0.45095488,0.48669353,-0.53825134,0.67022204,-0.15561906
1781113539.7718,61,left_handMid_1_joint,0.13828667,-0.060262207,0.48781154,0.48669353,-0.53825134,0.67022204,-0.15561906
1781113539.7718,61,left_handMid_2_joint,0.11276327,-0.099390686,0.5137108,0.48669353,-0.53825134,0.67022204,-0.15561906
1781113539.7718,61,left_handMid_3_joint,0.098038234,-0.121964805,0.5286527,0.48669353,-0.53825134,0.67022204,-0.15561906
1781113539.7718,61,left_handMidEnd_joint,0.08822155,-0.13701421,0.538614,0.48669353,-0.53825134,0.67022204,-0.15561906
1781113539.7718,61,left_handPinkyStart_joint,0.19658394,-0.020907577,0.44654268,0.535633,-0.53805727,0.6079373,-0.23238748
1781113539.7718,61,left_handPinky_1_joint,0.17637865,-0.075452484,0.4720186,0.535633,-0.53805727,0.6079373,-0.23238748
1781113539.7718,61,left_handPinky_2_joint,0.16389892,-0.109141976,0.48775375,0.535633,-0.53805727,0.6079373,-0.23238748
1781113539.7718,61,left_handPinky_3_joint,0.15736191,-0.12678885,0.49599597,0.535633,-0.53805727,0.6079373,-0.23238748
1781113539.7718,61,left_handPinkyEnd_joint,0.15141918,-0.14283149,0.5034889,0.535633,-0.53805727,0.6079373,-0.23238748
1781113539.7718,61,left_handRingStart_joint,0.18454054,-0.012570111,0.44905704,0.51178503,-0.5383831,0.64053005,-0.19478412
1781113539.7718,61,left_handRing_1_joint,0.15658106,-0.06849344,0.48020315,0.51178503,-0.5383831,0.64053005,-0.19478412
1781113539.7718,61,left_handRing_2_joint,0.13684496,-0.107968725,0.5021887,0.51178503,-0.5383831,0.64053005,-0.19478412
1781113539.7718,61,left_handRing_3_joint,0.12450989,-0.13264078,0.5159296,0.51178503,-0.5383831,0.64053005,-0.19478412
