timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113551.0412,130,right_handRingStart_joint,-0.16554011,0.027399516,0.43139118,0.15616421,0.6321782,0.5336266,0.5396354
1781113551.0412,130,right_handRing_1_joint,-0.13977818,-0.026621575,0.4674084,0.15616421,0.6321782,0.5336266,0.5396354
1781113551.0412,130,right_handRing_2_joint,-0.121593356,-0.06475385,0.49283186,0.15616421,0.6321782,0.5336266,0.5396354
1781113551.0412,130,right_handRing_3_joint,-0.11022785,-0.0885867,0.50872225,0.15616421,0.6321782,0.5336266,0.5396354
1781113551.0412,130,right_handRingEnd_joint,-0.10265034,-0.10447592,0.5193151,0.15616421,0.6321782,0.5336266,0.5396354
1781113551.0412,130,right_handThumbStart_joint,-0.14094731,0.04206719,0.42395225,0.15369785,0.979405,-0.054616068,0.118996084
1781113551.0412,130,right_handThumb_1_joint,-0.09130969,0.026595997,0.43736982,0.15369783,0.979405,-0.054616075,0.118996084
1781113551.0412,130,right_handThumb_2_joint,-0.055829152,0.015539914,0.44696072,0.15369783,0.979405,-0.05461609,0.118996084
1781113551.0412,130,right_handThumbEnd_joint,-0.032175593,0.008168677,0.45335397,0.15369783,0.979405,-0.05461612,0.11899608
1781113551.0412,130,camera,1.2470031,-1.1994762,-0.48754853,0.7096314,-0.6981378,-0.092611104,-0.021214595
1781113551.0754,131,root,0.0048408145,0.03240666,-0.012744878,-0.26915956,0.07664726,-0.013612027,0.95994425
1781113551.0754,131,hips_joint,0.0048408145,0.03240666,-0.012744878,-0.26915956,0.07664726,-0.013612027,0.95994425
1781113551.0754,131,left_upLeg_joint,0.10468815,0.004774115,-0.01303488,0.73804605,-0.15858382,0.6436547,-0.12588736
1781113551.0754,131,left_leg_joint,0.15569168,-0.16204093,0.37023693,0.56968486,-0.47886002,0.51301116,-0.4277516
1781113551.0754,131,left_foot_joint,0.16256274,-0.61225086,0.4501937,0.7437666,-0.025646688,0.6676365,-0.020363746
1781113551.0754,131,left_toes_joint,0.17854004,-0.62198883,0.5980462,0.73514605,0.11578809,0.65939444,0.106546566
1781113551.0754,131,left_toesEnd_joint,0.18482383,-0.6031384,0.6553597,0.73514616,0.11578825,0.6593943,0.10654637
1781113551.0754,131,right_upLeg_joint,-0.09395471,0.018330075,0.015079392,0.16675977,0.6470694,0.11836784,0.7344939
1781113551.0754,131,right_leg_joint,-0.15062559,-0.14576626,0.39872018,0.43054438,0.54009634,0.46125597,0.5569292
1781113551.0754,131,right_foot_joint,-0.14654428,-0.5933985,0.49219748,0.0058587734,0.6906789,0.019655248,0.7228705
1781113551.0754,131,right_toes_joint,-0.15327343,-0.5988396,0.64097774,-0.1251553,0.67926985,-0.11771099,0.71349317
1781113551.0754,131,right_toesEnd_joint,-0.15627447,-0.57833654,0.69798857,-0.1251548,0.67926973,-0.117711455,0.7134933
1781113551.0754,131,spine_1_joint,0.0048407945,0.032406665,-0.012744876,0.50234246,0.8195344,0.13888532,0.23817238
1781113551.0754,131,spine_2_joint,-0.017135857,0.08360173,-0.02718172,0.49182466,0.8543525,-0.047659233,-0.16099334
1781113551.0754,131,spine_3_joint,-0.04386221,0.13285138,-0.014047572,-0.36689305,-0.7413037,0.2290837,0.5132046
1781113551.0754,131,spine_4_joint,-0.05468638,0.17418548,0.017402027,-0.16139108,-0.5218312,0.39062208,0.7409854
1781113551.0754,131,spine_5_joint,-0.04400933,0.22670108,0.063153,0.08383316,-0.26352262,0.53606826,0.7975954
1781113551.0754,131,spine_6_joint,-0.017632164,0.30302557,0.11095562,0.34180772,-0.0029960491,0.6148192,0.7107429
1781113551.0754,131,spine_7_joint,0.0078591965,0.3964016,0.15677467,0.5447981,0.25454506,0.63235575,0.48839298
1781113551.0754,131,left_shoulder_1_joint,0.10138382,0.48010978,0.22642879,-0.5830045,-0.07285922,-0.08138357,0.8050924
1781113551.0754,131,left_arm_joint,0.24297218,0.4734247,0.25720993,-0.3209819,0.2134167,-0.54627323,0.7436459
1781113551.0754,131,left_forearm_joint,0.3259806,0.22087765,0.26606056,0.3058367,-0.06227644,0.8647916,-0.39334577
1781113551.0754,131,left_hand_joint,0.19106147,0.028363265,0.39468032,0.48097363,-0.57018185,0.6531734,-0.13008176
1781113551.0754,131,left_handIndexStart_joint,0.16557893,0.021044375,0.40844902,0.43743157,-0.5777188,0.6827782,-0.09331836
1781113551.0754,131,left_handIndex_1_joint,0.117401436,-0.029780671,0.44776213,0.43743157,-0.5777188,0.6827782,-0.09331836
1781113551.0754,131,left_handIndex_2_joint,0.08939127,-0.059330117,0.4706186,0.43743157,-0.5777188,0.6827782,-0.09331836
1781113551.0754,131,left_handIndex_3_joint,0.07370558,-0.07587781,0.48341823,0.43743157,-0.5777188,0.6827782,-0.09331836
1781113551.0754,131,left_handIndexEnd_joint,0.062501505,-0.08769759,0.4925608,0.43743157,-0.5777188,0.6827782,-0.09331836
1781113551.0754,131,left_handMidStart_joint,0.17447779,0.011885883,0.40789372,0.4826986,-0.56996804,0.651735,-0.13183248
1781113551.0754,131,left_handMid_1_joint,0.1365278,-0.04300333,0.44429743,0.4826986,-0.56996804,0.651735,-0.13183248
1781113551.0754,131,left_handMid_2_joint,0.10986026,-0.081574135,0.4698784,0.4826986,-0.56996804,0.651735,-0.13183248
1781113551.0754,131,left_handMid_3_joint,0.094475135,-0.10382652,0.48463666,0.4826986,-0.56996804,0.651735,-0.13183248
1781113551.0754,131,left_handMidEnd_joint,0.08421838,-0.11866144,0.4944755,0.4826986,-0.56996804,0.651735,-0.13183248
1781113551.0754,131,left_handPinkyStart_joint,0.19516402,-0.005537655,0.4017699,0.5285436,-0.5718597,0.59068996,-0.21143174
1781113551.0754,131,left_handPinky_1_joint,0.17281942,-0.059786033,0.42606503,0.5285436,-0.5718597,0.59068996,-0.21143174
1781113551.0754,131,left_handPinky_2_joint,0.15901834,-0.093292385,0.44107082,0.5285436,-0.5718597,0.59068996,-0.21143174
1781113551.0754,131,left_handPinky_3_joint,0.15178919,-0.11084333,0.448931,0.5285436,-0.5718597,0.59068996,-0.21143174
1781113551.0754,131,left_handPinkyEnd_joint,0.14521724,-0.12679873,0.45607662,0.5285436,-0.5718597,0.59068996,-0.21143174
1781113551.0754,131,left_handRingStart_joint,0.1837937,0.0033977032,0.40519828,0.5062544,-0.5712096,0.6226658,-0.17237487
1781113551.0754,131,left_handRing_1_joint,0.1538982,-0.051995844,0.435481,0.5062544,-0.5712096,0.6226658,-0.17237487
1781113551.0754,131,left_handRing_2_joint,0.1327955,-0.09109717,0.45685706,0.5062544,-0.5712096,0.6226658,-0.17237487
1781113551.0754,131,left_handRing_3_joint,0.11960632,-0.115535505,0.47021708,0.5062544,-0.5712096,0.6226658,-0.17237487
1781113551.0754,131,left_handRingEnd_joint,0.11081353,-0.13182773,0.47912374,0.5062544,-0.5712096,0.6226658,-0.17237487
1781113551.0754,131,left_handThumbStart_joint,0.16029619,0.019953646,0.3981945,0.095322,0.012367931,0.98661476,-0.13172711
1781113551.0754,131,left_handThumb_1_joint,0.10944029,0.006120118,0.40846926,0.095322,0.012367931,0.98661476,-0.13172711
1781113551.0754,131,left_handThumb_2_joint,0.07308878,-0.00376567,0.41581348,0.095322,0.012367948,0.98661476,-0.13172711
1781113551.0754,131,left_handThumbEnd_joint,0.048854444,-0.010356202,0.42070964,0.09532198,0.0123679815,0.98661476,-0.13172711
1781113551.0754,131,neck_1_joint,0.01961822,0.5189844,0.21007831,0.59847385,0.14315832,0.69005126,0.38100347
1781113551.0754,131,neck_2_joint,0.019818325,0.53989965,0.23158434,0.61787456,0.11461826,0.6866196,0.3655775
1781113551.0754,131,neck_3_joint,0.021051627,0.56564623,0.26217175,0.62736,0.108954035,0.67719513,0.36872026
1781113551.0754,131,neck_4_joint,0.023414496,0.59109014,0.29294547,0.6305924,0.11692775,0.66553795,0.38175905
1781113551.0754,131,head_joint,0.027272204,0.62110025,0.32806125,0.60761917,0.19340542,0.6196819,0.45758834
1781113551.0754,131,jaw_joint,0.021682339,0.5985144,0.3176386,0.60761917,0.19340542,0.6196819,0.45758834
1781113551.0754,131,chin_joint,-0.019385014,0.5077654,0.36841345,0.60761917,0.19340542,0.6196819,0.45758834
1781113551.0754,131,left_eye_joint,0.033666495,0.5931852,0.42179656,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,left_eyeLowerLid_joint,0.033666495,0.5931852,0.42179656,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,left_eyeUpperLid_joint,0.033666495,0.5931852,0.42179656,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,left_eyeball_joint,0.033666495,0.5931852,0.42179656,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,nose_joint,-0.009257109,0.56539476,0.4155969,0.60928386,0.18809564,0.6236514,0.45216325
1781113551.0754,131,right_eye_joint,-0.026448011,0.6136344,0.40972364,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,right_eyeLowerLid_joint,-0.026448011,0.6136344,0.40972364,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,right_eyeUpperLid_joint,-0.026448011,0.6136344,0.40972364,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,right_eyeball_joint,-0.026448011,0.6136344,0.40972364,0.60928285,0.18809883,0.62364906,0.45216656
1781113551.0754,131,right_shoulder_1_joint,-0.06620345,0.5176834,0.17695515,0.78360337,0.16305594,-0.053021643,0.59713227
1781113551.0754,131,right_arm_joint,-0.20272416,0.48980194,0.21725383,0.7223081,0.56056255,0.16171676,0.3713329
1781113551.0754,131,right_forearm_joint,-0.28763607,0.24246182,0.26584733,0.40375882,0.8490631,0.026482556,0.33966023
1781113551.0754,131,right_hand_joint,-0.16886644,0.053911343,0.41467845,0.11804353,0.66215426,0.5321288,0.51425296
1781113551.0754,131,right_handIndexStart_joint,-0.14570497,0.045751765,0.42960784,0.08166576,0.695685,0.5393589,0.4673806
1781113551.0754,131,right_handIndex_1_joint,-0.10155262,-0.0038639258,0.47475857,0.08166576,0.695685,0.5393589,0.4673806
1781113551.0754,131,right_handIndex_2_joint,-0.075882316,-0.032710575,0.5010085,0.08166576,0.695685,0.5393589,0.4673806
1781113551.0754,131,right_handIndex_3_joint,-0.061507158,-0.048864674,0.5157094,0.08166576,0.695685,0.5393589,0.4673806
1781113551.0754,131,right_handIndexEnd_joint,-0.051239256,-0.06040308,0.5262099,0.08166576,0.695685,0.5393589,0.4673806
1781113551.0754,131,right_handMidStart_joint,-0.1550378,0.03701953,0.42946792,0.11761363,0.66258854,0.53247136,0.5134367
1781113551.0754,131,right_handMid_1_joint,-0.121203385,-0.016392097,0.47166735,0.11761363,0.66258854,0.53247136,0.5134367
1781113551.0754,131,right_handMid_2_joint,-0.09742824,-0.053923912,0.5013211,0.11761363,0.66258854,0.53247136,0.5134367
1781113551.0754,131,right_handMid_3_joint,-0.08371161,-0.07557707,0.5184289,0.11761363,0.66258854,0.53247136,0.5134367
1781113551.0754,131,right_handMidEnd_joint,-0.0745675,-0.09001217,0.5298342,0.11761366,0.66258854,0.53247136,0.5134367
1781113551.0754,131,right_handPinkyStart_joint,-0.176371,0.02016232,0.42401496,0.19364688,0.5988968,0.5371829,0.56147796
1781113551.0754,131,right_handPinky_1_joint,-0.15767097,-0.032872286,0.4535102,0.19364688,0.5988968,0.5371829,0.56147796
1781113551.0754,131,right_handPinky_2_joint,-0.14612085,-0.06562941,0.47172874,0.19364688,0.5988968,0.5371829,0.56147796
1781113551.0754,131,right_handPinky_3_joint,-0.14007066,-0.08278786,0.48127088,0.19364688,0.5988968,0.5371829,0.56147796
1781113551.0754,131,right_handPinkyEnd_joint,-0.13457078,-0.09838623,0.4899459,0.19364688,0.5988968,0.5371829,0.56147796
1781113551.0754,131,right_handRingStart_joint,-0.1646799,0.028794305,0.42712733,0.15637666,0.6321766,0.53505975,0.5381541
1781113551.0754,131,right_handRing_1_joint,-0.13870424,-0.025242835,0.46296644,0.15637666,0.6321766,0.53505975,0.5381541
1781113551.0754,131,right_handRing_2_joint,-0.120368555,-0.06338644,0.48826423,0.15637666,0.6321766,0.53505975,0.5381541
1781113551.0754,131,right_handRing_3_joint,-0.108908765,-0.08722637,0.504076,0.15637666,0.6321766,0.53505975,0.5381541
1781113551.0754,131,right_handRingEnd_joint,-0.101268396,-0.10312031,0.51461655,0.15637666,0.6321766,0.53505975,0.5381541
1781113551.0754,131,right_handThumbStart_joint,-0.14014143,0.043550838,0.4196847,0.15240149,0.9797891,-0.05334556,0.11807302
1781113551.0754,131,right_handThumb_1_joint,-0.09043775,0.028188182,0.43298167,0.15240149,0.9797891,-0.05334557,0.11807302
1781113551.0754,131,right_handThumb_2_joint,-0.05490999,0.017209679,0.4424863,0.15240149,0.9797891,-0.053345583,0.11807302
1781113551.0754,131,right_handThumbEnd_joint,-0.031224957,0.009890164,0.44882208,0.15240149,0.9797891,-0.053345613,0.11807301
1781113551.0754,131,camera,1.2470517,-1.1996285,-0.48744568,0.7096301,-0.6980513,-0.093250856,-0.021302773
1781113551.1086,132,root,0.004769774,0.032393377,-0.012719474,-0.26834932,0.07678876,-0.013663885,0.9601591
1781113551.1086,132,hips_joint,0.004769774,0.032393377,-0.012719474,-0.26834932,0.07678876,-0.013663885,0.9601591
1781113551.1086,132,left_upLeg_joint,0.10460892,0.004732003,-0.013074411,0.7367758,-0.15854447,0.64489824,-0.12700963
1781113551.1086,132,left_leg_joint,0.15427361,-0.16263035,0.37013477,0.56762713,-0.47951233,0.5114956,-0.4315549
1781113551.1086,132,left_foot_joint,0.16199306,-0.61346406,0.44641605,0.742549,-0.027429126,0.66878885,-0.024292385
1781113551.1086,132,left_toes_joint,0.17748317,-0.6243773,0.59423834,0.73428833,0.113807194,0.6612705,0.10290753
1781113551.1086,132,left_toesEnd_joint,0.18352157,-0.60598314,0.6517262,0.73428845,0.11380736,0.6612704,0.10290735
1781113551.1086,132,right_upLeg_joint,-0.094024636,0.01829946,0.015099969,0.16829343,0.6485992,0.1198717,0.73254836
1781113551.1086,132,right_leg_joint,-0.14872445,-0.1475833,0.39825833,0.43505532,0.53831416,0.46416268,0.5527184
1781113551.1086,132,right_foot_joint,-0.14394079,-0.59642774,0.4856951,0.010508884,0.69205785,0.024540093,0.7213482
1781113551.1086,132,right_toes_joint,-0.15003729,-0.60387176,0.6344159,-0.12085083,0.68150514,-0.11262619,0.7129244
1781113551.1086,132,right_toesEnd_joint,-0.1528114,-0.5841386,0.6917092,-0.12085034,0.6815051,-0.112626664,0.7129245
1781113551.1086,132,spine_1_joint,0.0047697546,0.032393377,-0.012719471,0.50295144,0.81929016,0.13885978,0.23774259
1781113551.1086,132,spine_2_joint,-0.017160019,0.08362419,-0.027100835,0.4925502,0.85378414,-0.048056226,-0.16167118
1781113551.1086,132,spine_3_joint,-0.043779004,0.13292408,-0.0139370905,-0.3676708,-0.74013394,0.22947568,0.51416016
1781113551.1086,132,spine_4_joint,-0.054438386,0.17431834,0.017489662,-0.16210729,-0.52006507,0.39055538,0.7421051
1781113551.1086,132,spine_5_joint,-0.043494552,0.22690101,0.06310037,0.083390705,-0.2615482,0.5352698,0.79882705
1781113551.1086,132,spine_6_joint,-0.016761966,0.30328354,0.110612005,0.34179127,-0.0014048027,0.6134469,0.7119406
1781113551.1086,132,spine_7_joint,0.00909306,0.39672703,0.15608858,0.5451551,0.25536555,0.6312367,0.48901364
1781113551.1086,132,left_shoulder_1_joint,0.102865085,0.48046044,0.22537875,-0.58238816,-0.072166204,-0.07927541,0.80581105
1781113551.1086,132,left_arm_joint,0.24458088,0.4741211,0.25564232,-0.3200156,0.21519452,-0.5442619,0.7450236
1781113551.1086,132,left_forearm_joint,0.32835078,0.22177786,0.2630087,0.3047776,-0.06359564,0.86558294,-0.39221478
1781113551.1086,132,left_hand_joint,0.19260871,0.029441165,0.3910273,0.47944716,-0.57171184,0.65301144,-0.12981598
1781113551.1086,132,left_handIndexStart_joint,0.16708489,0.022180028,0.40475002,0.4359178,-0.5792274,0.68251795,-0.092954226
1781113551.1086,132,left_handIndex_1_joint,0.11868409,-0.02856636,0.44389018,0.4359178,-0.5792274,0.68251795,-0.092954226
1781113551.1086,132,left_handIndex_2_joint,0.0905441,-0.05807007,0.4666461,0.4359178,-0.5792274,0.68251795,-0.092954226
1781113551.1086,132,left_handIndex_3_joint,0.074785694,-0.07459215,0.4793894,0.4359178,-0.5792274,0.68251795,-0.092954226
1781113551.1086,132,left_handIndexEnd_joint,0.06352971,-0.08639363,0.48849177,0.4359178,-0.5792274,0.68251795,-0.092954226
1781113551.1086,132,left_handMidStart_joint,0.1759521,0.012991592,0.40418354,0.48117122,-0.5714983,0.6515774,-0.13157105
1781113551.1086,132,left_handMid_1_joint,0.1377678,-0.041848153,0.44041646,0.48117122,-0.5714983,0.6515774,-0.13157105
1781113551.1086,132,left_handMid_2_joint,0.11093559,-0.080384195,0.4658774,0.48117122,-0.5714983,0.6515774,-0.13157105
1781113551.1086,132,left_handMid_3_joint,0.095455475,-0.102616526,0.48056644,0.48117122,-0.5714983,0.6515774,-0.13157105
1781113551.1086,132,left_handMidEnd_joint,0.08513539,-0.117438085,0.4903591,0.48117122,-0.5714983,0.6515774,-0.13157105
1781113551.1086,132,left_handPinkyStart_joint,0.19658394,-0.0044903634,0.39804262,0.5269549,-0.57335436,0.59069633,-0.21133186
1781113551.1086,132,left_handPinky_1_joint,0.17402096,-0.058716066,0.4221861,0.5269549,-0.57335436,0.59069633,-0.21133186
1781113551.1086,132,left_handPinky_2_joint,0.160085,-0.092208415,0.43709826,0.5269549,-0.57335436,0.59069633,-0.21133186
1781113551.1086,132,left_handPinky_3_joint,0.1527852,-0.10975202,0.4449094,0.5269549,-0.57335436,0.59069633,-0.21133186
