timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533145.5519,77,right_handIndex_2_joint,-0.39136535,-0.06515247,0.6655836,0.030907528,0.63324195,0.4160745,0.65186775
1783533145.5519,77,right_handIndex_3_joint,-0.38748986,-0.08035977,0.68649864,0.030907528,0.63324195,0.4160745,0.65186775
1783533145.5519,77,right_handIndexEnd_joint,-0.38472155,-0.09122192,0.70143765,0.030907528,0.63324195,0.4160745,0.65186775
1783533145.5519,77,right_handMidStart_joint,-0.42104048,0.0023807953,0.5616384,0.058672477,0.5878269,0.4128265,0.6932471
1783533145.5519,77,right_handMid_1_joint,-0.41861317,-0.046372637,0.61991006,0.058672477,0.5878269,0.4128265,0.6932471
1783533145.5519,77,right_handMid_2_joint,-0.41690767,-0.080631055,0.66085756,0.058672477,0.5878269,0.4128265,0.6932471
1783533145.5519,77,right_handMid_3_joint,-0.41592357,-0.10039579,0.684481,0.058672477,0.5878269,0.4128265,0.6932471
1783533145.5519,77,right_handMidEnd_joint,-0.4152677,-0.11357186,0.70022994,0.058672484,0.5878269,0.4128265,0.6932471
1783533145.5519,77,right_handPinkyStart_joint,-0.44334963,-0.0102742575,0.55109537,0.11931488,0.50828826,0.43039152,0.73632216
1783533145.5519,77,right_handPinky_1_joint,-0.45051333,-0.058224004,0.59210557,0.11931488,0.50828826,0.43039152,0.73632216
1783533145.5519,77,right_handPinky_2_joint,-0.45493826,-0.08784028,0.6174363,0.11931488,0.50828826,0.43039152,0.73632216
1783533145.5519,77,right_handPinky_3_joint,-0.4572557,-0.103353746,0.630704,0.11931491,0.50828826,0.43039152,0.73632216
1783533145.5519,77,right_handPinkyEnd_joint,-0.45936275,-0.11745657,0.6427657,0.11931488,0.50828826,0.43039152,0.73632216
1783533145.5519,77,right_handRingStart_joint,-0.4313318,-0.003888204,0.5570678,0.08979724,0.549256,0.42174694,0.71581
1783533145.5519,77,right_handRing_1_joint,-0.4341885,-0.05295328,0.606703,0.08979724,0.549256,0.42174694,0.71581
1783533145.5519,77,right_handRing_2_joint,-0.43620482,-0.0875873,0.64173913,0.08979724,0.549256,0.42174694,0.71581
1783533145.5519,77,right_handRing_3_joint,-0.4374653,-0.109233566,0.6636374,0.08979724,0.549256,0.42174694,0.71581
1783533145.5519,77,right_handRingEnd_joint,-0.43830517,-0.123665296,0.6782358,0.08979724,0.549256,0.42174694,0.71581
1783533145.5519,77,right_handThumbStart_joint,-0.40261546,0.0032286465,0.5571582,0.27110136,0.90766376,-0.12923992,0.2931686
1783533145.5519,77,right_handThumb_1_joint,-0.36604404,-0.019131027,0.5894979,0.27110136,0.90766376,-0.12923992,0.2931686
1783533145.5519,77,right_handThumb_2_joint,-0.3399024,-0.035111044,0.6126138,0.27110136,0.90766376,-0.12923993,0.2931686
1783533145.5519,77,right_handThumbEnd_joint,-0.32247475,-0.045764983,0.62802386,0.27110136,0.90766376,-0.12923996,0.2931686
1783533145.5519,77,camera,0.12255195,0.053445373,0.41855407,-0.06443339,-0.09010115,-0.700011,0.7054889
1783533145.5854,78,root,0.0008885387,0.0257382,-0.014416314,-0.20456669,-0.017467722,-0.021938367,0.9784509
1783533145.5854,78,hips_joint,0.0008885387,0.0257382,-0.014416314,-0.20456669,-0.017467722,-0.021938367,0.9784509
1783533145.5854,78,left_upLeg_joint,0.09999538,-0.00033903122,0.00078057405,0.6690034,-0.17110007,0.6701182,-0.27221453
1783533145.5854,78,left_leg_joint,0.11824283,-0.25037396,0.3391229,-0.4148007,0.5194403,-0.37516934,0.6460417
1783533145.5854,78,left_foot_joint,0.20003639,-0.66911983,0.17452939,0.64686555,-0.15310694,0.69374245,-0.27720857
1783533145.5854,78,left_toes_joint,0.19862945,-0.755961,0.29563725,0.6641597,-0.027727982,0.73370826,-0.14069472
1783533145.5854,78,left_toesEnd_joint,0.1938866,-0.770719,0.3542834,0.6641598,-0.02772777,0.7337082,-0.14069489
1783533145.5854,78,right_upLeg_joint,-0.10076813,0.0068610883,-0.007899154,-0.021262709,0.65416676,-0.039183382,0.7550354
1783533145.5854,78,right_leg_joint,-0.16016796,0.043491304,0.40737104,0.34208566,0.58092374,0.41254848,0.61262465
1783533145.5854,78,right_foot_joint,-0.15315315,-0.36942276,0.6037947,-0.088954516,0.6682675,-0.05303436,0.7366771
1783533145.5854,78,right_toes_joint,-0.16823696,-0.34005916,0.7491244,-0.2140022,0.639294,-0.19169983,0.7132724
1783533145.5854,78,right_toesEnd_joint,-0.17485547,-0.3068728,0.79946804,-0.21400173,0.6392939,-0.1917003,0.71327245
1783533145.5854,78,spine_1_joint,0.000888519,0.0257382,-0.014416316,0.43180636,0.5543938,0.47664982,0.52820045
1783533145.5854,78,spine_2_joint,-0.0030881073,0.082273245,-0.024431739,0.4687919,0.5279733,0.5506515,0.44526562
1783533145.5854,78,spine_3_joint,-0.012523656,0.13898535,-0.02177825,0.50220454,0.49129224,0.61061764,0.36547062
1783533145.5854,78,spine_4_joint,-0.024643565,0.18884483,-0.008291653,0.53420997,0.44935364,0.6545317,0.29032624
1783533145.5854,78,spine_5_joint,-0.043033876,0.24954864,0.022398524,0.56962264,0.40080866,0.68349206,0.21845213
1783533145.5854,78,spine_6_joint,-0.06693114,0.3201003,0.0794745,0.5786898,0.39263958,0.6857139,0.2018641
1783533145.5854,78,spine_7_joint,-0.09343473,0.39796823,0.14804888,0.5707563,0.42370582,0.662076,0.237416
1783533145.5854,78,left_shoulder_1_joint,-0.035248384,0.51621574,0.20494783,-0.513618,-0.10832022,-0.014496474,0.8510309
1783533145.5854,78,left_arm_joint,0.10633661,0.5287766,0.2338503,-0.31955546,0.24486502,-0.42989054,0.8081584
1783533145.5854,78,left_forearm_joint,0.24211486,0.302333,0.2016575,0.37308666,-0.037654538,0.81565857,-0.44055665
1783533145.5854,78,left_hand_joint,0.15276442,0.10221699,0.3558596,0.5630942,-0.5209493,0.6287519,-0.1273139
1783533145.5854,78,left_handIndexStart_joint,0.13040535,0.09238407,0.3730611,0.52098745,-0.5284571,0.6637191,-0.09371837
1783533145.5854,78,left_handIndex_1_joint,0.09510243,0.038170923,0.4206472,0.52098745,-0.5284571,0.6637191,-0.09371837
1783533145.5854,78,left_handIndex_2_joint,0.07457748,0.0066516493,0.44831356,0.52098745,-0.5284571,0.6637191,-0.09371837
1783533145.5854,78,left_handIndex_3_joint,0.063083515,-0.010999145,0.46380672,0.52098745,-0.5284571,0.6637191,-0.09371837
1783533145.5854,78,left_handIndexEnd_joint,0.054873534,-0.023606854,0.47487327,0.52098745,-0.5284571,0.6637191,-0.09371837
1783533145.5854,78,left_handMidStart_joint,0.14042608,0.08453899,0.37187126,0.5647611,-0.5207619,0.62708384,-0.12891345
1783533145.5854,78,left_handMid_1_joint,0.11542828,0.027536124,0.41550672,0.5647611,-0.5207619,0.62708384,-0.12891345
1783533145.5854,78,left_handMid_2_joint,0.09786224,-0.012519941,0.4461695,0.5647611,-0.5207619,0.62708384,-0.12891345
1783533145.5854,78,left_handMid_3_joint,0.08772799,-0.03562921,0.46385956,0.5647611,-0.5207619,0.62708384,-0.12891345
1783533145.5854,78,left_handMidEnd_joint,0.080971815,-0.05103539,0.4756529,0.5647611,-0.5207619,0.62708384,-0.12891345
1783533145.5854,78,left_handPinkyStart_joint,0.16259159,0.06978859,0.36411753,0.60922855,-0.5260163,0.5578972,-0.20223525
1783533145.5854,78,left_handPinky_1_joint,0.15142271,0.014759507,0.39377367,0.60922855,-0.5260163,0.5578972,-0.20223525
1783533145.5854,78,left_handPinky_2_joint,0.14452429,-0.019229041,0.41209072,0.60922855,-0.5260163,0.5578972,-0.20223525
1783533145.5854,78,left_handPinky_3_joint,0.14091082,-0.037032567,0.42168537,0.60922855,-0.5260163,0.5578972,-0.20223525
1783533145.5854,78,left_handPinkyEnd_joint,0.13762586,-0.053217586,0.43040773,0.60922855,-0.5260163,0.5578972,-0.20223525
1783533145.5854,78,left_handRingStart_joint,0.15050955,0.077266745,0.36847422,0.587757,-0.5236391,0.5938538,-0.16638088
1783533145.5854,78,left_handRing_1_joint,0.13278678,0.020466547,0.405065,0.587757,-0.5236391,0.5938538,-0.16638088
1783533145.5854,78,left_handRing_2_joint,0.1202766,-0.019627709,0.43089378,0.587757,-0.5236391,0.5938538,-0.16638088
1783533145.5854,78,left_handRing_3_joint,0.11245774,-0.044686623,0.44703677,0.587757,-0.5236391,0.5938538,-0.16638088
1783533145.5854,78,left_handRingEnd_joint,0.10724517,-0.061392564,0.45779875,0.587757,-0.5236391,0.5938538,-0.16638088
1783533145.5854,78,left_handThumbStart_joint,0.124184586,0.089863725,0.3636164,0.15769988,0.041023076,0.96618044,-0.19985946
1783533145.5854,78,left_handThumb_1_joint,0.077450156,0.06981816,0.3808599,0.15769988,0.041023076,0.96618044,-0.19985946
1783533145.5854,78,left_handThumb_2_joint,0.044044305,0.055492003,0.39318523,0.15769988,0.04102309,0.96618044,-0.19985946
1783533145.5854,78,left_handThumbEnd_joint,0.021773735,0.045941226,0.4014021,0.1576999,0.04102313,0.96618044,-0.19985946
1783533145.5854,78,neck_1_joint,-0.12615237,0.50846094,0.21680233,0.6130924,0.34936216,0.693184,0.14683361
1783533145.5854,78,neck_2_joint,-0.13230585,0.5274193,0.23922358,0.60399276,0.3550911,0.6981094,0.14746812
1783533145.5854,78,neck_3_joint,-0.14138156,0.55281305,0.26876667,0.5873797,0.37257987,0.6999617,0.16193607
1783533145.5854,78,neck_4_joint,-0.15168254,0.5793886,0.2968314,0.5707084,0.39206365,0.6982826,0.18160304
1783533145.5854,78,head_joint,-0.16464718,0.61155915,0.32758173,0.51529753,0.45811212,0.67567784,0.26088566
1783533145.5854,78,jaw_joint,-0.15572892,0.5887215,0.32058844,0.51529753,0.45811212,0.67567784,0.26088566
1783533145.5854,78,chin_joint,-0.12713031,0.5030733,0.38651642,0.51529753,0.45811212,0.67567784,0.26088566
1783533145.5854,78,left_eye_joint,-0.13494323,0.6112938,0.42098442,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,left_eyeLowerLid_joint,-0.13494323,0.6112938,0.42098442,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,left_eyeUpperLid_joint,-0.13494323,0.6112938,0.42098442,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,left_eyeball_joint,-0.13494323,0.6112938,0.42098442,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,nose_joint,-0.1514935,0.5627033,0.42525512,0.51927567,0.45359796,0.6779287,0.2549794
1783533145.5854,78,right_eye_joint,-0.19540149,0.5886583,0.41780418,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,right_eyeLowerLid_joint,-0.19540149,0.5886583,0.41780418,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,right_eyeUpperLid_joint,-0.19540149,0.5886583,0.41780418,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,right_eyeball_joint,-0.19540149,0.5886583,0.41780418,0.5192733,0.4536007,0.6779273,0.25498298
1783533145.5854,78,right_shoulder_1_joint,-0.20628665,0.46437666,0.20683837,0.7728996,0.2122149,-0.043857116,0.5963792
1783533145.5854,78,right_arm_joint,-0.33771324,0.4243822,0.25338688,0.68110776,0.5539919,0.14944957,0.45480803
1783533145.5854,78,right_forearm_joint,-0.42855155,0.18749565,0.3332724,0.47405294,0.7154379,-0.011290219,0.5131232
1783533145.5854,78,right_hand_joint,-0.4221317,0.008833122,0.53288907,0.06979023,0.57816875,0.4215445,0.6950906
1783533145.5854,78,right_handIndexStart_joint,-0.40829542,-0.0013971973,0.5559069,0.041026648,0.6243254,0.42583054,0.6536081
1783533145.5854,78,right_handIndex_1_joint,-0.39687306,-0.05021635,0.6186442,0.041026648,0.6243254,0.42583054,0.6536081
1783533145.5854,78,right_handIndex_2_joint,-0.39023176,-0.078600034,0.65511906,0.041026648,0.6243254,0.42583054,0.6536081
1783533145.5854,78,right_handIndex_3_joint,-0.38651314,-0.09449466,0.6755458,0.041026648,0.6243254,0.42583054,0.6536081
1783533145.5854,78,right_handIndexEnd_joint,-0.38385692,-0.10584775,0.6901361,0.041026648,0.6243254,0.42583054,0.6536081
1783533145.5854,78,right_handMidStart_joint,-0.41914308,-0.0076236557,0.55327386,0.069429755,0.57881653,0.42187688,0.6943855
1783533145.5854,78,right_handMid_1_joint,-0.41716543,-0.058270205,0.60992527,0.069429755,0.57881653,0.42187688,0.6943855
1783533145.5854,78,right_handMid_2_joint,-0.41577592,-0.09385893,0.6497343,0.069429755,0.57881653,0.42187688,0.6943855
1783533145.5854,78,right_handMid_3_joint,-0.41497412,-0.11439113,0.672701,0.069429755,0.57881653,0.42187688,0.6943855
1783533145.5854,78,right_handMidEnd_joint,-0.4144398,-0.12807885,0.68801206,0.06942977,0.57881653,0.42187688,0.6943855
1783533145.5854,78,right_handPinkyStart_joint,-0.44141334,-0.019876553,0.5421874,0.13063525,0.4988075,0.43826967,0.73623747
1783533145.5854,78,right_handPinky_1_joint,-0.44892055,-0.06913178,0.5815562,0.13063525,0.4988075,0.43826967,0.73623747
1783533145.5854,78,right_handPinky_2_joint,-0.45355764,-0.099554405,0.6058731,0.13063525,0.4988075,0.43826967,0.73623747
1783533145.5854,78,right_handPinky_3_joint,-0.4559862,-0.11549022,0.6186097,0.13063526,0.4988075,0.43826967,0.73623747
1783533145.5854,78,right_handPinkyEnd_joint,-0.45819426,-0.129977,0.63018864,0.13063525,0.4988075,0.43826967,0.73623747
1783533145.5854,78,right_handRingStart_joint,-0.42941913,-0.013716525,0.5484382,0.10085367,0.5400041,0.43023217,0.7163273
1783533145.5854,78,right_handRing_1_joint,-0.43267375,-0.064379245,0.5964163,0.10085367,0.5400041,0.43023217,0.7163273
1783533145.5854,78,right_handRing_2_joint,-0.434971,-0.10014099,0.63028264,0.10085367,0.5400041,0.43023217,0.7163273
1783533145.5854,78,right_handRing_3_joint,-0.43640703,-0.12249211,0.6514498,0.10085367,0.5400041,0.43023217,0.7163273
1783533145.5854,78,right_handRingEnd_joint,-0.43736392,-0.13739373,0.6655609,0.10085367,0.5400041,0.43023217,0.7163273
1783533145.5854,78,right_handThumbStart_joint,-0.4006897,-0.006669519,0.54893404,0.27721998,0.9084949,-0.11380095,0.29126614
1783533145.5854,78,right_handThumb_1_joint,-0.3643591,-0.030159686,0.5807395,0.27721998,0.9084949,-0.11380097,0.29126614
1783533145.5854,78,right_handThumb_2_joint,-0.33838966,-0.04694776,0.6034736,0.27721998,0.9084949,-0.11380099,0.29126614
1783533145.5854,78,right_handThumbEnd_joint,-0.32107678,-0.058140386,0.6186291,0.27721998,0.9084949,-0.113801,0.29126614
1783533145.5854,78,camera,0.12240487,0.05330219,0.41877925,-0.06411888,-0.09015641,-0.6998137,0.70570624
1783533145.6186,79,root,0.0006533865,0.026080182,-0.013604441,-0.20094548,-0.017172644,-0.018132528,0.97928405
1783533145.6186,79,hips_joint,0.0006533865,0.026080182,-0.013604441,-0.20094548,-0.017172644,-0.018132528,0.97928405
1783533145.6186,79,left_upLeg_joint,0.09998326,0.00063647033,0.0012052953,0.65568197,-0.18551454,0.6755911,-0.28149998
1783533145.6186,79,left_leg_joint,0.10769868,-0.26197672,0.33029613,-0.3895747,0.5266316,-0.36132854,0.66357553
1783533145.6186,79,left_foot_joint,0.19193535,-0.6689166,0.13942045,0.63144207,-0.17432459,0.69365954,-0.29954687
1783533145.6186,79,left_toes_joint,0.18849193,-0.76365894,0.25440964,0.6530374,-0.051484305,0.7378608,-0.16264383
1783533145.6186,79,left_toesEnd_joint,0.18277942,-0.7822974,0.31185216,0.6530375,-0.05148408,0.7378608,-0.162644
1783533145.6186,79,right_upLeg_joint,-0.100845724,0.0063943886,-0.0070245354,-0.006010041,0.65858513,-0.02134284,0.7521796
1783533145.6186,79,right_leg_joint,-0.15627015,0.023248028,0.4100649,0.356042,0.5757709,0.41847315,0.60547704
1783533145.6186,79,right_foot_joint,-0.15020353,-0.39598736,0.59264207,-0.07479027,0.6728177,-0.043962643,0.7347042
1783533145.6186,79,right_toes_joint,-0.16373073,-0.3713614,0.7390014,-0.20095718,0.6464465,-0.18241867,0.71305454
1783533145.6186,79,right_toesEnd_joint,-0.16965482,-0.33982044,0.7904765,-0.20095667,0.64644635,-0.1824191,0.7130547
1783533145.6186,79,spine_1_joint,0.0006533668,0.026080182,-0.013604442,0.43001664,0.55682355,0.4734711,0.52996063
1783533145.6186,79,spine_2_joint,-0.0032864,0.08252394,-0.02413594,0.46668214,0.5314996,0.5452046,0.44996428
1783533145.6186,79,spine_3_joint,-0.012464919,0.13931297,-0.022376964,0.50107914,0.49446467,0.60574335,0.37080884
1783533145.6186,79,spine_4_joint,-0.024287548,0.18943657,-0.00962555,0.53420246,0.45107308,0.6514207,0.29463828
1783533145.6186,79,spine_5_joint,-0.042323064,0.2505361,0.020484375,0.57034904,0.4004974,0.682288,0.22087745
1783533145.6186,79,spine_6_joint,-0.065866284,0.3213712,0.07735605,0.5792444,0.3912677,0.6855733,0.20340769
1783533145.6186,79,spine_7_joint,-0.09210057,0.39933547,0.14592439,0.57038367,0.42261866,0.6621525,0.24002047
1783533145.6186,79,left_shoulder_1_joint,-0.033589605,0.51742345,0.20282167,-0.51636285,-0.10638484,-0.023474187,0.84941185
1783533145.6186,79,left_arm_joint,0.10801704,0.5275752,0.23255274,-0.3173291,0.24874035,-0.44316602,0.8006462
1783533145.6186,79,left_forearm_joint,0.23661198,0.29683104,0.2014198,0.3741431,-0.045992304,0.8144145,-0.44116974
1783533145.6186,79,left_hand_joint,0.1479747,0.09504799,0.35385048,0.5643067,-0.5268591,0.6227406,-0.12716773
1783533145.6186,79,left_handIndexStart_joint,0.12574723,0.085077226,0.37114286,0.5225824,-0.53434557,0.65779847,-0.09318703
1783533145.6186,79,left_handIndex_1_joint,0.09069586,0.030379672,0.418359,0.5225824,-0.53434557,0.65779847,-0.09318703
1783533145.6186,79,left_handIndex_2_joint,0.07031715,-0.0014212298,0.44581026,0.5225824,-0.53434557,0.65779847,-0.09318703
1783533145.6186,79,left_handIndex_3_joint,0.058905076,-0.019229736,0.46118295,0.5225824,-0.53434557,0.65779847,-0.09318703
1783533145.6186,79,left_handIndexEnd_joint,0.050753593,-0.031950098,0.47216347,0.5225824,-0.53434557,0.65779847,-0.09318703
1783533145.6186,79,left_handMidStart_joint,0.13572334,0.07720878,0.36974967,0.56595516,-0.5266722,0.6210688,-0.12878256
1783533145.6186,79,left_handMid_1_joint,0.110925764,0.019733084,0.41287607,0.56595516,-0.5266722,0.6210688,-0.12878256
1783533145.6186,79,left_handMid_2_joint,0.09350045,-0.02065524,0.44318116,0.56595516,-0.5266722,0.6210688,-0.12878256
1783533145.6186,79,left_handMid_3_joint,0.08344738,-0.043956198,0.4606648,0.56595516,-0.5266722,0.6210688,-0.12878256
1783533145.6186,79,left_handMidEnd_joint,0.07674533,-0.05949017,0.4723206,0.56595516,-0.5266722,0.6210688,-0.12878256
1783533145.6186,79,left_handPinkyStart_joint,0.15774995,0.06247426,0.36158115,0.6095816,-0.5319237,0.5517767,-0.20250939
1783533145.6186,79,left_handPinky_1_joint,0.14664987,0.0071022366,0.3906182,0.6095816,-0.5319237,0.5517767,-0.20250939
1783533145.6186,79,left_handPinky_2_joint,0.13979395,-0.027098129,0.40855286,0.6095816,-0.5319237,0.5517767,-0.20250939
1783533145.6186,79,left_handPinky_3_joint,0.13620274,-0.04501261,0.41794717,0.6095816,-0.5319237,0.5517767,-0.20250939
1783533145.6186,79,left_handPinkyEnd_joint,0.13293801,-0.061298493,0.4264875,0.6095816,-0.5319237,0.5517767,-0.20250939
1783533145.6186,79,left_handRingStart_joint,0.1457426,0.06994209,0.36615652,0.58853126,-0.52956235,0.58778226,-0.16645354
1783533145.6186,79,left_handRing_1_joint,0.1281506,0.012733374,0.40216926,0.58853126,-0.52956235,0.58778226,-0.16645354
1783533145.6186,79,left_handRing_2_joint,0.11573271,-0.02764925,0.42759,0.58853126,-0.52956235,0.58778226,-0.16645354
1783533145.6186,79,left_handRing_3_joint,0.107971534,-0.052888386,0.443478,0.58853126,-0.52956235,0.58778226,-0.16645354
1783533145.6186,79,left_handRingEnd_joint,0.10279741,-0.06971448,0.45406997,0.58853126,-0.52956235,0.58778226,-0.16645354
1783533145.6186,79,left_handThumbStart_joint,0.11942274,0.08270696,0.36172828,0.16126356,0.03332075,0.96603596,-0.19914448
1783533145.6186,79,left_handThumb_1_joint,0.0727798,0.06262097,0.3791711,0.16126356,0.03332075,0.96603596,-0.19914448
1783533145.6186,79,left_handThumb_2_joint,0.039439343,0.048265923,0.39163893,0.16126356,0.03332077,0.96603596,-0.19914448
1783533145.6186,79,left_handThumbEnd_joint,0.017212374,0.038695887,0.39995083,0.16126356,0.033320807,0.96603596,-0.19914448
1783533145.6186,79,neck_1_joint,-0.12456494,0.51008236,0.21438807,0.61316776,0.3481041,0.69315803,0.14960168
1783533145.6186,79,neck_2_joint,-0.13066362,0.529111,0.23676479,0.60415685,0.35395458,0.697896,0.15050595
1783533145.6186,79,neck_3_joint,-0.13965103,0.5546215,0.2662341,0.587583,0.37155944,0.6995858,0.16513576
1783533145.6186,79,neck_4_joint,-0.14984916,0.5813294,0.29421064,0.5709392,0.39109758,0.6977863,0.18483947
1783533145.6186,79,head_joint,-0.1626822,0.6136585,0.32484972,0.51564384,0.45720232,0.67480147,0.2640466
1783533145.6186,79,jaw_joint,-0.15388691,0.5907494,0.31793475,0.51564384,0.45720232,0.67480147,0.2640466
1783533145.6186,79,chin_joint,-0.12593292,0.50510705,0.38414627,0.51564384,0.45720232,0.67480147,0.2640466
1783533145.6186,79,left_eye_joint,-0.13316648,0.6134635,0.41831222,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,left_eyeLowerLid_joint,-0.13316648,0.6134635,0.41831222,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,left_eyeUpperLid_joint,-0.13316648,0.6134635,0.41831222,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,left_eyeball_joint,-0.13316648,0.6134635,0.41831222,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,nose_joint,-0.15001582,0.56498444,0.42267817,0.519614,0.4526851,0.67708,0.2581479
1783533145.6186,79,right_eye_joint,-0.1937527,0.59118164,0.41507047,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,right_eyeLowerLid_joint,-0.1937527,0.59118164,0.41507047,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,right_eyeUpperLid_joint,-0.1937527,0.59118164,0.41507047,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,right_eyeball_joint,-0.1937527,0.59118164,0.41507047,0.51961166,0.4526879,0.67707855,0.25815147
1783533145.6186,79,right_shoulder_1_joint,-0.20485649,0.46632951,0.20423135,0.77155995,0.21517631,-0.04029137,0.59730303
1783533145.6186,79,right_arm_joint,-0.33600295,0.42514855,0.25053474,0.6774056,0.55912524,0.14969516,0.45397362
1783533145.6186,79,right_forearm_joint,-0.4237625,0.18751022,0.33161986,0.47943994,0.7137675,-0.0034531401,0.51055014
1783533145.6186,79,right_hand_joint,-0.41868395,0.0050513265,0.5278117,0.07564107,0.5721182,0.42679814,0.6962776
1783533145.6186,79,right_handIndexStart_joint,-0.4049896,-0.0056364834,0.55070615,0.04650005,0.618366,0.43147254,0.6552043
1783533145.6186,79,right_handIndex_1_joint,-0.3939798,-0.05566293,0.61255985,0.04650005,0.618366,0.43147254,0.6552043
1783533145.6186,79,right_handIndex_2_joint,-0.3875784,-0.08474854,0.648521,0.04650005,0.618366,0.43147254,0.6552043
1783533145.6186,79,right_handIndex_3_joint,-0.38399404,-0.10103624,0.66866004,0.04650005,0.618366,0.43147254,0.6552043
1783533145.6186,79,right_handIndexEnd_joint,-0.38143378,-0.1126701,0.68304485,0.04650005,0.618366,0.43147254,0.6552043
1783533145.6186,79,right_handMidStart_joint,-0.41583014,-0.011796636,0.54789394,0.07527336,0.572765,0.42713615,0.6955781
1783533145.6186,79,right_handMid_1_joint,-0.4142331,-0.06352082,0.6035754,0.07527336,0.572765,0.42713615,0.6955781
1783533145.6186,79,right_handMid_2_joint,-0.41311103,-0.099866785,0.6427029,0.07527336,0.572765,0.42713615,0.6955781
1783533145.6186,79,right_handMid_3_joint,-0.41246352,-0.12083587,0.66527635,0.07527336,0.572765,0.42713615,0.6955781
1783533145.6186,79,right_handMidEnd_joint,-0.41203204,-0.13481484,0.6803252,0.07527337,0.572765,0.42713615,0.6955781
1783533145.6186,79,right_handPinkyStart_joint,-0.43805334,-0.023804784,0.53645104,0.13677832,0.49244612,0.4429058,0.73662937
1783533145.6186,79,right_handPinky_1_joint,-0.44584253,-0.0737942,0.5748271,0.13677832,0.49244612,0.4429058,0.73662937
1783533145.6186,79,right_handPinky_2_joint,-0.45065382,-0.10467032,0.59853077,0.13677832,0.49244612,0.4429058,0.73662937
1783533145.6186,79,right_handPinky_3_joint,-0.45317364,-0.120843664,0.61094624,0.13677834,0.49244612,0.4429058,0.73662937
1783533145.6186,79,right_handPinkyEnd_joint,-0.45546463,-0.13554639,0.6222332,0.13677832,0.49244612,0.4429058,0.73662937
1783533145.6186,79,right_handRingStart_joint,-0.42608657,-0.017781852,0.54288536,0.10685703,0.53379273,0.43519294,0.71711504
1783533145.6186,79,right_handRing_1_joint,-0.4296732,-0.06934908,0.5898657,0.10685703,0.53379273,0.43519294,0.71711504
1783533145.6186,79,right_handRing_2_joint,-0.43220478,-0.10574929,0.6230278,0.10685703,0.53379273,0.43519294,0.71711504
1783533145.6186,79,right_handRing_3_joint,-0.4337873,-0.12849946,0.6437548,0.10685703,0.53379273,0.43519294,0.71711504
1783533145.6186,79,right_handRingEnd_joint,-0.43484184,-0.14366712,0.6575724,0.10685703,0.53379273,0.43519294,0.71711504
1783533145.6186,79,right_handThumbStart_joint,-0.3973516,-0.010784726,0.54367614,0.2809056,0.90854424,-0.10451533,0.29106015
1783533145.6186,79,right_handThumb_1_joint,-0.36122912,-0.034928728,0.5752279,0.2809056,0.90854424,-0.10451534,0.29106015
1783533145.6186,79,right_handThumb_2_joint,-0.3354084,-0.052184157,0.5977807,0.2809056,0.90854424,-0.10451535,0.29106015
1783533145.6186,79,right_handThumbEnd_joint,-0.31819466,-0.063688345,0.6128153,0.2809056,0.90854424,-0.10451537,0.29106015
1783533145.6186,79,camera,0.12211232,0.053658567,0.41902658,-0.06381271,-0.09006891,-0.699506,0.70605016
1783533145.6519,80,root,0.0006485603,0.02629827,-0.012815672,-0.19743843,-0.016161114,-0.016211504,0.980048
1783533145.6519,80,hips_joint,0.0006485603,0.02629827,-0.012815672,-0.19743843,-0.016161114,-0.016211504,0.980048
1783533145.6519,80,left_upLeg_joint,0.100105844,0.0010985946,0.0015494799,0.64349306,-0.19882314,0.6821914,-0.2846066
1783533145.6519,80,left_leg_joint,0.095965795,-0.27017254,0.32360664,-0.36342388,0.5352147,-0.3508503,0.6770319
1783533145.6519,80,left_foot_joint,0.1786919,-0.6653282,0.10880962,0.61614895,-0.1972081,0.69370943,-0.31660149
1783533145.6519,80,left_toes_joint,0.17269374,-0.7670093,0.21760044,0.64235866,-0.07685163,0.7411423,-0.1793799
1783533145.6519,80,left_toesEnd_joint,0.16599748,-0.7891276,0.27368614,0.6423588,-0.07685142,0.74114215,-0.17938009
1783533145.6519,80,right_upLeg_joint,-0.100763254,0.0062094876,-0.006108806,0.012178913,0.66356856,-0.0040430357,0.74800545
1783533145.6519,80,right_leg_joint,-0.15100846,0.0019502726,0.41195425,0.36857337,0.57152194,0.4186135,0.6018962
