timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533026.9577,60,left_handRingStart_joint,0.16938683,0.008336551,0.21726356,-0.5478552,0.6747838,-0.4463099,0.21290629
1783533026.9577,60,left_handRing_1_joint,0.14779912,-0.056584273,0.23135225,-0.5478552,0.6747838,-0.4463099,0.21290629
1783533026.9577,60,left_handRing_2_joint,0.13256074,-0.10241073,0.2412972,-0.5478552,0.6747838,-0.4463099,0.21290629
1783533026.9577,60,left_handRing_3_joint,0.123036765,-0.13105227,0.24751282,-0.5478552,0.6747838,-0.4463099,0.21290629
1783533026.9577,60,left_handRingEnd_joint,0.11668744,-0.15014663,0.25165653,-0.5478552,0.6747838,-0.4463099,0.21290629
1783533026.9577,60,left_handThumbStart_joint,0.14469613,0.024055118,0.22157419,0.17772588,-0.17600244,0.95249826,-0.1737351
1783533026.9577,60,left_handThumb_1_joint,0.0976346,0.0029216195,0.23646882,0.17772588,-0.17600244,0.95249826,-0.1737351
1783533026.9577,60,left_handThumb_2_joint,0.06399522,-0.012182258,0.24711616,0.17772588,-0.17600244,0.95249826,-0.1737351
1783533026.9577,60,left_handThumbEnd_joint,0.041568976,-0.022251515,0.25421438,0.17772588,-0.17600241,0.95249826,-0.1737351
1783533026.9577,60,neck_1_joint,-0.027705118,0.5188776,0.22070967,0.66751456,0.30412295,0.65725577,0.17305678
1783533026.9577,60,neck_2_joint,-0.029173667,0.53788257,0.2438755,0.6669197,0.30641615,0.655814,0.17673494
1783533026.9577,60,neck_3_joint,-0.031092303,0.5635034,0.27453318,0.65744936,0.32366335,0.6525155,0.19294047
1783533026.9577,60,neck_4_joint,-0.03353506,0.59059846,0.30385703,0.6455883,0.34442988,0.64760494,0.21258359
1783533026.9577,60,head_joint,-0.03693668,0.62361634,0.3362122,0.59563714,0.41994372,0.6221639,0.28596467
1783533026.9577,60,jaw_joint,-0.03304248,0.59979504,0.3280035,0.59563714,0.41994372,0.6221639,0.28596467
1783533026.9577,60,chin_joint,-0.012254979,0.5086156,0.389275,0.59563714,0.41994372,0.6221639,0.28596467
1783533026.9577,60,left_eye_joint,0.0031195378,0.6155116,0.42529792,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,left_eyeLowerLid_joint,0.0031195378,0.6155116,0.42529792,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,left_eyeUpperLid_joint,0.0031195378,0.6155116,0.42529792,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,left_eyeball_joint,0.0031195378,0.6155116,0.42529792,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,nose_joint,-0.021048905,0.5704046,0.4311653,0.5992791,0.41472983,0.6246357,0.28052446
1783533026.9577,60,right_eye_joint,-0.06030974,0.6037554,0.42932293,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,right_eyeLowerLid_joint,-0.06030974,0.6037554,0.42932293,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,right_eyeUpperLid_joint,-0.06030974,0.6037554,0.42932293,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,right_eyeball_joint,-0.06030974,0.6037554,0.42932293,0.599277,0.41473302,0.6246342,0.28052774
1783533026.9577,60,right_shoulder_1_joint,-0.11306457,0.4849192,0.21573043,0.77808994,0.23111944,-0.076454386,0.5790637
1783533026.9577,60,right_arm_joint,-0.24092212,0.44559357,0.27181262,0.6814244,0.6163124,0.07900014,0.38675427
1783533026.9577,60,right_forearm_joint,-0.3015233,0.20592752,0.36997676,0.5004211,0.7807967,-0.021768171,0.37344524
1783533026.9577,60,right_hand_joint,-0.24250686,0.0008774757,0.53208727,0.17490913,0.6366724,0.45251033,0.5994076
1783533026.9577,60,right_handIndexStart_joint,-0.22300291,-0.012108948,0.5487266,0.14382513,0.67606974,0.46387154,0.55413646
1783533026.9577,60,right_handIndex_1_joint,-0.19533645,-0.06901431,0.59818447,0.14382513,0.67606974,0.46387154,0.55413646
1783533026.9577,60,right_handIndex_2_joint,-0.17925103,-0.10209923,0.6269387,0.14382513,0.67606974,0.46387154,0.55413646
1783533026.9577,60,right_handIndex_3_joint,-0.17024346,-0.12062667,0.6430419,0.14382513,0.67606974,0.46387154,0.55413646
1783533026.9577,60,right_handIndexEnd_joint,-0.16380945,-0.13386032,0.65454406,0.14382513,0.67606974,0.46387154,0.55413646
1783533026.9577,60,right_handMidStart_joint,-0.2342185,-0.018222278,0.54826736,0.17454419,0.6371887,0.45293203,0.5986463
1783533026.9577,60,right_handMid_1_joint,-0.21731925,-0.076353535,0.5942406,0.17454419,0.6371887,0.45293203,0.5986463
1783533026.9577,60,right_handMid_2_joint,-0.2054443,-0.11720177,0.6265462,0.17454419,0.6371887,0.45293203,0.5986463
1783533026.9577,60,right_handMid_3_joint,-0.19859323,-0.14076829,0.6451839,0.17454419,0.6371887,0.45293203,0.5986463
1783533026.9577,60,right_handMidEnd_joint,-0.19402607,-0.1564789,0.65760916,0.17454419,0.6371887,0.45293203,0.5986463
1783533026.9577,60,right_handPinkyStart_joint,-0.2587933,-0.029437672,0.5419984,0.2407296,0.5630642,0.45504522,0.6464842
1783533026.9577,60,right_handPinky_1_joint,-0.25573164,-0.0840134,0.5743163,0.2407296,0.5630642,0.45504522,0.6464842
1783533026.9577,60,right_handPinky_2_joint,-0.2538407,-0.117722355,0.5942783,0.2407296,0.5630642,0.45504522,0.6464842
1783533026.9577,60,right_handPinky_3_joint,-0.25285006,-0.13537946,0.6047337,0.2407296,0.5630642,0.45504522,0.6464842
1783533026.9577,60,right_handPinkyEnd_joint,-0.25194967,-0.15143108,0.61423886,0.2407296,0.5630642,0.45504522,0.6464842
1783533026.9577,60,right_handRingStart_joint,-0.24548568,-0.023871677,0.54557705,0.20853789,0.6014369,0.4541244,0.62334317
1783533026.9577,60,right_handRing_1_joint,-0.23599224,-0.080939695,0.5847218,0.20853789,0.6014369,0.4541244,0.62334317
1783533026.9577,60,right_handRing_2_joint,-0.22929098,-0.12122274,0.6123529,0.20853789,0.6014369,0.4541244,0.62334317
1783533026.9577,60,right_handRing_3_joint,-0.22510278,-0.14639978,0.629623,0.20853789,0.6014369,0.4541244,0.62334317
1783533026.9577,60,right_handRingEnd_joint,-0.22231029,-0.16318527,0.6411359,0.20853789,0.6014369,0.4541244,0.62334317
1783533026.9577,60,right_handThumbStart_joint,-0.21764834,-0.016098464,0.53925675,0.2746576,0.9472988,-0.08288404,0.14254272
1783533026.9577,60,right_handThumb_1_joint,-0.17423725,-0.042774096,0.5562028,0.2746576,0.9472988,-0.08288404,0.14254272
1783533026.9577,60,right_handThumb_2_joint,-0.14320675,-0.061839093,0.56831574,0.2746576,0.9472988,-0.08288406,0.14254272
1783533026.9577,60,right_handThumbEnd_joint,-0.12251997,-0.074549586,0.5763904,0.2746576,0.9472988,-0.08288409,0.14254272
1783533026.9577,60,camera,0.08753347,-0.044063672,0.20805885,-0.07033335,-0.12488117,-0.70524985,0.6943202
1783533026.9911,61,root,0.0021314328,0.03104481,-0.014955035,-0.2571704,-0.011922551,-0.02659404,0.96592647
1783533026.9911,61,hips_joint,0.0021314328,0.03104481,-0.014955035,-0.2571704,-0.011922551,-0.02659404,0.96592647
1783533026.9911,61,left_upLeg_joint,0.10105521,0.0053336285,0.0019610822,0.6003604,-0.16681063,0.77560705,-0.100872554
1783533026.9911,61,left_leg_joint,-0.007918977,-0.1449017,0.3799557,-0.2957597,0.51973414,-0.5331426,0.59846586
1783533026.9911,61,left_foot_joint,-0.057641685,-0.57731634,0.23968957,0.5533364,-0.22674899,0.7887611,-0.14233652
1783533026.9911,61,left_toes_joint,-0.109373346,-0.6481774,0.3601596,0.5862837,-0.117762335,0.80144155,0.009741996
1783533026.9911,61,left_toesEnd_joint,-0.12832041,-0.6556065,0.41730398,0.5862838,-0.11776211,0.80144155,0.009741827
1783533026.9911,61,right_upLeg_joint,-0.09968293,0.014435564,-0.0054227016,0.019481046,0.712554,0.02657069,0.7008432
1783533026.9911,61,right_leg_joint,-0.0925755,-0.012938178,0.4147197,0.44355726,0.55600154,0.4311736,0.55516535
1783533026.9911,61,right_foot_joint,-0.097103275,-0.4574322,0.52211595,0.006294127,0.7112245,-0.0029382273,0.7029306
1783533026.9911,61,right_toes_joint,-0.09535992,-0.4581509,0.6711358,-0.12862197,0.69952554,-0.13611566,0.68963253
1783533026.9911,61,right_toesEnd_joint,-0.094405934,-0.43584695,0.7275383,-0.12862149,0.6995254,-0.13611613,0.6896326
1783533026.9911,61,spine_1_joint,0.002131413,0.03104481,-0.014955036,0.4364107,0.5574406,0.42426872,0.56462526
1783533026.9911,61,spine_2_joint,0.0031968388,0.08662084,-0.029871544,0.5025539,0.51220334,0.49384815,0.49112216
1783533026.9911,61,spine_3_joint,0.002478784,0.1441679,-0.03025934,0.5589891,0.45617953,0.5564672,0.41203803
1783533026.9911,61,spine_4_joint,0.0005947575,0.19555461,-0.017197846,0.6052846,0.39602703,0.60585135,0.33126584
1783533026.9911,61,spine_5_joint,-0.0027909866,0.25772318,0.015796794,0.6428906,0.3346784,0.64169246,0.2508239
1783533026.9911,61,spine_6_joint,-0.007191039,0.3279547,0.077881046,0.64458215,0.3326254,0.64951265,0.22805081
1783533026.9911,61,spine_7_joint,-0.014052411,0.40510863,0.15183017,0.61905086,0.38951674,0.6288946,0.26371193
1783533026.9911,61,left_shoulder_1_joint,0.06250844,0.51398003,0.20559879,-0.5211379,-0.052851792,-0.050843786,0.85031563
1783533026.9911,61,left_arm_joint,0.20599794,0.50942826,0.22632273,-0.2762983,0.34656975,-0.53639543,0.71821195
1783533026.9911,61,left_forearm_joint,0.25502947,0.25354815,0.17275022,0.3422676,-0.20553426,0.82825154,-0.39320198
1783533026.9911,61,left_hand_joint,0.1327037,0.04130613,0.2813678,-0.5099821,0.6626022,-0.53777635,0.108042255
1783533026.9911,61,left_handIndexStart_joint,0.109813675,0.031874683,0.29808897,-0.4737809,0.6685318,-0.56950426,0.065282896
1783533026.9911,61,left_handIndex_1_joint,0.06624202,-0.024971766,0.33441773,-0.4737809,0.6685318,-0.56950426,0.065282896
1783533026.9911,61,left_handIndex_2_joint,0.040909663,-0.058022022,0.35553908,-0.4737809,0.6685318,-0.56950426,0.065282896
1783533026.9911,61,left_handIndex_3_joint,0.02672354,-0.076530166,0.36736706,-0.4737809,0.6685318,-0.56950426,0.065282896
1783533026.9911,61,left_handIndexEnd_joint,0.016590595,-0.08975027,0.37581557,-0.4737809,0.6685318,-0.56950426,0.065282896
1783533026.9911,61,left_handMidStart_joint,0.117722385,0.022801327,0.29378754,-0.5113547,0.6624505,-0.53625554,0.11002592
1783533026.9911,61,left_handMid_1_joint,0.08330124,-0.037668373,0.32439566,-0.5113547,0.6624505,-0.53625554,0.11002592
1783533026.9911,61,left_handMid_2_joint,0.059113402,-0.080160595,0.3459041,-0.5113547,0.6624505,-0.53625554,0.11002592
1783533026.9911,61,left_handMid_3_joint,0.04515888,-0.10467534,0.35831282,-0.5113547,0.6624505,-0.53625554,0.11002592
1783533026.9911,61,left_handMidEnd_joint,0.035855867,-0.1210185,0.3665853,-0.5113547,0.6624505,-0.53625554,0.11002592
1783533026.9911,61,left_handPinkyStart_joint,0.13548446,0.0065674684,0.28000447,-0.54167235,0.66663086,-0.47333896,0.19530642
1783533026.9911,61,left_handPinky_1_joint,0.1140913,-0.05103355,0.29603186,-0.54167235,0.66663086,-0.47333896,0.19530642
1783533026.9911,61,left_handPinky_2_joint,0.10087787,-0.08661065,0.30593115,-0.54167235,0.66663086,-0.47333896,0.19530642
1783533026.9911,61,left_handPinky_3_joint,0.09395657,-0.105246276,0.3111165,-0.54167235,0.66663086,-0.47333896,0.19530642
1783533026.9911,61,left_handPinkyEnd_joint,0.08766446,-0.12218775,0.3158304,-0.54167235,0.66663086,-0.47333896,0.19530642
1783533026.9911,61,left_handRingStart_joint,0.12568443,0.014851789,0.2875017,-0.52719235,0.6650864,-0.50615823,0.15340216
1783533026.9911,61,left_handRing_1_joint,0.09794834,-0.0449794,0.31052712,-0.52719235,0.6650864,-0.50615823,0.15340216
1783533026.9911,61,left_handRing_2_joint,0.07836992,-0.08721319,0.32678038,-0.52719235,0.6650864,-0.50615823,0.15340216
1783533026.9911,61,left_handRing_3_joint,0.066133425,-0.1136093,0.33693865,-0.52719235,0.6650864,-0.50615823,0.15340216
1783533026.9911,61,left_handRingEnd_joint,0.05797575,-0.1312067,0.34371084,-0.52719235,0.6650864,-0.50615823,0.15340216
1783533026.9911,61,left_handThumbStart_joint,0.10261435,0.033302486,0.2891233,0.17754231,-0.11371705,0.970715,-0.11515016
1783533026.9911,61,left_handThumb_1_joint,0.053728037,0.019127231,0.3062245,0.17754231,-0.11371705,0.970715,-0.11515016
1783533026.9911,61,left_handThumb_2_joint,0.018784527,0.008997143,0.31844872,0.17754234,-0.113717034,0.970715,-0.11515016
1783533026.9911,61,left_handThumbEnd_joint,-0.0045111394,0.0022437454,0.3265982,0.17754234,-0.113717005,0.970715,-0.11515017
1783533026.9911,61,neck_1_joint,-0.027710179,0.5179288,0.22318256,0.6676946,0.30083546,0.6573775,0.17758524
1783533026.9911,61,neck_2_joint,-0.029069012,0.53698516,0.24631277,0.66818935,0.30073294,0.65658325,0.17883192
1783533026.9911,61,neck_3_joint,-0.030792374,0.56245434,0.27710807,0.65970016,0.31629708,0.6537322,0.19335459
1783533026.9911,61,neck_4_joint,-0.032985143,0.5892594,0.30671683,0.64850795,0.33628088,0.64909697,0.21219276
1783533026.9911,61,head_joint,-0.036056515,0.62188,0.3395051,0.59949505,0.41219667,0.62370867,0.2858096
1783533026.9911,61,jaw_joint,-0.032422107,0.5981273,0.3309844,0.59949505,0.41219667,0.62370867,0.2858096
1783533026.9911,61,chin_joint,-0.012760675,0.5059088,0.39106077,0.59949505,0.41219667,0.62370867,0.2858096
1783533026.9911,61,left_eye_joint,0.003778646,0.61213315,0.42852542,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,left_eyeLowerLid_joint,0.003778646,0.61213315,0.42852542,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,left_eyeUpperLid_joint,0.003778646,0.61213315,0.42852542,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,left_eyeball_joint,0.003778646,0.61213315,0.42852542,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,nose_joint,-0.020909982,0.5672305,0.43376014,0.6030692,0.40694943,0.62617904,0.2803559
1783533026.9911,61,right_eye_joint,-0.059785984,0.60104835,0.43231308,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,right_eyeLowerLid_joint,-0.059785984,0.60104835,0.43231308,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,right_eyeUpperLid_joint,-0.059785984,0.60104835,0.43231308,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,right_eyeball_joint,-0.059785984,0.60104835,0.43231308,0.6030671,0.40695262,0.62617755,0.28035924
1783533026.9911,61,right_shoulder_1_joint,-0.11337684,0.48477012,0.21809098,0.7679217,0.23508675,-0.08295527,0.5900414
1783533026.9911,61,right_arm_joint,-0.24039719,0.44659865,0.27681097,0.6662311,0.62901664,0.06059636,0.39598247
1783533026.9911,61,right_forearm_joint,-0.2939487,0.21090028,0.38783798,0.4776567,0.79191345,-0.045074712,0.37773708
1783533026.9911,61,right_hand_joint,-0.22472732,0.017298793,0.5596957,0.15414573,0.65957665,0.440587,0.5891352
1783533026.9911,61,right_handIndexStart_joint,-0.20442949,0.005856633,0.5765182,0.12394245,0.69823086,0.45055056,0.54232424
1783533026.9911,61,right_handIndex_1_joint,-0.17382762,-0.047290377,0.6283704,0.12394245,0.69823086,0.45055056,0.54232424
1783533026.9911,61,right_handIndex_2_joint,-0.15603559,-0.07819022,0.6585166,0.12394245,0.69823086,0.45055056,0.54232424
1783533026.9911,61,right_handIndex_3_joint,-0.14607227,-0.09549398,0.67539936,0.12394245,0.69823086,0.45055056,0.54232424
1783533026.9911,61,right_handIndexEnd_joint,-0.13895562,-0.107853584,0.68745834,0.12394245,0.69823086,0.45055056,0.54232424
1783533026.9911,61,right_handMidStart_joint,-0.21546347,-0.00059230445,0.576707,0.15380065,0.66008943,0.44098723,0.5883511
1783533026.9911,61,right_handMid_1_joint,-0.19567089,-0.055472203,0.62543905,0.15380065,0.66008943,0.44098723,0.5883511
1783533026.9911,61,right_handMid_2_joint,-0.18176283,-0.0940357,0.6596831,0.15380065,0.66008943,0.44098723,0.5883511
1783533026.9911,61,right_handMid_3_joint,-0.17373878,-0.11628412,0.6794393,0.15380065,0.66008943,0.44098723,0.5883511
1783533026.9911,61,right_handMidEnd_joint,-0.16838965,-0.13111599,0.6926101,0.15380065,0.66008943,0.44098723,0.5883511
1783533026.9911,61,right_handPinkyStart_joint,-0.23983799,-0.01285048,0.57174456,0.21969688,0.58766466,0.44506624,0.63898283
1783533026.9911,61,right_handPinky_1_joint,-0.23432186,-0.06536524,0.6070164,0.21969688,0.58766466,0.44506624,0.63898283
1783533026.9911,61,right_handPinky_2_joint,-0.23091486,-0.09780119,0.62880284,0.21969688,0.58766466,0.44506624,0.63898283
1783533026.9911,61,right_handPinky_3_joint,-0.22913009,-0.114791535,0.6402139,0.21969688,0.58766466,0.44506624,0.63898283
1783533026.9911,61,right_handPinkyEnd_joint,-0.22750781,-0.130237,0.6505879,0.21969688,0.58766466,0.44506624,0.63898283
1783533026.9911,61,right_handRingStart_joint,-0.22661892,-0.006708171,0.5746441,0.18760946,0.62521404,0.44312474,0.6144511
1783533026.9911,61,right_handRing_1_joint,-0.21442962,-0.06113256,0.6166988,0.18760946,0.62521404,0.44312474,0.6144511
1783533026.9911,61,right_handRing_2_joint,-0.20582543,-0.09954956,0.64638406,0.18760946,0.62521404,0.44312474,0.6144511
1783533026.9911,61,right_handRing_3_joint,-0.20044787,-0.12356027,0.664938,0.18760946,0.62521404,0.44312474,0.6144511
1783533026.9911,61,right_handRingEnd_joint,-0.19686249,-0.13956822,0.6773067,0.18760946,0.62521404,0.44312474,0.6144511
1783533026.9911,61,right_handThumbStart_joint,-0.199196,0.0014839732,0.56715035,0.25538975,0.95025,-0.11139134,0.13925792
1783533026.9911,61,right_handThumb_1_joint,-0.15458865,-0.022915376,0.5844169,0.25538975,0.95025,-0.11139135,0.13925792
1783533026.9911,61,right_handThumb_2_joint,-0.12270316,-0.0403533,0.5967588,0.25538975,0.95025,-0.111391366,0.13925792
1783533026.9911,61,right_handThumbEnd_joint,-0.1014464,-0.051979106,0.6049861,0.25538975,0.95025,-0.11139138,0.13925792
1783533026.9911,61,camera,0.08778024,-0.044107795,0.20794675,-0.070624664,-0.12521161,-0.7053441,0.69413537
1783533027.0245,62,root,0.0040903506,0.033519354,-0.017356867,-0.28457612,-0.0058682095,-0.03604273,0.9579577
1783533027.0245,62,hips_joint,0.0040903506,0.033519354,-0.017356867,-0.28457612,-0.0058682095,-0.03604273,0.9579577
1783533027.0245,62,left_upLeg_joint,0.10256278,0.0065674447,0.00024734138,0.60993433,-0.12876649,0.78079563,-0.041920688
1783533027.0245,62,left_leg_joint,-0.0037421512,-0.08714487,0.39678636,-0.33305994,0.4930453,-0.5856234,0.550475
1783533027.0245,62,left_foot_joint,-0.082443014,-0.5321816,0.32694516,0.5662407,-0.18273658,0.80047905,-0.07219363
1783533027.0245,62,left_toes_joint,-0.1343536,-0.58024806,0.45811442,0.5906122,-0.07210187,0.79965264,0.08083444
1783533027.0245,62,left_toesEnd_joint,-0.1519014,-0.5775724,0.51611936,0.59061223,-0.07210165,0.7996526,0.08083426
1783533027.0245,62,right_upLeg_joint,-0.09798058,0.019785648,-0.006140493,-0.0075815613,0.7211065,-0.017544374,0.6925605
1783533027.0245,62,right_leg_joint,-0.080882154,0.034622997,0.41434368,0.44630286,0.56398165,0.41039437,0.5606377
1783533027.0245,62,right_foot_joint,-0.09322941,-0.4060279,0.53601384,0.0035342644,0.71919966,-0.022670493,0.6944243
1783533027.0245,62,right_toes_joint,-0.08793513,-0.4020931,0.6848995,-0.1328434,0.7068331,-0.15387797,0.67754036
1783533027.0245,62,right_toesEnd_joint,-0.085109405,-0.37805283,0.7405205,-0.13284294,0.706833,-0.15387847,0.6775405
1783533027.0245,62,spine_1_joint,0.004090331,0.033519357,-0.017356867,0.44114575,0.5601288,0.40674204,0.5711453
1783533027.0245,62,spine_2_joint,0.0064864475,0.088701874,-0.033527203,0.51739,0.5087008,0.48170698,0.4914157
1783533027.0245,62,spine_3_joint,0.007543338,0.14624497,-0.033613894,0.57953215,0.44705003,0.5470179,0.40627584
1783533027.0245,62,spine_4_joint,0.007640713,0.19731708,-0.019248007,0.62819177,0.38266957,0.5969506,0.32029524
1783533027.0245,62,spine_5_joint,0.0072249775,0.258251,0.01613454,0.6653172,0.3197746,0.6318424,0.23637381
1783533027.0245,62,spine_6_joint,0.007020014,0.3258344,0.08124005,0.6656916,0.3210437,0.6397976,0.21081924
1783533027.0245,62,spine_7_joint,0.004481028,0.39998308,0.15846577,0.636798,0.38580477,0.62108797,0.24472995
1783533027.0245,62,left_shoulder_1_joint,0.08330617,0.5072681,0.21215133,-0.5147132,-0.050435957,-0.039268985,0.8549763
1783533027.0245,62,left_arm_joint,0.22717063,0.50505924,0.23052444,-0.2811331,0.34646478,-0.5292365,0.7216891
1783533027.0245,62,left_forearm_joint,0.28029925,0.2500597,0.17666008,0.35078022,-0.19224589,0.8376683,-0.371896
1783533027.0245,62,left_hand_joint,0.15239878,0.046958845,0.29582217,-0.50395834,0.6576568,-0.553294,0.085903525
1783533027.0245,62,left_handIndexStart_joint,0.12934859,0.03902096,0.31309012,-0.46676844,0.66216344,-0.58461356,0.043519534
1783533027.0245,62,left_handIndex_1_joint,0.08433718,-0.014709861,0.35229167,-0.46676844,0.66216344,-0.58461356,0.043519534
1783533027.0245,62,left_handIndex_2_joint,0.058167767,-0.04594871,0.37508327,-0.46676844,0.66216344,-0.58461356,0.043519534
1783533027.0245,62,left_handIndex_3_joint,0.04351289,-0.06344247,0.38784656,-0.46676844,0.66216344,-0.58461356,0.043519534
1783533027.0245,62,left_handIndexEnd_joint,0.03304512,-0.07593801,0.39696318,-0.46676844,0.66216344,-0.58461356,0.043519534
1783533027.0245,62,left_handMidStart_joint,0.13695312,0.02952031,0.3091806,-0.5053749,0.65756756,-0.55179596,0.087877385
1783533027.0245,62,left_handMid_1_joint,0.100941256,-0.028373908,0.34279108,-0.5053749,0.65756756,-0.55179596,0.087877385
1783533027.0245,62,left_handMid_2_joint,0.07563563,-0.069056325,0.3664093,-0.5053749,0.65756756,-0.55179596,0.087877385
1783533027.0245,62,left_handMid_3_joint,0.06103622,-0.09252696,0.38003516,-0.5053749,0.65756756,-0.55179596,0.087877385
1783533027.0245,62,left_handMidEnd_joint,0.05130329,-0.10817405,0.38911906,-0.5053749,0.65756756,-0.55179596,0.087877385
1783533027.0245,62,left_handPinkyStart_joint,0.15412869,0.012126331,0.2960866,-0.53744096,0.6639405,-0.49019608,0.1733437
1783533027.0245,62,left_handPinky_1_joint,0.13112731,-0.043983627,0.31492892,-0.53744096,0.6639405,-0.49019608,0.1733437
1783533027.0245,62,left_handPinky_2_joint,0.116920605,-0.078639776,0.32656685,-0.53744096,0.6639405,-0.49019608,0.1733437
1783533027.0245,62,left_handPinky_3_joint,0.10947899,-0.09679299,0.33266288,-0.53744096,0.6639405,-0.49019608,0.1733437
1783533027.0245,62,left_handPinkyEnd_joint,0.102713875,-0.11329593,0.3382047,-0.53744096,0.6639405,-0.49019608,0.1733437
1783533027.0245,62,left_handRingStart_joint,0.14463139,0.021046733,0.3032355,-0.5220997,0.66127986,-0.5223783,0.13130815
1783533027.0245,62,left_handRing_1_joint,0.11526998,-0.036768865,0.3292066,-0.5220997,0.66127986,-0.5223783,0.13130815
1783533027.0245,62,left_handRing_2_joint,0.09454429,-0.07757987,0.3475391,-0.5220997,0.66127986,-0.5223783,0.13130815
1783533027.0245,62,left_handRing_3_joint,0.08159073,-0.103086755,0.35899693,-0.5220997,0.66127986,-0.5223783,0.13130815
1783533027.0245,62,left_handRingEnd_joint,0.07295502,-0.12009134,0.36663547,-0.5220997,0.66127986,-0.5223783,0.13130815
1783533027.0245,62,left_handThumbStart_joint,0.12213561,0.040242303,0.30410495,0.18137018,-0.09379715,0.97421616,-0.09596809
1783533027.0245,62,left_handThumb_1_joint,0.07296182,0.028371833,0.32211307,0.18137018,-0.09379715,0.97421616,-0.09596809
1783533027.0245,62,left_handThumb_2_joint,0.037812915,0.019889204,0.33498546,0.18137018,-0.09379713,0.97421616,-0.09596809
1783533027.0245,62,left_handThumbEnd_joint,0.014380309,0.014234111,0.34356704,0.18137018,-0.09379711,0.97421616,-0.0959681
1783533027.0245,62,neck_1_joint,-0.006036159,0.5104785,0.23387298,0.68476826,0.29480383,0.64704263,0.15974638
1783533027.0245,62,neck_2_joint,-0.0063705677,0.5287926,0.2576318,0.6853915,0.29441294,0.6463404,0.16063471
1783533027.0245,62,neck_3_joint,-0.0067253537,0.5532416,0.28928807,0.67724,0.30986285,0.6441269,0.17444569
1783533027.0245,62,neck_4_joint,-0.0075985235,0.57901895,0.319862,0.66635716,0.33005443,0.64022756,0.19271916
1783533027.0245,62,head_joint,-0.009207891,0.6104683,0.35387602,0.61802334,0.40800887,0.617335,0.2654676
1783533027.0245,62,jaw_joint,-0.005946428,0.5870357,0.34437478,0.61802334,0.40800887,0.617335,0.2654676
1783533027.0245,62,chin_joint,0.016466267,0.49282047,0.40024203,0.61802334,0.40800887,0.617335,0.2654676
1783533027.0245,62,left_eye_joint,0.034611072,0.59770894,0.44061443,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,left_eyeLowerLid_joint,0.034611072,0.59770894,0.44061443,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,left_eyeUpperLid_joint,0.034611072,0.59770894,0.44061443,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,left_eyeball_joint,0.034611072,0.59770894,0.44061443,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,nose_joint,0.010212934,0.5525961,0.4453836,0.6215603,0.40260017,0.6196282,0.26007035
1783533027.0245,62,right_eye_joint,-0.02871061,0.58635736,0.44687423,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,right_eyeLowerLid_joint,-0.02871061,0.58635736,0.44687423,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,right_eyeUpperLid_joint,-0.02871061,0.58635736,0.44687423,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,right_eyeball_joint,-0.02871061,0.58635736,0.44687423,0.6215581,0.40260348,0.6196269,0.26007366
1783533027.0245,62,right_shoulder_1_joint,-0.09182403,0.4773213,0.23158178,0.7638677,0.2503149,-0.10414872,0.58566356
1783533027.0245,62,right_arm_joint,-0.21554969,0.4395472,0.2971893,0.6641171,0.63216096,0.030666199,0.3979706
1783533027.0245,62,right_forearm_joint,-0.2684448,0.20971781,0.42018944,0.4758776,0.78885204,-0.07888615,0.3808279
1783533027.0245,62,right_hand_joint,-0.19957075,0.0246278,0.60131454,0.15086482,0.67748004,0.4117416,0.5905331
1783533027.0245,62,right_handIndexStart_joint,-0.17913069,0.013650888,0.6182742,0.122655764,0.71619356,0.42155123,0.54250985
1783533027.0245,62,right_handIndex_1_joint,-0.14851017,-0.03719218,0.67237693,0.122655764,0.71619356,0.42155123,0.54250985
1783533027.0245,62,right_handIndex_2_joint,-0.13070731,-0.06675256,0.7038316,0.122655764,0.71619356,0.42155123,0.54250985
1783533027.0245,62,right_handIndex_3_joint,-0.1207379,-0.083306156,0.7214471,0.122655764,0.71619356,0.42155123,0.54250985
