timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533017.2554,59,left_handMidEnd_joint,0.25417963,-0.13575411,0.12132759,-0.6237807,0.6422856,-0.36689335,0.25250077
1783533017.2554,59,left_handPinkyStart_joint,0.29099616,0.03883064,0.07814166,0.63694143,-0.6349894,0.28839114,-0.3285195
1783533017.2554,59,left_handPinky_1_joint,0.29272583,-0.024568247,0.07497699,0.63694143,-0.6349894,0.28839114,-0.3285195
1783533017.2554,59,left_handPinky_2_joint,0.29379416,-0.06372639,0.07302234,0.63694143,-0.6349894,0.28839114,-0.3285195
1783533017.2554,59,left_handPinky_3_joint,0.29435375,-0.08423779,0.07199848,0.63694143,-0.6349894,0.28839114,-0.3285195
1783533017.2554,59,left_handPinkyEnd_joint,0.29486248,-0.10288453,0.07106769,0.63694143,-0.6349894,0.28839114,-0.3285195
1783533017.2554,59,left_handRingStart_joint,0.28029448,0.040354047,0.0883413,-0.6310665,0.6393015,-0.3287062,0.29155052
1783533017.2554,59,left_handRing_1_joint,0.27795386,-0.02939633,0.091281585,-0.6310665,0.6393015,-0.3287062,0.29155052
1783533017.2554,59,left_handRing_2_joint,0.27630165,-0.078631885,0.09335707,-0.6310665,0.6393015,-0.3287062,0.29155052
1783533017.2554,59,left_handRing_3_joint,0.27526903,-0.1094041,0.09465426,-0.6310665,0.6393015,-0.3287062,0.29155052
1783533017.2554,59,left_handRingEnd_joint,0.27458063,-0.12991892,0.09551905,-0.6310665,0.6393015,-0.3287062,0.29155052
1783533017.2554,59,left_handThumbStart_joint,0.25295603,0.047749832,0.0968968,0.22266555,-0.24118054,0.89256626,-0.30915678
1783533017.2554,59,left_handThumb_1_joint,0.21485016,0.012346353,0.11023107,0.22266555,-0.24118054,0.89256626,-0.30915678
1783533017.2554,59,left_handThumb_2_joint,0.18761173,-0.0129578775,0.11976346,0.22266555,-0.2411805,0.89256626,-0.30915678
1783533017.2554,59,left_handThumbEnd_joint,0.1694528,-0.029827368,0.12611838,0.22266553,-0.24118046,0.89256626,-0.30915678
1783533017.2554,59,neck_1_joint,-0.03063249,0.5485379,0.16729145,0.63072616,0.32247487,0.66602963,0.23366547
1783533017.2554,59,neck_2_joint,-0.03348763,0.5700792,0.1879753,0.6289899,0.33085516,0.6586675,0.24711202
1783533017.2554,59,neck_3_joint,-0.03695228,0.59974873,0.21457826,0.61761796,0.35178882,0.6495923,0.26985806
1783533017.2554,59,neck_4_joint,-0.04061033,0.63115424,0.23907961,0.60295755,0.3740561,0.64153814,0.2914682
1783533017.2554,59,head_joint,-0.045309614,0.6691031,0.26527908,0.5498024,0.44482166,0.60648596,0.3633543
1783533017.2554,59,jaw_joint,-0.041783083,0.6441553,0.26138362,0.5498024,0.44482166,0.60648596,0.3633543
1783533017.2554,59,chin_joint,-0.030374983,0.5636404,0.33811188,0.5498024,0.44482166,0.60648596,0.3633543
1783533017.2554,59,left_eye_joint,-0.013433983,0.6744821,0.3578073,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,left_eyeLowerLid_joint,-0.013433983,0.6744821,0.3578073,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,left_eyeUpperLid_joint,-0.013433983,0.6744821,0.3578073,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,left_eyeball_joint,-0.013433983,0.6744821,0.3578073,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,nose_joint,-0.039986786,0.63167936,0.36858034,0.5536633,0.44000685,0.6096337,0.35804793
1783533017.2554,59,right_eye_joint,-0.07743234,0.6654325,0.35782656,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,right_eyeLowerLid_joint,-0.07743234,0.6654325,0.35782656,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,right_eyeUpperLid_joint,-0.07743234,0.6654325,0.35782656,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,right_eyeball_joint,-0.07743234,0.6654325,0.35782656,0.553661,0.44000977,0.60963184,0.35805115
1783533017.2554,59,right_shoulder_1_joint,-0.115994796,0.5158211,0.15694295,0.8228189,0.15747061,0.032895867,0.54505986
1783533017.2554,59,right_arm_joint,-0.2535365,0.4730316,0.17399018,0.71999,0.51789594,0.28777626,0.36136302
1783533017.2554,59,right_forearm_joint,-0.33278364,0.21934935,0.1633254,0.5711852,0.68701774,0.19165084,0.40623167
1783533017.2554,59,right_hand_joint,-0.32810843,-0.032687224,0.2542319,0.21169247,0.43333843,0.56651676,0.6681788
1783533017.2554,59,right_handIndexStart_joint,-0.31509793,-0.05235672,0.27065617,0.17258056,0.4778874,0.58014756,0.63660693
1783533017.2554,59,right_handIndex_1_joint,-0.30466595,-0.12492512,0.30343938,0.17258056,0.4778874,0.58014756,0.63660693
1783533017.2554,59,right_handIndex_2_joint,-0.2986004,-0.16711633,0.32249898,0.17258056,0.4778874,0.58014756,0.63660693
1783533017.2554,59,right_handIndex_3_joint,-0.29520425,-0.19074358,0.33317307,0.17258056,0.4778874,0.58014756,0.63660693
1783533017.2554,59,right_handIndexEnd_joint,-0.29277837,-0.20761989,0.34079736,0.17258056,0.4778874,0.58014756,0.63660693
1783533017.2554,59,right_handMidStart_joint,-0.32540596,-0.05680401,0.26454553,0.21114558,0.43390206,0.5669708,0.66760063
1783533017.2554,59,right_handMid_1_joint,-0.3239272,-0.12827793,0.29038462,0.21114558,0.43390206,0.5669708,0.66760063
1783533017.2554,59,right_handMid_2_joint,-0.32288828,-0.17850214,0.30854207,0.21114558,0.43390206,0.5669708,0.66760063
1783533017.2554,59,right_handMid_3_joint,-0.32228872,-0.20747785,0.31901738,0.21114558,0.43390206,0.5669708,0.66760063
1783533017.2554,59,right_handMidEnd_joint,-0.32188925,-0.2267946,0.32600105,0.21114558,0.43390206,0.5669708,0.66760063
1783533017.2554,59,right_handPinkyStart_joint,-0.346264,-0.06276019,0.24726918,0.28171414,0.35212475,0.5662183,0.6899581
1783533017.2554,59,right_handPinky_1_joint,-0.35330054,-0.12497374,0.2578661,0.28171414,0.35212475,0.5662183,0.6899581
1783533017.2554,59,right_handPinky_2_joint,-0.35764697,-0.16340044,0.2644119,0.28171414,0.35212475,0.5662183,0.6899581
1783533017.2554,59,right_handPinky_3_joint,-0.35992324,-0.18352845,0.2678399,0.28171414,0.35212475,0.5662183,0.6899581
1783533017.2554,59,right_handPinkyEnd_joint,-0.36199287,-0.20182645,0.27095658,0.28171414,0.35212475,0.5662183,0.6899581
1783533017.2554,59,right_handRingStart_joint,-0.33502218,-0.060071647,0.25661123,0.24744508,0.39410955,0.5670904,0.67960083
1783533017.2554,59,right_handRing_1_joint,-0.33824757,-0.12753609,0.27442536,0.24744508,0.39410955,0.5670904,0.67960083
1783533017.2554,59,right_handRing_2_joint,-0.34052414,-0.17515765,0.28699973,0.24744508,0.39410955,0.5670904,0.67960083
1783533017.2554,59,right_handRing_3_joint,-0.3419473,-0.20492148,0.29485926,0.24744508,0.39410955,0.5670904,0.67960083
1783533017.2554,59,right_handRingEnd_joint,-0.3428955,-0.22476463,0.30009824,0.24744508,0.39410955,0.5670904,0.67960083
1783533017.2554,59,right_handThumbStart_joint,-0.30681184,-0.053503606,0.26263806,0.32587388,0.9030889,0.12833619,0.24852878
1783533017.2554,59,right_handThumb_1_joint,-0.27115488,-0.08853618,0.28224882,0.32587388,0.9030889,0.12833616,0.24852878
1783533017.2554,59,right_handThumb_2_joint,-0.24566707,-0.11357488,0.29626748,0.32587388,0.9030889,0.12833616,0.24852878
1783533017.2554,59,right_handThumbEnd_joint,-0.22867519,-0.13026758,0.30561247,0.32587388,0.9030889,0.12833613,0.24852878
1783533017.2554,59,camera,0.13793196,-0.04378711,0.21687894,-0.057594724,-0.09868053,-0.70720136,0.69771856
1783533017.2888,60,root,0.0030222842,0.028701171,-0.009574922,-0.17518298,-0.00029221497,-0.02759207,0.9841491
1783533017.2888,60,hips_joint,0.0030222842,0.028701171,-0.009574922,-0.17518298,-0.00029221497,-0.02759207,0.9841491
1783533017.2888,60,left_upLeg_joint,0.10205876,0.00017437934,0.00096690055,0.59967136,-0.3230249,0.68057823,-0.26993024
1783533017.2888,60,left_leg_joint,0.04518338,-0.3176873,0.27125397,-0.25936565,0.6138937,-0.39528775,0.6321483
1783533017.2888,60,left_foot_joint,0.01489335,-0.69185865,0.010088062,0.58275354,-0.32331613,0.7010119,-0.25386474
1783533017.2888,60,left_toes_joint,-0.013706159,-0.801062,0.10738754,0.6334706,-0.2070034,0.73642147,-0.11639621
1783533017.2888,60,left_toesEnd_joint,-0.02403829,-0.82737005,0.16106056,0.63347065,-0.20700318,0.73642147,-0.11639642
1783533017.2888,60,right_upLeg_joint,-0.09871476,0.01107896,-0.0010938364,0.13113284,0.69769955,0.12848184,0.6924681
1783533017.2888,60,right_leg_joint,-0.09594216,-0.14090273,0.39160627,0.48201075,0.52196914,0.46014923,0.5324252
1783533017.2888,60,right_foot_joint,-0.11040204,-0.5950904,0.44292763,0.05755241,0.7081476,0.033895135,0.7028982
1783533017.2888,60,right_toes_joint,-0.109620556,-0.6143395,0.590709,-0.07770961,0.70621973,-0.09994381,0.69658184
1783533017.2888,60,right_toesEnd_joint,-0.10856084,-0.5992353,0.6494487,-0.07770913,0.7062197,-0.09994429,0.6965819
1783533017.2888,60,spine_1_joint,0.0030222645,0.028701171,-0.009574922,0.44944286,0.5498122,0.42737207,0.5595183
1783533017.2888,60,spine_2_joint,0.0047557154,0.084669225,-0.022875465,0.4854269,0.524626,0.47106367,0.51694036
1783533017.2888,60,spine_3_joint,0.0050856723,0.14201254,-0.027771303,0.5247954,0.48565632,0.5241815,0.4625598
1783533017.2888,60,spine_4_joint,0.003957919,0.194784,-0.02241888,0.5650699,0.43601835,0.57697946,0.3970879
1783533017.2888,60,spine_5_joint,0.0007053125,0.26186082,-0.0010842299,0.6046953,0.37511486,0.6263675,0.318271
1783533017.2888,60,spine_6_joint,-0.005463673,0.34156352,0.048065614,0.607614,0.3614125,0.6482072,0.2828676
1783533017.2888,60,spine_7_joint,-0.016285006,0.42744625,0.111116,0.58226335,0.39811632,0.6434147,0.2974741
1783533017.2888,60,left_shoulder_1_joint,0.05516117,0.53990906,0.1645311,-0.48379886,-0.0626489,-0.00743285,0.8729026
1783533017.2888,60,left_arm_joint,0.19905631,0.5468196,0.18143879,-0.24796359,0.38999185,-0.40474263,0.7890528
1783533017.2888,60,left_forearm_joint,0.2969871,0.32548323,0.071127445,-0.3345391,0.27977875,-0.70433223,0.5601109
1783533017.2888,60,left_hand_joint,0.25713465,0.06389009,0.11342359,-0.60425854,0.6473195,-0.39412853,0.24599281
1783533017.2888,60,left_handIndexStart_joint,0.24011315,0.043361805,0.12689072,-0.5771605,0.6622423,-0.4321688,0.20384243
1783533017.2888,60,left_handIndex_1_joint,0.21998174,-0.032180604,0.14527181,-0.5771605,0.6622423,-0.4321688,0.20384243
1783533017.2888,60,left_handIndex_2_joint,0.20827743,-0.07610061,0.15595847,-0.5771605,0.6622423,-0.4321688,0.20384243
1783533017.2888,60,left_handIndex_3_joint,0.20172302,-0.10069582,0.16194302,-0.5771605,0.6622423,-0.4321688,0.20384243
1783533017.2888,60,left_handIndexEnd_joint,0.1970413,-0.118263826,0.16621768,-0.5771605,0.6622423,-0.4321688,0.20384243
1783533017.2888,60,left_handMidStart_joint,0.24988978,0.03887845,0.11998465,-0.60523456,0.6467895,-0.39230737,0.24789144
1783533017.2888,60,left_handMid_1_joint,0.23890688,-0.035419844,0.1317068,-0.60523456,0.6467895,-0.39230737,0.24789144
1783533017.2888,60,left_handMid_2_joint,0.23118915,-0.08762945,0.13994397,-0.60523456,0.6467895,-0.39230737,0.24789144
1783533017.2888,60,left_handMid_3_joint,0.22673662,-0.11775038,0.1446962,-0.60523456,0.6467895,-0.39230737,0.24789144
1783533017.2888,60,left_handMidEnd_joint,0.22376826,-0.137831,0.14786434,-0.60523456,0.6467895,-0.39230737,0.24789144
1783533017.2888,60,left_handPinkyStart_joint,0.27014855,0.03370445,0.10176888,-0.62099,0.6393963,-0.3157315,0.32535848
1783533017.2888,60,left_handPinky_1_joint,0.26906723,-0.029769558,0.10024905,-0.62099,0.6393963,-0.3157315,0.32535848
1783533017.2888,60,left_handPinky_2_joint,0.26839936,-0.068974085,0.09931033,-0.62099,0.6393963,-0.3157315,0.32535848
1783533017.2888,60,left_handPinky_3_joint,0.2680495,-0.08950979,0.098818615,-0.62099,0.6393963,-0.3157315,0.32535848
1783533017.2888,60,left_handPinkyEnd_joint,0.26773146,-0.108178616,0.09837161,-0.62099,0.6393963,-0.3157315,0.32535848
1783533017.2888,60,left_handRingStart_joint,0.25916326,0.035979927,0.11151693,-0.6137956,0.64373964,-0.3551282,0.28764373
1783533017.2888,60,left_handRing_1_joint,0.25350294,-0.033490866,0.116100356,-0.6137956,0.64373964,-0.3551282,0.28764373
1783533017.2888,60,left_handRing_2_joint,0.2495074,-0.082529075,0.11933572,-0.6137956,0.64373964,-0.3551282,0.28764373
1783533017.2888,60,left_handRing_3_joint,0.2470102,-0.113177955,0.12135781,-0.6137956,0.64373964,-0.3551282,0.28764373
1783533017.2888,60,left_handRingEnd_joint,0.24534541,-0.13361055,0.12270588,-0.6137956,0.64373964,-0.3551282,0.28764373
1783533017.2888,60,left_handThumbStart_joint,0.23190077,0.04482735,0.1188495,0.2044558,-0.22892079,0.9063987,-0.29023257
1783533017.2888,60,left_handThumb_1_joint,0.19174142,0.0115474295,0.13161439,0.2044558,-0.22892079,0.9063987,-0.29023257
1783533017.2888,60,left_handThumb_2_joint,0.16303526,-0.012238841,0.14073971,0.2044558,-0.22892077,0.9063987,-0.29023257
1783533017.2888,60,left_handThumbEnd_joint,0.14389782,-0.028096357,0.14682326,0.20445578,-0.22892074,0.9063987,-0.29023257
1783533017.2888,60,neck_1_joint,-0.03624308,0.54427224,0.17404029,0.6315801,0.3231525,0.6684895,0.22316195
1783533017.2888,60,neck_2_joint,-0.03932143,0.5654689,0.19504566,0.63063526,0.330628,0.66128844,0.2359711
1783533017.2888,60,neck_3_joint,-0.043050822,0.594633,0.22216672,0.6196817,0.351097,0.6526514,0.25840345
1783533017.2888,60,neck_4_joint,-0.046988666,0.62553024,0.24726364,0.60519534,0.37322107,0.64501333,0.28000566
1783533017.2888,60,head_joint,-0.0520374,0.66291106,0.27420422,0.5521042,0.4441807,0.6113138,0.35239285
1783533017.2888,60,jaw_joint,-0.04818923,0.638093,0.26981598,0.5521042,0.4441807,0.6113138,0.35239285
1783533017.2888,60,chin_joint,-0.03512686,0.55632263,0.34493595,0.5521042,0.4441807,0.6113138,0.35239285
1783533017.2888,60,left_eye_joint,-0.019602386,0.66700363,0.3666038,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,left_eyeLowerLid_joint,-0.019602386,0.66700363,0.3666038,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,left_eyeUpperLid_joint,-0.019602386,0.66700363,0.3666038,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,left_eyeball_joint,-0.019602386,0.66700363,0.3666038,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,nose_joint,-0.045478925,0.6236358,0.3767443,0.5559592,0.43934575,0.61436576,0.34704474
1783533017.2888,60,right_eye_joint,-0.08346626,0.6570529,0.36687723,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,right_eyeLowerLid_joint,-0.08346626,0.6570529,0.36687723,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,right_eyeUpperLid_joint,-0.08346626,0.6570529,0.36687723,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,right_eyeball_joint,-0.08346626,0.6570529,0.36687723,0.555957,0.43934873,0.6143639,0.347048
1783533017.2888,60,right_shoulder_1_joint,-0.121091604,0.5102588,0.16364692,0.8143755,0.17273505,0.02670402,0.5533918
1783533017.2888,60,right_arm_joint,-0.25727814,0.4651633,0.18506868,0.71261185,0.5337727,0.2593057,0.37420845
1783533017.2888,60,right_forearm_joint,-0.3359287,0.21119617,0.19302587,0.5625112,0.6983583,0.16078804,0.41234022
1783533017.2888,60,right_hand_joint,-0.32866287,-0.034872588,0.29888296,0.20108889,0.46096918,0.54869354,0.6678371
1783533017.2888,60,right_handIndexStart_joint,-0.31515092,-0.053554732,0.31603885,0.16323966,0.5054385,0.56164306,0.6343833
1783533017.2888,60,right_handIndex_1_joint,-0.30376107,-0.12403581,0.3528143,0.16323966,0.5054385,0.56164306,0.6343833
1783533017.2888,60,right_handIndex_2_joint,-0.2971387,-0.16501348,0.37419495,0.16323966,0.5054385,0.56164306,0.6343833
1783533017.2888,60,right_handIndex_3_joint,-0.29343066,-0.1879611,0.3861689,0.16323966,0.5054385,0.56164306,0.6343833
1783533017.2888,60,right_handIndexEnd_joint,-0.29078203,-0.20435198,0.39472163,0.16323966,0.5054385,0.56164306,0.6343833
1783533017.2888,60,right_handMidStart_joint,-0.3256607,-0.058328263,0.31054968,0.2005681,0.46153757,0.54914,0.667234
1783533017.2888,60,right_handMid_1_joint,-0.32344538,-0.12810673,0.34062344,0.2005681,0.46153757,0.54914,0.667234
1783533017.2888,60,right_handMid_2_joint,-0.32188892,-0.1771395,0.36175653,0.2005681,0.46153757,0.54914,0.667234
1783533017.2888,60,right_handMid_3_joint,-0.32099077,-0.20542787,0.37394857,0.2005681,0.46153757,0.54914,0.667234
1783533017.2888,60,right_handMidEnd_joint,-0.32039225,-0.22428638,0.3820767,0.2005681,0.46153757,0.54914,0.667234
1783533017.2888,60,right_handPinkyStart_joint,-0.34708354,-0.06524835,0.29435772,0.27029878,0.3800625,0.54968894,0.693061
1783533017.2888,60,right_handPinky_1_joint,-0.3538648,-0.12667866,0.3089408,0.27029878,0.3800625,0.54968894,0.693061
1783533017.2888,60,right_handPinky_2_joint,-0.3580535,-0.16462156,0.31794867,0.27029878,0.3800625,0.54968894,0.693061
1783533017.2888,60,right_handPinky_3_joint,-0.3602472,-0.18449621,0.32266632,0.27029878,0.3800625,0.54968894,0.693061
1783533017.2888,60,right_handPinkyEnd_joint,-0.36224174,-0.20256385,0.32695538,0.27029878,0.3800625,0.54968894,0.693061
1783533017.2888,60,right_handRingStart_joint,-0.33553714,-0.062037468,0.30314696,0.23643258,0.42192265,0.54985887,0.68098193
1783533017.2888,60,right_handRing_1_joint,-0.33828056,-0.12828434,0.32512474,0.23643258,0.42192265,0.54985887,0.68098193
1783533017.2888,60,right_handRing_2_joint,-0.34021693,-0.17504646,0.3406381,0.23643258,0.42192265,0.54985887,0.68098193
1783533017.2888,60,right_handRing_3_joint,-0.34142745,-0.2042731,0.35033455,0.23643258,0.42192265,0.54985887,0.68098193
1783533017.2888,60,right_handRingEnd_joint,-0.34223396,-0.22375816,0.35679817,0.23643258,0.42192265,0.54985887,0.68098193
1783533017.2888,60,right_handThumbStart_joint,-0.30713412,-0.05521551,0.30783892,0.32137662,0.91010576,0.09516256,0.2436576
1783533017.2888,60,right_handThumb_1_joint,-0.2709071,-0.08911899,0.32836798,0.32137662,0.91010576,0.09516255,0.2436576
1783533017.2888,60,right_handThumb_2_joint,-0.24501176,-0.11335054,0.3430429,0.3213766,0.91010576,0.09516253,0.2436576
1783533017.2888,60,right_handThumbEnd_joint,-0.22774822,-0.12950519,0.35282543,0.3213766,0.91010576,0.095162526,0.24365759
1783533017.2888,60,camera,0.13805453,-0.04387734,0.21701634,-0.057771113,-0.09888605,-0.7071925,0.6976839
1783533017.3221,61,root,0.002348697,0.028931836,-0.009993301,-0.18594413,-0.0041273786,-0.024790868,0.9822388
1783533017.3221,61,hips_joint,0.002348697,0.028931836,-0.009993301,-0.18594413,-0.0041273786,-0.024790868,0.9822388
1783533017.3221,61,left_upLeg_joint,0.10150794,0.001319542,0.0017599958,0.60068476,-0.3048583,0.6961293,-0.24828018
1783533017.3221,61,left_leg_joint,0.03620818,-0.29846963,0.2901838,-0.25285995,0.6091052,-0.40514207,0.63317657
1783533017.3221,61,left_foot_joint,0.0040602013,-0.6739593,0.031140594,0.57467926,-0.32355854,0.7094034,-0.24859712
1783533017.3221,61,left_toes_joint,-0.028113775,-0.78194714,0.12868004,0.6255886,-0.20877181,0.7436625,-0.10963362
1783533017.3221,61,left_toesEnd_joint,-0.039835338,-0.80768365,0.18234473,0.62558866,-0.20877162,0.7436624,-0.1096338
1783533017.3221,61,right_upLeg_joint,-0.099317804,0.010808323,-0.0017255121,0.11641557,0.70328176,0.116883986,0.6915059
1783533017.3221,61,right_leg_joint,-0.09235537,-0.12621449,0.39638975,0.47755912,0.52885866,0.45297736,0.5357775
1783533017.3221,61,right_foot_joint,-0.106183425,-0.57918257,0.45769358,0.049799364,0.71082574,0.026182057,0.70111436
1783533017.3221,61,right_toes_joint,-0.10440735,-0.595205,0.6058509,-0.085829705,0.7073798,-0.10717896,0.6933685
1783533017.3221,61,right_toesEnd_joint,-0.10296685,-0.5788234,0.6642391,-0.08582923,0.70737976,-0.10717945,0.69336855
1783533017.3221,61,spine_1_joint,0.0023486773,0.028931836,-0.009993302,0.44370624,0.5517902,0.42952925,0.56049705
1783533017.3221,61,spine_2_joint,0.003618547,0.08482519,-0.023655428,0.48312876,0.52406704,0.4774815,0.5137622
1783533017.3221,61,spine_3_joint,0.0033152546,0.14220585,-0.028093996,0.5250002,0.4821875,0.53324383,0.45554456
1783533017.3221,61,spine_4_joint,0.0015269342,0.1948425,-0.021696169,0.5665462,0.42993185,0.58669585,0.38726193
1783533017.3221,61,spine_5_joint,-0.0025759109,0.26126117,0.0014721322,0.6061595,0.36742344,0.6346918,0.30779347
1783533017.3221,61,spine_6_joint,-0.009643277,0.3394276,0.052914657,0.60913956,0.3538591,0.654054,0.27558297
1783533017.3221,61,spine_7_joint,-0.02093958,0.423763,0.117939405,0.5845909,0.39264572,0.6449683,0.29681385
1783533017.3221,61,left_shoulder_1_joint,0.051145334,0.53519905,0.17263292,-0.49401098,-0.06331012,-0.029141918,0.86665773
1783533017.3221,61,left_arm_joint,0.19478595,0.53694534,0.19272655,-0.25079855,0.3728214,-0.44286358,0.7758711
1783533017.3221,61,left_forearm_joint,0.28249553,0.30441573,0.09793336,-0.3287035,0.26047125,-0.7366434,0.5305327
1783533017.3221,61,left_hand_joint,0.22328006,0.04907692,0.15364374,-0.5817972,0.6513456,-0.43155283,0.2258823
1783533017.3221,61,left_handIndexStart_joint,0.20444624,0.030577196,0.16762763,-0.5523241,0.6649494,-0.46807504,0.18353724
1783533017.3221,61,left_handIndex_1_joint,0.17854576,-0.042212546,0.18955019,-0.5523241,0.6649494,-0.46807504,0.18353724
1783533017.3221,61,left_handIndex_2_joint,0.16348736,-0.084532164,0.20229585,-0.5523241,0.6649494,-0.46807504,0.18353724
1783533017.3221,61,left_handIndex_3_joint,0.15505464,-0.10823115,0.20943344,-0.5523241,0.6649494,-0.46807504,0.18353724
1783533017.3221,61,left_handIndexEnd_joint,0.14903127,-0.12515901,0.2145317,-0.5523241,0.6649494,-0.46807504,0.18353724
1783533017.3221,61,left_handMidStart_joint,0.21411116,0.025043895,0.1613549,-0.5828776,0.6508696,-0.42980015,0.22780308
1783533017.3221,61,left_handMid_1_joint,0.19763732,-0.047517937,0.17690006,-0.5828776,0.6508696,-0.42980015,0.22780308
1783533017.3221,61,left_handMid_2_joint,0.18606111,-0.09850732,0.18782367,-0.5828776,0.6508696,-0.42980015,0.22780308
1783533017.3221,61,left_handMid_3_joint,0.17938253,-0.1279243,0.19412576,-0.5828776,0.6508696,-0.42980015,0.22780308
1783533017.3221,61,left_handMidEnd_joint,0.17493016,-0.14753559,0.19832715,-0.5828776,0.6508696,-0.42980015,0.22780308
1783533017.3221,61,left_handPinkyStart_joint,0.23455161,0.01744464,0.14422478,-0.60247076,0.64491093,-0.356014,0.3072014
1783533017.3221,61,left_handPinky_1_joint,0.22913417,-0.045791034,0.14630388,-0.60247076,0.64491093,-0.356014,0.3072014
1783533017.3221,61,left_handPinky_2_joint,0.22578812,-0.08484837,0.14758801,-0.60247076,0.64491093,-0.356014,0.3072014
1783533017.3221,61,left_handPinky_3_joint,0.22403541,-0.10530697,0.14826067,-0.60247076,0.64491093,-0.356014,0.3072014
1783533017.3221,61,left_handPinkyEnd_joint,0.22244205,-0.123905696,0.14887217,-0.60247076,0.64491093,-0.356014,0.3072014
1783533017.3221,61,left_handRingStart_joint,0.2234354,0.021029633,0.15341479,-0.593345,0.6485094,-0.3940801,0.26847327
1783533017.3221,61,left_handRing_1_joint,0.21283704,-0.047507238,0.16175757,-0.593345,0.6485094,-0.3940801,0.26847327
1783533017.3221,61,left_handRing_2_joint,0.20535585,-0.09588621,0.16764662,-0.593345,0.6485094,-0.3940801,0.26847327
1783533017.3221,61,left_handRing_3_joint,0.20068009,-0.12612306,0.17132726,-0.593345,0.6485094,-0.3940801,0.26847327
1783533017.3221,61,left_handRingEnd_joint,0.19756293,-0.14628096,0.17378102,-0.593345,0.6485094,-0.3940801,0.26847327
1783533017.3221,61,left_handThumbStart_joint,0.19662368,0.032108255,0.15921837,0.18908015,-0.20403412,0.92551166,-0.25699577
1783533017.3221,61,left_handThumb_1_joint,0.15386127,0.0024192547,0.17237882,0.18908015,-0.20403412,0.92551166,-0.25699577
1783533017.3221,61,left_handThumb_2_joint,0.12329454,-0.018800158,0.18178676,0.18908015,-0.20403412,0.92551166,-0.25699577
1783533017.3221,61,left_handThumbEnd_joint,0.102916725,-0.032946438,0.18805872,0.18908013,-0.20403409,0.92551166,-0.25699574
1783533017.3221,61,neck_1_joint,-0.04024371,0.54005307,0.18204911,0.63383585,0.31546292,0.6711774,0.21967232
1783533017.3221,61,neck_2_joint,-0.043243464,0.5608965,0.20341618,0.6336397,0.3212906,0.6649942,0.2303378
1783533017.3221,61,neck_3_joint,-0.046879053,0.58943695,0.23120509,0.62362915,0.34055755,0.6572016,0.2513822
1783533017.3221,61,neck_4_joint,-0.050710514,0.6196442,0.2571443,0.60980284,0.36234596,0.6499676,0.27274132
1783533017.3221,61,head_joint,-0.055614106,0.65624756,0.28515786,0.5579408,0.43388033,0.6171239,0.34584343
1783533017.3221,61,jaw_joint,-0.051872894,0.6315507,0.28005183,0.5579408,0.43388033,0.6171239,0.34584343
1783533017.3221,61,chin_joint,-0.03923323,0.547572,0.35276908,0.5579408,0.43388033,0.6171239,0.34584343
1783533017.3221,61,left_eye_joint,-0.023233773,0.6575051,0.37765858,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,left_eyeLowerLid_joint,-0.023233773,0.6575051,0.37765858,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,left_eyeUpperLid_joint,-0.023233773,0.6575051,0.37765858,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,left_eyeball_joint,-0.023233773,0.6575051,0.37765858,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,nose_joint,-0.049310826,0.6139768,0.38651583,0.5617058,0.42899492,0.62011844,0.34044495
1783533017.3221,61,right_eye_joint,-0.08714139,0.6478361,0.3776004,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,right_eyeLowerLid_joint,-0.08714139,0.6478361,0.3776004,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,right_eyeUpperLid_joint,-0.08714139,0.6478361,0.3776004,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,right_eyeball_joint,-0.08714139,0.6478361,0.3776004,0.56170356,0.42899784,0.62011665,0.34044823
1783533017.3221,61,right_shoulder_1_joint,-0.12529306,0.5066985,0.1711733,0.8078275,0.18012752,0.016038053,0.56099135
1783533017.3221,61,right_arm_joint,-0.26085514,0.46187565,0.19672924,0.70491076,0.5494836,0.23337048,0.38302273
