timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533113.9449,68,right_handThumbStart_joint,-0.45741206,-0.050325617,0.26249054,0.38676786,0.87981206,0.11918133,0.24927357
1783533113.9449,68,right_handThumb_1_joint,-0.42645562,-0.090062104,0.2810914,0.38676786,0.87981206,0.11918133,0.24927357
1783533113.9449,68,right_handThumb_2_joint,-0.40432733,-0.11846321,0.29438823,0.38676786,0.87981206,0.11918131,0.24927357
1783533113.9449,68,right_handThumbEnd_joint,-0.38957518,-0.13739751,0.303252,0.3867679,0.87981206,0.11918129,0.24927355
1783533113.9449,68,camera,0.14363615,-0.024952725,0.24789028,-0.056381762,-0.11605779,-0.7077289,0.69460154
1783533113.9779,69,root,0.0039831004,0.036110163,-0.01712563,-0.2812575,-0.007646608,-0.017944569,0.9594341
1783533113.9779,69,hips_joint,0.0039831004,0.036110163,-0.01712563,-0.2812575,-0.007646608,-0.017944569,0.9594341
1783533113.9779,69,left_upLeg_joint,0.10347467,0.012587707,-0.00035499214,0.69108933,-0.09386095,0.7157841,-0.03519797
1783533113.9779,69,left_leg_joint,0.08565645,-0.063261375,0.4134752,-0.299137,0.5783556,-0.55302435,0.5197942
1783533113.9779,69,left_foot_joint,-0.042692278,-0.48441008,0.28982317,0.59214604,-0.27081352,0.7558965,-0.06814466
1783533113.9779,69,left_toes_joint,-0.08582788,-0.5475612,0.4177362,0.6327415,-0.15367232,0.7551107,0.07636005
1783533113.9779,69,left_toesEnd_joint,-0.09720829,-0.5523626,0.47712553,0.6327417,-0.15367211,0.7551106,0.07635986
1783533113.9779,69,right_upLeg_joint,-0.097452134,0.018650906,-0.0053372774,0.018672751,0.68214124,0.009246752,0.73092353
1783533113.9779,69,right_leg_joint,-0.12659001,0.0022315395,0.41442558,0.48309967,0.49043676,0.5006784,0.5247929
1783533113.9779,69,right_foot_joint,-0.13463108,-0.45478466,0.42860225,0.07785522,0.6839966,0.070506826,0.7218837
1783533113.9779,69,right_toes_joint,-0.14273173,-0.48582807,0.5741397,-0.0531973,0.68635446,-0.06759418,0.72216254
1783533113.9779,69,right_toesEnd_joint,-0.14568569,-0.47547632,0.6338367,-0.053196806,0.6863544,-0.06759465,0.7221626
1783533113.9779,69,spine_1_joint,0.0039830804,0.036110163,-0.01712563,0.4180147,0.5755482,0.42373684,0.56076306
1783533113.9779,69,spine_2_joint,0.0027389505,0.091154136,-0.03388709,0.48418105,0.5266555,0.5043412,0.48357305
1783533113.9779,69,spine_3_joint,-0.00091290206,0.14857836,-0.03509385,0.5420422,0.46182927,0.5748049,0.4031171
1783533113.9779,69,spine_4_joint,-0.0055484558,0.19972734,-0.021788148,0.5913308,0.38823843,0.6292534,0.32193032
1783533113.9779,69,spine_5_joint,-0.0121413255,0.26073813,0.0128422,0.63339794,0.30840403,0.6678179,0.24023616
1783533113.9779,69,spine_6_joint,-0.019812271,0.32712847,0.07871908,0.64479166,0.27913395,0.67903465,0.2126973
1783533113.9779,69,spine_7_joint,-0.028109962,0.39606166,0.16025223,0.63748187,0.30158237,0.66766495,0.23851335
1783533113.9779,69,left_shoulder_1_joint,0.052239504,0.48746416,0.23637816,-0.40359876,-0.03702283,-0.023214579,0.913892
1783533113.9779,69,left_arm_joint,0.19673531,0.48564428,0.2489117,-0.22830997,0.3825078,-0.33576995,0.8299523
1783533113.9779,69,left_forearm_joint,0.3249122,0.29094043,0.12081072,-0.36676237,0.22893949,-0.6680166,0.60566145
1783533113.9779,69,left_hand_joint,0.32563058,0.029102229,0.17780457,0.6574061,-0.5848625,0.39572155,-0.2629783
1783533113.9779,69,left_handIndexStart_joint,0.31179073,0.0069428347,0.19229333,0.6301317,-0.6010449,0.4371869,-0.22482626
1783533113.9779,69,left_handIndex_1_joint,0.30337626,-0.06967801,0.21483725,0.6301317,-0.6010449,0.4371869,-0.22482626
1783533113.9779,69,left_handIndex_2_joint,0.29848412,-0.114225,0.2279442,0.6301317,-0.6010449,0.4371869,-0.22482626
1783533113.9779,69,left_handIndex_3_joint,0.2957445,-0.13917133,0.23528408,0.6301317,-0.6010449,0.4371869,-0.22482626
1783533113.9779,69,left_handIndexEnd_joint,0.29378766,-0.15699014,0.24052684,0.6301317,-0.6010449,0.4371869,-0.22482626
1783533113.9779,69,left_handMidStart_joint,0.3222641,0.003669188,0.18573835,0.6584027,-0.5842975,0.39374903,-0.2646963
1783533113.9779,69,left_handMid_1_joint,0.32280505,-0.07066224,0.20163824,0.6584027,-0.5842975,0.39374903,-0.2646963
1783533113.9779,69,left_handMid_2_joint,0.32318518,-0.12289514,0.21281113,0.6584027,-0.5842975,0.39374903,-0.2646963
1783533113.9779,69,left_handMid_3_joint,0.3234045,-0.1530295,0.21925703,0.6584027,-0.5842975,0.39374903,-0.2646963
1783533113.9779,69,left_handMidEnd_joint,0.3235507,-0.17311907,0.22355428,0.6584027,-0.5842975,0.39374903,-0.2646963
1783533113.9779,69,left_handPinkyStart_joint,0.34339172,0.0007270098,0.16801915,0.6762156,-0.57737964,0.31125492,-0.3353889
1783533113.9779,69,left_handPinky_1_joint,0.35225055,-0.06211705,0.17015643,0.6762156,-0.57737964,0.31125492,-0.3353889
1783533113.9779,69,left_handPinky_2_joint,0.3577222,-0.1009325,0.17147653,0.6762156,-0.57737964,0.31125492,-0.3353889
1783533113.9779,69,left_handPinky_3_joint,0.36058828,-0.1212644,0.172168,0.6762156,-0.57737964,0.31125492,-0.3353889
1783533113.9779,69,left_handPinkyEnd_joint,0.36319384,-0.13974795,0.17279662,0.6762156,-0.57737964,0.31125492,-0.3353889
1783533113.9779,69,left_handRingStart_joint,0.33202022,0.0017924594,0.17752874,0.66806275,-0.5813914,0.35354963,-0.30112943
1783533113.9779,69,left_handRing_1_joint,0.33718738,-0.067342386,0.1860673,0.66806275,-0.5813914,0.35354963,-0.30112943
1783533113.9779,69,left_handRing_2_joint,0.34083477,-0.11614345,0.19209449,0.66806275,-0.5813914,0.35354963,-0.30112943
1783533113.9779,69,left_handRing_3_joint,0.34311438,-0.14664412,0.1958615,0.66806275,-0.5813914,0.35354963,-0.30112943
1783533113.9779,69,left_handRingEnd_joint,0.34463412,-0.16697788,0.19837284,0.66806275,-0.5813914,0.35354963,-0.30112943
1783533113.9779,69,left_handThumbStart_joint,0.30358955,0.0066530276,0.18411353,0.22417767,-0.18443462,0.88826895,-0.3559589
1783533113.9779,69,left_handThumb_1_joint,0.26889962,-0.031745337,0.19844657,0.22417767,-0.18443462,0.88826895,-0.3559589
1783533113.9779,69,left_handThumb_2_joint,0.24410261,-0.059190292,0.20869268,0.22417767,-0.18443461,0.88826895,-0.3559589
1783533113.9779,69,left_handThumbEnd_joint,0.22757128,-0.07748693,0.2155234,0.22417764,-0.18443458,0.88826895,-0.3559589
1783533113.9779,69,neck_1_joint,-0.038386203,0.49499422,0.25032356,0.66178834,0.22630958,0.69742846,0.15624912
1783533113.9779,69,neck_2_joint,-0.040643547,0.5105187,0.2758949,0.65170705,0.2378088,0.70123506,0.16430011
1783533113.9779,69,neck_3_joint,-0.044506244,0.5321343,0.30932915,0.6373973,0.25972235,0.70179826,0.18370739
1783533113.9779,69,neck_4_joint,-0.04930437,0.555692,0.34129804,0.6248491,0.2808285,0.6992405,0.20435706
1783533113.9779,69,head_joint,-0.055522382,0.5848003,0.37683186,0.5822634,0.3542572,0.6742503,0.2843549
1783533113.9779,69,jaw_joint,-0.051371355,0.56196404,0.3662833,0.5822634,0.3542572,0.6742503,0.2843549
1783533113.9779,69,chin_joint,-0.040451262,0.46343547,0.4179831,0.5822634,0.3542572,0.6742503,0.2843549
1783533113.9779,69,left_eye_joint,-0.026371686,0.5646279,0.4682089,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,left_eyeLowerLid_joint,-0.026371686,0.5646279,0.4682089,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,left_eyeUpperLid_joint,-0.026371686,0.5646279,0.4682089,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,left_eyeball_joint,-0.026371686,0.5646279,0.4682089,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,nose_joint,-0.052322567,0.52019864,0.4658059,0.5853327,0.34916255,0.6767061,0.2784602
1783533113.9779,69,right_eye_joint,-0.09014393,0.55515385,0.46362352,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,right_eyeLowerLid_joint,-0.09014393,0.55515385,0.46362352,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,right_eyeUpperLid_joint,-0.09014393,0.55515385,0.46362352,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,right_eyeball_joint,-0.09014393,0.55515385,0.46362352,0.5853308,0.34916565,0.6767046,0.27846372
1783533113.9779,69,right_shoulder_1_joint,-0.1256182,0.46983817,0.2354253,0.8976377,0.07587121,-0.045725167,0.43173987
1783533113.9779,69,right_arm_joint,-0.26839092,0.455808,0.25683495,0.84778863,0.3345103,0.2730387,0.3079078
1783533113.9779,69,right_forearm_joint,-0.43519214,0.26022074,0.1884868,0.658958,0.62185866,0.1343495,0.40126866
1783533113.9779,69,right_hand_joint,-0.48623633,0.011710644,0.27477425,0.28477788,0.41578487,0.48154008,0.71703815
1783533113.9779,69,right_handIndexStart_joint,-0.47749072,-0.010958039,0.29012236,0.25129783,0.46368662,0.500404,0.68661475
1783533113.9779,69,right_handIndex_1_joint,-0.4830466,-0.084860936,0.32106155,0.25129783,0.46368662,0.500404,0.68661475
1783533113.9779,69,right_handIndex_2_joint,-0.48627648,-0.12782808,0.33904898,0.25129783,0.46368662,0.500404,0.68661475
1783533113.9779,69,right_handIndex_3_joint,-0.4880857,-0.15188974,0.34912273,0.25129783,0.46368662,0.500404,0.68661475
1783533113.9779,69,right_handIndexEnd_joint,-0.4893779,-0.16907638,0.3563182,0.25129783,0.46368662,0.500404,0.68661475
1783533113.9779,69,right_handMidStart_joint,-0.48885304,-0.012651198,0.28451836,0.28430808,0.4163892,0.48208103,0.71651024
1783533113.9779,69,right_handMid_1_joint,-0.5031771,-0.083163075,0.309039,0.28430808,0.4163892,0.48208103,0.71651024
1783533113.9779,69,right_handMid_2_joint,-0.5132428,-0.13271123,0.32626998,0.28430808,0.4163892,0.48208103,0.71651024
1783533113.9779,69,right_handMid_3_joint,-0.51904976,-0.16129695,0.3362108,0.28430808,0.4163892,0.48208103,0.71651024
1783533113.9779,69,right_handMidEnd_joint,-0.52292114,-0.18035366,0.34283814,0.28430808,0.4163892,0.48208103,0.71651024
1783533113.9779,69,right_handPinkyStart_joint,-0.5113633,-0.012978289,0.26832622,0.34477714,0.32737935,0.47583568,0.739954
1783533113.9779,69,right_handPinky_1_joint,-0.5324968,-0.07203,0.27825624,0.34477714,0.32737935,0.47583568,0.739954
1783533113.9779,69,right_handPinky_2_joint,-0.5455503,-0.10850372,0.28439012,0.34477714,0.32737935,0.47583568,0.739954
1783533113.9779,69,right_handPinky_3_joint,-0.55238736,-0.12760885,0.28760234,0.34477714,0.32737935,0.47583568,0.739954
1783533113.9779,69,right_handPinkyEnd_joint,-0.5586031,-0.14497688,0.29052284,0.34477714,0.32737935,0.47583568,0.739954
1783533113.9779,69,right_handRingStart_joint,-0.4993539,-0.0133094145,0.27707514,0.31570408,0.37286627,0.4793377,0.72906584
1783533113.9779,69,right_handRing_1_joint,-0.5176838,-0.07857612,0.2939116,0.31570408,0.37286627,0.4793377,0.72906584
1783533113.9779,69,right_handRing_2_joint,-0.53062236,-0.12464637,0.30579585,0.31570408,0.37286627,0.4793377,0.72906584
1783533113.9779,69,right_handRing_3_joint,-0.5387093,-0.15344056,0.31322405,0.31570408,0.37286627,0.4793377,0.72906584
1783533113.9779,69,right_handRingEnd_joint,-0.5441002,-0.17263736,0.3181755,0.31570408,0.37286627,0.4793377,0.72906584
1783533113.9779,69,right_handThumbStart_joint,-0.47012705,-0.013801832,0.28163975,0.43790498,0.86223835,0.09942544,0.23430529
1783533113.9779,69,right_handThumb_1_joint,-0.44292244,-0.056854628,0.29865876,0.43790498,0.86223835,0.09942544,0.23430529
1783533113.9779,69,right_handThumb_2_joint,-0.42347568,-0.08762633,0.31082487,0.43790498,0.86223835,0.09942543,0.23430529
1783533113.9779,69,right_handThumbEnd_joint,-0.41051129,-0.10814101,0.31893483,0.43790498,0.86223835,0.099425405,0.23430528
1783533113.9779,69,camera,0.14419872,-0.02486174,0.24799298,-0.056470677,-0.11590847,-0.7078765,0.6944689
1783533114.0114,70,root,0.0014889449,0.030473301,-0.01443894,-0.2537466,-0.008540564,-0.0066637713,0.9672101
1783533114.0114,70,hips_joint,0.0014889449,0.030473301,-0.01443894,-0.2537466,-0.008540564,-0.0066637713,0.9672101
1783533114.0114,70,left_upLeg_joint,0.1015625,0.008323943,0.00065482495,0.69447774,-0.116722554,0.7029024,-0.10002507
1783533114.0114,70,left_leg_joint,0.095080905,-0.11915936,0.40194282,-0.27855796,0.60537535,-0.47932327,0.5711179
1783533114.0114,70,left_foot_joint,0.0070676804,-0.52376795,0.20784223,0.5926088,-0.3047746,0.7295288,-0.15399756
1783533114.0114,70,left_toes_joint,-0.030220032,-0.61108804,0.32271317,0.63963276,-0.18693009,0.7454931,-0.012934288
1783533114.0114,70,left_toesEnd_joint,-0.041223783,-0.6267639,0.38027054,0.6396329,-0.18692991,0.74549305,-0.012934479
1783533114.0114,70,right_upLeg_joint,-0.09947022,0.010048821,-0.003349148,0.051487565,0.67274314,0.038407385,0.7370826
1783533114.0114,70,right_leg_joint,-0.13816155,-0.04296455,0.4125981,0.47529826,0.48700362,0.48458165,0.54963636
1783533114.0114,70,right_foot_joint,-0.16377728,-0.49827337,0.44676277,0.07383099,0.67648286,0.042514592,0.73151404
1783533114.0114,70,right_toes_joint,-0.17586778,-0.52243006,0.5933259,-0.055724494,0.67821443,-0.09690432,0.72631264
1783533114.0114,70,right_toesEnd_joint,-0.1795844,-0.5093062,0.6524323,-0.055723984,0.67821425,-0.09690477,0.72631276
1783533114.0114,70,spine_1_joint,0.0014889251,0.030473301,-0.01443894,0.4185759,0.57308584,0.4377957,0.5519981
1783533114.0114,70,spine_2_joint,-0.0008238257,0.08590158,-0.029758539,0.47584778,0.52933264,0.5108057,0.4821343
1783533114.0114,70,spine_3_joint,-0.005556463,0.14324251,-0.031156346,0.5271762,0.47158527,0.5766666,0.40883774
1783533114.0114,70,spine_4_joint,-0.011385744,0.1946384,-0.019356769,0.5723291,0.40586796,0.62955415,0.3337249
1783533114.0114,70,spine_5_joint,-0.02000275,0.25708184,0.012133066,0.6127299,0.33305484,0.66954035,0.25564134
1783533114.0114,70,spine_6_joint,-0.03107592,0.32715,0.07356693,0.62227094,0.30647707,0.6833238,0.22785869
1783533114.0114,70,spine_7_joint,-0.04405539,0.4008284,0.1501915,0.6123111,0.32625654,0.6755268,0.2495915
1783533114.0114,70,left_shoulder_1_joint,0.030021781,0.4990618,0.22414005,-0.41617927,-0.062469278,-0.0035586953,0.9071275
1783533114.0114,70,left_arm_joint,0.17393579,0.50566745,0.24100894,-0.23660861,0.3628929,-0.3168126,0.8437745
1783533114.0114,70,left_forearm_joint,0.31647184,0.31778425,0.11799598,-0.3598107,0.2130726,-0.6575703,0.6266883
1783533114.0114,70,left_hand_joint,0.32837054,0.055839345,0.17323571,0.66450846,-0.5659038,0.3969277,-0.28395498
1783533114.0114,70,left_handIndexStart_joint,0.31520754,0.03290982,0.18714532,0.6371538,-0.58348554,0.43883833,-0.24698448
1783533114.0114,70,left_handIndex_1_joint,0.30990157,-0.044213396,0.2089088,0.6371538,-0.58348554,0.43883833,-0.24698448
1783533114.0114,70,left_handIndex_2_joint,0.30681667,-0.08905247,0.22156198,0.6371538,-0.58348554,0.43883833,-0.24698448
1783533114.0114,70,left_handIndex_3_joint,0.30508915,-0.11416235,0.22864775,0.6371538,-0.58348554,0.43883833,-0.24698448
1783533114.0114,70,left_handIndexEnd_joint,0.30385518,-0.13209797,0.23370902,0.6371538,-0.58348554,0.43883833,-0.24698448
1783533114.0114,70,left_handMidStart_joint,0.32602322,0.03020773,0.18089263,0.66551447,-0.565281,0.39493096,-0.28561875
1783533114.0114,70,left_handMid_1_joint,0.32974598,-0.04413517,0.19630502,0.66551447,-0.565281,0.39493096,-0.28561875
1783533114.0114,70,left_handMid_2_joint,0.33236197,-0.09637613,0.20713535,0.66551447,-0.565281,0.39493096,-0.28561875
1783533114.0114,70,left_handMid_3_joint,0.33387122,-0.12651514,0.21338362,0.66551447,-0.565281,0.39493096,-0.28561875
1783533114.0114,70,left_handMidEnd_joint,0.3348774,-0.14660782,0.21754913,0.66551447,-0.565281,0.39493096,-0.28561875
1783533114.0114,70,left_handPinkyStart_joint,0.34779698,0.028450755,0.16380988,0.6841439,-0.5565443,0.3110299,-0.35421264
1783533114.0114,70,left_handPinky_1_joint,0.35967413,-0.03389832,0.16579801,0.6841439,-0.5565443,0.3110299,-0.35421264
1783533114.0114,70,left_handPinky_2_joint,0.36701003,-0.07240804,0.16702598,0.6841439,-0.5565443,0.3110299,-0.35421264
1783533114.0114,70,left_handPinky_3_joint,0.37085265,-0.092579804,0.16766919,0.6841439,-0.5565443,0.3110299,-0.35421264
1783533114.0114,70,left_handPinkyEnd_joint,0.37434593,-0.11091777,0.16825396,0.6841439,-0.5565443,0.3110299,-0.35421264
1783533114.0114,70,left_handRingStart_joint,0.33610404,0.028879156,0.17297348,0.67557603,-0.5614341,0.35401043,-0.32103908
1783533114.0114,70,left_handRing_1_joint,0.344412,-0.039986394,0.1812046,0.67557603,-0.5614341,0.35401043,-0.32103908
1783533114.0114,70,left_handRing_2_joint,0.3502764,-0.08859737,0.1870148,0.67557603,-0.5614341,0.35401043,-0.32103908
1783533114.0114,70,left_handRing_3_joint,0.35394168,-0.11897923,0.19064619,0.67557603,-0.5614341,0.35401043,-0.32103908
1783533114.0114,70,left_handRingEnd_joint,0.35638517,-0.13923381,0.1930671,0.67557603,-0.5614341,0.35401043,-0.32103908
1783533114.0114,70,left_handThumbStart_joint,0.30728206,0.032284822,0.17871633,0.2137634,-0.17671703,0.88186437,-0.38130295
1783533114.0114,70,left_handThumb_1_joint,0.27410907,-0.007885389,0.19172296,0.2137634,-0.17671703,0.88186437,-0.38130295
1783533114.0114,70,left_handThumb_2_joint,0.25039625,-0.036596894,0.20102094,0.2137634,-0.17671701,0.88186437,-0.38130295
1783533114.0114,70,left_handThumbEnd_joint,0.2345877,-0.055737905,0.2072196,0.21376339,-0.176717,0.88186437,-0.38130295
1783533114.0114,70,neck_1_joint,-0.061289847,0.5040049,0.23423733,0.6412692,0.25414813,0.70424616,0.16798958
1783533114.0114,70,neck_2_joint,-0.06492309,0.5208819,0.25877234,0.6320861,0.26567027,0.70597094,0.17746088
1783533114.0114,70,neck_3_joint,-0.07044116,0.5443386,0.29069942,0.6175006,0.28736776,0.7049807,0.19777724
1783533114.0114,70,neck_4_joint,-0.07680741,0.56968886,0.3209787,0.6042083,0.3081621,0.70146394,0.21890102
1783533114.0114,70,head_joint,-0.084806666,0.6008036,0.35439268,0.55850023,0.37903923,0.67459947,0.29886985
1783533114.0114,70,jaw_joint,-0.07976814,0.57746804,0.34544486,0.55850023,0.37903923,0.67459947,0.29886985
1783533114.0114,70,chin_joint,-0.06787742,0.4827355,0.40362048,0.55850023,0.37903923,0.67459947,0.29886985
1783533114.0114,70,left_eye_joint,-0.057857666,0.58724415,0.44764698,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,left_eyeLowerLid_joint,-0.057857666,0.58724415,0.44764698,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,left_eyeUpperLid_joint,-0.057857666,0.58724415,0.44764698,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,left_eyeball_joint,-0.057857666,0.58724415,0.44764698,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,nose_joint,-0.08258996,0.5420621,0.44736877,0.5617866,0.374151,0.6771819,0.2929715
1783533114.0114,70,right_eye_joint,-0.12120605,0.5757675,0.4419065,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,right_eyeLowerLid_joint,-0.12120605,0.5757675,0.4419065,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,right_eyeUpperLid_joint,-0.12120605,0.5757675,0.4419065,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,right_eyeball_joint,-0.12120605,0.5757675,0.4419065,0.5617847,0.37415394,0.67718035,0.2929751
1783533114.0114,70,right_shoulder_1_joint,-0.14694495,0.4749087,0.2174796,0.89208895,0.07731713,-0.011536449,0.4450468
1783533114.0114,70,right_arm_joint,-0.29022136,0.45638895,0.23044738,0.83394694,0.33537886,0.30663192,0.31309873
1783533114.0114,70,right_forearm_joint,-0.44635397,0.25653026,0.15027493,0.65450436,0.61005,0.17289975,0.4117877
1783533114.0114,70,right_hand_joint,-0.4988466,0.0043814084,0.22426026,0.2748905,0.383154,0.5052212,0.72275877
1783533114.0114,70,right_handIndexStart_joint,-0.4908273,-0.018650485,0.23946363,0.23979104,0.43152755,0.52335197,0.6945411
1783533114.0114,70,right_handIndex_1_joint,-0.49723384,-0.09365485,0.26744658,0.23979104,0.43152755,0.52335197,0.6945411
1783533114.0114,70,right_handIndex_2_joint,-0.50095826,-0.13726236,0.2837153,0.23979104,0.43152755,0.52335197,0.6945411
1783533114.0114,70,right_handIndex_3_joint,-0.5030445,-0.16168267,0.29282653,0.23979104,0.43152755,0.52335197,0.6945411
1783533114.0114,70,right_handIndexEnd_joint,-0.50453454,-0.17912546,0.2993345,0.23979104,0.43152755,0.52335197,0.6945411
1783533114.0114,70,right_handMidStart_joint,-0.5017076,-0.020341117,0.23297264,0.27438655,0.38376412,0.5057495,0.72225684
1783533114.0114,70,right_handMid_1_joint,-0.51644593,-0.09188407,0.25401446,0.27438655,0.38376412,0.5057495,0.72225684
1783533114.0114,70,right_handMid_2_joint,-0.5268027,-0.14215676,0.2688009,0.27438655,0.38376412,0.5057495,0.72225684
1783533114.0114,70,right_handMid_3_joint,-0.5327776,-0.17116049,0.2773314,0.27438655,0.38376412,0.5057495,0.72225684
1783533114.0114,70,right_handMidEnd_joint,-0.536761,-0.19049586,0.28301856,0.27438655,0.38376412,0.5057495,0.72225684
1783533114.0114,70,right_handPinkyStart_joint,-0.52294403,-0.020490699,0.2151401,0.33623526,0.29461047,0.5004771,0.7413998
1783533114.0114,70,right_handPinky_1_joint,-0.54361063,-0.080195524,0.22150873,0.33623526,0.29461047,0.5004771,0.7413998
1783533114.0114,70,right_handPinky_2_joint,-0.55637586,-0.11707266,0.22544286,0.33623526,0.29461047,0.5004771,0.7413998
1783533114.0114,70,right_handPinky_3_joint,-0.56306183,-0.13638906,0.22750287,0.33623526,0.29461047,0.5004771,0.7413998
1783533114.0114,70,right_handPinkyEnd_joint,-0.5691403,-0.15394919,0.22937591,0.33623526,0.29461047,0.5004771,0.7413998
1783533114.0114,70,right_handRingStart_joint,-0.51161265,-0.020919943,0.22474714,0.30646238,0.3401415,0.50355977,0.73267496
1783533114.0114,70,right_handRing_1_joint,-0.5298763,-0.087025136,0.23800384,0.30646238,0.3401415,0.50355977,0.73267496
1783533114.0114,70,right_handRing_2_joint,-0.542768,-0.13368726,0.24736121,0.30646238,0.3401415,0.50355977,0.73267496
1783533114.0114,70,right_handRing_3_joint,-0.5508257,-0.1628514,0.25321007,0.30646238,0.3401415,0.50355977,0.73267496
1783533114.0114,70,right_handRingEnd_joint,-0.5561971,-0.18229479,0.2571086,0.30646238,0.3401415,0.50355977,0.73267496
1783533114.0114,70,right_handThumbStart_joint,-0.48280096,-0.021077197,0.23146644,0.4299617,0.8550322,0.1323034,0.25797108
1783533114.0114,70,right_handThumb_1_joint,-0.45610693,-0.064225264,0.24904367,0.4299617,0.8550322,0.13230337,0.25797108
1783533114.0114,70,right_handThumb_2_joint,-0.43702528,-0.09506508,0.26160893,0.42996174,0.8550322,0.13230336,0.25797108
1783533114.0114,70,right_handThumbEnd_joint,-0.42430422,-0.11562514,0.269985,0.4299617,0.8550322,0.13230336,0.2579711
1783533114.0114,70,camera,0.14484031,-0.024778988,0.24804072,-0.05663398,-0.11594902,-0.70801115,0.6943116
1783533114.0449,71,root,0.0005263686,0.02847785,-0.013049688,-0.23741853,-0.009830199,0.0005104119,0.9713575
1783533114.0449,71,hips_joint,0.0005263686,0.02847785,-0.013049688,-0.23741853,-0.009830199,0.0005104119,0.9713575
1783533114.0449,71,left_upLeg_joint,0.100936525,0.007326374,0.0012173748,0.69538766,-0.12832852,0.6922365,-0.14413977
1783533114.0449,71,left_leg_joint,0.104591995,-0.151864,0.39105192,-0.28040573,0.6105698,-0.4354605,0.5991255
1783533114.0449,71,left_foot_joint,0.047500703,-0.5470709,0.16815853,0.5972667,-0.30772427,0.7122716,-0.20309487
1783533114.0449,71,left_toes_joint,0.017090758,-0.64497054,0.27633142,0.6447653,-0.1889434,0.73785436,-0.064412534
1783533114.0449,71,left_toesEnd_joint,0.0073698806,-0.66551644,0.33257228,0.6447654,-0.18894318,0.73785436,-0.06441272
1783533114.0449,71,right_upLeg_joint,-0.10010449,0.006192846,-0.0025757288,0.072963536,0.66406983,0.06293489,0.74143565
1783533114.0449,71,right_leg_joint,-0.14646725,-0.07391175,0.40822014,0.45297316,0.49828196,0.4641715,0.5753914
1783533114.0449,71,right_foot_joint,-0.17963001,-0.5246229,0.47814235,0.049301237,0.67159384,0.010564907,0.7392021
1783533114.0449,71,right_toes_joint,-0.19419046,-0.5368197,0.6259588,-0.07888297,0.66876453,-0.12973201,0.7278058
1783533114.0449,71,right_toesEnd_joint,-0.19854869,-0.5189646,0.6837673,-0.07888246,0.6687645,-0.12973247,0.72780585
1783533114.0449,71,spine_1_joint,0.0005263488,0.02847785,-0.013049688,0.41973943,0.5716444,0.4440799,0.5475711
1783533114.0449,71,spine_2_joint,-0.0022343954,0.08408625,-0.027624158,0.4735524,0.5309663,0.51036024,0.48306826
1783533114.0449,71,spine_3_joint,-0.0071140463,0.14140652,-0.029328942,0.5226187,0.4771638,0.5716406,0.41522422
1783533114.0449,71,spine_4_joint,-0.012892525,0.19305305,-0.018652301,0.5667456,0.41553816,0.6221996,0.3449563
1783533114.0449,71,spine_5_joint,-0.021330949,0.25658146,0.0106388945,0.6072744,0.34605113,0.66212934,0.27027944
1783533114.0449,71,spine_6_joint,-0.03221024,0.32927153,0.06898332,0.6164739,0.32085475,0.6767052,0.2430683
1783533114.0449,71,spine_7_joint,-0.045196027,0.4063727,0.14216165,0.6056242,0.33943078,0.67037535,0.26192185
1783533114.0449,71,left_shoulder_1_joint,0.028452253,0.5075564,0.21247101,-0.42919308,-0.06223249,0.00053791766,0.9010661
1783533114.0449,71,left_arm_joint,0.17237842,0.5154455,0.22867152,-0.2463907,0.36403686,-0.31774428,0.84012353
1783533114.0449,71,left_forearm_joint,0.31415755,0.3257228,0.10762286,-0.36709172,0.2124127,-0.65440166,0.62600565
1783533114.0449,71,left_hand_joint,0.3284346,0.06437992,0.1651046,0.6699126,-0.5634698,0.39479426,-0.27902776
1783533114.0449,71,left_handIndexStart_joint,0.31558347,0.041492585,0.1793707,0.64268553,-0.5807413,0.43706158,-0.24222328
1783533114.0449,71,left_handIndex_1_joint,0.31104058,-0.035461057,0.20189364,0.64268553,-0.5807413,0.43706158,-0.24222328
1783533114.0449,71,left_handIndex_2_joint,0.30839938,-0.08020155,0.21498838,0.64268553,-0.5807413,0.43706158,-0.24222328
1783533114.0449,71,left_handIndex_3_joint,0.30692032,-0.10525622,0.22232144,0.64268553,-0.5807413,0.43706158,-0.24222328
