timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533164.0561,85,neck_3_joint,-0.13268529,0.553868,0.2675615,0.5901589,0.37298298,0.6863059,0.20391335
1783533164.0561,85,neck_4_joint,-0.14149587,0.5826733,0.29387936,0.57528794,0.39268237,0.6813778,0.224875
1783533164.0561,85,head_joint,-0.15236896,0.6175093,0.3224597,0.5198701,0.45956656,0.6537798,0.30183738
1783533164.0561,85,jaw_joint,-0.14502169,0.59371984,0.31697512,0.5198701,0.45956656,0.6537798,0.30183738
1783533164.0561,85,chin_joint,-0.12284281,0.5105562,0.38833278,0.5198701,0.45956656,0.6537798,0.30183738
1783533164.0561,85,left_eye_joint,-0.123303294,0.62098795,0.41599867,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,left_eyeLowerLid_joint,-0.123303294,0.62098795,0.41599867,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,left_eyeUpperLid_joint,-0.123303294,0.62098795,0.41599867,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,left_eyeball_joint,-0.123303294,0.62098795,0.41599867,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,nose_joint,-0.14322144,0.57401687,0.42308143,0.52386075,0.45501238,0.65638894,0.29612064
1783533164.0561,85,right_eye_joint,-0.18517123,0.60243267,0.41360283,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,right_eyeLowerLid_joint,-0.18517123,0.60243267,0.41360283,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,right_eyeUpperLid_joint,-0.18517123,0.60243267,0.41360283,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,right_eyeball_joint,-0.18517123,0.60243267,0.41360283,0.52385825,0.4550151,0.6563874,0.2961241
1783533164.0561,85,right_shoulder_1_joint,-0.2004037,0.46509573,0.20668297,0.73918176,0.24901773,-0.068558045,0.6220134
1783533164.0561,85,right_arm_joint,-0.3261004,0.42406848,0.26631826,0.65717113,0.58872676,0.045818083,0.4684313
1783533164.0561,85,right_forearm_joint,-0.40658858,0.20683415,0.3970065,0.46707937,0.7399765,-0.09567348,0.47446632
1783533164.0561,85,right_hand_joint,-0.37619072,0.0459264,0.6091219,0.08748525,0.6485493,0.36892077,0.66002107
1783533164.0561,85,right_handIndexStart_joint,-0.35929358,0.036883194,0.6305375,0.0623318,0.692134,0.37452915,0.6138349
1783533164.0561,85,right_handIndex_1_joint,-0.34012806,-0.0069729206,0.69502836,0.0623318,0.692134,0.37452915,0.6138349
1783533164.0561,85,right_handIndex_2_joint,-0.328985,-0.032471165,0.7325227,0.0623318,0.692134,0.37452915,0.6138349
1783533164.0561,85,right_handIndex_3_joint,-0.32274523,-0.04674985,0.7535204,0.0623318,0.692134,0.37452915,0.6138349
1783533164.0561,85,right_handIndexEnd_joint,-0.31828824,-0.056948714,0.7685185,0.0623318,0.692134,0.37452915,0.6138349
1783533164.0561,85,right_handMidStart_joint,-0.37070358,0.031129817,0.63024646,0.087202705,0.6491623,0.3692703,0.65925986
1783533164.0561,85,right_handMid_1_joint,-0.36192048,-0.014487776,0.690415,0.087202705,0.6491623,0.3692703,0.65925986
1783533164.0561,85,right_handMid_2_joint,-0.3557487,-0.046542633,0.7326955,0.087202705,0.6491623,0.3692703,0.65925986
1783533164.0561,85,right_handMid_3_joint,-0.3521879,-0.06503609,0.75708807,0.087202705,0.6491623,0.3692703,0.65925986
1783533164.0561,85,right_handMidEnd_joint,-0.34981427,-0.07736463,0.77334964,0.087202705,0.6491623,0.3692703,0.65925986
1783533164.0561,85,right_handPinkyStart_joint,-0.39502588,0.019357122,0.62401474,0.14537425,0.5719696,0.383164,0.710565
1783533164.0561,85,right_handPinky_1_joint,-0.39833254,-0.02578073,0.6685566,0.14537425,0.5719696,0.383164,0.710565
1783533164.0561,85,right_handPinky_2_joint,-0.40037504,-0.05366018,0.69606864,0.14537425,0.5719696,0.383164,0.710565
1783533164.0561,85,right_handPinky_3_joint,-0.4014447,-0.06826395,0.7104789,0.14537427,0.5719696,0.383164,0.710565
1783533164.0561,85,right_handPinkyEnd_joint,-0.40241733,-0.08153974,0.7235793,0.14537425,0.5719696,0.383164,0.710565
1783533164.0561,85,right_handRingStart_joint,-0.3819015,0.025285026,0.6276877,0.11710483,0.6118191,0.3762277,0.6858693
1783533164.0561,85,right_handRing_1_joint,-0.3796845,-0.020773308,0.68015593,0.11710483,0.6118191,0.3762277,0.6858693
1783533164.0561,85,right_handRing_2_joint,-0.37811953,-0.053284943,0.71719176,0.11710483,0.6118191,0.3762277,0.6858693
1783533164.0561,85,right_handRing_3_joint,-0.3771416,-0.07360468,0.7403399,0.11710483,0.6118191,0.3762277,0.6858693
1783533164.0561,85,right_handRingEnd_joint,-0.37648925,-0.087152086,0.75577164,0.11710483,0.6118191,0.3762277,0.6858693
1783533164.0561,85,right_handThumbStart_joint,-0.35317558,0.03057528,0.6229847,0.2782188,0.915006,-0.18463698,0.22642368
1783533164.0561,85,right_handThumb_1_joint,-0.31329978,0.007723243,0.65075135,0.2782188,0.915006,-0.184637,0.22642371
1783533164.0561,85,right_handThumb_2_joint,-0.28479615,-0.008608775,0.67059815,0.2782188,0.915006,-0.184637,0.22642371
1783533164.0561,85,right_handThumbEnd_joint,-0.2657939,-0.019497408,0.6838289,0.27821878,0.915006,-0.18463702,0.2264237
1783533164.0561,85,camera,0.11973201,0.061267376,0.42880884,-0.061930697,-0.081291035,-0.7022608,0.70454663
1783533164.0896,86,root,-0.0012245671,0.026954321,-0.013851682,-0.23232363,-0.020317124,-0.006466235,0.97240484
1783533164.0896,86,hips_joint,-0.0012245671,0.026954321,-0.013851682,-0.23232363,-0.020317124,-0.006466235,0.97240484
1783533164.0896,86,left_upLeg_joint,0.09863911,0.00479239,0.0025565017,0.6796001,-0.15203814,0.6608281,-0.27988258
1783533164.0896,86,left_leg_joint,0.13248764,-0.23799708,0.34495032,-0.48072246,0.47530565,-0.32683063,0.66043335
1783533164.0896,86,left_foot_joint,0.2854716,-0.64439636,0.20154537,0.6715425,-0.07771083,0.6645649,-0.31834778
1783533164.0896,86,left_toes_joint,0.30106467,-0.7230103,0.32719246,0.67409915,0.05097869,0.712857,-0.18661839
1783533164.0896,86,left_toesEnd_joint,0.29975915,-0.7349806,0.38664553,0.6740994,0.050978918,0.7128568,-0.1866186
1783533164.0896,86,right_upLeg_joint,-0.102257974,0.0054273056,-0.005994618,-0.04089481,0.65861034,-0.022120478,0.7510465
1783533164.0896,86,right_leg_joint,-0.15762597,0.042102203,0.40982845,0.31956446,0.60681,0.39677337,0.61010754
1783533164.0896,86,right_foot_joint,-0.13416754,-0.35665935,0.6324679,-0.12264705,0.67475677,-0.063900426,0.7249674
1783533164.0896,86,right_toes_joint,-0.1462749,-0.31818452,0.77593774,-0.248314,0.63927984,-0.20014957,0.69971544
1783533164.0896,86,right_toesEnd_joint,-0.15249391,-0.28193542,0.8241761,-0.24831355,0.6392797,-0.20015,0.6997156
1783533164.0896,86,spine_1_joint,-0.0012245869,0.026954321,-0.013851683,0.41665104,0.57067245,0.45924097,0.538361
1783533164.0896,86,spine_2_joint,-0.005433924,0.082781605,-0.027190661,0.46533433,0.5383839,0.53535557,0.454974
1783533164.0896,86,spine_3_joint,-0.014235237,0.13965552,-0.026710834,0.50854486,0.49164626,0.6030788,0.3687308
1783533164.0896,86,spine_4_joint,-0.025421187,0.18978088,-0.013404037,0.54630965,0.43787462,0.65462273,0.2850979
1783533164.0896,86,spine_5_joint,-0.0423942,0.24989444,0.019204557,0.5817929,0.3804403,0.6880201,0.208352
1783533164.0896,86,spine_6_joint,-0.064471595,0.31799668,0.07987542,0.5856227,0.37475505,0.6903919,0.19990972
1783533164.0896,86,spine_7_joint,-0.08942513,0.39409652,0.15096994,0.56748337,0.41949624,0.6598107,0.25813872
1783533164.0896,86,left_shoulder_1_joint,-0.028834019,0.5117424,0.20659171,-0.57586145,-0.15842216,-0.1196581,0.7930751
1783533164.0896,86,left_arm_joint,0.10478129,0.5106781,0.26302975,-0.32116336,0.08467789,-0.5860796,0.7390498
1783533164.0896,86,left_forearm_joint,0.1842263,0.26579112,0.32987007,0.27076435,0.06831039,0.87965286,-0.3850083
1783533164.0896,86,left_hand_joint,0.034990616,0.09419496,0.4716149,0.44794607,-0.47483468,0.74363136,-0.14453037
1783533164.0896,86,left_handIndexStart_joint,0.0077346396,0.08808485,0.4822112,0.3986844,-0.48349077,0.7709101,-0.11395348
1783533164.0896,86,left_handIndex_1_joint,-0.04495963,0.04301327,0.5227286,0.3986844,-0.48349077,0.7709101,-0.11395348
1783533164.0896,86,left_handIndex_2_joint,-0.07559583,0.01680887,0.5462852,0.3986844,-0.48349077,0.7709101,-0.11395348
1783533164.0896,86,left_handIndex_3_joint,-0.0927521,0.002134403,0.559477,0.3986844,-0.48349077,0.7709101,-0.11395348
1783533164.0896,86,left_handIndexEnd_joint,-0.10500659,-0.008347359,0.5688996,0.3986844,-0.48349077,0.7709101,-0.11395348
1783533164.0896,86,left_handMidStart_joint,0.016876066,0.079611875,0.48504302,0.44995263,-0.47457772,0.742289,-0.14603397
1783533164.0896,86,left_handMid_1_joint,-0.025117137,0.030667895,0.5252838,0.44995263,-0.47457772,0.742289,-0.14603397
1783533164.0896,86,left_handMid_2_joint,-0.054625873,-0.0037251685,0.55356115,0.44995263,-0.47457772,0.742289,-0.14603397
1783533164.0896,86,left_handMid_3_joint,-0.07165015,-0.02356732,0.569875,0.44995263,-0.47457772,0.742289,-0.14603397
1783533164.0896,86,left_handMidEnd_joint,-0.08299967,-0.036795422,0.5807509,0.44995263,-0.47457772,0.742289,-0.14603397
1783533164.0896,86,left_handPinkyStart_joint,0.038850404,0.06273359,0.48616314,0.5088191,-0.47475997,0.68396896,-0.21884432
1783533164.0896,86,left_handPinky_1_joint,0.014312131,0.013043818,0.5171668,0.5088191,-0.47475997,0.68396896,-0.21884432
1783533164.0896,86,left_handPinky_2_joint,-0.0008438611,-0.017646926,0.5363161,0.5088191,-0.47475997,0.68396896,-0.21884432
1783533164.0896,86,left_handPinky_3_joint,-0.008782714,-0.033723027,0.54634666,0.5088191,-0.47475997,0.68396896,-0.21884432
1783533164.0896,86,left_handPinkyEnd_joint,-0.015999852,-0.04833767,0.5554654,0.5088191,-0.47475997,0.68396896,-0.21884432
1783533164.0896,86,left_handRingStart_joint,0.026781268,0.071395956,0.48574075,0.47997224,-0.47473344,0.7146351,-0.1831713
1783533164.0896,86,left_handRing_1_joint,-0.0061991406,0.021276183,0.5215114,0.47997224,-0.47473344,0.7146351,-0.1831713
1783533164.0896,86,left_handRing_2_joint,-0.029479431,-0.014102485,0.5467612,0.47997224,-0.47473344,0.7146351,-0.1831713
1783533164.0896,86,left_handRing_3_joint,-0.044029612,-0.03621415,0.5625423,0.47997224,-0.47473344,0.7146351,-0.1831713
1783533164.0896,86,left_handRingEnd_joint,-0.05372973,-0.050955262,0.57306314,0.47997224,-0.47473344,0.7146351,-0.1831713
1783533164.0896,86,left_handThumbStart_joint,0.0043638824,0.08462548,0.4716792,0.023073258,0.12713602,0.9811012,-0.14403027
1783533164.0896,86,left_handThumb_1_joint,-0.04704626,0.06976221,0.47607753,0.023073258,0.12713602,0.9811012,-0.14403027
1783533164.0896,86,left_handThumb_2_joint,-0.08379398,0.05914028,0.47922084,0.023073256,0.12713604,0.9811012,-0.14403027
1783533164.0896,86,left_handThumbEnd_joint,-0.10829246,0.05205899,0.48131636,0.02307325,0.12713607,0.9811012,-0.14403027
1783533164.0896,86,neck_1_joint,-0.12016213,0.50700766,0.21663891,0.6120321,0.34774476,0.68840325,0.17490362
1783533164.0896,86,neck_2_joint,-0.12585166,0.5270018,0.23826909,0.6051907,0.35570645,0.6885576,0.18194975
1783533164.0896,86,neck_3_joint,-0.13390276,0.55424607,0.26642814,0.59049547,0.37485963,0.6859074,0.20081475
1783533164.0896,86,neck_4_joint,-0.14278187,0.5829735,0.29280797,0.5755646,0.39455813,0.68108183,0.22175851
1783533164.0896,86,head_joint,-0.15375087,0.617717,0.32146415,0.5199248,0.46144098,0.65385884,0.29869536
1783533164.0896,86,jaw_joint,-0.14628181,0.5939775,0.31592795,0.5199248,0.46144098,0.65385884,0.29869536
1783533164.0896,86,chin_joint,-0.12331388,0.51088494,0.38711852,0.5199248,0.46144098,0.65385884,0.29869536
1783533164.0896,86,left_eye_joint,-0.12433178,0.62128663,0.41488913,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,left_eyeLowerLid_joint,-0.12433178,0.62128663,0.41488913,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,left_eyeUpperLid_joint,-0.12433178,0.62128663,0.41488913,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,left_eyeball_joint,-0.12433178,0.62128663,0.41488913,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,nose_joint,-0.14393666,0.5741893,0.42200774,0.5239318,0.45688632,0.6564405,0.29297808
1783533164.0896,86,right_eye_joint,-0.18609537,0.6023592,0.41272384,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,right_eyeLowerLid_joint,-0.18609537,0.6023592,0.41272384,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,right_eyeUpperLid_joint,-0.18609537,0.6023592,0.41272384,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,right_eyeball_joint,-0.18609537,0.6023592,0.41272384,0.5239294,0.45688906,0.656439,0.29298156
1783533164.0896,86,right_shoulder_1_joint,-0.20138839,0.46516517,0.20588176,0.73826116,0.25026998,-0.06767908,0.6226999
1783533164.0896,86,right_arm_joint,-0.32693848,0.4237911,0.26558632,0.6559157,0.58976823,0.046773992,0.4687862
1783533164.0896,86,right_forearm_joint,-0.4067267,0.20633957,0.3963425,0.46692342,0.73971504,-0.09403447,0.4753544
1783533164.0896,86,right_hand_joint,-0.3767028,0.04518707,0.60832536,0.08682624,0.64735407,0.37007234,0.66063637
1783533164.0896,86,right_handIndexStart_joint,-0.35985586,0.03614279,0.62977993,0.061594646,0.69098395,0.37563315,0.61452985
1783533164.0896,86,right_handIndex_1_joint,-0.34081274,-0.0077707716,0.6942679,0.061594646,0.69098395,0.37563315,0.61452985
1783533164.0896,86,right_handIndex_2_joint,-0.3297409,-0.033302415,0.7317607,0.061594646,0.69098395,0.37563315,0.61452985
1783533164.0896,86,right_handIndex_3_joint,-0.323541,-0.0475998,0.7527574,0.061594646,0.69098395,0.37563315,0.61452985
1783533164.0896,86,right_handIndexEnd_joint,-0.31911245,-0.057812028,0.76775485,0.061594646,0.69098395,0.37563315,0.61452985
1783533164.0896,86,right_handMidStart_joint,-0.37125504,0.030370325,0.6294459,0.08654207,0.64796776,0.3704212,0.659876
1783533164.0896,86,right_handMid_1_joint,-0.36257803,-0.01531641,0.68957746,0.08654207,0.64796776,0.3704212,0.659876
1783533164.0896,86,right_handMid_2_joint,-0.35648087,-0.047419854,0.73183185,0.08654207,0.64796776,0.3704212,0.659876
1783533164.0896,86,right_handMid_3_joint,-0.3529631,-0.065941334,0.7562094,0.08654207,0.64796776,0.3704212,0.659876
1783533164.0896,86,right_handMidEnd_joint,-0.35061812,-0.07828857,0.772461,0.086542085,0.64796776,0.3704212,0.659876
1783533164.0896,86,right_handPinkyStart_joint,-0.3955379,0.018564802,0.6231233,0.14479418,0.57073677,0.38439396,0.71101016
1783533164.0896,86,right_handPinky_1_joint,-0.39890358,-0.026640978,0.6675917,0.14479418,0.57073677,0.38439396,0.71101016
1783533164.0896,86,right_handPinky_2_joint,-0.40098253,-0.054562386,0.6950584,0.14479418,0.57073677,0.38439396,0.71101016
1783533164.0896,86,right_handPinky_3_joint,-0.40207127,-0.06918813,0.70944494,0.1447942,0.57073677,0.38439396,0.71101016
1783533164.0896,86,right_handPinkyEnd_joint,-0.40306124,-0.0824839,0.7225238,0.14479418,0.57073677,0.38439396,0.71101016
1783533164.0896,86,right_handRingStart_joint,-0.38243502,0.024509985,0.6268447,0.11648407,0.61060464,0.3774211,0.68640137
1783533164.0896,86,right_handRing_1_joint,-0.38029984,-0.021617934,0.6792551,0.11648407,0.61060464,0.3774211,0.68640137
1783533164.0896,86,right_handRing_2_joint,-0.37879252,-0.054178696,0.71625024,0.11648407,0.61060464,0.3774211,0.68640137
1783533164.0896,86,right_handRing_3_joint,-0.37785065,-0.07452913,0.73937285,0.11648407,0.61060464,0.3774211,0.68640137
1783533164.0896,86,right_handRingEnd_joint,-0.37722233,-0.088097,0.75478756,0.11648407,0.61060464,0.3774211,0.68640137
1783533164.0896,86,right_handThumbStart_joint,-0.35370395,0.029855926,0.62223715,0.2778762,0.91502464,-0.1833771,0.22778846
1783533164.0896,86,right_handThumb_1_joint,-0.31387427,0.0070332335,0.650094,0.2778762,0.91502464,-0.1833771,0.22778846
1783533164.0896,86,right_handThumb_2_joint,-0.2854036,-0.009277808,0.67000526,0.2778762,0.91502464,-0.18337715,0.22778846
1783533164.0896,86,right_handThumbEnd_joint,-0.26642334,-0.020152453,0.6832789,0.2778762,0.91502464,-0.18337716,0.22778846
1783533164.0896,86,camera,0.11991568,0.06105069,0.42883247,-0.06208787,-0.081468485,-0.70223206,0.70454097
1783533164.1230,87,root,-0.0013508357,0.027043821,-0.013693019,-0.23031108,-0.021040859,-0.0058891606,0.97287166
1783533164.1230,87,hips_joint,-0.0013508357,0.027043821,-0.013693019,-0.23031108,-0.021040859,-0.0058891606,0.97287166
1783533164.1230,87,left_upLeg_joint,0.09852822,0.004969039,0.0027390134,0.67517656,-0.15206452,0.664173,-0.28264287
1783533164.1230,87,left_leg_joint,0.12863731,-0.2396015,0.34421322,-0.47800404,0.47158492,-0.32350582,0.6666811
1783533164.1230,87,left_foot_joint,0.28682116,-0.6430326,0.19809482,0.667108,-0.0764582,0.6658005,-0.32531646
1783533164.1230,87,left_toes_joint,0.30198184,-0.72279495,0.3230692,0.66950756,0.05136809,0.71539104,-0.19322653
1783533164.1230,87,left_toesEnd_joint,0.3002324,-0.73539287,0.38238105,0.66950774,0.051368315,0.7153909,-0.19322674
1783533164.1230,87,right_upLeg_joint,-0.102359705,0.005328805,-0.00604038,-0.036972553,0.6607464,-0.017280534,0.74949884
1783533164.1230,87,right_leg_joint,-0.1555148,0.03681076,0.41049635,0.3232951,0.6068089,0.3989816,0.6066935
1783533164.1230,87,right_foot_joint,-0.1304503,-0.36400738,0.6292337,-0.11970964,0.67705667,-0.060056653,0.7236417
1783533164.1230,87,right_toes_joint,-0.141773,-0.3268956,0.77312595,-0.24586575,0.64209473,-0.19612417,0.6991422
1783533164.1230,87,right_toesEnd_joint,-0.14774795,-0.29110777,0.8217382,-0.24586527,0.6420947,-0.19612463,0.69914234
1783533164.1230,87,spine_1_joint,-0.0013508555,0.027043821,-0.01369302,0.41658175,0.5703459,0.45981112,0.53827405
1783533164.1230,87,spine_2_joint,-0.0055776164,0.08288162,-0.026982378,0.46501333,0.53867745,0.53490436,0.45548514
1783533164.1230,87,spine_3_joint,-0.014359722,0.13975917,-0.026593542,0.50831395,0.4925229,0.60194564,0.36972886
1783533164.1230,87,spine_4_joint,-0.025492338,0.18993922,-0.0134491045,0.5464048,0.43921086,0.65306437,0.2864305
1783533164.1230,87,spine_5_joint,-0.04234348,0.25022072,0.018911676,0.58235854,0.38197818,0.6862879,0.20966667
1783533164.1230,87,spine_6_joint,-0.0641935,0.3186349,0.07931326,0.58657867,0.37614927,0.6886487,0.20049992
1783533164.1230,87,spine_7_joint,-0.08885477,0.3950009,0.1502241,0.5686374,0.420564,0.6584258,0.2573964
1783533164.1230,87,left_shoulder_1_joint,-0.028086849,0.5127404,0.20545353,-0.57408136,-0.15508336,-0.11606641,0.79555535
1783533164.1230,87,left_arm_joint,0.10607772,0.51178104,0.26057503,-0.318765,0.09119785,-0.5831616,0.74161613
1783533164.1230,87,left_forearm_joint,0.18672775,0.2662475,0.3234849,0.26908332,0.061056573,0.88066155,-0.38509935
1783533164.1230,87,left_hand_joint,0.03704338,0.093292594,0.46308893,0.44665834,-0.48123488,0.74007154,-0.14561474
1783533164.1230,87,left_handIndexStart_joint,0.009783132,0.08714939,0.47365507,0.39762574,-0.4899466,0.7672735,-0.11461995
1783533164.1230,87,left_handIndex_1_joint,-0.04302206,0.041732132,0.5136385,0.39762574,-0.4899466,0.7672735,-0.11461995
1783533164.1230,87,left_handIndex_2_joint,-0.07372275,0.015326752,0.53688467,0.39762574,-0.4899466,0.7672735,-0.11461995
1783533164.1230,87,left_handIndex_3_joint,-0.09091514,0.0005397391,0.5499025,0.39762574,-0.4899466,0.7672735,-0.11461995
1783533164.1230,87,left_handIndexEnd_joint,-0.103195414,-0.010022414,0.55920094,0.39762574,-0.4899466,0.7672735,-0.11461995
1783533164.1230,87,left_handMidStart_joint,0.018893607,0.078597695,0.47634655,0.4486533,-0.48097432,0.7387322,-0.14713576
1783533164.1230,87,left_handMid_1_joint,-0.023227999,0.029266391,0.51597553,0.4486533,-0.48097432,0.7387322,-0.14713576
1783533164.1230,87,left_handMid_2_joint,-0.052826956,-0.0053988528,0.54382294,0.4486533,-0.48097432,0.7387322,-0.14713576
1783533164.1230,87,left_handMid_3_joint,-0.069903284,-0.025398029,0.5598888,0.4486533,-0.48097432,0.7387322,-0.14713576
1783533164.1230,87,left_handMidEnd_joint,-0.081287496,-0.038730815,0.5705993,0.4486533,-0.48097432,0.7387322,-0.14713576
1783533164.1230,87,left_handPinkyStart_joint,0.040796928,0.06161085,0.47717953,0.50693816,-0.48094442,0.6805079,-0.22048895
1783533164.1230,87,left_handPinky_1_joint,0.016107773,0.01159038,0.5075246,0.50693816,-0.48094442,0.6805079,-0.22048895
1783533164.1230,87,left_handPinky_2_joint,0.000858593,-0.019304616,0.5262672,0.50693816,-0.48094442,0.6805079,-0.22048895
1783533164.1230,87,left_handPinky_3_joint,-0.007129073,-0.035487708,0.5360847,0.50693816,-0.48094442,0.6805079,-0.22048895
1783533164.1230,87,left_handPinkyEnd_joint,-0.014390586,-0.050199613,0.54500973,0.50693816,-0.48094442,0.6805079,-0.22048895
1783533164.1230,87,left_handRingStart_joint,0.028764563,0.07033016,0.47690615,0.47837833,-0.48103672,0.7111267,-0.18454531
1783533164.1230,87,left_handRing_1_joint,-0.0043586683,0.019848118,0.5120295,0.47837833,-0.48103672,0.7111267,-0.18454531
1783533164.1230,87,left_handRing_2_joint,-0.027739773,-0.015786266,0.5368225,0.47837833,-0.48103672,0.7111267,-0.18454531
1783533164.1230,87,left_handRing_3_joint,-0.042352963,-0.038057756,0.5523181,0.47837833,-0.48103672,0.7111267,-0.18454531
1783533164.1230,87,left_handRingEnd_joint,-0.05209509,-0.052905414,0.5626485,0.47837833,-0.48103672,0.7111267,-0.18454531
1783533164.1230,87,left_handThumbStart_joint,0.006375701,0.08385495,0.46308208,0.02334854,0.11994482,0.9822655,-0.14220692
1783533164.1230,87,left_handThumb_1_joint,-0.04508911,0.06915172,0.46737757,0.02334854,0.11994482,0.9822655,-0.14220692
1783533164.1230,87,left_handThumb_2_joint,-0.08187591,0.05864421,0.4704474,0.023348538,0.11994483,0.9822655,-0.14220692
1783533164.1230,87,left_handThumbEnd_joint,-0.10640045,0.05163919,0.47249392,0.023348534,0.11994486,0.9822655,-0.14220692
1783533164.1230,87,neck_1_joint,-0.119368814,0.5079708,0.21589583,0.6132764,0.34867617,0.6869725,0.17431441
1783533164.1230,87,neck_2_joint,-0.12497919,0.5279858,0.23752733,0.6064289,0.35665068,0.68713886,0.1813399
1783533164.1230,87,neck_3_joint,-0.13292795,0.55525696,0.2656894,0.591712,0.37583768,0.6845143,0.20015723
1783533164.1230,87,neck_4_joint,-0.14171305,0.5840088,0.29207408,0.5767536,0.39557305,0.67971516,0.2210526
1783533164.1230,87,head_joint,-0.15258202,0.61877805,0.32073715,0.52099407,0.4625858,0.65259415,0.29782557
1783533164.1230,87,jaw_joint,-0.14512232,0.5950367,0.31519622,0.52099407,0.4625858,0.65259415,0.29782557
1783533164.1230,87,chin_joint,-0.12180681,0.5120376,0.38638267,0.52099407,0.4625858,0.65259415,0.29782557
1783533164.1230,87,left_eye_joint,-0.12277292,0.62246966,0.41403365,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,left_eyeLowerLid_joint,-0.12277292,0.62246966,0.41403365,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,left_eyeUpperLid_joint,-0.12277292,0.62246966,0.41403365,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,left_eyeball_joint,-0.12277292,0.62246966,0.41403365,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,nose_joint,-0.14232005,0.575369,0.4212873,0.52501094,0.4580217,0.6551683,0.29211932
1783533164.1230,87,right_eye_joint,-0.18453391,0.60350376,0.41214895,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,right_eyeLowerLid_joint,-0.18453391,0.60350376,0.41214895,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,right_eyeUpperLid_joint,-0.18453391,0.60350376,0.41214895,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,right_eyeball_joint,-0.18453391,0.60350376,0.41214895,0.52500856,0.4580245,0.65516675,0.29212284
1783533164.1230,87,right_shoulder_1_joint,-0.2006188,0.46607512,0.20553286,0.7381736,0.25063598,-0.06751165,0.62267447
1783533164.1230,87,right_arm_joint,-0.32612228,0.4245983,0.2652641,0.6550292,0.5918252,0.047937382,0.46731332
1783533164.1230,87,right_forearm_joint,-0.40455887,0.20645553,0.39568627,0.46587837,0.74155444,-0.09204162,0.47390145
1783533164.1230,87,right_hand_joint,-0.37327346,0.04467867,0.60701,0.08686601,0.6476238,0.37277085,0.65884715
1783533164.1230,87,right_handIndexStart_joint,-0.35633454,0.035638567,0.6283938,0.06144987,0.69113004,0.37832695,0.6127248
1783533164.1230,87,right_handIndex_1_joint,-0.33693275,-0.0084165735,0.692678,0.06144987,0.69113004,0.37832695,0.6127248
1783533164.1230,87,right_handIndex_2_joint,-0.3256524,-0.03403053,0.73005223,0.06144987,0.69113004,0.37832695,0.6127248
1783533164.1230,87,right_handIndex_3_joint,-0.3193357,-0.048374012,0.75098264,0.06144987,0.69113004,0.37832695,0.6127248
1783533164.1230,87,right_handIndexEnd_joint,-0.31482375,-0.058619164,0.7659327,0.06144987,0.69113004,0.37832695,0.6127248
1783533164.1230,87,right_handMidStart_joint,-0.36770606,0.0298117,0.62806404,0.08657936,0.6482353,0.3731193,0.65808576
1783533164.1230,87,right_handMid_1_joint,-0.35867134,-0.01605135,0.6880083,0.08657936,0.6482353,0.3731193,0.65808576
1783533164.1230,87,right_handMid_2_joint,-0.3523228,-0.04827869,0.7301312,0.08657936,0.6482353,0.3731193,0.65808576
1783533164.1230,87,right_handMid_3_joint,-0.34866005,-0.06687165,0.7544328,0.08657936,0.6482353,0.3731193,0.65808576
1783533164.1230,87,right_handMidEnd_joint,-0.3462184,-0.07926653,0.7706338,0.08657938,0.6482353,0.3731193,0.65808576
1783533164.1230,87,right_handPinkyStart_joint,-0.39194518,0.017910765,0.6217522,0.14512894,0.57117856,0.38701057,0.70916533
1783533164.1230,87,right_handPinky_1_joint,-0.39499044,-0.027473025,0.6660622,0.14512894,0.57117856,0.38701057,0.70916533
1783533164.1230,87,right_handPinky_2_joint,-0.3968715,-0.05550438,0.693431,0.14512894,0.57117856,0.38701057,0.70916533
1783533164.1230,87,right_handPinky_3_joint,-0.3978566,-0.07018772,0.70776623,0.14512895,0.57117856,0.38701057,0.70916533
1783533164.1230,87,right_handPinkyEnd_joint,-0.39875236,-0.08353585,0.7207985,0.14512894,0.57117856,0.38701057,0.70916533
