timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533153.7871,53,left_arm_joint,0.20169742,0.56048983,0.088377595,-0.28315622,0.43229267,-0.43492684,0.73741734
1783533153.7871,53,left_forearm_joint,0.26764172,0.3247573,-0.015691109,-0.38535577,0.3135043,-0.6721022,0.5490853
1783533153.7871,53,left_hand_joint,0.24084133,0.062225703,0.030859536,-0.6382069,0.6548575,-0.3480919,0.2066049
1783533153.7871,53,left_handIndexStart_joint,0.22636756,0.04126193,0.04646511,-0.61400604,0.6672363,-0.38844493,0.16402058
1783533153.7871,53,left_handIndex_1_joint,0.21093288,-0.034776114,0.067196004,-0.61400604,0.6672363,-0.38844493,0.16402058
1783533153.7871,53,left_handIndex_2_joint,0.20195922,-0.078984275,0.079248846,-0.61400604,0.6672363,-0.38844493,0.16402058
1783533153.7871,53,left_handIndex_3_joint,0.19693397,-0.10374085,0.08599844,-0.61400604,0.6672363,-0.38844493,0.16402058
1783533153.7871,53,left_handIndexEnd_joint,0.19334452,-0.121424116,0.090819575,-0.61400604,0.6672363,-0.38844493,0.16402058
1783533153.7871,53,left_handMidStart_joint,0.23522215,0.03703489,0.038273375,-0.6390476,0.6544449,-0.3461835,0.20851177
1783533153.7871,53,left_handMid_1_joint,0.22790326,-0.037521206,0.051160667,-0.6390476,0.6544449,-0.3461835,0.20851177
1783533153.7871,53,left_handMid_2_joint,0.22276028,-0.089911975,0.060216606,-0.6390476,0.6544449,-0.3461835,0.20851177
1783533153.7871,53,left_handMid_3_joint,0.21979316,-0.12013742,0.065441184,-0.6390476,0.6544449,-0.3461835,0.20851177
1783533153.7871,53,left_handMidEnd_joint,0.21781509,-0.14028773,0.06892424,-0.6390476,0.6544449,-0.3461835,0.20851177
1783533153.7871,53,left_handPinkyStart_joint,0.25292796,0.03238833,0.017442733,-0.6493696,0.6521243,-0.2676949,0.28529388
1783533153.7871,53,left_handPinky_1_joint,0.25331828,-0.031092891,0.015891505,-0.6493696,0.6521243,-0.2676949,0.28529388
1783533153.7871,53,left_handPinky_2_joint,0.25355938,-0.07030188,0.014933394,-0.6493696,0.6521243,-0.2676949,0.28529388
1783533153.7871,53,left_handPinky_3_joint,0.25368565,-0.090839915,0.014431526,-0.6493696,0.6521243,-0.2676949,0.28529388
1783533153.7871,53,left_handPinkyEnd_joint,0.25380045,-0.10951087,0.013975282,-0.6493696,0.6521243,-0.2676949,0.28529388
1783533153.7871,53,left_handRingStart_joint,0.24332325,0.034377918,0.02860829,-0.64497423,0.6539912,-0.30798456,0.24788986
1783533153.7871,53,left_handRing_1_joint,0.24017167,-0.035215653,0.033710837,-0.64497423,0.6539912,-0.30798456,0.24788986
1783533153.7871,53,left_handRing_2_joint,0.23794703,-0.084340535,0.037312638,-0.64497423,0.6539912,-0.30798456,0.24788986
1783533153.7871,53,left_handRing_3_joint,0.23655663,-0.11504357,0.039563764,-0.64497423,0.6539912,-0.30798456,0.24788986
1783533153.7871,53,left_handRingEnd_joint,0.23562971,-0.13551226,0.041064516,-0.64497423,0.6539912,-0.30798456,0.24788986
1783533153.7871,53,left_handThumbStart_joint,0.21709682,0.042505007,0.03962696,0.2689362,-0.24611568,0.88619256,-0.28594267
1783533153.7871,53,left_handThumb_1_joint,0.17995003,0.008181369,0.057662044,0.2689362,-0.24611568,0.88619256,-0.28594267
1783533153.7871,53,left_handThumb_2_joint,0.15339729,-0.016350958,0.07055454,0.26893622,-0.24611567,0.88619256,-0.28594267
1783533153.7871,53,left_handThumbEnd_joint,0.13569546,-0.032705847,0.07914953,0.26893622,-0.24611564,0.88619256,-0.28594267
1783533153.7871,53,neck_1_joint,-0.03427628,0.5780567,0.08135842,0.58666044,0.38680413,0.6283594,0.33373135
1783533153.7871,53,neck_2_joint,-0.036943458,0.60425425,0.09573112,0.5833292,0.39781508,0.6108206,0.35828555
1783533153.7871,53,neck_3_joint,-0.039452147,0.6403267,0.112833366,0.569409,0.41940242,0.59203905,0.38647762
1783533153.7871,53,neck_4_joint,-0.041564837,0.67773634,0.12683517,0.55329525,0.4404928,0.5765782,0.40913087
1783533153.7871,53,head_joint,-0.043978337,0.7220493,0.14021964,0.49299213,0.5056915,0.5276886,0.47199547
1783533153.7871,53,jaw_joint,-0.042267025,0.6969159,0.14414191,0.49299213,0.5056915,0.5276886,0.47199547
1783533153.7871,53,chin_joint,-0.038802054,0.6427798,0.24190323,0.49299213,0.5056915,0.5276886,0.47199547
1783533153.7871,53,left_eye_joint,-0.013955014,0.75303537,0.22822486,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,left_eyeLowerLid_joint,-0.013955014,0.75303537,0.22822486,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,left_eyeUpperLid_joint,-0.013955014,0.75303537,0.22822486,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,left_eyeball_joint,-0.013955014,0.75303537,0.22822486,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,nose_joint,-0.043926585,0.7173201,0.25011793,0.4973862,0.5013701,0.5317874,0.46737254
1783533153.7871,53,right_eye_joint,-0.078438796,0.74861985,0.22806522,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,right_eyeLowerLid_joint,-0.078438796,0.74861985,0.22806522,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,right_eyeUpperLid_joint,-0.078438796,0.74861985,0.22806522,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,right_eyeball_joint,-0.078438796,0.74861985,0.22806522,0.4973836,0.5013727,0.53178495,0.46737537
1783533153.7871,53,right_shoulder_1_joint,-0.119976364,0.54541683,0.073987104,0.77565813,0.14856789,0.07428682,0.6089035
1783533153.7871,53,right_arm_joint,-0.2570215,0.49886435,0.083514616,0.693,0.5015272,0.30076998,0.4216148
1783533153.7871,53,right_forearm_joint,-0.34107727,0.24651429,0.085119925,0.5183022,0.69152814,0.1707007,0.47330013
1783533153.7871,53,right_hand_joint,-0.33713812,0.0111217685,0.21311657,0.12909542,0.4495487,0.55249965,0.6899164
1783533153.7871,53,right_handIndexStart_joint,-0.32505125,-0.0053452444,0.23333204,0.09114492,0.4956009,0.5605216,0.657182
1783533153.7871,53,right_handIndex_1_joint,-0.31544533,-0.0717677,0.27744013,0.09114492,0.4956009,0.5605216,0.657182
1783533153.7871,53,right_handIndex_2_joint,-0.30986002,-0.11038573,0.30308405,0.09114492,0.4956009,0.5605216,0.657182
1783533153.7871,53,right_handIndex_3_joint,-0.30673286,-0.13201189,0.31744534,0.09114492,0.4956009,0.5605216,0.657182
1783533153.7871,53,right_handIndexEnd_joint,-0.30449912,-0.1474589,0.32770333,0.09114492,0.4956009,0.5605216,0.657182
1783533153.7871,53,right_handMidStart_joint,-0.3346563,-0.011070142,0.2271399,0.12856494,0.45015913,0.5528763,0.6893153
1783533153.7871,53,right_handMid_1_joint,-0.33339208,-0.07780894,0.26350886,0.12856494,0.45015913,0.5528763,0.6893153
1783533153.7871,53,right_handMid_2_joint,-0.33250403,-0.12470574,0.28906554,0.12856494,0.45015913,0.5528763,0.6893153
1783533153.7871,53,right_handMid_3_joint,-0.3319915,-0.15176181,0.3038097,0.12856494,0.45015913,0.5528763,0.6893153
1783533153.7871,53,right_handMidEnd_joint,-0.33165005,-0.16979879,0.31363916,0.12856494,0.45015913,0.5528763,0.6893153
1783533153.7871,53,right_handPinkyStart_joint,-0.35375085,-0.020374727,0.20931219,0.19864851,0.3689321,0.56164926,0.71342695
1783533153.7871,53,right_handPinky_1_joint,-0.35990277,-0.08057125,0.22857006,0.19864851,0.3689321,0.56164926,0.71342695
1783533153.7871,53,right_handPinky_2_joint,-0.36370283,-0.11775205,0.24046531,0.19864851,0.3689321,0.56164926,0.71342695
1783533153.7871,53,right_handPinky_3_joint,-0.36569285,-0.13722757,0.24669544,0.19864854,0.3689321,0.56164926,0.71342695
1783533153.7871,53,right_handPinkyEnd_joint,-0.36750227,-0.15493235,0.2523594,0.19864851,0.3689321,0.56164926,0.71342695
1783533153.7871,53,right_handRingStart_joint,-0.3434473,-0.015870769,0.2190297,0.16451606,0.4106576,0.5577318,0.7023034
1783533153.7871,53,right_handRing_1_joint,-0.3462828,-0.080029994,0.2465024,0.16451606,0.4106576,0.5577318,0.7023034
1783533153.7871,53,right_handRing_2_joint,-0.34828416,-0.12531851,0.26589453,0.16451606,0.4106576,0.5577318,0.7023034
1783533153.7871,53,right_handRing_3_joint,-0.34953532,-0.1536241,0.2780152,0.16451606,0.4106576,0.5577318,0.7023034
1783533153.7871,53,right_handRingEnd_joint,-0.35036883,-0.17249516,0.28609508,0.16451606,0.4106576,0.5577318,0.7023034
1783533153.7871,53,right_handThumbStart_joint,-0.31606868,-0.007323059,0.2262846,0.28467223,0.904395,0.07824444,0.30807355
1783533153.7871,53,right_handThumb_1_joint,-0.28126928,-0.037563276,0.253813,0.28467223,0.904395,0.07824443,0.30807355
1783533153.7871,53,right_handThumb_2_joint,-0.2563946,-0.059176266,0.27349085,0.28467223,0.904395,0.07824442,0.30807355
1783533153.7871,53,right_handThumbEnd_joint,-0.23981142,-0.07358528,0.28660867,0.28467223,0.904395,0.07824439,0.30807355
1783533153.7871,53,camera,0.114704296,0.059094235,0.42789707,-0.062131245,-0.08185558,-0.69837475,0.7083163
1783533153.8205,54,root,0.0018967933,0.023532534,-0.0028751674,-0.08250847,-0.008974128,-0.029361043,0.99611735
1783533153.8205,54,hips_joint,0.0018967933,0.023532534,-0.0028751674,-0.08250847,-0.008974128,-0.029361043,0.99611735
1783533153.8205,54,left_upLeg_joint,0.10073667,-0.006636839,0.004447355,0.507368,-0.420717,0.62155104,-0.42337853
1783533153.8205,54,left_leg_joint,0.047401257,-0.40803844,0.12002489,-0.12350571,0.6061253,-0.2299844,0.75130945
1783533153.8205,54,left_foot_joint,0.12031366,-0.6345418,-0.27049974,0.47101262,-0.40098384,0.6443683,-0.44960964
1783533153.8205,54,left_toes_joint,0.09766124,-0.77718985,-0.2337725,0.5384759,-0.30444214,0.71790516,-0.31932902
1783533153.8205,54,left_toesEnd_joint,0.08455017,-0.82489103,-0.19866748,0.5384759,-0.30444193,0.71790516,-0.31932923
1783533153.8205,54,right_upLeg_joint,-0.099963956,0.004832144,-0.0001222071,0.27348176,0.59872186,0.2421127,0.7128263
1783533153.8205,54,right_leg_joint,-0.16979271,-0.27841514,0.30354598,0.49846986,0.43549034,0.5193812,0.54048043
1783533153.8205,54,right_foot_joint,-0.20691708,-0.73370445,0.28203267,0.12383941,0.6502207,0.07555551,0.7457669
1783533153.8205,54,right_toes_joint,-0.22822994,-0.7745003,0.42377865,-0.0016448905,0.6619065,-0.067163706,0.7465696
1783533153.8205,54,right_toesEnd_joint,-0.23518991,-0.768285,0.48371646,-0.001644379,0.6619064,-0.06716416,0.7465696
1783533153.8205,54,spine_1_joint,0.0018967736,0.023532534,-0.0028751679,0.46422258,0.5264162,0.4488884,0.5530666
1783533153.8205,54,spine_2_joint,0.004358336,0.08023817,-0.0124012185,0.47060722,0.5242669,0.46283528,0.538012
1783533153.8205,54,spine_3_joint,0.005616194,0.13730007,-0.01979657,0.48803988,0.507535,0.49483156,0.5092813
1783533153.8205,54,spine_4_joint,0.0053562415,0.19032304,-0.02159835,0.5148924,0.47867346,0.5364207,0.4669164
1783533153.8205,54,spine_5_joint,0.0029786692,0.26037648,-0.014393603,0.551685,0.43348438,0.58668214,0.40439996
1783533153.8205,54,spine_6_joint,-0.0030415426,0.34962425,0.013976886,0.5551095,0.42437065,0.6110267,0.37203446
1783533153.8205,54,spine_7_joint,-0.014471701,0.44850132,0.053486034,0.5318163,0.45255682,0.6083425,0.37720504
1783533153.8205,54,left_shoulder_1_joint,0.05695,0.5689705,0.08497781,-0.5518512,-0.02656782,-0.038370732,0.8326359
1783533153.8205,54,left_arm_joint,0.20136788,0.5639554,0.09753803,-0.27800497,0.42307755,-0.44757503,0.7371537
1783533153.8205,54,left_forearm_joint,0.26556748,0.3258714,-0.0021776867,-0.37499234,0.30460224,-0.6991877,0.52700615
1783533153.8205,54,left_hand_joint,0.22181024,0.067173116,0.052307487,-0.6166429,0.66404825,-0.3750807,0.19520876
1783533153.8205,54,left_handIndexStart_joint,0.20565675,0.047658462,0.068142496,-0.590737,0.6756604,-0.41399,0.15207155
1783533153.8205,54,left_handIndex_1_joint,0.18511255,-0.026563525,0.09092024,-0.590737,0.6756604,-0.41399,0.15207155
1783533153.8205,54,left_handIndex_2_joint,0.17316826,-0.069715835,0.10416311,-0.590737,0.6756604,-0.41399,0.15207155
1783533153.8205,54,left_handIndex_3_joint,0.16647945,-0.09388114,0.11157912,-0.590737,0.6756604,-0.41399,0.15207155
1783533153.8205,54,left_handIndexEnd_joint,0.16170174,-0.11114206,0.11687627,-0.590737,0.6756604,-0.41399,0.15207155
1783533153.8205,54,left_handMidStart_joint,0.21448323,0.042632893,0.060382795,-0.61755747,0.6636644,-0.37323576,0.19714978
1783533153.8205,54,left_handMid_1_joint,0.20235804,-0.03086348,0.07553303,-0.61755747,0.6636644,-0.37323576,0.19714978
1783533153.8205,54,left_handMid_2_joint,0.19383761,-0.082509585,0.08617915,-0.61755747,0.6636644,-0.37323576,0.19714978
1783533153.8205,54,left_handMid_3_joint,0.188922,-0.11230541,0.092321135,-0.61755747,0.6636644,-0.37323576,0.19714978
1783533153.8205,54,left_handMidEnd_joint,0.18564491,-0.13216929,0.096415795,-0.61755747,0.6636644,-0.37323576,0.19714978
1783533153.8205,54,left_handPinkyStart_joint,0.23249167,0.03622283,0.04029274,-0.63047475,0.6618274,-0.29718822,0.27598146
1783533153.8205,54,left_handPinky_1_joint,0.22914688,-0.027187582,0.04089188,-0.63047475,0.6618274,-0.29718822,0.27598146
1783533153.8205,54,left_handPinky_2_joint,0.22708097,-0.06635284,0.041261937,-0.63047475,0.6618274,-0.29718822,0.27598146
1783533153.8205,54,left_handPinky_3_joint,0.22599883,-0.086867966,0.04145578,-0.63047475,0.6618274,-0.29718822,0.27598146
1783533153.8205,54,left_handPinkyEnd_joint,0.22501506,-0.10551809,0.041631997,-0.63047475,0.6618274,-0.29718822,0.27598146
1783533153.8205,54,left_handRingStart_joint,0.22269516,0.039165534,0.051074572,-0.6247613,0.6634414,-0.33630976,0.23751871
1783533153.8205,54,left_handRing_1_joint,0.21525472,-0.029899763,0.05841365,-0.6247613,0.6634414,-0.33630976,0.23751871
1783533153.8205,54,left_handRing_2_joint,0.21000266,-0.07865173,0.063594185,-0.6247613,0.6634414,-0.33630976,0.23751871
1783533153.8205,54,left_handRing_3_joint,0.20672011,-0.10912172,0.06683201,-0.6247613,0.6634414,-0.33630976,0.23751871
1783533153.8205,54,left_handRingEnd_joint,0.20453176,-0.12943505,0.06899057,-0.6247613,0.6634414,-0.33630976,0.23751871
1783533153.8205,54,left_handThumbStart_joint,0.19668363,0.049198296,0.060975596,0.25280392,-0.23416516,0.902402,-0.25870427
1783533153.8205,54,left_handThumb_1_joint,0.15703961,0.017767308,0.07896751,0.25280392,-0.23416516,0.902402,-0.25870427
1783533153.8205,54,left_handThumb_2_joint,0.12870196,-0.004697313,0.09182907,0.25280392,-0.23416516,0.902402,-0.25870427
1783533153.8205,54,left_handThumbEnd_joint,0.109810196,-0.019673731,0.10040343,0.25280392,-0.23416512,0.9024019,-0.25870427
1783533153.8205,54,neck_1_joint,-0.034684487,0.57656825,0.08807521,0.5890609,0.38672268,0.63163096,0.3232578
1783533153.8205,54,neck_2_joint,-0.03759522,0.6024872,0.10289869,0.5881613,0.39606717,0.6127902,0.3488349
1783533153.8205,54,neck_3_joint,-0.04018571,0.6382243,0.12067929,0.5760475,0.41660088,0.59311706,0.3779226
1783533153.8205,54,neck_4_joint,-0.042213243,0.6753551,0.13541694,0.56100166,0.43728715,0.57709026,0.40127864
1783533153.8205,54,head_joint,-0.044414286,0.7194054,0.14967635,0.5010239,0.503372,0.5291812,0.464284
1783533153.8205,54,jaw_joint,-0.04267837,0.6942003,0.15309504,0.5010239,0.503372,0.5291812,0.464284
1783533153.8205,54,chin_joint,-0.038034566,0.6381996,0.24975099,0.5010239,0.503372,0.5291812,0.464284
1783533153.8205,54,left_eye_joint,-0.013253567,0.74867845,0.2378725,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,left_eyeLowerLid_joint,-0.013253567,0.74867845,0.2378725,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,left_eyeUpperLid_joint,-0.013253567,0.74867845,0.2378725,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,left_eyeball_joint,-0.013253567,0.74867845,0.2378725,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,nose_joint,-0.04298188,0.71257275,0.25945464,0.5053975,0.49898058,0.5332126,0.45964837
1783533153.8205,54,right_eye_joint,-0.077738576,0.74431455,0.23844232,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,right_eyeLowerLid_joint,-0.077738576,0.74431455,0.23844232,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,right_eyeUpperLid_joint,-0.077738576,0.74431455,0.23844232,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,right_eyeball_joint,-0.077738576,0.74431455,0.23844232,0.5053949,0.49898332,0.5332102,0.45965123
1783533153.8205,54,right_shoulder_1_joint,-0.11971996,0.54226565,0.08055807,0.77141833,0.16218168,0.07456837,0.610779
1783533153.8205,54,right_arm_joint,-0.25552565,0.49275902,0.092606954,0.6898202,0.5068148,0.28661764,0.43027648
1783533153.8205,54,right_forearm_joint,-0.3411674,0.24117048,0.103435636,0.5172147,0.69083047,0.15324774,0.48141247
1783533153.8205,54,right_hand_joint,-0.34077522,0.01013525,0.23919624,0.12334483,0.4594952,0.5381413,0.69574046
1783533153.8205,54,right_handIndexStart_joint,-0.32886946,-0.0058719097,0.25988305,0.08639665,0.50592816,0.54580784,0.6623193
1783533153.8205,54,right_handIndex_1_joint,-0.32021686,-0.070956945,0.3061304,0.08639665,0.50592816,0.54580784,0.6623193
1783533153.8205,54,right_handIndex_2_joint,-0.31518584,-0.108797416,0.3330181,0.08639665,0.50592816,0.54580784,0.6623193
1783533153.8205,54,right_handIndex_3_joint,-0.31236905,-0.12998812,0.34807593,0.08639665,0.50592816,0.54580784,0.6623193
1783533153.8205,54,right_handIndexEnd_joint,-0.310357,-0.14512406,0.3588314,0.08639665,0.50592816,0.54580784,0.6623193
1783533153.8205,54,right_handMidStart_joint,-0.33861613,-0.011620028,0.25393873,0.1228312,0.460115,0.53851485,0.69513243
1783533153.8205,54,right_handMid_1_joint,-0.33835712,-0.077123545,0.2925081,0.1228312,0.460115,0.53851485,0.69513243
1783533153.8205,54,right_handMid_2_joint,-0.33817536,-0.12315231,0.31961098,0.1228312,0.460115,0.53851485,0.69513243
1783533153.8205,54,right_handMid_3_joint,-0.3380703,-0.14970759,0.3352472,0.1228312,0.460115,0.53851485,0.69513243
1783533153.8205,54,right_handMidEnd_joint,-0.33800048,-0.1674107,0.34567136,0.12283121,0.460115,0.53851485,0.69513243
1783533153.8205,54,right_handPinkyStart_joint,-0.35798803,-0.021155912,0.2365375,0.1917737,0.37847102,0.5482124,0.72072625
1783533153.8205,54,right_handPinky_1_joint,-0.36512846,-0.08055339,0.25782815,0.1917737,0.37847102,0.5482124,0.72072625
1783533153.8205,54,right_handPinky_2_joint,-0.3695391,-0.11724064,0.270979,0.1917737,0.37847102,0.5482124,0.72072625
1783533153.8205,54,right_handPinky_3_joint,-0.37184894,-0.13645764,0.27786678,0.19177373,0.37847102,0.5482124,0.72072625
1783533153.8205,54,right_handPinkyEnd_joint,-0.3739491,-0.15392742,0.28412864,0.1917737,0.37847102,0.5482124,0.72072625
1783533153.8205,54,right_handRingStart_joint,-0.34754372,-0.016523523,0.24604209,0.15820776,0.42040694,0.5438028,0.7088776
1783533153.8205,54,right_handRing_1_joint,-0.35139078,-0.079669125,0.27565682,0.15820776,0.42040694,0.5438028,0.7088776
1783533153.8205,54,right_handRing_2_joint,-0.35410622,-0.12424217,0.29656097,0.15820776,0.42040694,0.5438028,0.7088776
1783533153.8205,54,right_handRing_3_joint,-0.3558037,-0.15210056,0.30962664,0.15820776,0.42040694,0.5438028,0.7088776
1783533153.8205,54,right_handRingEnd_joint,-0.35693476,-0.17067352,0.31833658,0.15820776,0.42040694,0.5438028,0.7088776
1783533153.8205,54,right_handThumbStart_joint,-0.3199683,-0.008249919,0.252856,0.28808236,0.9037963,0.059471622,0.3108447
1783533153.8205,54,right_handThumb_1_joint,-0.28556287,-0.03819944,0.2811858,0.28808236,0.9037963,0.059471603,0.3108447
1783533153.8205,54,right_handThumb_2_joint,-0.2609697,-0.059604634,0.30143636,0.28808236,0.9037963,0.05947159,0.3108447
1783533153.8205,54,right_handThumbEnd_joint,-0.2445742,-0.07387514,0.31493604,0.28808236,0.9037963,0.059471574,0.3108447
1783533153.8205,54,camera,0.11454216,0.059126142,0.42804557,-0.062416248,-0.08169284,-0.69849527,0.7081912
1783533153.8539,55,root,0.002327193,0.024907375,-0.0032121297,-0.0984888,-0.009075171,-0.032401852,0.9945691
1783533153.8539,55,hips_joint,0.002327193,0.024907375,-0.0032121297,-0.0984888,-0.009075171,-0.032401852,0.9945691
1783533153.8539,55,left_upLeg_joint,0.10097378,-0.0056459904,0.0050629103,0.5174416,-0.40999407,0.6372692,-0.39755127
1783533153.8539,55,left_leg_joint,0.038476333,-0.39768684,0.14550504,-0.12506841,0.6103332,-0.23792441,0.7451464
1783533153.8539,55,left_foot_joint,0.10330906,-0.62965274,-0.24323377,0.47483772,-0.40333262,0.64681816,-0.43986127
1783533153.8539,55,left_toes_joint,0.07915073,-0.7715393,-0.204568,0.5426769,-0.30602342,0.71846294,-0.30929315
1783533153.8539,55,left_toesEnd_joint,0.06582534,-0.81864655,-0.16874902,0.5426769,-0.30602318,0.71846294,-0.30929333
1783533153.8539,55,right_upLeg_joint,-0.09965056,0.0069592735,0.00014923363,0.2572602,0.6046501,0.21606676,0.7221707
1783533153.8539,55,right_leg_joint,-0.17352161,-0.25545716,0.32108554,0.49897414,0.43352646,0.5112911,0.54923654
1783533153.8539,55,right_foot_joint,-0.21983314,-0.71014655,0.30552575,0.12544748,0.6489858,0.06378722,0.7476707
1783533153.8539,55,right_toes_joint,-0.242113,-0.74862814,0.4477693,0.00016809795,0.6609987,-0.07907952,0.7462085
1783533153.8539,55,right_toesEnd_joint,-0.24900724,-0.7414826,0.507611,0.00016860965,0.66099864,-0.07907998,0.7462085
1783533153.8539,55,spine_1_joint,0.0023271735,0.024907377,-0.0032121304,0.46208122,0.528507,0.44138807,0.558872
1783533153.8539,55,spine_2_joint,0.0053034527,0.081411935,-0.0137340175,0.47279418,0.5235691,0.45884034,0.54019123
1783533153.8539,55,spine_3_joint,0.007069271,0.13843556,-0.02131838,0.4932963,0.50475264,0.4945348,0.5072663
1783533153.8539,55,spine_4_joint,0.0071393186,0.1914742,-0.022601422,0.52155566,0.4744734,0.5393481,0.4603895
1783533153.8539,55,spine_5_joint,0.0048806933,0.26136944,-0.013964476,0.55800354,0.42877382,0.591576,0.3934756
1783533153.8539,55,spine_6_joint,-0.0014543646,0.3497824,0.01684623,0.5595108,0.4214187,0.6171663,0.35841316
1783533153.8539,55,spine_7_joint,-0.0139555475,0.4473764,0.059124146,0.532848,0.45364952,0.61492604,0.36351243
1783533153.8539,55,left_shoulder_1_joint,0.055065725,0.5687325,0.09250636,-0.54975027,-0.04073346,-0.0320476,0.8337197
1783533153.8539,55,left_arm_joint,0.1993362,0.56747764,0.10746924,-0.2743012,0.41322696,-0.45649385,0.73865813
1783533153.8539,55,left_forearm_joint,0.26362875,0.32780182,0.011705284,-0.3664943,0.29295865,-0.72443384,0.50502783
1783533153.8539,55,left_hand_joint,0.20433815,0.074180335,0.07470434,-0.5966291,0.66994303,-0.40225053,0.1827703
1783533153.8539,55,left_handIndexStart_joint,0.18670152,0.05620058,0.090772375,-0.56900495,0.680729,-0.43981662,0.13929535
1783533153.8539,55,left_handIndex_1_joint,0.16151123,-0.015854448,0.11573858,-0.56900495,0.680729,-0.43981662,0.13929535
1783533153.8539,55,left_handIndex_2_joint,0.14686571,-0.057746906,0.1302538,-0.56900495,0.680729,-0.43981662,0.13929535
1783533153.8539,55,left_handIndex_3_joint,0.13866422,-0.08120668,0.13838233,-0.56900495,0.680729,-0.43981662,0.13929535
1783533153.8539,55,left_handIndexEnd_joint,0.132806,-0.09796367,0.14418843,-0.56900495,0.680729,-0.43981662,0.13929535
1783533153.8539,55,left_handMidStart_joint,0.19546041,0.05040674,0.08348615,-0.5976187,0.6695913,-0.40046507,0.18473601
1783533153.8539,55,left_handMid_1_joint,0.17893098,-0.02167673,0.101064995,-0.5976187,0.6695913,-0.40046507,0.18473601
1783533153.8539,55,left_handMid_2_joint,0.1673157,-0.07232998,0.1134177,-0.5976187,0.6695913,-0.40046507,0.18473601
1783533153.8539,55,left_handMid_3_joint,0.1606146,-0.10155301,0.12054426,-0.5976187,0.6695913,-0.40046507,0.18473601
1783533153.8539,55,left_handMidEnd_joint,0.1561472,-0.12103503,0.1252953,-0.5976187,0.6695913,-0.40046507,0.18473601
1783533153.8539,55,left_handPinkyStart_joint,0.2136617,0.04225053,0.064219795,-0.6132508,0.66842246,-0.326744,0.26528016
1783533153.8539,55,left_handPinky_1_joint,0.20686068,-0.020817671,0.06714807,-0.6132508,0.66842246,-0.326744,0.26528016
1783533153.8539,55,left_handPinky_2_joint,0.20266002,-0.059771556,0.06895671,-0.6132508,0.66842246,-0.326744,0.26528016
1783533153.8539,55,left_handPinky_3_joint,0.20045969,-0.08017597,0.06990409,-0.6132508,0.66842246,-0.326744,0.26528016
1783533153.8539,55,left_handPinkyEnd_joint,0.19845937,-0.09872544,0.07076535,-0.6132508,0.66842246,-0.326744,0.26528016
1783533153.8539,55,left_handRingStart_joint,0.2037349,0.046138458,0.07457459,-0.6061632,0.6696863,-0.36475188,0.22592676
1783533153.8539,55,left_handRing_1_joint,0.19234578,-0.022084998,0.08432572,-0.6061632,0.6696863,-0.36475188,0.22592676
1783533153.8539,55,left_handRing_2_joint,0.18430641,-0.070242725,0.091208875,-0.6061632,0.6696863,-0.36475188,0.22592676
1783533153.8539,55,left_handRing_3_joint,0.1792818,-0.100341305,0.09551084,-0.6061632,0.6696863,-0.36475188,0.22592676
1783533153.8539,55,left_handRingEnd_joint,0.17593206,-0.12040702,0.09837883,-0.6061632,0.6696863,-0.36475188,0.22592676
1783533153.8539,55,left_handThumbStart_joint,0.17803417,0.057927717,0.0832793,0.2380064,-0.21928488,0.9171029,-0.23278686
1783533153.8539,55,left_handThumb_1_joint,0.13624212,0.029393222,0.101236805,0.2380064,-0.21928488,0.9171029,-0.23278686
1783533153.8539,55,left_handThumb_2_joint,0.10636917,0.008999054,0.11407369,0.2380064,-0.21928488,0.9171029,-0.23278686
1783533153.8539,55,left_handThumbEnd_joint,0.08645386,-0.004597063,0.122631595,0.23800635,-0.21928482,0.91710293,-0.23278686
1783533153.8539,55,neck_1_joint,-0.036685944,0.57425606,0.096419886,0.5931634,0.38564837,0.6353611,0.3094333
1783533153.8539,55,neck_2_joint,-0.039830446,0.59977734,0.111872315,0.59470725,0.3934112,0.6155593,0.33561593
1783533153.8539,55,neck_3_joint,-0.0425253,0.63502187,0.13059571,0.58442277,0.41298008,0.5953449,0.36532485
1783533153.8539,55,neck_4_joint,-0.044524346,0.6717298,0.1463606,0.57036245,0.4333884,0.5791615,0.38914445
1783533153.8539,55,head_joint,-0.04662404,0.71536523,0.16185749,0.5107717,0.5005318,0.5327417,0.4525116
