timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533036.5932,60,right_handPinkyEnd_joint,-0.22090332,-0.033122815,0.81932503,0.14888024,0.65816957,0.34886765,0.6503383
1783533036.5932,60,right_handRingStart_joint,-0.22305512,0.06544928,0.7129926,0.12073066,0.6947072,0.34298047,0.6206218
1783533036.5932,60,right_handRing_1_joint,-0.20904957,0.023995055,0.7674407,0.12073066,0.6947072,0.34298047,0.6206218
1783533036.5932,60,right_handRing_2_joint,-0.19916332,-0.0052666664,0.80587417,0.12073066,0.6947072,0.34298047,0.6206218
1783533036.5932,60,right_handRing_3_joint,-0.19298445,-0.023555145,0.82989573,0.12073066,0.6947072,0.34298047,0.6206218
1783533036.5932,60,right_handRingEnd_joint,-0.18886486,-0.03574841,0.84590983,0.12073066,0.6947072,0.34298047,0.6206218
1783533036.5932,60,right_handThumbStart_joint,-0.19602409,0.070609175,0.7021305,0.23985569,0.92743,-0.24768184,0.1449043
1783533036.5932,60,right_handThumb_1_joint,-0.15076277,0.05057155,0.72294384,0.23985569,0.92743,-0.24768187,0.1449043
1783533036.5932,60,right_handThumb_2_joint,-0.118409805,0.036251202,0.7378202,0.23985569,0.92743,-0.24768187,0.1449043
1783533036.5932,60,right_handThumbEnd_joint,-0.09684142,0.02670364,0.74773735,0.23985569,0.92743,-0.2476819,0.1449043
1783533036.5932,60,camera,0.109808035,-0.048699897,0.21706739,-0.07650921,-0.12388437,-0.71211946,0.6867932
1783533036.6276,61,root,0.002705174,0.029116666,-0.018210469,-0.28295487,-0.014454084,-0.024702031,0.95870614
1783533036.6276,61,hips_joint,0.002705174,0.029116666,-0.018210469,-0.28295487,-0.014454084,-0.024702031,0.95870614
1783533036.6276,61,left_upLeg_joint,0.101679906,0.004749477,0.0003199339,0.66435033,-0.09534876,0.73759806,-0.07413719
1783533036.6276,61,left_leg_joint,0.056923397,-0.09465429,0.40706524,0.4309096,-0.4659208,0.601523,-0.48518535
1783533036.6276,61,left_foot_joint,-0.015250634,-0.545211,0.43737918,0.62654173,-0.101041384,0.7727323,-0.010992025
1783533036.6276,61,left_toes_joint,-0.04724017,-0.5666122,0.58135533,0.634336,0.019541701,0.7608089,0.13566773
1783533036.6276,61,left_toesEnd_joint,-0.05684985,-0.552586,0.63958406,0.6343361,0.01954189,0.7608088,0.13566756
1783533036.6276,61,right_upLeg_joint,-0.09907042,0.012632907,-0.0080659725,-0.060439873,0.70679575,-0.07955404,0.70032704
1783533036.6276,61,right_leg_joint,-0.094110705,0.095531404,0.40475687,0.35518625,0.6155343,0.32309744,0.62495464
1783533036.6276,61,right_foot_joint,-0.10940715,-0.28910986,0.6516304,-0.09998547,0.7035922,-0.13105476,0.69122034
1783533036.6276,61,right_toes_joint,-0.10576561,-0.2411405,0.7926841,-0.23152858,0.67188764,-0.25969034,0.6538519
1783533036.6276,61,right_toesEnd_joint,-0.10347605,-0.20166789,0.8386872,-0.23152812,0.67188746,-0.2596908,0.6538521
1783533036.6276,61,spine_1_joint,0.0027051545,0.029116666,-0.018210469,0.4344293,0.5603612,0.43106607,0.5580758
1783533036.6276,61,spine_2_joint,0.0027255677,0.08482841,-0.03265121,0.5085944,0.50774705,0.51170146,0.47083575
1783533036.6276,61,spine_3_joint,0.00046426296,0.14228511,-0.030212918,0.565462,0.44782707,0.5762903,0.38417852
1783533036.6276,61,spine_4_joint,-0.0030011986,0.19264708,-0.01389082,0.6086717,0.3882706,0.6225402,0.30200738
1783533036.6276,61,spine_5_joint,-0.008422823,0.2525625,0.022794222,0.64190036,0.33199805,0.65323436,0.2258896
1783533036.6276,61,spine_6_joint,-0.015280056,0.31988034,0.08781395,0.64013606,0.33463782,0.65939444,0.20842804
1783533036.6276,61,spine_7_joint,-0.025184011,0.39469448,0.16379447,0.6094797,0.3939249,0.6417826,0.24793741
1783533036.6276,61,left_shoulder_1_joint,0.046292126,0.5054444,0.22063836,-0.5965384,-0.1730493,-0.1472851,0.7697422
1783533036.6276,61,left_arm_joint,0.17636146,0.5025025,0.2847691,-0.32992253,0.04924912,-0.6498924,0.68290985
1783533036.6276,61,left_forearm_joint,0.21637353,0.25775975,0.3809399,0.2808834,0.100400075,0.8922226,-0.3390628
1783533036.6276,61,left_hand_joint,0.052299898,0.11074121,0.5334967,0.42837676,-0.45677143,0.772982,-0.10174691
1783533036.6276,61,left_handIndexStart_joint,0.024488207,0.107607685,0.5439463,0.37726724,-0.4626907,0.7989611,-0.07244517
1783533036.6276,61,left_handIndex_1_joint,-0.03211814,0.070273094,0.58697706,0.37726724,-0.4626907,0.7989611,-0.07244517
1783533036.6276,61,left_handIndex_2_joint,-0.06502881,0.04856693,0.6119949,0.37726724,-0.4626907,0.7989611,-0.07244517
1783533036.6276,61,left_handIndex_3_joint,-0.08345878,0.03641148,0.62600493,0.37726724,-0.4626907,0.7989611,-0.07244517
1783533036.6276,61,left_handIndexEnd_joint,-0.09662305,0.027729014,0.6360121,0.37726724,-0.4626907,0.7989611,-0.07244517
1783533036.6276,61,left_handMidStart_joint,0.03291743,0.09876779,0.547712,0.43046862,-0.45663327,0.7717069,-0.103207685
1783533036.6276,61,left_handMid_1_joint,-0.013306529,0.056775298,0.59105074,0.43046862,-0.45663327,0.7717069,-0.103207685
1783533036.6276,61,left_handMid_2_joint,-0.04578824,0.027267061,0.621505,0.43046862,-0.45663327,0.7717069,-0.103207685
1783533036.6276,61,left_handMid_3_joint,-0.06452768,0.010243083,0.63907474,0.43046862,-0.45663327,0.7717069,-0.103207685
1783533036.6276,61,left_handMidEnd_joint,-0.077020645,-0.0011062372,0.65078795,0.43046862,-0.45663327,0.7717069,-0.103207685
1783533036.6276,61,left_handPinkyStart_joint,0.053537358,0.080483966,0.550798,0.49299344,-0.46082962,0.716795,-0.17549619
1783533036.6276,61,left_handPinky_1_joint,0.024814524,0.03565446,0.5854064,0.49299344,-0.46082962,0.716795,-0.17549619
1783533036.6276,61,left_handPinky_2_joint,0.0070739556,0.007965643,0.6067822,0.49299344,-0.46082962,0.716795,-0.17549619
1783533036.6276,61,left_handPinky_3_joint,-0.0022187233,-0.0065380214,0.61797905,0.49299344,-0.46082962,0.716795,-0.17549619
1783533036.6276,61,left_handPinkyEnd_joint,-0.010666614,-0.019723171,0.628158,0.49299344,-0.46082962,0.716795,-0.17549619
1783533036.6276,61,left_handRingStart_joint,0.042163152,0.08993929,0.5493477,0.46233097,-0.45874473,0.7457905,-0.14000174
1783533036.6276,61,left_handRing_1_joint,0.004911313,0.04572276,0.58854514,0.46233097,-0.45874473,0.7457905,-0.14000174
1783533036.6276,61,left_handRing_2_joint,-0.021384105,0.0145110935,0.6162139,0.46233097,-0.45874473,0.7457905,-0.14000174
1783533036.6276,61,left_handRing_3_joint,-0.03781874,-0.0049961945,0.6335069,0.46233097,-0.45874473,0.7457905,-0.14000174
1783533036.6276,61,left_handRingEnd_joint,-0.048775166,-0.018001053,0.64503556,0.46233097,-0.45874473,0.7457905,-0.14000174
1783533036.6276,61,left_handThumbStart_joint,0.021043003,0.10349206,0.53367776,0.024259148,0.17037927,0.97947323,-0.10495225
1783533036.6276,61,left_handThumb_1_joint,-0.03140625,0.09289335,0.5381509,0.024259148,0.17037927,0.97947323,-0.10495225
1783533036.6276,61,left_handThumb_2_joint,-0.06889656,0.08531966,0.5413475,0.024259146,0.1703793,0.97947323,-0.10495225
1783533036.6276,61,left_handThumbEnd_joint,-0.09389009,0.08027053,0.54347855,0.024259144,0.17037934,0.97947323,-0.10495225
1783533036.6276,61,neck_1_joint,-0.04423316,0.5054951,0.2370505,0.6535213,0.30887628,0.6728006,0.15762267
1783533036.6276,61,neck_2_joint,-0.04711707,0.5239695,0.2605107,0.6497903,0.30997178,0.6762311,0.15621091
1783533036.6276,61,neck_3_joint,-0.051386748,0.54853356,0.2917897,0.6385562,0.32489762,0.67697763,0.1684905
1783533036.6276,61,neck_4_joint,-0.05649533,0.57425594,0.3219934,0.62600696,0.34352008,0.67491716,0.18600088
1783533036.6276,61,head_joint,-0.06318247,0.6054607,0.35561115,0.57612896,0.41652533,0.65231055,0.2628179
1783533036.6276,61,jaw_joint,-0.057547018,0.5823158,0.3465251,0.57612896,0.41652533,0.65231055,0.2628179
1783533036.6276,61,chin_joint,-0.033940095,0.48968798,0.4045148,0.57612896,0.41652533,0.65231055,0.2628179
1783533036.6276,61,left_eye_joint,-0.026431594,0.5954701,0.4459218,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,left_eyeLowerLid_joint,-0.026431594,0.5954701,0.4459218,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,left_eyeUpperLid_joint,-0.026431594,0.5954701,0.4459218,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,left_eyeball_joint,-0.026431594,0.5954701,0.4459218,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,nose_joint,-0.048105128,0.54882526,0.44869772,0.57974184,0.4114819,0.6545792,0.25711542
1783533036.6276,61,right_eye_joint,-0.0891644,0.5799206,0.44662216,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,right_eyeLowerLid_joint,-0.0891644,0.5799206,0.44662216,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,right_eyeUpperLid_joint,-0.0891644,0.5799206,0.44662216,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,right_eyeball_joint,-0.0891644,0.5799206,0.44662216,0.57973963,0.4114849,0.65457785,0.25711888
1783533036.6276,61,right_shoulder_1_joint,-0.12844358,0.46908972,0.23016177,0.72907954,0.28300762,-0.11166133,0.6130919
1783533036.6276,61,right_arm_joint,-0.24664082,0.42909202,0.30411357,0.64241415,0.6218467,-0.013677869,0.44768724
1783533036.6276,61,right_forearm_joint,-0.30681726,0.21983573,0.456885,0.44135898,0.77547985,-0.14274168,0.4283203
1783533036.6276,61,right_hand_joint,-0.24156952,0.06916877,0.66866446,0.09471545,0.7052299,0.35269687,0.60768825
1783533036.6276,61,right_handIndexStart_joint,-0.22146478,0.061349757,0.6876535,0.07069728,0.7450946,0.3588132,0.5577538
1783533036.6276,61,right_handIndex_1_joint,-0.19192457,0.020743875,0.7503295,0.07069728,0.7450946,0.3588132,0.5577538
1783533036.6276,61,right_handIndex_2_joint,-0.17474978,-0.002864709,0.78676873,0.07069728,0.7450946,0.3588132,0.5577538
1783533036.6276,61,right_handIndex_3_joint,-0.1651321,-0.016085148,0.8071755,0.07069728,0.7450946,0.3588132,0.5577538
1783533036.6276,61,right_handIndexEnd_joint,-0.15826234,-0.025528135,0.82175153,0.07069728,0.7450946,0.3588132,0.5577538
1783533036.6276,61,right_handMidStart_joint,-0.23266585,0.05542597,0.6893322,0.094471514,0.70578885,0.35304633,0.60687387
1783533036.6276,61,right_handMid_1_joint,-0.21399961,0.012715549,0.7493802,0.094471514,0.70578885,0.35304633,0.60687387
1783533036.6276,61,right_handMid_2_joint,-0.20088302,-0.017296435,0.7915759,0.094471514,0.70578885,0.35304633,0.60687387
1783533036.6276,61,right_handMid_3_joint,-0.1933156,-0.03461131,0.8159196,0.094471514,0.70578885,0.35304633,0.60687387
1783533036.6276,61,right_handMidEnd_joint,-0.18827087,-0.046154145,0.83214855,0.09447153,0.70578885,0.35304633,0.60687387
1783533036.6276,61,right_handPinkyStart_joint,-0.25739497,0.04303491,0.6873477,0.15306054,0.63353103,0.36466774,0.66500276
1783533036.6276,61,right_handPinky_1_joint,-0.25303328,-7.86829e-05,0.73376465,0.15306054,0.63353103,0.36466774,0.66500276
1783533036.6276,61,right_handPinky_2_joint,-0.25033933,-0.026707815,0.7624349,0.15306054,0.63353103,0.36466774,0.66500276
1783533036.6276,61,right_handPinky_3_joint,-0.24892807,-0.04065669,0.7774518,0.15306054,0.63353103,0.36466774,0.66500276
1783533036.6276,61,right_handPinkyEnd_joint,-0.24764532,-0.053337123,0.7911038,0.15306054,0.63353103,0.36466774,0.66500276
1783533036.6276,61,right_handRingStart_joint,-0.24399562,0.04931104,0.6887431,0.1245484,0.67098874,0.35878688,0.6368156
1783533036.6276,61,right_handRing_1_joint,-0.23296565,0.0057168338,0.74219483,0.1245484,0.67098874,0.35878688,0.6368156
1783533036.6276,61,right_handRing_2_joint,-0.22517982,-0.025055442,0.7799249,0.1245484,0.67098874,0.35878688,0.6368156
1783533036.6276,61,right_handRing_3_joint,-0.22031371,-0.044288043,0.8035069,0.1245484,0.67098874,0.35878688,0.6368156
1783533036.6276,61,right_handRingEnd_joint,-0.21706931,-0.05711071,0.8192279,0.1245484,0.67098874,0.35878688,0.6368156
1783533036.6276,61,right_handThumbStart_joint,-0.2164178,0.054794148,0.6795407,0.25030416,0.92760974,-0.223244,0.16446964
1783533036.6276,61,right_handThumb_1_joint,-0.17235667,0.033799775,0.7019267,0.25030416,0.92760974,-0.223244,0.16446964
1783533036.6276,61,right_handThumb_2_joint,-0.14086151,0.018795587,0.7179273,0.2503042,0.92760974,-0.22324401,0.16446964
1783533036.6276,61,right_handThumbEnd_joint,-0.11986499,0.00879215,0.72859395,0.25030416,0.92760974,-0.22324404,0.16446964
1783533036.6276,61,camera,0.109935656,-0.048780084,0.21701117,-0.07656306,-0.12396099,-0.7120938,0.6868
1783533036.6599,62,root,0.0028343808,0.028735971,-0.016052354,-0.262122,-0.015803937,-0.031039597,0.964406
1783533036.6599,62,hips_joint,0.0028343808,0.028735971,-0.016052354,-0.262122,-0.015803937,-0.031039597,0.964406
1783533036.6599,62,left_upLeg_joint,0.101414405,0.002537267,0.0020788263,0.641717,-0.1369393,0.74537987,-0.11771133
1783533036.6599,62,left_leg_joint,0.038802173,-0.14536677,0.39134753,-0.40881956,0.4718123,-0.58893514,0.51323986
1783533036.6599,62,left_foot_joint,-0.024719018,-0.5982385,0.390081,0.6127856,-0.119301915,0.78012383,-0.04083954
1783533036.6599,62,left_toes_joint,-0.06132901,-0.6295252,0.5311176,0.6242901,-0.0009951233,0.7737236,0.10776219
1783533036.6599,62,left_toesEnd_joint,-0.073296815,-0.6194852,0.5897319,0.62429035,-0.000994931,0.7737235,0.10776203
1783533036.6599,62,right_upLeg_joint,-0.09917737,0.012914209,-0.007324674,-0.032768223,0.7036595,-0.06533368,0.7067681
1783533036.6599,62,right_leg_joint,-0.09967843,0.07122165,0.40971178,0.37196693,0.597625,0.33089122,0.62848717
1783533036.6599,62,right_foot_joint,-0.13018471,-0.32229775,0.6406691,-0.07573115,0.69984215,-0.12709792,0.6988075
1783533036.6599,62,right_toes_joint,-0.12841633,-0.2800273,0.7835696,-0.20700312,0.6728028,-0.2572433,0.66205144
1783533036.6599,62,right_toesEnd_joint,-0.12613095,-0.2424691,0.8311487,-0.20700267,0.6728025,-0.25724375,0.66205156
1783533036.6599,62,spine_1_joint,0.002834361,0.028735971,-0.016052356,0.44038206,0.55475956,0.43212888,0.5581849
1783533036.6599,62,spine_2_joint,0.0034682017,0.08462141,-0.029790992,0.5075957,0.51050806,0.5053311,0.47578225
1783533036.6599,62,spine_3_joint,0.0016290504,0.14212355,-0.028224036,0.56060976,0.45982677,0.5653347,0.39328477
1783533036.6599,62,spine_4_joint,-0.0016649693,0.1930684,-0.013783824,0.60253304,0.40900066,0.6094232,0.31348982
1783533036.6599,62,spine_5_joint,-0.007141587,0.2548255,0.01969916,0.63651747,0.35934794,0.64017963,0.23639981
1783533036.6599,62,spine_6_joint,-0.014365499,0.32581076,0.08065153,0.63451654,0.36456743,0.6477308,0.21195398
1783533036.6599,62,spine_7_joint,-0.025461147,0.40429074,0.15266597,0.6023025,0.42175183,0.63446146,0.23836122
1783533036.6599,62,left_shoulder_1_joint,0.041688077,0.52019596,0.20426601,-0.57724893,-0.15590487,-0.106299795,0.79446703
1783533036.6599,62,left_arm_joint,0.17640857,0.52180433,0.25799903,-0.28416815,0.121846445,-0.64343107,0.7002847
1783533036.6599,62,left_forearm_joint,0.21425837,0.26368588,0.3098746,0.2455827,0.020328823,0.9213709,-0.30058584
1783533036.6599,62,left_hand_joint,0.027034186,0.11793224,0.43441826,0.37702832,-0.53826106,0.7480727,-0.092262425
1783533036.6599,62,left_handIndexStart_joint,-0.0013674235,0.11687498,0.44362342,0.32758752,-0.54336554,0.7707861,-0.057702977
1783533036.6599,62,left_handIndex_1_joint,-0.06390643,0.08114059,0.47914413,0.32758752,-0.54336554,0.7707861,-0.057702977
1783533036.6599,62,left_handIndex_2_joint,-0.10026632,0.06036479,0.4997957,0.32758752,-0.54336554,0.7707861,-0.057702977
1783533036.6599,62,left_handIndex_3_joint,-0.12062786,0.048730332,0.5113606,0.32758752,-0.54336554,0.7707861,-0.057702977
1783533036.6599,62,left_handIndexEnd_joint,-0.13517182,0.04042001,0.51962125,0.32758752,-0.54336554,0.7707861,-0.057702977
1783533036.6599,62,left_handMidStart_joint,0.005742042,0.106567934,0.44619173,0.37902907,-0.53813547,0.74694085,-0.09395217
1783533036.6599,62,left_handMid_1_joint,-0.047089882,0.06488965,0.48154676,0.37902907,-0.53813547,0.74694085,-0.09395217
1783533036.6599,62,left_handMid_2_joint,-0.08421501,0.0356022,0.5063908,0.37902907,-0.53813547,0.74694085,-0.09395217
1783533036.6599,62,left_handMid_3_joint,-0.10563335,0.018705597,0.52072394,0.37902907,-0.53813547,0.74694085,-0.09395217
1783533036.6599,62,left_handMidEnd_joint,-0.11991225,0.007441194,0.53027934,0.37902907,-0.53813547,0.74694085,-0.09395217
1783533036.6599,62,left_handPinkyStart_joint,0.02380345,0.08553839,0.44693094,0.43641707,-0.540927,0.6975773,-0.17413913
1783533036.6599,62,left_handPinky_1_joint,-0.01165777,0.040129166,0.47363177,0.43641707,-0.540927,0.6975773,-0.17413913
1783533036.6599,62,left_handPinky_2_joint,-0.033560287,0.012082293,0.49012342,0.43641707,-0.540927,0.6975773,-0.17413913
1783533036.6599,62,left_handPinky_3_joint,-0.045033034,-0.002608925,0.49876192,0.43641707,-0.540927,0.6975773,-0.17413913
1783533036.6599,62,left_handPinkyEnd_joint,-0.055462804,-0.015964579,0.5066151,0.43641707,-0.540927,0.6975773,-0.17413913
1783533036.6599,62,left_handRingStart_joint,0.01375227,0.09648315,0.4466761,0.40824482,-0.539688,0.7238408,-0.13464049
1783533036.6599,62,left_handRing_1_joint,-0.030283323,0.052087907,0.47780758,0.40824482,-0.539688,0.7238408,-0.13464049
1783533036.6599,62,left_handRing_2_joint,-0.061367262,0.020750087,0.49978274,0.40824482,-0.539688,0.7238408,-0.13464049
1783533036.6599,62,left_handRing_3_joint,-0.08079474,0.0011639488,0.5135172,0.40824482,-0.539688,0.7238408,-0.13464049
1783533036.6599,62,left_handRingEnd_joint,-0.09374637,-0.011893476,0.52267355,0.40824482,-0.539688,0.7238408,-0.13464049
1783533036.6599,62,left_handThumbStart_joint,-0.0048573324,0.114802845,0.4327708,0.010911466,0.09573806,0.9944771,-0.041603535
1783533036.6599,62,left_handThumb_1_joint,-0.058354452,0.11046873,0.43436447,0.010911466,0.09573806,0.9944771,-0.041603535
1783533036.6599,62,left_handThumb_2_joint,-0.096593454,0.107372984,0.43550315,0.010911465,0.095738076,0.9944771,-0.041603535
1783533036.6599,62,left_handThumbEnd_joint,-0.12208612,0.10530915,0.43626228,0.010911464,0.095738105,0.9944771,-0.041603535
1783533036.6599,62,neck_1_joint,-0.04838215,0.5164697,0.22264168,0.6506017,0.33618674,0.6647961,0.14745282
1783533036.6599,62,neck_2_joint,-0.05168067,0.5354747,0.24561842,0.64724374,0.33624744,0.668644,0.14466737
1783533036.6599,62,neck_3_joint,-0.056492448,0.5606239,0.27634895,0.6357746,0.35039636,0.6698674,0.15585521
1783533036.6599,62,neck_4_joint,-0.06221245,0.58679795,0.30605084,0.6227181,0.36853024,0.66827816,0.17266162
1783533036.6599,62,head_joint,-0.0696977,0.6184164,0.33910906,0.56993896,0.44087932,0.64729077,0.2486155
1783533036.6599,62,jaw_joint,-0.06312623,0.5953682,0.33041447,0.56993896,0.44087932,0.64729077,0.2486155
1783533036.6599,62,chin_joint,-0.03372068,0.505385,0.38989833,0.56993896,0.44087932,0.64729077,0.2486155
1783533036.6599,62,left_eye_joint,-0.030541211,0.61234677,0.42875496,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,left_eyeLowerLid_joint,-0.030541211,0.61234677,0.42875496,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,left_eyeUpperLid_joint,-0.030541211,0.61234677,0.42875496,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,left_eyeball_joint,-0.030541211,0.61234677,0.42875496,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,nose_joint,-0.049821187,0.56477696,0.4330651,0.5737646,0.43588895,0.64943564,0.24295741
1783533036.6599,62,right_eye_joint,-0.09240021,0.5937731,0.43123755,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,right_eyeLowerLid_joint,-0.09240021,0.5937731,0.43123755,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,right_eyeUpperLid_joint,-0.09240021,0.5937731,0.43123755,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,right_eyeball_joint,-0.09240021,0.5937731,0.43123755,0.5737623,0.435892,0.6494344,0.24296086
1783533036.6599,62,right_shoulder_1_joint,-0.13084742,0.4758633,0.21879414,0.7242246,0.2824234,-0.08853916,0.6228137
1783533036.6599,62,right_arm_joint,-0.25048336,0.43252417,0.28842336,0.635461,0.61734617,0.012920276,0.4635799
1783533036.6599,62,right_forearm_joint,-0.31363735,0.22064567,0.4363003,0.43799016,0.76249987,-0.12472133,0.45956847
1783533036.6599,62,right_hand_joint,-0.2616717,0.072377786,0.6533821,0.07321935,0.6840187,0.35927695,0.6306168
1783533036.6599,62,right_handIndexStart_joint,-0.24290156,0.06503432,0.67386806,0.048785225,0.725516,0.36391708,0.58207464
1783533036.6599,62,right_handIndex_1_joint,-0.2173935,0.025325377,0.7388472,0.048785225,0.725516,0.36391708,0.58207464
1783533036.6599,62,right_handIndex_2_joint,-0.20256296,0.0022382713,0.77662545,0.048785225,0.725516,0.36391708,0.58207464
1783533036.6599,62,right_handIndex_3_joint,-0.19425814,-0.010690141,0.79778206,0.048785225,0.725516,0.36391708,0.58207464
1783533036.6599,62,right_handIndexEnd_joint,-0.1883261,-0.019924538,0.8128936,0.048785225,0.725516,0.36391708,0.58207464
1783533036.6599,62,right_handMidStart_joint,-0.25408888,0.058915462,0.6747494,0.072960064,0.68460643,0.35960793,0.6298199
1783533036.6599,62,right_handMid_1_joint,-0.23918931,0.016888319,0.7363131,0.072960064,0.68460643,0.35960793,0.6298199
1783533036.6599,62,right_handMid_2_joint,-0.22871955,-0.01264353,0.77957386,0.072960064,0.68460643,0.35960793,0.6298199
1783533036.6599,62,right_handMid_3_joint,-0.22267915,-0.029681401,0.804532,0.072960064,0.68460643,0.35960793,0.6298199
1783533036.6599,62,right_handMidEnd_joint,-0.21865243,-0.041039567,0.8211706,0.072960064,0.68460643,0.35960793,0.6298199
1783533036.6599,62,right_handPinkyStart_joint,-0.2783758,0.046062052,0.6710156,0.13154651,0.6108032,0.37415585,0.68529016
1783533036.6599,62,right_handPinky_1_joint,-0.27671555,0.0032938193,0.71792465,0.13154651,0.6108032,0.37415585,0.68529016
1783533036.6599,62,right_handPinky_2_joint,-0.2756902,-0.023121998,0.7468988,0.13154651,0.6108032,0.37415585,0.68529016
1783533036.6599,62,right_handPinky_3_joint,-0.27515292,-0.036959138,0.76207495,0.13154651,0.6108032,0.37415585,0.68529016
1783533036.6599,62,right_handPinkyEnd_joint,-0.27466473,-0.049537998,0.77587163,0.13154651,0.6108032,0.37415585,0.68529016
1783533036.6599,62,right_handRingStart_joint,-0.2652321,0.052590564,0.67336106,0.1030229,0.64900684,0.3668447,0.6584842
1783533036.6599,62,right_handRing_1_joint,-0.25743887,0.00950314,0.7277847,0.1030229,0.64900684,0.3668447,0.6584842
1783533036.6599,62,right_handRing_2_joint,-0.25193778,-0.020911407,0.7662009,0.1030229,0.64900684,0.3668447,0.6584842
1783533036.6599,62,right_handRing_3_joint,-0.2484997,-0.039920423,0.7902118,0.1030229,0.64900684,0.3668447,0.6584842
1783533036.6599,62,right_handRingEnd_joint,-0.24620727,-0.052594032,0.8062187,0.1030229,0.64900684,0.3668447,0.6584842
1783533036.6599,62,right_handThumbStart_joint,-0.23714757,0.058527503,0.6661988,0.24951941,0.9223674,-0.2151484,0.201717
1783533036.6599,62,right_handThumb_1_joint,-0.1945091,0.03846938,0.6919459,0.24951941,0.9223674,-0.21514842,0.201717
1783533036.6599,62,right_handThumb_2_joint,-0.16403085,0.024134422,0.710349,0.24951941,0.9223674,-0.21514843,0.201717
1783533036.6599,62,right_handThumbEnd_joint,-0.14371224,0.01457713,0.7226173,0.24951941,0.9223674,-0.21514846,0.201717
1783533036.6599,62,camera,0.11006421,-0.048748862,0.21689087,-0.07616102,-0.124510154,-0.7121092,0.6867293
1783533036.6933,63,root,0.002627339,0.028395673,-0.015271977,-0.24727644,-0.015840763,-0.032024052,0.968286
1783533036.6933,63,hips_joint,0.002627339,0.028395673,-0.015271977,-0.24727644,-0.015840763,-0.032024052,0.968286
1783533036.6933,63,left_upLeg_joint,0.10115167,0.0015354705,0.002181344,0.6186512,-0.16395581,0.75565904,-0.13917024
1783533036.6933,63,left_leg_joint,0.018698359,-0.17246066,0.37668458,-0.3782775,0.47913375,-0.58310413,0.5360282
1783533036.6933,63,left_foot_joint,-0.044940136,-0.62410206,0.3435261,0.5932575,-0.14390026,0.78958684,-0.062374502
1783533036.6933,63,left_toes_joint,-0.08790736,-0.66422737,0.4804722,0.6097783,-0.028848855,0.78709674,0.08841111
1783533036.6933,63,left_toesEnd_joint,-0.102508344,-0.6579192,0.53901005,0.6097784,-0.028848654,0.7870967,0.08841094
1783533036.6933,63,right_upLeg_joint,-0.099414654,0.012434951,-0.007173607,-0.009048656,0.70389426,-0.04413356,0.70887446
1783533036.6933,63,right_leg_joint,-0.101591736,0.044147015,0.412718,0.38482612,0.5881997,0.34128854,0.62406075
1783533036.6933,63,right_foot_joint,-0.13592821,-0.35767883,0.62832487,-0.05979581,0.70035267,-0.11618329,0.70173484
1783533036.6933,63,right_toes_joint,-0.13473822,-0.32089537,0.772741,-0.19145338,0.67632437,-0.24708135,0.66699445
1783533036.6933,63,right_toesEnd_joint,-0.1324982,-0.28519264,0.8217299,-0.19145292,0.6763242,-0.2470818,0.6669946
1783533036.6933,63,spine_1_joint,0.0026273194,0.028395673,-0.015271978,0.44458067,0.5512017,0.43449473,0.556542
1783533036.6933,63,spine_2_joint,0.0034780635,0.084437,-0.028347868,0.5080952,0.5102095,0.50356436,0.47743925
1783533036.6933,63,spine_3_joint,0.0018791523,0.14195032,-0.026936136,0.55908316,0.46271172,0.56165093,0.39733097
1783533036.6933,63,spine_4_joint,-0.0012567672,0.19307926,-0.013125077,0.6000854,0.41449657,0.605403,0.31871146
1783533036.6933,63,spine_5_joint,-0.0066831075,0.25542447,0.019258095,0.6339687,0.36635715,0.63696116,0.24113616
1783533036.6933,63,spine_6_joint,-0.014088808,0.32750332,0.07889092,0.631898,0.37156042,0.64556247,0.21423486
1783533036.6933,63,spine_7_joint,-0.025682786,0.4069511,0.14975637,0.60010076,0.42703325,0.63373595,0.23643197
1783533036.6933,63,left_shoulder_1_joint,0.040378895,0.5238528,0.20050515,-0.5585858,-0.14233479,-0.077414095,0.8134676
1783533036.6933,63,left_arm_joint,0.17781293,0.52864885,0.24663886,-0.26863042,0.17510092,-0.61234546,0.72264117
1783533036.6933,63,left_forearm_joint,0.22801661,0.26822504,0.2668323,0.253437,-0.031472728,0.915889,-0.3097196
