timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533081.8039,72,right_foot_joint,-0.085036695,-0.52278036,0.55657667,-0.07048884,0.6881626,0.008757763,0.72207123
1783533081.8039,72,right_toes_joint,-0.09289231,-0.5102069,0.70486915,-0.1996421,0.6623286,-0.12825947,0.71064305
1783533081.8039,72,right_toesEnd_joint,-0.09833597,-0.48310703,0.75886524,-0.19964162,0.66232854,-0.12825993,0.7106432
1783533081.8039,72,spine_1_joint,-0.0014623204,0.025600148,-0.012980811,0.4261789,0.56004673,0.44606873,0.5529393
1783533081.8039,72,spine_2_joint,-0.0029160683,0.081464306,-0.02674363,0.4886935,0.5008692,0.50647485,0.5037777
1783533081.8039,72,spine_3_joint,-0.0037663167,0.13900822,-0.027297957,0.5437907,0.4267074,0.56451756,0.45114562
1783533081.8039,72,spine_4_joint,-0.003846883,0.19065322,-0.01515149,0.589794,0.34496325,0.6136723,0.3956637
1783533081.8039,72,spine_5_joint,-0.003209495,0.25364348,0.016421635,0.62530214,0.2584339,0.6552228,0.33599448
1783533081.8039,72,spine_6_joint,-0.0025398438,0.32493758,0.07743786,0.62733734,0.22439489,0.6707396,0.3258882
1783533081.8039,72,spine_7_joint,-0.002701234,0.4014029,0.15241331,0.6063841,0.24368873,0.66381127,0.36368755
1783533081.8039,72,left_shoulder_1_joint,0.08607287,0.48148218,0.23186183,-0.5103706,-0.108763754,-0.21958978,0.8243012
1783533081.8039,72,left_arm_joint,0.21370238,0.44507518,0.29038253,-0.26213557,0.15491879,-0.5735289,0.760493
1783533081.8039,72,left_forearm_joint,0.29193687,0.19144414,0.3076864,-0.28157598,0.04280594,-0.8114217,0.5103697
1783533081.8039,72,left_hand_joint,0.20605907,-0.036961973,0.4184278,0.5320252,-0.52251333,0.622268,-0.23814164
1783533081.8039,72,left_handIndexStart_joint,0.18283588,-0.051334016,0.4305369,0.4904082,-0.53716105,0.6551758,-0.20421144
1783533081.8039,72,left_handIndex_1_joint,0.14785303,-0.11513633,0.4645258,0.4904082,-0.53716105,0.6551758,-0.20421144
1783533081.8039,72,left_handIndex_2_joint,0.12751418,-0.15223071,0.48428676,0.4904082,-0.53716105,0.6551758,-0.20421144
1783533081.8039,72,left_handIndex_3_joint,0.116124414,-0.17300355,0.4953529,0.4904082,-0.53716105,0.6551758,-0.20421144
1783533081.8039,72,left_handIndexEnd_joint,0.10798887,-0.1878413,0.5032573,0.4904082,-0.53716105,0.6551758,-0.20421144
1783533081.8039,72,left_handMidStart_joint,0.19377033,-0.057919394,0.4298685,0.53368044,-0.52200276,0.6206612,-0.23974551
1783533081.8039,72,left_handMid_1_joint,0.16979416,-0.12289438,0.46119982,0.53368044,-0.52200276,0.6206612,-0.23974551
1783533081.8039,72,left_handMid_2_joint,0.15294603,-0.16855247,0.48321643,0.53368044,-0.52200276,0.6206612,-0.23974551
1783533081.8039,72,left_handMid_3_joint,0.14322597,-0.19489367,0.4959183,0.53368044,-0.52200276,0.6206612,-0.23974551
1783533081.8039,72,left_handMidEnd_joint,0.13674591,-0.21245448,0.50438625,0.53368044,-0.52200276,0.6206612,-0.23974551
1783533081.8039,72,left_handPinkyStart_joint,0.21836188,-0.069164455,0.42371994,0.5780276,-0.5145692,0.5509088,-0.31241304
1783533081.8039,72,left_handPinky_1_joint,0.20968989,-0.12879811,0.44374603,0.5780276,-0.5145692,0.5509088,-0.31241304
1783533081.8039,72,left_handPinky_2_joint,0.20433365,-0.16563068,0.45611507,0.5780276,-0.5145692,0.5509088,-0.31241304
1783533081.8039,72,left_handPinky_3_joint,0.201528,-0.18492393,0.4625941,0.5780276,-0.5145692,0.5509088,-0.31241304
1783533081.8039,72,left_handPinkyEnd_joint,0.19897741,-0.20246324,0.4684841,0.5780276,-0.5145692,0.5509088,-0.31241304
1783533081.8039,72,left_handRingStart_joint,0.20500493,-0.0636075,0.42712444,0.55646706,-0.51853067,0.5871346,-0.27702555
1783533081.8039,72,left_handRing_1_joint,0.18913452,-0.126641,0.45270053,0.55646706,-0.51853067,0.5871346,-0.27702555
1783533081.8039,72,left_handRing_2_joint,0.17793186,-0.17113525,0.47075424,0.55646706,-0.51853067,0.5871346,-0.27702555
1783533081.8039,72,left_handRing_3_joint,0.1709302,-0.19894415,0.4820378,0.55646706,-0.51853067,0.5871346,-0.27702555
1783533081.8039,72,left_handRingEnd_joint,0.16626243,-0.21748342,0.4895602,0.55646706,-0.51853067,0.5871346,-0.27702555
1783533081.8039,72,left_handThumbStart_joint,0.17831776,-0.053009465,0.41999975,0.06938767,-0.004479468,0.96355724,-0.25830734
1783533081.8039,72,left_handThumb_1_joint,0.13230586,-0.0797748,0.42705548,0.06938767,-0.004479468,0.96355724,-0.25830734
1783533081.8039,72,left_handThumb_2_joint,0.09941624,-0.09890424,0.43209887,0.06938767,-0.004479452,0.96355724,-0.25830734
1783533081.8039,72,left_handThumbEnd_joint,0.07748983,-0.111657195,0.43546116,0.06938766,-0.0044794194,0.96355724,-0.25830734
1783533081.8039,72,neck_1_joint,-0.0014448636,0.50984854,0.2314326,0.6326386,0.17390078,0.696611,0.29027584
1783533081.8039,72,neck_2_joint,-0.002375366,0.5285821,0.25484604,0.63074917,0.18563211,0.6887574,0.30546585
1783533081.8039,72,neck_3_joint,-0.0030830496,0.5547804,0.28506434,0.6232293,0.2073545,0.67852914,0.32891837
1783533081.8039,72,neck_4_joint,-0.0033548612,0.58297324,0.31343848,0.614681,0.22856666,0.66837543,0.35099652
1783533081.8039,72,head_joint,-0.0033288018,0.61739033,0.34448794,0.5785399,0.30215132,0.62608624,0.42662862
1783533081.8039,72,jaw_joint,-0.00508783,0.5930278,0.33718243,0.5785399,0.30215132,0.62608624,0.42662862
1783533081.8039,72,chin_joint,-0.025219832,0.503498,0.40105036,0.5785399,0.30215132,0.62608624,0.42662862
1783533081.8039,72,left_eye_joint,0.013488357,0.6032236,0.44000205,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,left_eyeLowerLid_joint,0.013488357,0.6032236,0.44000205,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,left_eyeUpperLid_joint,0.013488357,0.6032236,0.44000205,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,left_eyeball_joint,0.013488357,0.6032236,0.44000205,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,nose_joint,-0.023634735,0.567518,0.4404067,0.5811545,0.2970912,0.62978536,0.42114878
1783533081.8039,72,right_eye_joint,-0.049999,0.61067593,0.43043655,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,right_eyeLowerLid_joint,-0.049999,0.61067593,0.43043655,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,right_eyeUpperLid_joint,-0.049999,0.61067593,0.43043655,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,right_eyeball_joint,-0.049999,0.61067593,0.43043655,0.581153,0.29709423,0.62978315,0.42115214
1783533081.8039,72,right_shoulder_1_joint,-0.089495435,0.5024904,0.20579757,0.8954634,0.00812839,0.021864919,0.4445235
1783533081.8039,72,right_arm_joint,-0.23438679,0.4975593,0.20116588,0.8285655,0.26811707,0.36721343,0.3267212
1783533081.8039,72,right_forearm_joint,-0.39039683,0.31555632,0.08590842,0.63738257,0.5879892,0.20161253,0.45537302
1783533081.8039,72,right_hand_joint,-0.4512911,0.06549526,0.1605383,0.23498607,0.34825557,0.5148756,0.74726343
1783533081.8039,72,right_handIndexStart_joint,-0.4450921,0.042922486,0.1772105,0.1992947,0.3984128,0.5302615,0.72136784
1783533081.8039,72,right_handIndex_1_joint,-0.4547437,-0.03127063,0.20639896,0.1992947,0.3984128,0.5302615,0.72136784
1783533081.8039,72,right_handIndex_2_joint,-0.46035472,-0.0744065,0.22336861,0.1992947,0.3984128,0.5302615,0.72136784
1783533081.8039,72,right_handIndex_3_joint,-0.46349752,-0.09856266,0.23287229,0.1992947,0.3984128,0.5302615,0.72136784
1783533081.8039,72,right_handIndexEnd_joint,-0.4657423,-0.115816794,0.23966058,0.1992947,0.3984128,0.5302615,0.72136784
1783533081.8039,72,right_handMidStart_joint,-0.45515823,0.04102395,0.1695657,0.23445965,0.34890085,0.51536524,0.7467902
1783533081.8039,72,right_handMid_1_joint,-0.47228712,-0.029924879,0.19080791,0.23445965,0.34890085,0.51536524,0.7467902
1783533081.8039,72,right_handMid_2_joint,-0.48432377,-0.07978008,0.2057351,0.23445965,0.34890085,0.51536524,0.7467902
1783533081.8039,72,right_handMid_3_joint,-0.4912678,-0.108542934,0.21434684,0.23445965,0.34890085,0.51536524,0.7467902
1783533081.8039,72,right_handMidEnd_joint,-0.49589732,-0.12771773,0.22008811,0.23445965,0.34890085,0.51536524,0.7467902
1783533081.8039,72,right_handPinkyStart_joint,-0.47421,0.040320598,0.14942768,0.29625615,0.25874707,0.51492953,0.7616624
1783533081.8039,72,right_handPinky_1_joint,-0.49553326,-0.019224958,0.15508263,0.29625615,0.25874707,0.51492953,0.7616624
1783533081.8039,72,right_handPinky_2_joint,-0.508704,-0.05600371,0.15857594,0.29625615,0.25874707,0.51492953,0.7616624
1783533081.8039,72,right_handPinky_3_joint,-0.5156024,-0.0752686,0.1604051,0.29625615,0.25874707,0.51492953,0.7616624
1783533081.8039,72,right_handPinkyEnd_joint,-0.521874,-0.09278188,0.16206823,0.29625615,0.25874707,0.51492953,0.7616624
1783533081.8039,72,right_handRingStart_joint,-0.46405536,0.04018965,0.16027875,0.2664694,0.3047346,0.51564586,0.7551425
1783533081.8039,72,right_handRing_1_joint,-0.48378795,-0.025552643,0.17323133,0.2664694,0.3047346,0.51564586,0.7551425
1783533081.8039,72,right_handRing_2_joint,-0.49771655,-0.07195862,0.18237406,0.2664694,0.3047346,0.51564586,0.7551425
1783533081.8039,72,right_handRing_3_joint,-0.5064224,-0.10096264,0.18808872,0.2664694,0.3047346,0.51564586,0.7551425
1783533081.8039,72,right_handRingEnd_joint,-0.51222575,-0.12029932,0.19189787,0.2664694,0.3047346,0.51564586,0.7551425
1783533081.8039,72,right_handThumbStart_joint,-0.43620437,0.040287398,0.17025858,0.4176839,0.84073097,0.14465714,0.3127073
1783533081.8039,72,right_handThumb_1_joint,-0.41174716,-0.0022844076,0.19200177,0.4176839,0.84073097,0.14465712,0.3127073
1783533081.8039,72,right_handThumb_2_joint,-0.3942645,-0.03271228,0.2075449,0.4176839,0.84073097,0.14465709,0.3127073
1783533081.8039,72,right_handThumbEnd_joint,-0.3826093,-0.052997734,0.21790618,0.4176839,0.84073097,0.14465709,0.3127073
1783533081.8039,72,camera,0.10318424,-0.0362633,0.30981994,-0.06969182,-0.11736223,-0.7073423,0.6935675
1783533081.8386,73,root,-0.0014781859,0.025598122,-0.012133916,-0.21932843,-0.009048088,0.011809136,0.9755377
1783533081.8386,73,hips_joint,-0.0014781859,0.025598122,-0.012133916,-0.21932843,-0.009048088,0.011809136,0.9755377
1783533081.8386,73,left_upLeg_joint,0.09947181,0.006155255,0.00068045617,0.76489735,-0.074872196,0.5957795,-0.2331803
1783533081.8386,73,left_leg_joint,0.21690921,-0.15907933,0.36977667,-0.48224655,0.5519209,-0.33577928,0.59167045
1783533081.8386,73,left_foot_joint,0.29248884,-0.5842214,0.21920669,0.7199899,-0.13708308,0.6292043,-0.2586984
1783533081.8386,73,left_toes_joint,0.31791672,-0.6621569,0.3436654,0.7329215,0.0018651115,0.6668317,-0.13475232
1783533081.8386,73,left_toesEnd_joint,0.32463,-0.6728925,0.40298942,0.73292154,0.0018653148,0.6668317,-0.13475253
1783533081.8386,73,right_upLeg_joint,-0.10151929,0.000728693,-0.0018292761,0.07531763,0.67137325,0.12804769,0.7260779
1783533081.8386,73,right_leg_joint,-0.12919503,-0.12015774,0.40058845,0.37619385,0.57639426,0.46118823,0.5599585
1783533081.8386,73,right_foot_joint,-0.08810528,-0.55467415,0.5371043,-0.05931084,0.68573564,0.017733665,0.72521335
1783533081.8386,73,right_toes_joint,-0.09688391,-0.54638475,0.6856462,-0.18820672,0.6620643,-0.12004181,0.71542937
1783533081.8386,73,right_toesEnd_joint,-0.102617584,-0.52084863,0.74036956,-0.18820623,0.66206425,-0.12004227,0.7154295
1783533081.8386,73,spine_1_joint,-0.0014782058,0.025598122,-0.012133916,0.4322826,0.5555688,0.44234675,0.55570173
1783533081.8386,73,spine_2_joint,-0.0019763194,0.08153671,-0.025660196,0.49407607,0.49796352,0.49605888,0.51170963
1783533081.8386,73,spine_3_joint,-0.0012905322,0.13907462,-0.026779242,0.5493503,0.42539778,0.5497234,0.46374047
1783533081.8386,73,spine_4_joint,0.0004964341,0.19092146,-0.01566793,0.5960634,0.34497046,0.59665596,0.4119531
1783533081.8386,73,spine_5_joint,0.004035901,0.25463215,0.014222892,0.6323547,0.259077,0.63839036,0.35420945
1783533081.8386,73,spine_6_joint,0.008725642,0.3274797,0.07319338,0.6345263,0.22555956,0.65519947,0.34236374
1783533081.8386,73,spine_7_joint,0.01286022,0.40569273,0.14622702,0.61270905,0.24512187,0.6512214,0.37471804
1783533081.8386,73,left_shoulder_1_joint,0.105142504,0.48480543,0.2225865,-0.5136853,-0.09301257,-0.2190732,0.8243076
1783533081.8386,73,left_arm_joint,0.23375976,0.4462789,0.27747497,-0.25613597,0.17645028,-0.5801296,0.75280094
1783533081.8386,73,left_forearm_joint,0.30414766,0.18991192,0.28585896,-0.27796587,0.068476595,-0.8166623,0.5011077
1783533081.8386,73,left_hand_joint,0.21216619,-0.039615266,0.38912937,0.523568,-0.54616857,0.6110042,-0.2329174
1783533081.8386,73,left_handIndexStart_joint,0.18866275,-0.05364381,0.40109983,0.48268232,-0.5604237,0.64339066,-0.19746341
1783533081.8386,73,left_handIndex_1_joint,0.15203695,-0.11749916,0.4332064,0.48268232,-0.5604237,0.64339066,-0.19746341
1783533081.8386,73,left_handIndex_2_joint,0.13074288,-0.15462436,0.451873,0.48268232,-0.5604237,0.64339066,-0.19746341
1783533081.8386,73,left_handIndex_3_joint,0.118818186,-0.17541446,0.46232632,0.48268232,-0.5604237,0.64339066,-0.19746341
1783533081.8386,73,left_handIndexEnd_joint,0.110300556,-0.19026454,0.46979296,0.48268232,-0.5604237,0.64339066,-0.19746341
1783533081.8386,73,left_handMidStart_joint,0.19934322,-0.06057341,0.39996657,0.5251852,-0.54567003,0.6094212,-0.23458642
1783533081.8386,73,left_handMid_1_joint,0.17362739,-0.12587622,0.42916423,0.5251852,-0.54567003,0.6094212,-0.23458642
1783533081.8386,73,left_handMid_2_joint,0.15555681,-0.17176467,0.4496815,0.5251852,-0.54567003,0.6094212,-0.23458642
1783533081.8386,73,left_handMid_3_joint,0.14513147,-0.19823879,0.46151838,0.5251852,-0.54567003,0.6094212,-0.23458642
1783533081.8386,73,left_handMidEnd_joint,0.13818124,-0.21588819,0.46940967,0.5251852,-0.54567003,0.6094212,-0.23458642
1783533081.8386,73,left_handPinkyStart_joint,0.22340894,-0.0724119,0.39291722,0.56756943,-0.53829575,0.5407176,-0.30939865
1783533081.8386,73,left_handPinky_1_joint,0.21297723,-0.13246101,0.41074166,0.56756943,-0.53829575,0.5407176,-0.30939865
1783533081.8386,73,left_handPinky_2_joint,0.20653412,-0.16955017,0.42175087,0.56756943,-0.53829575,0.5407176,-0.30939865
1783533081.8386,73,left_handPinky_3_joint,0.20315915,-0.18897781,0.42751756,0.56756943,-0.53829575,0.5407176,-0.30939865
1783533081.8386,73,left_handPinkyEnd_joint,0.20009102,-0.2066393,0.43276003,0.56756943,-0.53829575,0.5407176,-0.30939865
1783533081.8386,73,left_handRingStart_joint,0.21031919,-0.066534445,0.39678922,0.54697937,-0.5422737,0.57642454,-0.27292466
1783533081.8386,73,left_handRing_1_joint,0.19267109,-0.12995024,0.4201605,0.54697937,-0.5422737,0.57642454,-0.27292466
1783533081.8386,73,left_handRing_2_joint,0.18021359,-0.17471431,0.43665785,0.54697937,-0.5422737,0.57642454,-0.27292466
1783533081.8386,73,left_handRing_3_joint,0.17242765,-0.20269187,0.4469687,0.54697937,-0.5422737,0.57642454,-0.27292466
1783533081.8386,73,left_handRingEnd_joint,0.16723703,-0.22134358,0.4538426,0.54697937,-0.5422737,0.57642454,-0.27292466
1783533081.8386,73,left_handThumbStart_joint,0.18390447,-0.05473849,0.3905921,0.072918564,-0.027162794,0.96699834,-0.24260962
1783533081.8386,73,left_handThumb_1_joint,0.13710195,-0.08014847,0.3974566,0.072918564,-0.027162794,0.96699834,-0.24260962
1783533081.8386,73,left_handThumb_2_joint,0.103647284,-0.09830911,0.4023634,0.072918564,-0.027162775,0.96699834,-0.24260962
1783533081.8386,73,left_handThumbEnd_joint,0.08134417,-0.110416204,0.40563455,0.07291856,-0.027162744,0.96699834,-0.24260962
1783533081.8386,73,neck_1_joint,0.018368986,0.5153663,0.22334674,0.64073044,0.17371778,0.68355834,0.30337206
1783533081.8386,73,neck_2_joint,0.018523196,0.534487,0.24646327,0.6400916,0.18502678,0.6740153,0.31898457
1783533081.8386,73,neck_3_joint,0.019440675,0.5611618,0.27625614,0.6332908,0.20689605,0.66247433,0.3424392
1783533081.8386,73,neck_4_joint,0.020906415,0.5897924,0.3041513,0.6249388,0.22851191,0.65159905,0.36421514
1783533081.8386,73,head_joint,0.022987084,0.62468535,0.33459398,0.5888392,0.30341053,0.6079264,0.43776238
1783533081.8386,73,jaw_joint,0.020194035,0.6002829,0.3277588,0.5888392,0.30341053,0.6079264,0.43776238
1783533081.8386,73,chin_joint,-0.0011361813,0.51254296,0.39368847,0.5888392,0.30341053,0.6079264,0.43776238
1783533081.8386,73,left_eye_joint,0.04203179,0.61149323,0.4298291,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,left_eyeLowerLid_joint,0.04203179,0.61149323,0.4298291,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,left_eyeUpperLid_joint,0.04203179,0.61149323,0.4298291,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,left_eyeball_joint,0.04203179,0.61149323,0.4298291,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,nose_joint,0.0037442779,0.577098,0.43188304,0.59146446,0.29826048,0.6117234,0.4324406
1783533081.8386,73,right_eye_joint,-0.02141295,0.6209713,0.42191643,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,right_eyeLowerLid_joint,-0.02141295,0.6209713,0.42191643,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,right_eyeUpperLid_joint,-0.02141295,0.6209713,0.42191643,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,right_eyeball_joint,-0.02141295,0.6209713,0.42191643,0.5914629,0.29826358,0.61172116,0.43244383
1783533081.8386,73,right_shoulder_1_joint,-0.07032205,0.5098149,0.19952892,0.8961371,-0.0018690977,0.02254841,0.44320023
1783533081.8386,73,right_arm_joint,-0.21522273,0.50740176,0.19342676,0.8313193,0.2519569,0.37535438,0.32331887
1783533081.8386,73,right_forearm_joint,-0.37248787,0.33141708,0.07076635,0.64926636,0.5719678,0.21347626,0.4535794
1783533081.8386,73,right_hand_joint,-0.44070297,0.08049589,0.13552402,0.24555644,0.3283205,0.5147084,0.7529828
1783533081.8386,73,right_handIndexStart_joint,-0.43540132,0.057243213,0.15155914,0.20983882,0.37890983,0.5308199,0.7284404
1783533081.8386,73,right_handIndex_1_joint,-0.4473928,-0.017635021,0.17800143,0.20983882,0.37890983,0.5308199,0.7284404
1783533081.8386,73,right_handIndex_2_joint,-0.45436418,-0.061169215,0.19337447,0.20983882,0.37890983,0.5308199,0.7284404
1783533081.8386,73,right_handIndex_3_joint,-0.45826885,-0.08554844,0.20198402,0.20983882,0.37890983,0.5308199,0.7284404
1783533081.8386,73,right_handIndexEnd_joint,-0.46105775,-0.10296191,0.20813367,0.20983882,0.37890983,0.5308199,0.7284404
1783533081.8386,73,right_handMidStart_joint,-0.44532755,0.055834446,0.1436308,0.24502407,0.32896882,0.5152082,0.7525313
1783533081.8386,73,right_handMid_1_joint,-0.4645352,-0.015364117,0.16207527,0.24502407,0.32896882,0.5152082,0.7525313
1783533081.8386,73,right_handMid_2_joint,-0.4780326,-0.06539481,0.17503652,0.24502407,0.32896882,0.5152082,0.7525313
1783533081.8386,73,right_handMid_3_joint,-0.4858194,-0.09425892,0.18251403,0.24502407,0.32896882,0.5152082,0.7525313
1783533081.8386,73,right_handMidEnd_joint,-0.49101073,-0.11350122,0.18749918,0.24502404,0.3289688,0.5152082,0.75253135
1783533081.8386,73,right_handPinkyStart_joint,-0.4639182,0.05624418,0.12305836,0.30602717,0.23797053,0.51379645,0.7653305
1783533081.8386,73,right_handPinky_1_joint,-0.48670015,-0.0029446934,0.12621945,0.30602717,0.23797053,0.51379645,0.7653305
1783533081.8386,73,right_handPinky_2_joint,-0.50077194,-0.03950315,0.1281724,0.30602717,0.23797053,0.51379645,0.7653305
1783533081.8386,73,right_handPinky_3_joint,-0.5081423,-0.058652643,0.12919472,0.30602717,0.23797053,0.51379645,0.7653305
1783533081.8386,73,right_handPinkyEnd_joint,-0.5148429,-0.07606102,0.13012438,0.30602717,0.23797053,0.51379645,0.7653305
1783533081.8386,73,right_handRingStart_joint,-0.45402345,0.05551647,0.13412379,0.27665687,0.28434846,0.515018,0.75984436
1783533081.8386,73,right_handRing_1_joint,-0.47552416,-0.010143671,0.1444029,0.27665687,0.28434846,0.515018,0.75984436
1783533081.8386,73,right_handRing_2_joint,-0.4907008,-0.05649165,0.15165849,0.27665687,0.28434846,0.515018,0.75984436
1783533081.8386,73,right_handRing_3_joint,-0.50018674,-0.08545943,0.15619367,0.27665687,0.28434846,0.515018,0.75984436
1783533081.8386,73,right_handRingEnd_joint,-0.50651014,-0.104771934,0.15921648,0.27665687,0.28434846,0.515018,0.75984436
1783533081.8386,73,right_handThumbStart_joint,-0.42641625,0.054634847,0.14472324,0.43077603,0.8297353,0.15989777,0.31686622
1783533081.8386,73,right_handThumb_1_joint,-0.40343314,0.010806536,0.16555919,0.43077603,0.8297353,0.15989777,0.31686622
1783533081.8386,73,right_handThumb_2_joint,-0.3870041,-0.020519538,0.18045393,0.430776,0.8297353,0.15989774,0.31686622
1783533081.8386,73,right_handThumbEnd_joint,-0.37605137,-0.04140377,0.19038296,0.43077603,0.8297353,0.15989774,0.31686622
1783533081.8386,73,camera,0.1030357,-0.036408015,0.3091842,-0.0697147,-0.11785463,-0.7073531,0.6934707
1783533081.8719,74,root,-0.0013386357,0.0252086,-0.01121641,-0.20908438,-0.008213882,0.010207322,0.97780985
1783533081.8719,74,hips_joint,-0.0013386357,0.0252086,-0.01121641,-0.20908438,-0.008213882,0.010207322,0.97780985
1783533081.8719,74,left_upLeg_joint,0.09956017,0.005163264,0.0010615278,0.7589331,-0.086349554,0.59845024,-0.24170582
1783533081.8719,74,left_leg_joint,0.21275306,-0.17185274,0.36599812,-0.4817655,0.5486261,-0.33699253,0.59443045
1783533081.8719,74,left_foot_joint,0.29090255,-0.5968075,0.21621299,0.71757936,-0.13478608,0.6318614,-0.26012293
1783533081.8719,74,left_toes_joint,0.3155178,-0.6746263,0.3409078,0.7301193,0.0036636274,0.66971064,-0.13564739
1783533081.8719,74,left_toesEnd_joint,0.32176307,-0.685323,0.40028998,0.73011935,0.0036638211,0.66971064,-0.1356476
1783533081.8719,74,right_upLeg_joint,-0.10145087,0.00046325443,-0.0013116765,0.10049456,0.6689571,0.1526655,0.72047937
1783533081.8719,74,right_leg_joint,-0.126034,-0.14878806,0.39167583,0.3820972,0.57196265,0.46549818,0.5569311
1783533081.8719,74,right_foot_joint,-0.08594577,-0.5857863,0.5203421,-0.051930755,0.6858877,0.022993462,0.72548795
1783533081.8719,74,right_toes_joint,-0.09459839,-0.58014184,0.6690154,-0.18098922,0.6636122,-0.11492941,0.716696
1783533081.8719,74,right_toesEnd_joint,-0.10022884,-0.5555775,0.7241925,-0.18098873,0.6636122,-0.11492986,0.7166961
1783533081.8719,74,spine_1_joint,-0.0013386555,0.0252086,-0.01121641,0.43760252,0.5525978,0.43951565,0.5567456
1783533081.8719,74,spine_2_joint,-0.001170413,0.08120946,-0.024490776,0.49810052,0.4971783,0.48665065,0.517572
1783533081.8719,74,spine_3_joint,0.00066953467,0.13870725,-0.026208684,0.5529008,0.42729726,0.535599,0.47418484
1783533081.8719,74,spine_4_joint,0.0039112167,0.19072434,-0.016285934,0.59990287,0.34944555,0.5798175,0.42639884
1783533081.8719,74,spine_5_joint,0.009803336,0.2551961,0.011529855,0.6370354,0.2654339,0.6212082,0.37125596
1783533081.8719,74,spine_6_joint,0.017930023,0.32989368,0.06774825,0.6397281,0.23309912,0.6388367,0.35819018
1783533081.8719,74,spine_7_joint,0.025861075,0.4103777,0.13794582,0.61767685,0.25288197,0.63714427,0.3854515
1783533081.8719,74,left_shoulder_1_joint,0.12132825,0.48981276,0.20992982,-0.52070785,-0.07548196,-0.21493281,0.8227817
1783533081.8719,74,left_arm_joint,0.2513237,0.44991282,0.26041362,-0.25377652,0.20319834,-0.58856064,0.7402055
1783533081.8719,74,left_forearm_joint,0.3110679,0.19072357,0.25985736,0.28151456,-0.09635739,0.82130915,-0.48674005
1783533081.8719,74,left_hand_joint,0.21254411,-0.038064096,0.3586363,0.5177554,-0.57123166,0.59793633,-0.21930715
1783533081.8719,74,left_handIndexStart_joint,0.18885055,-0.05147904,0.37093085,0.47771084,-0.5845507,0.629981,-0.18225467
1783533081.8719,74,left_handIndex_1_joint,0.15053031,-0.11477389,0.40215746,0.47771084,-0.5845507,0.629981,-0.18225467
1783533081.8719,74,left_handIndex_2_joint,0.12825109,-0.15157323,0.4203125,0.47771084,-0.5845507,0.629981,-0.18225467
1783533081.8719,74,left_handIndex_3_joint,0.115774736,-0.17218086,0.43047932,0.47771084,-0.5845507,0.629981,-0.18225467
1783533081.8719,74,left_handIndexEnd_joint,0.10686305,-0.18690059,0.4377413,0.47771084,-0.5845507,0.629981,-0.18225467
1783533081.8719,74,left_handMidStart_joint,0.19917591,-0.058814343,0.36921147,0.5193284,-0.57076955,0.5963717,-0.22104469
1783533081.8719,74,left_handMid_1_joint,0.17159209,-0.12391981,0.3971161,0.5193284,-0.57076955,0.5963717,-0.22104469
1783533081.8719,74,left_handMid_2_joint,0.15220886,-0.16966958,0.41672474,0.5193284,-0.57076955,0.5963717,-0.22104469
1783533081.8719,74,left_handMid_3_joint,0.14102623,-0.19606368,0.4280374,0.5193284,-0.57076955,0.5963717,-0.22104469
1783533081.8719,74,left_handMidEnd_joint,0.13357115,-0.21365976,0.43557918,0.5193284,-0.57076955,0.5963717,-0.22104469
1783533081.8719,74,left_handPinkyStart_joint,0.22246075,-0.071419485,0.3609696,-0.55946445,0.5644063,-0.5287374,0.2981297
1783533081.8719,74,left_handPinky_1_joint,0.20999952,-0.13154228,0.377168,-0.55946445,0.5644063,-0.5287374,0.2981297
1783533081.8719,74,left_handPinky_2_joint,0.20230289,-0.16867694,0.38717288,-0.55946445,0.5644063,-0.5287374,0.2981297
1783533081.8719,74,left_handPinky_3_joint,0.19827133,-0.18812843,0.39241356,-0.55946445,0.5644063,-0.5287374,0.2981297
1783533081.8719,74,left_handPinkyEnd_joint,0.19460626,-0.2058116,0.39717776,-0.55946445,0.5644063,-0.5287374,0.2981297
1783533081.8719,74,left_handRingStart_joint,0.20977241,-0.06512548,0.3654719,-0.5399988,0.5679296,-0.56391436,0.26049486
1783533081.8719,74,left_handRing_1_joint,0.19013807,-0.1284917,0.38734525,-0.5399988,0.5679296,-0.56391436,0.26049486
1783533081.8719,74,left_handRing_2_joint,0.17627853,-0.1732208,0.4027853,-0.5399988,0.5679296,-0.56391436,0.26049486
