timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533091.3394,66,right_foot_joint,-0.1094309,-0.38077116,0.54819113,-0.042919386,0.6862821,0.004576206,0.72605366
1783533091.3394,66,right_toes_joint,-0.11807354,-0.37298208,0.69676805,-0.17221594,0.6657075,-0.13312003,0.71376073
1783533091.3394,66,right_toesEnd_joint,-0.122818656,-0.34754604,0.75163245,-0.17221546,0.66570747,-0.1331205,0.7137608
1783533091.3394,66,spine_1_joint,-0.00068111403,0.033774376,-0.015811248,0.39563516,0.58817446,0.4450184,0.54724956
1783533091.3394,66,spine_2_joint,-0.0057446957,0.08859219,-0.032595184,0.4555076,0.54093385,0.5336916,0.4637636
1783533091.3394,66,spine_3_joint,-0.014658036,0.14544363,-0.033488963,0.50889295,0.47774932,0.60795105,0.37839004
1783533091.3394,66,spine_4_joint,-0.025040636,0.19565052,-0.019842744,0.55551684,0.40652946,0.66313493,0.29391667
1783533091.3394,66,spine_5_joint,-0.039854746,0.25505406,0.015039983,0.5975375,0.32991484,0.6994124,0.21196108
1783533091.3394,66,spine_6_joint,-0.05819457,0.3194954,0.08074574,0.6099667,0.3017779,0.7072817,0.19137242
1783533091.3394,66,spine_7_joint,-0.07767743,0.38736826,0.16125652,0.60417736,0.32493618,0.68944675,0.2324858
1783533091.3394,66,left_shoulder_1_joint,-0.008253708,0.4859155,0.23919497,-0.42352986,-0.10235779,-0.006750079,0.9000555
1783533091.3394,66,left_arm_joint,0.13374344,0.4967293,0.2667505,-0.23702054,0.30036366,-0.3512038,0.854552
1783533091.3394,66,left_forearm_joint,0.28612047,0.29920024,0.17448841,-0.32525408,0.15301095,-0.73016065,0.5810878
1783533091.3394,66,left_hand_joint,0.25581467,0.04513498,0.25411576,0.6094673,-0.5616226,0.49104697,-0.26833346
1783533091.3394,66,left_handIndexStart_joint,0.23790176,0.02549772,0.2677543,-0.57614726,0.57817703,-0.5292135,0.23173103
1783533091.3394,66,left_handIndex_1_joint,0.21953385,-0.047705382,0.29520816,-0.57614726,0.57817703,-0.5292135,0.23173103
1783533091.3394,66,left_handIndex_2_joint,0.20885482,-0.090265326,0.3111697,-0.57614726,0.57817703,-0.5292135,0.23173103
1783533091.3394,66,left_handIndex_3_joint,0.20287456,-0.1140989,0.32010818,-0.57614726,0.57817703,-0.5292135,0.23173103
1783533091.3394,66,left_handIndexEnd_joint,0.19860296,-0.13112287,0.3264928,-0.57614726,0.57817703,-0.5292135,0.23173103
1783533091.3394,66,left_handMidStart_joint,0.24907543,0.020918688,0.2635641,0.6107413,-0.5610367,0.48921058,-0.27001163
1783533091.3394,66,left_handMid_1_joint,0.2408523,-0.05125603,0.2859573,0.6107413,-0.5610367,0.48921058,-0.27001163
1783533091.3394,66,left_handMid_2_joint,0.23507386,-0.1019734,0.30169302,0.6107413,-0.5610367,0.48921058,-0.27001163
1783533091.3394,66,left_handMid_3_joint,0.23174016,-0.13123342,0.31077135,0.6107413,-0.5610367,0.48921058,-0.27001163
1783533091.3394,66,left_handMidEnd_joint,0.2295177,-0.1507401,0.31682354,0.6107413,-0.5610367,0.48921058,-0.27001163
1783533091.3394,66,left_handPinkyStart_joint,0.27270484,0.014850835,0.25037947,0.63964325,-0.55239916,0.41101494,-0.34172913
1783533091.3394,66,left_handPinky_1_joint,0.275997,-0.047862366,0.25979444,0.63964325,-0.55239916,0.41101494,-0.34172913
1783533091.3394,66,left_handPinky_2_joint,0.2780304,-0.086596996,0.26560956,0.63964325,-0.55239916,0.41101494,-0.34172913
1783533091.3394,66,left_handPinky_3_joint,0.2790955,-0.10688656,0.26865557,0.63964325,-0.55239916,0.41101494,-0.34172913
1783533091.3394,66,left_handPinkyEnd_joint,0.2800638,-0.12533163,0.27142468,0.63964325,-0.55239916,0.41101494,-0.34172913
1783533091.3394,66,left_handRingStart_joint,0.25995025,0.017599568,0.25749594,0.62587947,-0.5571445,0.45128846,-0.3069268
1783533091.3394,66,left_handRing_1_joint,0.2579845,-0.050466206,0.27306578,0.62587947,-0.5571445,0.45128846,-0.3069268
1783533091.3394,66,left_handRing_2_joint,0.25659686,-0.098512635,0.28405628,0.62587947,-0.5571445,0.45128846,-0.3069268
1783533091.3394,66,left_handRing_3_joint,0.25572962,-0.12854166,0.29092532,0.62587947,-0.5571445,0.45128846,-0.3069268
1783533091.3394,66,left_handRingEnd_joint,0.25515145,-0.148561,0.2955047,0.62587947,-0.5571445,0.45128846,-0.3069268
1783533091.3394,66,left_handThumbStart_joint,0.23128319,0.02487245,0.2582645,0.15290312,-0.11562082,0.9250487,-0.32792938
1783533091.3394,66,left_handThumb_1_joint,0.19164838,-0.0096059395,0.26938152,0.15290312,-0.11562082,0.9250487,-0.32792938
1783533091.3394,66,left_handThumb_2_joint,0.16331683,-0.034248784,0.2773285,0.15290312,-0.1156208,0.9250487,-0.32792938
1783533091.3394,66,left_handThumbEnd_joint,0.14442913,-0.05067735,0.28262645,0.15290311,-0.11562077,0.9250487,-0.32792938
1783533091.3394,66,neck_1_joint,-0.099839486,0.48751205,0.24777916,0.6322737,0.24964967,0.71944684,0.14248364
1783533091.3394,66,neck_2_joint,-0.10463522,0.5031334,0.27293813,0.62287474,0.25760978,0.72392625,0.146954
1783533091.3394,66,neck_3_joint,-0.11186979,0.5244808,0.3059828,0.60871935,0.27666634,0.7250874,0.16481893
1783533091.3394,66,neck_4_joint,-0.12005348,0.54751444,0.3376448,0.59638,0.29594654,0.7227221,0.1855256
1783533091.3394,66,head_joint,-0.130165,0.5759043,0.37286383,0.5520484,0.36574924,0.6996177,0.26833844
1783533091.3394,66,jaw_joint,-0.12386136,0.55347985,0.36250013,0.5520484,0.36574924,0.6996177,0.26833844
1783533091.3394,66,chin_joint,-0.108702235,0.45567077,0.41449642,0.5520484,0.36574924,0.6996177,0.26833844
1783533091.3394,66,left_eye_joint,-0.104469195,0.55731225,0.46560282,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,left_eyeLowerLid_joint,-0.104469195,0.55731225,0.46560282,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,left_eyeUpperLid_joint,-0.104469195,0.55731225,0.46560282,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,left_eyeball_joint,-0.104469195,0.55731225,0.46560282,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,nose_joint,-0.1270461,0.5111754,0.46174833,0.5552191,0.36091787,0.7019328,0.26222298
1783533091.3394,66,right_eye_joint,-0.16708334,0.5433836,0.4576566,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,right_eyeLowerLid_joint,-0.16708334,0.5433836,0.4576566,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,right_eyeUpperLid_joint,-0.16708334,0.5433836,0.4576566,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,right_eyeball_joint,-0.16708334,0.5433836,0.4576566,0.5552172,0.36092073,0.70193136,0.2622267
1783533091.3394,66,right_shoulder_1_joint,-0.18415798,0.4560444,0.22869024,0.88086975,0.085908026,-0.024894925,0.46483195
1783533091.3394,66,right_arm_joint,-0.3268864,0.43744862,0.24663632,0.7955243,0.39357436,0.30999532,0.3407981
1783533091.3394,66,right_forearm_joint,-0.45934856,0.21468873,0.18680042,0.53271854,0.696261,0.10403135,0.4696905
1783533091.3394,66,right_hand_joint,-0.46170568,-0.010285339,0.33236626,0.14278118,0.49345118,0.50210345,0.6957095
1783533091.3394,66,right_handIndexStart_joint,-0.44916415,-0.026144901,0.35278937,0.108276494,0.5397945,0.5111898,0.65998715
1783533091.3394,66,right_handIndex_1_joint,-0.44070044,-0.08972273,0.4011212,0.108276494,0.5397945,0.5111898,0.65998715
1783533091.3394,66,right_handIndex_2_joint,-0.4357793,-0.12668695,0.42922077,0.108276494,0.5397945,0.5111898,0.65998715
1783533091.3394,66,right_handIndex_3_joint,-0.433024,-0.1473869,0.44495726,0.108276494,0.5397945,0.5111898,0.65998715
1783533091.3394,66,right_handIndexEnd_joint,-0.4310558,-0.16217229,0.4561975,0.108276494,0.5397945,0.5111898,0.65998715
1783533091.3394,66,right_handMidStart_joint,-0.45966232,-0.03152081,0.3478638,0.14231412,0.49406993,0.5025012,0.6950787
1783533091.3394,66,right_handMid_1_joint,-0.46017736,-0.09531175,0.38920164,0.14231412,0.49406993,0.5025012,0.6950787
1783533091.3394,66,right_handMid_2_joint,-0.4605395,-0.14013708,0.41824996,0.14231412,0.49406993,0.5025012,0.6950787
1783533091.3394,66,right_handMid_3_joint,-0.46074826,-0.16599807,0.4350085,0.14231412,0.49406993,0.5025012,0.6950787
1783533091.3394,66,right_handMidEnd_joint,-0.46088764,-0.18323831,0.4461809,0.14231412,0.49406993,0.5025012,0.6950787
1783533091.3394,66,right_handPinkyStart_joint,-0.4808557,-0.040546868,0.3324243,0.20855467,0.41168025,0.51050454,0.72554094
1783533091.3394,66,right_handPinky_1_joint,-0.48973373,-0.09849117,0.35683686,0.20855467,0.41168025,0.51050454,0.72554094
1783533091.3394,66,right_handPinky_2_joint,-0.4952176,-0.13428082,0.37191594,0.20855467,0.41168025,0.51050454,0.72554094
1783533091.3394,66,right_handPinky_3_joint,-0.49808964,-0.15302771,0.37981373,0.20855467,0.41168025,0.51050454,0.72554094
1783533091.3394,66,right_handPinkyEnd_joint,-0.5007009,-0.17007007,0.3869938,0.20855467,0.41168025,0.51050454,0.72554094
1783533091.3394,66,right_handRingStart_joint,-0.4694492,-0.036183044,0.34089354,0.17636833,0.4540063,0.5068546,0.71124613
1783533091.3394,66,right_handRing_1_joint,-0.4746151,-0.09773175,0.37351665,0.17636833,0.4540063,0.5068546,0.71124613
1783533091.3394,66,right_handRing_2_joint,-0.47826144,-0.1411776,0.39654434,0.17636833,0.4540063,0.5068546,0.71124613
1783533091.3394,66,right_handRing_3_joint,-0.48054072,-0.16833144,0.41093722,0.17636833,0.4540063,0.5068546,0.71124613
1783533091.3394,66,right_handRingEnd_joint,-0.4820597,-0.18643476,0.42053196,0.17636833,0.4540063,0.5068546,0.71124613
1783533091.3394,66,right_handThumbStart_joint,-0.44099268,-0.02934376,0.34522232,0.3102762,0.9071811,0.019764809,0.28347942
1783533091.3394,66,right_handThumb_1_joint,-0.40626708,-0.060176577,0.37218067,0.3102762,0.9071811,0.0197648,0.28347942
1783533091.3394,66,right_handThumb_2_joint,-0.38144487,-0.08221315,0.39145076,0.3102762,0.9071811,0.019764792,0.28347942
1783533091.3394,66,right_handThumbEnd_joint,-0.36489677,-0.09690461,0.4042968,0.3102762,0.9071811,0.019764768,0.28347942
1783533091.3394,66,camera,0.13733745,-0.021407649,0.26017153,-0.057878736,-0.11873631,-0.70656735,0.695208
1783533091.3727,67,root,-0.0004992204,0.033702243,-0.016995652,-0.28983587,-0.012181548,0.0030445973,0.95699394
1783533091.3727,67,hips_joint,-0.0004992204,0.033702243,-0.016995652,-0.28983587,-0.012181548,0.0030445973,0.95699394
1783533091.3727,67,left_upLeg_joint,0.09995421,0.014748278,-0.00017341852,0.76675016,-0.0639485,0.63045466,-0.10262404
1783533091.3727,67,left_leg_joint,0.18285854,-0.08103728,0.40142086,-0.4093212,0.63088226,-0.3863374,0.53402907
1783533091.3727,67,left_foot_joint,0.13962565,-0.5059199,0.23791228,0.7112768,-0.24421412,0.6334574,-0.18214391
1783533091.3727,67,left_toes_joint,0.15127727,-0.5920854,0.3589504,0.74467146,-0.10497553,0.6564979,-0.058779355
1783533091.3727,67,left_toesEnd_joint,0.1583131,-0.60625094,0.4175123,0.7446716,-0.10497533,0.6564978,-0.058779564
1783533091.3727,67,right_upLeg_joint,-0.10106238,0.012160868,-0.0045090173,-0.06990315,0.6773838,-0.031824257,0.73160917
1783533091.3727,67,right_leg_joint,-0.13486643,0.07164801,0.4109883,0.37539926,0.5759487,0.44148788,0.5765821
1783533091.3727,67,right_foot_joint,-0.11051066,-0.35891962,0.5631319,-0.05966163,0.68489504,-0.008026029,0.7261507
1783533091.3727,67,right_toes_joint,-0.11970723,-0.34500304,0.71122724,-0.1883918,0.6611723,-0.14551222,0.71146744
1783533091.3727,67,right_toesEnd_joint,-0.1247635,-0.31733164,0.76497054,-0.18839133,0.6611722,-0.14551267,0.7114675
1783533091.3727,67,spine_1_joint,-0.0004992402,0.033702243,-0.016995652,0.39552557,0.5892773,0.44789207,0.54378706
1783533091.3727,67,spine_2_joint,-0.006007625,0.088565335,-0.033488993,0.45594802,0.5413049,0.5378003,0.45811686
1783533091.3727,67,spine_3_joint,-0.015473934,0.14533345,-0.033808053,0.50885534,0.47813618,0.61171204,0.37183377
1783533091.3727,67,spine_4_joint,-0.026382493,0.19528477,-0.019644089,0.55455905,0.4077736,0.66589546,0.28769454
1783533091.3727,67,spine_5_joint,-0.041858025,0.25426227,0.015671698,0.5957695,0.33262444,0.70114785,0.20690905
1783533091.3727,67,spine_6_joint,-0.060986325,0.31830105,0.08154601,0.60779357,0.30527043,0.7088062,0.18705791
1783533091.3727,67,spine_7_joint,-0.081379466,0.38589633,0.16206484,0.60193247,0.32828346,0.691247,0.22822097
1783533091.3727,67,left_shoulder_1_joint,-0.013238496,0.48523238,0.2401338,-0.42332453,-0.10825437,-0.0026672932,0.8994833
1783533091.3727,67,left_arm_joint,0.12840952,0.4978307,0.26870924,-0.23531827,0.29220575,-0.35104144,0.8579109
1783533091.3727,67,left_forearm_joint,0.2834188,0.30104136,0.17929523,-0.3186958,0.14330295,-0.74471706,0.5685894
1783533091.3727,67,left_hand_joint,0.24314862,0.049627244,0.2628257,0.5967079,-0.5626297,0.5085147,-0.26229858
1783533091.3727,67,left_handIndexStart_joint,0.22428232,0.030817607,0.27634472,-0.5622846,0.5787857,-0.5458236,0.22565468
1783533091.3727,67,left_handIndex_1_joint,0.20293315,-0.041238606,0.30466262,-0.5622846,0.5787857,-0.5458236,0.22565468
1783533091.3727,67,left_handIndex_2_joint,0.19052085,-0.08313175,0.32112646,-0.5622846,0.5787857,-0.5458236,0.22565468
1783533091.3727,67,left_handIndex_3_joint,0.18356997,-0.10659191,0.33034626,-0.5622846,0.5787857,-0.5458236,0.22565468
1783533091.3727,67,left_handIndexEnd_joint,0.17860503,-0.12334917,0.3369318,-0.5622846,0.5787857,-0.5458236,0.22565468
1783533091.3727,67,left_handMidStart_joint,0.2354141,0.025817797,0.2725419,0.598031,-0.562059,0.50671583,-0.26398468
1783533091.3727,67,left_handMid_1_joint,0.22436592,-0.04562005,0.29605436,0.598031,-0.562059,0.50671583,-0.26398468
1783533091.3727,67,left_handMid_2_joint,0.21660233,-0.09581962,0.31257662,0.598031,-0.562059,0.50671583,-0.26398468
1783533091.3727,67,left_handMid_3_joint,0.21212333,-0.12478091,0.3221087,0.598031,-0.562059,0.50671583,-0.26398468
1783533091.3727,67,left_handMidEnd_joint,0.20913734,-0.14408843,0.3284634,0.598031,-0.562059,0.50671583,-0.26398468
1783533091.3727,67,left_handPinkyStart_joint,0.25918067,0.018773219,0.26011103,0.62878144,-0.5536675,0.42994696,-0.3364996
1783533091.3727,67,left_handPinky_1_joint,0.26027262,-0.043815356,0.27078354,0.62878144,-0.5536675,0.42994696,-0.3364996
1783533091.3727,67,left_handPinky_2_joint,0.26094708,-0.082473,0.2773754,0.62878144,-0.5536675,0.42994696,-0.3364996
1783533091.3727,67,left_handPinky_3_joint,0.26130036,-0.10272224,0.28082827,0.62878144,-0.5536675,0.42994696,-0.3364996
1783533091.3727,67,left_handPinkyEnd_joint,0.2616215,-0.121130645,0.28396726,0.62878144,-0.5536675,0.42994696,-0.3364996
1783533091.3727,67,left_handRingStart_joint,0.24633567,0.022049505,0.2668305,0.61408114,-0.55827504,0.46953636,-0.30127925
1783533091.3727,67,left_handRing_1_joint,0.24184626,-0.045606937,0.28361395,0.61408114,-0.55827504,0.46953636,-0.30127925
1783533091.3727,67,left_handRing_2_joint,0.2386773,-0.093364425,0.29546112,0.61408114,-0.55827504,0.46953636,-0.30127925
1783533091.3727,67,left_handRing_3_joint,0.23669666,-0.12321286,0.3028656,0.61408114,-0.55827504,0.46953636,-0.30127925
1783533091.3727,67,left_handRingEnd_joint,0.23537624,-0.14311181,0.3078019,0.61408114,-0.55827504,0.46953636,-0.30127925
1783533091.3727,67,left_handThumbStart_joint,0.21789844,0.030209808,0.2666944,0.14196001,-0.10475257,0.9330078,-0.31364155
1783533091.3727,67,left_handThumb_1_joint,0.17693265,-0.0028157758,0.2773892,0.14196001,-0.10475257,0.9330078,-0.31364155
1783533091.3727,67,left_handThumb_2_joint,0.14764977,-0.026420126,0.2850343,0.14196004,-0.10475256,0.9330078,-0.31364155
1783533091.3727,67,left_handThumbEnd_joint,0.12812784,-0.042156365,0.29013106,0.14196001,-0.104752526,0.9330078,-0.31364155
1783533091.3727,67,neck_1_joint,-0.10484494,0.4857038,0.24863231,0.63053846,0.25291562,0.7207723,0.13762975
1783533091.3727,67,neck_2_joint,-0.10985368,0.50122416,0.27381226,0.6211512,0.2605971,0.72536427,0.14179865
1783533091.3727,67,neck_3_joint,-0.1173788,0.5224022,0.30690095,0.6069062,0.27948105,0.72670037,0.15956697
1783533091.3727,67,neck_4_joint,-0.12587506,0.5452483,0.3386164,0.5944738,0.29867846,0.72448575,0.18031147
1783533091.3727,67,head_joint,-0.13636898,0.5734167,0.37390128,0.5498208,0.36819953,0.7019769,0.26335216
1783533091.3727,67,jaw_joint,-0.12977609,0.55110043,0.36348414,0.5498208,0.36819953,0.7019769,0.26335216
1783533091.3727,67,chin_joint,-0.11342653,0.45335448,0.41523743,0.5498208,0.36819953,0.7019769,0.26335216
1783533091.3727,67,left_eye_joint,-0.11051019,0.5549072,0.46661144,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,left_eyeLowerLid_joint,-0.11051019,0.5549072,0.46661144,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,left_eyeUpperLid_joint,-0.11051019,0.5549072,0.46661144,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,left_eyeball_joint,-0.11051019,0.5549072,0.46661144,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,nose_joint,-0.13250211,0.50850034,0.4626194,0.55301297,0.3633875,0.7042483,0.25721627
1783533091.3727,67,right_eye_joint,-0.17293823,0.540213,0.45858037,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,right_eyeLowerLid_joint,-0.17293823,0.540213,0.45858037,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,right_eyeUpperLid_joint,-0.17293823,0.540213,0.45858037,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,right_eyeball_joint,-0.17293823,0.540213,0.45858037,0.55301106,0.36339042,0.70424694,0.25722
1783533091.3727,67,right_shoulder_1_joint,-0.18875457,0.45322084,0.22944286,0.8807504,0.08866156,-0.026086032,0.46447524
1783533091.3727,67,right_arm_joint,-0.33132592,0.43408236,0.24805452,0.79891443,0.39166647,0.3047731,0.33977413
1783533091.3727,67,right_forearm_joint,-0.46629286,0.21253633,0.18931977,0.52551115,0.70477855,0.094892696,0.46703395
1783533091.3727,67,right_hand_joint,-0.46322867,-0.00971159,0.33900192,0.13862379,0.50575334,0.49993098,0.68925035
1783533091.3727,67,right_handIndexStart_joint,-0.45010674,-0.025052067,0.3594568,0.10428599,0.5516283,0.5087351,0.6527015
1783533091.3727,67,right_handIndex_1_joint,-0.43997064,-0.08762658,0.40876636,0.10428599,0.5516283,0.5087351,0.6527015
1783533091.3727,67,right_handIndex_2_joint,-0.4340772,-0.124007486,0.43743435,0.10428599,0.5516283,0.5087351,0.6527015
1783533091.3727,67,right_handIndex_3_joint,-0.4307774,-0.14438076,0.45348918,0.10428599,0.5516283,0.5087351,0.6527015
1783533091.3727,67,right_handIndexEnd_joint,-0.42842034,-0.15893283,0.46495682,0.10428599,0.5516283,0.5087351,0.6527015
1783533091.3727,67,right_handMidStart_joint,-0.46063933,-0.030632455,0.35484195,0.13816313,0.5063667,0.5003241,0.68860686
1783533091.3727,67,right_handMid_1_joint,-0.45961598,-0.09364758,0.3973439,0.13816313,0.5063667,0.5003241,0.68860686
1783533091.3727,67,right_handMid_2_joint,-0.45889705,-0.13792773,0.42721018,0.13816313,0.5063667,0.5003241,0.68860686
1783533091.3727,67,right_handMid_3_joint,-0.45848212,-0.16347419,0.4444407,0.13816313,0.5063667,0.5003241,0.68860686
1783533091.3727,67,right_handMidEnd_joint,-0.4582057,-0.18050475,0.4559277,0.13816313,0.5063667,0.5003241,0.68860686
1783533091.3727,67,right_handPinkyStart_joint,-0.48203173,-0.040173665,0.33999825,0.20465189,0.42473033,0.5085946,0.7204535
1783533091.3727,67,right_handPinky_1_joint,-0.48977068,-0.0977485,0.3656415,0.20465189,0.42473033,0.5085946,0.7204535
1783533091.3727,67,right_handPinky_2_joint,-0.49455097,-0.13330995,0.38148078,0.20465189,0.42473033,0.5085946,0.7204535
1783533091.3727,67,right_handPinky_3_joint,-0.49705446,-0.1519373,0.38977677,0.2046519,0.42473033,0.5085946,0.7204535
1783533091.3727,67,right_handPinkyEnd_joint,-0.4993307,-0.16887102,0.39731878,0.20465189,0.42473033,0.5085946,0.7204535
1783533091.3727,67,right_handRingStart_joint,-0.47050938,-0.03552951,0.34815586,0.17232996,0.4666975,0.5047964,0.7054619
1783533091.3727,67,right_handRing_1_joint,-0.4743337,-0.09651519,0.38199836,0.17232996,0.4666975,0.5047964,0.7054619
1783533091.3727,67,right_handRing_2_joint,-0.4770331,-0.13956362,0.4058868,0.17232996,0.4666975,0.5047964,0.7054619
1783533091.3727,67,right_handRing_3_joint,-0.47872055,-0.16646907,0.42081767,0.17232996,0.4666975,0.5047964,0.7054619
1783533091.3727,67,right_handRingEnd_joint,-0.47984496,-0.18440679,0.43077105,0.17232996,0.4666975,0.5047964,0.7054619
1783533091.3727,67,right_handThumbStart_joint,-0.44205147,-0.028301505,0.35178748,0.3028009,0.9118105,0.009876637,0.27715638
1783533091.3727,67,right_handThumb_1_joint,-0.406453,-0.05824888,0.3786051,0.3028009,0.9118105,0.009876629,0.27715638
1783533091.3727,67,right_handThumb_2_joint,-0.38100693,-0.079652525,0.39777458,0.30280092,0.9118105,0.009876613,0.27715638
1783533091.3727,67,right_handThumbEnd_joint,-0.36404288,-0.09392205,0.41055351,0.30280092,0.9118105,0.009876596,0.27715638
1783533091.3727,67,camera,0.1375071,-0.02191673,0.25981832,-0.058325764,-0.11898854,-0.7062987,0.6954004
1783533091.4061,68,root,-0.00039592845,0.032027032,-0.016992036,-0.28768107,-0.011575218,0.0057349456,0.95763916
1783533091.4061,68,hips_joint,-0.00039592845,0.032027032,-0.016992036,-0.28768107,-0.011575218,0.0057349456,0.95763916
1783533091.4061,68,left_upLeg_joint,0.10019411,0.013486526,-0.00052915694,0.7710502,-0.0634799,0.6246154,-0.10633686
1783533091.4061,68,left_leg_joint,0.18932085,-0.08367479,0.39939845,-0.41516832,0.6309227,-0.38699162,0.5289704
1783533091.4061,68,left_foot_joint,0.14557871,-0.5104755,0.24110366,0.7159044,-0.24064013,0.630853,-0.1777584
1783533091.4061,68,left_toes_joint,0.15872835,-0.5952492,0.36296836,0.74853784,-0.10058916,0.6531094,-0.054966945
1783533091.4061,68,left_toesEnd_joint,0.16641194,-0.6087394,0.4216083,0.7485379,-0.100588985,0.6531094,-0.054967165
1783533091.4061,68,right_upLeg_joint,-0.100818805,0.009942923,-0.0043257666,-0.07395813,0.6760369,-0.033165887,0.7323963
1783533091.4061,68,right_leg_joint,-0.13608462,0.0725081,0.4105976,0.36296496,0.58436817,0.43243015,0.5829018
1783533091.4061,68,right_foot_joint,-0.1100337,-0.35202742,0.5785867,-0.074642174,0.6838548,-0.019053677,0.72553986
1783533091.4061,68,right_toes_joint,-0.11956563,-0.33269244,0.72605115,-0.20290367,0.6573116,-0.15622419,0.7087775
1783533091.4061,68,right_toesEnd_joint,-0.12484733,-0.3030784,0.7787269,-0.20290318,0.6573115,-0.15622464,0.7087776
1783533091.4061,68,spine_1_joint,-0.00039594824,0.032027032,-0.016992036,0.39744422,0.5889891,0.45078632,0.54029787
1783533091.4061,68,spine_2_joint,-0.0061646383,0.087007195,-0.03299946,0.45835277,0.54020745,0.54026294,0.45409772
1783533091.4061,68,spine_3_joint,-0.015799934,0.14374717,-0.032731947,0.5108362,0.4767878,0.6132789,0.36825147
1783533091.4061,68,spine_4_joint,-0.026775539,0.1935546,-0.018120043,0.5557104,0.40688235,0.66646624,0.28540513
1783533091.4061,68,spine_5_joint,-0.042256515,0.25233746,0.01751647,0.59586865,0.33274007,0.7011169,0.20654356
1783533091.4061,68,spine_6_joint,-0.06139075,0.31634596,0.08341857,0.6066933,0.306898,0.7085657,0.18887043
1783533091.4061,68,spine_7_joint,-0.08192516,0.38434866,0.16355766,0.5996228,0.3308529,0.6909712,0.23140527
1783533091.4061,68,left_shoulder_1_joint,-0.01408627,0.48436078,0.2410243,-0.43262455,-0.11799132,-0.011474552,0.8937465
1783533091.4061,68,left_arm_joint,0.12688656,0.49619415,0.27305666,-0.23968534,0.2689739,-0.36627066,0.85793376
1783533091.4061,68,left_forearm_joint,0.28302,0.29473332,0.19699939,-0.3093527,0.11854854,-0.7655048,0.551589
1783533091.4061,68,left_hand_joint,0.22939853,0.048780937,0.28887078,0.57901496,-0.5553705,0.5400141,-0.25434455
1783533091.4061,68,left_handIndexStart_joint,0.20920286,0.031250034,0.3021865,0.5425973,-0.57101923,0.57611847,-0.21820602
1783533091.4061,68,left_handIndex_1_joint,0.18382867,-0.038707793,0.33238333,0.5425973,-0.57101923,0.57611847,-0.21820602
1783533091.4061,68,left_handIndex_2_joint,0.16907623,-0.07938095,0.34993964,0.5425973,-0.57101923,0.57611847,-0.21820602
1783533091.4061,68,left_handIndex_3_joint,0.16081487,-0.10215791,0.3597712,0.5425973,-0.57101923,0.57611847,-0.21820602
1783533091.4061,68,left_handIndexEnd_joint,0.1549139,-0.11842718,0.3667937,0.5425973,-0.57101923,0.57611847,-0.21820602
1783533091.4061,68,left_handMidStart_joint,0.2203175,0.02570426,0.29917225,0.580429,-0.55482006,0.53826785,-0.25601882
1783533091.4061,68,left_handMid_1_joint,0.20548591,-0.04420512,0.32507536,0.580429,-0.55482006,0.53826785,-0.25601882
1783533091.4061,68,left_handMid_2_joint,0.19506373,-0.09333063,0.34327757,0.580429,-0.55482006,0.53826785,-0.25601882
1783533091.4061,68,left_handMid_3_joint,0.18905091,-0.121672265,0.35377884,0.580429,-0.55482006,0.53826785,-0.25601882
1783533091.4061,68,left_handMidEnd_joint,0.18504238,-0.14056669,0.36077967,0.580429,-0.55482006,0.53826785,-0.25601882
1783533091.4061,68,left_handPinkyStart_joint,0.2443955,0.017299008,0.28828165,0.61480486,-0.54680884,0.46344867,-0.3289853
1783533091.4061,68,left_handPinky_1_joint,0.24264486,-0.044760674,0.30162182,0.61480486,-0.54680884,0.46344867,-0.3289853
1783533091.4061,68,left_handPinky_2_joint,0.24156359,-0.08309166,0.30986133,0.61480486,-0.54680884,0.46344867,-0.3289853
1783533091.4061,68,left_handPinky_3_joint,0.2409972,-0.10316979,0.31417727,0.61480486,-0.54680884,0.46344867,-0.3289853
1783533091.4061,68,left_handPinkyEnd_joint,0.2404823,-0.12142264,0.31810087,0.61480486,-0.54680884,0.46344867,-0.3289853
1783533091.4061,68,left_handRingStart_joint,0.23136252,0.021311572,0.294191,0.5982759,-0.55118597,0.50210685,-0.29351264
1783533091.4061,68,left_handRing_1_joint,0.22355075,-0.045345742,0.31355643,0.5982759,-0.55118597,0.50210685,-0.29351264
1783533091.4061,68,left_handRing_2_joint,0.21803658,-0.09239797,0.32722613,0.5982759,-0.55118597,0.50210685,-0.29351264
