timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113753.8453,170,left_handRing_1_joint,0.3086533,-0.054935083,0.103535786,0.69660586,-0.59844863,0.31949967,-0.23349409
1781113753.8453,170,left_handRing_2_joint,0.3125761,-0.10340224,0.11170408,0.69660586,-0.59844863,0.31949967,-0.23349409
1781113753.8453,170,left_handRing_3_joint,0.31502783,-0.1336942,0.11680927,0.69660586,-0.59844863,0.31949967,-0.23349409
1781113753.8453,170,left_handRingEnd_joint,0.3166623,-0.15388885,0.12021273,0.69660586,-0.59844863,0.31949967,-0.23349409
1781113753.8453,170,left_handThumbStart_joint,0.2760878,0.019539509,0.10254947,0.30046222,-0.18838558,0.8760694,-0.32670432
1781113753.8453,170,left_handThumb_1_joint,0.24355091,-0.017278707,0.12420656,0.30046222,-0.18838558,0.8760694,-0.32670432
1781113753.8453,170,left_handThumb_2_joint,0.22029306,-0.04359411,0.13968787,0.30046222,-0.18838555,0.8760694,-0.32670432
1781113753.8453,170,left_handThumbEnd_joint,0.20478782,-0.06113772,0.15000872,0.30046222,-0.18838553,0.8760694,-0.32670432
1781113753.8453,170,neck_1_joint,-0.025376733,0.57797897,0.066976935,0.4962033,0.29975128,0.6989975,0.41872862
1781113753.8453,170,neck_2_joint,-0.03008363,0.60446465,0.08025675,0.50177395,0.30004913,0.6836164,0.43687725
1781113753.8453,170,neck_3_joint,-0.03467249,0.64040166,0.09721165,0.49817315,0.31168658,0.66301674,0.46377108
1781113753.8453,170,neck_4_joint,-0.037611656,0.67742264,0.11207132,0.49162215,0.32510725,0.6436878,0.48813802
1781113753.8453,170,head_joint,-0.039603904,0.72119564,0.12718932,0.44499984,0.3843023,0.58447677,0.5591722
1781113753.8453,170,jaw_joint,-0.04169692,0.6959074,0.12966375,0.44499984,0.3843023,0.58447677,0.5591722
1781113753.8453,170,chin_joint,-0.07392852,0.63819605,0.21983312,0.44499984,0.3843023,0.58447677,0.5591722
1781113753.8453,170,left_eye_joint,-0.035222173,0.7452353,0.2221069,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,left_eyeLowerLid_joint,-0.035222173,0.7452353,0.2221069,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,left_eyeUpperLid_joint,-0.035222173,0.7452353,0.2221069,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,left_eyeball_joint,-0.035222173,0.7452353,0.2221069,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,nose_joint,-0.07388181,0.71247524,0.23134772,0.44833648,0.38040432,0.5893341,0.5540505
1781113753.8453,170,right_eye_joint,-0.096623234,0.7483657,0.20216227,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,right_eyeLowerLid_joint,-0.096623234,0.7483657,0.20216227,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,right_eyeUpperLid_joint,-0.096623234,0.7483657,0.20216227,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,right_eyeball_joint,-0.096623234,0.7483657,0.20216227,0.4483345,0.38040668,0.5893312,0.55405354
1781113753.8453,170,right_shoulder_1_joint,-0.107047364,0.5528933,0.03284746,0.76927817,0.14978166,0.012042046,0.6209923
1781113753.8453,170,right_arm_joint,-0.24554627,0.5172977,0.05714308,0.70447314,0.5241051,0.3087252,0.3656777
1781113753.8453,170,right_forearm_joint,-0.314704,0.26082778,0.043399554,0.54975444,0.698083,0.21497907,0.4052579
1781113753.8453,170,right_hand_joint,-0.2967308,0.008455029,0.13167872,0.19516318,0.4281362,0.5918066,0.654504
1781113753.8453,170,right_handIndexStart_joint,-0.28293562,-0.010580692,0.14820912,0.15435636,0.4717679,0.6042369,0.6233031
1781113753.8453,170,right_handIndex_1_joint,-0.26885438,-0.08277052,0.18045944,0.15435636,0.4717679,0.6042369,0.6233031
1781113753.8453,170,right_handIndex_2_joint,-0.26066718,-0.12474159,0.19920921,0.15435636,0.4717679,0.6042369,0.6233031
1781113753.8453,170,right_handIndex_3_joint,-0.2560829,-0.1482456,0.20970981,0.15435636,0.4717679,0.6042369,0.6233031
1781113753.8453,170,right_handIndexEnd_joint,-0.25280836,-0.16503389,0.21721019,0.15435636,0.4717679,0.6042369,0.6233031
1781113753.8453,170,right_handMidStart_joint,-0.2927998,-0.015575623,0.14179648,0.19459042,0.42868727,0.59223926,0.6539222
1781113753.8453,170,right_handMid_1_joint,-0.2875517,-0.08713623,0.1668943,0.19459042,0.42868727,0.59223926,0.6539222
1781113753.8453,170,right_handMid_2_joint,-0.28386414,-0.13742137,0.18453084,0.19459042,0.42868727,0.59223926,0.6539222
1781113753.8453,170,right_handMid_3_joint,-0.2817365,-0.16643223,0.19470565,0.19459042,0.42868727,0.59223926,0.6539222
1781113753.8453,170,right_handMidEnd_joint,-0.2803183,-0.18577242,0.20148897,0.19459042,0.42868727,0.59223926,0.6539222
1781113753.8453,170,right_handPinkyStart_joint,-0.31282824,-0.022585664,0.123943575,0.26776817,0.34885293,0.59256864,0.6748808
1781113753.8453,170,right_handPinky_1_joint,-0.31627816,-0.08523856,0.13369258,0.26776817,0.34885293,0.59256864,0.6748808
1781113753.8453,170,right_handPinky_2_joint,-0.3184093,-0.12393665,0.13971463,0.26776817,0.34885293,0.59256864,0.6748808
1781113753.8453,170,right_handPinky_3_joint,-0.31952515,-0.14420679,0.14286831,0.26776817,0.34885293,0.59256864,0.6748808
1781113753.8453,170,right_handPinkyEnd_joint,-0.32053992,-0.16263403,0.14573559,0.26776817,0.34885293,0.59256864,0.6748808
1781113753.8453,170,right_handRingStart_joint,-0.30200222,-0.019328482,0.13359073,0.23215888,0.38988376,0.5929433,0.66521496
1781113753.8453,170,right_handRing_1_joint,-0.3015007,-0.08707711,0.15059263,0.23215888,0.38988376,0.5929433,0.66521496
1781113753.8453,170,right_handRing_2_joint,-0.3011465,-0.13489927,0.16259365,0.23215888,0.38988376,0.5929433,0.66521496
1781113753.8453,170,right_handRing_3_joint,-0.30092546,-0.16478848,0.17009482,0.23215888,0.38988376,0.5929433,0.66521496
1781113753.8453,170,right_handRingEnd_joint,-0.3007775,-0.18471517,0.1750949,0.23215888,0.38988376,0.5929433,0.66521496
1781113753.8453,170,right_handThumbStart_joint,-0.2744033,-0.0111196255,0.14038773,0.29781556,0.90879875,0.14509185,0.2536511
1781113753.8453,170,right_handThumb_1_joint,-0.23714313,-0.04414069,0.16050155,0.29781556,0.90879875,0.14509183,0.2536511
1781113753.8453,170,right_handThumb_2_joint,-0.21050948,-0.06774154,0.17487985,0.29781556,0.90879875,0.1450918,0.25365114
1781113753.8453,170,right_handThumbEnd_joint,-0.19275369,-0.08347567,0.1844646,0.29781556,0.90879875,0.14509179,0.25365108
1781113753.8453,170,camera,1.4073116,-1.105698,-0.14931306,-0.6957252,0.7084587,0.08262474,0.08500399
1781113753.8796,171,root,-0.0033162232,0.023026494,0.004168832,0.027237805,0.0929171,-0.0041759964,0.9952924
1781113753.8796,171,hips_joint,-0.0033162232,0.023026494,0.004168832,0.027237805,0.0929171,-0.0041759964,0.9952924
1781113753.8796,171,left_upLeg_joint,0.095327206,-0.0022935914,-0.014844361,0.6194707,-0.39836392,0.59680027,-0.3184201
1781113753.8796,171,left_leg_joint,0.082808286,-0.37017414,0.18968701,-0.21312745,0.686702,-0.2688849,0.64087266
1781113753.8796,171,left_foot_joint,0.042694416,-0.66163945,-0.16041033,0.5912543,-0.40914607,0.6068866,-0.3386832
1781113753.8796,171,left_toes_joint,0.032050017,-0.79500854,-0.0947608,0.65808517,-0.28966638,0.66007835,-0.21751742
1781113753.8796,171,left_toesEnd_joint,0.02967129,-0.83555436,-0.049704824,0.6580851,-0.28966615,0.6600784,-0.2175176
1781113753.8796,171,right_upLeg_joint,-0.10227354,-0.0016351627,0.022393746,0.47534323,0.5368054,0.42463326,0.5527887
1781113753.8796,171,right_leg_joint,-0.12882479,-0.4142216,0.102311686,0.5868982,0.3898813,0.60110813,0.37710994
1781113753.8796,171,right_foot_joint,-0.11662427,-0.83083206,-0.08588026,0.22157761,0.66884923,0.24063984,0.66756
1781113753.8796,171,right_toes_joint,-0.115054406,-0.922887,0.031311322,0.09079098,0.6987224,0.109751284,0.70106953
1781113753.8796,171,right_toesEnd_joint,-0.115023054,-0.939918,0.08953125,0.09079146,0.6987224,0.10975079,0.70106953
1781113753.8796,171,spine_1_joint,-0.0033162427,0.023026494,0.004168836,0.6841933,0.66290325,0.2827431,0.11178069
1781113753.8796,171,spine_2_joint,-0.005547497,0.07887111,0.017906839,0.7032858,0.6766635,0.035906333,-0.215003
1781113753.8796,171,spine_3_joint,-0.00084689853,0.13275991,0.03755966,0.6231314,0.5668603,-0.24371624,-0.48060277
1781113753.8796,171,spine_4_joint,0.011808841,0.18266897,0.05035287,-0.4441261,-0.35843262,0.5152806,0.6393465
1781113753.8796,171,spine_5_joint,0.02682565,0.2515128,0.050605644,-0.1778501,-0.096969634,0.731055,0.65155566
1781113753.8796,171,spine_6_joint,0.018090192,0.34407356,0.03785886,0.14085028,0.14796165,0.7818365,0.58906746
1781113753.8796,171,spine_7_joint,-0.011067617,0.44698593,0.04306979,0.44403097,0.36315018,0.6561191,0.4903736
1781113753.8796,171,left_shoulder_1_joint,0.06053556,0.56038773,0.094242305,-0.577123,0.04814693,-0.0457347,0.8139528
1781113753.8796,171,left_arm_joint,0.20430607,0.54152757,0.090530545,-0.35552257,0.3878326,-0.43235788,0.7322952
1781113753.8796,171,left_forearm_joint,0.2908328,0.2997476,0.02121717,-0.43209007,0.2588606,-0.6491711,0.56997025
1781113753.8796,171,left_hand_joint,0.29703254,0.041499633,0.09247461,0.68809956,-0.59741694,0.36266392,-0.19515873
1781113753.8796,171,left_handIndexStart_joint,0.2853078,0.020472378,0.11016328,0.6628858,-0.60920656,0.40622094,-0.15631585
1781113753.8796,171,left_handIndex_1_joint,0.27950168,-0.054591168,0.1381193,0.6628858,-0.60920656,0.40622094,-0.15631585
1781113753.8796,171,left_handIndex_2_joint,0.27612603,-0.09823276,0.1543728,0.6628858,-0.60920656,0.40622094,-0.15631585
1781113753.8796,171,left_handIndex_3_joint,0.2742357,-0.12267206,0.16347475,0.6628858,-0.60920656,0.40622094,-0.15631585
1781113753.8796,171,left_handIndexEnd_joint,0.2728854,-0.1401287,0.16997616,0.6628858,-0.60920656,0.40622094,-0.15631585
1781113753.8796,171,left_handMidStart_joint,0.29460797,0.016620547,0.10228634,0.6889947,-0.59705013,0.36061993,-0.1969027
1781113753.8796,171,left_handMid_1_joint,0.296658,-0.056714255,0.122187704,0.6889947,-0.59705013,0.36061993,-0.1969027
1781113753.8796,171,left_handMid_2_joint,0.29809856,-0.10824682,0.13617246,0.6889947,-0.59705013,0.36061993,-0.1969027
1781113753.8796,171,left_handMid_3_joint,0.29892966,-0.13797714,0.14424057,0.6889947,-0.59705013,0.36061993,-0.1969027
1781113753.8796,171,left_handMidEnd_joint,0.29948372,-0.15779735,0.14961933,0.6889947,-0.59705013,0.36061993,-0.1969027
1781113753.8796,171,left_handPinkyStart_joint,0.31272382,0.012257342,0.08174904,0.70247066,-0.5980777,0.27743804,-0.26807857
1781113753.8796,171,left_handPinky_1_joint,0.32102108,-0.050546426,0.086138286,0.70247066,-0.5980777,0.27743804,-0.26807857
1781113753.8796,171,left_handPinky_2_joint,0.32614586,-0.089336984,0.08884929,0.70247066,-0.5980777,0.27743804,-0.26807857
1781113753.8796,171,left_handPinky_3_joint,0.32883024,-0.10965586,0.09026934,0.70247066,-0.5980777,0.27743804,-0.26807857
1781113753.8796,171,left_handPinkyEnd_joint,0.33127064,-0.12812756,0.0915603,0.70247066,-0.5980777,0.27743804,-0.26807857
1781113753.8796,171,left_handRingStart_joint,0.30296266,0.014087026,0.092805736,0.69659036,-0.59817517,0.32004014,-0.23350106
1781113753.8796,171,left_handRing_1_joint,0.30851737,-0.054564808,0.10443773,0.69659036,-0.59817517,0.32004014,-0.23350106
1781113753.8796,171,left_handRing_2_joint,0.3124383,-0.10302494,0.112648554,0.69659036,-0.59817517,0.32004014,-0.23350106
1781113753.8796,171,left_handRing_3_joint,0.3148889,-0.13331251,0.11778031,0.69659036,-0.59817517,0.32004014,-0.23350106
1781113753.8796,171,left_handRingEnd_joint,0.31652266,-0.15350422,0.121201485,0.69659036,-0.59817517,0.32004014,-0.23350106
1781113753.8796,171,left_handThumbStart_joint,0.27594423,0.01990521,0.10336223,0.30021068,-0.18786898,0.87626135,-0.32671833
1781113753.8796,171,left_handThumb_1_joint,0.24339207,-0.016899314,0.12501968,0.30021068,-0.18786898,0.87626135,-0.32671833
1781113753.8796,171,left_handThumb_2_joint,0.2201233,-0.043204937,0.14050125,0.30021068,-0.18786897,0.87626135,-0.32671833
1781113753.8796,171,left_handThumbEnd_joint,0.2046108,-0.060742024,0.15082228,0.30021068,-0.18786895,0.87626135,-0.32671833
1781113753.8796,171,neck_1_joint,-0.025626399,0.57815695,0.067324646,0.49591947,0.29963094,0.69926965,0.418697
1781113753.8796,171,neck_2_joint,-0.030351803,0.6046395,0.080604255,0.5014971,0.29992384,0.68389356,0.43684793
1781113753.8796,171,neck_3_joint,-0.03496498,0.64057297,0.09756021,0.49790367,0.31155184,0.6632976,0.46374953
1781113753.8796,171,neck_4_joint,-0.037927233,0.6775911,0.11242231,0.49135938,0.32496357,0.64397097,0.48812512
1781113753.8796,171,head_joint,-0.03994493,0.7213616,0.1275443,0.44475406,0.3841282,0.5847577,0.5591938
1781113753.8796,171,jaw_joint,-0.042031627,0.6960724,0.130014,0.44475406,0.3841282,0.5847577,0.5591938
1781113753.8796,171,chin_joint,-0.074312076,0.6383393,0.220152,0.44475406,0.3841282,0.5847577,0.5591938
1781113753.8796,171,left_eye_joint,-0.035642028,0.7453908,0.22246817,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,left_eyeLowerLid_joint,-0.035642028,0.7453908,0.22246817,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,left_eyeUpperLid_joint,-0.035642028,0.7453908,0.22246817,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,left_eyeball_joint,-0.035642028,0.7453908,0.22246817,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,nose_joint,-0.074298,0.7126171,0.23167594,0.44808924,0.38023242,0.5896153,0.5540696
1781113753.8796,171,right_eye_joint,-0.09702916,0.74850386,0.20247795,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,right_eyeLowerLid_joint,-0.09702916,0.74850386,0.20247795,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,right_eyeUpperLid_joint,-0.09702916,0.74850386,0.20247795,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,right_eyeball_joint,-0.09702916,0.74850386,0.20247795,0.44808725,0.38023478,0.58961236,0.5540727
1781113753.8796,171,right_shoulder_1_joint,-0.10726336,0.55304915,0.033130918,0.7691544,0.14979249,0.012361556,0.62113684
1781113753.8796,171,right_arm_joint,-0.24575904,0.5173985,0.05736391,0.70419246,0.5243042,0.30866244,0.36598578
1781113753.8796,171,right_forearm_joint,-0.31482634,0.26089385,0.04381466,0.54908985,0.6985967,0.21496716,0.4052802
1781113753.8796,171,right_hand_joint,-0.2964713,0.0086186025,0.13229382,0.19461894,0.4285537,0.5921064,0.6541217
1781113753.8796,171,right_handIndexStart_joint,-0.28264624,-0.01038353,0.1488379,0.15379323,0.47215858,0.6044985,0.62289286
1781113753.8796,171,right_handIndex_1_joint,-0.26845497,-0.08252669,0.1811444,0.15379323,0.47215858,0.6044985,0.62289286
1781113753.8796,171,right_handIndex_2_joint,-0.2602038,-0.12447063,0.19992685,0.15379323,0.47215858,0.6044985,0.62289286
1781113753.8796,171,right_handIndex_3_joint,-0.2555837,-0.14795944,0.21044575,0.15379323,0.47215858,0.6044985,0.62289286
1781113753.8796,171,right_handIndexEnd_joint,-0.25228357,-0.16473688,0.2179592,0.15379323,0.47215858,0.6044985,0.62289286
1781113753.8796,171,right_handMidStart_joint,-0.29250374,-0.015398123,0.14243037,0.19404602,0.42910445,0.59253836,0.65353936
1781113753.8796,171,right_handMid_1_joint,-0.28714737,-0.086930804,0.16758487,0.19404602,0.42910445,0.59253836,0.65353936
1781113753.8796,171,right_handMid_2_joint,-0.2833837,-0.13719633,0.18526126,0.19404602,0.42910445,0.59253836,0.65353936
1781113753.8796,171,right_handMid_3_joint,-0.28121215,-0.16619587,0.19545905,0.19404602,0.42910445,0.59253836,0.65353936
1781113753.8796,171,right_handMidEnd_joint,-0.2797647,-0.1855285,0.20225771,0.19404602,0.42910445,0.59253836,0.65353936
1781113753.8796,171,right_handPinkyStart_joint,-0.31252384,-0.022451965,0.12458535,0.26727426,0.3493254,0.59291106,0.67453146
1781113753.8796,171,right_handPinky_1_joint,-0.3158803,-0.08510207,0.1343849,0.26727426,0.3493254,0.59291106,0.67453146
1781113753.8796,171,right_handPinky_2_joint,-0.31795374,-0.12379844,0.14043817,0.26727426,0.3493254,0.59291106,0.67453146
1781113753.8796,171,right_handPinky_3_joint,-0.31903934,-0.14406767,0.14360821,0.26727426,0.3493254,0.59291106,0.67453146
1781113753.8796,171,right_handPinkyEnd_joint,-0.3200266,-0.16249408,0.14649034,0.26727426,0.3493254,0.59291106,0.67453146
1781113753.8796,171,right_handRingStart_joint,-0.30170155,-0.019171111,0.13422866,0.23163864,0.3903296,0.5932643,0.6648487
1781113753.8796,171,right_handRing_1_joint,-0.30109826,-0.08690529,0.15128472,0.23163864,0.3903296,0.5932643,0.6648487
1781113753.8796,171,right_handRing_2_joint,-0.30067223,-0.13471726,0.16332398,0.23163864,0.3903296,0.5932643,0.6648487
1781113753.8796,171,right_handRing_3_joint,-0.30040625,-0.1646001,0.17084906,0.23163864,0.3903296,0.5932643,0.6648487
1781113753.8796,171,right_handRingEnd_joint,-0.30022833,-0.18452255,0.1758651,0.23163864,0.3903296,0.5932643,0.6648487
1781113753.8796,171,right_handThumbStart_joint,-0.274114,-0.010916147,0.14101596,0.29705247,0.90909034,0.14489812,0.25361222
1781113753.8796,171,right_handThumb_1_joint,-0.23680294,-0.043866158,0.16115202,0.2970525,0.90909034,0.1448981,0.25361222
1781113753.8796,171,right_handThumb_2_joint,-0.21013291,-0.06741622,0.1755462,0.2970525,0.90909034,0.14489809,0.25361222
1781113753.8796,171,right_handThumbEnd_joint,-0.19235286,-0.083116494,0.18514153,0.2970525,0.90909034,0.14489807,0.25361222
1781113753.8796,171,camera,1.4070296,-1.1057806,-0.14900732,-0.69600195,0.7081421,0.08288235,0.08512617
1781113753.9130,172,root,-0.0033324494,0.023032751,0.004209969,0.026824187,0.09249978,-0.0045548645,0.99534094
1781113753.9130,172,hips_joint,-0.0033324494,0.023032751,0.004209969,0.026824187,0.09249978,-0.0045548645,0.99534094
1781113753.9130,172,left_upLeg_joint,0.09530869,-0.0023734116,-0.014699949,0.6188037,-0.397442,0.5983795,-0.31790555
1781113753.9130,172,left_leg_joint,0.08181817,-0.3697139,0.1907387,-0.21447982,0.6846024,-0.27110443,0.6417325
1781113753.9130,172,left_foot_joint,0.04324166,-0.66313076,-0.15789843,0.59102404,-0.40665922,0.609164,-0.33799148
1781113753.9130,172,left_toes_joint,0.032376498,-0.796138,-0.09155445,0.6573876,-0.2872682,0.6621834,-0.21640657
1781113753.9130,172,left_toesEnd_joint,0.029827943,-0.8364343,-0.04628444,0.6573876,-0.287268,0.6621834,-0.21640676
1781113753.9130,172,right_upLeg_joint,-0.10232184,-0.0015432882,0.022376316,0.47528496,0.5362772,0.42394546,0.5538786
1781113753.9130,172,right_leg_joint,-0.12984206,-0.41396087,0.10283679,0.58691907,0.38899454,0.60131747,0.37765965
1781113753.9130,172,right_foot_joint,-0.11804301,-0.8304773,-0.08558932,0.22214098,0.6681641,0.24046573,0.6681217
1781113753.9130,172,right_toes_joint,-0.116771184,-0.9226048,0.03154894,0.09147394,0.69815636,0.10947382,0.7015881
1781113753.9130,172,right_toesEnd_joint,-0.11684314,-0.9396707,0.08975862,0.09147442,0.6981564,0.10947334,0.70158803
1781113753.9130,172,spine_1_joint,-0.0033324687,0.023032751,0.004209973,0.6841875,0.6627982,0.2827972,0.112302914
1781113753.9130,172,spine_2_joint,-0.0055512064,0.07888634,0.017913554,0.7034062,0.6766447,0.036083005,-0.21463893
1781113753.9130,172,spine_3_joint,-0.0008491295,0.13278013,0.03755235,0.6233095,0.56690747,-0.24350843,-0.48042163
1781113753.9130,172,spine_4_joint,0.011811678,0.18268776,0.05034621,-0.44429404,-0.35851204,0.51510894,0.6393236
1781113753.9130,172,spine_5_joint,0.026845286,0.2515279,0.05060357,-0.17796712,-0.0970605,0.7309493,0.651629
1781113753.9130,172,spine_6_joint,0.018135607,0.34409106,0.037856553,0.14081728,0.14782816,0.7817879,0.5891733
1781113753.9130,172,spine_7_joint,-0.010997569,0.44701007,0.04307382,0.44413394,0.3629403,0.65610206,0.49045843
1781113753.9130,172,left_shoulder_1_joint,0.060643747,0.5603692,0.09428746,-0.57678246,0.048297852,-0.046189666,0.8141595
1781113753.9130,172,left_arm_joint,0.20439789,0.5413784,0.090608776,-0.35459217,0.38836792,-0.43294927,0.7321131
1781113753.9130,172,left_forearm_joint,0.29043135,0.29950094,0.021022024,-0.43116254,0.25972173,-0.65039533,0.56888425
1781113753.9130,172,left_hand_joint,0.29553917,0.041187305,0.092127696,0.6867052,-0.59884137,0.3631233,-0.19484974
1781113753.9130,172,left_handIndexStart_joint,0.2837171,0.020196829,0.10979521,0.66146374,-0.61060715,0.4065893,-0.15591578
1781113753.9130,172,left_handIndex_1_joint,0.27758846,-0.054859508,0.13770165,0.66146374,-0.61060715,0.4065893,-0.15591578
1781113753.9130,172,left_handIndex_2_joint,0.2740253,-0.098496914,0.15392631,0.66146374,-0.61060715,0.4065893,-0.15591578
1781113753.9130,172,left_handIndex_3_joint,0.27202994,-0.122933865,0.16301212,0.66146374,-0.61060715,0.4065893,-0.15591578
1781113753.9130,172,left_handIndexEnd_joint,0.27060467,-0.14038882,0.16950199,0.66146374,-0.61060715,0.4065893,-0.15591578
1781113753.9130,172,left_handMidStart_joint,0.29300734,0.016312294,0.101922624,0.6876013,-0.5984752,0.36108327,-0.19659798
1781113753.9130,172,left_handMid_1_joint,0.2947475,-0.057042144,0.121781096,0.6876013,-0.5984752,0.36108327,-0.19659798
1781113753.9130,172,left_handMid_2_joint,0.29597032,-0.1085885,0.1357357,0.6876013,-0.5984752,0.36108327,-0.19659798
1781113753.9130,172,left_handMid_3_joint,0.2966758,-0.13832678,0.14378643,0.6876013,-0.5984752,0.36108327,-0.19659798
1781113753.9130,172,left_handMidEnd_joint,0.2971461,-0.15815231,0.14915359,0.6876013,-0.5984752,0.36108327,-0.19659798
1781113753.9130,172,left_handPinkyStart_joint,0.3111202,0.011888483,0.08139569,0.7010836,-0.59947926,0.2780495,-0.26794568
1781113753.9130,172,left_handPinky_1_joint,0.31916115,-0.05095084,0.08575291,0.7010836,-0.59947926,0.2780495,-0.26794568
1781113753.9130,172,left_handPinky_2_joint,0.32412764,-0.089763366,0.088444136,0.7010836,-0.59947926,0.2780495,-0.26794568
1781113753.9130,172,left_handPinky_3_joint,0.32672912,-0.11009373,0.08985383,0.7010836,-0.59947926,0.2780495,-0.26794568
1781113753.9130,172,left_handPinkyEnd_joint,0.3290941,-0.12857588,0.09113537,0.7010836,-0.59947926,0.2780495,-0.26794568
1781113753.9130,172,left_handRingStart_joint,0.30135855,0.013750832,0.0924465,0.6951982,-0.59958994,0.32057968,-0.23328069
1781113753.9130,172,left_handRing_1_joint,0.30662823,-0.054929808,0.10404095,0.6951982,-0.59958994,0.32057968,-0.23328069
1781113753.9130,172,left_handRing_2_joint,0.31034797,-0.10341026,0.11222528,0.6951982,-0.59958994,0.32057968,-0.23328069
1781113753.9130,172,left_handRing_3_joint,0.31267282,-0.13371055,0.11734048,0.6951982,-0.59958994,0.32057968,-0.23328069
1781113753.9130,172,left_handRingEnd_joint,0.31422272,-0.15391073,0.12075061,0.6951982,-0.59958994,0.32057968,-0.23328069
1781113753.9130,172,left_handThumbStart_joint,0.27435622,0.019671496,0.10298712,0.29941818,-0.18862045,0.876969,-0.32511002
1781113753.9130,172,left_handThumb_1_joint,0.24164045,-0.017014565,0.12459896,0.29941818,-0.18862045,0.876969,-0.32511002
1781113753.9130,172,left_handThumb_2_joint,0.21825475,-0.04323551,0.14004792,0.29941818,-0.18862043,0.876969,-0.32511002
1781113753.9130,172,left_handThumbEnd_joint,0.2026643,-0.060716145,0.15034722,0.29941818,-0.18862039,0.876969,-0.32511002
1781113753.9130,172,neck_1_joint,-0.025508134,0.5781797,0.06736485,0.49599725,0.2994089,0.6992604,0.41877893
1781113753.9130,172,neck_2_joint,-0.030224783,0.6046602,0.08065155,0.50157845,0.29970193,0.68388116,0.43692613
1781113753.9130,172,neck_3_joint,-0.034825955,0.64059055,0.09761735,0.49799246,0.31133205,0.66328144,0.46382496
1781113753.9130,172,neck_4_joint,-0.037775546,0.67760557,0.11248978,0.4914554,0.3247464,0.64395165,0.48819846
1781113753.9130,172,head_joint,-0.039777987,0.7213725,0.12762418,0.44487533,0.38392457,0.5847303,0.5592658
1781113753.9130,172,jaw_joint,-0.041874815,0.69608337,0.13008633,0.44487533,0.38392457,0.5847303,0.5592658
1781113753.9130,172,chin_joint,-0.07418827,0.6383368,0.22020389,0.44487533,0.38392457,0.5847303,0.5592658
1781113753.9130,172,left_eye_joint,-0.035476837,0.7453726,0.22255547,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,left_eyeLowerLid_joint,-0.035476837,0.7453726,0.22255547,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,left_eyeUpperLid_joint,-0.035476837,0.7453726,0.22255547,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,left_eyeball_joint,-0.035476837,0.7453726,0.22255547,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,nose_joint,-0.074146636,0.7126113,0.2317493,0.44820875,0.3800277,0.5895885,0.5541418
1781113753.9130,172,right_eye_joint,-0.09686042,0.7485153,0.202559,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,right_eyeLowerLid_joint,-0.09686042,0.7485153,0.202559,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,right_eyeUpperLid_joint,-0.09686042,0.7485153,0.202559,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,right_eyeball_joint,-0.09686042,0.7485153,0.202559,0.44820672,0.3800301,0.58958566,0.5541449
1781113753.9130,172,right_shoulder_1_joint,-0.107150845,0.55311364,0.033154305,0.7691372,0.14958437,0.012118101,0.62121296
1781113753.9130,172,right_arm_joint,-0.24566634,0.5175537,0.057407483,0.70453876,0.52385396,0.30807936,0.36645484
1781113753.9130,172,right_forearm_joint,-0.31517598,0.2611579,0.044062946,0.54956084,0.6982488,0.21430251,0.40559283
1781113753.9130,172,right_hand_joint,-0.29723433,0.008917179,0.13272503,0.19480701,0.42867577,0.5913661,0.654655
1781113753.9130,172,right_handIndexStart_joint,-0.28343832,-0.010096356,0.14928024,0.15403153,0.47231674,0.6037731,0.62341696
1781113753.9130,172,right_handIndex_1_joint,-0.2693638,-0.08223977,0.18163715,0.15403153,0.47231674,0.6037731,0.62341696
1781113753.9130,172,right_handIndex_2_joint,-0.26118052,-0.12418386,0.20044889,0.15403153,0.47231674,0.6037731,0.62341696
1781113753.9130,172,right_handIndex_3_joint,-0.25659844,-0.14767276,0.2109842,0.15403153,0.47231674,0.6037731,0.62341696
1781113753.9130,172,right_handIndexEnd_joint,-0.25332546,-0.16445026,0.21850936,0.15403153,0.47231674,0.6037731,0.62341696
