timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113767.5901,168,right_handMidEnd_joint,-0.3005189,-0.18641819,0.13766485,0.21839218,0.3806684,0.59933364,0.66947395
1781113767.5901,168,right_handPinkyStart_joint,-0.32136402,-0.015694175,0.07348614,0.29044288,0.2986496,0.5974982,0.6851622
1781113767.5901,168,right_handPinky_1_joint,-0.32819727,-0.07870253,0.07743388,0.29044288,0.2986496,0.5974982,0.6851622
1781113767.5901,168,right_handPinky_2_joint,-0.3324182,-0.11762021,0.07987271,0.29044288,0.2986496,0.5974982,0.6851622
1781113767.5901,168,right_handPinky_3_joint,-0.33462867,-0.13800533,0.081149526,0.29044288,0.2986496,0.5974982,0.6851622
1781113767.5901,168,right_handPinkyEnd_joint,-0.3366385,-0.15653709,0.08231054,0.29044288,0.2986496,0.5974982,0.6851622
1781113767.5901,168,right_handRingStart_joint,-0.31092376,-0.013835122,0.08389886,0.2554446,0.34070298,0.59900874,0.67812824
1781113767.5901,168,right_handRing_1_joint,-0.31443185,-0.08274129,0.09479957,0.2554446,0.34070298,0.59900874,0.67812824
1781113767.5901,168,right_handRing_2_joint,-0.31690797,-0.13138051,0.10249392,0.2554446,0.34070298,0.59900874,0.67812824
1781113767.5901,168,right_handRing_3_joint,-0.3184559,-0.16178043,0.107303366,0.2554446,0.34070298,0.59900874,0.67812824
1781113767.5901,168,right_handRingEnd_joint,-0.31948724,-0.18204756,0.11050897,0.2554446,0.34070298,0.59900874,0.67812824
1781113767.5901,168,right_handThumbStart_joint,-0.2833739,-0.0076475404,0.09273088,0.32675034,0.88736075,0.18629839,0.26667938
1781113767.5901,168,right_handThumb_1_joint,-0.24878252,-0.04412323,0.11160518,0.32675034,0.88736075,0.18629839,0.26667938
1781113767.5901,168,right_handThumb_2_joint,-0.22405647,-0.070193544,0.1250977,0.32675034,0.88736075,0.18629834,0.26667938
1781113767.5901,168,right_handThumbEnd_joint,-0.20757236,-0.087573916,0.13409191,0.32675034,0.88736075,0.18629831,0.26667938
1781113767.5901,168,camera,1.3937322,-1.1029065,-0.15042378,0.7027509,-0.7016383,-0.077783935,-0.08828659
1781113767.6234,169,root,-0.0045564948,0.023162393,0.0024256504,0.035135183,0.09561639,-0.0033869387,0.9947922
1781113767.6234,169,hips_joint,-0.0045564948,0.023162393,0.0024256504,0.035135183,0.09561639,-0.0033869387,0.9947922
1781113767.6234,169,left_upLeg_joint,0.09398877,-0.001823411,-0.017516121,0.58937836,-0.44047573,0.57697344,-0.35456458
1781113767.6234,169,left_leg_joint,0.071319014,-0.3927577,0.13734673,-0.19171786,0.6901741,-0.26114658,0.64707553
1781113767.6234,169,left_foot_joint,0.03058423,-0.66833085,-0.22532336,0.57654154,-0.42508227,0.60462004,-0.3483383
1781113767.6234,169,left_toes_joint,0.01679572,-0.8041554,-0.16555679,0.64665955,-0.3081023,0.6596828,-0.22742707
1781113767.6234,169,left_toesEnd_joint,0.01314331,-0.8465287,-0.12230373,0.6466595,-0.30810207,0.65968287,-0.22742726
1781113767.6234,169,right_upLeg_joint,-0.10340971,-0.0018147563,0.020785378,0.47095427,0.5444626,0.42355394,0.54987705
1781113767.6234,169,right_leg_joint,-0.12375905,-0.41391298,0.10493074,0.5748935,0.41424805,0.5881985,0.3897678
1781113767.6234,169,right_foot_joint,-0.10768011,-0.8414117,-0.05667318,0.19710077,0.6806278,0.22267145,0.66956306
1781113767.6234,169,right_toes_joint,-0.10385392,-0.9258367,0.06607968,0.06452531,0.70564824,0.09172888,0.69963074
1781113767.6234,169,right_toesEnd_joint,-0.1030831,-0.93914646,0.1252563,0.06452579,0.7056483,0.091728404,0.6996307
1781113767.6234,169,spine_1_joint,-0.0045565143,0.023162393,0.002425654,0.6658742,0.6765994,0.29607764,0.105655216
1781113767.6234,169,spine_2_joint,-0.009787927,0.078621745,0.01689032,0.6786505,0.6969208,0.059454687,-0.22405411
1781113767.6234,169,spine_3_joint,-0.008548647,0.13152947,0.039508246,0.60623276,0.5837472,-0.21222837,-0.49666923
1781113767.6234,169,spine_4_joint,0.003568753,0.18026443,0.056620296,-0.44293588,-0.3653793,0.47971892,0.66345745
1781113767.6234,169,spine_5_joint,0.022857303,0.24789135,0.06104693,-0.19388697,-0.093518935,0.69725895,0.683734
1781113767.6234,169,spine_6_joint,0.02330531,0.34074333,0.047460288,0.118800096,0.15275377,0.75774366,0.6231996
1781113767.6234,169,spine_7_joint,0.0017622184,0.4456409,0.04663178,0.43620515,0.35327524,0.6487686,0.5138302
1781113767.6234,169,left_shoulder_1_joint,0.07642778,0.5571055,0.09768379,-0.5792796,0.055239536,-0.06198173,0.81088984
1781113767.6234,169,left_arm_joint,0.21947786,0.53324205,0.09510525,-0.3540139,0.39992896,-0.4337591,0.7256614
1781113767.6234,169,left_forearm_joint,0.30028984,0.2904802,0.022407822,-0.44126672,0.2705981,-0.632587,0.576103
1781113767.6234,169,left_hand_joint,0.31455147,0.03117012,0.08846096,0.699119,-0.5968103,0.34235534,-0.19453423
1781113767.6234,169,left_handIndexStart_joint,0.30392966,0.009572508,0.10615912,0.67519486,-0.608566,0.38666734,-0.1557192
1781113767.6234,169,left_handIndex_1_joint,0.30073908,-0.06609803,0.13287209,0.67519486,-0.608566,0.38666734,-0.1557192
1781113767.6234,169,left_handIndex_2_joint,0.2988841,-0.110092536,0.14840287,0.67519486,-0.608566,0.38666734,-0.1557192
1781113767.6234,169,left_handIndex_3_joint,0.2978453,-0.13472946,0.15710011,0.67519486,-0.608566,0.38666734,-0.1557192
1781113767.6234,169,left_handIndexEnd_joint,0.29710332,-0.15232725,0.16331244,0.67519486,-0.608566,0.38666734,-0.1557192
1781113767.6234,169,left_handMidStart_joint,0.3130143,0.006068971,0.09787836,0.6999564,-0.59644675,0.34028032,-0.1962708
1781113767.6234,169,left_handMid_1_joint,0.31734118,-0.06755505,0.11629164,0.6999564,-0.59644675,0.34028032,-0.1962708
1781113767.6234,169,left_handMid_2_joint,0.3203817,-0.119290836,0.12923071,0.6999564,-0.59644675,0.34028032,-0.1962708
1781113767.6234,169,left_handMid_3_joint,0.32213584,-0.1491384,0.13669555,0.6999564,-0.59644675,0.34028032,-0.1962708
1781113767.6234,169,left_handMidEnd_joint,0.32330528,-0.16903679,0.14167212,0.6999564,-0.59644675,0.34028032,-0.1962708
1781113767.6234,169,left_handPinkyStart_joint,0.3304536,0.002477808,0.0766186,0.7112596,-0.59785026,0.25610116,-0.26664147
1781113767.6234,169,left_handPinky_1_joint,0.3402312,-0.06019981,0.079506986,0.7112596,-0.59785026,0.25610116,-0.26664147
1781113767.6234,169,left_handPinky_2_joint,0.34627032,-0.09891245,0.081291,0.7112596,-0.59785026,0.25610116,-0.26664147
1781113767.6234,169,left_handPinky_3_joint,0.34943366,-0.1191905,0.08222547,0.7112596,-0.59785026,0.25610116,-0.26664147
1781113767.6234,169,left_handPinkyEnd_joint,0.3523094,-0.13762508,0.083074994,0.7112596,-0.59785026,0.25610116,-0.26664147
1781113767.6234,169,left_handRingStart_joint,0.32106766,0.003891878,0.08805464,0.70648104,-0.5977782,0.2991694,-0.23247406
1781113767.6234,169,left_handRing_1_joint,0.32849413,-0.06482356,0.098167695,0.70648104,-0.5977782,0.2991694,-0.23247406
1781113767.6234,169,left_handRing_2_joint,0.33373636,-0.11332859,0.10530632,0.70648104,-0.5977782,0.2991694,-0.23247406
1781113767.6234,169,left_handRing_3_joint,0.33701277,-0.14364423,0.10976796,0.70648104,-0.5977782,0.2991694,-0.23247406
1781113767.6234,169,left_handRingEnd_joint,0.33919704,-0.16385466,0.11274239,0.70648104,-0.5977782,0.2991694,-0.23247406
1781113767.6234,169,left_handThumbStart_joint,0.29433727,0.008925595,0.09969232,0.31506896,-0.19872747,0.8652944,-0.33541772
1781113767.6234,169,left_handThumb_1_joint,0.26338542,-0.02896965,0.121810175,0.31506896,-0.19872747,0.8652944,-0.33541772
1781113767.6234,169,left_handThumb_2_joint,0.24126054,-0.056054942,0.13762088,0.31506896,-0.19872744,0.8652944,-0.33541772
1781113767.6234,169,left_handThumbEnd_joint,0.22651063,-0.074111804,0.14816135,0.31506896,-0.19872743,0.8652944,-0.33541772
1781113767.6234,169,neck_1_joint,-0.008078164,0.5777874,0.06776391,0.48731032,0.2884288,0.6980517,0.43824834
1781113767.6234,169,neck_2_joint,-0.012306211,0.6045759,0.08058977,0.49355352,0.2862431,0.6858137,0.4518071
1781113767.6234,169,neck_3_joint,-0.016488263,0.6406664,0.0973225,0.49093196,0.2960302,0.66700584,0.47587326
1781113767.6234,169,neck_4_joint,-0.019090721,0.6776857,0.11224903,0.48476887,0.3092873,0.6473615,0.50026405
1781113767.6234,169,head_joint,-0.020613773,0.7214366,0.12748544,0.4400474,0.36786026,0.58663166,0.57175237
1781113767.6234,169,jaw_joint,-0.023376204,0.6961946,0.12976837,0.4400474,0.36786026,0.58663166,0.57175237
1781113767.6234,169,chin_joint,-0.06013685,0.63891053,0.21846561,0.4400474,0.36786026,0.58663166,0.57175237
1781113767.6234,169,left_eye_joint,-0.019080486,0.74501425,0.22260748,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,left_eyeLowerLid_joint,-0.019080486,0.74501425,0.22260748,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,left_eyeUpperLid_joint,-0.019080486,0.74501425,0.22260748,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,left_eyeball_joint,-0.019080486,0.74501425,0.22260748,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,nose_joint,-0.058790836,0.71312535,0.23031269,0.44324085,0.3640062,0.5915988,0.56661135
1781113767.6234,169,right_eye_joint,-0.07963967,0.7496421,0.20049751,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,right_eyeLowerLid_joint,-0.07963967,0.7496421,0.20049751,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,right_eyeUpperLid_joint,-0.07963967,0.7496421,0.20049751,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,right_eyeball_joint,-0.07963967,0.7496421,0.20049751,0.44323894,0.36400855,0.5915958,0.56661445
1781113767.6234,169,right_shoulder_1_joint,-0.089620724,0.555297,0.031581044,0.77838844,0.11773758,0.018477561,0.6163669
1781113767.6234,169,right_arm_joint,-0.23054948,0.52540684,0.04846095,0.7155354,0.48967656,0.33990645,0.3642662
1781113767.6234,169,right_forearm_joint,-0.3075154,0.27314723,0.013966548,0.57738686,0.66056913,0.25183642,0.40847483
1781113767.6234,169,right_hand_joint,-0.30763695,0.0136054605,0.080647744,0.2152954,0.37599516,0.59866595,0.6737024
1781113767.6234,169,right_handIndexStart_joint,-0.29589617,-0.007478404,0.09625367,0.1739372,0.4210511,0.6124646,0.6460258
1781113767.6234,169,right_handIndex_1_joint,-0.2874801,-0.0827941,0.122832954,0.1739372,0.4210511,0.6124646,0.6460258
1781113767.6234,169,right_handIndex_2_joint,-0.28258657,-0.12658252,0.13828562,0.1739372,0.4210511,0.6124646,0.6460258
1781113767.6234,169,right_handIndex_3_joint,-0.2798468,-0.15110427,0.14693978,0.1739372,0.4210511,0.6124646,0.6460258
1781113767.6234,169,right_handIndexEnd_joint,-0.27788976,-0.16861953,0.15312132,0.1739372,0.4210511,0.6124646,0.6460258
1781113767.6234,169,right_handMidStart_joint,-0.30554873,-0.011372594,0.08883497,0.21469894,0.37655973,0.5991184,0.6731751
1781113767.6234,169,right_handMid_1_joint,-0.30543628,-0.08497978,0.10781756,0.21469894,0.37655973,0.5991184,0.6731751
1781113767.6234,169,right_handMid_2_joint,-0.30535752,-0.13670307,0.12115697,0.21469894,0.37655973,0.5991184,0.6731751
1781113767.6234,169,right_handMid_3_joint,-0.30531186,-0.16654363,0.12885264,0.21469894,0.37655973,0.5991184,0.6731751
1781113767.6234,169,right_handMidEnd_joint,-0.30528167,-0.18643695,0.13398322,0.21469894,0.37655973,0.5991184,0.6731751
1781113767.6234,169,right_handPinkyStart_joint,-0.32467833,-0.01575435,0.06924252,0.28659344,0.29430822,0.5977833,0.68840563
1781113767.6234,169,right_handPinky_1_joint,-0.33179522,-0.07872975,0.07321545,0.28659344,0.29430822,0.5977833,0.68840563
1781113767.6234,169,right_handPinky_2_joint,-0.33619136,-0.11762706,0.07566983,0.28659344,0.29430822,0.5977833,0.68840563
1781113767.6234,169,right_handPinky_3_joint,-0.33849356,-0.13800153,0.076954804,0.28659344,0.29430822,0.5977833,0.68840563
1781113767.6234,169,right_handPinkyEnd_joint,-0.34058684,-0.1565236,0.07812323,0.28659344,0.29430822,0.5977833,0.68840563
1781113767.6234,169,right_handRingStart_joint,-0.31436378,-0.013914905,0.0797832,0.25167066,0.3364714,0.5990478,0.6816092
1781113767.6234,169,right_handRing_1_joint,-0.31826568,-0.08278768,0.0907611,0.25167066,0.3364714,0.5990478,0.6816092
1781113767.6234,169,right_handRing_2_joint,-0.32101977,-0.13140333,0.098509945,0.25167066,0.3364714,0.5990478,0.6816092
1781113767.6234,169,right_handRing_3_joint,-0.32274142,-0.16178852,0.10335344,0.25167066,0.3364714,0.5990478,0.6816092
1781113767.6234,169,right_handRingEnd_joint,-0.32388857,-0.18204582,0.106581755,0.25167066,0.3364714,0.5990478,0.6816092
1781113767.6234,169,right_handThumbStart_joint,-0.28690502,-0.007813084,0.08895215,0.32696953,0.88521624,0.18706805,0.27292663
1781113767.6234,169,right_handThumb_1_joint,-0.25269097,-0.044381905,0.10832751,0.32696953,0.88521624,0.18706803,0.27292663
1781113767.6234,169,right_handThumb_2_joint,-0.22823465,-0.07051879,0.12217818,0.32696956,0.8852163,0.18706803,0.27292666
1781113767.6234,169,right_handThumbEnd_joint,-0.21193036,-0.087943554,0.13141116,0.32696956,0.8852163,0.187068,0.27292666
1781113767.6234,169,camera,1.3939168,-1.1029644,-0.15027656,0.70269614,-0.70165175,-0.07774759,-0.08864659
1781113767.6568,170,root,-0.004456816,0.023337783,0.002285317,0.03786337,0.098250195,-0.0030575644,0.99443644
1781113767.6568,170,hips_joint,-0.004456816,0.023337783,0.002285317,0.03786337,0.098250195,-0.0030575644,0.99443644
1781113767.6568,170,left_upLeg_joint,0.09398957,-0.0015046977,-0.018313065,0.58475786,-0.4509613,0.56374866,-0.36997223
1781113767.6568,170,left_leg_joint,0.076152846,-0.3992552,0.11880862,-0.19734563,0.6892703,-0.2528128,0.6496512
1781113767.6568,170,left_foot_joint,0.04047574,-0.6738811,-0.2451104,0.58041465,-0.42090032,0.599648,-0.3555053
1781113767.6568,170,left_toes_joint,0.029526433,-0.8102377,-0.18597095,0.6496697,-0.30326205,0.65615934,-0.23540647
1781113767.6568,170,left_toesEnd_joint,0.026795525,-0.85288,-0.14291473,0.6496697,-0.30326185,0.65615934,-0.23540668
1781113767.6568,170,right_upLeg_joint,-0.10320441,-0.0017732715,0.021026801,0.466995,0.5499609,0.417791,0.5521859
1781113767.6568,170,right_leg_joint,-0.12256934,-0.4123621,0.11246665,0.57236487,0.42110702,0.5838333,0.3926908
1781113767.6568,170,right_foot_joint,-0.10592932,-0.84249806,-0.04192087,0.19088042,0.684468,0.21743247,0.6691721
1781113767.6568,170,right_toes_joint,-0.10122788,-0.9248087,0.08222952,0.05768987,0.7082398,0.08665901,0.6982539
1781113767.6568,170,right_toesEnd_joint,-0.10012225,-0.93710667,0.14161937,0.057690352,0.70823985,0.08665852,0.69825387
1781113767.6568,170,spine_1_joint,-0.0044568353,0.023337783,0.002285321,0.6662059,0.6770343,0.2949208,0.10399918
1781113767.6568,170,spine_2_joint,-0.009677306,0.07878603,0.016796354,0.67809373,0.6977168,0.057281677,-0.22382726
1781113767.6568,170,spine_3_joint,-0.0085365875,0.13176876,0.039243173,0.60600877,0.58467543,-0.21482414,-0.49473065
1781113767.6568,170,spine_4_joint,0.0033481068,0.18064214,0.056122,-0.44399795,-0.36616322,0.48225436,0.66047007
1781113767.6568,170,spine_5_joint,0.02221188,0.24840835,0.06023763,-0.19680549,-0.09363049,0.6992599,0.68083495
1781113767.6568,170,spine_6_joint,0.022132516,0.34118766,0.04615665,0.11404289,0.15366894,0.7594288,0.62180996
1781113767.6568,170,spine_7_joint,-1.9202233e-05,0.44594878,0.044517692,0.43041494,0.35510123,0.6506904,0.5150221
1781113767.6568,170,left_shoulder_1_joint,0.07354721,0.55827373,0.09527884,-0.58193636,0.047880348,-0.06204341,0.8094492
1781113767.6568,170,left_arm_joint,0.2168152,0.53562146,0.09450967,-0.35330522,0.3937243,-0.43694204,0.72748756
1781113767.6568,170,left_forearm_joint,0.29877245,0.29252335,0.024259657,-0.4372331,0.26553836,-0.63944966,0.5739519
1781113767.6568,170,left_hand_joint,0.30980936,0.033602178,0.092421815,0.6946031,-0.59689945,0.35088113,-0.19524364
1781113767.6568,170,left_handIndexStart_joint,0.29872823,0.012225487,0.11010652,0.6701374,-0.6086987,0.39488304,-0.15642665
1781113767.6568,170,left_handIndex_1_joint,0.29448032,-0.06321534,0.13731721,0.6701374,-0.6086987,0.39488304,-0.15642665
1781113767.6568,170,left_handIndex_2_joint,0.29201064,-0.10707629,0.15313739,0.6701374,-0.6086987,0.39488304,-0.15642665
1781113767.6568,170,left_handIndex_3_joint,0.2906276,-0.13163842,0.16199669,0.6701374,-0.6086987,0.39488304,-0.15642665
1781113767.6568,170,left_handIndexEnd_joint,0.28963968,-0.1491828,0.16832475,0.6701374,-0.6086987,0.39488304,-0.15642665
1781113767.6568,170,left_handMidStart_joint,0.30791274,0.008585331,0.10199664,0.69546485,-0.5965333,0.34881872,-0.19698283
1781113767.6568,170,left_handMid_1_joint,0.31132936,-0.06493309,0.12101318,0.69546485,-0.5965333,0.34881872,-0.19698283
1781113767.6568,170,left_handMid_2_joint,0.31373027,-0.11659467,0.13437615,0.69546485,-0.5965333,0.34881872,-0.19698283
1781113767.6568,170,left_handMid_3_joint,0.3151154,-0.14639944,0.14208555,0.69546485,-0.5965333,0.34881872,-0.19698283
1781113767.6568,170,left_handMidEnd_joint,0.31603882,-0.16626927,0.14722517,0.69546485,-0.5965333,0.34881872,-0.19698283
1781113767.6568,170,left_handPinkyStart_joint,0.32565483,0.0046918583,0.08104286,0.70768684,-0.5977372,0.2650319,-0.26767096
