timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113152.1679,126,right_handIndex_2_joint,-0.25686672,-0.11594501,0.25368437,0.13442516,0.5084129,0.58900356,0.613613
1781113152.1679,126,right_handIndex_3_joint,-0.2513546,-0.13841985,0.26585874,0.13442516,0.5084129,0.58900356,0.613613
1781113152.1679,126,right_handIndexEnd_joint,-0.24741733,-0.15447304,0.27455464,0.13442516,0.5084129,0.58900356,0.613613
1781113152.1679,126,right_handMidStart_joint,-0.29359707,-0.012489504,0.18892498,0.17366435,0.46589583,0.5783892,0.6467207
1781113152.1679,126,right_handMid_1_joint,-0.28575337,-0.08165851,0.21946168,0.17366435,0.46589583,0.5783892,0.6467207
1781113152.1679,126,right_handMid_2_joint,-0.28024185,-0.13026306,0.24092011,0.17366435,0.46589583,0.5783892,0.6467207
1781113152.1679,126,right_handMid_3_joint,-0.2770619,-0.15830435,0.25329986,0.17366435,0.46589583,0.5783892,0.6467207
1781113152.1679,126,right_handMidEnd_joint,-0.27494222,-0.17699815,0.2615531,0.17366435,0.46589583,0.5783892,0.6467207
1781113152.1679,126,right_handPinkyStart_joint,-0.31405345,-0.021346496,0.17242964,0.24684034,0.38736424,0.5808747,0.6720144
1781113152.1679,126,right_handPinky_1_joint,-0.31564528,-0.08306573,0.18728001,0.24684034,0.38736424,0.5808747,0.6720144
1781113152.1679,126,right_handPinky_2_joint,-0.31662872,-0.12118711,0.19645299,0.24684034,0.38736424,0.5808747,0.6720144
1781113152.1679,126,right_handPinky_3_joint,-0.31714347,-0.14115523,0.20125712,0.24684034,0.38736424,0.5808747,0.6720144
1781113152.1679,126,right_handPinkyEnd_joint,-0.31761172,-0.15930785,0.2056248,0.24684034,0.38736424,0.5808747,0.6720144
1781113152.1679,126,right_handRingStart_joint,-0.3029833,-0.017089352,0.18138558,0.21119504,0.4277899,0.58011806,0.6601936
1781113152.1679,126,right_handRing_1_joint,-0.3002535,-0.083215676,0.20372503,0.21119504,0.4277899,0.58011806,0.6601936
1781113152.1679,126,right_handRing_2_joint,-0.2983265,-0.1298927,0.2194937,0.21119504,0.4277899,0.58011806,0.6601936
1781113152.1679,126,right_handRing_3_joint,-0.29712236,-0.15906619,0.2293497,0.21119504,0.4277899,0.58011806,0.6601936
1781113152.1679,126,right_handRingEnd_joint,-0.296319,-0.17851575,0.23591971,0.21119504,0.4277899,0.58011806,0.6601936
1781113152.1679,126,right_handThumbStart_joint,-0.27537352,-0.0077695153,0.18649684,0.2794901,0.9215965,0.10597615,0.24761681
1781113152.1679,126,right_handThumb_1_joint,-0.23665233,-0.038252126,0.20782194,0.2794901,0.9215965,0.10597613,0.24761683
1781113152.1679,126,right_handThumb_2_joint,-0.20897439,-0.060038432,0.22306582,0.2794901,0.9215965,0.10597611,0.24761683
1781113152.1679,126,right_handThumbEnd_joint,-0.19052242,-0.07456292,0.23322767,0.2794901,0.9215965,0.1059761,0.2476168
1781113152.1679,126,camera,1.1308851,-1.2334639,0.061042797,0.7104365,-0.7017464,-0.038883872,-0.036332227
1781113152.1848,127,root,-0.0025888118,0.022806875,-0.0059879473,-0.05913931,0.09988035,-0.0020403785,0.9932383
1781113152.1848,127,hips_joint,-0.0025888118,0.022806875,-0.0059879473,-0.05913931,0.09988035,-0.0020403785,0.9932383
1781113152.1848,127,left_upLeg_joint,0.09632858,-0.003479712,-0.022034638,0.6493104,-0.40138537,0.52480465,-0.37665075
1781113152.1848,127,left_leg_joint,0.14978302,-0.3894539,0.13762917,-0.3475816,0.6487238,-0.23599695,0.634547
1781113152.1848,127,left_foot_joint,0.17124252,-0.73264927,-0.16384345,0.6736774,-0.2963333,0.5770959,-0.3539853
1781113152.1848,127,left_toes_joint,0.1948333,-0.8530421,-0.079229504,0.71763206,-0.16327636,0.63372815,-0.23818849
1781113152.1848,127,left_toesEnd_joint,0.20353593,-0.8855704,-0.028773231,0.71763206,-0.16327617,0.6337281,-0.23818871
1781113152.1848,127,right_upLeg_joint,-0.10073769,-0.00028441666,0.01781303,0.38339868,0.6116043,0.3184693,0.61442894
1781113152.1848,127,right_leg_joint,-0.12138604,-0.36256352,0.23146448,0.5693602,0.44208926,0.54299366,0.43074813
1781113152.1848,127,right_foot_joint,-0.13027047,-0.8067012,0.12287253,0.17557555,0.69913244,0.16181377,0.6739461
1781113152.1848,127,right_toes_joint,-0.12580849,-0.8757936,0.25484523,0.03988297,0.7197375,0.031143596,0.6923996
1781113152.1848,127,right_toesEnd_joint,-0.12350437,-0.8818922,0.31515372,0.039883446,0.7197375,0.031143105,0.6923996
1781113152.1848,127,spine_1_joint,-0.0025888311,0.022806875,-0.005987943,0.5832539,0.7568338,0.25410962,0.14981954
1781113152.1848,127,spine_2_joint,-0.0184008,0.07799971,-0.001979741,0.5799736,0.78923637,0.04325186,-0.19714409
1781113152.1848,127,spine_3_joint,-0.03276194,0.12970631,0.018817361,0.512572,0.6729624,-0.19273645,-0.49723658
1781113152.1848,127,spine_4_joint,-0.03170359,0.17647648,0.043840934,-0.37290937,-0.4409553,0.42916796,0.69448674
1781113152.1848,127,spine_5_joint,-0.014538307,0.24157375,0.064643346,-0.15970254,-0.1473839,0.63945407,0.73747635
1781113152.1848,127,spine_6_joint,-0.0020123671,0.33457038,0.06564573,0.12282058,0.12879851,0.7213746,0.66928655
1781113152.1848,127,spine_7_joint,-0.010608453,0.4413121,0.06641779,0.41548717,0.35905644,0.654313,0.51992595
1781113152.1848,127,left_shoulder_1_joint,0.060566776,0.5555744,0.11625568,-0.61310154,-0.015845058,-0.058162626,0.7877006
1781113152.1848,127,left_arm_joint,0.20456234,0.54510176,0.13022129,-0.3752626,0.3097341,-0.46762055,0.73795223
1781113152.1848,127,left_forearm_joint,0.30318785,0.29969564,0.10197968,-0.43069288,0.1585983,-0.71264994,0.5305466
1781113152.1848,127,left_hand_joint,0.28548917,0.060451142,0.22138168,0.66325796,-0.55554664,0.47369978,-0.1645145
1781113152.1848,127,left_handIndexStart_joint,0.27023396,0.043587286,0.24075669,0.63094354,-0.56543547,0.5154399,-0.1285082
1781113152.1848,127,left_handIndex_1_joint,0.2565176,-0.02435482,0.28132161,0.63094354,-0.56543547,0.5154399,-0.1285082
1781113152.1848,127,left_handIndex_2_joint,0.24854296,-0.063856035,0.30490586,0.63094354,-0.56543547,0.5154399,-0.1285082
1781113152.1848,127,left_handIndex_3_joint,0.24407718,-0.08597672,0.31811306,0.63094354,-0.56543547,0.5154399,-0.1285082
1781113152.1848,127,left_handIndexEnd_joint,0.24088733,-0.10177721,0.32754678,0.63094354,-0.56543547,0.5154399,-0.1285082
1781113152.1848,127,left_handMidStart_joint,0.28036934,0.038051162,0.23527932,0.6644774,-0.55526817,0.47173607,-0.16616815
1781113152.1848,127,left_handMid_1_joint,0.27567804,-0.02995944,0.2689068,0.6644774,-0.55526817,0.47173607,-0.16616815
1781113152.1848,127,left_handMid_2_joint,0.27238145,-0.07775067,0.2925369,0.6644774,-0.55526817,0.47173607,-0.16616815
1781113152.1848,127,left_handMid_3_joint,0.2704796,-0.10532254,0.3061697,0.6644774,-0.55526817,0.47173607,-0.16616815
1781113152.1848,127,left_handMidEnd_joint,0.26921165,-0.123703785,0.31525818,0.6644774,-0.55526817,0.47173607,-0.16616815
1781113152.1848,127,left_handPinkyStart_joint,0.3010322,0.029322634,0.21897408,0.69104826,-0.55931497,0.3916586,-0.2371123
1781113152.1848,127,left_handPinky_1_joint,0.30532107,-0.031560026,0.23650485,0.69104826,-0.55931497,0.3916586,-0.2371123
1781113152.1848,127,left_handPinky_2_joint,0.3079701,-0.069164015,0.24733268,0.69104826,-0.55931497,0.3916586,-0.2371123
1781113152.1848,127,left_handPinky_3_joint,0.3093577,-0.088861346,0.2530044,0.69104826,-0.55931497,0.3916586,-0.2371123
1781113152.1848,127,left_handPinkyEnd_joint,0.31061915,-0.10676801,0.2581605,0.69104826,-0.55931497,0.3916586,-0.2371123
1781113152.1848,127,left_handRingStart_joint,0.28987285,0.033512957,0.22785039,0.6786249,-0.5577392,0.4328439,-0.20258594
1781113152.1848,127,left_handRing_1_joint,0.29009262,-0.031614322,0.2531015,0.6786249,-0.5577392,0.4328439,-0.20258594
1781113152.1848,127,left_handRing_2_joint,0.29024774,-0.07758652,0.2709258,0.6786249,-0.5577392,0.4328439,-0.20258594
1781113152.1848,127,left_handRing_3_joint,0.2903447,-0.10631914,0.282066,0.6786249,-0.5577392,0.4328439,-0.20258594
1781113152.1848,127,left_handRingEnd_joint,0.29040933,-0.12547421,0.2894928,0.6786249,-0.5577392,0.4328439,-0.20258594
1781113152.1848,127,left_handThumbStart_joint,0.26194453,0.04190454,0.23283799,0.26030585,-0.08179221,0.91652083,-0.2924726
1781113152.1848,127,left_handThumb_1_joint,0.22471327,0.010828278,0.25588915,0.26030585,-0.08179221,0.91652083,-0.2924726
1781113152.1848,127,left_handThumb_2_joint,0.19809988,-0.011382656,0.27236637,0.26030585,-0.08179221,0.91652083,-0.2924726
1781113152.1848,127,left_handThumbEnd_joint,0.18035762,-0.026189951,0.2833512,0.26030588,-0.081792176,0.91652083,-0.2924726
1781113152.1848,127,neck_1_joint,-0.023332004,0.5738341,0.08321382,0.4770661,0.28556466,0.7080401,0.43536153
1781113152.1848,127,neck_2_joint,-0.028304078,0.6005033,0.09602131,0.49090895,0.2748607,0.69823456,0.4426376
1781113152.1848,127,neck_3_joint,-0.033350464,0.636023,0.11370978,0.49331403,0.2794364,0.6815339,0.46267453
1781113152.1848,127,neck_4_joint,-0.036756303,0.6722773,0.13026355,0.48866558,0.29019764,0.66686785,0.48195243
1781113152.1848,127,head_joint,-0.039601237,0.715016,0.14798103,0.44606113,0.34924057,0.6081959,0.5560195
1781113152.1848,127,jaw_joint,-0.04183153,0.68962973,0.14872988,0.44606113,0.34924057,0.6081959,0.5560195
1781113152.1848,127,chin_joint,-0.0791216,0.62645996,0.23310415,0.44606113,0.34924057,0.6081959,0.5560195
1781113152.1848,127,left_eye_joint,-0.04060448,0.7330025,0.2443238,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,left_eyeLowerLid_joint,-0.04060448,0.7330025,0.2443238,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,left_eyeUpperLid_joint,-0.04060448,0.7330025,0.2443238,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,left_eyeball_joint,-0.04060448,0.7330025,0.2443238,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,nose_joint,-0.07972617,0.699864,0.24927463,0.44909176,0.34533468,0.6130248,0.5506909
1781113152.1848,127,right_eye_joint,-0.10077671,0.73760605,0.22117668,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,right_eyeLowerLid_joint,-0.10077671,0.73760605,0.22117668,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,right_eyeUpperLid_joint,-0.10077671,0.73760605,0.22117668,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,right_eyeball_joint,-0.10077671,0.73760605,0.22117668,0.44909,0.34533703,0.61302197,0.5506941
1781113152.1848,127,right_shoulder_1_joint,-0.10334473,0.5488135,0.045317512,0.74996334,0.15056545,0.040176906,0.64286137
1781113152.1848,127,right_arm_joint,-0.24134915,0.5085633,0.06465591,0.70508003,0.51369506,0.2823004,0.39910614
1781113152.1848,127,right_forearm_joint,-0.3245622,0.25594902,0.0678342,0.5320908,0.7154316,0.18236059,0.41446516
1781113152.1848,127,right_hand_joint,-0.30039248,0.011422214,0.17474863,0.17551532,0.4616217,0.576197,0.65122694
1781113152.1848,127,right_handIndexStart_joint,-0.28585085,-0.0061043776,0.19227797,0.13584471,0.5049641,0.58732015,0.61774755
1781113152.1848,127,right_handIndex_1_joint,-0.2697993,-0.0753981,0.22956686,0.13584471,0.5049641,0.58732015,0.61774755
1781113152.1848,127,right_handIndex_2_joint,-0.2604666,-0.115685426,0.25124604,0.13584471,0.5049641,0.58732015,0.61774755
1781113152.1848,127,right_handIndex_3_joint,-0.25524083,-0.13824648,0.26338717,0.13584471,0.5049641,0.58732015,0.61774755
1781113152.1848,127,right_handIndexEnd_joint,-0.2515081,-0.15436123,0.2720593,0.13584471,0.5049641,0.58732015,0.61774755
1781113152.1848,127,right_handMidStart_joint,-0.29582313,-0.011701517,0.18656842,0.17496829,0.4621766,0.5766125,0.65061253
1781113152.1848,127,right_handMid_1_joint,-0.28881618,-0.08103042,0.21694551,0.17496829,0.4621766,0.5766125,0.65061253
1781113152.1848,127,right_handMid_2_joint,-0.28389263,-0.12974733,0.23829177,0.17496829,0.4621766,0.5766125,0.65061253
1781113152.1848,127,right_handMid_3_joint,-0.28105193,-0.15785345,0.2506068,0.17496829,0.4621766,0.5766125,0.65061253
1781113152.1848,127,right_handMidEnd_joint,-0.27915838,-0.17659046,0.25881693,0.17496829,0.4621766,0.5766125,0.65061253
1781113152.1848,127,right_handPinkyStart_joint,-0.31625623,-0.020318814,0.16991799,0.2478074,0.3832223,0.579094,0.6755605
1781113152.1848,127,right_handPinky_1_joint,-0.3185157,-0.08206409,0.18457215,0.2478074,0.3832223,0.579094,0.6755605
1781113152.1848,127,right_handPinky_2_joint,-0.31991154,-0.12020156,0.19362392,0.2478074,0.3832223,0.579094,0.6755605
1781113152.1848,127,right_handPinky_3_joint,-0.32064226,-0.14017808,0.19836457,0.2478074,0.3832223,0.579094,0.6755605
1781113152.1848,127,right_handPinkyEnd_joint,-0.3213069,-0.15833837,0.20267454,0.2478074,0.3832223,0.579094,0.6755605
1781113152.1848,127,right_handRingStart_joint,-0.30520386,-0.016191443,0.17895624,0.21233565,0.4238516,0.5783402,0.66391706
1781113152.1848,127,right_handRing_1_joint,-0.30323035,-0.08240598,0.20111324,0.21233565,0.4238516,0.5783402,0.66391706
1781113152.1848,127,right_handRing_2_joint,-0.30183718,-0.12914526,0.21675314,0.21233565,0.4238516,0.5783402,0.66391706
1781113152.1848,127,right_handRing_3_joint,-0.3009667,-0.15835765,0.22652861,0.21233565,0.4238516,0.5783402,0.66391706
1781113152.1848,127,right_handRingEnd_joint,-0.3003858,-0.17783317,0.23304497,0.21233565,0.4238516,0.5783402,0.66391706
1781113152.1848,127,right_handThumbStart_joint,-0.2775415,-0.0071443603,0.18426932,0.28380868,0.91934097,0.107077934,0.2505974
1781113152.1848,127,right_handThumb_1_joint,-0.23924106,-0.038049195,0.20574597,0.28380862,0.91934097,0.10707792,0.2505974
1781113152.1848,127,right_handThumb_2_joint,-0.21186386,-0.06013731,0.22109818,0.28380862,0.91934097,0.1070779,0.25059736
1781113152.1848,127,right_handThumbEnd_joint,-0.19361237,-0.074863,0.23133224,0.28380862,0.91934097,0.10707788,0.2505974
1781113152.1848,127,camera,1.1310081,-1.233537,0.061213672,0.71040654,-0.7017637,-0.03896858,-0.03649232
1781113152.2020,128,root,-0.0026217357,0.022729179,-0.00612193,-0.0585248,0.100219384,-0.0017581562,0.9932411
1781113152.2020,128,hips_joint,-0.0026217357,0.022729179,-0.00612193,-0.0585248,0.100219384,-0.0017581562,0.9932411
1781113152.2020,128,left_upLeg_joint,0.09629478,-0.0034974718,-0.022271814,0.6493911,-0.403569,0.5228373,-0.3769146
1781113152.2020,128,left_leg_joint,0.15000476,-0.39018524,0.13556929,-0.352456,0.6484383,-0.24017239,0.63057095
1781113152.2020,128,left_foot_joint,0.16998447,-0.7377307,-0.16098148,0.6773385,-0.29310262,0.577931,-0.34828043
1781113152.2020,128,left_toes_joint,0.19385538,-0.8569,-0.07472992,0.72061443,-0.15941028,0.6334667,-0.23242871
1781113152.2020,128,left_toesEnd_joint,0.20274955,-0.8886992,-0.02384409,0.7206145,-0.15941009,0.6334666,-0.23242891
1781113152.2020,128,right_upLeg_joint,-0.10074464,-0.00043161152,0.01771854,0.38374382,0.6116004,0.3194745,0.6136952
1781113152.2020,128,right_leg_joint,-0.12085695,-0.36320993,0.23057257,0.5677214,0.44436437,0.5420171,0.43179888
1781113152.2020,128,right_foot_joint,-0.12886606,-0.8080025,0.12462485,0.1728826,0.6999129,0.16039702,0.6741709
1781113152.2020,128,right_toes_joint,-0.124214694,-0.87630004,0.2570041,0.037090894,0.7199935,0.029709889,0.6923518
1781113152.2020,128,right_toesEnd_joint,-0.12187646,-0.88203543,0.31734693,0.03709137,0.7199935,0.029709397,0.6923519
1781113152.2020,128,spine_1_joint,-0.002621755,0.022729179,-0.006121926,0.5835895,0.75673145,0.25355375,0.14997126
1781113152.2020,128,spine_2_joint,-0.018383421,0.07793921,-0.002152696,0.58054054,0.7888921,0.042769402,-0.19695918
1781113152.2020,128,spine_3_joint,-0.03267726,0.12968616,0.018590385,0.5132246,0.67233783,-0.19262104,-0.4974533
1781113152.2020,128,spine_4_joint,-0.03152504,0.17646725,0.043589406,-0.37329373,-0.44018283,0.42804334,0.6954639
1781113152.2020,128,spine_5_joint,-0.014128079,0.24149635,0.06441266,-0.15951331,-0.1467836,0.63719606,0.73958886
1781113152.2020,128,spine_6_joint,-0.0010277319,0.33441314,0.06548104,0.12370785,0.12871003,0.71871006,0.67200196
1781113152.2020,128,spine_7_joint,-0.008797135,0.44121826,0.06625817,0.41717938,0.35770732,0.65238863,0.5219163
1781113152.2020,128,left_shoulder_1_joint,0.0632184,0.55495924,0.1160815,-0.61176896,-0.012921572,-0.059498634,0.7886901
1781113152.2020,128,left_arm_joint,0.20719276,0.5436393,0.1295974,-0.37333956,0.3135513,-0.46663034,0.7379429
1781113152.2020,128,left_forearm_joint,0.30504477,0.29818296,0.099183746,-0.43044066,0.16376384,-0.7095232,0.53336644
1781113152.2020,128,left_hand_joint,0.2888371,0.057585105,0.21605171,0.6647533,-0.5577903,0.46809393,-0.1669186
1781113152.2020,128,left_handIndexStart_joint,0.2737634,0.040464986,0.2353439,0.6327968,-0.56783026,0.5099408,-0.13075891
1781113152.2020,128,left_handIndex_1_joint,0.26051685,-0.02795967,0.27524865,0.6327968,-0.56783026,0.5099408,-0.13075891
1781113152.2020,128,left_handIndex_2_joint,0.25281537,-0.067741446,0.29844904,0.6327968,-0.56783026,0.5099408,-0.13075891
1781113152.2020,128,left_handIndex_3_joint,0.24850255,-0.09001924,0.31144127,0.6327968,-0.56783026,0.5099408,-0.13075891
1781113152.2020,128,left_handIndexEnd_joint,0.24542198,-0.10593196,0.32072148,0.6327968,-0.56783026,0.5099408,-0.13075891
1781113152.2020,128,left_handMidStart_joint,0.2838758,0.035018537,0.22973578,0.6659564,-0.5575049,0.4661253,-0.1685772
1781113152.2020,128,left_handMid_1_joint,0.27960616,-0.033372335,0.26264057,0.6659564,-0.5575049,0.4661253,-0.1685772
1781113152.2020,128,left_handMid_2_joint,0.27660587,-0.081430785,0.28576285,0.6659564,-0.5575049,0.4661253,-0.1685772
1781113152.2020,128,left_handMid_3_joint,0.27487493,-0.10915682,0.29910263,0.6659564,-0.5575049,0.4661253,-0.1685772
1781113152.2020,128,left_handMidEnd_joint,0.27372095,-0.12764083,0.30799583,0.6659564,-0.5575049,0.4661253,-0.1685772
1781113152.2020,128,left_handPinkyStart_joint,0.3044492,0.026529409,0.21319267,0.69186336,-0.5613173,0.3858356,-0.23954019
1781113152.2020,128,left_handPinky_1_joint,0.30902815,-0.034530703,0.23001893,0.69186336,-0.5613173,0.3858356,-0.23954019
1781113152.2020,128,left_handPinky_2_joint,0.31185633,-0.0722443,0.24041164,0.69186336,-0.5613173,0.3858356,-0.23954019
1781113152.2020,128,left_handPinky_3_joint,0.31333774,-0.09199904,0.24585544,0.69186336,-0.5613173,0.3858356,-0.23954019
1781113152.2020,128,left_handPinkyEnd_joint,0.31468448,-0.1099579,0.25080433,0.69186336,-0.5613173,0.3858356,-0.23954019
1781113152.2020,128,left_handRingStart_joint,0.29334012,0.0305897,0.22219165,0.67977136,-0.55986714,0.42712018,-0.20500919
1781113152.2020,128,left_handRing_1_joint,0.29391533,-0.03481158,0.24671878,0.67977136,-0.55986714,0.42712018,-0.20500919
1781113152.2020,128,left_handRing_2_joint,0.29432136,-0.08097719,0.26403207,0.67977136,-0.55986714,0.42712018,-0.20500919
1781113152.2020,128,left_handRing_3_joint,0.29457512,-0.10983069,0.27485284,0.67977136,-0.55986714,0.42712018,-0.20500919
1781113152.2020,128,left_handRingEnd_joint,0.2947443,-0.12906636,0.2820667,0.67977136,-0.55986714,0.42712018,-0.20500919
1781113152.2020,128,left_handThumbStart_joint,0.2654239,0.038846184,0.22746451,0.26197025,-0.087501265,0.9147375,-0.29490834
1781113152.2020,128,left_handThumb_1_joint,0.22843951,0.0074114366,0.25042707,0.26197025,-0.087501265,0.9147375,-0.29490834
1781113152.2020,128,left_handThumb_2_joint,0.2020026,-0.015055747,0.266841,0.26197025,-0.08750125,0.9147375,-0.29490834
1781113152.2020,128,left_handThumbEnd_joint,0.18437798,-0.030033873,0.27778363,0.26197025,-0.08750122,0.9147375,-0.29490834
1781113152.2020,128,neck_1_joint,-0.020583987,0.5738172,0.08313106,0.47852758,0.28394082,0.70633876,0.4375787
1781113152.2020,128,neck_2_joint,-0.025356203,0.6005143,0.09595644,0.49232975,0.27319455,0.69649816,0.44482246
1781113152.2020,128,neck_3_joint,-0.03013581,0.6360599,0.113667145,0.49474728,0.277776,0.67972726,0.46479782
1781113152.2020,128,neck_4_joint,-0.03327091,0.67232907,0.13024183,0.49013373,0.28856677,0.6649988,0.48402
1781113152.2020,128,head_joint,-0.03579853,0.7150781,0.14798279,0.44772464,0.34781033,0.6061041,0.5578612
1781113152.2020,128,jaw_joint,-0.038205817,0.68970764,0.14872167,0.44772464,0.34781033,0.6061041,0.5578612
1781113152.2020,128,chin_joint,-0.07585216,0.62675923,0.23310336,0.44772464,0.34781033,0.6061041,0.5578612
1781113152.2020,128,left_eye_joint,-0.036578417,0.73302406,0.24433525,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,left_eyeLowerLid_joint,-0.036578417,0.73302406,0.24433525,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,left_eyeUpperLid_joint,-0.036578417,0.73302406,0.24433525,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,left_eyeball_joint,-0.036578417,0.73302406,0.24433525,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,nose_joint,-0.07592627,0.7001578,0.24930982,0.4507428,0.34388998,0.6109492,0.5525508
1781113152.2020,128,right_eye_joint,-0.09674034,0.73806024,0.22125143,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,right_eyeLowerLid_joint,-0.09674034,0.73806024,0.22125143,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,right_eyeUpperLid_joint,-0.09674034,0.73806024,0.22125143,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,right_eyeball_joint,-0.09674034,0.73806024,0.22125143,0.45074102,0.3438924,0.61094636,0.552554
1781113152.2020,128,right_shoulder_1_joint,-0.100805625,0.5493713,0.045301307,0.7511997,0.14884351,0.03897936,0.6418923
1781113152.2020,128,right_arm_joint,-0.23898707,0.5096767,0.064523295,0.70690906,0.51127285,0.28326675,0.39829654
1781113152.2020,128,right_forearm_joint,-0.3232302,0.25739035,0.066328965,0.53616035,0.71195024,0.18403398,0.4144767
1781113152.2020,128,right_hand_joint,-0.30139503,0.011930694,0.17159592,0.17875844,0.45783442,0.5754385,0.65368503
1781113152.2020,128,right_handIndexStart_joint,-0.28705302,-0.0058364114,0.18904749,0.13912956,0.50135237,0.5867866,0.62046003
1781113152.2020,128,right_handIndex_1_joint,-0.27168593,-0.075518556,0.22589849,0.13912956,0.50135237,0.5867866,0.62046003
1781113152.2020,128,right_handIndex_2_joint,-0.26275116,-0.1160317,0.24732308,0.13912956,0.50135237,0.5867866,0.62046003
1781113152.2020,128,right_handIndex_3_joint,-0.25774822,-0.13871922,0.25932163,0.13912956,0.50135237,0.5867866,0.62046003
1781113152.2020,128,right_handIndexEnd_joint,-0.25417465,-0.1549243,0.26789194,0.13912956,0.50135237,0.5867866,0.62046003
1781113152.2020,128,right_handMidStart_joint,-0.29705203,-0.0113118645,0.18326709,0.17821085,0.45839113,0.57585746,0.65307516
1781113152.2020,128,right_handMid_1_joint,-0.29070717,-0.080906965,0.21317758,0.17821085,0.45839113,0.57585746,0.65307516
1781113152.2020,128,right_handMid_2_joint,-0.2862489,-0.12981091,0.23419598,0.17821085,0.45839113,0.57585746,0.65307516
1781113152.2020,128,right_handMid_3_joint,-0.2836766,-0.15802495,0.24632184,0.17821085,0.45839113,0.57585746,0.65307516
1781113152.2020,128,right_handMidEnd_joint,-0.281962,-0.17683391,0.25440586,0.17821085,0.45839113,0.57585746,0.65307516
1781113152.2020,128,right_handPinkyStart_joint,-0.3175007,-0.01964527,0.16649175,0.25081104,0.37909278,0.5780766,0.67765063
1781113152.2020,128,right_handPinky_1_joint,-0.32030952,-0.08147137,0.18070374,0.25081104,0.37909278,0.5780766,0.67765063
1781113152.2020,128,right_handPinky_2_joint,-0.32204467,-0.11965873,0.18948242,0.25081104,0.37909278,0.5780766,0.67765063
1781113152.2020,128,right_handPinky_3_joint,-0.32295313,-0.1396614,0.19408002,0.25081104,0.37909278,0.5780766,0.67765063
1781113152.2020,128,right_handPinkyEnd_joint,-0.3237793,-0.15784545,0.19825993,0.25081104,0.37909278,0.5780766,0.67765063
1781113152.2020,128,right_handRingStart_joint,-0.30644435,-0.015671652,0.17559381,0.21546553,0.41988719,0.5774562,0.6661939
1781113152.2020,128,right_handRing_1_joint,-0.30508092,-0.08205386,0.19729039,0.21546553,0.41988719,0.5774562,0.6661939
1781113152.2020,128,right_handRing_2_joint,-0.30411837,-0.12891151,0.2126053,0.21546553,0.41988719,0.5774562,0.6661939
1781113152.2020,128,right_handRing_3_joint,-0.30351704,-0.15819788,0.22217767,0.21546553,0.41988719,0.5774562,0.6661939
1781113152.2020,128,right_handRingEnd_joint,-0.30311558,-0.17772269,0.22855859,0.21546553,0.41988719,0.5774562,0.6661939
1781113152.2020,128,right_handThumbStart_joint,-0.2787266,-0.006887935,0.18105808,0.28825706,0.91739404,0.10973898,0.25150302
1781113152.2020,128,right_handThumb_1_joint,-0.24074823,-0.03825396,0.20243798,0.28825706,0.91739404,0.10973898,0.25150302
1781113152.2020,128,right_handThumb_2_joint,-0.2136012,-0.06067174,0.21772109,0.28825706,0.91739404,0.10973897,0.25150302
1781113152.2020,128,right_handThumbEnd_joint,-0.19550318,-0.07561721,0.22790906,0.28825706,0.91739404,0.109738946,0.25150302
1781113152.2020,128,camera,1.1311042,-1.2336203,0.061390944,0.7104257,-0.7017298,-0.039103344,-0.036626883
1781113152.2355,130,root,-0.0027470603,0.022892982,-0.00600269,-0.05382545,0.10048292,-0.002191359,0.9934793
1781113152.2355,130,hips_joint,-0.0027470603,0.022892982,-0.00600269,-0.05382545,0.10048292,-0.002191359,0.9934793
1781113152.2355,130,left_upLeg_joint,0.09611471,-0.0033637427,-0.022436425,0.645012,-0.41337454,0.5173969,-0.38128912
1781113152.2355,130,left_leg_joint,0.14784437,-0.39406905,0.12588546,-0.35205778,0.6516432,-0.24221206,0.62669754
1781113152.2355,130,left_foot_joint,0.16311334,-0.74272853,-0.16963585,0.67900133,-0.29587114,0.5771479,-0.34397343
1781113152.2355,130,left_toes_joint,0.18676785,-0.8617813,-0.0831639,0.72277194,-0.16181351,0.6318815,-0.22834818
1781113152.2355,130,left_toesEnd_joint,0.1958117,-0.8934754,-0.032238927,0.72277194,-0.16181332,0.6318815,-0.2283484
1781113152.2355,130,right_upLeg_joint,-0.10090274,-0.00030833005,0.017662818,0.38874647,0.6077299,0.32394037,0.6120483
1781113152.2355,130,right_leg_joint,-0.122569695,-0.36625513,0.2248654,0.5655507,0.44537935,0.5416959,0.43399927
