timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113421.0289,159,left_handThumbEnd_joint,0.17573097,-0.046378307,0.16127947,0.31668028,-0.1826933,0.887148,-0.28161278
1781113421.0289,159,neck_1_joint,-0.020603633,0.57733065,0.07316024,0.51078874,0.30055395,0.6868288,0.4207481
1781113421.0289,159,neck_2_joint,-0.024327628,0.60388076,0.08662225,0.5221318,0.29528964,0.6693517,0.43835074
1781113421.0289,159,neck_3_joint,-0.02714585,0.639688,0.10422622,0.5214673,0.3047514,0.6475365,0.4646456
1781113421.0289,159,neck_4_joint,-0.028120015,0.6764715,0.11991163,0.514084,0.31987748,0.6283643,0.48842117
1781113421.0289,159,head_joint,-0.027979543,0.71999073,0.13586977,0.46802607,0.381787,0.5693778,0.55767363
1781113421.0289,159,jaw_joint,-0.030870339,0.6947477,0.13797508,0.46802607,0.381787,0.5693778,0.55767363
1781113421.0289,159,chin_joint,-0.061643276,0.6364785,0.22829533,0.46802607,0.381787,0.5693778,0.55767363
1781113421.0289,159,left_eye_joint,-0.019111855,0.7420473,0.23095568,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,left_eyeLowerLid_joint,-0.019111855,0.7420473,0.23095568,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,left_eyeUpperLid_joint,-0.019111855,0.7420473,0.23095568,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,left_eyeball_joint,-0.019111855,0.7420473,0.23095568,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,nose_joint,-0.05852451,0.7104781,0.24111485,0.47133997,0.37768823,0.5742227,0.5526837
1781113421.0289,159,right_eye_joint,-0.08108338,0.74768674,0.21347961,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,right_eyeLowerLid_joint,-0.08108338,0.74768674,0.21347961,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,right_eyeUpperLid_joint,-0.08108338,0.74768674,0.21347961,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,right_eyeball_joint,-0.08108338,0.74768674,0.21347961,0.47133797,0.37769073,0.5742198,0.55268663
1781113421.0289,159,right_shoulder_1_joint,-0.10312939,0.55210394,0.04126486,0.753714,0.1631202,0.0084773665,0.6365814
1781113421.0289,159,right_arm_joint,-0.24043873,0.51487195,0.06953488,0.69974434,0.53153324,0.2704576,0.39329806
1781113421.0289,159,right_forearm_joint,-0.31721562,0.26042566,0.080067806,0.53154135,0.7144992,0.16459908,0.42410183
1781113421.0289,159,right_hand_joint,-0.29706314,0.019470405,0.1955788,0.16927695,0.4715663,0.561451,0.65859216
1781113421.0289,159,right_handIndexStart_joint,-0.28276762,0.002315271,0.2136691,0.13063625,0.5153955,0.5721873,0.62442267
1781113421.0289,159,right_handIndex_1_joint,-0.26782486,-0.06588684,0.25335452,0.13063625,0.5153955,0.5721873,0.62442267
1781113421.0289,159,right_handIndex_2_joint,-0.2591368,-0.10553952,0.276427,0.13063625,0.5153955,0.5721873,0.62442267
1781113421.0289,159,right_handIndex_3_joint,-0.254272,-0.12774514,0.2893484,0.13063625,0.5153955,0.5721873,0.62442267
1781113421.0289,159,right_handIndexEnd_joint,-0.25079712,-0.14360602,0.29857785,0.13063625,0.5153955,0.5721873,0.62442267
1781113421.0289,159,right_handMidStart_joint,-0.29286644,-0.0032967662,0.20820172,0.16874701,0.47213235,0.56186324,0.6579708
1781113421.0289,159,right_handMid_1_joint,-0.28699818,-0.071613595,0.24101551,0.16874701,0.47213235,0.56186324,0.6579708
1781113421.0289,159,right_handMid_2_joint,-0.28287482,-0.11961931,0.26407403,0.16874701,0.47213235,0.56186324,0.6579708
1781113421.0289,159,right_handMid_3_joint,-0.28049576,-0.14731513,0.2773769,0.16874701,0.47213235,0.56186324,0.6579708
1781113421.0289,159,right_handMidEnd_joint,-0.27890998,-0.1657786,0.28624555,0.16874701,0.47213235,0.56186324,0.6579708
1781113421.0289,159,right_handPinkyStart_joint,-0.31352854,-0.012123868,0.19194856,0.24040194,0.39261857,0.56537616,0.6844032
1781113421.0289,159,right_handPinky_1_joint,-0.3168561,-0.073253594,0.20881328,0.24040194,0.39261857,0.56537616,0.6844032
1781113421.0289,159,right_handPinky_2_joint,-0.31891164,-0.11101083,0.21923041,0.24040194,0.39261857,0.56537616,0.6844032
1781113421.0289,159,right_handPinky_3_joint,-0.31998795,-0.13078822,0.22468625,0.24040194,0.39261857,0.56537616,0.6844032
1781113421.0289,159,right_handPinkyEnd_joint,-0.32096672,-0.14876747,0.22964637,0.24040194,0.39261857,0.56537616,0.6844032
1781113421.0289,159,right_handRingStart_joint,-0.30236197,-0.0078814365,0.20079102,0.20551884,0.43352902,0.56407624,0.67203647
1781113421.0289,159,right_handRing_1_joint,-0.30150583,-0.07328701,0.22529766,0.20551884,0.43352902,0.56407624,0.67203647
1781113421.0289,159,right_handRing_2_joint,-0.30090135,-0.11945528,0.2425961,0.20551884,0.43352902,0.56407624,0.67203647
1781113421.0289,159,right_handRing_3_joint,-0.30052388,-0.14831075,0.25340822,0.20551884,0.43352902,0.56407624,0.67203647
1781113421.0289,159,right_handRingEnd_joint,-0.30027163,-0.16754837,0.26061568,0.20551884,0.43352902,0.56407624,0.67203647
1781113421.0289,159,right_handThumbStart_joint,-0.27451465,0.00083607674,0.20567125,0.28796634,0.9189703,0.087708384,0.25470877
1781113421.0289,159,right_handThumb_1_joint,-0.23669258,-0.029985255,0.22809495,0.28796634,0.9189703,0.087708384,0.25470877
1781113421.0289,159,right_handThumb_2_joint,-0.20965727,-0.052013654,0.24412404,0.28796634,0.9189703,0.08770837,0.25470877
1781113421.0289,159,right_handThumbEnd_joint,-0.19163372,-0.06669957,0.25480935,0.28796634,0.9189703,0.08770834,0.25470874
1781113421.0289,159,camera,1.2080483,-1.2124032,-0.39960182,0.7078791,-0.7036819,-0.060031943,-0.011622106
1781113421.0457,160,root,-0.0038389415,0.022752302,0.002332305,0.013160133,0.090441115,0.0014684993,0.9958138
1781113421.0457,160,hips_joint,-0.0038389415,0.022752302,0.002332305,0.013160133,0.090441115,0.0014684993,0.9958138
1781113421.0457,160,left_upLeg_joint,0.095242135,-0.0017088866,-0.015492522,0.64496386,-0.37325102,0.5790022,-0.33085006
1781113421.0457,160,left_leg_joint,0.1166678,-0.36578968,0.19501196,-0.30310953,0.6603967,-0.2725898,0.6306313
1781113421.0457,160,left_foot_joint,0.10712942,-0.7060954,-0.1103247,0.64586693,-0.33294758,0.60348743,-0.32833663
1781113421.0457,160,left_toes_joint,0.11456576,-0.8292514,-0.026731662,0.6972654,-0.20449802,0.6547799,-0.20800261
1781113421.0457,160,left_toesEnd_joint,0.11813829,-0.86307377,0.02349729,0.6972654,-0.20449783,0.6547799,-0.20800282
1781113421.0457,160,right_upLeg_joint,-0.10254741,-0.0027708982,0.020719856,0.44696373,0.55818987,0.42173016,0.5574865
1781113421.0457,160,right_leg_joint,-0.1114474,-0.41089398,0.12404367,0.5534871,0.43514597,0.59302026,0.39067507
1781113421.0457,160,right_foot_joint,-0.073924355,-0.84307235,-0.020674152,0.16736205,0.6838779,0.22590765,0.67325085
1781113421.0457,160,right_toes_joint,-0.06834362,-0.9225205,0.10529138,0.034709625,0.70320296,0.0942075,0.70386505
1781113421.0457,160,right_toesEnd_joint,-0.06793485,-0.9335263,0.16494307,0.03471011,0.703203,0.09420702,0.70386505
1781113421.0457,160,spine_1_joint,-0.0038389608,0.022752302,0.0023323088,0.66514295,0.6793087,0.29038808,0.10862532
1781113421.0457,160,spine_2_joint,-0.009109141,0.078392215,0.016071267,0.6812325,0.69405407,0.051744886,-0.22701095
1781113421.0457,160,spine_3_joint,-0.0073121763,0.13146351,0.038264595,0.6030716,0.5801925,-0.22334768,-0.49979734
1781113421.0457,160,spine_4_joint,0.0047303317,0.18043531,0.054741528,-0.429583,-0.3642006,0.49367622,0.6626466
1781113421.0457,160,spine_5_joint,0.022231804,0.2485528,0.059071958,-0.1709149,-0.09367182,0.7120244,0.6745631
1781113421.0457,160,spine_6_joint,0.01876289,0.34166187,0.047893666,0.14406386,0.15807152,0.7677949,0.60394573
1781113421.0457,160,spine_7_joint,-0.006398976,0.44569346,0.05144437,0.45066395,0.37205878,0.64808506,0.48832437
1781113421.0457,160,left_shoulder_1_joint,0.066737935,0.559401,0.09968563,-0.5724416,0.056041338,-0.03339589,0.8173465
1781113421.0457,160,left_arm_joint,0.21055306,0.5421759,0.09194345,-0.34527847,0.42317238,-0.4263741,0.72105044
1781113421.0457,160,left_forearm_joint,0.2845666,0.30089986,0.007939148,-0.4501214,0.2716031,-0.66623694,0.5289158
1781113421.0457,160,left_hand_joint,0.27511287,0.046522368,0.091670305,0.67779255,-0.61786395,0.3686245,-0.15152012
1781113421.0457,160,left_handIndexStart_joint,0.26270854,0.027286582,0.11086986,0.65220046,-0.626785,0.4115274,-0.11145122
1781113421.0457,160,left_handIndex_1_joint,0.25271568,-0.045740552,0.14275996,0.65220046,-0.626785,0.4115274,-0.11145122
1781113421.0457,160,left_handIndex_2_joint,0.24690585,-0.088198185,0.16130073,0.65220046,-0.626785,0.4115274,-0.11145122
1781113421.0457,160,left_handIndex_3_joint,0.24365236,-0.111974455,0.17168355,0.65220046,-0.626785,0.4115274,-0.11145122
1781113421.0457,160,left_handIndexEnd_joint,0.24132842,-0.12895751,0.17909986,0.65220046,-0.626785,0.4115274,-0.11145122
1781113421.0457,160,left_handMidStart_joint,0.27132776,0.0223814,0.10280607,0.678697,-0.6176191,0.3666192,-0.1533245
1781113421.0457,160,left_handMid_1_joint,0.26891616,-0.04989169,0.126238,0.678697,-0.6176191,0.3666192,-0.1533245
1781113421.0457,160,left_handMid_2_joint,0.2672215,-0.10067819,0.14270367,0.678697,-0.6176191,0.3666192,-0.1533245
1781113421.0457,160,left_handMid_3_joint,0.26624385,-0.12997809,0.1522031,0.678697,-0.6176191,0.3666192,-0.1533245
1781113421.0457,160,left_handMidEnd_joint,0.26559207,-0.14951135,0.15853605,0.678697,-0.6176191,0.3666192,-0.1533245
1781113421.0457,160,left_handPinkyStart_joint,0.2881073,0.01571192,0.081759244,0.6919894,-0.62273836,0.28591403,-0.22715998
1781113421.0457,160,left_handPinky_1_joint,0.29197457,-0.047265757,0.08892071,0.6919894,-0.62273836,0.28591403,-0.22715998
1781113421.0457,160,left_handPinky_2_joint,0.2943632,-0.08616373,0.09334398,0.6919894,-0.62273836,0.28591403,-0.22715998
1781113421.0457,160,left_handPinky_3_joint,0.29561436,-0.106538855,0.095660925,0.6919894,-0.62273836,0.28591403,-0.22715998
1781113421.0457,160,left_handPinkyEnd_joint,0.2967518,-0.1250617,0.097767234,0.6919894,-0.62273836,0.28591403,-0.22715998
1781113421.0457,160,left_handRingStart_joint,0.27902755,0.018785894,0.09311653,0.6862239,-0.62081903,0.32730982,-0.19117948
1781113421.0457,160,left_handRing_1_joint,0.28006867,-0.0494724,0.107913874,0.6862239,-0.62081903,0.32730982,-0.19117948
1781113421.0457,160,left_handRing_2_joint,0.28080356,-0.09765472,0.11835906,0.6862239,-0.62081903,0.32730982,-0.19117948
1781113421.0457,160,left_handRing_3_joint,0.28126287,-0.12776868,0.124887295,0.6862239,-0.62081903,0.32730982,-0.19117948
1781113421.0457,160,left_handRingEnd_joint,0.28156906,-0.14784464,0.12923945,0.6862239,-0.62081903,0.32730982,-0.19117948
1781113421.0457,160,left_handThumbStart_joint,0.2530245,0.02711079,0.10451058,0.32021514,-0.18489845,0.88520944,-0.28227633
1781113421.0457,160,left_handThumb_1_joint,0.21889831,-0.006084468,0.129345,0.32021514,-0.18489845,0.88520944,-0.28227633
1781113421.0457,160,left_handThumb_2_joint,0.19450463,-0.029810121,0.14709735,0.32021514,-0.18489844,0.88520944,-0.28227633
1781113421.0457,160,left_handThumbEnd_joint,0.1782422,-0.045627225,0.15893224,0.3202152,-0.1848984,0.88520944,-0.2822763
1781113421.0457,160,neck_1_joint,-0.020061295,0.57711345,0.07485902,0.512978,0.2994835,0.6867943,0.4189002
1781113421.0457,160,neck_2_joint,-0.023743905,0.60359305,0.08847042,0.52489024,0.2939045,0.6688127,0.43680722
1781113421.0457,160,neck_3_joint,-0.026439138,0.63930583,0.10628432,0.5243346,0.303407,0.64699,0.46305716
1781113421.0457,160,neck_4_joint,-0.027291289,0.6760002,0.122183874,0.5169931,0.31864133,0.627857,0.48680806
1781113421.0457,160,head_joint,-0.027016869,0.719427,0.13839023,0.47106546,0.38089493,0.5690849,0.5560209
1781113421.0457,160,jaw_joint,-0.029939912,0.6941769,0.14036253,0.47106546,0.38089493,0.5690849,0.5560209
1781113421.0457,160,chin_joint,-0.060445417,0.63543993,0.23047023,0.47106546,0.38089493,0.5690849,0.5560209
1781113421.0457,160,left_eye_joint,-0.017733585,0.74092406,0.23356459,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,left_eyeLowerLid_joint,-0.017733585,0.74092406,0.23356459,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,left_eyeUpperLid_joint,-0.017733585,0.74092406,0.23356459,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,left_eyeball_joint,-0.017733585,0.74092406,0.23356459,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,nose_joint,-0.057156153,0.7093598,0.24370065,0.47437146,0.37676963,0.5739154,0.5510336
1781113421.0457,160,right_eye_joint,-0.0797653,0.746762,0.21636955,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,right_eyeLowerLid_joint,-0.0797653,0.746762,0.21636955,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,right_eyeUpperLid_joint,-0.0797653,0.746762,0.21636955,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,right_eyeball_joint,-0.0797653,0.746762,0.21636955,0.47436953,0.3767722,0.57391256,0.5510366
1781113421.0457,160,right_shoulder_1_joint,-0.10261145,0.5518741,0.043036826,0.75493777,0.1637169,0.009252943,0.63496524
1781113421.0457,160,right_arm_joint,-0.23986022,0.51431465,0.07116742,0.7015211,0.52904433,0.2700937,0.39373872
1781113421.0457,160,right_forearm_joint,-0.31814602,0.26030764,0.08118378,0.533355,0.7125703,0.16307668,0.42565566
1781113421.0457,160,right_hand_joint,-0.29973608,0.019419478,0.19712497,0.1697903,0.47094223,0.5590745,0.6609245
1781113421.0457,160,right_handIndexStart_joint,-0.28558102,0.0022026217,0.21526706,0.1313105,0.51493275,0.56985295,0.62679374
1781113421.0457,160,right_handIndex_1_joint,-0.2711431,-0.06602844,0.25508943,0.1313105,0.51493275,0.56985295,0.62679374
1781113421.0457,160,right_handIndex_2_joint,-0.26274857,-0.10569795,0.27824157,0.1313105,0.51493275,0.56985295,0.62679374
1781113421.0457,160,right_handIndex_3_joint,-0.25804812,-0.127913,0.29120752,0.1313105,0.51493275,0.56985295,0.62679374
1781113421.0457,160,right_handIndexEnd_joint,-0.25469065,-0.1437806,0.30046886,0.1313105,0.51493275,0.56985295,0.62679374
1781113421.0457,160,right_handMidStart_joint,-0.29570687,-0.0033532951,0.2097923,0.16926236,0.47151083,0.5594878,0.6603044
1781113421.0457,160,right_handMid_1_joint,-0.29033276,-0.071652,0.24272831,0.16926236,0.47151083,0.5594878,0.6603044
1781113421.0457,160,right_handMid_2_joint,-0.28655663,-0.119644985,0.2658727,0.16926236,0.47151083,0.5594878,0.6603044
1781113421.0457,160,right_handMid_3_joint,-0.2843779,-0.14733344,0.2792251,0.16926236,0.47151083,0.5594878,0.6603044
1781113421.0457,160,right_handMidEnd_joint,-0.28292567,-0.16579202,0.2881268,0.16926236,0.47151083,0.5594878,0.6603044
1781113421.0457,160,right_handPinkyStart_joint,-0.31639883,-0.012074038,0.19351974,0.24063589,0.3917477,0.56304014,0.6867421
1781113421.0457,160,right_handPinky_1_joint,-0.32014793,-0.07315302,0.21047975,0.24063589,0.3917477,0.56304014,0.6867421
1781113421.0457,160,right_handPinky_2_joint,-0.32246384,-0.11087891,0.22095574,0.24063589,0.3917477,0.56304014,0.6867421
1781113421.0457,160,right_handPinky_3_joint,-0.3236765,-0.1306399,0.22644241,0.24063589,0.3917477,0.56304014,0.6867421
1781113421.0457,160,right_handPinkyEnd_joint,-0.32477924,-0.14860421,0.23143055,0.24063589,0.3917477,0.56304014,0.6867421
1781113421.0457,160,right_handRingStart_joint,-0.3052196,-0.007888979,0.20237356,0.20589612,0.43277946,0.5617176,0.67437595
1781113421.0457,160,right_handRing_1_joint,-0.30482516,-0.07325799,0.2269894,0.20589612,0.43277946,0.5617176,0.67437595
1781113421.0457,160,right_handRing_2_joint,-0.3045466,-0.119400464,0.24436492,0.20589612,0.43277946,0.5617176,0.67437595
1781113421.0457,160,right_handRing_3_joint,-0.3043728,-0.1482398,0.2552252,0.20589612,0.43277946,0.5617176,0.67437595
1781113421.0457,160,right_handRingEnd_joint,-0.30425632,-0.16746666,0.26246476,0.20589612,0.43277946,0.5617176,0.67437595
1781113421.0457,160,right_handThumbStart_joint,-0.27732468,0.0006570172,0.20728524,0.29064348,0.9179006,0.08636335,0.25598213
1781113421.0457,160,right_handThumb_1_joint,-0.23973876,-0.030370144,0.22982198,0.29064348,0.9179006,0.08636335,0.25598213
1781113421.0457,160,right_handThumb_2_joint,-0.21287225,-0.05254567,0.24593186,0.29064348,0.9179006,0.08636334,0.25598213
1781113421.0457,160,right_handThumbEnd_joint,-0.19496123,-0.067329675,0.25667104,0.29064348,0.9179006,0.0863633,0.25598213
1781113421.0457,160,camera,1.2086111,-1.2124557,-0.39911866,0.70779663,-0.70379454,-0.059723377,-0.011410869
1781113421.0787,162,root,-0.0040957476,0.022720614,0.0020898823,0.011411362,0.0896006,0.003069859,0.99590766
1781113421.0787,162,hips_joint,-0.0040957476,0.022720614,0.0020898823,0.011411362,0.0896006,0.003069859,0.99590766
1781113421.0787,162,left_upLeg_joint,0.09510079,-0.0014517665,-0.015484965,0.6458243,-0.36801597,0.5819056,-0.32994127
1781113421.0787,162,left_leg_joint,0.11695611,-0.3633192,0.19875863,-0.30552277,0.65667284,-0.27435446,0.63258696
1781113421.0787,162,left_foot_joint,0.11102067,-0.7055506,-0.10450994,0.64547026,-0.32852796,0.6060826,-0.3287878
1781113421.0787,162,left_toes_joint,0.11839274,-0.82815236,-0.020100612,0.6960383,-0.20023367,0.6574135,-0.20795368
1781113421.0787,162,left_toesEnd_joint,0.121755384,-0.8616468,0.030362053,0.69603825,-0.20023349,0.65741354,-0.2079539
1781113421.0787,162,right_upLeg_joint,-0.102746695,-0.0030877376,0.020387858,0.44593447,0.5583125,0.4240812,0.55640364
1781113421.0787,162,right_leg_joint,-0.109856755,-0.41149005,0.12274267,0.5527247,0.4349918,0.5952889,0.38846967
1781113421.0787,162,right_foot_joint,-0.06999077,-0.842897,-0.023640994,0.16685694,0.6832864,0.22905356,0.67291373
1781113421.0787,162,right_toes_joint,-0.064224474,-0.9228211,0.10201473,0.034325775,0.7025264,0.09736027,0.70413035
1781113421.0787,162,right_toesEnd_joint,-0.06385781,-0.9340637,0.1616225,0.034326263,0.7025264,0.097359784,0.70413035
1781113421.0787,162,spine_1_joint,-0.0040957667,0.022720614,0.0020898858,0.6634839,0.6810619,0.28974336,0.10951085
1781113421.0787,162,spine_2_joint,-0.009597427,0.07838618,0.015632812,0.68043923,0.69519067,0.050426263,-0.22620718
1781113421.0787,162,spine_3_joint,-0.007966711,0.13152224,0.037683517,0.60299975,0.5800715,-0.2247802,-0.4993821
1781113421.0787,162,spine_4_joint,0.004022591,0.18054794,0.054038517,-0.4295948,-0.36280525,0.49464947,0.66267854
1781113421.0787,162,spine_5_joint,0.021532033,0.2486751,0.058180403,-0.1701629,-0.09167952,0.7121529,0.6748909
1781113421.0787,162,spine_6_joint,0.01809726,0.3417675,0.046853952,0.14611277,0.15944213,0.76687974,0.6042556
1781113421.0787,162,spine_7_joint,-0.0068558,0.445845,0.050528258,0.4539775,0.3718381,0.64620876,0.48790905
1781113421.0787,162,left_shoulder_1_joint,0.06702328,0.55914104,0.09860639,-0.56847113,0.06351249,-0.029627446,0.8197128
1781113421.0787,162,left_arm_joint,0.2106482,0.5416216,0.08838919,-0.34554848,0.43589127,-0.41587362,0.7194751
1781113421.0787,162,left_forearm_joint,0.283554,0.30232307,-0.00199749,-0.45925117,0.28071734,-0.65172434,0.534361
1781113421.0787,162,left_hand_joint,0.28165314,0.046585236,0.07801885,0.68836105,-0.61640894,0.35154918,-0.15037411
1781113421.0787,162,left_handIndexStart_joint,0.2702406,0.026824959,0.09730068,0.663851,-0.6252642,0.3951715,-0.11039098
1781113421.0787,162,left_handIndex_1_joint,0.2626728,-0.046852846,0.12835059,0.663851,-0.6252642,0.3951715,-0.11039098
1781113421.0787,162,left_handIndex_2_joint,0.25827295,-0.08968878,0.14640284,0.663851,-0.6252642,0.3951715,-0.11039098
1781113421.0787,162,left_handIndex_3_joint,0.255809,-0.1136769,0.15651211,0.663851,-0.6252642,0.3951715,-0.11039098
1781113421.0787,162,left_handIndexEnd_joint,0.25404906,-0.13081127,0.16373302,0.663851,-0.6252642,0.3951715,-0.11039098
1781113421.0787,162,left_handMidStart_joint,0.2786891,0.022210848,0.0888918,0.6892172,-0.61616886,0.34951425,-0.15216956
1781113421.0787,162,left_handMid_1_joint,0.27841172,-0.05043802,0.1112598,0.6892172,-0.61616886,0.34951425,-0.15216956
1781113421.0787,162,left_handMid_2_joint,0.27821684,-0.101488575,0.12697785,0.6892172,-0.61616886,0.34951425,-0.15216956
1781113421.0787,162,left_handMid_3_joint,0.2781044,-0.13094081,0.13604596,0.6892172,-0.61616886,0.34951425,-0.15216956
1781113421.0787,162,left_handMidEnd_joint,0.27802944,-0.15057564,0.14209136,0.6892172,-0.61616886,0.34951425,-0.15216956
1781113421.0787,162,left_handPinkyStart_joint,0.29490975,0.016187152,0.06722138,0.7007049,-0.62172025,0.26785958,-0.22522849
1781113421.0787,162,left_handPinky_1_joint,0.30020767,-0.046802647,0.07327451,0.7007049,-0.62172025,0.26785958,-0.22522849
1781113421.0787,162,left_handPinky_2_joint,0.30347994,-0.08570812,0.0770132,0.7007049,-0.62172025,0.26785958,-0.22522849
1781113421.0787,162,left_handPinky_3_joint,0.30519396,-0.10608717,0.078971565,0.7007049,-0.62172025,0.26785958,-0.22522849
1781113421.0787,162,left_handPinkyEnd_joint,0.30675218,-0.124613576,0.080751896,0.7007049,-0.62172025,0.26785958,-0.22522849
1781113421.0787,162,left_handRingStart_joint,0.2861416,0.01891231,0.078907795,0.6958573,-0.6195992,0.30970183,-0.18964271
1781113421.0787,162,left_handRing_1_joint,0.28896105,-0.049526136,0.0925995,0.6958573,-0.6195992,0.30970183,-0.18964271
1781113421.0787,162,left_handRing_2_joint,0.29095122,-0.09783564,0.10226424,0.6958573,-0.6195992,0.30970183,-0.18964271
1781113421.0787,162,left_handRing_3_joint,0.29219508,-0.12802906,0.1083047,0.6958573,-0.6195992,0.30970183,-0.18964271
1781113421.0787,162,left_handRingEnd_joint,0.29302433,-0.14815803,0.11233167,0.6958573,-0.6195992,0.30970183,-0.18964271
1781113421.0787,162,left_handThumbStart_joint,0.2603628,0.026554545,0.091250196,0.3339095,-0.1930244,0.87577504,-0.29028288
1781113421.0787,162,left_handThumb_1_joint,0.227691,-0.0076710125,0.11663577,0.3339095,-0.1930244,0.87577504,-0.29028288
1781113421.0787,162,left_handThumb_2_joint,0.20433691,-0.03213314,0.13478214,0.3339095,-0.1930244,0.87577504,-0.29028288
1781113421.0787,162,left_handThumbEnd_joint,0.18876752,-0.048441228,0.1468797,0.3339095,-0.19302437,0.87577504,-0.29028288
1781113421.0787,162,neck_1_joint,-0.019854171,0.57725865,0.07435252,0.5161899,0.29887018,0.68477017,0.41870567
1781113421.0787,162,neck_2_joint,-0.023348182,0.60371816,0.08805248,0.52805865,0.29334468,0.66670984,0.43657866
1781113421.0787,162,neck_3_joint,-0.025792431,0.6393961,0.10597199,0.5274886,0.3029557,0.6448487,0.4627567
1781113421.0787,162,neck_4_joint,-0.026401391,0.67605317,0.121968426,0.5201491,0.318301,0.6257102,0.48643222
1781113421.0787,162,head_joint,-0.025855074,0.7194373,0.13828169,0.47425404,0.3809304,0.5670189,0.5553961
1781113421.0787,162,jaw_joint,-0.028866779,0.69419414,0.14020844,0.47425404,0.3809304,0.5670189,0.5553961
1781113421.0787,162,chin_joint,-0.059057407,0.63535094,0.23035277,0.47425404,0.3809304,0.5670189,0.5553961
1781113421.0787,162,left_eye_joint,-0.015907027,0.74065626,0.23345126,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,left_eyeLowerLid_joint,-0.015907027,0.74065626,0.23345126,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,left_eyeUpperLid_joint,-0.015907027,0.74065626,0.23345126,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,left_eyeball_joint,-0.015907027,0.74065626,0.23345126,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,nose_joint,-0.055392776,0.70922333,0.24374826,0.47756016,0.37677726,0.571844,0.5504268
1781113421.0787,162,right_eye_joint,-0.07801843,0.7467842,0.21664937,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,right_eyeLowerLid_joint,-0.07801843,0.7467842,0.21664937,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,right_eyeUpperLid_joint,-0.07801843,0.7467842,0.21664937,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,right_eyeball_joint,-0.07801843,0.7467842,0.21664937,0.4775582,0.37677982,0.57184106,0.5504299
1781113421.0787,162,right_shoulder_1_joint,-0.10269555,0.5524257,0.042970475,0.75692165,0.16047221,0.006010837,0.6334684
1781113421.0787,162,right_arm_joint,-0.24026383,0.5160843,0.07114029,0.7058511,0.52380025,0.26864576,0.3940015
1781113421.0787,162,right_forearm_joint,-0.32190174,0.26309353,0.08005303,0.5374637,0.70950514,0.16051523,0.42657965
1781113421.0787,162,right_hand_joint,-0.30627224,0.022023983,0.196025,0.17251562,0.47003558,0.555184,0.6641354
1781113421.0787,162,right_handIndexStart_joint,-0.29231536,0.004646493,0.21416743,0.1342949,0.51424676,0.56616,0.63006186
1781113421.0787,162,right_handIndex_1_joint,-0.27866462,-0.06374202,0.25399718,0.1342949,0.51424676,0.56616,0.63006186
1781113421.0787,162,right_handIndex_2_joint,-0.27072775,-0.10350308,0.27715358,0.1342949,0.51424676,0.56616,0.63006186
1781113421.0787,162,right_handIndex_3_joint,-0.2662836,-0.12576938,0.29012194,0.1342949,0.51424676,0.56616,0.63006186
1781113421.0787,162,right_handIndexEnd_joint,-0.26310918,-0.14167361,0.29938498,0.1342949,0.51424676,0.56616,0.63006186
1781113421.0787,162,right_handMidStart_joint,-0.3025058,-0.00079226494,0.20869493,0.17199105,0.4706072,0.5556009,0.6635177
1781113421.0787,162,right_handMid_1_joint,-0.29792002,-0.06914418,0.24163964,0.17199105,0.4706072,0.5556009,0.6635177
1781113421.0787,162,right_handMid_2_joint,-0.29469788,-0.11717453,0.26479018,0.17199105,0.4706072,0.5556009,0.6635177
1781113421.0787,162,right_handMid_3_joint,-0.29283875,-0.14488457,0.27814612,0.17199105,0.4706072,0.5556009,0.6635177
1781113421.0787,162,right_handMidEnd_joint,-0.29159954,-0.16335753,0.2870502,0.17199105,0.4706072,0.5556009,0.6635177
1781113421.0787,162,right_handPinkyStart_joint,-0.32329997,-0.00927448,0.19242656,0.24289887,0.39043343,0.559,0.6899862
1781113421.0787,162,right_handPinky_1_joint,-0.3277553,-0.070303455,0.20939562,0.24289887,0.39043343,0.559,0.6899862
