timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113143.9007,102,right_handPinky_3_joint,-0.34623355,-0.12648438,0.12710209,0.26558056,0.31652835,0.57730377,0.7042704
1781113143.9007,102,right_handPinkyEnd_joint,-0.34871876,-0.14481138,0.12970182,0.26558056,0.31652835,0.57730377,0.7042704
1781113143.9007,102,right_handRingStart_joint,-0.31938806,-0.0031152605,0.12023906,0.23141627,0.35906452,0.5771638,0.69598913
1781113143.9007,102,right_handRing_1_joint,-0.32469055,-0.07084199,0.13649221,0.23141627,0.35906452,0.5771638,0.69598913
1781113143.9007,102,right_handRing_2_joint,-0.3284333,-0.1186487,0.14796472,0.23141627,0.35906452,0.5771638,0.69598913
1781113143.9007,102,right_handRing_3_joint,-0.33077288,-0.14852825,0.15513553,0.23141627,0.35906452,0.5771638,0.69598913
1781113143.9007,102,right_handRingEnd_joint,-0.332332,-0.16844852,0.15991543,0.23141627,0.35906452,0.5771638,0.69598913
1781113143.9007,102,right_handThumbStart_joint,-0.29172432,0.0030550265,0.12872024,0.3267473,0.88914174,0.14869723,0.283817
1781113143.9007,102,right_handThumb_1_joint,-0.258146,-0.032679763,0.15060163,0.3267473,0.88914174,0.14869721,0.283817
1781113143.9007,102,right_handThumb_2_joint,-0.23414396,-0.058220413,0.16624342,0.3267473,0.88914174,0.1486972,0.283817
1781113143.9007,102,right_handThumbEnd_joint,-0.21814257,-0.075247735,0.17667049,0.3267473,0.88914174,0.14869717,0.283817
1781113143.9007,102,camera,1.108983,-1.238364,0.057030678,0.70925665,-0.7031229,-0.039193142,-0.03220302
1781113143.9331,104,root,-0.0035441886,0.022821452,-0.004585836,-0.04289097,0.09613814,-0.00054571655,0.9944433
1781113143.9331,104,hips_joint,-0.0035441886,0.022821452,-0.004585836,-0.04289097,0.09613814,-0.00054571655,0.9944433
1781113143.9331,104,left_upLeg_joint,0.09549943,-0.0029217051,-0.020734604,0.6423109,-0.41397837,0.5292885,-0.368663
1781113143.9331,104,left_leg_joint,0.1363257,-0.3912036,0.13705127,-0.33142218,0.6644667,-0.24499515,0.6233947
1781113143.9331,104,left_foot_joint,0.13491857,-0.7323064,-0.16754082,0.6706648,-0.31869155,0.57730204,-0.3396572
1781113143.9331,104,left_toes_joint,0.15433982,-0.8544588,-0.08440183,0.71891177,-0.18580031,0.63121474,-0.22408094
1781113143.9331,104,left_toesEnd_joint,0.16247426,-0.887824,-0.034399256,0.71891177,-0.1858001,0.6312147,-0.22408116
1781113143.9331,104,right_upLeg_joint,-0.10186339,-0.0010403848,0.017704133,0.4108599,0.5821781,0.3449351,0.61096853
1781113143.9331,104,right_leg_joint,-0.13730967,-0.37997213,0.19790885,0.5662302,0.42563465,0.5597782,0.4299616
1781113143.9331,104,right_foot_joint,-0.14232394,-0.8205325,0.075390175,0.18325894,0.6842489,0.17551175,0.6836777
1781113143.9331,104,right_toes_joint,-0.1426217,-0.8936738,0.20523906,0.05024803,0.70658016,0.042748813,0.7045511
1781113143.9331,104,right_toesEnd_joint,-0.14249031,-0.9016351,0.26537403,0.050248515,0.70658016,0.04274833,0.70455104
1781113143.9331,104,spine_1_joint,-0.0035442081,0.022821452,-0.0045858324,0.5949809,0.7470819,0.25381163,0.15312105
1781113143.9331,104,spine_2_joint,-0.01765061,0.078459345,-0.00037076292,0.5946764,0.78053313,0.036443986,-0.18920848
1781113143.9331,104,spine_3_joint,-0.0303767,0.13109364,0.01912307,0.52802056,0.66292393,-0.1992682,-0.49195337
1781113143.9331,104,spine_4_joint,-0.02816709,0.17863743,0.042563464,-0.3859492,-0.42745396,0.4294039,0.69565684
1781113143.9331,104,spine_5_joint,-0.009378013,0.24390905,0.061315183,-0.16717106,-0.13222346,0.62892646,0.7476778
1781113143.9331,104,spine_6_joint,0.006449542,0.3363958,0.059910625,0.123561285,0.13832413,0.70061594,0.68901086
1781113143.9331,104,spine_7_joint,0.003632636,0.4434368,0.058308057,0.43007928,0.3536813,0.62934476,0.5420943
1781113143.9331,104,left_shoulder_1_joint,0.08352857,0.55309856,0.10517541,-0.6061442,0.035232335,-0.06930542,0.79154557
1781113143.9331,104,left_arm_joint,0.22682483,0.5309888,0.109271936,-0.3748511,0.36166406,-0.45116386,0.7246632
1781113143.9331,104,left_forearm_joint,0.31494626,0.28494498,0.059816904,-0.4561146,0.21093571,-0.6723205,0.5435537
1781113143.9331,104,left_hand_joint,0.31681734,0.03752634,0.16271767,0.6913884,-0.5730741,0.4099937,-0.15960331
1781113143.9331,104,left_handIndexStart_joint,0.30439782,0.018918723,0.18251702,0.6631213,-0.58262163,0.45368674,-0.12243545
1781113143.9331,104,left_handIndex_1_joint,0.29712498,-0.05205912,0.21938209,0.6631213,-0.58262163,0.45368674,-0.12243545
1781113143.9331,104,left_handIndex_2_joint,0.29289657,-0.09332531,0.24081527,0.6631213,-0.58262163,0.45368674,-0.12243545
1781113143.9331,104,left_handIndex_3_joint,0.29052866,-0.11643437,0.25281784,0.6631213,-0.58262163,0.45368674,-0.12243545
1781113143.9331,104,left_handIndexEnd_joint,0.28883728,-0.13294084,0.26139113,0.6631213,-0.58262163,0.45368674,-0.12243545
1781113143.9331,104,left_handMidStart_joint,0.3138909,0.01407175,0.17546266,0.6924219,-0.5728124,0.4079504,-0.16128953
1781113143.9331,104,left_handMid_1_joint,0.31472138,-0.056230742,0.20436126,0.6924219,-0.5728124,0.4079504,-0.16128953
1781113143.9331,104,left_handMid_2_joint,0.31530493,-0.10563249,0.22466838,0.6924219,-0.5728124,0.4079504,-0.16128953
1781113143.9331,104,left_handMid_3_joint,0.3156416,-0.1341335,0.23638402,0.6924219,-0.5728124,0.4079504,-0.16128953
1781113143.9331,104,left_handMidEnd_joint,0.31586605,-0.15313418,0.24419445,0.6924219,-0.5728124,0.4079504,-0.16128953
1781113143.9331,104,left_handPinkyStart_joint,0.33256188,0.0071002934,0.15618065,0.7115328,-0.5779993,0.32544705,-0.23178029
1781113143.9331,104,left_handPinky_1_joint,0.34018216,-0.054711625,0.16857578,0.7115328,-0.5779993,0.32544705,-0.23178029
1781113143.9331,104,left_handPinky_2_joint,0.3448888,-0.092889585,0.1762316,0.7115328,-0.5779993,0.32544705,-0.23178029
1781113143.9331,104,left_handPinky_3_joint,0.3473542,-0.11288756,0.18024178,0.7115328,-0.5779993,0.32544705,-0.23178029
1781113143.9331,104,left_handPinkyEnd_joint,0.34959546,-0.13106754,0.1838874,0.7115328,-0.5779993,0.32544705,-0.23178029
1781113143.9331,104,left_handRingStart_joint,0.3224973,0.010338259,0.16662572,0.70287895,-0.57594067,0.367762,-0.1974956
1781113143.9331,104,left_handRing_1_joint,0.32711357,-0.05636265,0.18684722,0.70287895,-0.57594067,0.367762,-0.1974956
1781113143.9331,104,left_handRing_2_joint,0.33037207,-0.10344564,0.20112123,0.70287895,-0.57594067,0.367762,-0.1974956
1781113143.9331,104,left_handRing_3_joint,0.33240867,-0.1328725,0.21004249,0.70287895,-0.57594067,0.367762,-0.1974956
1781113143.9331,104,left_handRingEnd_joint,0.3337664,-0.15249042,0.21598999,0.70287895,-0.57594067,0.367762,-0.1974956
1781113143.9331,104,left_handThumbStart_joint,0.29523286,0.017557312,0.17555986,0.3062354,-0.12913238,0.8917338,-0.3071733
1781113143.9331,104,left_handThumb_1_joint,0.2617426,-0.016108427,0.20062537,0.3062354,-0.12913238,0.8917338,-0.3071733
1781113143.9331,104,left_handThumb_2_joint,0.23780327,-0.04017036,0.21854272,0.3062354,-0.12913236,0.8917338,-0.3071733
1781113143.9331,104,left_handThumbEnd_joint,0.22184372,-0.05621165,0.23048761,0.3062354,-0.12913233,0.8917338,-0.3071733
1781113143.9331,104,neck_1_joint,0.0005006838,0.5767389,0.07336839,0.48596552,0.28210443,0.6874375,0.4600913
1781113143.9331,104,neck_2_joint,-0.002628503,0.6039415,0.085625015,0.49621773,0.27397507,0.6789669,0.46659327
1781113143.9331,104,neck_3_joint,-0.0055131675,0.64016175,0.10235146,0.49631608,0.2795952,0.6642043,0.48407552
1781113143.9331,104,neck_4_joint,-0.0070604226,0.67698514,0.11789625,0.4910952,0.29049435,0.64988047,0.50208914
1781113143.9331,104,head_joint,-0.0078522395,0.7202775,0.13444173,0.4485454,0.34996453,0.5889519,0.573992
1781113143.9331,104,jaw_joint,-0.011196039,0.6950455,0.13591273,0.4485454,0.34996453,0.5889519,0.573992
1781113143.9331,104,chin_joint,-0.050477788,0.6359311,0.22229801,0.4485454,0.34996453,0.5889519,0.573992
1781113143.9331,104,left_eye_joint,-0.0071871732,0.74092346,0.23025276,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,left_eyeLowerLid_joint,-0.0071871732,0.74092346,0.23025276,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,left_eyeUpperLid_joint,-0.0071871732,0.74092346,0.23025276,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,left_eyeball_joint,-0.0071871732,0.74092346,0.23025276,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,nose_joint,-0.047689542,0.7097048,0.236428,0.45158228,0.34603697,0.59393847,0.5688306
1781113143.9331,104,right_eye_joint,-0.067304,0.74756134,0.20745836,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,right_eyeLowerLid_joint,-0.067304,0.74756134,0.20745836,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,right_eyeUpperLid_joint,-0.067304,0.74756134,0.20745836,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,right_eyeball_joint,-0.067304,0.74756134,0.20745836,0.4515805,0.34603932,0.5939355,0.56883377
1781113143.9331,104,right_shoulder_1_joint,-0.08176111,0.55687165,0.037278388,0.7576902,0.12105236,0.017315028,0.6410552
1781113143.9331,104,right_arm_joint,-0.22247232,0.5270437,0.055984467,0.7132125,0.4905571,0.30329573,0.39836326
1781113143.9331,104,right_forearm_joint,-0.311506,0.2766481,0.044869244,0.56247294,0.67548716,0.20348527,0.43120205
1781113143.9331,104,right_hand_joint,-0.3127445,0.025995616,0.13963252,0.18970695,0.4170076,0.56902885,0.6828779
1781113143.9331,104,right_handIndexStart_joint,-0.30078313,0.0065647135,0.15710494,0.15046282,0.46261483,0.581155,0.6523859
1781113143.9331,104,right_handIndex_1_joint,-0.2924703,-0.06551279,0.19153564,0.15046282,0.46261483,0.581155,0.6523859
1781113143.9331,104,right_handIndex_2_joint,-0.28763688,-0.10741859,0.2115531,0.15046282,0.46261483,0.581155,0.6523859
1781113143.9331,104,right_handIndex_3_joint,-0.2849307,-0.13088599,0.22276357,0.15046282,0.46261483,0.581155,0.6523859
1781113143.9331,104,right_handIndexEnd_joint,-0.28299767,-0.14764814,0.230771,0.15046282,0.46261483,0.581155,0.6523859
1781113143.9331,104,right_handMidStart_joint,-0.3107097,0.0020338274,0.15044856,0.18915129,0.41759226,0.56946236,0.68231314
1781113143.9331,104,right_handMid_1_joint,-0.31091186,-0.0690468,0.17739053,0.18915129,0.41759226,0.56946236,0.68231314
1781113143.9331,104,right_handMid_2_joint,-0.31105414,-0.118994646,0.19632295,0.18915129,0.41759226,0.56946236,0.68231314
1781113143.9331,104,right_handMid_3_joint,-0.31113604,-0.1478109,0.20724538,0.18915129,0.41759226,0.56946236,0.68231314
1781113143.9331,104,right_handMidEnd_joint,-0.31119087,-0.16702136,0.2145271,0.18915129,0.41759226,0.56946236,0.68231314
1781113143.9331,104,right_handPinkyStart_joint,-0.33049387,-0.0041652774,0.13203219,0.25949407,0.33513135,0.5714434,0.70271075
1781113143.9331,104,right_handPinky_1_joint,-0.33825868,-0.06620846,0.14310849,0.25949407,0.33513135,0.5714434,0.70271075
1781113143.9331,104,right_handPinky_2_joint,-0.34305498,-0.10452991,0.14995036,0.25949407,0.33513135,0.5714434,0.70271075
1781113143.9331,104,right_handPinky_3_joint,-0.34556687,-0.12460282,0.15353346,0.25949407,0.33513135,0.5714434,0.70271075
1781113143.9331,104,right_handPinkyEnd_joint,-0.34785068,-0.14285073,0.1567911,0.25949407,0.33513135,0.5714434,0.70271075
1781113143.9331,104,right_handRingStart_joint,-0.31983358,-0.0013452887,0.14199637,0.22531684,0.37743556,0.5709704,0.69337404
1781113143.9331,104,right_handRing_1_joint,-0.32423925,-0.06853354,0.16058461,0.22531684,0.37743556,0.5709704,0.69337404
1781113143.9331,104,right_handRing_2_joint,-0.327349,-0.11596016,0.17370541,0.22531684,0.37743556,0.5709704,0.69337404
1781113143.9331,104,right_handRing_3_joint,-0.32929295,-0.14560212,0.18190645,0.22531684,0.37743556,0.5709704,0.69337404
1781113143.9331,104,right_handRingEnd_joint,-0.33058828,-0.16536403,0.18737316,0.22531684,0.37743556,0.5709704,0.69337404
1781113143.9331,104,right_handThumbStart_joint,-0.292029,0.0052922294,0.1496209,0.3204991,0.89589626,0.13125513,0.27824906
1781113143.9331,104,right_handThumb_1_joint,-0.25768018,-0.029468367,0.1718727,0.3204991,0.89589626,0.13125513,0.27824906
1781113143.9331,104,right_handThumb_2_joint,-0.23312746,-0.054312628,0.18777917,0.3204991,0.89589626,0.13125512,0.27824906
1781113143.9331,104,right_handThumbEnd_joint,-0.2167589,-0.07087572,0.19838272,0.3204991,0.89589626,0.13125509,0.27824906
1781113143.9331,104,camera,1.1090969,-1.2381332,0.05690662,0.7091144,-0.7032927,-0.038668625,-0.03226277
1781113143.9502,105,root,-0.0035233642,0.022755634,-0.004689894,-0.044390798,0.09572656,-0.0004102172,0.99441725
1781113143.9502,105,hips_joint,-0.0035233642,0.022755634,-0.004689894,-0.044390798,0.09572656,-0.0004102172,0.99441725
1781113143.9502,105,left_upLeg_joint,0.09554839,-0.0029763293,-0.02068321,0.64357316,-0.41090292,0.5314062,-0.3668513
1781113143.9502,105,left_leg_joint,0.1366194,-0.38987806,0.1403951,-0.33148265,0.66365606,-0.24539763,0.6240672
1781113143.9502,105,left_foot_joint,0.13601637,-0.73115236,-0.16400738,0.6702127,-0.31801602,0.5780334,-0.33993822
1781113143.9502,105,left_toes_joint,0.15531392,-0.8532493,-0.08075834,0.7183398,-0.18522277,0.63198614,-0.22421828
1781113143.9502,105,left_toesEnd_joint,0.16335613,-0.88658285,-0.030719724,0.7183398,-0.1852226,0.63198614,-0.22421853
1781113143.9502,105,right_upLeg_joint,-0.10184626,-0.0010985637,0.017591996,0.41007373,0.581917,0.344588,0.61194044
1781113143.9502,105,right_leg_joint,-0.13775004,-0.37965816,0.19848694,0.5657341,0.42508382,0.5608946,0.4297044
1781113143.9502,105,right_foot_joint,-0.14204863,-0.82004744,0.07532799,0.18320812,0.6835094,0.1765492,0.6841637
1781113143.9502,105,right_toes_joint,-0.14253902,-0.8933749,0.2050712,0.05033832,0.7058444,0.043675322,0.70522493
1781113143.9502,105,right_toesEnd_joint,-0.14252399,-0.90142226,0.26519486,0.0503388,0.7058444,0.043674834,0.7052249
1781113143.9502,105,spine_1_joint,-0.0035233838,0.022755634,-0.0046898904,0.59390366,0.7479237,0.25364256,0.15347287
1781113143.9502,105,spine_2_joint,-0.017764768,0.07836574,-0.0005629742,0.5933497,0.7815409,0.036319327,-0.18923713
1781113143.9502,105,spine_3_joint,-0.030671023,0.13095228,0.018941306,0.5264634,0.6639017,-0.19959332,-0.49217197
1781113143.9502,105,spine_4_joint,-0.028612822,0.17846274,0.042462908,-0.38426757,-0.4281183,0.43006024,0.6957738
1781113143.9502,105,spine_5_joint,-0.009982896,0.24374016,0.061352775,-0.16559465,-0.13229853,0.6297961,0.7472833
1781113143.9502,105,spine_6_joint,0.005634856,0.33626482,0.060109206,0.12484268,0.13907798,0.7012025,0.68803084
1781113143.9502,105,spine_7_joint,0.0025978899,0.44330168,0.058634527,0.43091947,0.3551301,0.6291849,0.54066354
1781113143.9502,105,left_shoulder_1_joint,0.08242018,0.5531359,0.10522269,-0.6067772,0.0346944,-0.06789669,0.7912063
1781113143.9502,105,left_arm_joint,0.22578341,0.53144455,0.1092109,-0.37627885,0.36041102,-0.45059404,0.7249021
1781113143.9502,105,left_forearm_joint,0.31465954,0.28553927,0.060421694,-0.45699447,0.2085223,-0.67393434,0.54174423
1781113143.9502,105,left_hand_joint,0.3159088,0.0387957,0.16494007,0.6910022,-0.5721179,0.412735,-0.15762866
1781113143.9502,105,left_handIndexStart_joint,0.30341667,0.020337863,0.18483374,0.66255915,-0.58153975,0.45639852,-0.12052834
1781113143.9502,105,left_handIndex_1_joint,0.2959497,-0.050385766,0.22214586,0.66255915,-0.58153975,0.45639852,-0.12052834
1781113143.9502,105,left_handIndex_2_joint,0.29160842,-0.09150415,0.24383895,0.66255915,-0.58153975,0.45639852,-0.12052834
1781113143.9502,105,left_handIndex_3_joint,0.28917733,-0.114530444,0.25598708,0.66255915,-0.58153975,0.45639852,-0.12052834
1781113143.9502,105,left_handIndexEnd_joint,0.2874408,-0.1309778,0.26466432,0.66255915,-0.58153975,0.45639852,-0.12052834
1781113143.9502,105,left_handMidStart_joint,0.312917,0.015429637,0.17783166,0.6920436,-0.5718618,0.41069332,-0.15931281
1781113143.9502,105,left_handMid_1_joint,0.31357148,-0.05468374,0.20719054,0.6920436,-0.5718618,0.41069332,-0.15931281
1781113143.9502,105,left_handMid_2_joint,0.3140314,-0.103952594,0.22782111,0.6920436,-0.5718618,0.41069332,-0.15931281
1781113143.9502,105,left_handMid_3_joint,0.31429672,-0.13237694,0.23972335,0.6920436,-0.5718618,0.41069332,-0.15931281
1781113143.9502,105,left_handMidEnd_joint,0.31447363,-0.1513265,0.2476582,0.6920436,-0.5718618,0.41069332,-0.15931281
1781113143.9502,105,left_handPinkyStart_joint,0.3316179,0.008302314,0.15863585,0.711469,-0.577258,0.32828492,-0.22981293
1781113143.9502,105,left_handPinky_1_joint,0.33911133,-0.053439464,0.17145082,0.711469,-0.577258,0.32828492,-0.22981293
1781113143.9502,105,left_handPinky_2_joint,0.34373963,-0.09157409,0.17936595,0.711469,-0.577258,0.32828492,-0.22981293
1781113143.9502,105,left_handPinky_3_joint,0.34616396,-0.11154936,0.18351197,0.711469,-0.577258,0.32828492,-0.22981293
1781113143.9502,105,left_handPinkyEnd_joint,0.3483679,-0.1297087,0.18728109,0.711469,-0.577258,0.32828492,-0.22981293
1781113143.9502,105,left_handRingStart_joint,0.32153627,0.011624641,0.16903785,0.7026595,-0.5750911,0.37055594,-0.19552033
1781113143.9502,105,left_handRing_1_joint,0.32600102,-0.05495004,0.1897045,0.7026595,-0.5750911,0.37055594,-0.19552033
1781113143.9502,105,left_handRing_2_joint,0.32915255,-0.10194393,0.2042927,0.7026595,-0.5750911,0.37055594,-0.19552033
1781113143.9502,105,left_handRing_3_joint,0.33112228,-0.13131511,0.21341032,0.7026595,-0.5750911,0.37055594,-0.19552033
1781113143.9502,105,left_handRingEnd_joint,0.3324354,-0.1508959,0.21948873,0.7026595,-0.5750911,0.37055594,-0.19552033
1781113143.9502,105,left_handThumbStart_joint,0.29426444,0.018945752,0.17786588,0.30617443,-0.12613575,0.89272714,-0.30558982
1781113143.9502,105,left_handThumb_1_joint,0.26066595,-0.01450158,0.20307855,0.30617443,-0.12613575,0.89272714,-0.30558982
1781113143.9502,105,left_handThumb_2_joint,0.2366493,-0.038407393,0.22110105,0.30617443,-0.12613572,0.89272714,-0.30558982
1781113143.9502,105,left_handThumbEnd_joint,0.2206382,-0.054344606,0.23311605,0.30617443,-0.1261357,0.89272714,-0.30558982
1781113143.9502,105,neck_1_joint,-0.0007809591,0.57659334,0.0737345,0.48737565,0.28309256,0.68696856,0.45869127
1781113143.9502,105,neck_2_joint,-0.003904991,0.60377806,0.08603208,0.49763146,0.27497828,0.67847586,0.46520993
1781113143.9502,105,neck_3_joint,-0.006780386,0.6399758,0.10280874,0.4977042,0.28064212,0.6637304,0.48269266
1781113143.9502,105,neck_4_joint,-0.008324218,0.67678016,0.11839893,0.49245453,0.29158154,0.64943784,0.5006984
1781113143.9502,105,head_joint,-0.009119115,0.7200536,0.1349936,0.4497694,0.35119647,0.58868736,0.57255167
1781113143.9502,105,jaw_joint,-0.012415487,0.69481456,0.13645144,0.4497694,0.35119647,0.58868736,0.57255167
1781113143.9502,105,chin_joint,-0.051245604,0.63554436,0.22293411,0.4497694,0.35119647,0.58868736,0.57255167
1781113143.9502,105,left_eye_joint,-0.008094869,0.74059933,0.23082301,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,left_eyeLowerLid_joint,-0.008094869,0.74059933,0.23082301,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,left_eyeUpperLid_joint,-0.008094869,0.74059933,0.23082301,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,left_eyeball_joint,-0.008094869,0.74059933,0.23082301,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,nose_joint,-0.04852034,0.7093076,0.23713106,0.45281696,0.34725812,0.5936613,0.56739265
1781113143.9502,105,right_eye_joint,-0.0683155,0.7471625,0.20828241,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,right_eyeLowerLid_joint,-0.0683155,0.7471625,0.20828241,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,right_eyeUpperLid_joint,-0.0683155,0.7471625,0.20828241,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,right_eyeball_joint,-0.0683155,0.7471625,0.20828241,0.45281518,0.34726053,0.5936583,0.5673958
1781113143.9502,105,right_shoulder_1_joint,-0.08313303,0.55654573,0.037951365,0.7563728,0.123694785,0.015318363,0.6421564
1781113143.9502,105,right_arm_joint,-0.22367553,0.5265507,0.057633094,0.7135034,0.49313906,0.29718885,0.3992562
1781113143.9502,105,right_forearm_joint,-0.3133089,0.27625218,0.04957028,0.5596302,0.6807797,0.19733201,0.42943352
1781113143.9502,105,right_hand_joint,-0.31202215,0.026650447,0.14706695,0.18850103,0.42493746,0.5672998,0.67975473
1781113143.9502,105,right_handIndexStart_joint,-0.2997377,0.0074739465,0.16459616,0.14938338,0.47031316,0.5793465,0.64872783
1781113143.9502,105,right_handIndex_1_joint,-0.29060844,-0.06417815,0.19970134,0.14938338,0.47031316,0.5793465,0.64872783
1781113143.9502,105,right_handIndex_2_joint,-0.2853003,-0.105836615,0.22011092,0.14938338,0.47031316,0.5793465,0.64872783
1781113143.9502,105,right_handIndex_3_joint,-0.28232834,-0.12916552,0.23154102,0.14938338,0.47031316,0.5793465,0.64872783
1781113143.9502,105,right_handIndexEnd_joint,-0.28020543,-0.14582872,0.23970531,0.14938338,0.47031316,0.5793465,0.64872783
1781113143.9502,105,right_handMidStart_joint,-0.30972388,0.0028194285,0.1581166,0.18794966,0.42551938,0.567732,0.67918223
1781113143.9502,105,right_handMid_1_joint,-0.30920908,-0.06796171,0.18583179,0.18794966,0.42551938,0.567732,0.67918223
1781113143.9502,105,right_handMid_2_joint,-0.30884755,-0.11769909,0.20530756,0.18794966,0.42551938,0.567732,0.67918223
1781113143.9502,105,right_handMid_3_joint,-0.30863878,-0.14639394,0.21654347,0.18794966,0.42551938,0.567732,0.67918223
1781113143.9502,105,right_handMidEnd_joint,-0.30849987,-0.16552345,0.22403415,0.18794966,0.42551938,0.567732,0.67918223
1781113143.9502,105,right_handPinkyStart_joint,-0.32970718,-0.0036827326,0.14002252,0.25840563,0.34338546,0.5697694,0.70048255
1781113143.9502,105,right_handPinky_1_joint,-0.33700332,-0.065639846,0.15187222,0.25840563,0.34338546,0.5697694,0.70048255
1781113143.9502,105,right_handPinky_2_joint,-0.34151015,-0.10390814,0.15919177,0.25840563,0.34338546,0.5697694,0.70048255
1781113143.9502,105,right_handPinky_3_joint,-0.34387037,-0.12395321,0.16302511,0.25840563,0.34338546,0.5697694,0.70048255
1781113143.9502,105,right_handPinkyEnd_joint,-0.34601638,-0.14217578,0.16651021,0.25840563,0.34338546,0.5697694,0.70048255
1781113143.9502,105,right_handRingStart_joint,-0.3189363,-0.0006989646,0.14981869,0.2241676,0.38553706,0.56925833,0.69069165
1781113143.9502,105,right_handRing_1_joint,-0.3227512,-0.06770117,0.16919252,0.2241676,0.38553706,0.56925833,0.69069165
1781113143.9502,105,right_handRing_2_joint,-0.32544386,-0.114996456,0.18286784,0.2241676,0.38553706,0.56925833,0.69069165
1781113143.9502,105,right_handRing_3_joint,-0.32712716,-0.14455634,0.19141546,0.2241676,0.38553706,0.56925833,0.69069165
1781113143.9502,105,right_handRingEnd_joint,-0.32824874,-0.16426355,0.19711323,0.2241676,0.38553706,0.56925833,0.69069165
1781113143.9502,105,right_handThumbStart_joint,-0.29107264,0.0061644935,0.15701544,0.31746837,0.89918286,0.12504089,0.2739506
1781113143.9502,105,right_handThumb_1_joint,-0.2562613,-0.02817317,0.17920502,0.31746837,0.89918286,0.12504087,0.27395058
1781113143.9502,105,right_handThumb_2_joint,-0.23137794,-0.052715108,0.19506696,0.3174684,0.89918286,0.12504086,0.27395058
1781113143.9502,105,right_handThumbEnd_joint,-0.214789,-0.06907666,0.20564082,0.31746837,0.89918286,0.12504081,0.2739506
1781113143.9502,105,camera,1.1088285,-1.2377963,0.05708188,0.70915174,-0.70325625,-0.038644142,-0.03226604
1781113143.9833,107,root,-0.00333115,0.02260625,-0.004862409,-0.045129776,0.095467016,7.0326205e-05,0.9944091
1781113143.9833,107,hips_joint,-0.00333115,0.02260625,-0.004862409,-0.045129776,0.095467016,7.0326205e-05,0.9944091
1781113143.9833,107,left_upLeg_joint,0.09577691,-0.0030367016,-0.020773606,0.6449018,-0.4073937,0.53179044,-0.36787376
1781113143.9833,107,left_leg_joint,0.1389224,-0.38906887,0.14184141,-0.33293274,0.6612588,-0.24329841,0.6266568
1781113143.9833,107,left_foot_joint,0.14216267,-0.72987133,-0.16307272,0.6698757,-0.31523472,0.577978,-0.3432714
1781113143.9833,107,left_toes_joint,0.16200432,-0.8519497,-0.07992418,0.7174818,-0.18255574,0.6325635,-0.22750156
1781113143.9833,107,left_toesEnd_joint,0.17007698,-0.8852994,-0.029901266,0.7174818,-0.1825555,0.63256335,-0.22750176
1781113143.9833,107,right_upLeg_joint,-0.10163777,-0.0013273739,0.017406082,0.41012487,0.5809178,0.34398165,0.6131956
1781113143.9833,107,right_leg_joint,-0.1388718,-0.379618,0.19859472,0.5653283,0.4242177,0.56124663,0.43063396
1781113143.9833,107,right_foot_joint,-0.14348191,-0.8200172,0.075482205,0.18342283,0.6825774,0.17625307,0.68511254
1781113143.9833,107,right_toes_joint,-0.14438295,-0.893327,0.20523326,0.050725754,0.7049699,0.043204714,0.7061004
1781113143.9833,107,right_toesEnd_joint,-0.14452256,-0.9013665,0.26535782,0.05072624,0.7049699,0.043204233,0.70610034
1781113143.9833,107,spine_1_joint,-0.0033311695,0.02260625,-0.0048624054,0.5925269,0.7489621,0.25399888,0.15314199
1781113143.9833,107,spine_2_joint,-0.017772298,0.07816527,-0.0007412019,0.5911713,0.783039,0.03651749,-0.18982433
1781113143.9833,107,spine_3_joint,-0.030950012,0.130651,0.018853012,0.5236679,0.66560125,-0.19991268,-0.49272943
1781113143.9833,107,spine_4_joint,-0.029145125,0.17808747,0.04254421,-0.38132948,-0.42957762,0.43110928,0.695842
1781113143.9833,107,spine_5_joint,-0.010818234,0.24337246,0.061702568,-0.16324455,-0.13297065,0.63155526,0.746196
1781113143.9833,107,spine_6_joint,0.0043487167,0.33597565,0.060751427,0.12590984,0.1401519,0.70306873,0.6857107
1781113143.9833,107,spine_7_joint,0.00068722724,0.44299468,0.059400834,0.4303255,0.35837132,0.6306613,0.53726804
1781113143.9833,107,left_shoulder_1_joint,0.07968907,0.553585,0.10559729,-0.60885864,0.029630011,-0.064273424,0.79011554
1781113143.9833,107,left_arm_joint,0.22328573,0.53361917,0.11015832,-0.37920898,0.3534897,-0.44991872,0.7271995
