timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113777.2589,104,chin_joint,-0.043573674,0.64147735,0.21769588,0.46679065,0.38875726,0.5587637,0.5645863
1781113777.2589,104,left_eye_joint,0.00026006697,0.74654514,0.21736373,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,left_eyeLowerLid_joint,0.00026006697,0.74654514,0.21736373,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,left_eyeUpperLid_joint,0.00026006697,0.74654514,0.21736373,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,left_eyeball_joint,0.00026006697,0.74654514,0.21736373,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,nose_joint,-0.03941605,0.715717,0.22870433,0.4701653,0.38466895,0.5636692,0.55968875
1781113777.2589,104,right_eye_joint,-0.06182993,0.752533,0.2004327,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,right_eyeLowerLid_joint,-0.06182993,0.752533,0.2004327,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,right_eyeUpperLid_joint,-0.06182993,0.752533,0.2004327,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,right_eyeball_joint,-0.06182993,0.752533,0.2004327,0.47016338,0.3846715,0.5636664,0.55969167
1781113777.2589,104,right_shoulder_1_joint,-0.089661784,0.5557135,0.03345697,0.7681377,0.1453138,-0.008159575,0.6235237
1781113777.2589,104,right_arm_joint,-0.22856592,0.52480835,0.061560042,0.72213745,0.50852174,0.28659672,0.3711948
1781113777.2589,104,right_forearm_joint,-0.31329203,0.27286345,0.0518773,0.57535654,0.68424106,0.19579971,0.4030402
1781113777.2589,104,right_hand_joint,-0.3097959,0.019578742,0.13930112,0.21694458,0.42862394,0.5681591,0.6681405
1781113777.2589,104,right_handIndexStart_joint,-0.29688725,-0.00037146566,0.15546516,0.17770496,0.47317797,0.5821452,0.63689125
1781113777.2589,104,right_handIndex_1_joint,-0.28680176,-0.07342964,0.18725389,0.17770496,0.47317797,0.5821452,0.63689125
1781113777.2589,104,right_handIndex_2_joint,-0.28093767,-0.11590559,0.20573528,0.17770496,0.47317797,0.5821452,0.63689125
1781113777.2589,104,right_handIndex_3_joint,-0.27765435,-0.13969229,0.2160856,0.17770496,0.47317797,0.5821452,0.63689125
1781113777.2589,104,right_handIndexEnd_joint,-0.27530906,-0.1566825,0.22347863,0.17770496,0.47317797,0.5821452,0.63689125
1781113777.2589,104,right_handMidStart_joint,-0.3072079,-0.0046894858,0.14928359,0.21639472,0.429186,0.56861806,0.6675673
1781113777.2589,104,right_handMid_1_joint,-0.3060636,-0.07651882,0.17413518,0.21639472,0.429186,0.56861806,0.6675673
1781113777.2589,104,right_handMid_2_joint,-0.3052597,-0.12699278,0.19159873,0.21639472,0.429186,0.56861806,0.6675673
1781113777.2589,104,right_handMid_3_joint,-0.30479574,-0.15611258,0.20167372,0.21639472,0.429186,0.56861806,0.6675673
1781113777.2589,104,right_handMidEnd_joint,-0.30448666,-0.1755254,0.2083905,0.21639472,0.429186,0.56861806,0.6675673
1781113777.2589,104,right_handPinkyStart_joint,-0.32807338,-0.010316638,0.13190621,0.28693977,0.34725255,0.5672888,0.68939435
1781113777.2589,104,right_handPinky_1_joint,-0.33538857,-0.07263951,0.14163655,0.28693977,0.34725255,0.5672888,0.68939435
1781113777.2589,104,right_handPinky_2_joint,-0.3399071,-0.11113375,0.14764708,0.28693977,0.34725255,0.5672888,0.68939435
1781113777.2589,104,right_handPinky_3_joint,-0.3422735,-0.13129713,0.15079471,0.28693977,0.34725255,0.5672888,0.68939435
1781113777.2589,104,right_handPinkyEnd_joint,-0.3444251,-0.14962728,0.1536565,0.28693977,0.34725255,0.5672888,0.68939435
1781113777.2589,104,right_handRingStart_joint,-0.31682986,-0.0078058,0.1412955,0.2526902,0.38930926,0.5684555,0.679297
1781113777.2589,104,right_handRing_1_joint,-0.320364,-0.07549504,0.15817362,0.2526902,0.38930926,0.5684555,0.679297
1781113777.2589,104,right_handRing_2_joint,-0.32285854,-0.123275295,0.17008728,0.2526902,0.38930926,0.5684555,0.679297
1781113777.2589,104,right_handRing_3_joint,-0.32441795,-0.1531383,0.17753385,0.2526902,0.38930926,0.5684555,0.679297
1781113777.2589,104,right_handRingEnd_joint,-0.325457,-0.17304756,0.18249753,0.2526902,0.38930926,0.5684555,0.679297
1781113777.2589,104,right_handThumbStart_joint,-0.28859782,-0.0014433741,0.14744009,0.32946122,0.9013517,0.1341934,0.24700701
1781113777.2589,104,right_handThumb_1_joint,-0.2531124,-0.036896776,0.16660047,0.32946122,0.9013517,0.13419339,0.24700701
1781113777.2589,104,right_handThumb_2_joint,-0.22774717,-0.06223628,0.18029724,0.32946122,0.9013517,0.13419338,0.24700701
1781113777.2589,104,right_handThumbEnd_joint,-0.21083702,-0.07912951,0.18942764,0.32946122,0.9013517,0.13419335,0.24700698
1781113777.2589,104,camera,1.4005758,-1.1058637,-0.15258539,0.70167816,-0.7013455,-0.087113775,-0.09040657
1781113777.2922,105,root,-0.0049939314,0.022973591,0.0040882295,0.02616603,0.08433299,0.006772807,0.99607104
1781113777.2922,105,hips_joint,-0.0049939314,0.022973591,0.0040882295,0.02616603,0.08433299,0.006772807,0.99607104
1781113777.2922,105,left_upLeg_joint,0.09449489,-0.00021699666,-0.013154313,0.62642884,-0.3624395,0.62502027,-0.29253075
1781113777.2922,105,left_leg_joint,0.075955726,-0.34541887,0.22729935,-0.18277188,0.6815626,-0.24367619,0.6653488
1781113777.2922,105,left_foot_joint,0.054091368,-0.6076386,-0.1467224,0.5641887,-0.4238202,0.602136,-0.373497
1781113777.2922,105,left_toes_joint,0.041515645,-0.7459432,-0.09264687,0.6342914,-0.3092044,0.66201234,-0.25260055
1781113777.2922,105,left_toesEnd_joint,0.037407164,-0.79002506,-0.05117913,0.6342914,-0.3092042,0.6620124,-0.25260073
1781113777.2922,105,right_upLeg_joint,-0.10370644,-0.0038127494,0.020557255,0.4762178,0.533597,0.46693617,0.520059
1781113777.2922,105,right_leg_joint,-0.101386115,-0.42233115,0.06699424,0.576629,0.39971223,0.6202995,0.35065296
1781113777.2922,105,right_foot_joint,-0.06064698,-0.8320738,-0.13195466,0.2074311,0.6702555,0.27206317,0.6585678
1781113777.2922,105,right_toes_joint,-0.0537138,-0.92691875,-0.017207852,0.07663433,0.69742185,0.14230932,0.6981963
1781113777.2922,105,right_toesEnd_joint,-0.052907117,-0.9454572,0.040544145,0.07663481,0.69742197,0.14230885,0.69819623
1781113777.2922,105,spine_1_joint,-0.004993951,0.022973591,0.0040882328,0.67357564,0.6684044,0.29584888,0.109566785
1781113777.2922,105,spine_2_joint,-0.008941042,0.078527786,0.018596355,0.6960599,0.680956,0.050506957,-0.2219199
1781113777.2922,105,spine_3_joint,-0.0050564646,0.13179615,0.040037513,0.62096614,0.5634759,-0.22688468,-0.49539798
1781113777.2922,105,spine_4_joint,0.00884567,0.18084982,0.054707754,-0.44609943,-0.3438033,0.4955503,0.66122943
1781113777.2922,105,spine_5_joint,0.028122632,0.24861597,0.055798247,-0.18059583,-0.07385778,0.7090845,0.6775907
1781113777.2922,105,spine_6_joint,0.026057716,0.34125537,0.04096735,0.14392392,0.17030407,0.7581424,0.6127824
1781113777.2922,105,spine_7_joint,0.003191421,0.44586715,0.042305883,0.46097097,0.37115058,0.6317826,0.500603
1781113777.2922,105,left_shoulder_1_joint,0.08171003,0.5570766,0.08783489,-0.5738121,0.093690515,-0.04357335,0.81244254
1781113777.2922,105,left_arm_joint,0.22366253,0.53121084,0.073006384,-0.35944766,0.434854,-0.41225448,0.71536374
1781113777.2922,105,left_forearm_joint,0.2986431,0.29117447,-0.013649244,-0.4539889,0.3050949,-0.60469216,0.5789286
1781113777.2922,105,left_hand_joint,0.32075834,0.029322872,0.038816918,0.71097994,-0.60757303,0.29931694,-0.18913414
1781113777.2922,105,left_handIndexStart_joint,0.31179348,0.0067868615,0.056260016,0.6898056,-0.6189616,0.34448782,-0.14960885
1781113777.2922,105,left_handIndex_1_joint,0.31150672,-0.07007059,0.07955449,0.6898056,-0.6189616,0.34448782,-0.14960885
1781113777.2922,105,left_handIndex_2_joint,0.31134,-0.11475515,0.09309779,0.6898056,-0.6189616,0.34448782,-0.14960885
1781113777.2922,105,left_handIndex_3_joint,0.31124663,-0.13977851,0.100682035,0.6898056,-0.6189616,0.34448782,-0.14960885
1781113777.2922,105,left_handIndexEnd_joint,0.31117997,-0.15765233,0.10609935,0.6898056,-0.6189616,0.34448782,-0.14960885
1781113777.2922,105,left_handMidStart_joint,0.32022995,0.003795693,0.04713563,0.711692,-0.60722506,0.29720896,-0.19089015
1781113777.2922,105,left_handMid_1_joint,0.3267588,-0.07053035,0.06167088,0.711692,-0.60722506,0.29720896,-0.19089015
1781113777.2922,105,left_handMid_2_joint,0.33134666,-0.122759454,0.07188484,0.711692,-0.60722506,0.29720896,-0.19089015
1781113777.2922,105,left_handMid_3_joint,0.3339935,-0.15289164,0.077777505,0.711692,-0.60722506,0.29720896,-0.19089015
1781113777.2922,105,left_handMidEnd_joint,0.33575806,-0.17297976,0.08170595,0.711692,-0.60722506,0.29720896,-0.19089015
1781113777.2922,105,left_handPinkyStart_joint,0.33596832,0.001431446,0.024426267,0.7180305,-0.60937524,0.21221341,-0.26088175
1781113777.2922,105,left_handPinky_1_joint,0.3465892,-0.0611698,0.02358815,0.7180305,-0.60937524,0.21221341,-0.26088175
1781113777.2922,105,left_handPinky_2_joint,0.35314918,-0.09983528,0.023070492,0.7180305,-0.60937524,0.21221341,-0.26088175
1781113777.2922,105,left_handPinky_3_joint,0.35658535,-0.12008862,0.02279934,0.7180305,-0.60937524,0.21221341,-0.26088175
1781113777.2922,105,left_handPinkyEnd_joint,0.3597091,-0.13850075,0.022552833,0.7180305,-0.60937524,0.21221341,-0.26088175
1781113777.2922,105,left_handRingStart_joint,0.3275027,0.0021860623,0.03661815,0.7157521,-0.6089867,0.25563344,-0.22690415
1781113777.2922,105,left_handRing_1_joint,0.33641386,-0.066811554,0.042875245,0.7157521,-0.6089867,0.25563344,-0.22690415
1781113777.2922,105,left_handRing_2_joint,0.34270412,-0.115515746,0.04729202,0.7157521,-0.6089867,0.25563344,-0.22690415
1781113777.2922,105,left_handRing_3_joint,0.34663552,-0.14595586,0.05005251,0.7157521,-0.6089867,0.25563344,-0.22690415
1781113777.2922,105,left_handRingEnd_joint,0.34925643,-0.16624928,0.051892832,0.7157521,-0.6089867,0.25563344,-0.22690415
1781113777.2922,105,left_handThumbStart_joint,0.3017266,0.006304364,0.0505436,0.3422785,-0.22998847,0.84526813,-0.3398124
1781113777.2922,105,left_handThumb_1_joint,0.27301422,-0.032998126,0.07321899,0.3422785,-0.22998847,0.84526813,-0.3398124
1781113777.2922,105,left_handThumb_2_joint,0.25249016,-0.06108937,0.08942836,0.3422785,-0.22998846,0.84526813,-0.3398124
1781113777.2922,105,left_handThumbEnd_joint,0.23880744,-0.07981687,0.1002346,0.3422785,-0.22998841,0.84526813,-0.3398124
1781113777.2922,105,neck_1_joint,-0.0047457432,0.57799435,0.06433956,0.5168944,0.3017235,0.6751222,0.43126872
1781113777.2922,105,neck_2_joint,-0.0075553604,0.60482144,0.07747013,0.5245017,0.29964095,0.65873146,0.44853747
1781113777.2922,105,neck_3_joint,-0.0094523,0.6410316,0.09435858,0.52085966,0.31124815,0.638603,0.47330284
1781113777.2922,105,neck_4_joint,-0.009827428,0.6781811,0.10918319,0.51388216,0.32560885,0.61896366,0.49677724
1781113777.2922,105,head_joint,-0.008940396,0.7220339,0.1241749,0.46720472,0.38751283,0.55905074,0.5648145
1781113777.2922,105,jaw_joint,-0.012152316,0.69688535,0.12686421,0.46720472,0.38751283,0.55905074,0.5648145
1781113777.2922,105,chin_joint,-0.042824335,0.6410409,0.21873707,0.46720472,0.38751283,0.55905074,0.5648145
1781113777.2922,105,left_eye_joint,0.0011582898,0.746047,0.21866214,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,left_eyeLowerLid_joint,0.0011582898,0.746047,0.21866214,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,left_eyeUpperLid_joint,0.0011582898,0.746047,0.21866214,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,left_eyeball_joint,0.0011582898,0.746047,0.21866214,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,nose_joint,-0.03857706,0.7152539,0.22989005,0.4705686,0.383421,0.56395835,0.5599144
1781113777.2922,105,right_eye_joint,-0.060899574,0.75215435,0.20165622,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,right_eyeLowerLid_joint,-0.060899574,0.75215435,0.20165622,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,right_eyeUpperLid_joint,-0.060899574,0.75215435,0.20165622,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,right_eyeball_joint,-0.060899574,0.75215435,0.20165622,0.47056654,0.3834235,0.56395537,0.5599174
1781113777.2922,105,right_shoulder_1_joint,-0.08881138,0.5557455,0.0343037,0.7689452,0.14358757,-0.008506712,0.62292314
1781113777.2922,105,right_arm_joint,-0.2278585,0.5252527,0.062148854,0.7234976,0.5063117,0.28644755,0.3716818
1781113777.2922,105,right_forearm_joint,-0.31382316,0.27374566,0.05201093,0.57711977,0.6825518,0.19560756,0.40347666
1781113777.2922,105,right_hand_joint,-0.31160477,0.020332642,0.13910395,0.21809004,0.42739058,0.56698906,0.6695502
1781113777.2922,105,right_handIndexStart_joint,-0.29880667,0.00030095814,0.1552551,0.17892691,0.4720434,0.581057,0.638383
1781113777.2922,105,right_handIndex_1_joint,-0.28909668,-0.07284539,0.1869579,0.17892691,0.4720434,0.581057,0.638383
1781113777.2922,105,right_handIndex_2_joint,-0.28345096,-0.115372606,0.20538932,0.17892691,0.4720434,0.581057,0.638383
1781113777.2922,105,right_handIndex_3_joint,-0.2802899,-0.13918802,0.21571167,0.17892691,0.4720434,0.581057,0.638383
1781113777.2922,105,right_handIndexEnd_joint,-0.27803195,-0.15619874,0.22308472,0.17892691,0.4720434,0.581057,0.638383
1781113777.2922,105,right_handMidStart_joint,-0.30914095,-0.0039605475,0.14905706,0.21754088,0.42795378,0.56744933,0.6689788
1781113777.2922,105,right_handMid_1_joint,-0.30835903,-0.075827084,0.17381501,0.21754088,0.42795378,0.56744933,0.6689788
1781113777.2922,105,right_handMid_2_joint,-0.3078098,-0.12632719,0.19121274,0.21754088,0.42795378,0.56744933,0.6689788
1781113777.2922,105,right_handMid_3_joint,-0.30749276,-0.15546207,0.20124976,0.21754088,0.42795378,0.56744933,0.6689788
1781113777.2922,105,right_handMidEnd_joint,-0.3072816,-0.17488493,0.20794123,0.21754088,0.42795378,0.56744933,0.6689788
1781113777.2922,105,right_handPinkyStart_joint,-0.33001426,-0.009467063,0.13165049,0.28790894,0.34584486,0.5660519,0.6907133
1781113777.2922,105,right_handPinky_1_joint,-0.33763137,-0.071767725,0.14129092,0.28790894,0.34584486,0.5660519,0.6907133
1781113777.2922,105,right_handPinky_2_joint,-0.34233642,-0.11024824,0.14724591,0.28790894,0.34584486,0.5660519,0.6907133
1781113777.2922,105,right_handPinky_3_joint,-0.34480053,-0.13040444,0.15036447,0.28790894,0.34584486,0.5660519,0.6907133
1781113777.2922,105,right_handPinkyEnd_joint,-0.34704092,-0.14872806,0.1531998,0.28790894,0.34584486,0.5660519,0.6907133
1781113777.2922,105,right_handRingStart_joint,-0.31876898,-0.0070212577,0.14105482,0.2537507,0.3879862,0.56725216,0.6806631
1781113777.2922,105,right_handRing_1_joint,-0.3226377,-0.07471534,0.15783988,0.2537507,0.3879862,0.56725216,0.6806631
1781113777.2922,105,right_handRing_2_joint,-0.3253684,-0.122499004,0.16968784,0.2537507,0.3879862,0.56725216,0.6806631
1781113777.2922,105,right_handRing_3_joint,-0.32707542,-0.15236415,0.17709334,0.2537507,0.3879862,0.56725216,0.6806631
1781113777.2922,105,right_handRingEnd_joint,-0.3282129,-0.17227481,0.18202966,0.2537507,0.3879862,0.56725216,0.6806631
1781113777.2922,105,right_handThumbStart_joint,-0.2905139,-0.00079920766,0.14723727,0.33166298,0.9003598,0.13438098,0.24757545
1781113777.2922,105,right_handThumb_1_joint,-0.255215,-0.036443576,0.1663879,0.33166298,0.9003598,0.13438097,0.24757542
1781113777.2922,105,right_handThumb_2_joint,-0.22998306,-0.06191959,0.1800777,0.33166298,0.9003598,0.13438095,0.24757542
1781113777.2922,105,right_handThumbEnd_joint,-0.21316177,-0.078903824,0.18920346,0.33166298,0.9003598,0.13438092,0.24757543
1781113777.2922,105,camera,1.4008921,-1.1063647,-0.15213984,-0.7014131,0.70153725,0.08732557,0.09077088
1781113777.3256,106,root,-0.004920045,0.02301659,0.0039450796,0.02654166,0.084790796,0.005865356,0.99602795
1781113777.3256,106,hips_joint,-0.004920045,0.02301659,0.0039450796,0.02654166,0.084790796,0.005865356,0.99602795
1781113777.3256,106,left_upLeg_joint,0.09450898,-0.00034742831,-0.013407887,0.6248524,-0.36432406,0.6258526,-0.29178092
1781113777.3256,106,left_leg_joint,0.07393949,-0.34586966,0.22641979,-0.18250547,0.6814193,-0.24838126,0.663827
1781113777.3256,106,left_foot_joint,0.050136194,-0.6104168,-0.14584033,0.5638906,-0.4238717,0.6049015,-0.3693974
1781113777.3256,106,left_toes_joint,0.036552534,-0.7482613,-0.09084129,0.63400835,-0.30931142,0.6639507,-0.24805109
1781113777.3256,106,left_toesEnd_joint,0.03212422,-0.7920337,-0.049079765,0.63400835,-0.3093112,0.6639507,-0.2480513
1781113777.3256,106,right_upLeg_joint,-0.10366581,-0.0035972022,0.02049427,0.47649413,0.53319633,0.4662199,0.5208589
1781113777.3256,106,right_leg_joint,-0.10226829,-0.42207938,0.06729373,0.57615954,0.39989334,0.61996675,0.35180476
1781113777.3256,106,right_foot_joint,-0.061774176,-0.83229226,-0.13073413,0.20694987,0.67010856,0.27109092,0.6592693
1781113777.3256,106,right_toes_joint,-0.055057086,-0.9268979,-0.015777072,0.07618965,0.6971864,0.14122175,0.6987007
1781113777.3256,106,right_toesEnd_joint,-0.05432765,-0.94531304,0.04201538,0.07619014,0.6971866,0.14122128,0.6987006
1781113777.3256,106,spine_1_joint,-0.004920064,0.02301659,0.003945083,0.6742147,0.66777545,0.29601002,0.10903425
1781113777.3256,106,spine_2_joint,-0.0087814005,0.07855503,0.018536337,0.6963196,0.6803438,0.05123296,-0.2228147
1781113777.3256,106,spine_3_joint,-0.0048093903,0.13177085,0.040091626,0.6208233,0.56313604,-0.22589466,-0.4964149
1781113777.3256,106,spine_4_joint,0.00918094,0.18076593,0.054873426,-0.44561288,-0.34393835,0.49460924,0.66219133
1781113777.3256,106,spine_5_joint,0.028576126,0.24849571,0.05611615,-0.17984752,-0.07460312,0.70847416,0.6783463
1781113777.3256,106,spine_6_joint,0.026652783,0.341174,0.041510683,0.14479147,0.16905762,0.7580433,0.61304593
1781113777.3256,106,spine_7_joint,0.003909044,0.44580835,0.043140482,0.46186095,0.36973768,0.6322479,0.5002411
1781113777.3256,106,left_shoulder_1_joint,0.0825226,0.55678266,0.08907762,-0.5725391,0.094023444,-0.0437648,0.8132917
1781113777.3256,106,left_arm_joint,0.22445212,0.53084034,0.07416318,-0.35890415,0.4358255,-0.4111577,0.715677
1781113777.3256,106,left_forearm_joint,0.29946324,0.2910931,-0.013263416,-0.45446128,0.30575782,-0.6031832,0.57978237
1781113777.3256,106,left_hand_joint,0.32233843,0.029195061,0.03864262,0.71187097,-0.6071943,0.29771277,-0.18953186
1781113777.3256,106,left_handIndexStart_joint,0.31346732,0.006603038,0.056061227,0.6907986,-0.6186098,0.34294444,-0.15002924
1781113777.3256,106,left_handIndex_1_joint,0.31342095,-0.07030017,0.07920609,0.6907986,-0.6186098,0.34294444,-0.15002924
1781113777.3256,106,left_handIndex_2_joint,0.31339398,-0.11501133,0.09266239,0.6907986,-0.6186098,0.34294444,-0.15002924
1781113777.3256,106,left_handIndex_3_joint,0.31337887,-0.14004958,0.100197926,0.6907986,-0.6186098,0.34294444,-0.15002924
1781113777.3256,106,left_handIndexEnd_joint,0.31336805,-0.15793404,0.10558045,0.6907986,-0.6186098,0.34294444,-0.15002924
1781113777.3256,106,left_handMidStart_joint,0.32189116,0.003650484,0.046912584,0.7125786,-0.60684526,0.2956022,-0.19128631
1781113777.3256,106,left_handMid_1_joint,0.32863495,-0.07068743,0.06128831,0.7125786,-0.60684526,0.2956022,-0.19128631
1781113777.3256,106,left_handMid_2_joint,0.3333738,-0.12292488,0.07139017,0.7125786,-0.60684526,0.2956022,-0.19128631
1781113777.3256,106,left_handMid_3_joint,0.3361078,-0.15306187,0.07721816,0.7125786,-0.60684526,0.2956022,-0.19128631
1781113777.3256,106,left_handMidEnd_joint,0.3379304,-0.1731532,0.081103496,0.7125786,-0.60684526,0.2956022,-0.19128631
1781113777.3256,106,left_handPinkyStart_joint,0.33758557,0.0013693403,0.024164278,0.7187585,-0.60898143,0.2105114,-0.26117688
1781113777.3256,106,left_handPinky_1_joint,0.34835878,-0.061203793,0.023180643,0.7187585,-0.60898143,0.2105114,-0.26117688
1781113777.3256,106,left_handPinky_2_joint,0.35501283,-0.0998519,0.022573106,0.7187585,-0.60898143,0.2105114,-0.26117688
1781113777.3256,106,left_handPinky_3_joint,0.3584983,-0.12009615,0.022254871,0.7187585,-0.60898143,0.2105114,-0.26117688
1781113777.3256,106,left_handPinkyEnd_joint,0.3616669,-0.1385,0.021965567,0.7187585,-0.60898143,0.2105114,-0.26117688
1781113777.3256,106,left_handRingStart_joint,0.32914478,0.0020793031,0.0363761,0.7165602,-0.6086008,0.2539762,-0.22725108
1781113777.3256,106,left_handRing_1_joint,0.33823958,-0.0669082,0.042478893,0.7165602,-0.6086008,0.2539762,-0.22725108
1781113777.3256,106,left_handRing_2_joint,0.34465945,-0.115605265,0.046786744,0.7165602,-0.6086008,0.2539762,-0.22725108
1781113777.3256,106,left_handRing_3_joint,0.34867185,-0.14604092,0.049479153,0.7165602,-0.6086008,0.2539762,-0.22725108
1781113777.3256,106,left_handRingEnd_joint,0.35134682,-0.16633137,0.051274095,0.7165602,-0.6086008,0.2539762,-0.22725108
1781113777.3256,106,left_handThumbStart_joint,0.3033892,0.0061068246,0.050365884,0.34315482,-0.23076235,0.8442489,-0.34093657
1781113777.3256,106,left_handThumb_1_joint,0.2748234,-0.033310547,0.07302715,0.34315482,-0.23076235,0.8442489,-0.34093657
1781113777.3256,106,left_handThumb_2_joint,0.25440416,-0.061483912,0.08922643,0.34315485,-0.2307623,0.8442489,-0.34093657
1781113777.3256,106,left_handThumbEnd_joint,0.24079132,-0.08026616,0.10002596,0.34315485,-0.2307623,0.8442489,-0.34093657
1781113777.3256,106,neck_1_joint,-0.0039008043,0.5778691,0.06561386,0.51760405,0.30023527,0.6755395,0.43080285
1781113777.3256,106,neck_2_joint,-0.0066904947,0.6046548,0.07883304,0.52523655,0.2981752,0.659149,0.44804072
1781113777.3256,106,neck_3_joint,-0.008561361,0.64080983,0.095842205,0.52164656,0.30981195,0.6390275,0.47280553
1781113777.3256,106,neck_4_joint,-0.008908517,0.6779097,0.11079145,0.51472026,0.32420325,0.6193995,0.49628586
1781113777.3256,106,head_joint,-0.007987244,0.721711,0.12593094,0.4682011,0.38621333,0.5595472,0.564388
1781113777.3256,106,jaw_joint,-0.011224315,0.6965565,0.12853414,0.4682011,0.38621333,0.5595472,0.564388
1781113777.3256,106,chin_joint,-0.041994166,0.6404327,0.22020382,0.4682011,0.38621333,0.5595472,0.564388
1781113777.3256,106,left_eye_joint,0.002088008,0.74539673,0.22050327,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,left_eyeLowerLid_joint,0.002088008,0.74539673,0.22050327,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,left_eyeUpperLid_joint,0.002088008,0.74539673,0.22050327,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,left_eyeball_joint,0.002088008,0.74539673,0.22050327,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,nose_joint,-0.037682,0.7146038,0.23160832,0.47155353,0.38211283,0.564451,0.5594836
1781113777.3256,106,right_eye_joint,-0.059955727,0.7516201,0.20348787,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,right_eyeLowerLid_joint,-0.059955727,0.7516201,0.20348787,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,right_eyeUpperLid_joint,-0.059955727,0.7516201,0.20348787,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,right_eyeball_joint,-0.059955727,0.7516201,0.20348787,0.4715516,0.3821154,0.56444806,0.55948657
1781113777.3256,106,right_shoulder_1_joint,-0.08797595,0.5558086,0.035465788,0.77050555,0.14267835,-0.0083364565,0.62120426
1781113777.3256,106,right_arm_joint,-0.22709942,0.5254192,0.063041285,0.7250608,0.5043355,0.2877953,0.37027887
1781113777.3256,106,right_forearm_joint,-0.31371483,0.2742016,0.051378172,0.5792906,0.6808237,0.1975132,0.40235573
1781113777.3256,106,right_hand_joint,-0.31235763,0.02023756,0.13686925,0.22049835,0.4248636,0.56747097,0.66996133
1781113777.3256,106,right_handIndexStart_joint,-0.29963902,6.606102e-05,0.1529088,0.181295,0.469549,0.58170265,0.63896626
1781113777.3256,106,right_handIndex_1_joint,-0.29018572,-0.0733079,0.18416,0.181295,0.469549,0.58170265,0.63896626
1781113777.3256,106,right_handIndex_2_joint,-0.28468922,-0.115967445,0.20232886,0.181295,0.469549,0.58170265,0.63896626
1781113777.3256,106,right_handIndex_3_joint,-0.2816117,-0.13985696,0.2125042,0.181295,0.469549,0.58170265,0.63896626
1781113777.3256,106,right_handIndexEnd_joint,-0.27941343,-0.15692063,0.21977222,0.181295,0.469549,0.58170265,0.63896626
1781113777.3256,106,right_handMidStart_joint,-0.30997834,-0.0041253087,0.14667149,0.21994798,0.4254266,0.56793356,0.6693927
1781113777.3256,106,right_handMid_1_joint,-0.30944073,-0.07614892,0.17097531,0.21994798,0.4254266,0.56793356,0.6693927
1781113777.3256,106,right_handMid_2_joint,-0.3090632,-0.1267594,0.18805395,0.21994798,0.4254266,0.56793356,0.6693927
1781113777.3256,106,right_handMid_3_joint,-0.3088452,-0.15595797,0.19790687,0.21994798,0.4254266,0.56793356,0.6693927
1781113777.3256,106,right_handMidEnd_joint,-0.30870008,-0.17542328,0.20447561,0.21994798,0.4254266,0.56793356,0.6693927
1781113777.3256,106,right_handPinkyStart_joint,-0.33084664,-0.009459343,0.1292053,0.2902628,0.3432045,0.5662869,0.6908526
1781113777.3256,106,right_handPinky_1_joint,-0.33866104,-0.07179669,0.13844231,0.2902628,0.3432045,0.5662869,0.6908526
1781113777.3256,106,right_handPinky_2_joint,-0.34348792,-0.11029987,0.14414813,0.2902628,0.3432045,0.5662869,0.6908526
1781113777.3256,106,right_handPinky_3_joint,-0.34601584,-0.13046795,0.14713617,0.2902628,0.3432045,0.5662869,0.6908526
1781113777.3256,106,right_handPinkyEnd_joint,-0.3483143,-0.14880237,0.14985284,0.2902628,0.3432045,0.5662869,0.6908526
1781113777.3256,106,right_handRingStart_joint,-0.31960565,-0.007106616,0.13863845,0.25613505,0.3853988,0.5676145,0.68093795
1781113777.3256,106,right_handRing_1_joint,-0.32369652,-0.074893594,0.15499035,0.25613505,0.3853988,0.5676145,0.68093795
1781113777.3256,106,right_handRing_2_joint,-0.326584,-0.12274284,0.16653255,0.25613505,0.3853988,0.5676145,0.68093795
1781113777.3256,106,right_handRing_3_joint,-0.32838902,-0.15264897,0.17374696,0.25613505,0.3853988,0.5676145,0.68093795
