timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113438.5492,99,left_handIndex_3_joint,0.2233697,-0.10169476,0.22970079,0.63047904,-0.6093533,0.46731228,-0.11315505
1781113438.5492,99,left_handIndexEnd_joint,0.22001937,-0.11802071,0.23813075,0.63047904,-0.6093533,0.46731228,-0.11315505
1781113438.5492,99,left_handMidStart_joint,0.26009923,0.026559193,0.15378408,0.6607822,-0.60012096,0.42374328,-0.15382949
1781113438.5492,99,left_handMid_1_joint,0.25406313,-0.043638017,0.18231788,0.6607822,-0.60012096,0.42374328,-0.15382949
1781113438.5492,99,left_handMid_2_joint,0.24982154,-0.09296579,0.20236868,0.6607822,-0.60012096,0.42374328,-0.15382949
1781113438.5492,99,left_handMid_3_joint,0.24737448,-0.121424116,0.21393643,0.6607822,-0.60012096,0.42374328,-0.15382949
1781113438.5492,99,left_handMidEnd_joint,0.2457431,-0.14039634,0.22164829,0.6607822,-0.60012096,0.42374328,-0.15382949
1781113438.5492,99,left_handPinkyStart_joint,0.27868807,0.018075323,0.13503623,0.6807603,-0.60488045,0.34460834,-0.22788195
1781113438.5492,99,left_handPinky_1_joint,0.2806394,-0.04419521,0.1473243,0.6807603,-0.60488045,0.34460834,-0.22788195
1781113438.5492,99,left_handPinky_2_joint,0.28184468,-0.08265642,0.15491398,0.6807603,-0.60488045,0.34460834,-0.22788195
1781113438.5492,99,left_handPinky_3_joint,0.282476,-0.10280277,0.15888953,0.6807603,-0.60488045,0.34460834,-0.22788195
1781113438.5492,99,left_handPinkyEnd_joint,0.2830499,-0.12111763,0.16250366,0.6807603,-0.60488045,0.34460834,-0.22788195
1781113438.5492,99,left_handRingStart_joint,0.268622,0.022130301,0.14519057,0.6716311,-0.6030611,0.38529158,-0.19178003
1781113438.5492,99,left_handRing_1_joint,0.26692712,-0.04477707,0.16518469,0.6716311,-0.6030611,0.38529158,-0.19178003
1781113438.5492,99,left_handRing_2_joint,0.2657307,-0.092005804,0.17929819,0.6716311,-0.6030611,0.38529158,-0.19178003
1781113438.5492,99,left_handRing_3_joint,0.26498297,-0.12152376,0.18811913,0.6716311,-0.6030611,0.38529158,-0.19178003
1781113438.5492,99,left_handRingEnd_joint,0.26448447,-0.1412024,0.19399974,0.6716311,-0.6030611,0.38529158,-0.19178003
1781113438.5492,99,left_handThumbStart_joint,0.2418112,0.031621836,0.1533378,0.28627008,-0.13920617,0.90829337,-0.27143022
1781113438.5492,99,left_handThumb_1_joint,0.20482935,0.0008633947,0.17720251,0.28627008,-0.13920617,0.90829337,-0.27143022
1781113438.5492,99,left_handThumb_2_joint,0.17839442,-0.02112037,0.1942615,0.28627008,-0.13920617,0.90829337,-0.2714302
1781113438.5492,99,left_handThumbEnd_joint,0.16077116,-0.03577622,0.20563418,0.28627008,-0.13920614,0.90829337,-0.27143022
1781113438.5492,99,neck_1_joint,-0.021640185,0.5786207,0.061870746,0.48685113,0.30616796,0.6927659,0.43510053
1781113438.5492,99,neck_2_joint,-0.026059989,0.60564953,0.074114345,0.4976182,0.30088624,0.6763261,0.45213553
1781113438.5492,99,neck_3_joint,-0.029895948,0.6420909,0.09015521,0.496703,0.30893868,0.65650576,0.4762804
1781113438.5492,99,neck_4_joint,-0.032011375,0.6793814,0.10447095,0.4918999,0.3199875,0.6383864,0.49810138
1781113438.5492,99,head_joint,-0.033074193,0.7232855,0.11930017,0.44591656,0.37932056,0.5780288,0.5684688
1781113438.5492,99,jaw_joint,-0.035768583,0.69806904,0.121921614,0.44591656,0.37932056,0.5780288,0.5684688
1781113438.5492,99,chin_joint,-0.069857635,0.6417036,0.21225911,0.44591656,0.37932056,0.5780288,0.5684688
1781113438.5492,99,left_eye_joint,-0.028688725,0.7478287,0.21408862,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,left_eyeLowerLid_joint,-0.028688725,0.7478287,0.21408862,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,left_eyeUpperLid_joint,-0.028688725,0.7478287,0.21408862,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,left_eyeball_joint,-0.028688725,0.7478287,0.21408862,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,nose_joint,-0.0681523,0.71603453,0.2233047,0.4492097,0.37541482,0.58296746,0.563403
1781113438.5492,99,right_eye_joint,-0.089883134,0.75225383,0.19375777,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,right_eyeLowerLid_joint,-0.089883134,0.75225383,0.19375777,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,right_eyeUpperLid_joint,-0.089883134,0.75225383,0.19375777,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,right_eyeball_joint,-0.089883134,0.75225383,0.19375777,0.44920775,0.37541717,0.58296454,0.56340605
1781113438.5492,99,right_shoulder_1_joint,-0.102774076,0.5520436,0.027590223,0.7437389,0.15629198,0.022019923,0.6495694
1781113438.5492,99,right_arm_joint,-0.24059631,0.51417303,0.05229077,0.68701804,0.5322768,0.28307137,0.4056579
1781113438.5492,99,right_forearm_joint,-0.3132381,0.2585532,0.06370004,0.53018767,0.70319635,0.1787869,0.43869275
1781113438.5492,99,right_hand_joint,-0.29906255,0.016705094,0.17822886,0.15941483,0.454001,0.5659798,0.66943043
1781113438.5492,99,right_handIndexStart_joint,-0.2856597,-0.0006241405,0.19682941,0.120475024,0.4986193,0.5760344,0.6364346
1781113438.5492,99,right_handIndex_1_joint,-0.2727398,-0.06915767,0.23665369,0.120475024,0.4986193,0.5760344,0.6364346
1781113438.5492,99,right_handIndex_2_joint,-0.2652278,-0.10900303,0.25980696,0.120475024,0.4986193,0.5760344,0.6364346
1781113438.5492,99,right_handIndex_3_joint,-0.2610216,-0.13131654,0.27277353,0.120475024,0.4986193,0.5760344,0.6364346
1781113438.5492,99,right_handIndexEnd_joint,-0.25801715,-0.1472545,0.2820353,0.120475024,0.4986193,0.5760344,0.6364346
1781113438.5492,99,right_handMidStart_joint,-0.29551154,-0.0061657834,0.19086245,0.15887406,0.45458028,0.5663825,0.6688248
1781113438.5492,99,right_handMid_1_joint,-0.29134098,-0.0747367,0.22340477,0.15887406,0.45458028,0.5663825,0.6688248
1781113438.5492,99,right_handMid_2_joint,-0.28841057,-0.12292095,0.24627252,0.15887406,0.45458028,0.5663825,0.6688248
1781113438.5492,99,right_handMid_3_joint,-0.28671977,-0.15071978,0.25946534,0.15887406,0.45458028,0.5663825,0.6688248
1781113438.5492,99,right_handMidEnd_joint,-0.2855928,-0.16925192,0.26826066,0.15887406,0.45458028,0.5663825,0.6688248
1781113438.5492,99,right_handPinkyStart_joint,-0.31542835,-0.014812112,0.17361228,0.23041242,0.3743657,0.57121205,0.69316477
1781113438.5492,99,right_handPinky_1_joint,-0.31969145,-0.07605246,0.18985355,0.23041242,0.3743657,0.57121205,0.69316477
1781113438.5492,99,right_handPinky_2_joint,-0.3223249,-0.11387802,0.19988559,0.23041242,0.3743657,0.57121205,0.69316477
1781113438.5492,99,right_handPinky_3_joint,-0.32370383,-0.1336912,0.20513973,0.23041242,0.3743657,0.57121205,0.69316477
1781113438.5492,99,right_handPinkyEnd_joint,-0.32495776,-0.15170299,0.20991647,0.23041242,0.3743657,0.57121205,0.69316477
1781113438.5492,99,right_handRingStart_joint,-0.30466866,-0.010667786,0.1829896,0.19558163,0.41560376,0.5692786,0.68186766
1781113438.5492,99,right_handRing_1_joint,-0.30511525,-0.07625202,0.20702507,0.19558163,0.41560376,0.5692786,0.68186766
1781113438.5492,99,right_handRing_2_joint,-0.30543035,-0.122546405,0.22399093,0.19558163,0.41560376,0.5692786,0.68186766
1781113438.5492,99,right_handRing_3_joint,-0.30562758,-0.1514807,0.23459516,0.19558163,0.41560376,0.5692786,0.68186766
1781113438.5492,99,right_handRingEnd_joint,-0.30575848,-0.17077087,0.24166404,0.19558163,0.41560376,0.5692786,0.68186766
1781113438.5492,99,right_handThumbStart_joint,-0.27705184,-0.0020700716,0.18920845,0.28811628,0.9121343,0.09731051,0.27482897
1781113438.5492,99,right_handThumb_1_joint,-0.24038324,-0.033167586,0.21311747,0.28811628,0.9121343,0.09731051,0.27482897
1781113438.5492,99,right_handThumb_2_joint,-0.21417244,-0.05539341,0.23020828,0.28811628,0.9121343,0.0973105,0.27482897
1781113438.5492,99,right_handThumbEnd_joint,-0.19669853,-0.07021093,0.24160141,0.28811628,0.9121343,0.09731048,0.27482897
1781113438.5492,99,camera,1.2059728,-1.2038076,-0.4033354,0.71077335,-0.70069826,-0.06151734,-0.00623694
1781113438.5824,100,root,-0.0041587893,0.022797188,0.00211057,0.016353823,0.0936906,0.0027464665,0.9954633
1781113438.5824,100,hips_joint,-0.0041587893,0.022797188,0.00211057,0.016353823,0.0936906,0.0027464665,0.9954633
1781113438.5824,100,left_upLeg_joint,0.09485351,-0.0013403964,-0.016519317,0.62930495,-0.4018772,0.56352884,-0.35341975
1781113438.5824,100,left_leg_joint,0.11248085,-0.3820708,0.16253296,-0.29751593,0.66096216,-0.2570406,0.63917416
1781113438.5824,100,left_foot_joint,0.109791145,-0.71219176,-0.15391989,0.6418123,-0.33684236,0.59651524,-0.34465054
1781113438.5824,100,left_toes_joint,0.11894376,-0.8379087,-0.074409045,0.69402254,-0.2090906,0.651026,-0.22534224
1781113438.5824,100,left_toesEnd_joint,0.12288053,-0.8733121,-0.025309514,0.69402254,-0.2090904,0.651026,-0.22534244
1781113438.5824,100,right_upLeg_joint,-0.10269323,-0.0030513548,0.020970933,0.4459765,0.5626389,0.4161878,0.55797
1781113438.5824,100,right_leg_joint,-0.11130491,-0.40994853,0.12904507,0.5602731,0.43159312,0.59243226,0.38580513
1781113438.5824,100,right_foot_joint,-0.07723585,-0.8401582,-0.022243919,0.17489506,0.6852659,0.22844802,0.66905457
1781113438.5824,100,right_toes_joint,-0.07074466,-0.9214383,0.102503374,0.041843012,0.7059935,0.09749711,0.70022625
1781113438.5824,100,right_toesEnd_joint,-0.0697823,-0.93330467,0.16198345,0.041843496,0.70599353,0.097496636,0.70022625
1781113438.5824,100,spine_1_joint,-0.0041588084,0.022797188,0.0021105737,0.6571311,0.68737537,0.28875685,0.11096649
1781113438.5824,100,spine_2_joint,-0.010589239,0.07847821,0.015172252,0.6705214,0.7063437,0.05210637,-0.22082736
1781113438.5824,100,spine_3_joint,-0.010777609,0.13166995,0.03714806,0.5974822,0.5927375,-0.2186521,-0.4938306
1781113438.5824,100,spine_4_joint,-7.620096e-05,0.18070555,0.054345176,-0.43426287,-0.37357917,0.48548892,0.6604202
1781113438.5824,100,spine_5_joint,0.01757444,0.24871853,0.059611347,-0.18708694,-0.09716181,0.7034082,0.6788039
1781113438.5824,100,spine_6_joint,0.016274812,0.34171063,0.047078904,0.120152496,0.15933207,0.7626101,0.61530685
1781113438.5824,100,spine_7_joint,-0.0072867796,0.44617096,0.045994624,0.42638803,0.37416628,0.6499059,0.5057817
1781113438.5824,100,left_shoulder_1_joint,0.06385944,0.56175387,0.09273235,-0.5974593,0.027929485,-0.05611142,0.799446
1781113438.5824,100,left_arm_joint,0.20776954,0.5438998,0.09598035,-0.3569554,0.36775345,-0.46257058,0.7234422
1781113438.5824,100,left_forearm_joint,0.2879835,0.29604578,0.042287644,-0.43147272,0.22275324,-0.7026138,0.5201405
1781113438.5824,100,left_hand_joint,0.2647853,0.048671834,0.14266701,0.6576181,-0.60074294,0.42707497,-0.15573467
1781113438.5824,100,left_handIndexStart_joint,0.25007272,0.031060211,0.16179486,0.6283013,-0.60996383,0.46855053,-0.11679898
1781113438.5824,100,left_handIndex_1_joint,0.23536056,-0.039286572,0.1976371,0.6283013,-0.60996383,0.46855053,-0.11679898
1781113438.5824,100,left_handIndex_2_joint,0.22680698,-0.08018587,0.21847561,0.6283013,-0.60996383,0.46855053,-0.11679898
1781113438.5824,100,left_handIndex_3_joint,0.22201698,-0.103089474,0.23014516,0.6283013,-0.60996383,0.46855053,-0.11679898
1781113438.5824,100,left_handIndexEnd_joint,0.21859553,-0.11944919,0.23848057,0.6283013,-0.60996383,0.46855053,-0.11679898
1781113438.5824,100,left_handMidStart_joint,0.25938123,0.025466707,0.1550539,0.6586934,-0.6004849,0.42512685,-0.15750588
1781113438.5824,100,left_handMid_1_joint,0.25310013,-0.044846345,0.18324757,0.6586934,-0.6004849,0.42512685,-0.15750588
1781113438.5824,100,left_handMid_2_joint,0.24868636,-0.094255514,0.20305933,0.6586934,-0.6004849,0.42512685,-0.15750588
1781113438.5824,100,left_handMid_3_joint,0.24613997,-0.12276081,0.21448919,0.6586934,-0.6004849,0.42512685,-0.15750588
1781113438.5824,100,left_handMidEnd_joint,0.24444239,-0.14176433,0.22210911,0.6586934,-0.6004849,0.42512685,-0.15750588
1781113438.5824,100,left_handPinkyStart_joint,0.27811518,0.017054832,0.13641842,0.67882943,-0.6047908,0.34607276,-0.23162968
1781113438.5824,100,left_handPinky_1_joint,0.27995187,-0.04526674,0.14846297,0.67882943,-0.6047908,0.34607276,-0.23162968
1781113438.5824,100,left_handPinky_2_joint,0.2810863,-0.08375948,0.15590224,0.67882943,-0.6047908,0.34607276,-0.23162968
1781113438.5824,100,left_handPinky_3_joint,0.2816805,-0.10392234,0.159799,0.67882943,-0.6047908,0.34607276,-0.23162968
1781113438.5824,100,left_handPinkyEnd_joint,0.2822207,-0.12225221,0.16334152,0.67882943,-0.6047908,0.34607276,-0.23162968
1781113438.5824,100,left_handRingStart_joint,0.26797035,0.021070816,0.14650966,0.6696148,-0.6031969,0.38671786,-0.19549587
1781113438.5824,100,left_handRing_1_joint,0.2660987,-0.04591836,0.1662119,0.6696148,-0.6031969,0.38671786,-0.19549587
1781113438.5824,100,left_handRing_2_joint,0.26477757,-0.09320484,0.18011938,0.6696148,-0.6031969,0.38671786,-0.19549587
1781113438.5824,100,left_handRing_3_joint,0.26395184,-0.12275888,0.18881154,0.6696148,-0.6031969,0.38671786,-0.19549587
1781113438.5824,100,left_handRingEnd_joint,0.26340136,-0.14246158,0.19460632,0.6696148,-0.6031969,0.38671786,-0.19549587
1781113438.5824,100,left_handThumbStart_joint,0.24109872,0.030536912,0.1544842,0.28209582,-0.14005975,0.90916663,-0.2724357
1781113438.5824,100,left_handThumb_1_joint,0.20392086,-0.00030860663,0.17792816,0.28209582,-0.14005975,0.90916663,-0.2724357
1781113438.5824,100,left_handThumb_2_joint,0.17734583,-0.022354616,0.19468643,0.28209582,-0.14005974,0.90916663,-0.27243572
1781113438.5824,100,left_handThumbEnd_joint,0.15962914,-0.037051965,0.2058586,0.28209582,-0.14005972,0.90916663,-0.27243572
1781113438.5824,100,neck_1_joint,-0.021731522,0.578437,0.06340573,0.4876383,0.30492002,0.69341207,0.43406498
1781113438.5824,100,neck_2_joint,-0.026159313,0.60541755,0.07575248,0.4985757,0.2995112,0.67698956,0.45099953
1781113438.5824,100,neck_3_joint,-0.030001061,0.6417896,0.091948576,0.4977104,0.3076067,0.6571887,0.4751479
1781113438.5824,100,neck_4_joint,-0.03212257,0.67901844,0.10642305,0.49295196,0.3186944,0.63909525,0.49698037
1781113438.5824,100,head_joint,-0.03319271,0.72285885,0.121439055,0.44711047,0.37815398,0.5788725,0.567449
1781113438.5824,100,jaw_joint,-0.03588206,0.697631,0.12395336,0.44711047,0.37815398,0.5788725,0.567449
1781113438.5824,100,chin_joint,-0.06995348,0.640875,0.21405274,0.44711047,0.37815398,0.5788725,0.567449
1781113438.5824,100,left_eye_joint,-0.028804805,0.7469993,0.21633077,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,left_eyeLowerLid_joint,-0.028804805,0.7469993,0.21633077,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,left_eyeUpperLid_joint,-0.028804805,0.7469993,0.21633077,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,left_eyeball_joint,-0.028804805,0.7469993,0.21633077,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,nose_joint,-0.068261586,0.7151586,0.22541443,0.45039335,0.3742378,0.5838022,0.56237584
1781113438.5824,100,right_eye_joint,-0.0900016,0.7514992,0.19602354,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,right_eyeLowerLid_joint,-0.0900016,0.7514992,0.19602354,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,right_eyeUpperLid_joint,-0.0900016,0.7514992,0.19602354,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,right_eyeball_joint,-0.0900016,0.7514992,0.19602354,0.4503914,0.3742402,0.5837993,0.5623789
1781113438.5824,100,right_shoulder_1_joint,-0.10284639,0.55191845,0.029034957,0.7436948,0.15824234,0.022966057,0.6491147
1781113438.5824,100,right_arm_joint,-0.24047832,0.5134539,0.053878315,0.6866777,0.5334965,0.2817796,0.40553102
1781113438.5824,100,right_forearm_joint,-0.3128168,0.25778264,0.06603793,0.5292911,0.70458263,0.17752773,0.438062
1781113438.5824,100,right_hand_joint,-0.29783568,0.016235217,0.1810976,0.15907846,0.45586598,0.5658084,0.6683871
1781113438.5824,100,right_handIndexStart_joint,-0.2843428,-0.0010247659,0.19969746,0.12015243,0.5004087,0.57584006,0.63526607
1781113438.5824,100,right_handIndex_1_joint,-0.27117175,-0.069439046,0.23964433,0.12015243,0.5004087,0.57584006,0.63526607
1781113438.5824,100,right_handIndex_2_joint,-0.2635137,-0.109215066,0.26286888,0.12015243,0.5004087,0.57584006,0.63526607
1781113438.5824,100,right_handIndex_3_joint,-0.25922576,-0.13148975,0.27587536,0.12015243,0.5004087,0.57584006,0.63526607
1781113438.5824,100,right_handIndexEnd_joint,-0.2561629,-0.14739999,0.28516564,0.12015243,0.5004087,0.57584006,0.63526607
1781113438.5824,100,right_handMidStart_joint,-0.29420292,-0.0065988326,0.19377449,0.15853849,0.45644432,0.56621075,0.66777956
1781113438.5824,100,right_handMid_1_joint,-0.28980374,-0.075084046,0.22646686,0.15853849,0.45644432,0.56621075,0.66777956
1781113438.5824,100,right_handMid_2_joint,-0.2867127,-0.12320808,0.24944006,0.15853849,0.45644432,0.56621075,0.66777956
1781113438.5824,100,right_handMid_3_joint,-0.28492925,-0.15097216,0.2626937,0.15853849,0.45644432,0.56621075,0.66777956
1781113438.5824,100,right_handMidEnd_joint,-0.2837405,-0.16948114,0.27152956,0.15853849,0.45644432,0.56621075,0.66777956
1781113438.5824,100,right_handPinkyStart_joint,-0.31415728,-0.015323107,0.1766072,0.23012947,0.37633985,0.571047,0.69232535
1781113438.5824,100,right_handPinky_1_joint,-0.31825614,-0.0765323,0.19300748,0.23012947,0.37633985,0.571047,0.69232535
1781113438.5824,100,right_handPinky_2_joint,-0.32078812,-0.11433861,0.20313776,0.23012947,0.37633985,0.571047,0.69232535
1781113438.5824,100,right_handPinky_3_joint,-0.3221139,-0.13414171,0.20844333,0.23012947,0.37633985,0.571047,0.69232535
1781113438.5824,100,right_handPinkyEnd_joint,-0.32331955,-0.15214433,0.21326685,0.23012947,0.37633985,0.571047,0.69232535
1781113438.5824,100,right_handRingStart_joint,-0.30337614,-0.011136534,0.18594098,0.195271,0.41752562,0.569108,0.68092424
1781113438.5824,100,right_handRing_1_joint,-0.30362618,-0.07666391,0.21013385,0.195271,0.41752562,0.569108,0.68092424
1781113438.5824,100,right_handRing_2_joint,-0.3038025,-0.122918166,0.22721082,0.195271,0.41752562,0.569108,0.68092424
1781113438.5824,100,right_handRing_3_joint,-0.30391303,-0.1518274,0.23788448,0.195271,0.41752562,0.569108,0.68092424
1781113438.5824,100,right_handRingEnd_joint,-0.30398607,-0.17110083,0.24499965,0.195271,0.41752562,0.569108,0.68092424
1781113438.5824,100,right_handThumbStart_joint,-0.27575606,-0.0024729753,0.19205314,0.28709525,0.9129433,0.09602807,0.27365974
1781113438.5824,100,right_handThumb_1_joint,-0.23895553,-0.03344551,0.21592163,0.28709525,0.9129433,0.09602805,0.27365974
1781113438.5824,100,right_handThumb_2_joint,-0.2126504,-0.055581998,0.23298347,0.28709525,0.9129433,0.09602805,0.27365974
1781113438.5824,100,right_handThumbEnd_joint,-0.19511363,-0.07033996,0.24435727,0.28709525,0.9129433,0.096028015,0.27365974
1781113438.5824,100,camera,1.2057114,-1.2033089,-0.40404314,0.7107138,-0.70076543,-0.061448567,-0.0061428095
1781113438.6157,101,root,-0.0038702737,0.022881472,0.0022101342,0.015453747,0.09399421,0.0031276804,0.9954478
1781113438.6157,101,hips_joint,-0.0038702737,0.022881472,0.0022101342,0.015453747,0.09399421,0.0031276804,0.9954478
1781113438.6157,101,left_upLeg_joint,0.09515364,-0.0011953616,-0.01643666,0.6342494,-0.39613608,0.5636992,-0.35078055
1781113438.6157,101,left_leg_joint,0.11647771,-0.3793303,0.16764261,-0.30019823,0.6614424,-0.25524515,0.63814175
1781113438.6157,101,left_foot_joint,0.1140484,-0.7099139,-0.14832878,0.64422005,-0.33556616,0.5944651,-0.344945
1781113438.6157,101,left_toes_joint,0.12418452,-0.8354691,-0.068681866,0.69614476,-0.20738128,0.6490689,-0.22601993
1781113438.6157,101,left_toesEnd_joint,0.12851633,-0.87078184,-0.019550327,0.69614476,-0.20738108,0.6490689,-0.22602014
1781113438.6157,101,right_upLeg_joint,-0.10236929,-0.0030268836,0.02117317,0.44592705,0.5641422,0.41577184,0.5567998
1781113438.6157,101,right_leg_joint,-0.10984557,-0.4098602,0.12957129,0.56145567,0.43289852,0.58977294,0.3866962
1781113438.6157,101,right_foot_joint,-0.077619806,-0.8407493,-0.020179404,0.1750209,0.68702286,0.22580497,0.6681161
1781113438.6157,101,right_toes_joint,-0.07076783,-0.92155653,0.10485538,0.04163358,0.7077424,0.095079884,0.69880396
1781113438.6157,101,right_toesEnd_joint,-0.06956197,-0.933192,0.1643766,0.04163406,0.7077424,0.09507941,0.69880396
1781113438.6157,101,spine_1_joint,-0.003870293,0.022881472,0.002210138,0.6575808,0.68683434,0.2894426,0.10985844
1781113438.6157,101,spine_2_joint,-0.0102607785,0.07852898,0.015433177,0.6705983,0.70542806,0.054134753,-0.22302124
1781113438.6157,101,spine_3_joint,-0.010325161,0.13159107,0.037720885,0.5965133,0.59244746,-0.21585545,-0.4965725
1781113438.6157,101,spine_4_joint,0.000541662,0.1804636,0.05527466,-0.4322953,-0.37455276,0.48298368,0.6629913
1781113438.6157,101,spine_5_joint,0.018431533,0.24837229,0.0610541,-0.18482912,-0.09916805,0.7022436,0.6803362
1781113438.6157,101,spine_6_joint,0.017365038,0.34144908,0.04914417,0.12190245,0.15747407,0.76301813,0.61493456
1781113438.6157,101,spine_7_joint,-0.0062037525,0.445912,0.048613317,0.42666292,0.37395585,0.6514595,0.503702
1781113438.6157,101,left_shoulder_1_joint,0.06451031,0.5616071,0.09572773,-0.5976616,0.024353862,-0.057252854,0.7993306
1781113438.6157,101,left_arm_joint,0.2084371,0.5441085,0.100007,-0.35522744,0.3634128,-0.46731377,0.72343767
1781113438.6157,101,left_forearm_joint,0.28799304,0.29558855,0.04845683,-0.42613283,0.22048073,-0.70850724,0.5175094
1781113438.6157,101,left_hand_joint,0.2608774,0.048727244,0.14911582,0.65177006,-0.6024749,0.43314946,-0.15684688
1781113438.6157,101,left_handIndexStart_joint,0.24572293,0.031316925,0.1680822,0.62207204,-0.611761,0.47423354,-0.11780086
1781113438.6157,101,left_handIndex_1_joint,0.22979751,-0.03878206,0.2038913,0.62207204,-0.611761,0.47423354,-0.11780086
1781113438.6157,101,left_handIndex_2_joint,0.22053854,-0.07953727,0.22471055,0.62207204,-0.611761,0.47423354,-0.11780086
1781113438.6157,101,left_handIndex_3_joint,0.2153535,-0.1023602,0.23636934,0.62207204,-0.611761,0.47423354,-0.11780086
1781113438.6157,101,left_handIndexEnd_joint,0.21164991,-0.11866229,0.24469703,0.62207204,-0.611761,0.47423354,-0.11780086
1781113438.6157,101,left_handMidStart_joint,0.25506544,0.02561096,0.16148412,0.65286225,-0.6022127,0.43121755,-0.15862487
1781113438.6157,101,left_handMid_1_joint,0.24767546,-0.04456045,0.18976161,0.65286225,-0.6022127,0.43121755,-0.15862487
1781113438.6157,101,left_handMid_2_joint,0.2424825,-0.093870096,0.20963228,0.65286225,-0.6022127,0.43121755,-0.15862487
1781113438.6157,101,left_handMid_3_joint,0.23948658,-0.12231796,0.22109613,0.65286225,-0.6022127,0.43121755,-0.15862487
1781113438.6157,101,left_handMidEnd_joint,0.23748927,-0.1412832,0.22873871,0.65286225,-0.6022127,0.43121755,-0.15862487
1781113438.6157,101,left_handPinkyStart_joint,0.27396688,0.016959386,0.14312962,0.6736142,-0.60621095,0.35269043,-0.23315503
1781113438.6157,101,left_handPinky_1_joint,0.27499783,-0.045346107,0.15535188,0.6736142,-0.60621095,0.35269043,-0.23315503
1781113438.6157,101,left_handPinky_2_joint,0.27563462,-0.083828904,0.16290092,0.6736142,-0.60621095,0.35269043,-0.23315503
1781113438.6157,101,left_handPinky_3_joint,0.27596816,-0.10398657,0.16685519,0.6736142,-0.60621095,0.35269043,-0.23315503
1781113438.6157,101,left_handPinkyEnd_joint,0.2762714,-0.12231171,0.17044996,0.6736142,-0.60621095,0.35269043,-0.23315503
1781113438.6157,101,left_handRingStart_joint,0.26372585,0.021105206,0.15307005,0.66408217,-0.60476756,0.3930834,-0.1968151
1781113438.6157,101,left_handRing_1_joint,0.2608957,-0.045809746,0.17290959,0.66408217,-0.60476756,0.3930834,-0.1968151
1781113438.6157,101,left_handRing_2_joint,0.25889793,-0.093043834,0.18691397,0.66408217,-0.60476756,0.3930834,-0.1968151
1781113438.6157,101,left_handRing_3_joint,0.25764933,-0.122565135,0.19566672,0.66408217,-0.60476756,0.3930834,-0.1968151
1781113438.6157,101,left_handRingEnd_joint,0.25681692,-0.14224601,0.20150186,0.66408217,-0.60476756,0.3930834,-0.1968151
1781113438.6157,101,left_handThumbStart_joint,0.23684552,0.030866407,0.16064979,0.275448,-0.13847022,0.9126494,-0.26837513
1781113438.6157,101,left_handThumb_1_joint,0.19903381,0.00046397207,0.18365462,0.275448,-0.13847022,0.9126494,-0.26837513
1781113438.6157,101,left_handThumb_2_joint,0.17200573,-0.021265315,0.20009899,0.275448,-0.13847017,0.91264933,-0.2683751
1781113438.6157,101,left_handThumbEnd_joint,0.153987,-0.035751514,0.2110619,0.275448,-0.13847016,0.91264933,-0.26837507
1781113438.6157,101,neck_1_joint,-0.021156067,0.5780592,0.066491075,0.48924738,0.30358708,0.694187,0.4319442
1781113438.6157,101,neck_2_joint,-0.025599701,0.604962,0.07900086,0.5012724,0.29727146,0.6773839,0.44889438
1781113438.6157,101,neck_3_joint,-0.029377228,0.641209,0.09548968,0.5009341,0.30507246,0.6573972,0.4731008
1781113438.6157,101,neck_4_joint,-0.031396445,0.67831594,0.110288285,0.4962521,0.31627274,0.6393406,0.49492285
1781113438.6157,101,head_joint,-0.03235195,0.7220278,0.12568194,0.45067394,0.37612805,0.5793818,0.5654527
1781113438.6157,101,jaw_joint,-0.035075177,0.69678366,0.12798803,0.45067394,0.37612805,0.5793818,0.5654527
1781113438.6157,101,chin_joint,-0.068979956,0.63931316,0.21769637,0.45067394,0.37612805,0.5793818,0.5654527
1781113438.6157,101,left_eye_joint,-0.027652005,0.7453478,0.2207637,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,left_eyeLowerLid_joint,-0.027652005,0.7453478,0.2207637,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,left_eyeUpperLid_joint,-0.027652005,0.7453478,0.2207637,0.4539372,0.37218335,0.58429134,0.5603782
1781113438.6157,101,left_eyeball_joint,-0.027652005,0.7453478,0.2207637,0.4539372,0.37218335,0.58429134,0.5603782
