timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113430.2475,193,left_toes_joint,0.12408301,-0.8687036,-0.010452528,0.70371383,-0.15746935,0.66883785,-0.18068275
1781113430.2475,193,left_toesEnd_joint,0.12746328,-0.89680886,0.04319758,0.7037139,-0.15746914,0.66883785,-0.18068297
1781113430.2475,193,right_upLeg_joint,-0.10346108,-0.0017471646,0.018398603,0.4241859,0.5675786,0.38535225,0.59112144
1781113430.2475,193,right_leg_joint,-0.12818612,-0.39635262,0.16329414,0.5343019,0.4520909,0.5739393,0.42512238
1781113430.2475,193,right_foot_joint,-0.097278066,-0.84044063,0.058604877,0.14180952,0.6853859,0.18964384,0.6886011
1781113430.2475,193,right_toes_joint,-0.09557358,-0.9083345,0.19126226,0.009334456,0.69984025,0.055691577,0.7120637
1781113430.2475,193,right_toesEnd_joint,-0.09643763,-0.91393805,0.25165653,0.009334946,0.69984025,0.055691097,0.7120637
1781113430.2475,193,spine_1_joint,-0.004596914,0.022742273,-0.000549634,0.6547597,0.68822646,0.2897335,0.11699934
1781113430.2475,193,spine_2_joint,-0.011227149,0.07851349,0.012018044,0.6726879,0.7034507,0.059711497,-0.22154653
1781113430.2475,193,spine_3_joint,-0.011043938,0.13145912,0.03458041,-0.60082555,-0.5868964,0.20431308,0.50280994
1781113430.2475,193,spine_4_joint,0.0010321343,0.17977588,0.052867226,-0.43458596,-0.3680133,0.464633,0.67809856
1781113430.2475,193,spine_5_joint,0.02205553,0.24667272,0.05978631,-0.1807887,-0.09727044,0.67948186,0.70438516
1781113430.2475,193,spine_6_joint,0.026959943,0.33980674,0.049380116,0.13528486,0.15066746,0.7400668,0.6413256
1781113430.2475,193,spine_7_joint,0.011222887,0.44572914,0.0504206,0.44785362,0.35789898,0.6323387,0.52104074
1781113430.2475,193,left_shoulder_1_joint,0.09068949,0.55543536,0.09790972,-0.58587354,0.053627137,-0.05520413,0.8067397
1781113430.2475,193,left_arm_joint,0.23402087,0.5334011,0.09474169,-0.3483667,0.41345575,-0.45010918,0.7107015
1781113430.2475,193,left_forearm_joint,0.30129206,0.2866043,0.0218398,-0.44712597,0.26871544,-0.6705209,0.52751493
1781113430.2475,193,left_hand_joint,0.28960517,0.032643795,0.106548384,0.6745574,-0.6181358,0.3737837,-0.15220371
1781113430.2475,193,left_handIndexStart_joint,0.2769024,0.013557989,0.12570237,0.6486385,-0.62709904,0.41646641,-0.1121191
1781113430.2475,193,left_handIndex_1_joint,0.26618943,-0.059276342,0.1577987,0.6486385,-0.62709904,0.41646641,-0.1121191
1781113430.2475,193,left_handIndex_2_joint,0.25996092,-0.10162188,0.17645934,0.6486385,-0.62709904,0.41646641,-0.1121191
1781113430.2475,193,left_handIndex_3_joint,0.25647298,-0.12533538,0.1869093,0.6486385,-0.62709904,0.41646641,-0.1121191
1781113430.2475,193,left_handIndexEnd_joint,0.2539816,-0.1422736,0.19437356,0.6486385,-0.62709904,0.41646641,-0.1121191
1781113430.2475,193,left_handMidStart_joint,0.28557605,0.008571713,0.11774739,0.67547643,-0.6178887,0.3717875,-0.15401037
1781113430.2475,193,left_handMid_1_joint,0.28253356,-0.06358591,0.14145984,0.67547643,-0.6178887,0.3717875,-0.15401037
1781113430.2475,193,left_handMid_2_joint,0.28039563,-0.114291266,0.15812263,0.67547643,-0.6178887,0.3717875,-0.15401037
1781113430.2475,193,left_handMid_3_joint,0.27916217,-0.14354436,0.16773579,0.67547643,-0.6178887,0.3717875,-0.15401037
1781113430.2475,193,left_handMidEnd_joint,0.27833986,-0.16304642,0.17414455,0.67547643,-0.6178887,0.3717875,-0.15401037
1781113430.2475,193,left_handPinkyStart_joint,0.3025313,0.0017213153,0.09690053,0.6893215,-0.6228418,0.29136255,-0.22806099
1781113430.2475,193,left_handPinky_1_joint,0.30598274,-0.061244935,0.10436785,0.6893215,-0.6228418,0.29136255,-0.22806099
1781113430.2475,193,left_handPinky_2_joint,0.3081145,-0.100135855,0.10898002,0.6893215,-0.6228418,0.29136255,-0.22806099
1781113430.2475,193,left_handPinky_3_joint,0.30923113,-0.12050729,0.11139592,0.6893215,-0.6228418,0.29136255,-0.22806099
1781113430.2475,193,left_handPinkyEnd_joint,0.31024626,-0.13902678,0.11359219,0.6893215,-0.6228418,0.29136255,-0.22806099
1781113430.2475,193,left_handRingStart_joint,0.29335386,0.0048930645,0.10815188,0.6832747,-0.621001,0.33262652,-0.19197144
1781113430.2475,193,left_handRing_1_joint,0.29387316,-0.06330562,0.1232483,0.6832747,-0.621001,0.33262652,-0.19197144
1781113430.2475,193,left_handRing_2_joint,0.29423976,-0.11144587,0.13390459,0.6832747,-0.621001,0.33262652,-0.19197144
1781113430.2475,193,left_handRing_3_joint,0.29446888,-0.14153351,0.14056478,0.6832747,-0.621001,0.33262652,-0.19197144
1781113430.2475,193,left_handRingEnd_joint,0.29462162,-0.16159195,0.14500491,0.6832747,-0.621001,0.33262652,-0.19197144
1781113430.2475,193,left_handThumbStart_joint,0.2672825,0.013407243,0.1192459,0.3158209,-0.18244343,0.8879765,-0.28012332
1781113430.2475,193,left_handThumb_1_joint,0.23272625,-0.019496078,0.14387305,0.3158209,-0.18244343,0.8879765,-0.28012332
1781113430.2475,193,left_handThumb_2_joint,0.20802516,-0.043013047,0.16147724,0.3158209,-0.18244341,0.8879765,-0.28012332
1781113430.2475,193,left_handThumbEnd_joint,0.19155781,-0.058691032,0.17321336,0.3158209,-0.18244338,0.8879765,-0.28012332
1781113430.2475,193,neck_1_joint,0.006008215,0.5783488,0.07019245,0.5062385,0.2856313,0.67778516,0.4502718
1781113430.2475,193,neck_2_joint,0.0035495304,0.6053359,0.08306301,0.5171581,0.2795182,0.6614096,0.465784
1781113430.2475,193,neck_3_joint,0.0023020816,0.64154625,0.10001167,0.5171356,0.2876184,0.64021367,0.4898706
1781113430.2475,193,neck_4_joint,0.0028942488,0.678535,0.11522618,0.5110154,0.30166537,0.620235,0.5130009
1781113430.2475,193,head_joint,0.005001254,0.72215843,0.13075557,0.4671911,0.36350718,0.55835736,0.5812334
1781113430.2475,193,jaw_joint,0.00064918515,0.69714,0.13302186,0.4671911,0.36350718,0.55835736,0.5812334
1781113430.2475,193,chin_joint,-0.035902504,0.6416975,0.22296694,0.4671911,0.36350718,0.55835736,0.5812334
1781113430.2475,193,left_eye_joint,0.01235114,0.7447708,0.22584033,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,left_eyeLowerLid_joint,0.01235114,0.7447708,0.22584033,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,left_eyeUpperLid_joint,0.01235114,0.7447708,0.22584033,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,left_eyeball_joint,0.01235114,0.7447708,0.22584033,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,nose_joint,-0.029034635,0.71555173,0.23514864,0.47034544,0.35941634,0.5634082,0.57633877
1781113430.2475,193,right_eye_joint,-0.048682645,0.7536362,0.2065022,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,right_eyeLowerLid_joint,-0.048682645,0.7536362,0.2065022,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,right_eyeUpperLid_joint,-0.048682645,0.7536362,0.2065022,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,right_eyeball_joint,-0.048682645,0.7536362,0.2065022,0.47034356,0.35941884,0.56340516,0.5763417
1781113430.2475,193,right_shoulder_1_joint,-0.07720191,0.5579504,0.03666356,0.7576609,0.13360833,-0.0021393886,0.6388226
1781113430.2475,193,right_arm_joint,-0.21707119,0.52898026,0.06189428,0.7030512,0.5092137,0.29557192,0.39882043
1781113430.2475,193,right_forearm_joint,-0.298643,0.2758237,0.05938478,0.5533136,0.6778974,0.1870347,0.44644952
1781113430.2475,193,right_hand_joint,-0.30157626,0.030045586,0.16612189,0.17321591,0.4288327,0.5573414,0.68954295
1781113430.2475,193,right_handIndexStart_joint,-0.28978312,0.011418287,0.18455732,0.13481744,0.47488025,0.568371,0.6582306
1781113430.2475,193,right_handIndex_1_joint,-0.28198382,-0.058956265,0.22245632,0.13481744,0.47488025,0.568371,0.6582306
1781113430.2475,193,right_handIndex_2_joint,-0.27744892,-0.09987199,0.24449024,0.13481744,0.47488025,0.568371,0.6582306
1781113430.2475,193,right_handIndex_3_joint,-0.27490994,-0.12278492,0.25682995,0.13481744,0.47488025,0.568371,0.6582306
1781113430.2475,193,right_handIndexEnd_joint,-0.27309635,-0.13915102,0.26564398,0.13481744,0.47488025,0.568371,0.6582306
1781113430.2475,193,right_handMidStart_joint,-0.2997099,0.0066233203,0.17808886,0.1726747,0.42943013,0.5577611,0.6889673
1781113430.2475,193,right_handMid_1_joint,-0.3003929,-0.06307249,0.2084269,0.1726747,0.42943013,0.5577611,0.6889673
1781113430.2475,193,right_handMid_2_joint,-0.30087307,-0.112047195,0.22974569,0.1726747,0.42943013,0.5577611,0.6889673
1781113430.2475,193,right_handMid_3_joint,-0.3011499,-0.14030205,0.24204488,0.1726747,0.42943013,0.5577611,0.6889673
1781113430.2475,193,right_handMidEnd_joint,-0.3013347,-0.15913822,0.25024444,0.1726747,0.42943013,0.5577611,0.6889673
1781113430.2475,193,right_handPinkyStart_joint,-0.31946057,-0.00035393477,0.1599165,0.24228203,0.34681672,0.56180865,0.710907
1781113430.2475,193,right_handPinky_1_joint,-0.3276,-0.06174905,0.1739423,0.24228203,0.34681672,0.56180865,0.710907
1781113430.2475,193,right_handPinky_2_joint,-0.3326277,-0.0996702,0.18260594,0.24228203,0.34681672,0.56180865,0.710907
1781113430.2475,193,right_handPinky_3_joint,-0.33526078,-0.11953346,0.1871433,0.24228205,0.34681672,0.56180865,0.710907
1781113430.2475,193,right_handPinkyEnd_joint,-0.3376548,-0.13759075,0.19126844,0.24228203,0.34681672,0.56180865,0.710907
1781113430.2475,193,right_handRingStart_joint,-0.30882126,0.0028879284,0.16977425,0.20845337,0.3892052,0.5602761,0.7008263
1781113430.2475,193,right_handRing_1_joint,-0.31365654,-0.06330126,0.19156435,0.20845337,0.3892052,0.5602761,0.7008263
1781113430.2475,193,right_handRing_2_joint,-0.31706947,-0.110022664,0.20694526,0.20845337,0.3892052,0.5602761,0.7008263
1781113430.2475,193,right_handRing_3_joint,-0.31920293,-0.13922386,0.21655887,0.20845337,0.3892052,0.5602761,0.7008263
1781113430.2475,193,right_handRingEnd_joint,-0.32062465,-0.15869194,0.22296733,0.20845337,0.3892052,0.5602761,0.7008263
1781113430.2475,193,right_handThumbStart_joint,-0.281009,0.009740524,0.17717727,0.31582206,0.8974266,0.10946102,0.28792414
1781113430.2475,193,right_handThumb_1_joint,-0.24692886,-0.024084536,0.2012125,0.31582206,0.8974266,0.10946102,0.28792414
1781113430.2475,193,right_handThumb_2_joint,-0.22256818,-0.04826004,0.21839362,0.31582206,0.8974266,0.109461,0.28792414
1781113430.2475,193,right_handThumbEnd_joint,-0.20632768,-0.06437732,0.22984695,0.31582206,0.8974266,0.10946099,0.28792414
1781113430.2475,193,camera,1.2030653,-1.207747,-0.4055586,0.707436,-0.70401186,-0.061640374,-0.010097575
1781113430.2643,194,root,-0.0046146386,0.022826413,-0.0004986366,0.004535648,0.09103363,-0.0029040985,0.9958333
1781113430.2643,194,hips_joint,-0.0046146386,0.022826413,-0.0004986366,0.004535648,0.09103363,-0.0029040985,0.9958333
1781113430.2643,194,left_upLeg_joint,0.09426592,-0.0026582598,-0.018000027,0.6238095,-0.4042668,0.56396955,-0.35967836
1781113430.2643,194,left_leg_joint,0.109852396,-0.38588795,0.15583347,-0.34275025,0.6336677,-0.30050164,0.6250491
1781113430.2643,194,left_foot_joint,0.1173194,-0.75632274,-0.11221817,0.66058904,-0.28746036,0.6220174,-0.30672944
1781113430.2643,194,left_toes_joint,0.12639868,-0.86979085,-0.016025495,0.70309925,-0.15704495,0.66887856,-0.18327492
1781113430.2643,194,left_toesEnd_joint,0.12978856,-0.89805937,0.037538126,0.7030993,-0.15704475,0.6688785,-0.18327515
1781113430.2643,194,right_upLeg_joint,-0.103477806,-0.0016565108,0.018463338,0.42565182,0.566906,0.38602343,0.59027463
1781113430.2643,194,right_leg_joint,-0.12840945,-0.3967804,0.16190334,0.53431594,0.4524764,0.57297426,0.4259958
1781113430.2643,194,right_foot_joint,-0.09819472,-0.84114516,0.05818959,0.14158283,0.68569803,0.18834561,0.68869346
1781113430.2643,194,right_toes_joint,-0.09650894,-0.90874463,0.19099754,0.009052701,0.70010376,0.054399353,0.71190846
1781113430.2643,194,right_toesEnd_joint,-0.097345494,-0.9142119,0.2514047,0.00905319,0.7001038,0.054398876,0.7119084
1781113430.2643,194,spine_1_joint,-0.0046146577,0.022826413,-0.0004986331,0.6547978,0.68815047,0.28998265,0.11661477
1781113430.2643,194,spine_2_joint,-0.0112494705,0.07858544,0.012120581,0.67242754,0.7037244,0.059773713,-0.2214507
1781113430.2643,194,spine_3_joint,-0.01111145,0.13153026,0.03468519,-0.6008173,-0.5872498,0.20442185,0.5023626
1781113430.2643,194,spine_4_joint,0.0009158802,0.17986515,0.05295623,-0.4351914,-0.36813912,0.4648198,0.67751384
1781113430.2643,194,spine_5_joint,0.021901583,0.24678095,0.059806034,-0.18215673,-0.096856855,0.6794941,0.704078
1781113430.2643,194,spine_6_joint,0.026818251,0.33988765,0.049164016,0.13337114,0.15158764,0.7398615,0.6417466
1781113430.2643,194,spine_7_joint,0.01108623,0.44581428,0.04975449,0.44595316,0.35887724,0.63204134,0.5223574
1781113430.2643,194,left_shoulder_1_joint,0.090426594,0.55575943,0.09690089,-0.58742964,0.05279369,-0.05661319,0.8055648
1781113430.2643,194,left_arm_joint,0.23373802,0.5335325,0.094210945,-0.34857714,0.41195902,-0.45212284,0.7101895
1781113430.2643,194,left_forearm_joint,0.30069992,0.28632876,0.022410925,-0.44567373,0.26850823,-0.671828,0.5271872
1781113430.2643,194,left_hand_joint,0.28813258,0.03237543,0.10701548,0.67320025,-0.61875695,0.37495223,-0.15281622
1781113430.2643,194,left_handIndexStart_joint,0.27532336,0.013315436,0.12612426,0.6472084,-0.62775767,0.4175444,-0.11269093
1781113430.2643,194,left_handIndex_1_joint,0.26433322,-0.059501085,0.15816747,0.6472084,-0.62775767,0.4175444,-0.11269093
1781113430.2643,194,left_handIndex_2_joint,0.2579436,-0.10183627,0.17679726,0.6472084,-0.62775767,0.4175444,-0.11269093
1781113430.2643,194,left_handIndex_3_joint,0.2543654,-0.12554397,0.18722993,0.6472084,-0.62775767,0.4175444,-0.11269093
1781113430.2643,194,left_handIndexEnd_joint,0.25180957,-0.14247805,0.19468185,0.6472084,-0.62775767,0.4175444,-0.11269093
1781113430.2643,194,left_handMidStart_joint,0.28401,0.008310265,0.1181954,0.6741225,-0.6185078,0.37295964,-0.15462501
1781113430.2643,194,left_handMid_1_joint,0.28071845,-0.06384592,0.14187917,0.6741225,-0.6185078,0.37295964,-0.15462501
1781113430.2643,194,left_handMid_2_joint,0.2784055,-0.11455026,0.15852182,0.6741225,-0.6185078,0.37295964,-0.15462501
1781113430.2643,194,left_handMid_3_joint,0.2770711,-0.14380278,0.16812333,0.6741225,-0.6185078,0.37295964,-0.15462501
1781113430.2643,194,left_handMidEnd_joint,0.2761815,-0.16330443,0.17452437,0.6741225,-0.6185078,0.37295964,-0.15462501
1781113430.2643,194,left_handPinkyStart_joint,0.30101448,0.0014242769,0.097400345,0.6880791,-0.6233501,0.29264534,-0.22878215
1781113430.2643,194,left_handPinky_1_joint,0.30429035,-0.061552085,0.10486199,0.6880791,-0.6233501,0.29264534,-0.22878215
1781113430.2643,194,left_handPinky_2_joint,0.30631366,-0.10044924,0.10947065,0.6880791,-0.6233501,0.29264534,-0.22878215
1781113430.2643,194,left_handPinky_3_joint,0.3073735,-0.12082395,0.11188471,0.6880791,-0.6233501,0.29264534,-0.22878215
1781113430.2643,194,left_handPinkyEnd_joint,0.30833697,-0.1393464,0.11407932,0.6880791,-0.6233501,0.29264534,-0.22878215
1781113430.2643,194,left_handRingStart_joint,0.2918092,0.0046152994,0.10862351,0.681974,-0.6215644,0.33385646,-0.1926392
1781113430.2643,194,left_handRing_1_joint,0.29211622,-0.06358834,0.123703584,0.681974,-0.6215644,0.33385646,-0.1926392
1781113430.2643,194,left_handRing_2_joint,0.29233298,-0.11173208,0.13434835,0.681974,-0.6215644,0.33385646,-0.1926392
1781113430.2643,194,left_handRing_3_joint,0.29246843,-0.14182192,0.14100131,0.681974,-0.6215644,0.33385646,-0.1926392
1781113430.2643,194,left_handRingEnd_joint,0.29255873,-0.1618818,0.14543663,0.681974,-0.6215644,0.33385646,-0.1926392
1781113430.2643,194,left_handThumbStart_joint,0.2657235,0.013189543,0.1196374,0.31416148,-0.1824968,0.8887883,-0.2793806
1781113430.2643,194,left_handThumb_1_joint,0.23101026,-0.019636596,0.14414665,0.31416148,-0.1824968,0.8887883,-0.2793806
1781113430.2643,194,left_handThumb_2_joint,0.20619696,-0.043098398,0.16166656,0.31416148,-0.1824968,0.8887883,-0.2793806
1781113430.2643,194,left_handThumbEnd_joint,0.18965478,-0.058739603,0.17334649,0.31416148,-0.18249676,0.8887883,-0.2793806
1781113430.2643,194,neck_1_joint,0.005796723,0.5785223,0.06890395,0.5044638,0.28679508,0.67770505,0.45164293
1781113430.2643,194,neck_2_joint,0.003304584,0.6055678,0.08164487,0.5153652,0.2806297,0.66135687,0.4671761
1781113430.2643,194,neck_3_joint,0.002012899,0.6418556,0.09842382,0.51530796,0.28865623,0.6401455,0.4912737
1781113430.2643,194,neck_4_joint,0.0025641965,0.67891425,0.11346885,0.50915325,0.30263254,0.6201313,0.5144068
1781113430.2643,194,head_joint,0.004627986,0.7226094,0.12880127,0.46522745,0.36425552,0.55807513,0.5826098
1781113430.2643,194,jaw_joint,0.0002776861,0.6976005,0.13117391,0.46522745,0.36425552,0.55807513,0.5826098
1781113430.2643,194,chin_joint,-0.03644503,0.64256346,0.22129819,0.46522745,0.36425552,0.55807513,0.5826098
1781113430.2643,194,left_eye_joint,0.011776106,0.74566185,0.22379573,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,left_eyeLowerLid_joint,0.011776106,0.74566185,0.22379573,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,left_eyeUpperLid_joint,0.011776106,0.74566185,0.22379573,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,left_eyeball_joint,0.011776106,0.74566185,0.22379573,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,nose_joint,-0.029621266,0.7164749,0.23315342,0.46838835,0.3601818,0.563138,0.57771754
1781113430.2643,194,right_eye_joint,-0.049219992,0.75442165,0.2042913,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,right_eyeLowerLid_joint,-0.049219992,0.75442165,0.2042913,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,right_eyeUpperLid_joint,-0.049219992,0.75442165,0.2042913,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,right_eyeball_joint,-0.049219992,0.75442165,0.2042913,0.4683864,0.36018422,0.56313485,0.5777205
1781113430.2643,194,right_shoulder_1_joint,-0.07733891,0.55794746,0.03529816,0.7559572,0.13330388,-0.0015055235,0.6409033
1781113430.2643,194,right_arm_joint,-0.2172324,0.5289936,0.060412854,0.7016002,0.5099519,0.2945713,0.40116593
1781113430.2643,194,right_forearm_joint,-0.29871815,0.2757993,0.05929787,0.5517273,0.67846143,0.18582365,0.44805902
1781113430.2643,194,right_hand_joint,-0.3014834,0.030560246,0.16727225,0.17098044,0.4300121,0.5567137,0.6898735
1781113430.2643,194,right_handIndexStart_joint,-0.2896872,0.012039189,0.18581249,0.13263093,0.47608092,0.567592,0.6584797
1781113430.2643,194,right_handIndex_1_joint,-0.2818466,-0.058134507,0.2240737,0.13263093,0.47608092,0.567592,0.6584797
1781113430.2643,194,right_handIndex_2_joint,-0.27728772,-0.098933466,0.2463182,0.13263093,0.47608092,0.567592,0.6584797
1781113430.2643,194,right_handIndex_3_joint,-0.27473533,-0.12178099,0.25877586,0.13263093,0.47608092,0.567592,0.6584797
1781113430.2643,194,right_handIndexEnd_joint,-0.27291214,-0.13810039,0.2676741,0.13263093,0.47608092,0.567592,0.6584797
1781113430.2643,194,right_handMidStart_joint,-0.2996027,0.007200763,0.17935911,0.17044021,0.4306105,0.55713123,0.68929654
1781113430.2643,194,right_handMid_1_joint,-0.30023813,-0.06234166,0.21004814,0.17044021,0.4306105,0.55713123,0.68929654
1781113430.2643,194,right_handMid_2_joint,-0.30068487,-0.11120859,0.23161358,0.17044021,0.4306105,0.55713123,0.68929654
1781113430.2643,194,right_handMid_3_joint,-0.30094242,-0.13940126,0.24405508,0.17044021,0.4306105,0.55713123,0.68929654
1781113430.2643,194,right_handMidEnd_joint,-0.30111435,-0.15819597,0.2523495,0.17044021,0.4306105,0.55713123,0.68929654
1781113430.2643,194,right_handPinkyStart_joint,-0.31932878,0.00011022806,0.16120389,0.24003506,0.3480354,0.5614319,0.71137124
1781113430.2643,194,right_handPinky_1_joint,-0.32741442,-0.06122215,0.17553206,0.24003506,0.3480354,0.5614319,0.71137124
1781113430.2643,194,right_handPinky_2_joint,-0.3324089,-0.09910455,0.18438244,0.24003506,0.3480354,0.5614319,0.71137124
1781113430.2643,194,right_handPinky_3_joint,-0.33502457,-0.11894752,0.18901764,0.24003506,0.3480354,0.5614319,0.71137124
1781113430.2643,194,right_handPinkyEnd_joint,-0.33740276,-0.13698636,0.19323169,0.24003506,0.3480354,0.5614319,0.71137124
1781113430.2643,194,right_handRingStart_joint,-0.3087022,0.0034134674,0.171055,0.20620954,0.39040604,0.5597709,0.7012258
1781113430.2643,194,right_handRing_1_joint,-0.31348574,-0.06267008,0.19317465,0.20620954,0.39040604,0.5597709,0.7012258
1781113430.2643,194,right_handRing_2_joint,-0.31686217,-0.10931694,0.20878819,0.20620954,0.39040604,0.5597709,0.7012258
1781113430.2643,194,right_handRing_3_joint,-0.3189728,-0.13847153,0.21854717,0.20620954,0.39040604,0.5597709,0.7012258
1781113430.2643,194,right_handRingEnd_joint,-0.3203793,-0.15790854,0.22505257,0.20620954,0.39040604,0.5597709,0.7012258
1781113430.2643,194,right_handThumbStart_joint,-0.28090435,0.010333781,0.17844917,0.31455314,0.89773834,0.107498705,0.28907895
1781113430.2643,194,right_handThumb_1_joint,-0.24680984,-0.023332179,0.20268658,0.31455314,0.89773834,0.107498705,0.28907895
1781113430.2643,194,right_handThumb_2_joint,-0.22243889,-0.04739395,0.2200122,0.31455314,0.89773834,0.10749869,0.28907895
1781113430.2643,194,right_handThumbEnd_joint,-0.20619154,-0.06343543,0.23156187,0.31455314,0.89773834,0.10749865,0.28907895
1781113430.2643,194,camera,1.2031326,-1.207738,-0.40558368,0.707426,-0.7040385,-0.061446257,-0.010126961
1781113430.2809,195,root,-0.004695463,0.022796659,-0.0004910784,0.005788476,0.091688484,-0.0027630015,0.9957671
1781113430.2809,195,hips_joint,-0.004695463,0.022796659,-0.0004910784,0.005788476,0.091688484,-0.0027630015,0.9957671
1781113430.2809,195,left_upLeg_joint,0.094163574,-0.0026377917,-0.018186057,0.6224764,-0.40671915,0.562147,-0.36206836
1781113430.2809,195,left_leg_joint,0.10980345,-0.38727874,0.15249719,-0.34219253,0.63379735,-0.29867613,0.6260975
1781113430.2809,195,left_foot_joint,0.1181206,-0.7566737,-0.11696094,0.6602299,-0.28790638,0.6212269,-0.30868056
1781113430.2809,195,left_toes_joint,0.12741633,-0.8704878,-0.021198606,0.70283115,-0.15755092,0.66847223,-0.18534052
1781113430.2809,195,left_toesEnd_joint,0.13085282,-0.89895284,0.03225788,0.7028312,-0.15755071,0.6684722,-0.18534075
1781113430.2809,195,right_upLeg_joint,-0.10353236,-0.0017400169,0.018538272,0.42703182,0.5667192,0.38737437,0.58856964
1781113430.2809,195,right_leg_joint,-0.1277624,-0.39757094,0.1601372,0.53480434,0.45275182,0.5728817,0.4252139
1781113430.2809,195,right_foot_joint,-0.09741668,-0.84182674,0.055996303,0.14179748,0.68621594,0.18875489,0.68802094
1781113430.2809,195,right_toes_joint,-0.09547309,-0.90953815,0.18874367,0.009165292,0.7006531,0.0549287,0.7113257
1781113430.2809,195,right_toesEnd_joint,-0.096209265,-0.9150575,0.24914742,0.009165782,0.70065314,0.054928217,0.7113257
1781113430.2809,195,spine_1_joint,-0.0046954826,0.022796659,-0.0004910748,0.6546835,0.6884465,0.28971806,0.116165176
1781113430.2809,195,spine_2_joint,-0.011359548,0.07855039,0.012136042,0.67211986,0.7040983,0.05902654,-0.22139698
1781113430.2809,195,spine_3_joint,-0.011271906,0.13151862,0.034645904,-0.6007753,-0.58729255,0.2053949,0.50196564
1781113430.2809,195,spine_4_joint,0.00070776936,0.17989685,0.052833363,-0.43561128,-0.36758804,0.46566078,0.67696536
1781113430.2809,195,spine_5_joint,0.0216405,0.24684542,0.059523053,-0.18304859,-0.095609315,0.6798116,0.70371044
1781113430.2809,195,spine_6_joint,0.026521081,0.33991975,0.048585225,0.13230257,0.15311185,0.73957276,0.64193845
1781113430.2809,195,spine_7_joint,0.010781174,0.44584662,0.04878302,0.44526792,0.359905,0.6314781,0.52291524
1781113430.2809,195,left_shoulder_1_joint,0.090123445,0.5559379,0.09558399,-0.5880731,0.05366853,-0.05689829,0.805017
1781113430.2809,195,left_arm_joint,0.23339847,0.5334943,0.09275734,-0.3490939,0.41217798,-0.4519172,0.70993906
1781113430.2809,195,left_forearm_joint,0.30036327,0.28627452,0.021015638,-0.44553646,0.26976138,-0.6701084,0.52884865
1781113430.2809,195,left_hand_joint,0.288671,0.031930864,0.10456596,0.67409056,-0.618723,0.3728247,-0.15422547
1781113430.2809,195,left_handIndexStart_joint,0.27595028,0.012753692,0.12361648,0.6482345,-0.6278151,0.415478,-0.114098094
1781113430.2809,195,left_handIndex_1_joint,0.26522502,-0.060228776,0.15537041,0.6482345,-0.6278151,0.415478,-0.114098094
1781113430.2809,195,left_handIndex_2_joint,0.2589894,-0.10266045,0.173832,0.6482345,-0.6278151,0.415478,-0.114098094
1781113430.2809,195,left_handIndex_3_joint,0.25549746,-0.12642217,0.18417048,0.6482345,-0.6278151,0.415478,-0.114098094
1781113430.2809,195,left_handIndexEnd_joint,0.25300324,-0.14339484,0.19155513,0.6482345,-0.6278151,0.415478,-0.114098094
1781113430.2809,195,left_handMidStart_joint,0.28463697,0.007806957,0.11565113,0.6750069,-0.61846983,0.3708292,-0.15603355
1781113430.2809,195,left_handMid_1_joint,0.28159347,-0.06445783,0.13903485,0.6750069,-0.61846983,0.3708292,-0.15603355
1781113430.2809,195,left_handMid_2_joint,0.27945477,-0.11523848,0.15546666,0.6750069,-0.61846983,0.3708292,-0.15603355
1781113430.2809,195,left_handMid_3_joint,0.27822092,-0.14453502,0.16494656,0.6750069,-0.61846983,0.3708292,-0.15603355
1781113430.2809,195,left_handMidEnd_joint,0.27739832,-0.16406605,0.17126648,0.6750069,-0.61846983,0.3708292,-0.15603355
1781113430.2809,195,left_handPinkyStart_joint,0.3016239,0.0010576344,0.094797045,0.68874204,-0.6231881,0.29038677,-0.23010097
1781113430.2809,195,left_handPinky_1_joint,0.3050926,-0.061940055,0.10198608,0.68874204,-0.6231881,0.29038677,-0.23010097
1781113430.2809,195,left_handPinky_2_joint,0.30723503,-0.10085039,0.10642637,0.68874204,-0.6231881,0.29038677,-0.23010097
1781113430.2809,195,left_handPinky_3_joint,0.30835727,-0.121231996,0.108752236,0.68874204,-0.6231881,0.29038677,-0.23010097
1781113430.2809,195,left_handPinkyEnd_joint,0.30937746,-0.13976072,0.11086666,0.68874204,-0.6231881,0.29038677,-0.23010097
