timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113136.5985,162,left_handPinkyEnd_joint,0.3416718,-0.09994602,0.20118491,0.71344125,-0.56170344,0.33927813,-0.24572682
1781113136.5985,162,left_handRingStart_joint,0.31139284,0.040513992,0.18163845,0.70373946,-0.5603274,0.38187018,-0.21203674
1781113136.5985,162,left_handRing_1_joint,0.3170101,-0.025886148,0.20258373,0.70373946,-0.5603274,0.38187018,-0.21203674
1781113136.5985,162,left_handRing_2_joint,0.32097518,-0.072756834,0.21736862,0.70373946,-0.5603274,0.38187018,-0.21203674
1781113136.5985,162,left_handRing_3_joint,0.32345337,-0.10205102,0.22660919,0.70373946,-0.5603274,0.38187018,-0.21203674
1781113136.5985,162,left_handRingEnd_joint,0.32510552,-0.12158047,0.23276956,0.70373946,-0.5603274,0.38187018,-0.21203674
1781113136.5985,162,left_handThumbStart_joint,0.2835848,0.04702364,0.18936007,0.29034123,-0.11492115,0.89407355,-0.32113552
1781113136.5985,162,left_handThumb_1_joint,0.2500184,0.012603674,0.213273,0.29034123,-0.11492115,0.89407355,-0.32113552
1781113136.5985,162,left_handThumb_2_joint,0.22602458,-0.01199739,0.23036644,0.29034123,-0.11492114,0.89407355,-0.32113552
1781113136.5985,162,left_handThumbEnd_joint,0.21002871,-0.028398102,0.24176206,0.29034123,-0.1149211,0.89407355,-0.32113552
1781113136.5985,162,neck_1_joint,-0.040587664,0.56660557,0.10047983,0.49871725,0.29017314,0.7022263,0.41708422
1781113136.5985,162,neck_2_joint,-0.045227,0.5928617,0.114230976,0.50979125,0.281393,0.6949142,0.42193043
1781113136.5985,162,neck_3_joint,-0.05019403,0.62779427,0.13307361,0.5099414,0.28718415,0.6817019,0.4390533
1781113136.5985,162,neck_4_joint,-0.05396941,0.6634543,0.15079671,0.5061661,0.29796416,0.66624445,0.45949087
1781113136.5985,162,head_joint,-0.057134043,0.7055958,0.16984104,0.4625253,0.35888204,0.6103673,0.53359705
1781113136.5985,162,jaw_joint,-0.058663797,0.6801469,0.16995895,0.4625253,0.35888204,0.6103673,0.53359705
1781113136.5985,162,chin_joint,-0.09046898,0.61368304,0.25404814,0.4625253,0.35888204,0.6103673,0.53359705
1781113136.5985,162,left_eye_joint,-0.05428733,0.72089237,0.26661068,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,left_eyeLowerLid_joint,-0.05428733,0.72089237,0.26661068,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,left_eyeUpperLid_joint,-0.05428733,0.72089237,0.26661068,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,left_eyeball_joint,-0.05428733,0.72089237,0.26661068,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,nose_joint,-0.09226765,0.6865706,0.2723285,0.46563956,0.3548321,0.6150006,0.5282503
1781113136.5985,162,right_eye_joint,-0.11553657,0.7244799,0.24627988,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,right_eyeLowerLid_joint,-0.11553657,0.7244799,0.24627988,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,right_eyeUpperLid_joint,-0.11553657,0.7244799,0.24627988,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,right_eyeball_joint,-0.11553657,0.7244799,0.24627988,0.46563768,0.35483456,0.6149978,0.52825356
1781113136.5985,162,right_shoulder_1_joint,-0.12251347,0.5424661,0.066279694,0.7490151,0.18782575,0.039368957,0.63415176
1781113136.5985,162,right_arm_joint,-0.25687882,0.49441126,0.09227892,0.69920987,0.53647465,0.27298844,0.38571757
1781113136.5985,162,right_forearm_joint,-0.33011657,0.23884943,0.10081784,0.5262603,0.7270691,0.17484169,0.4047854
1781113136.5985,162,right_hand_joint,-0.29838935,-0.0041469,0.20923595,0.17668432,0.4754409,0.57719594,0.6399873
1781113136.5985,162,right_handIndexStart_joint,-0.2830247,-0.021238066,0.22649108,0.13695242,0.51798034,0.5883916,0.6055873
1781113136.5985,162,right_handIndex_1_joint,-0.26463223,-0.08986502,0.26393172,0.13695242,0.51798034,0.5883916,0.6055873
1781113136.5985,162,right_handIndex_2_joint,-0.25393856,-0.12976469,0.2856991,0.13695242,0.51798034,0.5883916,0.6055873
1781113136.5985,162,right_handIndex_3_joint,-0.24795057,-0.15210864,0.29788962,0.13695242,0.51798034,0.5883916,0.6055873
1781113136.5985,162,right_handIndexEnd_joint,-0.24367341,-0.16806835,0.30659702,0.13695242,0.51798034,0.5883916,0.6055873
1781113136.5985,162,right_handMidStart_joint,-0.29305658,-0.027068313,0.22112985,0.17614137,0.47598377,0.57761115,0.6393585
1781113136.5985,162,right_handMid_1_joint,-0.2839051,-0.09595991,0.2519287,0.17614137,0.47598377,0.57761115,0.6393585
1781113136.5985,162,right_handMid_2_joint,-0.27747458,-0.14436951,0.2735713,0.17614137,0.47598377,0.57761115,0.6393585
1781113136.5985,162,right_handMid_3_joint,-0.2737645,-0.17229833,0.28605732,0.17614137,0.47598377,0.57761115,0.6393585
1781113136.5985,162,right_handMidEnd_joint,-0.27129135,-0.19091716,0.2943814,0.17614137,0.47598377,0.57761115,0.6393585
1781113136.5985,162,right_handPinkyStart_joint,-0.3138086,-0.03621235,0.20516907,0.24959801,0.39807674,0.5796239,0.66578686
1781113136.5985,162,right_handPinky_1_joint,-0.3145162,-0.09784165,0.2204551,0.24959801,0.39807674,0.5796239,0.66578686
1781113136.5985,162,right_handPinky_2_joint,-0.31495348,-0.13590747,0.22989716,0.24959801,0.39807674,0.5796239,0.66578686
1781113136.5985,162,right_handPinky_3_joint,-0.31518212,-0.15584648,0.23484223,0.24959801,0.39807674,0.5796239,0.66578686
1781113136.5985,162,right_handPinkyEnd_joint,-0.31539032,-0.17397267,0.23933801,0.24959801,0.39807674,0.5796239,0.66578686
1781113136.5985,162,right_handRingStart_joint,-0.3025731,-0.03179964,0.21383922,0.21381013,0.4382052,0.57909244,0.65338635
1781113136.5985,162,right_handRing_1_joint,-0.29874936,-0.09774805,0.23654129,0.21381013,0.4382052,0.57909244,0.65338635
1781113136.5985,162,right_handRing_2_joint,-0.2960501,-0.14429949,0.25256592,0.21381013,0.4382052,0.57909244,0.65338635
1781113136.5985,162,right_handRing_3_joint,-0.29436335,-0.17339447,0.26258188,0.21381013,0.4382052,0.57909244,0.65338635
1781113136.5985,162,right_handRingEnd_joint,-0.29323825,-0.1927917,0.26925853,0.21381013,0.4382052,0.57909244,0.65338635
1781113136.5985,162,right_handThumbStart_joint,-0.2749359,-0.022207707,0.21825115,0.2758556,0.9259427,0.10076836,0.23744388
1781113136.5985,162,right_handThumb_1_joint,-0.23546799,-0.052210808,0.23887591,0.2758556,0.9259427,0.10076836,0.23744388
1781113136.5985,162,right_handThumb_2_joint,-0.20725629,-0.073654346,0.2536192,0.2758556,0.9259427,0.10076834,0.23744388
1781113136.5985,162,right_handThumbEnd_joint,-0.1884485,-0.08795034,0.26344728,0.2758556,0.9259427,0.10076831,0.23744388
1781113136.5985,162,camera,1.0814977,-1.2323523,0.076433524,0.7156054,-0.69568205,-0.044648416,-0.044067282
1781113136.6317,164,root,0.00026021714,0.02455668,-0.00830835,-0.13005136,0.09708056,-0.008757785,0.98670423
1781113136.6317,164,hips_joint,0.00026021714,0.02455668,-0.00830835,-0.13005136,0.09708056,-0.008757785,0.98670423
1781113136.6317,164,left_upLeg_joint,0.09927451,-0.0036050032,-0.019979777,0.670055,-0.35458392,0.5718808,-0.3134465
1781113136.6317,164,left_leg_joint,0.13904536,-0.35467243,0.20913997,-0.36506715,0.6373771,-0.28151807,0.6174331
1781113136.6317,164,left_foot_joint,0.15230532,-0.7264664,-0.056797333,0.68044496,-0.27661797,0.6023767,-0.31244078
1781113136.6317,164,left_toes_joint,0.17037535,-0.8386667,0.03961357,0.7205402,-0.14263572,0.6506764,-0.19260539
1781113136.6317,164,left_toesEnd_joint,0.17720304,-0.8663397,0.09316026,0.72054017,-0.14263554,0.6506764,-0.19260561
1781113136.6317,164,right_upLeg_joint,-0.097984366,0.004952376,0.01808424,0.3797546,0.596425,0.29615328,0.64215016
1781113136.6317,164,right_leg_joint,-0.14562723,-0.34596142,0.24591993,0.5680846,0.42102236,0.53620553,0.46098104
1781113136.6317,164,right_foot_joint,-0.17784227,-0.7907901,0.14483066,0.18756299,0.6817617,0.13782589,0.6935597
1781113136.6317,164,right_toes_joint,-0.18267238,-0.8573964,0.27806246,0.054945476,0.7049538,0.0038730686,0.7071111
1781113136.6317,164,right_toesEnd_joint,-0.1830394,-0.8624279,0.33851218,0.05494596,0.7049538,0.0038725843,0.70711106
1781113136.6317,164,spine_1_joint,0.00026019773,0.02455668,-0.008308346,0.53636277,0.7962177,0.17312486,0.21995482
1781113136.6317,164,spine_2_joint,-0.01860964,0.0780971,-0.017778575,0.52032393,0.84279376,-0.04559384,-0.12993388
1781113136.6317,164,spine_3_joint,-0.04305581,0.12925583,-0.007904357,0.43451294,0.73087174,-0.25747496,-0.45905507
1781113136.6317,164,spine_4_joint,-0.053716186,0.17549454,0.01582511,-0.2807177,-0.49310416,0.4480887,0.6908417
1781113136.6317,164,spine_5_joint,-0.045737784,0.23852822,0.046290476,-0.069532625,-0.19331259,0.6123269,0.7634468
1781113136.6317,164,spine_6_joint,-0.029781966,0.32891953,0.06581234,0.191905,0.101442166,0.6805344,0.6998247
1781113136.6317,164,spine_7_joint,-0.024751563,0.4350904,0.07887823,0.44314617,0.36200428,0.64467686,0.50691783
1781113136.6317,164,left_shoulder_1_joint,0.05040012,0.5471677,0.12783243,-0.594162,-0.012795299,-0.014625728,0.80411047
1781113136.6317,164,left_arm_joint,0.19534035,0.5459614,0.1333382,-0.37034926,0.3532598,-0.41407207,0.75272363
1781113136.6317,164,left_forearm_joint,0.30373076,0.31055737,0.07346163,-0.44921082,0.19255777,-0.67312735,0.5550048
1781113136.6317,164,left_hand_joint,0.3089942,0.0639776,0.17824107,0.69276637,-0.5588825,0.42169827,-0.17290322
1781113136.6317,164,left_handIndexStart_joint,0.29642132,0.045154903,0.19773804,0.6637492,-0.56932056,0.4654489,-0.13663144
1781113136.6317,164,left_handIndex_1_joint,0.28987303,-0.025756262,0.23486628,0.6637492,-0.56932056,0.4654489,-0.13663144
1781113136.6317,164,left_handIndex_2_joint,0.28606585,-0.066983685,0.25645247,0.6637492,-0.56932056,0.4654489,-0.13663144
1781113136.6317,164,left_handIndex_3_joint,0.28393385,-0.09007104,0.2685407,0.6637492,-0.56932056,0.4654489,-0.13663144
1781113136.6317,164,left_handIndexEnd_joint,0.282411,-0.106562,0.2771752,0.6637492,-0.56932056,0.4654489,-0.13663144
1781113136.6317,164,left_handMidStart_joint,0.30628806,0.040533863,0.19105454,0.69383746,-0.558584,0.41964865,-0.17455178
1781113136.6317,164,left_handMid_1_joint,0.30809402,-0.029524006,0.22049755,0.69383746,-0.558584,0.41964865,-0.17455178
1781113136.6317,164,left_handMid_2_joint,0.30936307,-0.07875386,0.24118723,0.69383746,-0.558584,0.41964865,-0.17455178
1781113136.6317,164,left_handMid_3_joint,0.3100952,-0.107155696,0.25312358,0.69383746,-0.558584,0.41964865,-0.17455178
1781113136.6317,164,left_handMidEnd_joint,0.3105833,-0.12609026,0.26108116,0.69383746,-0.558584,0.41964865,-0.17455178
1781113136.6317,164,left_handPinkyStart_joint,0.32581037,0.033969942,0.17248586,0.7147039,-0.56256384,0.33651784,-0.24387635
1781113136.6317,164,left_handPinky_1_joint,0.3347358,-0.027516562,0.18560709,0.7147039,-0.56256384,0.33651784,-0.24387635
1781113136.6317,164,left_handPinky_2_joint,0.34024858,-0.065493524,0.19371137,0.7147039,-0.56256384,0.33651784,-0.24387635
1781113136.6317,164,left_handPinky_3_joint,0.34313625,-0.08538622,0.19795649,0.7147039,-0.56256384,0.33651784,-0.24387635
1781113136.6317,164,left_handPinkyEnd_joint,0.34576136,-0.10347048,0.20181566,0.7147039,-0.56256384,0.33651784,-0.24387635
1781113136.6317,164,left_handRingStart_joint,0.31529984,0.036988784,0.18255033,0.7051645,-0.56107545,0.3791502,-0.2101957
1781113136.6317,164,left_handRing_1_joint,0.32108906,-0.029418508,0.20342582,0.7051645,-0.56107545,0.3791502,-0.2101957
1781113136.6317,164,left_handRing_2_joint,0.32517555,-0.07629425,0.21816146,0.7051645,-0.56107545,0.3791502,-0.2101957
1781113136.6317,164,left_handRing_3_joint,0.3277296,-0.10559158,0.22737123,0.7051645,-0.56107545,0.3791502,-0.2101957
1781113136.6317,164,left_handRingEnd_joint,0.32943228,-0.12512313,0.23351108,0.7051645,-0.56107545,0.3791502,-0.2101957
1781113136.6317,164,left_handThumbStart_joint,0.28754702,0.043487024,0.1904774,0.2935498,-0.116239175,0.8929369,-0.3209058
1781113136.6317,164,left_handThumb_1_joint,0.25416604,0.009047143,0.21461998,0.2935498,-0.116239175,0.8929369,-0.3209058
1781113136.6317,164,left_handThumb_2_joint,0.23030476,-0.015568156,0.23187757,0.2935498,-0.116239175,0.8929369,-0.3209058
1781113136.6317,164,left_handThumbEnd_joint,0.21439725,-0.031978358,0.24338262,0.2935498,-0.116239145,0.8929369,-0.3209058
1781113136.6317,164,neck_1_joint,-0.03501937,0.56718403,0.1001369,0.50106704,0.28785962,0.69889253,0.42144707
1781113136.6317,164,neck_2_joint,-0.039298203,0.593511,0.11386936,0.51207507,0.27901134,0.6915429,0.42626265
1781113136.6317,164,neck_3_joint,-0.043784514,0.6285233,0.13268454,0.512238,0.28481278,0.6782199,0.44329572
1781113136.6317,164,neck_4_joint,-0.04707255,0.6642468,0.15037683,0.50850296,0.29563013,0.66263247,0.463622
1781113136.6317,164,head_joint,-0.049665492,0.706445,0.16938196,0.4651459,0.3568713,0.6063046,0.53728604
1781113136.6317,164,jaw_joint,-0.051514976,0.6810175,0.16953094,0.4651459,0.3568713,0.6063046,0.53728604
1781113136.6317,164,chin_joint,-0.08397106,0.61504865,0.25376093,0.4651459,0.3568713,0.6063046,0.53728604
1781113136.6317,164,left_eye_joint,-0.046416547,0.72180754,0.26612845,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,left_eyeLowerLid_joint,-0.046416547,0.72180754,0.26612845,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,left_eyeUpperLid_joint,-0.046416547,0.72180754,0.26612845,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,left_eyeball_joint,-0.046416547,0.72180754,0.26612845,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,nose_joint,-0.08481306,0.6879724,0.2719656,0.46824244,0.3527986,0.61097014,0.5319747
1781113136.6317,164,right_eye_joint,-0.10765976,0.7261437,0.2459259,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,right_eyeLowerLid_joint,-0.10765976,0.7261437,0.2459259,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,right_eyeUpperLid_joint,-0.10765976,0.7261437,0.2459259,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,right_eyeball_joint,-0.10765976,0.7261437,0.2459259,0.46824056,0.35280105,0.6109673,0.53197783
1781113136.6317,164,right_shoulder_1_joint,-0.1173188,0.5440442,0.06614347,0.75011617,0.18399385,0.03428825,0.63426805
1781113136.6317,164,right_arm_joint,-0.25220603,0.49769673,0.09253698,0.7012519,0.53393525,0.27244595,0.38591668
1781113136.6317,164,right_forearm_joint,-0.3270471,0.24258186,0.10051725,0.53120834,0.7228157,0.1743704,0.40614006
1781113136.6317,164,right_hand_joint,-0.29871327,-0.0011559868,0.20820789,0.17982069,0.47232753,0.57425964,0.64404714
1781113136.6317,164,right_handIndexStart_joint,-0.28361928,-0.018496271,0.22545333,0.14028013,0.5151507,0.58567905,0.6098531
1781113136.6317,164,right_handIndex_1_joint,-0.26620787,-0.08747378,0.26271832,0.14028013,0.5151507,0.58567905,0.6098531
1781113136.6317,164,right_handIndex_2_joint,-0.25608453,-0.12757726,0.28438357,0.14028013,0.5151507,0.58567905,0.6098531
1781113136.6317,164,right_handIndex_3_joint,-0.25041598,-0.15003535,0.2965169,0.14028013,0.5151507,0.58567905,0.6098531
1781113136.6317,164,right_handIndexEnd_joint,-0.24636698,-0.16607656,0.30518347,0.14028013,0.5151507,0.58567905,0.6098531
1781113136.6317,164,right_handMidStart_joint,-0.29370615,-0.024182273,0.22004056,0.17927948,0.47287408,0.5746789,0.6434228
1781113136.6317,164,right_handMid_1_joint,-0.28551692,-0.09328625,0.2506337,0.17927948,0.47287408,0.5746789,0.6434228
1781113136.6317,164,right_handMid_2_joint,-0.2797626,-0.1418451,0.2721317,0.17927948,0.47287408,0.5746789,0.6434228
1781113136.6317,164,right_handMid_3_joint,-0.2764426,-0.16986004,0.2845343,0.17927948,0.47287408,0.5746789,0.6434228
1781113136.6317,164,right_handMidEnd_joint,-0.2742295,-0.18853626,0.2928028,0.17927948,0.47287408,0.5746789,0.6434228
1781113136.6317,164,right_handPinkyStart_joint,-0.31451967,-0.03301181,0.20398314,0.25228792,0.39446324,0.5765114,0.66961473
1781113136.6317,164,right_handPinky_1_joint,-0.31604797,-0.09467841,0.21905711,0.25228792,0.39446324,0.5765114,0.66961473
1781113136.6317,164,right_handPinky_2_joint,-0.3169922,-0.13276726,0.22836818,0.25228792,0.39446324,0.5765114,0.66961473
1781113136.6317,164,right_handPinky_3_joint,-0.31748635,-0.15271834,0.23324464,0.25228792,0.39446324,0.5765114,0.66961473
1781113136.6317,164,right_handPinkyEnd_joint,-0.31793594,-0.17085548,0.23767807,0.25228792,0.39446324,0.5765114,0.66961473
1781113136.6317,164,right_handRingStart_joint,-0.3032577,-0.028769426,0.21270378,0.21673208,0.43483558,0.5760683,0.65733564
1781113136.6317,164,right_handRing_1_joint,-0.30033293,-0.09483648,0.23519333,0.21673208,0.43483558,0.5760683,0.65733564
1781113136.6317,164,right_handRing_2_joint,-0.29826826,-0.14147167,0.25106797,0.21673208,0.43483558,0.5760683,0.65733564
1781113136.6317,164,right_handRing_3_joint,-0.29697812,-0.17061898,0.26099017,0.21673208,0.43483558,0.5760683,0.65733564
1781113136.6317,164,right_handRingEnd_joint,-0.29611745,-0.19005111,0.26760432,0.21673208,0.43483558,0.5760683,0.65733564
1781113136.6317,164,right_handThumbStart_joint,-0.2755169,-0.019539505,0.2172358,0.28189003,0.9236453,0.10128416,0.23907873
1781113136.6317,164,right_handThumb_1_joint,-0.23649417,-0.050104026,0.23788323,0.28189,0.9236453,0.10128416,0.23907873
1781113136.6317,164,right_handThumb_2_joint,-0.20860069,-0.07194888,0.2526427,0.28189,0.9236453,0.10128415,0.23907873
1781113136.6317,164,right_handThumbEnd_joint,-0.19000503,-0.0865124,0.2624816,0.28189,0.9236453,0.101284124,0.23907873
1781113136.6317,164,camera,1.0817721,-1.2327722,0.07656936,0.7154557,-0.6958296,-0.0446388,-0.04417686
1781113136.6648,166,root,3.9540853e-05,0.024491914,-0.008496676,-0.12623776,0.09775139,-0.009722986,0.98712415
1781113136.6648,166,hips_joint,3.9540853e-05,0.024491914,-0.008496676,-0.12623776,0.09775139,-0.009722986,0.98712415
1781113136.6648,166,left_upLeg_joint,0.09896344,-0.0038599155,-0.020470373,0.6650129,-0.36263016,0.5675396,-0.32273194
1781113136.6648,166,left_leg_joint,0.13804002,-0.3612204,0.19882955,-0.36464426,0.6350073,-0.27957815,0.62099624
1781113136.6648,166,left_foot_joint,0.15505345,-0.73179305,-0.068594836,0.6786505,-0.27501324,0.60304695,-0.3164422
1781113136.6648,166,left_toes_joint,0.17314655,-0.84430236,0.027450895,0.71847415,-0.14140016,0.6520929,-0.19640718
1781113136.6648,166,left_toesEnd_joint,0.17979296,-0.8721658,0.08092161,0.71847415,-0.14139995,0.6520928,-0.1964074
1781113136.6648,166,right_upLeg_joint,-0.09823569,0.004967283,0.017840812,0.378874,0.5989465,0.295455,0.64064336
1781113136.6648,166,right_leg_joint,-0.143688,-0.34555617,0.24672256,0.5663828,0.42618018,0.5330997,0.46193695
1781113136.6648,166,right_foot_joint,-0.17494403,-0.7915579,0.15062396,0.18304268,0.6847726,0.13479142,0.69239676
1781113136.6648,166,right_toes_joint,-0.17879434,-0.85673594,0.28459212,0.049936414,0.7070534,0.0011139868,0.7053941
1781113136.6648,166,right_toesEnd_joint,-0.17880337,-0.8611148,0.34509373,0.049936898,0.7070534,0.0011135036,0.705394
1781113136.6648,166,spine_1_joint,3.952146e-05,0.024491914,-0.008496672,0.5395076,0.7939399,0.17402975,0.21978301
1781113136.6648,166,spine_2_joint,-0.018449558,0.078198574,-0.01777467,0.52397907,0.84076726,-0.045324877,-0.12846069
1781113136.6648,166,spine_3_joint,-0.042500205,0.12957796,-0.008076291,0.43909448,0.7295039,-0.25710928,-0.45707223
1781113136.6648,166,spine_4_joint,-0.05292867,0.17603633,0.015324935,-0.28628004,-0.4923974,0.446885,0.6898422
1781113136.6648,166,spine_5_joint,-0.044702005,0.23924884,0.045350652,-0.07541274,-0.1931902,0.6097472,0.7649829
1781113136.6648,166,spine_6_joint,-0.028143262,0.32966045,0.06426699,0.18697327,0.1003371,0.67683035,0.70489293
1781113136.6648,166,spine_7_joint,-0.021990547,0.43586951,0.07651719,0.44108644,0.35880938,0.64128953,0.5152148
1781113136.6648,166,left_shoulder_1_joint,0.054454334,0.54715383,0.12527765,-0.5990556,-0.0093658855,-0.022972552,0.80032295
1781113136.6648,166,left_arm_joint,0.19932556,0.54344785,0.13144445,-0.37192246,0.35232872,-0.42402303,0.7468216
1781113136.6648,166,left_forearm_joint,0.3036289,0.30527908,0.07536227,-0.4505632,0.1927898,-0.6755836,0.550828
1781113136.6648,166,left_hand_joint,0.307069,0.05928541,0.18158524,0.69133264,-0.560546,0.4235203,-0.16875367
1781113136.6648,166,left_handIndexStart_joint,0.29437464,0.040679418,0.20121107,0.66219944,-0.5707118,0.4671768,-0.13238423
1781113136.6648,166,left_handIndex_1_joint,0.28731278,-0.029957218,0.23876603,0.66219944,-0.5707118,0.4671768,-0.13238423
1781113136.6648,166,left_handIndex_2_joint,0.28320703,-0.07102503,0.2606003,0.66219944,-0.5707118,0.4671768,-0.13238423
1781113136.6648,166,left_handIndex_3_joint,0.2809078,-0.094023,0.27282754,0.66219944,-0.5707118,0.4671768,-0.13238423
1781113136.6648,166,left_handIndexEnd_joint,0.27926552,-0.11045012,0.28156123,0.66219944,-0.5707118,0.4671768,-0.13238423
1781113136.6648,166,left_handMidStart_joint,0.30419388,0.03593995,0.19454053,0.6924082,-0.56025916,0.42147568,-0.17040752
1781113136.6648,166,left_handMid_1_joint,0.30548128,-0.033955816,0.2243932,0.6924082,-0.56025916,0.42147568,-0.17040752
1781113136.6648,166,left_handMid_2_joint,0.3063859,-0.08307176,0.24537079,0.6924082,-0.56025916,0.42147568,-0.17040752
1781113136.6648,166,left_handMid_3_joint,0.30690783,-0.11140789,0.2574732,0.6924082,-0.56025916,0.42147568,-0.17040752
1781113136.6648,166,left_handMidEnd_joint,0.30725574,-0.13029864,0.26554152,0.6924082,-0.56025916,0.42147568,-0.17040752
1781113136.6648,166,left_handPinkyStart_joint,0.3236349,0.029110169,0.17598248,0.713401,-0.5646188,0.33862075,-0.2400009
1781113136.6648,166,left_handPinky_1_joint,0.33208588,-0.032367907,0.18945281,0.713401,-0.5646188,0.33862075,-0.2400009
1781113136.6648,166,left_handPinky_2_joint,0.3373056,-0.07033966,0.19777273,0.713401,-0.5646188,0.33862075,-0.2400009
1781113136.6648,166,left_handPinky_3_joint,0.34003973,-0.09022962,0.20213076,0.713401,-0.5646188,0.33862075,-0.2400009
1781113136.6648,166,left_handPinkyEnd_joint,0.34252533,-0.108311415,0.20609264,0.713401,-0.5646188,0.33862075,-0.2400009
1781113136.6648,166,left_handRingStart_joint,0.3131641,0.032272566,0.18604428,0.7038002,-0.56294155,0.38111988,-0.20617853
1781113136.6648,166,left_handRing_1_joint,0.31845108,-0.034055218,0.20730227,0.7038002,-0.56294155,0.38111988,-0.20617853
1781113136.6648,166,left_handRing_2_joint,0.32218307,-0.08087483,0.22230795,0.7038002,-0.56294155,0.38111988,-0.20617853
1781113136.6648,166,left_handRing_3_joint,0.32451555,-0.11013709,0.23168647,0.7038002,-0.56294155,0.38111988,-0.20617853
1781113136.6648,166,left_handRingEnd_joint,0.32607055,-0.12964526,0.23793884,0.7038002,-0.56294155,0.38111988,-0.20617853
1781113136.6648,166,left_handThumbStart_joint,0.2854763,0.03904028,0.1939733,0.29468426,-0.1150264,0.89434004,-0.31636325
1781113136.6648,166,left_handThumb_1_joint,0.2518561,0.005012529,0.218367,0.29468426,-0.1150264,0.89434004,-0.31636325
1781113136.6648,166,left_handThumb_2_joint,0.22782382,-0.019308174,0.23580408,0.29468426,-0.115026385,0.89434004,-0.31636325
1781113136.6648,166,left_handThumbEnd_joint,0.21180232,-0.03552198,0.24742879,0.29468423,-0.11502634,0.8943401,-0.31636322
1781113136.6648,166,neck_1_joint,-0.030396385,0.5682686,0.09666451,0.4983965,0.28478223,0.6970171,0.42972922
1781113136.6648,166,neck_2_joint,-0.034412406,0.59475636,0.11016521,0.50926834,0.27581257,0.68988156,0.4343231
1781113136.6648,166,neck_3_joint,-0.038573135,0.6299639,0.12868866,0.5094745,0.2814849,0.6764176,0.45128828
1781113136.6648,166,neck_4_joint,-0.041515093,0.6658574,0.14609559,0.50581735,0.29217708,0.6606295,0.4715399
1781113136.6648,166,head_joint,-0.043681707,0.7082243,0.16477595,0.4629008,0.35317728,0.6033557,0.5449316
1781113136.6648,166,jaw_joint,-0.045896105,0.68282753,0.16508755,0.4629008,0.35317728,0.6033557,0.5449316
1781113136.6648,166,chin_joint,-0.08007918,0.6179371,0.24947208,0.4629008,0.35317728,0.6033557,0.5449316
1781113136.6648,166,left_eye_joint,-0.041118436,0.7242369,0.26143762,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,left_eyeLowerLid_joint,-0.041118436,0.7242369,0.26143762,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,left_eyeUpperLid_joint,-0.041118436,0.7242369,0.26143762,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,left_eyeball_joint,-0.041118436,0.7242369,0.26143762,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,nose_joint,-0.08004805,0.6909949,0.26715094,0.46596518,0.3491243,0.608088,0.5396457
1781113136.6648,166,right_eye_joint,-0.10210171,0.72929883,0.24062665,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,right_eyeLowerLid_joint,-0.10210171,0.72929883,0.24062665,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,right_eyeUpperLid_joint,-0.10210171,0.72929883,0.24062665,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,right_eyeball_joint,-0.10210171,0.72929883,0.24062665,0.46596333,0.34912673,0.6080852,0.53964883
1781113136.6648,166,right_shoulder_1_joint,-0.11274107,0.5461361,0.06211441,0.7503191,0.17310448,0.031177877,0.63724726
1781113136.6648,166,right_arm_joint,-0.24881542,0.5026934,0.08732889,0.7042173,0.5253899,0.27370793,0.39131495
1781113136.6648,166,right_forearm_joint,-0.3281055,0.24889247,0.09416103,0.5365892,0.71544087,0.17455357,0.41200417
1781113136.6648,166,right_hand_joint,-0.305422,0.0046025654,0.20193939,0.18058892,0.46632752,0.5699677,0.6519686
1781113136.6648,166,right_handIndexStart_joint,-0.2908557,-0.013014357,0.21935737,0.14133592,0.50970745,0.5814541,0.61816955
1781113136.6648,166,right_handIndex_1_joint,-0.2751324,-0.08231851,0.25676662,0.14133592,0.50970745,0.5814541,0.61816955
1781113136.6648,166,right_handIndex_2_joint,-0.26599053,-0.12261188,0.2785158,0.14133592,0.50970745,0.5814541,0.61816955
